time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.63333,600,336.483544111252,330.451321601868,35.2229580671429,36.6610384724598,112.525976990073,113.32757860173,40.2168765897899,27.2400505007241,0,0,0,0,-714.841205851342,2.05380981721093
10.65,600,336.483544111252,331.251490116119,35.3387202103378,36.7590395660682,112.914214404325,114.062259413868,40.1678491132013,27.3397593543699,0,0,0,0,-715.077217392267,2.05380981721093
10.66667,600,336.483544111252,331.251490116119,35.392639033389,36.8067361338146,113.639038323149,114.430326766979,40.1428521864363,27.3893735989718,0,0,0,0,-715.198333627092,2.05380981721093
10.68333,600,336.483544111252,332.039162516594,35.44893443896,36.9037262112431,114.383785338653,115.167927740156,40.0918948669999,27.4881101176337,0,0,0,0,-715.430347203688,2.05380981721093
10.7,600,336.483544111252,333.575537800789,35.6121561459485,37.0000623138771,115.131508674145,115.907417361988,40.0396590930126,27.5861762738008,0,0,0,0,-715.682496235136,2.05380981721093
10.71667,600,336.483544111252,333.575537800789,35.6631655729957,37.0488698321226,115.506012240722,116.277906052029,40.013062634066,27.6349517593095,0,0,0,0,-715.790462071907,2.05380981721093
10.73333,600,336.483544111252,334.323593974113,35.7582534188502,37.1437791102744,115.899437533511,117.020298149757,39.9589180581692,27.7319770733282,0,0,0,0,-715.992226734768,2.05380981721093
10.75,600,336.483544111252,334.323593974113,35.8495586970255,37.2339034701359,117.009282309868,117.764536188449,39.9035106420829,27.8282868087324,0,0,0,0,-716.202445797005,2.05380981721093
10.76667,600,336.483544111252,334.323593974113,35.8944120495993,37.2758809187028,117.385996424211,118.137294989305,39.8753366062415,27.8761683638399,0,0,0,0,-716.309813707672,2.05380981721093
10.78333,600,336.483544111252,335.057818889618,35.9780242154768,37.3616617351153,118.140794057673,118.884109399717,39.8180514596473,27.9713731866963,0,0,0,0,-716.496715011404,2.05380981721093
10.8,600,336.483544111252,335.777899622917,36.0633349960543,37.4435118584545,118.896008268772,119.632560662379,39.7595246952065,28.0658198037878,0,0,0,0,-716.681172788623,2.05380981721093
10.81667,600,336.483544111252,335.777899622917,36.0633349960543,37.4834805313023,119.274167978908,120.007395459313,39.7297979696552,28.1127531757433,0,0,0,0,-716.764876432365,2.05380981721093
10.83333,600,336.483544111252,335.777899622917,36.181807117073,37.5579870533858,120.030458875769,120.758191420479,39.6694245076849,28.2060301336326,0,0,0,0,-716.926399512971,2.05380981721093
10.85,600,336.483544111252,335.777899622917,36.2253705518388,37.6257969731278,120.787831358815,121.510376274823,39.6078331839673,28.298507453237,0,0,0,0,-717.130088580597,2.05380981721093
10.86667,600,336.483544111252,335.777899622917,36.3111368415723,37.6573809690939,120.803968947989,121.886950076097,39.5765841172882,28.3444412691769,0,0,0,0,-717.239395480733,2.05380981721093
10.88333,600,336.483544111252,336.483544111252,36.3935435082343,37.7234940109643,121.925410935171,122.64109715582,39.5131831973144,28.4356874654941,0,0,0,0,-717.427351389488,2.05380981721093
10.9,600,336.483544111252,336.483544111252,36.4773427334673,37.7836648515535,122.320004624219,123.39647666393,39.448587695624,28.5260919240745,0,0,0,0,-717.604512573116,2.05380981721093
10.91667,600,336.483544111252,336.483544111252,36.5163741082541,37.8116907745109,123.064621987109,123.774593563224,39.4158454012449,28.5709735659106,0,0,0,0,-717.704160529583,2.05380981721093
10.93333,600,336.483544111252,336.483544111252,36.5624430595216,37.8639345419157,123.82469795562,124.531617167446,39.349478593998,28.6600858083327,0,0,0,0,-717.940102865121,2.05380981721093
10.95,600,336.483544111252,336.483544111252,36.7090432898564,37.911482670263,124.586657170436,125.289614659728,39.281944706131,28.7483168614047,0,0,0,0,-718.240852278046,2.05380981721093
10.96667,600,336.483544111252,336.483544111252,36.7590395660682,37.9336292809599,124.96795078837,125.668950944059,39.2477435844601,28.7920970269089,0,0,0,0,-718.399512724926,2.05380981721093
10.98333,600,336.483544111252,336.483544111252,36.8563727551314,37.9749132871926,125.363818751901,126.428247631967,39.1784800085672,28.8789768379875,0,0,0,0,-718.730270972417,2.05380981721093
11,600,336.483544111252,336.483544111252,36.948901522258,38.0124867112498,126.497937137702,127.188313904511,39.1080774605246,28.9649362794804,0,0,0,0,-719.079753435436,2.05380981721093
11.01667,600,336.483544111252,336.483544111252,37.0000623138771,38.0299873789746,126.881305206035,127.568613769801,39.0724526622209,29.0075660033938,0,0,0,0,-719.279426304074,2.05380981721093
11.03333,600,336.483544111252,336.483544111252,37.0954323219103,38.0626107760856,127.649974220395,128.329706691131,39.0003632954669,29.0921157951452,0,0,0,0,-719.686420057999,2.05380981721093
11.05,600,336.483544111252,336.483544111252,37.1899020626472,38.0923020014703,128.420095167817,129.091407752694,38.9271640800831,29.1757065767208,0,0,0,0,-720.115571791698,2.05380981721093
11.06667,600,336.483544111252,336.483544111252,37.1899020626472,38.1061313577997,128.80586777322,129.472469057754,38.8901520184021,29.2171375663932,0,0,0,0,-720.330291372231,2.05380981721093
11.08333,600,335.863703489304,336.483544111252,37.3197809754242,38.1319109789213,129.578606075723,130.23498139647,38.8153105805006,29.2992612705515,0,0,0,0,-720.772699546584,2.05380981721093
11.1,600,334.733900427818,336.483544111252,37.3616617351153,38.1553735428736,130.35309323591,130.99797429902,38.7393896728298,29.3803880799302,0,0,0,0,-721.230814861805,2.05380981721093
11.11667,600,333.194708824158,336.483544111252,37.4435118584545,38.1663017599845,130.366895004226,131.379637308089,38.7010283259528,29.4205729860629,0,0,0,0,-721.474139853252,2.05380981721093
11.13333,600,306.949615478516,336.483544111252,37.5216107413232,38.1866733007813,131.518188845022,132.143271297082,38.6235117856199,29.5001765608259,0,0,0,0,-721.96830030883,2.05380981721093
11.15,600,269.889917969704,336.483544111252,37.592690142578,38.2052138594844,131.920884465816,132.907285036643,38.5449475354552,29.5787462849788,0,0,0,0,-722.452542917858,2.05380981721093
11.16667,600,246.221214532852,336.483544111252,37.6257969731278,38.2138495418966,132.686395484878,133.289423523521,38.5052766050502,29.6176389179048,0,0,0,0,-722.699581806363,2.05380981721093
11.18333,600,209.832927584648,336.483544111252,37.6573809690939,38.2299475160474,133.466152129422,134.05394386163,38.4251654310479,29.6946307518395,0,0,0,0,-723.173377653486,2.05380981721093
11.2,600,190.063783526421,336.483544111252,37.7542876478788,38.2445986137588,134.247206154967,134.818764285769,38.3440397368483,29.7705528452258,0,0,0,0,-723.67636345857,2.05380981721093
11.21667,600,176.983878016472,336.483544111252,37.7836648515535,38.2514226921941,134.637812243896,135.201278504142,38.3031007098228,29.8081083465714,0,0,0,0,-723.920561173136,2.05380981721093
11.23333,600,163.666316866875,336.483544111252,37.8384275724142,38.2641436137162,135.041471949699,135.966499251969,38.2204789505842,29.882399578775,0,0,0,0,-724.403285432998,2.05380981721093
11.25,600,154.33813482523,336.483544111252,37.8882682521639,38.275721186301,136.201899665271,136.731957133414,38.136877288287,29.9555863548395,0,0,0,0,-724.875992695955,2.05380981721093
11.26667,600,144.371941685677,336.483544111252,37.8882682521639,38.2811137012487,136.593054636846,137.11476826187,38.0947134347255,29.9917613333185,0,0,0,0,-725.105405260668,2.05380981721093
11.28333,600,141.571299731731,336.483544111252,37.954757200827,38.2911660123567,137.375208812372,137.880542486612,38.0096686858408,30.0632661065948,0,0,0,0,-725.548499371678,2.05380981721093
11.3,600,131.68919980526,336.483544111252,37.9941422420605,38.3003148276603,138.156595065416,138.646504098793,37.9236800438171,30.1336329682725,0,0,0,0,-725.961431325262,2.05380981721093
11.31667,600,122.292393445969,336.483544111252,37.9941422420605,38.3045760942529,138.547440639409,139.029549851174,37.8803363740427,30.1683856071017,0,0,0,0,-726.165268571042,2.05380981721093
11.33333,600,113.010837137699,336.483544111252,38.0466830580729,38.3125196192904,139.328142745771,139.795761443769,37.7929596746674,30.2370212683634,0,0,0,0,-726.544324432959,2.05380981721093
11.35,600,100.844816863537,336.483544111252,38.0626107760856,38.3197491849741,140.108579235752,140.562121113437,37.7046764301411,30.3044868907882,0,0,0,0,-726.905924018265,2.05380981721093
11.36667,600,80.268781632185,336.483544111252,38.0923020014703,38.3231165178696,140.117603234939,140.94535227005,37.6601996266382,30.3377770329519,0,0,0,0,-727.074614419839,2.05380981721093
11.38333,600,71.7916287481785,335.863703489304,38.1193245969973,38.326140499599,141.277962330904,141.711876947528,37.5705858593414,30.4034650433311,0,0,0,0,-727.416395580974,2.05380981721093
11.4,600,58.2177355885506,334.733900427818,38.143918417547,38.3198595806782,141.675412571597,142.478335133268,37.4801071777578,30.4679565253512,0,0,0,0,-727.769448972922,2.05380981721093
11.41667,600,47.9297623038292,334.733900427818,38.1553735428736,38.3140390920243,142.446107966413,142.861475515624,37.4345493627799,30.4997512593422,0,0,0,0,-727.954138167424,2.05380981721093
11.43333,600,38.2071781903505,333.194708824158,38.1663017599845,38.2874041292637,143.22378050009,143.627353620944,37.342810094611,30.5624365921476,0,0,0,0,-728.361196436978,2.05380981721093
11.45,600,29.0762037038803,269.889917969704,38.196161804304,37.7995097733902,144.000810625008,144.38672125013,37.2503462783581,30.6240486527567,0,0,0,0,-730.615428959467,2.05380981721093
11.46667,600,22.1670940518379,269.889917969704,38.2052138594844,37.4773001651269,144.388897471546,144.761494243404,37.2038847038292,30.6545075054504,0,0,0,0,-732.120727650336,2.05380981721093
11.48333,600,16.0841660574079,209.832927584648,38.2220880036865,36.561461679353,144.782721908853,145.498807957957,37.1105439849817,30.7147831174101,0,0,0,0,-736.381218024564,2.05380981721093
11.5,600,11.8872007355094,190.063783526421,38.2374455097418,35.3234811193399,145.940245914054,146.21185274481,37.0167733263842,30.7743877127112,0,0,0,0,-742.30254618154,2.05380981721093
11.51667,600,8.16050209105015,190.063783526421,38.2374455097418,34.6962073275055,146.327759875478,146.55881481033,36.9697349106088,30.803947940323,0,0,0,0,-745.46721343487,2.05380981721093
11.53333,600,4.50860573910177,163.666316866875,38.2579328794332,33.3228583755258,147.102140329914,147.232334765936,36.8753746690323,30.8626147469775,0,0,0,0,-752.618950122416,2.05380981721093
11.55,600,-0.899545883294195,154.33813482523,38.270068669159,31.95730742973,147.875679579241,147.878398478357,36.7806460636943,30.9206848766288,0,0,0,0,-760.238826554071,2.05380981721093
11.56667,600,-4.50859204865992,154.33813482523,38.275721186301,31.2973687994267,148.262254786633,148.191372159355,36.7331428315713,30.949492211684,0,0,0,0,-764.145240724747,2.05380981721093
11.58333,600,-8.1604877486825,141.571299731731,38.2862581734778,29.9502570738242,149.035277861646,148.797029513381,36.6378679265573,31.0066616112691,0,0,0,0,-772.435987537308,2.05380981721093
11.6,600,-13.7875879183412,141.571299731731,38.2911660123567,28.7102003131497,149.807780262468,149.377287834596,36.5422215516303,31.0632072944223,0,0,0,0,-780.78159061751,2.05380981721093
11.61667,600,-19.2168077453971,131.68919980526,38.3003148276603,28.080751247489,149.810841988256,149.658095340794,36.4942606788085,31.0912460942056,0,0,0,0,-785.161594677744,2.05380981721093
11.63333,600,-25.3450576215982,113.010837137699,38.3086413528305,26.7623009356247,150.965740230946,150.200027713937,36.3980882289161,31.1468924105631,0,0,0,0,-794.514312041261,2.05380981721093
11.65,600,-31.8610351532698,100.844816863537,38.3162194948204,25.4520284330056,151.354149262718,150.715792186332,36.3015937319755,31.2019784079211,0,0,0,0,-804.318082389881,2.05380981721093
11.66667,600,-38.7752767652273,100.844816863537,38.3197491849741,24.8105652998425,152.123008020763,150.963897833785,36.2532304261717,31.2293172130676,0,0,0,0,-809.348942278628,2.05380981721093
11.68333,600,-41.7981836944818,80.268781632185,38.3231165178696,23.403785918491,152.894052950885,151.43884185915,36.1563064632288,31.2836440464228,0,0,0,0,-820.279470252198,2.05380981721093
11.7,600,-48.5933549702168,58.2177355885506,38.3259607064442,21.9652708284608,153.664712148392,151.885535114405,36.0591322113494,31.3375219636378,0,0,0,0,-831.828797455993,2.05380981721093
11.71667,600,-59.6638791263103,58.2177355885506,38.3198595806782,21.260468288584,154.049731158482,152.098139792539,36.0104588185375,31.364304802309,0,0,0,0,-837.721188160145,2.05380981721093
11.73333,600,-74.0207299590111,38.2071781903505,38.3004081145533,19.8416072454856,154.436030220831,152.502436705662,35.912943190003,31.4175623901039,0,0,0,0,-849.893171300251,2.05380981721093
11.75,600,-88.9620140194893,29.0762037038803,38.1372548425633,18.4021583978566,155.585765547601,152.877752938257,35.8152332594323,31.4704626610892,0,0,0,0,-862.056963248334,2.05380981721093
11.76667,600,-101.826064288616,29.0762037038803,38.1372548425633,17.708305481921,155.966643902932,153.054835989118,35.7663074793623,31.4967816211684,0,0,0,0,-867.943569904349,2.05380981721093
11.78333,600,-111.79678440094,16.0841660574079,37.1699114239341,16.3120980457415,156.701779824586,153.388058029138,35.6683240233422,31.5491735362145,0,0,0,0,-878.324198694307,2.05380981721093
11.8,600,-120.941832661629,11.8872007355094,35.9809991597095,14.988896915719,157.399997793206,153.694408952546,35.570167646488,31.6012407610003,0,0,0,0,-886.186742663739,2.05380981721093
11.81667,600,-137.244702875614,11.8872007355094,35.3234811193399,14.3618319037284,157.730668133508,153.838027268374,35.5210242551262,31.6271511199437,0,0,0,0,-889.664063851836,2.05380981721093
11.83333,600,-153.325521945953,4.50860573910177,34.0291386905569,13.1355207888601,158.353229782222,154.106822983783,35.4226116162699,31.6787323489896,0,0,0,0,-896.404399274389,2.05380981721093
11.85,600,-163.891403377056,4.50860573910177,33.3228583755258,12.0011449721565,158.928048249957,154.352384239689,35.3240314694584,31.7299927094328,0,0,0,0,-902.272554212173,2.05380981721093
11.86667,600,-167.06587523222,-0.899545883294195,31.95730742973,11.4444000337789,158.864920638973,154.466828237468,35.2746805175559,31.7555055133051,0,0,0,0,-905.031807986869,2.05380981721093
11.88333,600,-170.584730803967,-8.1604877486825,30.6154796824511,10.3503807487476,159.677518171609,154.679275265044,35.1758675244818,31.8063155984063,0,0,0,0,-910.440338946199,2.05380981721093
11.9,600,-176.962327957153,-13.7875879183412,29.3156331053428,9.30687345837055,159.817261296052,154.870658585605,35.0769133021394,31.8568500927587,0,0,0,0,-915.668452110359,2.05380981721093
11.91667,600,-180.162042379379,-13.7875879183412,28.7102003131497,8.80641756578608,160.314110529746,154.958722759294,35.0273864335881,31.8820196955887,0,0,0,0,-918.219831604322,2.05380981721093
11.93333,600,-180.48335313797,-19.2168077453971,28.080751247489,7.8178280061122,160.677628765624,155.119905905663,34.9282424595706,31.9321808993484,0,0,0,0,-923.146433103474,2.05380981721093
11.95,600,-183.685237169266,-31.8610351532698,26.1244199592852,6.82104718022477,160.982255525964,155.261368443996,34.8289928983502,31.9821328820674,0,0,0,0,-927.684355387105,2.05380981721093
11.96667,600,-184.001687169075,-31.8610351532698,25.4520284330056,6.34007752900442,161.114857811975,155.324769217869,34.7793340777588,32.007041136775,0,0,0,0,-929.788521763628,2.05380981721093
11.98333,600,-187.205699086189,-41.7981836944818,24.090617679634,5.39133730260443,161.098411197672,155.437494901626,34.6799534517446,32.056731862697,0,0,0,0,-933.856888759507,2.05380981721093
12,600,-190.41628241539,-48.5933549702168,22.7040556954517,4.44245114917681,161.516046723281,155.531159183294,34.5805090517384,32.1062948421818,0,0,0,0,-937.730659191099,2.05380981721093
12.01667,600,-193.633207678795,-48.5933549702168,22.7040556954517,3.98307411283505,161.586866430611,155.570989923532,34.5307671240147,32.1310367144117,0,0,0,0,-939.670857418566,2.05380981721093
12.03333,600,-193.936076760292,-74.0207299590111,20.5880849705011,2.93785759482224,161.671212160874,155.635235751269,34.4312736717305,32.18050115996,0,0,0,0,-943.87035924506,2.05380981721093
12.05,600,-197.15481698513,-88.9620140194893,19.1294657005523,1.83628354499661,161.699341689427,155.677740950395,34.3317978143918,32.2300009746038,0,0,0,0,-948.164872192183,2.05380981721093
12.06667,600,-197.453388571739,-88.9620140194893,18.4021583978566,1.28491507155115,161.693285382121,155.690590100824,34.2820753630861,32.2547819643188,0,0,0,0,-950.347000980151,2.05380981721093
12.08333,600,-200.673881173134,-111.79678440094,17.0101067010836,0.0728420224121905,161.645428593742,155.698232452626,34.1826887781001,32.3044607577592,0,0,0,0,-955.327647059045,2.05380981721093
12.1,600,-200.968238711357,-111.79678440094,16.3120980457415,-1.08021340371674,161.561494375522,155.682257746299,34.0833894068876,32.3543136536151,0,0,0,0,-960.236361468634,2.05380981721093
12.11667,600,-204.19052541256,-120.941832661629,14.988896915719,-1.66527133451518,161.351573357774,155.665605033326,34.0337758776125,32.3793120001199,0,0,0,0,-962.752908082281,2.05380981721093
12.13333,600,-204.19052541256,-153.325521945953,13.7440513528486,-3.00747971302892,161.382404554475,155.612440425509,33.9346656970718,32.4295398861798,0,0,0,0,-968.5588274566,2.05380981721093
12.15,600,-204.480794072151,-163.891403377056,12.5549811673075,-4.36502032651681,161.102644742428,155.532051734178,33.8357372650837,32.4801247857877,0,0,0,0,-974.642109510452,2.05380981721093
12.16667,600,-207.704854011536,-163.891403377056,12.0011449721565,-5.02439944737405,161.14633262698,155.481807740828,33.7863454537355,32.5055583971485,0,0,0,0,-977.706241916851,2.05380981721093
12.18333,600,-210.934379696846,-167.06587523222,11.4444000337789,-6.28611835712059,160.97052993305,155.362245465369,33.6877063911223,32.5567052757917,0,0,0,0,-983.626998198818,2.05380981721093
12.2,600,-211.216950416565,-176.962327957153,9.83145902541815,-7.50399346422113,160.772485773894,155.218282928761,33.5892646682159,32.6082309287685,0,0,0,0,-989.446790435388,2.05380981721093
12.21667,600,-211.216950416565,-176.962327957153,9.30687345837055,-8.08758816581562,160.670712769953,155.137407048911,33.5401213814512,32.634141486097,0,0,0,0,-992.257592230232,2.05380981721093
12.23333,600,-214.448124170303,-180.48335313797,8.30048699110961,-9.19396004295838,160.365891272316,154.959024063322,33.4419887565673,32.6862534215383,0,0,0,0,-997.795393564722,2.05380981721093
12.25,600,-214.448124170303,-183.685237169266,7.32520696924259,-10.235326036247,160.218138429171,154.759487808208,33.3440669751299,32.7387604696772,0,0,0,0,-1003.15542469371,2.05380981721093
12.26667,600,-217.95965731144,-183.685237169266,7.32520696924259,-10.7285701934682,160.097019561907,154.652202108671,33.295186854045,32.7651641318824,0,0,0,0,-1005.78330341377,2.05380981721093
12.28333,600,-217.95965731144,-187.205699086189,5.88123132501483,-11.6680990330438,159.841803334584,154.423513251989,33.19759040813,32.8182734382142,0,0,0,0,-1010.81585741156,2.05380981721093
12.3,600,-218.234759569168,-190.41628241539,4.92397722703653,-12.5560761335968,159.582738135966,154.176813339199,33.1002209265048,32.8717977104535,0,0,0,0,-1015.55763587313,2.05380981721093
12.31667,600,-221.469125151634,-190.41628241539,4.44245114917681,-12.9778982535944,159.449361865755,154.047034359563,33.0516242017301,32.8987194109251,0,0,0,0,-1017.83949597526,2.05380981721093
12.33333,600,-221.469125151634,-193.936076760292,3.48672532240703,-13.7988066308785,159.168669879161,153.775074288109,32.9546152035507,32.9528942820978,0,0,0,0,-1022.34941167956,2.05380981721093
12.35,600,-224.97661113739,-193.936076760292,2.93785759482224,-14.5474486935644,158.879911167274,153.487780415077,32.8578549082328,33.0075121133702,0,0,0,0,-1026.54420054524,2.05380981721093
12.36667,600,-224.97661113739,-197.15481698513,1.83628354499661,-14.9130386575061,158.706979349584,153.338650031835,32.809571582215,33.0349919249374,0,0,0,0,-1028.54870429307,2.05380981721093
12.38333,600,-228.482156991959,-200.673881173134,0.691393174896374,-15.6145075282475,158.420992150435,153.029871169747,32.7132066881337,33.0903043674744,0,0,0,0,-1032.43895556404,2.05380981721093
12.4,600,-228.482156991959,-200.968238711357,-0.517257264664717,-16.2705984919904,158.08944341342,152.707670345679,32.6171213043146,33.1461009415464,0,0,0,0,-1036.22741873326,2.05380981721093
12.41667,600,-231.985867023468,-200.968238711357,-1.08021340371674,-16.5769418838592,157.91107615049,152.541900930546,32.5691852997488,33.1741822357007,0,0,0,0,-1038.11573980158,2.05380981721093
12.43333,600,-235.229599475861,-204.19052541256,-1.66527133451518,-17.1810491287037,157.550537946162,152.201229387803,32.4735377354676,33.2307260241883,0,0,0,0,-1041.74017494685,2.05380981721093
12.45,600,-235.229599475861,-204.480794072151,-3.67384898626555,-17.7323830017477,157.155679031932,151.849281308937,32.3781947692734,33.2877819150918,0,0,0,0,-1045.42974031524,2.05380981721093
12.46667,600,-238.477858901024,-204.480794072151,-4.36502032651681,-17.9899229440492,156.949740531734,151.669382083518,32.3306398954678,33.3165039204612,0,0,0,0,-1047.25343017766,2.05380981721093
12.48333,600,-245.236441493034,-210.934379696846,-5.6701094559835,-18.5038797527812,156.565745227216,151.301987127518,32.2357731013949,33.3743480487895,0,0,0,0,-1050.94450845448,2.05380981721093
12.5,600,-248.740631341934,-211.216950416565,-6.89226051832471,-19.0054381669953,156.046207369644,150.924334720485,32.1412498074969,33.4327517990776,0,0,0,0,-1054.73678811962,2.05380981721093
12.51667,600,-251.999801397324,-211.216950416565,-6.89226051832471,-19.2397743440941,155.804858357185,150.731936981344,32.0941193900306,33.4621651185871,0,0,0,0,-1056.6045048904,2.05380981721093
12.53333,600,-255.262976884842,-214.448124170303,-8.64433891467398,-19.6935641330429,155.295485812298,150.34036803256,32.0001283362665,33.5214215976508,0,0,0,0,-1060.45035577789,2.05380981721093
12.55,600,-255.503490567207,-214.448124170303,-9.71829992117295,-20.1227458533459,154.766797084925,149.940008517939,31.9065102440352,33.581265567137,0,0,0,0,-1064.26696153129,2.05380981721093
12.56667,600,-258.767709136009,-214.448124170303,-10.235326036247,-20.322646896944,154.494008761756,149.736782053512,31.8598434863166,33.6114091127008,0,0,0,0,-1066.18415881299,2.05380981721093
12.58333,600,-262.035703659058,-217.95965731144,-11.2007871462739,-20.731298818952,153.92842339372,149.324151247239,31.7668082219079,33.6721551788129,0,0,0,0,-1070.07867229222,2.05380981721093
12.6,600,-262.035703659058,-217.95965731144,-11.6680990330438,-21.1032213467912,153.348747937723,148.903902666694,31.6741771425543,33.7335158131171,0,0,0,0,-1073.93001198465,2.05380981721093
12.61667,600,-265.53983092308,-218.234759569168,-12.5560761335968,-21.2778964661845,153.173947408024,148.691123706788,31.6280159852472,33.76442806265,0,0,0,0,-1075.85526990014,2.05380981721093
12.63333,600,-265.53983092308,-221.469125151634,-13.3972011224364,-21.6366817291945,152.449462276996,148.26014177878,31.5360160796315,33.8267310211762,0,0,0,0,-1079.70601418907,2.05380981721093
12.65,600,-268.812415003777,-224.97661113739,-14.181939251788,-21.9816281004411,151.970489555659,147.822287567175,31.4444558030687,33.8896782553872,0,0,0,0,-1083.53246403213,2.05380981721093
12.66667,600,-269.042330980301,-224.97661113739,-14.5474486935644,-22.151282222973,151.51582904411,147.600774749896,31.3988464107691,33.9213989576047,0,0,0,0,-1085.46703308455,2.05380981721093
12.68333,600,-269.042330980301,-224.97661113739,-14.9130386575061,-22.4675383737616,150.886237740622,147.152968049529,31.3079740777042,33.9853353071076,0,0,0,0,-1089.19291995267,2.05380981721093
12.7,600,-269.042330980301,-228.482156991959,-15.9494846349733,-22.7913199967154,150.247991100768,146.698722458452,31.2175796766821,34.049945579243,0,0,0,0,-1092.88737032596,2.05380981721093
12.71667,600,-269.042330980301,-228.482156991959,-16.2705984919904,-22.9421285732798,149.930962849231,146.469301177847,31.1725652989247,34.0825051463505,0,0,0,0,-1094.63830887914,2.05380981721093
12.73333,600,-269.042330980301,-235.229599475861,-16.8861059070471,-23.2586672528378,149.458515116873,146.005854512498,31.0829132798811,34.1481416096195,0,0,0,0,-1098.08717057675,2.05380981721093
12.75,600,-269.042330980301,-235.229599475861,-17.4624256714984,-23.5805396562943,148.652366928169,145.535815207202,30.99378566822,34.2144884140989,0,0,0,0,-1101.40644826045,2.05380981721093
12.76667,600,-269.042330980301,-235.229599475861,-17.4624256714984,-23.7304589709169,148.333193219003,145.298510622797,30.9494207066092,34.2479274600839,0,0,0,0,-1102.99434468302,2.05380981721093
12.78333,600,-269.042330980301,-245.236441493034,-18.2356166683848,-24.0787102659403,147.701015184082,144.818818227237,30.8611080797146,34.3153552159301,0,0,0,0,-1105.93656925737,2.05380981721093
12.8,600,-266.004940867424,-245.236441493034,-18.5038797527812,-24.4295007514976,147.076944827883,144.331940887138,30.7733731745215,34.3835329904633,0,0,0,0,-1108.72833245249,2.05380981721093
12.81667,600,-259.481135010719,-248.740631341934,-19.0054381669953,-24.6112805307379,146.955813054104,144.085828087332,30.729727401117,34.4179054515192,0,0,0,0,-1110.00604656741,2.05380981721093
12.83333,600,-252.972662448883,-255.262976884842,-19.4633316206216,-25.0006904198734,146.148530340427,143.587803152818,30.642898017135,34.4872327450495,0,0,0,0,-1112.43573645794,2.05380981721093
12.85,600,-236.774027347565,-255.262976884842,-19.6935641330429,-25.371438898591,145.535976892214,143.082184491086,30.5566968692285,34.5573396500267,0,0,0,0,-1114.67647885452,2.05380981721093
12.86667,600,-223.897063732147,-255.503490567207,-20.1227458533459,-25.5453856452147,145.431932435218,142.826730640344,30.5138336989508,34.5926832243912,0,0,0,0,-1115.69438191464,2.05380981721093
12.88333,600,-214.016997814178,-262.035703659058,-20.5317827306386,-25.9202708640959,144.629441126638,142.310243313011,30.4285985037606,34.6639613612383,0,0,0,0,-1117.56850049643,2.05380981721093
12.9,600,-201.277220249176,-262.035703659058,-20.9216376470364,-26.2778242699885,144.233555796668,141.786432521967,30.344030807851,34.7360301933301,0,0,0,0,-1119.32763730128,2.05380981721093
12.91667,600,-182.049539685249,-262.035703659058,-21.1032213467912,-26.4443628143829,143.72267522029,141.521988899734,30.3019989900168,34.7723585005391,0,0,0,0,-1120.18441081126,2.05380981721093
12.93333,600,-163.043910264969,-265.53983092308,-21.2778964661845,-26.7907469850815,143.124427648881,140.987865123072,30.2184536201962,34.8456099892556,0,0,0,0,-1121.63934220748,2.05380981721093
12.95,600,-137.896545231342,-268.812415003777,-21.8037940387604,-27.1231740193202,142.526984989362,140.447112562897,30.1356076031127,34.9196514943021,0,0,0,0,-1123.00706420779,2.05380981721093
12.96667,600,-119.942477345467,-268.812415003777,-21.9816281004411,-27.2863950658818,142.230950167105,140.174248618337,30.0944525189215,34.9569701044092,0,0,0,0,-1123.6365480035,2.05380981721093
12.98333,600,-99.1634845733643,-269.042330980301,-22.3131326638842,-27.5918658515054,141.859136065861,139.623908888755,30.0126824977432,35.0321982294547,0,0,0,0,-1124.82586194679,2.05380981721093
13,600,-84.9610097706318,-269.042330980301,-22.6332401262915,-27.8710322780621,141.044084228329,139.067851229597,29.9316393360516,35.1082088412363,0,0,0,0,-1125.94406191223,2.05380981721093
13.01667,600,-70.429328083992,-269.042330980301,-22.6332401262915,-28.0010603229817,140.747564507714,138.787840632626,29.8913927690218,35.1465054919701,0,0,0,0,-1126.48313302311,2.05380981721093
13.03333,600,-59.6353352069855,-269.042330980301,-23.0860003180147,-28.243448591343,140.155360716177,138.224155085406,29.8114549243839,35.2236776882253,0,0,0,0,-1127.4618256023,2.05380981721093
13.05,600,-46.1866848170757,-269.042330980301,-23.2586672528378,-28.4640511448426,139.564462826761,137.655951122843,29.7322649062603,35.3016170722262,0,0,0,0,-1128.49299189905,2.05380981721093
13.06667,600,-33.3980519324541,-269.042330980301,-23.5805396562943,-28.5668017480925,139.50328168828,137.370283111747,29.6929532383428,35.3408728027716,0,0,0,0,-1128.96449699492,2.05380981721093
13.08333,600,-13.4794825688004,-269.042330980301,-23.8905303621777,-28.7583415102278,138.674251394124,136.796051448773,29.6149026245889,35.419953189627,0,0,0,0,-1129.93187829421,2.05380981721093
13.1,600,3.64248645491898,-266.004940867424,-24.2582343467,-28.9167245028467,138.078584519242,136.218408662011,29.5376206613416,35.4997849249974,0,0,0,0,-1131.05726939942,2.05380981721093
13.11667,600,20.8876544609666,-266.004940867424,-24.4295007514976,-28.9827119318427,137.776745972534,135.928581549171,29.4992675582463,35.5399776991997,0,0,0,0,-1131.65109182631,2.05380981721093
