time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.566667,600,240.345975756645,166.282141781019,26.3044985250659,16.2818826163312,20.6168262925094,18.0992026313188,30.7879914166837,1.59151251049959,26.5097978610354,17.3309131383539,0.552175384821877,1.39177551068777,94.1304470228222,2.05380981721093
5.583333,600,243.741080164909,166.129816973003,26.2035999226598,16.5172551370738,21.1163872988866,18.4283721161964,30.8926040501671,1.62895374299559,26.651151263027,17.444484837849,0.793096844616905,1.2610526612047,96.8885190487318,2.05380981721093
5.6,600,247.137290239334,162.83778818449,26.8396160479146,16.7139668807868,21.4952146490493,18.7617517889178,30.9969868558967,1.66703104463982,27.1561654475695,17.3698249157907,0.670482015345736,0.965043614419767,99.5929753227477,2.05380981721093
5.616667,600,250.534689426422,162.049310408589,27.3522718991769,16.7956562093136,21.6924046820192,18.9297083472569,31.0490931522151,1.68630157911845,27.6003798124719,17.3698249157907,0.608800894933941,0.876264243726332,100.933163065991,2.05380981721093
5.633334,600,253.933110833168,173.47002557366,27.3671008608012,17.0371875578281,22.0719195389737,19.2691233533704,31.1531218464885,1.72533587923548,27.7990206900331,18.1067062279191,0.792808359613544,1.4253087195073,103.808528724398,2.05380981721093
5.65,600,257.332596182823,176.526577584883,27.323491526147,17.2898981208151,22.4466174010399,19.6135462627958,31.2568963395976,1.7650410334543,27.9688876286447,18.4011880337724,1.00570955885993,1.47498216107124,106.709182545442,2.05380981721093
5.666667,600,260.733041167259,174.958754979523,28.2415102847502,17.4128492895761,22.6439768138364,19.7876747517995,31.3086857038083,1.78514778281282,28.6132821696271,18.3807684613727,0.74419120668462,1.31887132447648,108.234407641142,2.05380981721093
5.683333,600,264.263892173767,173.668076696006,28.7831360718828,17.6338928464747,23.0497616411766,20.1393006715881,31.4120690686552,1.82586051906286,29.079303554304,18.4259322804219,0.675729195208825,1.1283824128494,111.31128656154,2.05380981721093
5.7,600,267.663690447807,173.861877163279,28.5909567952969,17.8366357249797,23.4579104365654,20.4950685403747,31.5151896660095,1.86723429817434,29.1758827309866,18.5411746619964,0.961953390389463,1.03496117075464,114.284491797153,2.05380981721093
5.716667,600,271.0643440485,179.566313978615,29.0069929535768,17.9586203642432,23.5157008056083,20.6746547400031,31.5666475568746,1.88817481112954,29.5726075256481,18.9099285066833,0.948128273871678,1.30850356586678,115.851770021152,2.05380981721093
5.733334,600,274.465978145599,191.382924272547,29.7813058103657,18.2426795422958,23.9249469409433,21.0377753573441,31.6693479444707,1.93058080318298,30.1461635814457,19.6900185124089,0.757582296100602,1.85891551934549,119.228156103024,2.05380981721093
5.75,600,277.868488430977,189.166675092931,29.6348256741069,18.546489385349,24.3353587714425,21.4072405792707,31.7717428426737,1.97371924223834,30.2654436928917,19.7283933971859,1.02141091789536,1.57100004702132,122.777989156124,2.05380981721093
5.766667,600,281.393811106682,187.883107589343,30.037066914118,18.679471912811,24.6958964410803,21.5940352942236,31.8228267171499,1.99555630668422,30.6623805986693,19.7283933971859,1.02141091789536,1.42647559916228,124.518714351351,2.05380981721093
5.783334,600,284.795653820038,190.80016404382,31.148390229945,18.9638226852932,25.1343053567285,21.9719585360323,31.9247597604206,2.03977502255699,31.4022315589892,20.0317647389135,0.664593524938663,1.451552876053,128.257736690578,2.05380981721093
5.8,600,288.198351860046,190.502891158961,30.8993137497463,19.2188941697328,25.5651773583477,22.3551225452918,32.0263789094571,2.08471041390875,31.4709005349825,20.1477578407345,0.979054422589082,1.30208806399652,131.898933120068,2.05380981721093
5.816667,600,291.601884365082,194.255740756389,31.5988864266395,19.3543935078415,25.6301927746734,22.5486664760442,32.07706810251,2.10744860475052,32.0076861747396,20.4189285131753,0.825492613822741,1.45347289755739,133.800873237804,2.05380981721093
5.833333,600,295.006167888641,197.812900759739,31.9736723422995,19.6469084179285,26.2316090297819,22.9401949857965,32.1781941239121,2.15348299524951,32.3842621877189,20.7608213219947,0.832224993446498,1.51210174731305,137.78187450783,2.05380981721093
5.85,600,298.411202430725,198.884586889464,32.3994915333017,19.9091232737199,26.6867854699349,23.3370352626916,32.2789833004105,2.20025028153188,32.7860606326064,20.9538626002461,0.813819502774229,1.43972794135563,141.778528272178,2.05380981721093
5.866667,600,305.223399400711,197.708273748648,33.3285028158637,20.0309938369081,26.9239558448128,23.5373451965834,32.3292499239475,2.22390796893581,33.6279536120775,20.9538626002461,0.738952022968376,1.30727989580262,143.794340043981,2.05380981721093
5.883334,600,308.630540966988,206.128111893531,33.1659107928268,20.3196056092956,27.3785449354716,23.9421945402321,32.4295158400486,2.27178676795337,33.7395447450771,21.5542961618218,1.01099108648507,1.65488565085763,147.926266796416,2.05380981721093
5.9,600,308.739876747131,206.064328550677,33.3708390947968,20.5793347332235,27.8438244079967,24.3523672046204,32.5294212230253,2.32041338966631,33.8468130873439,21.6852093705833,0.916033505601924,1.51679069872634,152.096528108413,2.05380981721093
5.916667,600,312.145724892616,205.530637096256,34.0512940089886,20.7114316871044,28.0821811936449,24.5594815168621,32.5792352563478,2.34500976540048,34.3742962640386,21.7249323580556,0.772034891535814,1.41697623763727,154.26953060567,2.05380981721093
5.933334,600,315.552303195,211.230429920487,34.1148936528706,21.0133999862562,28.5584068502901,24.9782605643587,32.6785734490758,2.39478480859449,34.5974601310413,22.1865242465522,0.932437799840217,1.59715769454686,158.829634492065,2.05380981721093
5.95,600,318.959507346153,209.633501988031,34.0824851757609,21.2807285260553,29.0321295397008,25.4026029294409,32.7775230675675,2.44532791973858,34.773288198593,22.2392165520264,1.14024697560584,1.36465783936162,163.267380720328,2.05380981721093
5.966667,600,322.367337346077,210.93235154497,34.3907808596756,21.4089131439986,29.1028024314565,25.6166920560956,32.8268510968648,2.47088501544127,35.1172571566694,22.3751101029158,1.17998572885699,1.37500943299629,165.477990931553,2.05380981721093
5.983334,600,325.775772333145,224.567961136894,35.1562944144235,21.7138045247425,29.5855188574613,26.0490831456149,32.9252019699314,2.52258346159167,35.6868544556035,23.2634428434432,0.994164260326912,2.02199052830866,170.213251313567,2.05380981721093
6,600,329.184770584106,222.788253603602,35.7120808495078,22.0475778758191,30.0737668481918,26.4884085409778,33.0231193346135,2.57509837011563,36.1530027355997,23.3407061847893,0.911855231944032,1.74433940222945,175.266736934539,2.05380981721093
6.016667,600,332.694885134697,221.363061175265,36.1125868341488,22.1952332898975,30.5027235869459,26.7103608689158,33.0719161376683,2.60165569729199,36.5482272687292,23.3407061847893,0.911855231944032,1.58386856744878,177.795572384722,2.05380981721093
6.033334,600,336.103361845016,224.272137914062,36.2279939890484,22.5074962399275,31.0050961573187,27.1590247483304,33.1691763484912,2.65537792190293,36.7970601762512,23.6580860205185,1.04680285269342,1.59403886700945,182.948903663794,2.05380981721093
6.05,600,339.512422680855,229.562568989895,35.7245421690282,22.8465645755804,31.4870814991761,27.6143424295415,33.2659779100347,2.70992222344611,36.7405769118825,24.1169308651565,1.48713241547639,1.7308749102353,188.151812294526,2.05380981721093
6.066667,600,341.769587993622,229.843360829886,36.4489066581395,23.0019761094654,31.5552223074933,27.8443621854948,33.3142048366672,2.73750089568924,37.2250568664312,24.2123549543133,1.25680003761706,1.66706683311105,190.777482504342,2.05380981721093
6.083333,600,341.905438899994,243.138976174183,36.4196280182403,23.3828843566034,32.2308113156894,28.3099179580269,33.4102919148399,2.79329415526148,37.218258722471,25.1217852471913,1.27889443766014,2.25466841522851,196.442226716479,2.05380981721093
6.1,600,342.037972807884,240.599937008328,36.7016424261336,23.7521558451629,32.7220059283647,28.7831768885847,33.5058743391657,2.84994764418255,37.3648678595947,25.176720427986,1.14720807616519,1.91384781546539,202.274032770872,2.05380981721093
6.116667,600,342.167356610298,239.036249682281,36.9303010723443,23.9141598630246,32.9732908721006,29.0223184818697,33.5534777025087,2.87858921211358,37.4849735712067,25.176720427986,1.04167045119722,1.73778302199781,205.187297368017,2.05380981721093
6.133334,600,341.699096560478,250.130107185829,36.3522646127681,24.3054625417081,33.4514594248017,29.5063860321142,33.6482890806741,2.93652378189385,37.1734045271074,25.9735487337741,1.3005153300575,2.19007766910805,211.334238712105,2.05380981721093
6.15,600,341.831505298615,252.13119233812,36.7770120212472,24.6817195521305,33.9313624476102,29.9980500484332,33.7425635528091,2.99532799339187,37.3904320114093,26.2753726706816,1.09839652778238,2.11356773083726,217.646606020794,2.05380981721093
6.166667,600,341.960847377777,249.577934402728,36.6835715650011,24.8562923332113,34.1719522955775,30.2466129662095,33.7894968262057,3.02505487454993,37.3516095748838,26.2288485060851,1.1517823530845,1.87260550120633,220.818135654889,2.05380981721093
6.183334,600,342.087164521217,258.201997928946,36.6959347014773,25.2792189740501,34.6445719608266,30.7501810779422,33.882931300384,3.08518479588622,37.3648210238013,26.9096923384096,1.15279369756104,2.1627959276513,227.66702595112,2.05380981721093
6.2,600,342.210561037064,256.218967215311,36.3632113930076,25.6431064014826,35.1133673150497,31.2613114822755,33.9757931500678,3.14619535179656,37.207600143356,26.9916357960617,1.32390852068611,1.85757132726668,234.386549190913,2.05380981721093
6.216667,600,342.331141233444,256.225554669526,36.6008742000814,25.808346741951,35.1456676653806,31.5193949439264,34.0220095945256,3.17702488109551,37.3316529416948,27.0774504698752,1.21343255898107,1.77249837383847,237.754461312998,2.05380981721093
6.233334,600,342.331141233444,267.41775298444,36.3978739948331,26.1678645954621,35.6062801032219,32.0406574358889,34.1140029469336,3.23933720746413,37.2314913156252,27.8631092287204,1.31359418505062,2.24703534078824,244.74303765709,2.05380981721093
6.25,600,342.448925971985,263.124761183474,36.6368045298969,26.5266354604067,36.0658564769133,32.5695045024752,34.2053846159095,3.30254320494185,37.3560122406715,27.8186305588744,1.20233533952583,1.808140703065,251.925075813453,2.05380981721093
6.266667,600,342.564082145691,261.647440636749,36.6499439121231,26.6796915479329,36.5132001434469,32.8363014119912,34.2508487645019,3.33447173149544,37.3689783545502,27.8186305588744,1.20233533952583,1.64180045548996,255.486449747808,2.05380981721093
6.283334,600,342.011708021164,263.7510232872,36.7943081563213,26.9938039779888,36.988167095464,33.3746826426286,34.341313016867,3.39898395386908,37.4091110818677,28.0938057253355,1.10000754639703,1.60348008648382,262.78715187518,2.05380981721093
6.3,600,342.132371664047,268.973069522801,35.7590730448179,27.3338338351559,37.4326137573217,33.9197411312184,34.4311401088407,3.46438041920263,36.9051124379863,28.5494835644828,1.61759242264692,1.73578328205766,270.094756328047,2.05380981721093
6.316667,600,342.132371664047,274.178885154217,36.2092513240113,27.5155301540766,37.4375854619556,34.1948964266089,34.4758075267414,3.4974143622491,37.1272333388496,28.9224021884797,1.39547152178356,1.949018193175,273.896940559941,2.05380981721093
6.333333,600,342.132371664047,280.034329477637,36.1910907030792,27.9051125888017,38.1020626409579,34.7510474099154,34.5646296213941,3.56416937414983,37.1182727699637,29.437648141001,1.40443209066952,2.09307130785951,281.803091332415,2.05380981721093
6.35,600,342.132371664047,275.968779356366,35.9467490791136,28.2389508149834,38.5551981071455,35.314259781233,34.6527663878092,3.63182667898949,36.9977130181007,29.392461529506,1.5249918425325,1.68049361410593,289.588906014177,2.05380981721093
6.366667,600,342.132371664047,274.595751394245,36.231082396414,28.3812017898394,38.787115549868,35.5980717927877,34.6965801064012,3.66598480654725,37.138004932445,29.392461529506,1.38469992818824,1.52589628473614,293.41346693114,2.05380981721093
6.383334,600,342.132371664047,280.645180574965,36.0683292716183,28.7063527326162,39.238153203576,36.1706002942653,34.7836787168819,3.73497342280124,37.0577014785273,29.884778144641,1.46500338210594,1.71472063784905,301.353767126606,2.05380981721093
6.400001,600,342.132371664047,277.989067340922,35.7181181951748,28.973587190318,39.6837800246303,36.7487484563638,34.8700741317884,3.804840667921,36.8849050478969,29.880666907934,1.63779981273633,1.41976439463939,308.921620702412,2.05380981721093
6.416667,600,342.132371664047,277.028493033819,35.9344135920095,29.0948145399329,39.9118451138757,37.0396965952599,34.9130069050853,3.84009966098874,36.9916266082609,29.8918942876758,1.53107825237231,1.30038027910194,312.720836269713,2.05380981721093
6.433334,600,342.132371664047,274.159351231218,35.7828208844847,29.3089647100314,40.3729180774988,37.6249246992392,34.9983393552003,3.91126127785691,36.9168297770587,29.8489132312952,1.6058750835745,1.02030771057313,320.235398942196,2.05380981721093
6.45,600,342.132371664047,270.701551246539,35.4865397370364,29.454154272164,40.8396711306157,38.2133168255747,35.082970240523,3.98325584859876,36.7706427253468,29.7387236216859,1.75206213528644,0.741163193075334,327.282074368415,2.05380981721093
6.466667,600,342.132371664047,273.179976372084,35.6105915024239,29.5330783267395,40.8280069256882,38.5086476022409,35.1250182748373,4.01956538488623,36.8318506759634,29.9123456091274,1.69085418466981,0.846601731728417,330.809024289567,2.05380981721093
6.483334,600,342.132371664047,273.016314852865,35.1885760790413,29.675880187723,41.290765166521,39.1014538083471,35.2085715166212,4.09280784396544,36.6236255119507,29.9774326437762,1.89907934868245,0.763087079806021,337.728703989466,2.05380981721093
6.5,600,342.132371664047,268.072550387157,35.7205133041067,29.7794226955709,41.7664354606358,39.6966527643315,35.2913962795069,4.166873112941,36.8860868102746,29.7660801146848,1.63661805035863,0.417791962588335,344.385557100026,2.05380981721093
6.516667,600,342.132371664047,267.731198273606,35.7205133041067,29.8147880867074,42.2675000100308,39.9948006385344,35.3325371340489,4.20420740954173,36.8860868102746,29.7660801146848,1.63661805035863,0.379357111598031,347.649680431841,2.05380981721093
6.533334,600,342.132371664047,268.82153232942,36.1635949005643,29.8937103340649,42.7732689441699,40.5922992469572,35.4142640054,4.27948238411816,37.1047061615624,29.8653223533558,1.41799869907078,0.402882025381282,354.223970369334,2.05380981721093
6.55,600,342.132371664047,266.835635359037,35.3941896465256,29.9445267468567,43.2744577496149,41.1909479371146,35.4952472601436,4.3555567977488,36.7250765880026,29.7851930525002,1.79762827263059,0.259407454724837,360.293274892122,2.05380981721093
6.566667,600,342.132371664047,268.393145271524,36.105805102755,29.9757718786825,43.2691477554622,41.4907056492013,35.5354553416877,4.39389385284775,37.0761922981812,29.8848097925372,1.446512562452,0.33515995666988,363.385730235105,2.05380981721093
6.583333,600,342.132371664047,268.616725149678,36.1742319658328,30.034741507762,44.0558465910477,42.0911041470254,35.615295061861,4.47116752385649,37.1099545589845,29.9272888654942,1.41275030164874,0.31785506298447,369.518739309561,2.05380981721093
6.6,600,342.132371664047,260.959341506561,35.9379844326518,30.0484900615108,44.5924502335573,42.6922055082791,35.6943639723837,4.54922976852668,36.9933884843375,29.524089950389,1.52931637629572,-0.14113608201402,375.267515274333,2.05380981721093
6.616667,600,342.132371664047,261.074655117659,36.223124055269,30.0365431281305,44.868810899906,42.9925709328467,35.7336140990192,4.58854703158254,37.1340782349871,29.524089950389,1.38862662564613,-0.128152241329394,377.97988814752,2.05380981721093
6.633334,600,342.132371664047,266.109856587329,35.655455457387,30.0570270435234,45.4058461022288,43.5935637993456,35.8115245888107,4.66776543989326,36.853986844129,29.8044880053393,1.66871801650424,0.15839278246646,383.320200522842,2.05380981721093
6.650001,600,342.132371664047,265.837086964609,35.9560249807667,30.0727018777893,45.951555211029,44.1948927263577,35.8886383420644,4.74775962157687,37.0022898085118,29.7979790136205,1.52041505212138,0.134189030986185,388.444370684281,2.05380981721093
6.666667,600,342.132371664047,262.178322157251,36.312769676114,30.0654336907449,46.2360382863968,44.495547056545,35.9268953592719,4.78804386476811,37.1783099693485,29.5981704144806,1.34439489128474,-0.0779643135589597,390.947413811297,2.05380981721093
6.683334,600,342.132371664047,264.927101631697,36.1626111181004,30.076612045931,46.8038439995147,45.0970061341703,36.0027985395223,4.86918760650302,37.1042207568745,29.7512411153155,1.41848410375872,0.0784663049522451,395.966304986585,2.05380981721093
6.7,600,342.132371664047,258.21072827775,36.6916705320722,30.045331765783,47.3913605242986,45.6981940189845,36.0778873998029,4.95108551557894,37.3652621244239,29.3751761027603,1.15744273620934,-0.301704835153264,400.628416885216,2.05380981721093
6.716667,600,342.132371664047,260.815185858484,36.7355110962997,30.0321683207481,47.6899467497538,45.9985156954792,36.1151264734966,4.99231258199836,37.3868933449217,29.5079240383175,1.13581151571151,-0.141201505953923,402.942852394004,2.05380981721093
6.733334,600,342.132371664047,264.553351444258,36.967252298851,30.0278268799459,47.9973302496383,46.5989961093503,36.1889789301224,5.07532711331099,37.5012359666272,29.705982754428,1.02146889400598,0.0816419243199729,407.635123890906,2.05380981721093
6.75,600,342.132371664047,259.284354148094,37.7140302904647,30.0140272457237,48.6101654626744,47.199483745709,36.2619835424237,5.1590882519915,37.8697011012387,29.4165141802774,0.653003759394477,-0.222157033521272,412.327912899544,2.05380981721093
6.766667,600,342.132371664047,259.465864994934,37.7140302904647,29.9952220242552,49.2193805984575,47.4994359592471,36.2981710098368,5.2012413873119,37.8697011012387,29.4165141802774,0.653003759394477,-0.201719655006523,414.642865920067,2.05380981721093
6.783334,600,342.132371664047,260.610092645853,37.6648261865384,29.9713521871763,49.8503376040258,48.0989765843081,36.3699052364152,5.28609302408699,37.8454234752505,29.4654805407707,0.677281385382734,-0.121850664798212,419.215855248508,2.05380981721093
6.8,600,342.132371664047,257.977247595525,37.8002352620237,29.9220420720845,50.4953769926241,48.6976520754125,36.4407854692045,5.37165933542792,37.9122351967884,29.2989004095606,0.610469663844817,-0.251718111244223,423.590467973546,2.05380981721093
6.816667,600,342.132371664047,261.912514362957,38.3600902277788,29.9203088212503,50.5217727612709,48.9968551569373,36.4758982066153,5.41471180674651,38.1884712905625,29.5088694482197,0.334233570070668,-0.018592217107871,425.944966889103,2.05380981721093
6.833333,600,342.132371664047,265.048102600842,38.3180829064478,29.933610553366,51.4636834150655,49.5953785993044,36.5454546934735,5.50135757680075,38.1677446040738,29.6837649292499,0.354960256559445,0.159566704942882,430.708706525342,2.05380981721093
6.85,600,342.132371664047,259.404774709834,38.5742786335788,29.9310694458669,52.1151896123229,50.1941604564609,36.6141096125522,5.58871947488541,38.2941532477996,29.3800612704021,0.228551612833604,-0.172145261219326,435.406130662576,2.05380981721093
6.866667,600,342.011708021164,259.545424013835,38.6031240827501,29.9164976373104,52.4464823853498,50.4933254261472,36.6481035154867,5.63266073315591,38.3015926644849,29.3800612704021,0.20752596377987,-0.15630872520111,437.69459240413,2.05380981721093
6.883334,600,341.084951162338,266.439958180458,38.4077307489071,29.9511399473774,53.0886951228751,51.0921313366836,36.7153978516596,5.72107490005655,38.1530098036505,29.767411596993,0.251759795095447,0.232637279246803,442.529277605932,2.05380981721093
6.900001,600,329.501616954803,266.577838113559,37.1283610493895,29.9842742577918,53.7050680318962,51.6916083239199,36.7817597958118,5.81019103174443,36.8696424313281,29.7919366331569,0.230891140851193,0.223636959271579,447.366934768116,2.05380981721093
6.916667,600,288.446125388145,262.891867412816,33.1406955967972,29.9848184643261,53.9777116115179,51.9914565018611,36.8145918034439,5.85500708790689,32.5907621084249,29.59471078747,-0.112908865611216,0.00583758901926857,449.841442305613,2.05380981721093
6.933334,600,250.270038843155,262.365951623903,28.4565023551912,29.9930588166055,54.4297591417078,52.5913451285784,36.879553377872,5.945149142668,28.1303150394979,29.5707922448746,0.0490670953238808,-0.029459833888047,454.777495885978,2.05380981721093
6.95,600,198.292505741119,260.845843538766,22.5702345416961,29.9722906056589,54.7671462447479,53.1908920048668,36.943585527461,6.03595377361149,22.2997633322302,29.4785982514765,0.0271612951808516,-0.108423789780766,459.476696869321,2.05380981721093
6.966667,600,167.346578836441,263.12338331427,18.8767643618572,29.9746011080092,54.8969555573322,53.4906380092471,36.9752482236359,6.08160345363277,18.7351886804472,29.6018318468095,0.107351224788948,0.0247842726966018,461.869630503576,2.05380981721093
6.983334,600,129.568375647068,267.343488058992,14.7166297676026,30.0009553691267,54.7653168260674,54.0904145400849,37.0378540485979,6.1733972547638,14.5557155869291,29.8415902662754,0.0331532478061402,0.260192376559467,466.798205752835,2.05380981721093
7,600,11.0604636371136,264.791299132206,1.31685974114669,30.0317129279611,54.6635738021314,54.6909614581291,37.0994849469538,6.26584846417371,1.2724286603444,29.7207426802832,-0.0270657201410201,0.0936739343184616,471.831388029529,2.05380981721093
7.016667,600,0,264.714763922515,0.0548548077684473,30.0396422698899,54.9030502996313,54.9913578741136,37.1299363946506,6.31231489235883,0.0270657201410201,29.7207426802832,-0.0270657201410201,0.0850563829302057,474.328928691219,2.05380981721093
7.033334,600,0,267.781022449999,0.228941448455419,30.0869570924744,54.7736939104311,55.5928718349177,37.1900952332765,6.40573065866831,0.112961204763138,29.9095146759374,-0.112961204763138,0.241532548700076,479.590664099564,2.05380981721093
7.05,600,0,268.954577271273,-0.132372670406232,30.1422376334484,54.6321818415019,56.1954534982764,37.2492532654417,6.49978339782505,-0.0653135394559783,30.0009887733018,0.0653135394559783,0.282195921396891,484.817032277447,2.05380981721093
7.066667,600,0,273.959941681522,0.360201208162158,30.1936050396966,54.2586435590281,56.4973895419246,37.2784487218353,6.54704908242905,0.177725626817018,30.295760880991,-0.177725626817018,0.55100736167219,487.662044968576,2.05380981721093
7.083333,600,0,272.755981254723,0.21758294537168,30.2807873012054,54.410741334631,57.1025998703256,37.3360667450927,6.64205303671847,0.107356845214872,30.2763387802004,-0.107356845214872,0.434868445655519,493.326656427006,2.05380981721093
7.1,600,0,273.027460797977,0.449481077010239,30.3560054438809,54.2621018363093,57.7093358930836,37.3926542832702,6.73767436625034,0.221776896756188,30.3297881574307,-0.221776896756188,0.411986553956039,499.043170976748,2.05380981721093
7.116667,600,0,272.69085192672,0.408130979916888,30.3908794168826,54.1876358789176,58.0132446804595,37.4205600069017,6.78571279049299,0.201374488995379,30.3297881574307,-0.201374488995379,0.374085772636052,501.939547625043,2.05380981721093
7.133334,600,0,276.289403617507,0.0273718674868292,30.4928988819626,54.0188095810347,58.6226051230359,37.4755791370885,6.88224507114296,0.0135054580495994,30.5753753370838,-0.0135054580495994,0.533680786166535,507.826619287528,2.05380981721093
7.150001,600,0,275.223653617529,-0.234917582860913,30.5742039823794,53.8453732022427,59.2336895003418,37.5295436973155,6.97937083291023,-0.115909868479672,30.5603193922625,0.115909868479672,0.428737642609559,513.590500859524,2.05380981721093
7.166667,600,0,276.205613029197,0.279113067399931,30.6174880461905,53.7618927245285,59.5398643739602,37.5561284026687,7.02815272562051,0.137716208975461,30.6353225982397,-0.137716208975461,0.464299047682859,516.608971407449,2.05380981721093
7.183334,600,0,273.238691362158,-0.225312777952013,30.6812333442676,53.5908728211807,60.1532501438253,37.6085035156098,7.12614475208593,-0.111170795055684,30.509313306728,0.111170795055684,0.256245101716937,522.501087788274,2.05380981721093
7.2,600,0,254.491917501982,-0.213678274214556,30.6274908060469,53.4288832214534,60.766566486135,37.6598496587478,7.2246799197443,-0.105430254983665,29.4769996174334,0.105430254983665,-0.822251223814223,527.724908424179,2.05380981721093
7.216667,600,0,255.496144168734,-0.362600731755003,30.5596332491846,53.3536078633823,61.0721628117962,37.6851605917489,7.27413471006562,-0.178909567417263,29.4957139450625,0.178909567417263,-0.727893738599927,530.08085947797,2.05380981721093
7.233334,600,0,134.598176251421,-0.191083584335831,29.801601198073,52.9889928449823,61.6751589929106,37.7352082902818,7.37333600782675,-0.0942818875422527,22.6255231423083,0.0942818875422527,-7.47031934415838,532.021933832765,2.05380981721093
7.25,600,0,59.822235382668,0.18540888195563,28.1415038231989,53.0774203371603,62.248266529883,37.7849662056358,7.47268301742034,0.0914819523541748,17.7601683211503,-0.0914819523541748,-11.0244294416597,529.726541459286,2.05380981721093
7.266667,600,0,68.8296185484114,0.18540888195563,27.2083043024487,53.4553443093795,62.520349566826,37.8098167164828,7.52237075962859,0.0914819523541748,17.7601683211503,-0.0914819523541748,-10.0102349602287,527.846025784802,2.05380981721093
7.283334,600,0,37.4612197982,-0.0401847505218939,25.0984904144844,53.6764742393259,63.0323598056472,37.8595392206369,7.62173549635169,-0.0198274181572814,14.9881509443578,0.0198274181572814,-10.7701709064372,522.592629767139,2.05380981721093
7.3,600,0,-2.40794836277799,-0.42187099325995,22.7642745045532,53.9734807617139,63.4987536392477,37.9093601261801,7.72105093047593,-0.208153901247573,11.6445724695432,0.208153901247573,-11.9156976005789,515.799574097313,2.05380981721093
7.316667,600,0,-181.429305988428,-0.151881143621688,20.7649680039825,53.9587933531945,63.7064033146462,37.9345239963417,7.77058071195741,-0.0749391474547693,1.01794292827552,0.0749391474547693,-21.4461402767703,511.389812416946,2.05380981721093
7.333333,600,0,-163.658781415973,-0.431293201693404,17.1304074202311,54.8512067047453,64.066274474584,37.9854686207239,7.86932424263639,-0.212802880378933,0.0903689638105105,0.212802880378933,-18.5176779719424,502.495836258001,2.05380981721093
7.35,600,0,-137.324629084738,-0.503903855191038,14.1263323783892,55.4427997764222,64.3631669611237,38.0369685803955,7.96777940067444,-0.248629450679193,-0.0522508315647826,0.248629450679193,-15.4099403975126,493.515736153539,2.05380981721093
7.366667,600,0,-124.734114677058,-0.457547124277119,12.8219066872594,55.7407073257177,64.4913860251303,38.0628488397145,8.01693864998414,-0.225756737117513,-0.0522508315647826,0.225756737117513,-13.99230000233,489.011906931588,2.05380981721093
7.383334,600,0,-99.8589101640747,-0.811205054268271,10.595383156981,56.320147103535,64.7138959282915,38.1147277147319,8.11519474386255,-0.400253867782856,0.129100579204175,0.400253867782856,-11.3728051875845,479.821440155743,2.05380981721093
7.400001,600,0,-83.0023413278042,-0.640222809341367,8.75014465303605,56.9077528365264,64.8976840257519,38.166636776518,8.21343489684827,-0.315890112288359,0.0779844254708555,0.315890112288359,-9.42370836898667,470.644884735927,2.05380981721093
7.416667,600,0,-73.536544124032,-0.667987198646671,7.96171347174865,57.1997541291239,64.9773011586898,38.1925612047402,8.26257086775011,-0.329589243164831,0.17742151740495,0.329589243164831,-8.45733543488329,466.040427568671,2.05380981721093
7.433334,600,0,-63.2790709490856,-0.909044410651768,6.5789617723961,57.7876844041026,65.115533698952,38.2442927815746,8.36090458532764,-0.448528444732089,0.0118990189490374,0.448528444732089,-7.13686343599738,456.763162473469,2.05380981721093
7.45,600,0,-54.1777507884322,-0.718928580871904,5.41556883644874,58.383516027614,65.2294367464307,38.2958200374076,8.45934551315425,-0.354724053603415,-0.102122691163444,0.354724053603415,-5.9980703232675,447.415661664958,2.05380981721093
7.466667,600,1.51013690046966,-49.1102201401717,-0.522839652676242,4.90871803716183,58.6859791512962,65.2785239257052,38.3214921781953,8.50861376664967,-0.172954879383029,-0.0927278947837373,0.342990114087647,-5.4368819077001,442.740803921406,2.05380981721093
7.483334,600,21.4327022433281,-37.2105694357892,1.75228212840816,4.0485808813265,59.02656217973,65.3634946833539,38.3726234333226,8.60726094473921,2.07120471698471,0.10003758412871,0.342029841527896,-4.28979541703722,433.366311926167,2.05380981721093
7.5,600,24.6276210993528,-34.9447217926557,2.41154413932352,3.33253256435746,59.6858317548303,65.4336745761417,38.4234439583484,8.7060685634678,2.57635628951687,-0.148887858717954,0.196613056866578,-3.78574480263472,424.005414644057,2.05380981721093
7.516667,600,23.2816707342863,-31.8516225818979,2.25797046858728,3.01207559611278,60.3260371634087,65.4637953314295,38.4487393929328,8.75553128280569,2.42480778675949,-0.148887858717954,0.196613056866578,-3.43747449012047,419.344151613633,2.05380981721093
7.533334,600,23.2816707342863,-26.3952875493459,3.83664445553322,2.4579156786498,61.0218932921532,65.5155908482581,38.4990942002985,8.85457704980863,3.20373583450601,-0.143127653933811,-0.582314990879942,-2.82887370048188,410.668742404902,2.05380981721093
7.55,600,26.0063633322716,-20.8380653184489,15.0795745928557,2.01306831022822,61.9303026299849,65.5579692079178,38.5491277558717,8.95378548524416,8.90446555458583,-0.0754255100338021,-5.9762554753267,-2.27085536430989,406.211807870486,2.05380981721093
