time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.4423,600,-183.380508422852,-173.045122623444,6.95846089324325,-7.93668739513828,176.010309358553,172.131795890512,29.1409766123034,38.4187040298268,0,0,0,0,-307.121159460876,2.05380981721093
14.45839,600,-183.380508422852,-173.045122623444,6.6383884271566,-8.47982034926374,176.025160205114,172.046997688915,29.0863654669692,38.4289041484732,0,0,0,0,-308.986752195895,2.05380981721093
14.47498,600,-183.380508422852,-173.126530647278,6.33303852474007,-9.49312184056864,175.905324535028,171.862082497127,28.977208836681,38.4496525190192,0,0,0,0,-312.605199642554,2.05380981721093
14.49137,600,-183.380508422852,-175.061786174774,5.49870648992442,-10.4255052900456,175.77340729526,171.658176550671,28.8681398545513,38.470856809187,0,0,0,0,-316.112212474205,2.05380981721093
14.50851,600,-183.380508422852,-175.061786174774,5.23378963521744,-10.8647427640954,175.706354579151,171.549529125459,28.8136388764926,38.4816300633728,0,0,0,0,-317.801507145586,2.05380981721093
14.52437,600,-183.380508422852,-177.078247070313,4.62659777467819,-11.6941185330774,175.515682646934,171.319750181557,28.704704980568,38.5035177525399,0,0,0,0,-321.099782428881,2.05380981721093
14.54089,600,-183.468222618103,-179.09449338913,4.01361093813368,-12.4696287609887,175.411441194582,171.074198040007,28.5958650921802,38.5258682052465,0,0,0,0,-324.243970962942,2.05380981721093
14.55774,600,-183.468222618103,-179.09449338913,4.01361093813368,-12.8360065331073,175.332237670407,170.945837977545,28.5414816091174,38.5372196978829,0,0,0,0,-325.776932777861,2.05380981721093
14.57458,600,-183.468222618103,-179.177176952362,2.90543043977507,-13.5194137148313,175.159870365064,170.678788528277,28.4327889375415,38.560275436962,0,0,0,0,-328.658817209723,2.05380981721093
14.59128,600,-183.468222618103,-179.177176952362,1.91214653465499,-14.1418106529685,174.975728720855,170.39899104944,28.3241976309176,38.5838039694929,0,0,0,0,-331.277685330961,2.05380981721093
14.6076,600,-183.468222618103,-179.177176952362,1.32818571828265,-14.4317060319656,174.874687837217,170.254673992346,28.2699409567839,38.5957468722832,0,0,0,0,-332.536292305767,2.05380981721093
14.62434,600,-183.468222618103,-181.193494796753,0.158051262156623,-14.9923688751367,174.647806201324,169.957566175265,28.1615096670665,38.620002135707,0,0,0,0,-335.07423749835,2.05380981721093
14.64099,600,-183.468222618103,-181.193494796753,-0.498364047331556,-15.5030553945417,174.396049890992,169.649998398548,28.0531909928689,38.6447554534852,0,0,0,0,-337.542392144184,2.05380981721093
14.65732,600,-183.557283878326,-181.27806186676,-1.77378395622347,-15.7413629699665,174.268568881872,169.492584772367,27.9990751895974,38.6573212583298,0,0,0,0,-338.779222613533,2.05380981721093
14.67395,600,-183.557283878326,-181.27806186676,-3.04588583555815,-16.1855976008902,173.955281907499,169.171041713844,27.8909334363984,38.6828363955379,0,0,0,0,-341.277180470532,2.05380981721093
14.68995,600,-183.557283878326,-181.27806186676,-3.04588583555815,-16.3925098763275,173.793553815595,169.007116618745,27.8369086543533,38.6957879413951,0,0,0,0,-342.538395887607,2.05380981721093
14.70667,600,-183.557283878326,-181.364178657532,-4.94851877924869,-16.7791029593004,173.435809544386,168.673422030052,27.7289544357931,38.7220852158379,0,0,0,0,-345.186388262375,2.05380981721093
14.72311,600,-183.64771604538,-183.294248580933,-5.55667468453107,-17.1507427100607,173.051652019702,168.332221639873,27.6211336914913,38.7489244694008,0,0,0,0,-347.880044974738,2.05380981721093
14.73939,600,-183.64771604538,-183.380508422852,-6.78169208577452,-17.3242950084455,172.907378630482,168.158978693661,27.5672752830793,38.7625513347204,0,0,0,0,-349.303336031563,2.05380981721093
14.75639,600,-181.723034381866,-183.380508422852,-7.93668739513828,-17.6478178384749,172.40512863937,167.807601879945,27.4596657810931,38.7902253728167,0,0,0,0,-352.254192687693,2.05380981721093
14.77272,600,-179.799246788025,-183.380508422852,-8.9983977515838,-17.9422626270055,172.023495928302,167.450194202899,27.3522040054494,38.8184675984078,0,0,0,0,-355.236786148029,2.05380981721093
14.78933,600,-176.051723957062,-183.380508422852,-9.49312184056864,-18.0794069128053,171.690452151084,167.269400137812,27.2985303026559,38.8328047265562,0,0,0,0,-356.795045598642,2.05380981721093
14.80674,600,-166.464829444885,-183.380508422852,-9.96508981126479,-18.33506072942,171.181291674711,166.903947109774,27.1913009408074,38.861916911152,0,0,0,0,-359.88637361104,2.05380981721093
14.82345,600,-151.188826560974,-183.380508422852,-11.2837763706989,-18.5677365315057,170.642228222166,166.533728380262,27.0842339824008,38.8916207987852,0,0,0,0,-363.106878722074,2.05380981721093
14.8402,600,-126.587748527527,-183.468222618103,-12.0855859428537,-18.7799599243369,170.084988268521,166.159167684171,26.9773355947586,38.9219257222672,0,0,0,0,-366.359940610083,2.05380981721093
14.85651,600,-95.0752437114716,-183.468222618103,-12.4696287609887,-18.879032503966,169.799300018486,165.970377363351,26.9239516020794,38.9373065200601,0,0,0,0,-368.009724968097,2.05380981721093
14.87311,600,-61.2362444400787,-183.468222618103,-13.1855318088419,-19.0637159776983,169.213316461835,165.590004732244,26.8173179627369,38.968530219739,0,0,0,0,-371.339916732594,2.05380981721093
14.88883,600,-24.8931378126144,-183.468222618103,-13.5194137148313,-19.1497364613022,168.917212708819,165.398507371911,26.7640699095416,38.9843752330249,0,0,0,0,-372.981819219339,2.05380981721093
14.90575,600,-8.74533504247665,-183.468222618103,-14.1418106529685,-19.3100892227179,168.320749281609,165.013088486204,26.6577153533653,39.0165366953586,0,0,0,0,-376.206231193078,2.05380981721093
14.92199,600,2.30118967592716,-183.468222618103,-14.7184134971228,-19.4560295723403,167.722520218707,164.624680427866,26.5515549304143,39.0493332669811,0,0,0,0,-379.337698156799,2.05380981721093
14.93903,600,5.16307279467583,-183.468222618103,-14.7184134971228,-19.5240045740994,167.420441098566,164.429440386489,26.498549554997,39.0659720707838,0,0,0,0,-380.897213923182,2.05380981721093
14.95557,600,11.5524888038635,-183.468222618103,-15.5030553945417,-19.6507183378758,166.820379690936,164.037044682988,26.3926925690743,39.0997351857188,0,0,0,0,-383.891691760486,2.05380981721093
14.97217,600,24.4464069604874,-183.557283878326,-15.7413629699665,-19.7669564922006,166.228583940243,163.642273071397,26.2870462018225,39.134151660398,0,0,0,0,-386.700550370087,2.05380981721093
14.98867,600,41.023787856102,-183.557283878326,-16.1855976008902,-19.8210970281466,166.097186825527,163.444062105546,26.2343040708878,39.151606952993,0,0,0,0,-388.01999435852,2.05380981721093
15.00532,600,63.4495496749878,-183.557283878326,-16.5903566558332,-19.9220216460951,165.355788139968,163.046114425683,26.1289860308726,39.1870153993849,0,0,0,0,-390.588908116802,2.05380981721093
15.02211,600,83.0104172229767,-183.64771604538,-16.9692970705318,-20.014349838524,164.953294061296,162.646280640656,26.0238951564362,39.2230924703277,0,0,0,0,-392.978597463721,2.05380981721093
15.0388,600,97.9458034038544,-183.64771604538,-17.1507427100607,-20.057585495242,164.499869390878,162.445704790187,25.9714370137025,39.2413835303307,0,0,0,0,-394.158131816814,2.05380981721093
15.05565,600,109.082198143005,-183.64771604538,-17.3242950084455,-20.138182077078,163.944266967658,162.043334654252,25.8666994245871,39.2784737373694,0,0,0,0,-396.304238173557,2.05380981721093
15.07263,600,116.667878627777,-179.799246788025,-17.7985058764114,-20.1816998053413,163.397160669071,161.639861461774,25.7622016899574,39.3162344434902,0,0,0,0,-398.3213912021,2.05380981721093
15.08899,600,122.452700138092,-179.799246788025,-17.9422626270055,-20.1970396498232,163.12973696753,161.43789106979,25.7100434491617,39.3353639372683,0,0,0,0,-399.250477906201,2.05380981721093
15.10602,600,132.060670852661,-166.464829444885,-18.2102428912884,-20.1368876894859,162.601205902423,161.034602146066,25.6059018030068,39.3740959730773,0,0,0,0,-401.097531748228,2.05380981721093
15.12257,600,137.72200345993,-151.188826560974,-18.4541372471827,-19.9539673341913,162.076159223939,160.634219430821,25.5019786813295,39.4134106467927,0,0,0,0,-403.011396785557,2.05380981721093
15.13934,600,141.551101207733,-151.188826560974,-18.5677365315057,-19.8296248062508,161.818778255612,160.435923187191,25.4500929353644,39.4332673580198,0,0,0,0,-403.955274573763,2.05380981721093
15.15614,600,143.397831916809,-126.587748527527,-18.7799599243369,-19.3455438550301,161.309576136755,160.046648890832,25.3464404424758,39.4732901803008,0,0,0,0,-406.099797448483,2.05380981721093
15.1726,600,145.246970653534,-61.2362444400787,-18.9735479832003,-18.4042030092359,160.807516771763,159.673060033257,25.2428891161714,39.5135741797181,0,0,0,0,-408.862666184701,2.05380981721093
15.18917,600,147.098422050476,-61.2362444400787,-18.9735479832003,-17.8790432177025,160.556405883043,159.494269605076,25.1911306285981,39.5337602783812,0,0,0,0,-410.359896313202,2.05380981721093
15.20635,600,147.098422050476,-8.74533504247665,-19.2318002095384,-16.4426223508961,160.06402951866,159.157970407631,25.0875949918331,39.5740845845792,0,0,0,0,-414.017804166304,2.05380981721093
15.22358,600,147.098422050476,-8.74533504247665,-19.3100892227179,-15.0544550797629,159.575245063868,158.850103865194,24.9840353506464,39.6143472115404,0,0,0,0,-417.81681838808,2.05380981721093
15.23907,600,147.098422050476,2.30118967592716,-19.4560295723403,-14.3499089014544,159.527868904174,158.706604779387,24.9322488603285,39.6344613616759,0,0,0,0,-419.818725580016,2.05380981721093
15.25585,600,149.086904525757,11.5524888038635,-19.5888528892566,-12.9736648336051,158.852813596487,158.440240637137,24.8286637509773,39.6746584191773,0,0,0,0,-423.945490567993,2.05380981721093
15.27348,600,149.086904525757,24.4464069604874,-19.7102055493696,-11.6214535509658,158.573885348788,158.200863347575,24.7250648713897,39.7148199719895,0,0,0,0,-428.263780497632,2.05380981721093
15.28972,600,149.086904525757,24.4464069604874,-19.7669564922006,-10.9585913205066,158.140020184391,158.091277436819,24.673258918888,39.7348839421975,0,0,0,0,-430.493329675312,2.05380981721093
15.30705,600,150.941562652588,41.023787856102,-19.8210970281466,-9.55292874905346,157.671429671116,157.893356001251,24.5696193888698,39.7749404753402,0,0,0,0,-435.273664297661,2.05380981721093
15.32326,600,152.798402309418,83.0104172229767,-19.9690295578916,-7.94096132201889,157.20637861383,157.726141276626,24.4659128214834,39.8148230714846,0,0,0,0,-440.691506452504,2.05380981721093
15.34007,600,152.798402309418,97.9458034038544,-20.057585495242,-6.29755036022851,156.747025874602,157.591765491832,24.3621099189241,39.8544542464584,0,0,0,0,-446.49572360337,2.05380981721093
15.35657,600,152.798402309418,109.082198143005,-20.0988324157322,-5.43537656057764,156.51870465068,157.537411727441,24.3101644791174,39.8741542692604,0,0,0,0,-449.596210672472,2.05380981721093
15.37307,600,152.798402309418,116.667878627777,-20.1656203443234,-3.78836624476107,156.063017620192,157.453399460049,24.2061897422209,39.9133323986104,0,0,0,0,-455.880429706091,2.05380981721093
15.38995,600,152.930343151093,116.667878627777,-20.1816998053413,-3.00179656855172,155.8375294825,157.423381495034,24.1541614688447,39.932812603553,0,0,0,0,-459.049967605939,2.05380981721093
15.40636,600,152.930343151093,132.060670852661,-20.1920055843597,-1.42578292805867,155.390068341006,157.38691320223,24.0500201176433,39.9715456632891,0,0,0,0,-465.589360248912,2.05380981721093
15.42303,600,152.930343151093,137.72200345993,-20.0843050852186,0.0863987179929444,154.950020526564,157.381106193231,23.9457631799913,40.0099665208122,0,0,0,0,-472.047922429629,2.05380981721093
15.43981,600,152.930343151093,137.72200345993,-20.0843050852186,0.805237955013449,154.731685037034,157.389158572601,23.8935927260981,40.0290626815702,0,0,0,0,-475.30818442217,2.05380981721093
15.45695,600,152.930343151093,143.397831916809,-19.5818866509725,2.19420350314836,154.312172480968,157.426211694441,23.7891688371395,40.0670274478219,0,0,0,0,-481.29887426556,2.05380981721093
15.47337,600,152.930343151093,143.397831916809,-19.3455438550301,3.46757611385023,153.911586506248,157.489346229443,23.6846405587188,40.1047038602325,0,0,0,0,-487.012112334841,2.05380981721093
15.49019,600,152.930343151093,147.098422050476,-17.8790432177025,4.65517926386942,153.554636145696,157.576601850021,23.5800122374762,40.1421015511781,0,0,0,0,-491.328045055689,2.05380981721093
15.50696,600,152.930343151093,147.098422050476,-17.1872981452618,5.21307631650252,153.395470100237,157.628732612021,23.5276611213071,40.1606967185869,0,0,0,0,-493.130679347339,2.05380981721093
15.52276,600,152.930343151093,147.098422050476,-15.7321998521361,6.25306504043653,153.279000398254,157.748716374208,23.4228878461161,40.1976863702732,0,0,0,0,-496.587795275886,2.05380981721093
15.53972,600,152.930343151093,147.098422050476,-15.0544550797629,6.73746319024081,152.999808523894,157.816091004605,23.3704664608591,40.2160825107067,0,0,0,0,-498.238984076684,2.05380981721093
15.55637,600,152.930343151093,147.098422050476,-14.3499089014544,7.64044091939948,152.807887301789,157.964491212383,23.2655553423757,40.2526793812345,0,0,0,0,-501.382238881143,2.05380981721093
15.57383,600,152.930343151093,149.086904525757,-12.3162759402958,8.48265200600241,152.680400806482,158.13003232243,23.1605507288163,40.2890071170958,0,0,0,0,-504.464861658518,2.05380981721093
15.58991,600,152.930343151093,149.086904525757,-11.6214535509658,8.8749307708643,152.638125568008,158.218781628155,23.1080130316674,40.3070684014744,0,0,0,0,-505.939545375524,2.05380981721093
15.60673,600,152.930343151093,150.941562652588,-10.2392152502079,9.61592053262357,152.596227589726,158.407432485824,23.0028655157607,40.342980412038,0,0,0,0,-508.856696497467,2.05380981721093
15.62374,600,152.930343151093,152.798402309418,-8.78051151419148,10.3093420769239,152.612402933481,158.610183957732,22.8976175836804,40.3785970472518,0,0,0,0,-511.682731775031,2.05380981721093
15.63988,600,152.930343151093,152.798402309418,-7.94096132201889,10.6370767335979,152.644878499972,158.71655472269,22.8449545403083,40.3962895167769,0,0,0,0,-513.011650245118,2.05380981721093
15.65643,600,152.930343151093,152.798402309418,-6.29755036022851,11.2480144429379,152.760412165514,158.938532226,22.7395492890712,40.431437837227,0,0,0,0,-515.74132370013,2.05380981721093
15.67312,600,152.930343151093,152.798402309418,-4.61286068219461,11.8040414306335,152.944970664681,159.171898359373,22.6340367852293,40.4662628644577,0,0,0,0,-518.548027927561,2.05380981721093
15.68966,600,152.930343151093,152.798402309418,-4.61286068219461,12.0630235117681,153.054095269368,159.292528591795,22.581239591618,40.4835508938967,0,0,0,0,-519.977972931072,2.05380981721093
15.70638,600,152.930343151093,152.930343151093,-2.2210464338619,12.5471510557429,153.337752599423,159.541107951914,22.4755615589403,40.5178703285459,0,0,0,0,-523.062944034453,2.05380981721093
15.7229,600,152.930343151093,152.930343151093,-1.42578292805867,12.9877655010807,153.676608751355,159.798712044698,22.3697698047696,40.5518375827195,0,0,0,0,-526.284811176833,2.05380981721093
15.73973,600,152.930343151093,152.930343151093,0.0863987179929444,13.1929915936207,153.878315784879,159.930641957685,22.3168304418027,40.5686852372676,0,0,0,0,-527.997810401418,2.05380981721093
15.75648,600,152.930343151093,152.930343151093,1.511108763691,13.5755582716329,154.302863911912,160.200285312169,22.210863059832,40.6021005423905,0,0,0,0,-531.569393148689,2.05380981721093
15.77333,600,152.930343151093,152.930343151093,2.84587752742412,13.9237400818498,154.753296539005,160.477060179905,22.1047752664913,40.6351315594573,0,0,0,0,-535.243317379487,2.05380981721093
15.78992,600,153.061985969543,152.930343151093,3.46757611385023,14.0859135946804,155.031828542774,160.617919312703,22.0516854142497,40.6514988195846,0,0,0,0,-537.163185979311,2.05380981721093
15.8066,600,152.930343151093,152.930343151093,4.07038298902023,14.3882249689179,155.556699842036,160.904207831153,21.9454122761343,40.6839285443043,0,0,0,0,-540.947376872706,2.05380981721093
15.82308,600,152.930343151093,152.930343151093,5.74531144644922,14.6633647748156,156.108712226036,161.196131805316,21.8390126637116,40.7159408651366,0,0,0,0,-544.76342142882,2.05380981721093
15.83988,600,152.930343151093,152.930343151093,6.25306504043653,14.7915173305569,156.386017983228,161.344046975316,21.7857647678399,40.7317864071076,0,0,0,0,-546.611058455486,2.05380981721093
15.85643,600,152.930343151093,152.930343151093,7.19958019012497,15.0304094564165,156.949337326559,161.643488814956,21.6791715996079,40.7631481927739,0,0,0,0,-550.248245353682,2.05380981721093
15.873,600,152.930343151093,152.930343151093,8.07145936873904,15.2478300986443,157.52809226495,161.947383897546,21.5724471816662,40.7940603748167,0,0,0,0,-553.862605941074,2.05380981721093
15.88995,600,152.930343151093,152.930343151093,8.48265200600241,15.3490986551206,157.816796131648,162.100874880666,21.5190352848982,40.8093439901859,0,0,0,0,-555.611597366223,2.05380981721093
15.90618,600,152.930343151093,152.930343151093,9.24916565596755,15.5378756997874,158.397413359422,162.410710721754,21.4121113248614,40.8395587228456,0,0,0,0,-559.03117475877,2.05380981721093
15.92275,600,152.930343151093,152.930343151093,9.96580556699382,15.7096855748163,158.979802909279,162.72406559906,21.3050529556642,40.8692936883803,0,0,0,0,-562.3547945236,2.05380981721093
15.9395,600,152.930343151093,152.930343151093,9.96580556699382,15.7897098901448,159.274648301519,162.881962694432,21.2514731125128,40.8839776940663,0,0,0,0,-564.002120562927,2.05380981721093
15.95671,600,152.930343151093,152.930343151093,10.9497363842621,15.938885056404,159.850790505341,163.200012070681,21.1442117507098,40.912971862786,0,0,0,0,-567.115882433107,2.05380981721093
15.97365,600,152.930343151093,152.930343151093,11.2480144429379,16.0746524465422,160.423679296871,163.520842255444,21.0368145445895,40.9414587195147,0,0,0,0,-570.095621448322,2.05380981721093
15.99021,600,152.930343151093,152.930343151093,12.0630235117681,16.1982171435837,160.987973285915,163.844203311287,20.9292813991612,40.9694280397998,0,0,0,0,-572.905478121676,2.05380981721093
16.00659,600,152.930343151093,152.930343151093,12.3107855118247,16.2557701816606,161.261729335718,164.00676100947,20.8754638923219,40.9832155549029,0,0,0,0,-574.206454999309,2.05380981721093
16.02311,600,152.930343151093,152.930343151093,12.7726443530968,16.3630561232972,161.79997493707,164.333498322584,20.7677272384373,41.0103904095834,0,0,0,0,-576.667497092145,2.05380981721093
16.04015,600,152.930343151093,152.930343151093,13.1929915936207,16.4606992676608,162.332780436751,164.66223557756,20.6598555515872,41.037024183376,0,0,0,0,-579.005644069497,2.05380981721093
16.05629,600,153.061985969543,152.930343151093,13.1929915936207,16.506178759296,162.595776275565,164.827297361464,20.6058693106174,41.0501354533778,0,0,0,0,-580.119197236836,2.05380981721093
16.0734,600,152.930343151093,152.930343151093,13.753747310361,16.5909581253951,163.108490505162,165.158702598347,20.4977966418634,41.0759415798952,0,0,0,0,-582.184359033562,2.05380981721093
16.09002,600,152.930343151093,153.061985969543,14.0859135946804,16.668808479656,163.602227368401,165.491695135929,20.3895913215855,41.1011857075397,0,0,0,0,-584.027442789574,2.05380981721093
16.10703,600,152.930343151093,152.930343151093,14.2406275159458,16.7047154480392,163.844788944195,165.658742286676,20.3354393309706,41.1135946368877,0,0,0,0,-584.89151998439,2.05380981721093
16.1229,600,153.061985969543,152.930343151093,14.5290332940231,16.7716504534365,164.32741544783,165.993848491542,20.2270376818082,41.1379819101931,0,0,0,0,-586.559633064837,2.05380981721093
16.13964,600,152.930343151093,152.930343151093,14.6633647748156,16.8028269383593,164.561886308813,166.16187675717,20.1727884386597,41.1499585221069,0,0,0,0,-587.31732246776,2.05380981721093
16.15621,600,153.061985969543,152.930343151093,14.9137751769393,16.8609437407668,165.023582762316,166.498811880846,20.0641942426277,41.1734735502526,0,0,0,0,-588.737430567431,2.05380981721093
16.17288,600,153.061985969543,152.930343151093,15.1416788395417,16.9138370391884,165.476345270393,166.836830373175,19.9554740685263,41.1963990662064,0,0,0,0,-590.040062925003,2.05380981721093
16.1897,600,153.061985969543,152.930343151093,15.2478300986443,16.9384732831234,165.699525761099,167.00621510222,19.9010673930422,41.2076388739398,0,0,0,0,-590.649776710432,2.05380981721093
16.20684,600,153.061985969543,152.930343151093,15.4457091015485,16.9843982719211,166.139867288593,167.345678840543,19.7921622610475,41.229669016369,0,0,0,0,-591.791420811114,2.05380981721093
16.22412,600,153.061985969543,152.930343151093,15.5378756997874,17.0261955497627,166.575477327746,167.685998677122,19.6831367273784,41.2510953458562,0,0,0,0,-592.860014770539,2.05380981721093
16.24022,600,152.930343151093,152.930343151093,15.7897098901448,17.0642361128787,167.004510045776,168.027097666351,19.5739932858702,41.2719127285437,0,0,0,0,-593.842828763702,2.05380981721093
16.25738,600,153.061985969543,152.930343151093,15.8660532794255,17.0819543611316,167.214696905437,168.197917206144,19.5193781662663,41.2820915460471,0,0,0,0,-594.287089407929,2.05380981721093
16.27349,600,153.061985969543,152.930343151093,16.008366746801,17.1149833551081,167.630241289268,168.540055608174,19.4100628323631,41.3019865591944,0,0,0,0,-595.115419683754,2.05380981721093
16.28984,600,153.061985969543,152.930343151093,16.0746524465422,17.1303673522649,167.838591332115,168.711359277867,19.3553633218269,41.3117016588959,0,0,0,0,-595.525497122453,2.05380981721093
16.30667,600,153.061985969543,152.930343151093,16.1378891635116,17.1590450151,168.247393693735,169.054400157576,19.2458824260953,41.3306644334147,0,0,0,0,-596.261915795942,2.05380981721093
16.3238,600,153.061985969543,152.930343151093,16.2557701816606,17.1851451464825,168.490177642761,169.39797562418,19.1362948585278,41.3490006849684,0,0,0,0,-596.948418247482,2.05380981721093
16.33991,600,153.061985969543,152.930343151093,16.3630561232972,17.1973018699743,168.688639457844,169.569948639036,19.0814620316592,41.3579326899342,0,0,0,0,-597.253464298481,2.05380981721093
16.35646,600,151.207613945007,152.930343151093,16.4606992676608,17.2199634977633,169.246436726817,169.914237260452,18.9717202608493,41.3753222404364,0,0,0,0,-597.822107656287,2.05380981721093
16.37265,600,149.355435371399,152.930343151093,16.5495663036934,17.241247439372,169.63897745029,170.258961822826,18.8618796319113,41.392076008549,0,0,0,0,-598.355311064619,2.05380981721093
16.38943,600,145.657765865326,152.930343151093,16.5909581253951,17.250823592316,169.832845217144,170.431470054893,18.8069232980146,41.4002136359524,0,0,0,0,-598.596364183417,2.05380981721093
16.40652,600,138.290810585022,152.930343151093,16.6304460228452,17.2686747192103,170.054193961011,170.77675638702,18.6969406876842,41.4160084969908,0,0,0,0,-599.067382557278,2.05380981721093
16.42388,600,130.9645652771,153.061985969543,16.7389707822325,17.285612305004,170.602381985718,171.122382395177,18.5868676411399,41.4311602753526,0,0,0,0,-599.475404809499,2.05380981721093
16.44084,600,125.498855113983,152.930343151093,16.8028269383593,17.3009957704667,170.981308982834,171.468330732034,18.4767075883237,41.4456659510486,0,0,0,0,-599.846649385469,2.05380981721093
16.45757,600,119.906866550446,153.061985969543,16.8325693799547,17.3085145515498,171.1697477685,171.641415873681,18.4215960441601,41.4526757524016,0,0,0,0,-600.018978044547,2.05380981721093
16.47404,600,116.294372081757,153.061985969543,16.8609437407668,17.3225304842514,171.545626262582,171.987798045649,18.3113121399004,41.4662076419009,0,0,0,0,-600.347664554135,2.05380981721093
16.49002,600,114.493060112,153.061985969543,16.9138370391884,17.3352866731733,171.750804004413,172.334441491836,18.2009501803918,41.4790874450617,0,0,0,0,-600.653847193092,2.05380981721093
16.50658,600,112.695121765137,153.061985969543,16.9619763190872,17.341228155201,171.936071147303,172.507853769512,18.1457410781329,41.4852821720838,0,0,0,0,-600.789756821167,2.05380981721093
16.52248,600,112.695121765137,153.061985969543,17.0057888688492,17.3523038084656,172.474985637393,172.854845763274,18.0352689489444,41.4971800677898,0,0,0,0,-601.042935682764,2.05380981721093
16.53916,600,110.900628566742,153.061985969543,17.0261955497627,17.3574625431959,172.659926720448,173.028420384826,17.9800068578026,41.5028827774738,0,0,0,0,-601.168248910866,2.05380981721093
16.55529,600,110.900628566742,152.930343151093,17.0456635724319,17.3657290239654,173.027364863409,173.375694598112,17.869433036529,41.5137952104605,0,0,0,0,-601.395261765367,2.05380981721093
16.57169,600,109.109663963318,153.061985969543,17.0819543611316,17.3739434259856,173.222911493211,173.72312981784,17.7587961672704,41.5240487041538,0,0,0,0,-601.605691344157,2.05380981721093
16.58882,600,109.109663963318,153.061985969543,17.1149833551081,17.3781067903529,173.40479719884,173.89691088186,17.7034552631652,41.5289276331282,0,0,0,0,-601.698540159375,2.05380981721093
16.6037,600,109.109663963318,153.061985969543,17.1450437225508,17.3858678136012,173.93886796475,174.244590338724,17.592730926803,41.5381889599184,0,0,0,0,-601.871448369596,2.05380981721093
16.62141,600,107.322287559509,153.061985969543,17.1724022818648,17.392931280649,174.301862253912,174.592414470604,17.4819531208729,41.5467871264621,0,0,0,0,-602.038610235922,2.05380981721093
16.63903,600,107.322287559509,153.061985969543,17.1851451464825,17.3962212493674,174.482880022332,174.76637667921,17.426545385853,41.5508371283235,0,0,0,0,-602.116382276897,2.05380981721093
16.65549,600,107.322287559509,153.061985969543,17.1973018699743,17.4023541557038,174.672367676677,175.114393811862,17.315694702869,41.5584382285454,0,0,0,0,-602.263836210473,2.05380981721093
16.67122,600,105.53857088089,149.355435371399,17.2312095685092,17.3791978347598,175.20347226301,175.462140565439,17.2048010302091,41.5653841420597,0,0,0,0,-602.439740378171,2.05380981721093
16.68787,600,105.53857088089,149.355435371399,17.241247439372,17.3636662316148,175.382701166046,175.635777223874,17.1493394890408,41.5686147869409,0,0,0,0,-602.531374935434,2.05380981721093
16.70517,600,103.758585453033,138.290810585022,17.2599592652552,17.2581283757769,175.740910534424,175.981652923687,17.0383907085978,41.5746168830274,0,0,0,0,-602.846245441267,2.05380981721093
16.72145,600,103.758585453033,138.290810585022,17.2686747192103,17.1251903033387,176.098961440193,176.324805765506,16.927411625396,41.5800297821076,0,0,0,0,-603.225208199111,2.05380981721093
16.73833,600,101.982402801514,130.9645652771,17.276989283244,17.0248207002225,176.104684178417,176.495053968702,16.8719120717613,41.5825236067745,0,0,0,0,-603.477680472898,2.05380981721093
16.7555,600,101.982402801514,125.498855113983,17.3009957704667,16.8090334515432,176.46075828989,176.832434974251,16.7608952608487,41.5870983653066,0,0,0,0,-604.028052567826,2.05380981721093
16.77283,600,100.210106372833,116.294372081757,17.3156874867856,16.5089674540967,176.989098657362,177.164176357604,16.6498586413696,41.5911643786431,0,0,0,0,-604.761650113216,2.05380981721093
16.78801,600,98.4417617321014,116.294372081757,17.3225304842514,16.3599483016323,177.166871395691,177.327775836964,16.5943337832651,41.5930109288292,0,0,0,0,-605.145310134029,2.05380981721093
16.80468,600,94.7505056858063,114.493060112,17.3290587202911,16.0636852966654,177.522208195215,177.650495980266,16.4832723201175,41.5963296588301,0,0,0,0,-605.944043295001,2.05380981721093
16.82165,600,89.4935488700867,112.695121765137,17.341228155201,15.784614025227,177.703568072594,177.967599054787,16.3721968429589,41.5991404990578,0,0,0,0,-606.754936209445,2.05380981721093
16.83789,600,84.2766165733337,112.695121765137,17.3523038084656,15.6500232605904,177.880445499589,178.124099283895,16.3166545583475,41.6003546799595,0,0,0,0,-607.165774330698,2.05380981721093
16.85537,600,80.6500673294067,110.900628566742,17.3616930808597,15.3807264736121,178.407485079777,178.433028593904,16.2055623826251,41.602401767555,0,0,0,0,-608.017611409271,2.05380981721093
16.87381,600,73.6249446868896,109.109663963318,17.3695793233947,15.1262343130161,178.761013379544,178.736843884597,16.0944619253946,41.6039349299175,0,0,0,0,-608.884186252365,2.05380981721093
16.89027,600,60.7557594776154,109.109663963318,17.3739434259856,14.8856485071665,179.114288380439,179.035731459907,15.9833555620473,41.6049535968616,0,0,0,0,-609.768057326747,2.05380981721093
16.90674,600,48.54916036129,109.109663963318,17.3781067903529,14.7735902544752,179.116919614732,179.18346735915,15.9278008954631,41.6052676602719,0,0,0,0,-610.208344791966,2.05380981721093
16.92323,600,41.4011359214783,107.322287559509,17.3894826848162,14.5553191108377,179.643092753118,179.475687407846,15.8166901137393,41.6055042231551,0,0,0,0,-611.103092709474,2.05380981721093
16.93999,600,32.2210758924484,107.322287559509,17.392931280649,14.4490744377787,179.819192866018,179.620178148994,15.7611346116234,41.6054280669135,0,0,0,0,-611.558212203672,2.05380981721093
