time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.715991,800,100,100,11.4100545290266,11.4100545384602,52.7668278334507,52.8466022870588,33.6943336503189,11.4004013327198,0,0,0,0,-25.1047817151773,2.05380981721093
6.751077,800,100,100,11.4100545309209,11.4100545387349,53.2232300068193,53.3030044584028,33.82562254664,11.5796935376339,0,0,0,0,-25.1047817283966,2.05380981721093
6.767401,800,100,100,11.4100545313413,11.4100545387959,53.3373305500921,53.4171050012405,33.8582212907345,11.6246795521114,0,0,0,0,-25.1047817312517,2.05380981721093
6.782627,800,100,100,11.410054532125,11.4100545389096,53.5655316366079,53.6453060869174,33.9231496967405,11.7148458890331,0,0,0,0,-25.1047817367276,2.05380981721093
6.786744,800,100,100,11.410054532125,11.4100545389096,53.5655316366079,53.6453060869174,33.9231496967405,11.7148458890331,0,0,0,0,-25.1047817367276,2.05380981721093
6.798284,800,100,100,11.41005453249,11.4100545389625,53.6796321798502,53.7594066297567,33.9554791011593,11.7600258538963,0,0,0,0,-25.1047817393464,2.05380981721093
6.8197,800,100,100,11.4100545331705,11.4100545390612,53.9078332662575,53.9876077154367,34.0198676717706,11.8505784805561,0,0,0,0,-25.1047817440947,2.05380981721093
6.835482,800,100,100,11.4100545337898,11.4100545391511,54.0219338098375,54.2158088011186,34.0838950741707,11.9413868389943,0,0,0,0,-25.1047817485315,2.05380981721093
6.853085,800,100,100,11.4100545343534,11.4100545392328,54.2501348961156,54.4440098868022,34.1475602926829,12.032449488704,0,0,0,0,-25.1047817524537,2.05380981721093
6.868711,800,100,100,11.4100545343534,11.4100545392709,54.4783359820356,54.5581104296446,34.1792567671527,12.0780757215234,0,0,0,0,-25.1047817543225,2.05380981721093
6.886263,800,100,100,11.4100545348664,11.4100545393419,54.706537068242,54.7863115153304,34.242376818012,12.1695170983715,0,0,0,0,-25.1047817577243,2.05380981721093
6.902183,800,100,100,11.4100545353332,11.4100545394065,54.934738154403,55.0145126010175,34.3051321709629,12.2612091476253,0,0,0,0,-25.1047817608202,2.05380981721093
6.919113,800,100,100,11.4100545357581,11.4100545394366,54.9347381546566,55.1286131438615,34.3363727744032,12.3071487200199,0,0,0,0,-25.1047817622291,2.05380981721093
6.950927,800,100,100,11.4100545364968,11.4100545395437,55.5052408696052,55.5850153152403,34.4604184813158,12.4915264074897,0,0,0,0,-25.1047817672456,2.05380981721093
6.966709,800,100,100,11.4100545366607,11.4100545395675,55.6193414126315,55.6991158580857,34.4912001164072,12.5377747648251,0,0,0,0,-25.1047817684217,2.05380981721093
6.984565,800,100,100,11.4100545369663,11.4100545396118,55.8475424986494,55.927316943777,34.5524867808344,12.6304549190315,0,0,0,0,-25.1047817705542,2.05380981721093
6.987453,800,100,100,11.4100545369663,11.4100545396118,55.8475424986494,55.927316943777,34.5524867808344,12.6304549190315,0,0,0,0,-25.1047817705542,2.05380981721093
6.999518,800,100,100,11.4100545371086,11.4100545396325,55.9616430416427,56.041417486623,34.5829915671201,12.6768863483524,0,0,0,0,-25.1047817715208,2.05380981721093
7.017966,800,100,100,11.410054537374,11.410054539671,56.1898441276193,56.2696185723155,34.6437234429577,12.769930990743,0,0,0,0,-25.1047817733747,2.05380981721093
7.03522,800,100,100,11.4100545376155,11.410054539706,56.418045213571,56.4978196580088,34.7040842542631,12.8632167810806,0,0,0,0,-25.104781775062,2.05380981721093
7.053113,800,100,100,11.4100545378352,11.4100545397379,56.6462462995002,56.7260207437027,34.7640730435233,12.9567422395581,0,0,0,0,-25.1047817765977,2.05380981721093
7.0683,800,100,100,11.4100545379376,11.4100545397527,56.7603468424604,56.8401212865499,34.793927632277,13.0035943808695,0,0,0,0,-25.1047817773321,2.05380981721093
7.085925,800,100,100,11.4100545381284,11.4100545397804,56.8744473855355,57.0683223722447,34.8533566060463,13.0974765586089,0,0,0,0,-25.1047817786992,2.05380981721093
7.103317,800,100,100,11.4100545383021,11.4100545398056,57.102648471414,57.2965234579399,34.91241118984,13.191594688389,0,0,0,0,-25.1047817799077,2.05380981721093
7.119847,800,100,100,11.4100545383021,11.4100545398173,57.3308495571821,57.4106240007878,34.941797792516,13.2387417688741,0,0,0,0,-25.1047817804836,2.05380981721093
7.153721,800,100,100,11.410054538604,11.4100545398591,57.7872517288809,57.8670261721802,35.0584035601386,13.4279124959894,0,0,0,0,-25.1047817824857,2.05380981721093
7.168205,800,100,100,11.4100545387349,11.4100545398684,57.7872517289591,57.9811267150285,35.0873192632307,13.4753498412967,0,0,0,0,-25.1047817829198,2.05380981721093
7.185388,800,100,100,11.4100545388541,11.4100545398857,58.1295533576157,58.2093278007254,35.1448669788138,13.5703968120612,0,0,0,0,-25.1047817837291,2.05380981721093
7.188152,800,100,100,11.4100545388541,11.4100545398857,58.1295533576157,58.2093278007254,35.1448669788138,13.5703968120612,0,0,0,0,-25.1047817837291,2.05380981721093
7.199594,800,100,100,11.4100545389096,11.4100545398937,58.2436539005218,58.323428343574,35.1734987630825,13.6180060605819,0,0,0,0,-25.104781784106,2.05380981721093
7.220081,800,100,100,11.4100545390612,11.4100545399157,58.585955529225,58.6657299721202,35.2588244603541,13.7611745923219,0,0,0,0,-25.1047817851359,2.05380981721093
7.235497,800,100,100,11.4100545391072,11.4100545399224,58.7000560721246,58.7798305149691,35.2870760982843,13.8090104007647,0,0,0,0,-25.1047817854657,2.05380981721093
7.254176,800,100,100,11.4100545391929,11.4100545399348,58.9282571579141,59.0080316006671,35.3432933095975,13.9048503265395,0,0,0,0,-25.1047817860637,2.05380981721093
7.269417,800,100,100,11.4100545392328,11.4100545399406,59.0423577008045,59.1221321435161,35.3712586600347,13.9528540637902,0,0,0,0,-25.1047817863348,2.05380981721093
7.286724,800,100,100,11.4100545393072,11.4100545399514,59.2705587865824,59.3503332292144,35.4269022959469,14.0490281351547,0,0,0,0,-25.1047817868547,2.05380981721093
7.303079,800,100,100,11.410054539375,11.4100545399612,59.4987598723534,59.5785343149129,35.4821624436391,14.1454230639496,0,0,0,0,-25.1047817873279,2.05380981721093
7.321003,800,100,100,11.4100545394065,11.4100545399702,59.726960958122,59.8067354006116,35.5370382265111,14.2420373210473,0,0,0,0,-25.1047817877805,2.05380981721093
7.354267,800,100,100,11.4100545395188,11.4100545399821,59.9551620439125,60.1490370291599,35.6186293142261,14.3873665937385,0,0,0,0,-25.1047817883479,2.05380981721093
7.369407,800,100,100,11.4100545395188,11.4100545399857,60.1833631296338,60.2631375720094,35.6456332218928,14.4359176862683,0,0,0,0,-25.1047817885253,2.05380981721093
7.386759,800,100,100,11.4100545395675,11.4100545399925,60.4115642153824,60.4913386577085,35.6993507117434,14.5331807188372,0,0,0,0,-25.1047817888483,2.05380981721093
7.389662,800,100,100,11.4100545395675,11.4100545399925,60.4115642153824,60.4913386577085,35.6993507117434,14.5331807188372,0,0,0,0,-25.1047817888483,2.05380981721093
7.400407,800,100,100,11.4100545396118,11.4100545399986,60.6397653011266,60.7195397434078,35.7526803914824,14.630656928649,0,0,0,0,-25.1047817891422,2.05380981721093
7.421,800,100,100,11.410054539671,11.4100545400042,60.8679663868658,60.9477408291071,35.805621415133,14.7283447694235,0,0,0,0,-25.1047817894036,2.05380981721093
7.436759,800,100,100,11.4100545396889,11.4100545400068,60.9820669297341,61.0618413719569,35.8319459182427,14.7772675672906,0,0,0,0,-25.1047817895253,2.05380981721093
7.454969,800,100,100,11.4100545397223,11.4100545400116,61.2102680154682,61.2900424576564,35.884302385044,14.8752699478966,0,0,0,0,-25.1047817897523,2.05380981721093
7.469777,800,100,100,11.4100545397379,11.4100545400139,61.3243685583341,61.4041430005062,35.9103341411005,14.9243491419784,0,0,0,0,-25.104781789858,2.05380981721093
7.487967,800,100,100,11.4100545397669,11.4100545400181,61.5525696440648,61.6323440862058,35.9621041823433,15.022662564511,0,0,0,0,-25.1047817900604,2.05380981721093
7.503786,800,100,100,11.4100545397933,11.4100545400219,61.7807707297927,61.8605451719055,36.0134822453754,15.12118139956,0,0,0,0,-25.1047817902447,2.05380981721093
7.519991,800,100,100,11.4100545398056,11.4100545400237,61.8948712726554,61.9746457147554,36.0390240301261,15.1705173585237,0,0,0,0,-25.1047817903282,2.05380981721093
7.538284,800,100,100,11.4100545398285,11.410054540027,62.1230723583797,62.2028468004553,36.0898125996299,15.2693413810491,0,0,0,0,-25.1047817904885,2.05380981721093
7.571088,800,100,100,11.4100545398591,11.4100545400328,62.5794745298235,62.6592489718551,36.1902069270135,15.467592353479,0,0,0,0,-25.1047817907737,2.05380981721093
7.587671,800,100,100,11.4100545398772,11.4100545400341,62.5794745298343,62.7733495147051,36.2150585085751,15.5172795601724,0,0,0,0,-25.1047817908338,2.05380981721093
7.60388,800,100,100,11.4100545398937,11.4100545400365,62.8076756155517,63.0015506004051,36.2644645800921,15.6168019512089,0,0,0,0,-25.1047817909485,2.05380981721093
7.606947,800,100,100,11.4100545398937,11.4100545400365,62.8076756155517,63.0015506004051,36.2644645800921,15.6168019512089,0,0,0,0,-25.1047817909485,2.05380981721093
7.622451,800,100,100,11.4100545399087,11.4100545400387,63.0358767012676,63.2297516861052,36.3134738770084,15.7165203298365,0,0,0,0,-25.104781791053,2.05380981721093
7.637445,800,100,100,11.4100545399087,11.4100545400397,63.2640777869739,63.3438522289553,36.3378294917946,15.7664525202901,0,0,0,0,-25.1047817911027,2.05380981721093
7.653471,800,100,100,11.4100545399224,11.4100545400416,63.4922788726879,63.5720533146554,36.3862421710766,15.8664619133744,0,0,0,0,-25.1047817911933,2.05380981721093
7.66964,800,100,100,11.4100545399348,11.4100545400424,63.4922788726954,63.6861538575055,36.4102990435777,15.9165387193886,0,0,0,0,-25.1047817912345,2.05380981721093
7.687808,800,100,100,11.4100545399461,11.4100545400441,63.8345805012562,63.9143549432057,36.458113377278,16.0168355573903,0,0,0,0,-25.1047817913113,2.05380981721093
7.703101,800,100,100,11.4100545399564,11.4100545400456,64.0627815869671,64.1425560289059,36.5055278644968,16.117322037188,0,0,0,0,-25.1047817913813,2.05380981721093
7.719769,800,100,100,11.4100545399612,11.4100545400463,64.1768821298221,64.256656571756,36.5290849303827,16.1676358947419,0,0,0,0,-25.1047817914138,2.05380981721093
7.736242,800,100,100,11.4100545399702,11.4100545400476,64.405083215532,64.4848576574562,36.5758982395959,16.2684038474891,0,0,0,0,-25.1047817914762,2.05380981721093
7.753452,800,100,100,11.4100545399783,11.4100545400487,64.6332843012409,64.7130587431565,36.6223098338881,16.3693574513654,0,0,0,0,-25.104781791533,2.05380981721093
7.786582,800,100,100,11.4100545399892,11.4100545400503,64.9755859298029,65.055360371707,36.6911724010822,16.521132449092,0,0,0,0,-25.1047817916081,2.05380981721093
7.804245,800,100,100,11.4100545399956,11.4100545400513,65.2037870155101,65.2835614574073,36.7365765010151,16.6225431680995,0,0,0,0,-25.104781791653,2.05380981721093
7.819616,800,100,100,11.4100545399986,11.4100545400517,65.3178875583636,65.3976620002575,36.7591269968275,16.6733161407693,0,0,0,0,-25.1047817916745,2.05380981721093
7.822039,800,100,100,11.4100545400014,11.4100545400521,65.4319881012167,65.5117625431076,36.7815763371629,16.7241339204692,0,0,0,0,-25.1047817916939,2.05380981721093
7.835927,800,100,100,11.4100545400042,11.4100545400525,65.5460886440697,65.6258630859578,36.8039244329917,16.7749963056663,0,0,0,0,-25.1047817917124,2.05380981721093
7.853936,800,100,100,11.4100545400092,11.4100545400532,65.6601891869258,65.8540641716582,36.8483165370198,16.8768540855375,0,0,0,0,-25.1047817917478,2.05380981721093
7.870187,800,100,100,11.4100545400139,11.4100545400539,65.888390272631,66.0822652573586,36.8923026047133,16.9788878645973,0,0,0,0,-25.10478179178,2.05380981721093
7.888236,800,100,100,11.4100545400139,11.4100545400542,66.1165913583334,66.1963658002088,36.9141431566333,17.0299702481257,0,0,0,0,-25.1047817917953,2.05380981721093
7.904066,800,100,100,11.4100545400181,11.4100545400548,66.344792444038,66.4245668859092,36.9575188635445,17.1322649902697,0,0,0,0,-25.1047817918232,2.05380981721093
7.922021,800,100,100,11.4100545400237,11.4100545400553,66.5729935297422,66.6527679716096,37.0004868018276,17.2347316799793,0,0,0,0,-25.104781791848,2.05380981721093
7.936969,800,100,100,11.4100545400254,11.4100545400556,66.6870940725942,66.7668685144598,37.0218176444783,17.2860289973256,0,0,0,0,-25.1047817918596,2.05380981721093
7.955203,800,100,100,11.4100545400286,11.410054540056,66.9152951582979,66.9950696001602,37.0641726538302,17.388750559829,0,0,0,0,-25.1047817918811,2.05380981721093
7.988052,800,100,100,11.4100545400328,11.4100545400567,67.257596786853,67.3373712287109,37.126937221244,17.543147166569,0,0,0,0,-25.1047817919104,2.05380981721093
8.004329,800,100,100,11.4100545400353,11.410054540057,67.4857978725562,67.5655723144113,37.16826733379,17.6462853652021,0,0,0,0,-25.1047817919279,2.05380981721093
8.021662,800,100,100,11.4100545400376,11.4100545400573,67.713998958259,67.7937734001118,37.2091863345721,17.7495873574159,0,0,0,0,-25.1047817919438,2.05380981721093
8.024316,800,100,100,11.4100545400376,11.4100545400573,67.713998958259,67.7937734001118,37.2091863345721,17.7495873574159,0,0,0,0,-25.1047817919438,2.05380981721093
8.039051,800,100,100,11.4100545400387,11.4100545400575,67.8280995011104,67.907873942962,37.2294914649515,17.801299264124,0,0,0,0,-25.104781791951,2.05380981721093
8.055291,800,100,100,11.4100545400406,11.4100545400578,68.056300586813,68.1360750286624,37.2697925830577,17.9048438733499,0,0,0,0,-25.1047817919649,2.05380981721093
8.072051,800,100,100,11.4100545400424,11.4100545400581,68.2845016725154,68.3642761143629,37.3096809788892,18.0085481746028,0,0,0,0,-25.1047817919775,2.05380981721093
8.088472,800,100,100,11.4100545400433,11.4100545400582,68.3986022153665,68.4783766572132,37.3294702079598,18.0604596957508,0,0,0,0,-25.1047817919832,2.05380981721093
8.106681,800,100,100,11.4100545400448,11.4100545400584,68.6268033010686,68.7065777429136,37.3687383360108,18.1644004497394,0,0,0,0,-25.1047817919938,2.05380981721093
8.121568,800,100,100,11.4100545400463,11.4100545400586,68.7409038439204,68.9347788286141,37.4075921721953,18.2684967783687,0,0,0,0,-25.1047817920037,2.05380981721093
8.138206,800,100,100,11.4100545400469,11.4100545400587,68.9691049296215,69.0488793714644,37.426863537973,18.3206027672393,0,0,0,0,-25.1047817920082,2.05380981721093
8.15612,800,100,100,11.4100545400476,11.4100545400589,69.1973060153233,69.2770804571648,37.4650947827683,18.4249293608851,0,0,0,0,-25.1047817920168,2.05380981721093
8.189713,800,100,100,11.4100545400498,11.4100545400591,69.5396076438757,69.6193820857156,37.5216617990237,18.5817026869563,0,0,0,0,-25.104781792028,2.05380981721093
8.20552,800,100,100,11.4100545400508,11.4100545400593,69.7678087295772,69.8475831714161,37.5588523701636,18.6864047769003,0,0,0,0,-25.1047817920347,2.05380981721093
8.221681,800,100,100,11.4100545400517,11.4100545400594,69.9960098152786,70.0757842571166,37.5956256336285,18.7912541608493,0,0,0,0,-25.1047817920407,2.05380981721093
8.224293,800,100,100,11.4100545400517,11.4100545400594,69.9960098152786,70.0757842571166,37.5956256336285,18.7912541608493,0,0,0,0,-25.1047817920407,2.05380981721093
8.240759,800,100,100,11.4100545400525,11.4100545400595,70.22421090098,70.3039853428171,37.6319810060784,18.8962491755614,0,0,0,0,-25.1047817920462,2.05380981721093
8.266241,800,100,100,11.4100545400532,11.4100545400596,70.4524119866813,70.5321864285176,37.6679179108025,19.0013881554841,0,0,0,0,-25.1047817920514,2.05380981721093
8.290961,800,0,100,11.4100545400542,11.4100545400598,70.7947136152331,70.8744880570683,37.721037395686,19.1593629111294,0,0,0,0,-25.1047817920583,2.05380981721093
8.32476,800,0,100,11.4100545400551,11.4100545400599,71.1370152437847,71.2167896856191,37.7732121511378,19.3176521968976,0,0,0,0,-25.1047817920642,2.05380981721093
8.327688,800,0,100,11.4100545400551,11.4100545400599,71.1370152437847,71.2167896856191,37.7732121511378,19.3176521968976,0,0,0,0,-25.1047817920642,2.05380981721093
8.339807,800,0,100,11.4100545400553,11.4100545400599,71.2511157866353,71.3308902284693,37.7903934735764,19.3704842115703,0,0,0,0,-25.104781792066,2.05380981721093
8.342285,800,0,100,11.4100545400556,11.41005454006,71.3652163294858,71.4449907713196,37.8074695507487,19.4233503368635,0,0,0,0,-25.1047817920676,2.05380981721093
