time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,450,383.689588911407,42.9786183167331,48.6422504151654,31.2960966137208,16.2122414077375,9.79553080095588,0.58943317700242,46.5400099399246,45.6013425232861,4.12814841928221,-2.39946507497023,429.621671264778,2.05380981721093,5.55555555555556,0,0
1.79,600,450,383.687847999257,41.2360973446307,48.6424490541913,31.7107989324129,16.698665887407,9.84553101779822,0.613648831666957,45.6802387204197,45.6013425232861,4.98791963878708,-2.39966109455363,429.562075269481,2.05380981721093,5.55555555555556,0,0
1.8,600,450,383.686670597354,45.7500694027508,48.6425833963905,32.1081477639327,17.1850917104984,9.89532511417374,0.638285543729618,47.907461992538,45.6013425232861,2.76069636666876,-2.39979366518931,430.630975444824,2.05380981721093,5.55555555555556,0,0
1.81,600,450,383.685874304882,46.4306237749003,48.6426742537959,32.5507253920144,17.6715184421639,9.94490931730906,0.663342008255723,48.2432519611239,45.6013425232861,2.42490639808295,-2.39988332446285,431.870016361079,2.05380981721093,5.55555555555556,0,0
1.82,600,450,383.685335761756,49.3036112289529,48.6427357018603,33.0001524127681,18.15794578831,9.99427989827561,0.688816806589314,49.6608027203624,45.6013425232861,1.00735563884438,-2.39994396221485,433.827305580047,2.05380981721093,5.55555555555556,0,0
1.83,600,450,383.68497153792,47.4013161228928,48.6427772599987,33.4783463077447,18.6443735500375,10.043433167985,0.714708420907247,48.7221979004606,45.6013425232861,1.94596045874622,-2.39998497232818,435.309022017358,2.05380981721093,5.55555555555556,0,0
1.84,600,450,383.684725208524,48.5677588595128,48.642805366317,33.9375254859525,19.1308015928282,10.0923654737566,0.741015246390082,49.2977283590331,45.6013425232861,1.37043000017368,-2.40001270801,437.082349797962,2.05380981721093,5.55555555555556,0,0
1.85,600,450,383.684558612698,49.6994331617525,48.6428243749917,34.4083963401297,19.6172298257056,10.1410731963993,0.767735601366723,49.8561038451801,45.6013425232861,0.812054514026738,-2.40003146601828,439.138596597999,2.05380981721093,5.55555555555556,0,0
1.86,600,450,383.684445941738,50.8066749938692,48.6428372308097,34.8905994944547,20.1036581871411,10.1895527477477,0.794867735749601,50.4024241911195,45.6013425232861,0.265734168087278,-2.40004415230726,441.471654154353,2.05380981721093,5.55555555555556,0,0
1.87,600,450,383.684369740878,52.9672595035831,48.6428459253694,35.3838792920604,20.5900866355223,10.2378005685973,0.822409838036393,51.4684706884072,45.6013425232861,-0.800312329200362,-2.40005273221222,444.344858031984,2.05380981721093,5.55555555555556,0,0
1.88,600,450,383.684318205229,52.9672595035831,48.642851805615,35.8987580829313,21.0765151427059,10.2858131269852,0.850360041115421,51.4684706884072,45.6013425232861,-0.800312329200362,-2.40005853491537,447.218062048884,2.05380981721093,5.55555555555556,0,0
1.89,600,450,383.684283350988,52.9672595035831,48.6428557825029,36.4136084235191,21.5629436896584,10.3335869167694,0.878716427076487,51.4684706884072,45.6013425232861,-0.800312329200362,-2.40006245936023,450.091266159972,2.05380981721093,5.55555555555556,0,0
1.9,600,450,383.684259778605,54.462581472197,48.6428584721247,36.9284303423139,22.0493722635071,10.3811184564637,0.907477031197399,52.2062723063449,45.6013425232861,-1.53811394713805,-2.40006511351416,453.33830081856,2.05380981721093,5.55555555555556,0,0
1.91,600,450,383.68424383629,54.8705956905719,48.6428602911515,37.4581770871163,22.5358008555461,10.4284042882921,0.936639845249039,52.4075891844334,45.6013425232861,-1.73943082522664,-2.40006690855355,456.687339072543,2.05380981721093,5.55555555555556,0,0
1.92,600,450,383.684233054292,55.1465411005184,48.6428615213834,37.9919606558594,23.0222294598874,10.4754409774283,0.966202820238254,52.5437424505489,45.6013425232861,-1.8755840913421,-2.40006812256243,460.105363706608,2.05380981721093,5.55555555555556,0,0
1.93,600,450,383.684225762284,55.333166629339,48.6428623534055,38.528456323677,23.508658072549,10.522225111394,0.996163868687768,52.6358247044062,45.6013425232861,-1.96766634519941,-2.40006894361269,463.570044741542,2.05380981721093,5.55555555555556,0,0
1.94,600,450,383.684220830602,55.4593839417208,48.642862916113,39.0667681796871,23.9950866908376,10.5687532995899,1.0265208665354,52.6981011500425,45.6013425232861,-2.02994279083567,-2.40006949889983,467.066280117192,2.05380981721093,5.55555555555556,0,0
1.95,600,450,315.489799104443,55.544746378712,48.6428632966796,39.6062903255562,24.4815153129318,10.6150221729401,1.05727165472063,52.7402195335379,41.7621363119095,-2.0720611743311,-6.23927608582449,472.426729275758,2.05380981721093,5.55555555555556,0,0
1.96,600,450,309.872285955661,55.602478123364,47.3172775466172,40.1466130022535,24.9546880778218,10.6612394188506,1.08809998253062,52.7687047531124,40.7918291565794,-2.1005463939056,-5.90147792117748,478.18161925654,2.05380981721093,5.55555555555556,0,0
1.97,600,450,270.607417842892,55.6415228655015,46.0857425443123,40.6874458464742,25.4155454929639,10.7073847087473,1.11903591367012,52.787969683693,37.9736500209957,-2.11981132448623,-7.50436224224077,485.163586600585,2.05380981721093,5.55555555555556,0,0
1.98,600,450,333.744811844258,55.6679293407913,44.2797893429871,41.2285891626802,25.8583433764965,10.7535465494467,1.14994714267116,52.8009988109324,40.6370870119037,-2.13284045172557,-3.05878706059573,490.870485495569,2.05380981721093,5.55555555555556,0,0
1.99,600,450,368.385723386841,55.6857883891306,43.9780203572091,41.7698981982027,26.2981235702387,10.7994815458393,1.18119447410161,52.809810581933,42.4384046602199,-2.14165222272615,-0.959679838363378,495.791446459297,2.05380981721093,5.55555555555556,0,0
2,600,450,313.767424009907,55.7060354206892,44.3958818692961,42.3112842953651,26.7420823790084,10.8450753161838,1.21293762644793,52.8198005994382,39.5696817660226,-2.15164224023136,-4.24075392670179,501.979076570178,2.05380981721093,5.55555555555556,0,0
2.01,600,450,319.971566862071,55.7060354206892,43.687985786121,42.8527754355524,27.1789622271046,10.8905157027725,1.24489996180978,52.8198005994382,39.5696817660226,-2.15164224023136,-3.54219283222051,508.139522362635,2.05380981721093,5.55555555555556,0,0
2.02,600,450,324.167510693454,55.7060354206892,43.2092263064898,43.3941619644499,27.6110544805115,10.9357648790095,1.27713242471577,52.8198005994382,39.5696817660226,-2.15164224023136,-3.06974672885418,514.284349230035,2.05380981721093,5.55555555555556,0,0
2.03,600,450,336.685692867133,55.7152964042567,42.8854349410841,43.9354391990744,28.0399088203367,10.9807979688507,1.30966610625454,52.8243700291685,40.1146690340642,-2.15621166996168,-2.20523791523932,520.191555211814,2.05380981721093,5.55555555555556,0,0
2.04,600,450,348.46082705115,55.7178233603578,42.8546216185907,44.4766966206402,28.4684550269439,11.0255668133829,1.34256246128624,52.8256168457999,40.7623814991402,-2.15745848659313,-1.527118461345,525.824812652558,2.05380981721093,5.55555555555556,0,0
2.05,600,450,346.68344595174,55.719532374176,43.0574217714181,45.017866600554,28.899029235034,11.0700328879143,1.37586693292106,52.826460084371,40.7623814991402,-2.15830172516424,-1.72724429914403,531.461753757044,2.05380981721093,5.55555555555556,0,0
2.06,600,450,351.809638936371,55.7206882028149,43.1945781958488,45.5589430748362,29.3309750073377,11.1142084874116,1.40955574447878,52.8270303777645,41.1186495495235,-2.15887201855772,-1.50632399858258,536.949554041147,2.05380981721093,5.55555555555556,0,0
2.07,600,450,349.918574066345,55.7214699050037,43.4103497289067,46.099921976705,29.7650784949238,11.1580798826787,1.44363976261669,52.827416074726,41.1186495495235,-2.15925771551917,-1.71925016369817,542.440983796399,2.05380981721093,5.55555555555556,0,0
2.08,600,450,362.269946720284,55.7219985805284,43.5562788692724,46.6408018201837,30.2006412738809,11.201658892816,1.47809682996973,52.82767692668,41.8860089459321,-2.15951856747321,-1.09589554769931,547.605299534264,2.05380981721093,5.55555555555556,0,0
2.09,600,450,345.338270306236,55.7223561307749,43.9199235077698,47.1815816333553,30.6398404991418,11.2449052938655,1.51297043619814,52.8278533443051,41.1122148483778,-2.15969498509827,-2.22853892088684,553.109649323839,2.05380981721093,5.55555555555556,0,0
2.1,600,450,381.129595767463,55.7225979467336,43.8986886043411,47.7222634414436,31.0788273753731,11.2878872222502,1.54816949083664,52.8279726578772,43.1167157932842,-2.15981429867038,-0.203083096114653,557.745249016634,2.05380981721093,5.55555555555556,0,0
2.11,600,450,380.557768399247,55.7227614900633,44.5764333538642,48.2628459727619,31.5245916989481,11.3304742339823,1.58384533766392,52.8280533512234,43.4189267650115,-2.15989499201656,-0.56967948927948,562.251545954902,2.05380981721093,5.55555555555556,0,0
2.12,600,450,398.287523790173,55.7228720965792,45.1391473025875,48.8033353213079,31.9759831618846,11.3726855294704,1.61996494658114,52.8281079252002,44.6947224483262,-2.15994956599336,0.150822724777861,566.194286554726,2.05380981721093,5.55555555555556,0,0
2.13,600,450,376.086594069653,55.7229469012282,45.9602198966453,49.3437366780353,32.4355853505781,11.4144692095583,1.65657838254969,52.8281448343022,43.8499781104145,-2.15998647509537,-1.50416676575692,570.522232870173,2.05380981721093,5.55555555555556,0,0
2.14,600,450,382.976711988458,55.7229974926013,46.2238521471932,49.884057983643,32.8978238617182,11.4559272347643,1.69356015861754,52.8281697964158,44.3679555231298,-2.160011437209,-1.24634509886423,574.618171645787,2.05380981721093,5.55555555555556,0,0
2.15,600,450,388.773035672436,55.7230317082157,46.5809953255486,50.4243017123717,33.363633804562,11.4970361481348,1.73092962284449,52.8281866786233,44.8704934606621,-2.16002831941645,-1.09624071123866,578.488132287809,2.05380981721093,5.55555555555556,0,0
2.16,600,450,393.869090849077,55.7230548486881,46.9960502994072,50.9644713494724,33.8335942970517,11.5377793532992,1.76869747753657,52.8281980962833,45.3621817720076,-2.16003973707653,-1.01413406547898,582.135400582389,2.05380981721093,5.55555555555556,0,0
2.17,600,450,406.963249890556,55.7230704988955,47.4465256699547,51.5045710088346,34.3080595431461,11.5781444603651,1.80686916529947,52.8282058181978,46.3216236195665,-2.160047458991,-0.499227193272809,585.338950200697,2.05380981721093,5.55555555555556,0,0
2.18,600,450,401.389790530547,55.7230810833376,48.0824604226998,52.0446051902872,34.7888841366258,11.6180890537678,1.84548068007175,52.8282110406306,46.3216236195665,-2.16005268142384,-1.12677590763174,588.547604445778,2.05380981721093,5.55555555555556,0,0
2.19,600,450,409.41515700031,55.7230930830551,48.5125515032126,52.5845802679975,35.2740096408145,11.6576486311653,1.88448657002752,52.8282169613695,46.9856450757104,-2.16005860216274,-0.887173943374336,591.444058823927,2.05380981721093,5.55555555555556,0,0
2.2,600,450,404.856484679584,55.7230930830551,49.0326985013101,53.1245006161327,35.764336614868,11.6967984278462,1.92390373678206,52.8282169613695,46.9856450757104,-2.16005860216274,-1.40046179016164,594.346384280044,2.05380981721093,5.55555555555556,0,0
2.21,600,450,404.991720713596,55.7230963573034,49.384480792609,53.664371370895,36.2581814117558,11.7355663406969,1.96369655709326,52.828218576905,47.1668302659901,-2.1600602176982,-1.5664199564698,597.165877277046,2.05380981721093,5.55555555555556,0,0
2.22,600,450,402.35830715309,55.7230963573034,49.684954716128,54.2041961324428,36.7550309478116,11.7739559596981,2.00385445504683,52.828218576905,47.1668302659901,-2.1600602176982,-1.86293154604533,599.99045448626,2.05380981721093,5.55555555555556,0,0
2.23,600,450,404.225952547061,55.7231000693605,49.8881692029514,54.7439779187662,37.2539126286903,11.8119805701881,2.04435814144941,52.8282204084582,47.3722422339656,-2.16006204925142,-1.85805428606405,602.717844599921,2.05380981721093,5.55555555555556,0,0
2.24,600,450,404.068734146575,62.7260200657544,50.0965296826296,55.2837188421056,37.7548779143191,11.8496321711993,2.08520880308918,56.2835068364488,47.4661975801841,-5.61534847724204,-1.96971178075546,607.153548776105,2.05380981721093,5.55555555555556,0,0
2.25,600,450,402.549394528497,62.7260200657544,50.2698871617011,55.8934501882068,38.2575767746999,11.8869116193386,2.1263993646481,56.2835068364488,47.4661975801841,-5.61534847724204,-2.14078320380036,611.592768893342,2.05380981721093,5.55555555555556,0,0
2.26,600,450,401.977220359536,62.1098580733621,50.3871311166304,56.5030745018246,38.7614480746038,11.9238245598323,2.16791869074119,55.9794884882665,47.4918342778012,-5.31133012905973,-2.23084437119956,615.867745033821,2.05380981721093,5.55555555555556,0,0
2.27,600,450,401.204696666161,62.1098580733621,50.4752764913793,57.106431442645,39.2662008282355,11.9603711271109,2.20976087083809,55.9794884882665,47.4918342778012,-5.31133012905973,-2.31782737749322,620.144699459973,2.05380981721093,5.55555555555556,0,0
2.28,600,450,401.198493483156,56.924637288514,50.534890373628,57.7096897792803,39.7715497206764,11.9965517012843,2.25191992286254,53.421066713743,47.5208989298391,-2.75290835453615,-2.34759048255079,623.112235445641,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.898058093543,53.0957529911492,50.5852433589459,58.2609979997841,40.2774021429591,12.0323628223138,2.29439324655773,51.5318702137339,47.5288295237397,-0.86371185452704,-2.38934887177937,625.119770409228,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.735304222161,59.0806083250131,50.6220359928394,58.7739719223729,40.7836224915726,12.0678023504066,2.33717711575721,54.4848368932384,47.5378205394944,-3.81667853403161,-2.41666530737575,628.619901860061,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.49001418311,57.8063953752978,50.6500237200765,59.3467876433888,41.2901227174522,12.1028674227101,2.38026841788954,53.8561319082053,47.5378205394944,-3.18797354899846,-2.44428396191482,631.802151344963,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.324121286898,56.9446283119618,50.6689521900123,59.9067949196987,41.796812228027,12.1375555413985,2.42366374064412,53.4309304151756,47.5378205394944,-2.76277205596877,-2.46296282310576,634.769417377744,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.284974329005,55.3677178109998,50.6817537644695,60.4581312078034,42.3036297543434,12.1718638274228,2.46735997761237,52.6528724829222,47.5419330262516,-1.98471412371539,-2.47148309711155,637.340710937155,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.216582396557,54.1307915114502,50.6918315817537,60.99365387249,42.8105480588304,12.2057888877546,2.51135440790297,52.0425649744173,47.5430551612199,-1.3744066152105,-2.48030588377707,639.602457880535,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.16693237123,54.4958317865396,50.6990347891591,61.5167786700981,43.3175383953899,12.239327596045,2.55564407556177,52.2226782284364,47.5438140759339,-1.55451986922963,-2.4866551881484,641.955261760269,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.131056874823,54.0928612946896,50.7041684486406,62.0435377359148,43.824580068543,12.2724768443324,2.60022598840871,52.0238499579311,47.5443273399881,-1.35569159872432,-2.49120788627624,644.20719230621,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.105240630145,54.4812500541938,50.7078176282085,62.5662473795109,44.3316582334911,12.3052335696817,2.64509709893098,52.2154835065352,47.5446744672534,-1.54732514732835,-2.49446181703836,646.556136115054,2.05380981721093,5.55555555555556,0,0
2.38,600,450,400.086730331698,53.3442177598884,50.7104054713291,63.0928252791369,44.8387622768697,12.3375947701953,2.69025429455289,51.6544643521362,47.544909234012,-0.986305992929376,-2.49678076764817,648.620768109534,2.05380981721093,5.55555555555556,0,0
2.39,600,450,400.073501151859,55.4102200965866,50.7122367231858,63.6080133822181,45.3458846327665,12.3695575136212,2.73569439411042,52.673843388005,47.5450680098746,-2.00568502879816,-2.49842909501968,651.201866355385,2.05380981721093,5.55555555555556,0,0
2.4,600,450,400.064073616008,51.7156799033377,50.7135300445309,64.1438534424576,45.8530199218764,12.4011189409568,2.78141414826169,50.85093314571,47.5451753920895,-0.182774786503188,-2.49959797918885,652.859307729138,2.05380981721093,5.55555555555556,0,0
2.41,600,450,400.057372702943,52.3843714110381,50.7144418113631,64.6427193968199,46.3601643286545,12.4322762667901,2.8274102422484,51.1808698995583,47.545248016101,-0.512711540351532,-2.50042509858788,654.68390812492,2.05380981721093,5.55555555555556,0,0
2.42,600,450,400.052621021616,51.0701366809575,50.7150835266584,65.1482805445619,46.8673151525854,12.463026777623,2.87367929992875,50.5324179069067,47.5452971326802,0.135740452300075,-2.50100923503793,656.179941100515,2.05380981721093,5.55555555555556,0,0
2.43,600,450,400.049258766585,54.0889263861702,50.7155344859753,65.640700934973,47.3744704861093,12.4933678290425,2.92021788836747,52.021908448388,47.545330350872,-1.35375008918123,-2.50142102938608,658.430665991713,2.05380981721093,5.55555555555556,0,0
2.44,600,450,400.046884308535,53.6186458204942,50.7158509451697,66.1633239567043,47.8816289842251,12.5232968423277,2.9670225225279,51.7898689481846,47.5453528167742,-1.12171058897781,-2.50171084954729,660.563817312673,2.05380981721093,5.55555555555556,0,0
2.45,600,450,400.045392974761,53.1950804256507,50.7160727276448,66.6812287083607,48.3887897001657,12.552811300881,3.01408966979023,51.5808790181379,47.545378286655,-0.91272065893108,-2.50190423750769,662.591070015736,2.05380981721093,5.55555555555556,0,0
2.46,600,450,400.044001320062,53.1950804256507,50.7162315162049,67.1948870621279,48.8959520039918,12.5819087458684,3.06141575467291,51.5808790181379,47.545378286655,-0.91272065893108,-2.50206093213136,664.618326639271,2.05380981721093,5.55555555555556,0,0
2.47,600,450,400.043060125591,53.1950804256507,50.7163389070073,67.7085389198453,49.4031153817258,12.6105867758228,3.10899716084218,51.5808790181379,47.545378286655,-0.91272065893108,-2.50216690677688,666.645585914412,2.05380981721093,5.55555555555556,0,0
2.48,600,450,400.042630516472,53.4005451947092,50.7164115368267,68.2221842890828,49.9102794857581,12.6388430409602,3.15683023617294,51.6822566760754,47.5453899365676,-1.01409831686857,-2.50222692891808,668.724207343546,2.05380981721093,5.55555555555556,0,0
2.49,600,450,400.042259412222,53.8997629416306,50.7164646797698,68.7378778246999,50.4174441212198,12.6666752398477,3.20491129606349,51.9285739703523,47.5453952652326,-1.26041561114547,-2.50227404240287,670.927631851984,2.05380981721093,5.55555555555556,0,0
2.5,600,450,400.041928290796,53.8997629416306,50.7165024609052,69.2585550087747,50.9246091344928,12.6940811191298,3.25323662478341,51.9285739703523,47.5453952652326,-1.26041561114547,-2.50231132532041,673.131057293349,2.05380981721093,5.55555555555556,0,0
2.51,600,450,400.041730175547,54.2024795490848,50.7165280127865,69.779218680679,51.4317744032847,12.7210584712416,3.30180247789181,52.0779363200296,47.5453967192145,-1.40977796082282,-2.50233508626853,675.410161788161,2.05380981721093,5.55555555555556,0,0
2.52,600,450,400.041574320899,54.2024795490848,50.7165457958868,70.3028960201873,51.9389398499075,12.7476051319973,3.35060508456231,52.0779363200296,47.5453967192145,-1.40977796082282,-2.50235263486402,677.689266722098,2.05380981721093,5.55555555555556,0,0
2.53,600,450,400.041498194231,54.7344362272998,50.7165578228326,70.8265568478032,52.4461054167998,12.7737189795098,3.39964064903552,52.3404072166645,47.5453983676124,-1.67224885745765,-2.50236285481325,680.10136029462,2.05380981721093,5.55555555555556,0,0
2.54,600,450,455.278914207372,54.9381054937284,50.7165665259675,71.3555207468219,52.9532710707234,12.7993979326949,3.44890535220556,52.4408989618867,50.655156152804,-1.77274060267991,0.607386342011281,681.008007014304,2.05380981721093,5.55555555555556,0,0
2.55,600,450,445.86852262129,55.2501489560571,51.7902973383727,71.8864995402148,53.4711740325311,12.8243665448404,3.49853385231024,52.5948632426271,50.655156152804,-1.92670488342032,-0.452185238223755,681.991842364452,2.05380981721093,5.55555555555556,0,0
2.56,600,450,434.644000143321,55.4144253617618,52.5164756818173,72.4205856923299,53.9963387776109,12.8487157124013,3.54846918703629,52.6759182932864,50.3815396394399,-2.0077599340796,-1.44240401912676,683.164353643254,2.05380981721093,5.55555555555556,0,0
