time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
13.60625,500,100,99.9917906202639,12.6780121626557,11.2717479969725,132.293864035191,131.770586065651,31.3911765196786,47.0941840592982,15.3861113130151,15.0733127847141,9.79109899496505,10.1018306304649,162.912355494551,10.2690490860546
13.62107,500,100,96.2782567871273,13.0806904192274,11.2483618823685,132.556294912751,131.99568008558,31.3160044697416,47.1760060008777,15.4749655346716,14.604929496017,9.70224477330852,9.63524969613518,162.915413856778,10.2690490860546
13.63862,500,100,96.8596048608458,13.0897080040874,11.2393174607953,132.685736112439,132.108073257676,31.2783006851456,47.2168085037697,15.4769553378728,14.6753154447504,9.70025497010738,9.71123097454328,162.927493560688,10.2690490860546
13.65266,500,100,97.7324926602454,13.7411089730095,11.2279581227112,132.952075047132,132.332669361311,31.202655879054,47.2981935760074,15.6206922423003,14.7815128361487,9.55651806567985,9.8248023801525,163.001675797951,10.2690490860546
13.67234,500,100,98.6666856013614,14.2981612263362,11.2292663464903,133.20729314246,132.557240866478,31.1266910711355,47.3792800380609,15.7436103377861,14.8982832415669,9.43359997019399,9.94323569620141,163.154142715561,10.2690490860546
13.68637,500,100,99.5023766561995,14.2056902014643,11.2349704667875,133.332117952214,132.669590568635,31.0885875837501,47.4197095305656,15.7232058565243,15.0037899663975,9.45400445145586,10.0481326657724,163.266911892241,10.2690490860546
13.70394,500,100,100.465334711767,14.6522728816671,11.251934255551,133.576701847017,132.894527410478,31.0121370924987,47.5003382365469,15.8217479451698,15.1277676683896,9.35546236281034,10.1666009386081,163.538276657963,10.2690490860546
13.72053,500,100,100.715290861177,13.9583218716414,11.2716609372042,133.816392206963,133.11985454615,30.9353616275615,47.5806575605924,15.6686220292374,15.1634929587714,9.50858827874273,10.1938076336411,163.843757100405,10.2690490860546
13.73816,500,100,101.005866044806,14.8443249188433,11.2833058478393,133.937726624668,133.232687602106,30.8968520078301,47.6207003976954,15.8641257840581,15.2024130191775,9.31308452392199,10.22804629832,164.019140838887,10.2690490860546
13.75305,500,100,101.3843332753,14.6788241233849,11.3081078796157,134.165201026913,133.458724442932,30.8195892264551,47.7005510604321,15.8276066918946,15.2553339732032,9.34960361608552,10.2704128348626,164.380652258599,10.2690490860546
13.77027,500,100,101.530082848377,12.9362087359381,11.3327274057995,134.369722947892,133.6852575264,30.7420028162975,47.7800873082266,15.4430844800013,15.2791993098744,9.7341258279788,10.2832431747281,164.736648619153,10.2690490860546
13.78594,500,100,101.531542768505,13.9249931099924,11.3443223415326,134.477937594981,133.79870074728,30.7030888488823,47.8197373114437,15.6612677677972,15.2820631976463,9.51594254018289,10.2807468541171,164.9237549075,10.2690490860546
13.80337,500,100,95.800712211315,13.9259209579276,11.3356714732771,134.719300892386,134.02560932729,30.6250268784774,47.8988068787946,15.6614725049658,14.5655874659913,9.51573780301432,9.55435932399431,165.101623955549,10.2690490860546
13.81965,500,100,98.0314957955109,14.4108228456306,11.3287615150822,134.852820583799,134.138896939908,30.5858827103021,47.9382296350779,15.768470037384,14.8421057363671,9.40874027059612,9.83949012812741,165.180672987686,10.2690490860546
13.83823,500,100,98.4594273686797,12.3380837779076,11.3267574251571,135.073668061769,134.365476674413,30.5073617316213,48.0168433913147,15.3111033592634,14.8949933334903,9.86610694871676,9.89434376315512,165.369475678891,10.2690490860546
13.85345,500,100,98.6591727729754,12.6004070731806,11.3196617393441,135.296619149664,134.591900085196,30.4285347225432,48.0951502830926,15.3689871209104,14.9182548046038,9.80822318706969,9.92137261256166,165.515279173715,10.2690490860546
13.87051,500,100,99.4001034937169,14.4448801316696,11.3182002778516,135.535260947818,134.818252800524,30.3494010238568,48.1731472325507,15.7759850536367,15.0102901782779,9.40122525434346,10.0158829246851,165.714784099467,10.2690490860546
13.88634,500,100,99.401512497576,14.6942842888293,11.3192842807157,135.663880502463,134.931445640801,30.3097186605594,48.2120282003658,15.831018102729,15.0107165686315,9.34619220525112,10.0158112821964,165.839837634548,10.2690490860546
13.90476,500,100,100.624742847129,14.2498910837247,11.3277921909642,135.905770918838,135.157927446833,30.2301223951435,48.2895530384624,15.7329591395131,15.1651871487554,9.44425116846706,10.1693159797305,166.123514189975,10.2690490860546
13.92039,500,100,100.065695624819,13.4935398263284,11.3380720944501,136.131585232778,135.384650562859,30.1502162072744,48.3667583968102,15.5660641031457,15.0978672580379,9.61114620483443,10.0958833755661,166.412874463757,10.2690490860546
13.93952,500,100,101.436690966216,13.3403960284208,11.3489233718383,136.234300241968,135.498139794041,30.1101465511125,48.405240110262,15.5322716826648,15.2713020276526,9.64493862531537,10.2676269863676,166.591686476699,10.2690490860546
13.95464,500,100,100.926842799843,12.7437057995381,11.3655931782812,136.433048343165,135.725379225962,30.0297748118255,48.481960704121,15.400607146544,15.2115938544753,9.77660316143614,10.1989696144458,166.915650673165,10.2690490860546
13.97247,500,100,102.235589430138,12.4312705972864,11.3912889639923,136.61146032842,135.953072963497,29.9490921287588,48.5583542265136,15.3316657863858,15.3807014386926,9.84554452159431,10.3593679217363,167.29657319695,10.2690490860546
13.98777,500,100,100.765596814559,12.2388965952828,11.3961702559214,136.706982682893,136.067034663509,29.9086356678858,48.5964290789591,15.2892169033483,15.1985633683603,9.88799340463188,10.1714028597326,167.441352958928,10.2690490860546
14.00527,500,100,100.640996611997,11.977202872854,11.412115406945,136.885954376737,136.295242696402,29.8274921610131,48.6723329491699,15.2314720620529,15.1867172657748,9.94573824592721,10.1518781072749,167.770036583053,10.2690490860546
14.02105,500,100,100.187847241738,11.85959746115,11.4227002696928,137.066565784986,136.523692459645,29.7460448432018,48.7479107290696,15.2055214745826,15.1326704212821,9.97168883339751,10.0918345818081,168.068711798898,10.2690490860546
14.03739,500,100,98.9726850563523,11.8457432405366,11.4167268874614,137.1689884018,136.637859725968,29.7052104641203,48.7855799884218,15.2024644284939,14.9797919456013,9.97474587948622,9.93876911849134,168.148160753336,10.2690490860546
14.05328,500,100,99.1846469883704,11.8887255374876,11.415174236336,137.363608049277,136.866210529918,29.6233183158345,48.8606755457422,15.2119488207556,15.0058585656846,9.9652614872245,9.96606859980513,168.367054344127,10.2690490860546
14.07023,500,100,101.487358323741,13.7964554163625,11.4258680986452,137.595348225966,137.094653685794,29.5411278281801,48.9354444539491,15.6329048836965,15.2954159362625,9.54430542428359,10.2562697049193,168.721017415653,10.2690490860546
14.08784,500,100,99.246991056261,12.8358203346328,11.4211886579812,137.706010523871,137.208865569821,29.49992190638,48.9727069233214,15.4209329654466,15.0150222519821,9.75627734253353,9.97260141059494,168.820868396027,10.2690490860546
14.10421,500,100,98.0419250125633,13.5323951472651,11.3996889478066,137.956244706012,137.436962067444,29.4172952251261,49.046993520481,15.5746378446942,14.859811287186,9.60257246328593,9.82441036321923,168.954725252617,10.2690490860546
14.12131,500,100,98.5283646811263,13.4030732470728,11.3850964913493,138.198571525189,137.664732919134,29.3343807796022,49.1209587925328,15.5461019190583,14.9170815585363,9.63110838892185,9.88961203024453,169.116068409411,10.2690490860546
14.13716,500,100,101.603724245399,13.0210431040211,11.3946614087972,138.297515155479,137.778679530675,29.2928125051145,49.1578166027122,15.4618038710355,15.3027055020276,9.71540643694459,10.2782778319768,169.293544924436,10.2690490860546
14.15437,500,100,101.423366917308,13.0149763601306,11.4135842632853,138.49372963342,138.006874607575,29.209451309584,49.2312780001111,15.4604651948156,15.284596774793,9.71674511316457,10.2509776154121,169.65737053938,10.2690490860546
14.17221,500,100,100.550122356179,12.4185785343537,11.4222740237134,138.68689221137,138.235295710173,29.1257950518545,49.3044032125906,15.3288651798105,15.1777374392552,9.84834512816964,10.1379783312912,169.952958363188,10.2690490860546
14.18708,500,100,99.9210370589803,12.6693658483931,11.421297531648,138.792031190185,138.349508682936,29.0838582165362,49.3408411249704,15.384203433681,15.0990821800513,9.79300687429913,10.0582474622029,170.072292755775,10.2690490860546
14.2054,500,100,98.8823547845482,12.0224485473964,11.412730707333,138.99627560909,138.577826068459,28.9997699825408,49.4134691883411,15.2414558869285,14.9676059735155,9.93575442105168,9.92821244807328,170.250413998365,10.2690490860546
14.22038,500,100,98.0204174552635,11.6345983280929,11.3954056332469,139.211198406473,138.805836017793,28.9153996268675,49.4857693266197,15.1558735918998,14.8561391756044,10.0213367160803,9.82266747186736,170.363008298654,10.2690490860546
14.23819,500,100,98.1620046929546,11.5111033501557,11.3864330038137,139.315909621301,138.919700345286,28.873109468718,49.5217965682404,15.1286234238959,14.8717158127942,10.0485868840842,9.84273855128026,170.406637141082,10.2690490860546
14.25373,500,100,97.6126086456784,11.5132160969359,11.3652645491127,139.539191409906,139.147115375512,28.7883205016991,49.5936053282574,15.1290896186001,14.7983252366514,10.04812068938,9.77780652917661,170.472022820406,10.2690490860546
14.27097,500,100,97.3351019649907,11.6998693883683,11.3425002147361,139.769972706219,139.374079409907,28.7032549226049,49.6650861943505,15.1702761804747,14.7584625624185,10.0069341275054,9.74780076279415,170.513611613234,10.2690490860546
14.28639,500,100,97.28274943299,12.6871641065496,11.3313464673776,139.892475372631,139.487392872048,28.660618775998,49.7007033056544,15.3881307636263,14.7493558303451,9.78907954435388,9.74372658778412,170.536691610722,10.2690490860546
14.30534,500,100,97.3160908025274,12.4180952610711,11.3107094450161,140.141598362051,139.7137068089,28.5751401336108,49.7716897027606,15.328758541643,14.748739283702,9.84845176633715,9.75273756115529,170.587094123065,10.2690490860546
14.32029,500,100,102.778775175579,12.4142101057657,11.3211443787177,140.35709092875,139.939933951449,28.4893814953422,49.8423375687096,15.3279012506295,15.4321973107945,9.84930905735062,10.4446310671271,170.816077592941,10.2690490860546
14.33688,500,100,100.613334831865,11.9643170202174,11.3284530285925,140.453028223631,140.053218479202,28.4463939867866,49.8775298082418,15.2286286942084,15.1639177371856,9.94858161377169,10.1677131713052,170.938335574513,10.2690490860546
14.35411,500,100,100.193457850713,13.9198740864382,11.3316314899139,140.688740095756,140.279802649065,28.3602095328188,49.9476575908057,15.6601382137522,15.1123059519881,9.51707209422791,10.1136116459234,171.15383247046,10.2690490860546
14.36876,500,100,100.145982863853,13.8627451719829,11.3360049308769,140.80604048286,140.39316269584,28.3170118773845,49.9825915596626,15.6475322556575,15.1073987093534,9.52967805232265,10.1065660112728,171.284716948501,10.2690490860546
14.38685,500,100,99.9126938062531,13.5761224958689,11.342078476029,141.037490225033,140.619976288433,28.2304074288386,50.0522000048001,15.5842866386429,15.0797188614865,9.5929236693372,10.075510182482,171.529579083626,10.2690490860546
14.40286,500,100,99.2601208223543,11.651462162295,11.3405910430922,141.240262390076,140.846795315859,28.1435274842691,50.1214642928711,15.1595947336246,14.9980171633221,10.0176155743556,9.99291220807718,171.686784784762,10.2690490860546
14.42161,500,100,98.1153512091796,12.1063020666849,11.3331905549984,141.455920055162,141.073525743729,28.0563751254357,50.1903855021902,15.2599588457248,14.8535845934123,9.91725146225532,9.84912372493621,171.810455819851,10.2690490860546
14.43667,500,100,98.2494780297885,12.4843189100052,11.3275387602849,141.570800196588,141.1868011288,28.0126982188871,50.224718393846,15.3433713266277,14.8689992244162,9.83383898135244,9.8674784856364,171.862315153562,10.2690490860546
14.45286,500,100,97.4075747602715,12.9770097048439,11.314769088962,141.811483888823,141.413193183002,27.9251434215279,50.2931276358406,15.4520875445468,14.7610837672675,9.72512276343336,9.76342618602907,171.961816494672,10.2690490860546
14.47029,500,100,97.9520015157214,13.5218159020285,11.3006093081936,142.066563086909,141.639265263299,27.837323672841,50.361196413158,15.5723034484712,14.8256834885087,9.6049068595089,9.83589793398036,172.056282928911,10.2690490860546
14.4867,500,100,96.9736216336379,13.8704068193953,11.2897600306937,142.202875225107,141.752162861083,27.7933151880269,50.3951032396016,15.6492228602688,14.7011973841428,9.52798744771134,9.71405527782309,172.08210371476,10.2690490860546
14.50333,500,100,98.2074569233993,13.9457733374848,11.2750551388383,142.469296527706,141.977697483334,27.7051015661911,50.4626607963247,15.66585309345,14.8516210480184,9.51135721453009,9.87427691970487,172.167637913316,10.2690490860546
14.51961,500,100,96.8120332826911,14.0676128730692,11.26453321934,142.608493137847,142.09034281301,27.6608966416547,50.4963111196789,15.6927379746788,14.6752169300421,9.48447233330131,9.69935229297274,172.190931517855,10.2690490860546
14.53613,500,100,97.1510261140372,14.199516449339,11.2545374624178,142.877730820334,142.315515307569,27.5722893072796,50.563351459482,15.7218435680698,14.7151678950605,9.45536673991033,9.74475026603133,172.30311424461,10.2690490860546
14.55254,500,100,99.9861489008766,14.2088234482796,11.262654569877,143.12804167471,142.540698086472,27.4834170644443,50.6300402170237,15.723897232834,15.0705061351522,9.45331307514613,10.1032168524717,172.525954771292,10.2690490860546
14.56988,500,100,98.3722946382302,14.1778145754106,11.2608918454712,143.258745959382,142.65330700241,27.4388818758491,50.663252211723,15.7170548736595,14.8688957853937,9.46015543432063,9.89850372045939,172.604341157715,10.2690490860546
14.5857,500,100,98.3588416663932,11.1362916003835,11.2645479130273,143.481077133449,142.878618085768,27.3496133730545,50.72940960692,15.0459181728668,14.8680642131106,10.1312921351133,9.89594820973039,172.771681559095,10.2690490860546
14.60256,500,100,99.7209701456076,13.2716466392014,11.2679620034697,143.695453739481,143.103924160889,27.2600842101668,50.7952138246653,15.517101572611,15.0386733315119,9.66010873536914,10.0682850432058,172.926124875459,10.2690490860546
14.61962,500,100,100.9163982127,12.5914334192929,11.2793074976034,143.795485645472,143.216717233344,27.2152199736558,50.8279799641602,15.3670070114345,15.1903340673397,9.81020329654565,10.2175997459106,173.068698242594,10.2690490860546
14.63709,500,100,100.388042278255,12.7211132668421,11.297097982106,144.000732793573,143.44258337773,27.125293239325,50.8932398171863,15.3956219210564,15.1285777011547,9.78158838692371,10.1463308273056,173.335645912822,10.2690490860546
14.65497,500,100,97.3641975590504,13.1238039035107,11.2948230955173,144.231957055382,143.668569281389,27.0351077179377,50.9581415793953,15.4844788744817,14.7510623866338,9.69273143349843,9.76252639748561,173.494219787718,10.2690490860546
14.67072,500,100,97.6021174124793,13.1266264829399,11.2776365537711,144.484857533594,143.894190078736,26.9446728785087,51.0226954846528,15.4851016995142,14.7767491603995,9.69210860846592,9.79674120558214,173.5568583462,10.2690490860546
14.68819,500,100,97.8159057422187,13.7541066939461,11.272264570098,144.614667482516,144.006912721918,26.8993615531928,51.0548405218005,15.623560294792,14.8021600803531,9.55365001318812,9.82515622302094,173.611675142221,10.2690490860546
14.70294,500,100,99.0669566696632,13.4264899847876,11.2720817170135,144.858995035281,144.232339157553,26.8085493825512,51.1188625181399,15.5512690120647,14.958088961554,9.62594129591539,9.98420706488263,173.779134731913,10.2690490860546
14.72065,500,100,100.031463312182,14.0104013109289,11.2811732849185,145.102786535774,144.457898746691,26.7174831734851,51.1825226439633,15.6801137797024,15.0804389063486,9.49709652827773,10.1046929859094,174.019458709739,10.2690490860546
14.7362,500,100,100.216440611404,13.8122464896053,11.2882374689271,145.218696932141,144.570781118857,26.6718544301139,51.214215504255,15.6363893120192,15.1051343450171,9.54082099596095,10.126569670888,174.155716645648,10.2690490860546
14.75165,500,100,100.629584545027,14.4430084339722,11.3064798828706,145.455761459874,144.796826136564,26.580405435277,51.2773245153498,15.7755720483667,15.1608612958411,9.40163825961348,10.1748608371071,174.477324953102,10.2690490860546
14.76966,500,100,100.89291785888,13.6435347357995,11.3159304140559,145.565489622793,144.909985438175,26.5345856328436,51.3087405195526,15.5991616958664,15.1958775006465,9.57804861211372,10.2061446145413,174.636926528363,10.2690490860546
14.78476,500,100,101.207621590665,13.5358613303994,11.336153329573,145.788060148568,145.136606431829,26.4427559200544,51.3712942539155,15.5754026861017,15.2397897870709,9.60180762187845,10.2414659485155,174.983211236364,10.2690490860546
14.80301,500,100,101.285121035413,13.2681210858259,11.3559107866485,146.003802802682,145.363627837194,26.3506740390396,51.4334761890406,15.5163236306785,15.2540216522946,9.66088667730163,10.2467462814835,175.336407582029,10.2690490860546
14.81919,500,100,101.253525607021,12.6371283171798,11.3649802110603,146.100712394904,145.477277636764,26.3045391746529,51.4644276656311,15.3770899610826,15.252180315849,9.8001203468975,10.2406327704752,175.500170293915,10.2690490860546
14.83643,500,100,101.086260736715,12.7602627780994,11.3806652916088,146.305898295755,145.704817007801,26.2120831032704,51.5260518562352,15.404260578084,15.234954964997,9.7729497298961,10.2157454931588,175.832814229512,10.2690490860546
14.85169,500,100,96.0206047766268,13.5443637793461,11.3423239043355,146.579370724933,145.931849746751,26.119392700757,51.5873230310597,15.5772788203875,14.5945406276808,9.59993148759259,9.58076897592496,175.839186384623,10.2690490860546
14.8702,500,100,98.5248131493301,12.1343078753895,11.3390865119822,146.795462558152,146.15867841037,26.0264643132125,51.6482326485905,15.2661385544469,14.9059968010914,9.91107175353327,9.89980261105987,176.019402389655,10.2690490860546
14.88777,500,100,98.585701329318,12.2100707296199,11.3349281352092,146.904234376502,146.272027689188,25.9799110995137,51.6785512552442,15.2828562424105,14.9126260387342,9.89435406556962,9.90850331854538,176.088438097799,10.2690490860546
14.91852,500,94.7304368019104,99.4552942120767,11.1284832546042,11.3301917143797,147.157930358462,146.611941777261,25.8398954267307,51.7689576484846,14.3808306937242,15.0199445082472,9.46965060556104,10.0201240779477,176.362342381289,10.2690490860546
14.93541,500,85.5047464370728,99.4572100755578,5.71479546800499,11.3317710049163,147.238724493597,146.83856930864,25.7462547116327,51.8287663672154,12.0248708643523,15.0205486485288,9.50283896941468,10.020002298644,176.600904689087,10.2690490860546
14.95079,500,80.4379284381866,100.374396573812,2.33315354831102,11.3433891968038,147.240201541254,147.065384347493,25.6523755059463,51.8882000345915,10.6408424494659,15.1375834916054,9.61118396079889,10.1338894291491,176.895546717711,10.2690490860546
14.95489,500,80.4379284381866,100.374396573812,2.33315354831102,11.3433891968038,147.240201541254,147.065384347493,25.6523755059463,51.8882000345915,10.6408424494659,15.1375834916054,9.61118396079889,10.1338894291491,176.895546717711,10.2690490860546
14.96866,500,74.5953679084778,99.9453077240615,-1.33312357442626,11.3461685980209,147.205326223612,147.178846030937,25.6053471889138,51.9177763259783,9.09635180539283,15.0847309417028,9.68468085293615,10.0787093769421,177.021079030151,10.2690490860546
14.98625,500,70.4640686511993,100.917614057862,-4.21969005726751,11.3624244358982,147.069067745408,147.406021067901,25.5111118903026,51.9766437570621,7.93933455953982,15.2097103663113,9.80155219633214,10.1985295628323,177.335521239754,10.2690490860546
15.00212,500,65.1863813400269,101.469441145055,-7.64107835242098,11.3772606160154,146.863650567371,147.633469623556,25.4166405855852,52.0351316906911,6.51999027958643,15.281939387837,9.89212204255405,10.2652352075855,177.638821051305,10.2690490860546
15.0184,500,60.4243040084839,101.614276918125,-10.2558568927377,11.3872413490106,146.729726715926,147.747342034501,25.3693162182035,52.0642319289554,5.34353908535539,15.3023048869157,9.86961501199387,10.281335315694,177.809117975342,10.2690490860546
15.03498,500,55.5402457714081,101.540874393453,-13.2760518617108,11.3985678487134,146.411027225303,147.975223078336,25.2744933783735,52.1221482036434,4.06227377503931,15.2957734262827,9.92121070839715,10.2693860683189,178.0974730254,10.2690490860546
15.05091,500,50.5672037601471,101.184486464052,-16.198061509445,11.4059898434934,146.036661062618,148.203275746938,25.1794397293919,52.1796848856795,2.7914720358186,15.2530584734319,9.93993920173847,10.2223724826722,178.363314371104,10.2690490860546
15.06744,500,45.7894623279572,99.5663113258877,-18.9210781472062,11.4039006595131,145.82832818281,148.317314750984,25.1318275521304,52.2083117994415,1.58916533616413,15.0508339217581,9.93934389303898,10.0171856766588,178.461440652294,10.2690490860546
15.08443,500,40.8293217420578,100.040525324388,-21.6772063127342,11.3971416533199,145.359957248342,148.545249123496,25.0364358001143,52.2652861792816,0.356590800221919,15.1083918481605,9.92309340209783,10.0790216059687,178.636923175289,10.2690490860546
15.10202,500,35.7311218976974,100.068893272991,-21.6935452032811,11.3922465996355,144.862121535723,148.773081674133,24.9408206316052,52.3218848172741,-0.288806756797659,15.1107963282054,9.28490646238169,10.0837593840038,178.853551805239,10.2690490860546
15.11991,500,30.4551422595978,100.060083999074,-24.7417526737975,11.3933810639645,144.592683616257,148.887015482226,24.8929288846626,52.3500415249989,-1.62559069035375,15.1099604557759,9.29334590664721,10.0823773270126,179.000962678093,10.2690490860546
15.13579,500,25.0899136066437,97.6705510357807,-29.2050832627762,11.376528672263,143.979732308402,149.114658038307,24.7969816979011,52.406075482385,-3.28586821789287,14.8081543978135,9.60280853272807,9.78256564542812,179.136810324185,10.2690490860546
15.15319,500,20.3254044055939,88.0172687485422,-32.0624378333506,11.3057322317257,143.349647337234,149.341381596678,24.7008261848858,52.4617512146556,-4.51615191811265,13.5882841848948,9.63352173125647,8.57200867526575,179.069464830562,10.2690490860546
15.16831,500,15.1042938232422,88.2373511733866,-35.0825860770555,11.2487963010689,143.017035187618,149.453869557175,24.6526781770625,52.48946743658,-5.83983710702855,13.6025532053239,9.64267692844148,8.61315026979063,178.947803912462,10.2690490860546
15.1863,500,10.5689838528633,73.5797646919869,-38.0149051231125,11.0800278289947,142.31151881482,149.676764468454,24.5562468595184,52.5446641217999,-7.05780934030402,11.7361251075755,9.71878463235588,6.78920699304295,178.568853202702,10.2690490860546
15.20174,500,5.1714438945055,63.4123085347356,-41.6858819781533,10.7836531536557,141.626248252469,149.894148340783,24.4596742707954,52.5996132777598,-8.54731513582723,10.3999761277165,9.84934044110608,5.56547415321916,177.701630990884,10.2690490860546
15.21902,500,0.541004166007042,63.0897275108401,-44.2393348660279,10.618748057293,141.273957268168,150.000335818983,24.4113412146473,52.6270055266361,-9.6936629896241,10.3216171759819,9.82987274627463,5.56261620215387,177.173346665149,10.2690490860546
15.23427,500,0,43.623276661494,-44.9627305800005,10.1510381546632,140.659828467444,150.205851048011,24.3146077569421,52.6816710097732,-9.92139099650351,7.78651342756863,9.92139099650351,3.19661068072773,175.700509795144,10.2690490860546
15.25081,500,0,33.3995722795985,-44.6314409001426,9.6311747904312,140.107957772773,150.401280802919,24.2177979090819,52.7362011012888,-9.84828924301618,6.39165954913773,9.84828924301618,2.01742100566263,173.99782826301,10.2690490860546
15.26776,500,0,33.3571013342868,-45.1253675001231,9.3632336783242,139.846887493292,150.494913137609,24.1693687822802,52.7634231381768,-9.95727815135796,6.32439057119884,9.95727815135796,2.07399698438058,173.079751325864,10.2690490860546
15.28439,500,0,15.5799874756363,-44.4245551995487,8.72742158376005,139.412804348347,150.672812407654,24.0724797707154,52.8178124542121,-9.8026382360444,3.96101848111149,9.8026382360444,-0.0384122684135635,171.051710194806,10.2690490860546
15.30105,500,0,6.81207104636173,-44.3012718829843,8.05888722838878,139.040815981808,150.837501012786,23.9755614101368,52.8721494560782,-9.77543477283825,2.71327358947213,9.77543477283825,-0.998184135800618,168.911222584774,10.2690490860546
15.32012,500,0,-1.29897998514561,-44.0349564169919,7.36471000064058,138.730387271236,150.988417594952,23.8786242127303,52.9264528464511,-9.71667010635908,1.5414903760792,9.71667010635908,-1.86853729879788,166.702872511792,10.2690490860546
15.33687,500,0,-10.2410127729069,-43.4453083378947,6.97220262630514,138.627136923685,151.058139619657,23.8301576167406,52.9536081164421,-9.58655947767625,0.335882302510039,9.58655947767625,-2.91428362601191,165.586496060676,10.2690490860546
15.35403,500,0,-18.6082095699234,-43.5742780241886,6.20044957324691,138.438210993548,151.18616189141,23.733230294461,53.0079291302553,-9.61501768446023,-0.885778220096608,9.61501768446023,-3.7992498378727,163.349839804043,10.2690490860546
15.37015,500,0,-22.7738153894439,-44.3215350604095,5.45807217590327,138.243928797681,151.299207842137,23.6363114992857,53.0622653567117,-9.7799060072022,-1.57682296964313,9.7799060072022,-4.15698842610829,161.23390625084,10.2690490860546
15.3859,500,0,-35.9789826634951,-43.6101992351802,5.01818366433757,138.220183294298,151.349389677659,23.5878672632731,53.0894604962088,-9.62294399086374,-3.3248841940116,9.62294399086374,-5.73361993784828,160.192948851629,10.2690490860546
15.40315,500,0,-42.7046794630188,-43.0965915090247,4.17221170883938,138.198278899468,151.437194913951,23.4910113459471,53.1439087187412,-9.5096122824848,-4.35906205366984,9.5096122824848,-6.39278490608322,158.189945034597,10.2690490860546
15.41952,500,0,-42.1118911241519,-37.6820437002527,3.75928203200316,138.255140161845,151.474787733431,23.4426018774855,53.1711656991018,-8.31484841500777,-4.38066736056927,8.31484841500777,-6.22193203242608,157.275066339807,10.2690490860546
15.4364,500,0,-60.2005210290279,-39.4980988195943,2.84715060432974,138.4371210276,151.536415381448,23.3458380172899,53.2257773455787,-8.7155756990888,-6.84678871165068,8.7155756990888,-8.31002307432749,155.638747903486,10.2690490860546
15.4536,500,0,-69.0739312303075,-29.7795492427186,1.93144561597205,138.852342825494,151.579775581364,23.2491573879414,53.2805361982462,-6.57109895073989,-8.16485561667367,6.57109895073989,-9.22603331717041,154.398835526428,10.2690490860546
15.47057,500,0,-77.2861286138481,-24.4529321840423,1.00551402958695,139.436434715469,151.604622494456,23.1525728792888,53.3354644078105,-5.39573771608925,-9.40285309993538,5.39573771608925,-10.0556380400692,153.513691031402,10.2690490860546
15.48649,500,0,-77.0929928769608,-18.1870431371726,0.554651741023928,139.801623237696,151.610169011742,23.1043189451933,53.3629957982481,-4.0131185029591,-9.48305765276479,4.0131185029591,-9.92680729658377,153.216249348345,10.2690490860546
15.50399,500,0,-76.4413165720373,-14.1608062760236,-0.28402967049529,140.618071072713,151.608556816434,23.0078798130094,53.4181788605683,-3.12469670053053,-9.59579646566891,3.12469670053053,-9.64999456986179,152.731349476506,10.2690490860546
15.51942,500,0,-75.3869630537529,-8.8684635512026,-0.666622207409712,141.07201258396,151.601890594509,22.959690590734,53.4458233622207,-1.95689837549275,-9.55284056572569,1.95689837549275,-9.42749366711694,152.552639970195,10.2690490860546
15.53553,500,0,-75.0351435817883,-4.62051232212131,-1.37882234252988,142.022108253601,151.577777328513,22.8633672642667,53.5012083240335,-1.01955350043439,-9.67370839853651,1.01955350043439,-9.2180475059452,152.254454488822,10.2690490860546
15.55384,500,0,-73.777327751938,-0.390592177072358,-2.00819229731043,143.086946537403,151.540704013048,22.767108059934,53.5567046579029,-0.0861873302382151,-9.66246535168121,0.0861873302382151,-8.912607616032,152.104141757976,10.2690490860546
15.57051,500,0,-72.3855740129443,3.73122945887603,-2.56711734025968,144.218378923168,151.492106143143,22.6709057457611,53.6122995536348,0.823326027615578,-9.61823026894625,-0.823326027615578,-8.60643793293136,152.041947877499,10.2690490860546
15.58787,500,0,-70.3709000570806,8.21397957190833,-2.81836727752889,144.814515369739,151.463922470998,22.6228238650827,53.6401303345355,1.81248117983394,-9.42517000316831,-1.81248117983394,-8.29225949982138,152.047262661206,10.2690490860546
15.60483,500,0,-69.9858053517414,12.005547567431,-3.27748217322298,146.075941727266,151.40064277869,22.5266947897555,53.6958517733743,2.64912139469985,-9.48335142905598,-2.64912139469985,-8.13712197008557,152.121676146995,10.2690490860546
15.62269,500,0,-69.2588644598503,13.2603622890094,-3.6885854208305,147.375046711868,151.328902814657,22.4306122146983,53.7516533562575,2.92600643527356,-9.48780920440921,-2.92600643527356,-7.94964075756621,152.228305171618,10.2690490860546
15.63985,500,0,-68.8924026607809,18.2738755253536,-3.88049085069616,148.055581524273,151.290097907018,22.3825890508862,53.7795853334984,4.03227877332504,-9.48650882698614,-4.03227877332504,-7.85867627713919,152.297361352361,10.2690490860546
15.65668,500,0,-66.0084788282211,23.7464243881523,-4.21535044641106,149.507495037107,151.207389844146,22.286575896282,53.8355062790731,5.2398410435633,-9.20441601578332,-5.2398410435633,-7.41467751989645,152.485006589149,10.2690490860546
15.67198,500,0,-56.4139866884597,27.3512456213903,-4.46244657028679,150.949131798199,151.119092888993,22.1906000260406,53.8914911941285,6.0352740714533,-8.06540296255754,-6.0352740714533,-6.13806510911188,152.671941829034,10.2690490860546
