time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.56,500,90,331.782771496865,5.13448617545424,2.53757935783049,52.1937010646308,48.3938757264918,28.4664396671921,11.9851800031342,7.16553290099621,14.9785068633624,2.67722095867562E-05,11.437151444442,34.4176674078527,1.02690490860546,2.77777777777778
11.57,500,90,-97.8667392238905,5.13450931215387,7.56380348637485,52.2450459252377,48.4695137596649,28.4833810106481,12.0071935395535,7.1655490453734,1.38194322264039,1.06278323952491E-05,-9.17383166631659,35.0856399603866,1.02690490860546,2.77777777777778
11.58,500,90,91.0320366888349,5.13452382629859,3.53222846558133,52.2963910172116,48.5048360435312,28.5012118821107,12.0284929509694,7.16555917308525,6.08858999232899,5.00120549906669E-07,1.15913768619663,35.1637295103605,1.02690490860546,2.77777777777778
11.59,500,90,170.84925451758,5.13452876313312,4.04162854085076,52.3477362543269,48.5452523280363,28.5188984220817,12.0499123629042,7.16556261792051,9.62145717192344,-2.94471471797841E-06,3.9811042543926,35.0368397162193,1.02690490860546,2.77777777777778
11.6,500,90,60.4564877436319,5.13452888782087,5.7911832581141,52.3990815408106,48.603164159323,28.5361801278216,12.0716597202264,7.16556270492541,6.44767665877024,-3.03171960904791E-06,-1.63429254144324,35.0990580482945,1.02690490860546,2.77777777777778
11.61,500,90,67.2363437957663,5.11070701962628,5.07296940523258,52.4504268285412,48.6538938522415,28.5536114137974,12.0932873685731,7.14894022930521,6.21641683305297,0.01661944390059,-0.863238681089148,35.1651001116909,1.02690490860546,2.77777777777778
11.62,500,90,84.6288933556197,5.39110428782211,4.69360649230275,52.5015338975951,48.7008299161154,28.5711074630289,12.1148626591868,7.34459645225477,6.64407832103493,-0.179036779048972,0.0938481835990901,35.2139804787171,1.02690490860546,2.77777777777778
11.63,500,90,92.6249021879664,3.92553165920601,4.73484945451386,52.5554449392683,48.7481784096022,28.588573355378,12.1364623700235,6.3219459577677,6.99116736173507,0.843613715438099,0.383380014406296,35.1666098585145,1.02690490860546,2.77777777777778
11.64,500,90,87.1358816580214,8.31328580026779,4.9033314308321,52.594700254983,48.7972117228145,28.6059827999592,12.1581076037517,9.38364269966277,6.89022050735771,-2.21808302645698,0.0473057115084092,35.3449096404942,1.02690490860546,2.77777777777778
11.65,500,90,83.9809109359938,0.451929912736235,4.92412062032185,52.6778331111275,48.8464529279171,28.6233698888257,12.1797707993731,3.89812848579923,6.77913166166803,3.26743118740656,-0.0927957869786384,35.1377660656203,1.02690490860546,2.77777777777778
11.66,500,90,84.5860403468081,7.39781435816914,4.88334014925745,52.6823524101538,48.8952863283182,28.6407479770786,12.2014412159,8.74484302186379,6.77476516871851,-1.57928334865799,-0.040250506215771,35.2781776654501,1.02690490860546,2.77777777777778
11.67,500,90,85.450358793012,10.6279237830938,4.86565147332178,52.756330552082,48.9439428419638,28.6581114574399,12.2231233388017,10.9987558857836,6.79682968884135,-3.8331962125778,0.00649970036057379,35.5785895900251,1.02690490860546,2.77777777777778
11.68,500,90,85.7525477729737,-8.335277536289,4.86850786207726,52.8626097875374,48.9926279194964,28.6754556922597,12.2448208599111,-2.23342846842116,6.810852565899,9.39898814162695,0.0165363029529324,34.9298885315847,1.02690490860546,2.77777777777778
11.69,500,90,86.0058555823008,18.7348099914212,4.87577498320464,52.7792570140376,49.0413856682386,28.6927797932317,12.2665344600108,16.6555967872986,6.82600727935971,-9.49003711409278,0.0215492808635851,35.6336594603934,1.02690490860546,2.77777777777778
11.7,500,90,85.3110663751724,-0.233209442229671,4.88524513107804,52.9666051097642,49.0902381184575,28.7100833499135,12.288264435389,3.42005043871531,6.80495674929762,3.74550923449049,-0.0127174504518566,35.3904626205865,1.02690490860546,2.77777777777778
11.71,500,90,85.4517901831346,3.09674265209488,4.87965626075267,52.9642730153941,49.1390346799743,28.7273697174076,12.3100080873968,5.74363174024034,6.80665896196875,1.42192793296546,-0.00321560930749776,35.3136467754862,1.02690490860546,2.77777777777778
11.72,500,90,85.4669842696167,7.3218260281881,4.87824311402921,52.9952404412228,49.1878171100242,28.7446378841008,12.3317661967548,8.69181971772107,6.80627774963424,-1.52626004451527,-0.00162468438001895,35.4481110030622,1.02690490860546,2.77777777777778
11.73,500,90,85.473807963604,5.68979291846282,4.87752912262394,53.0684586998682,49.2365924001603,28.7618876690662,12.3535388819917,7.55301606234998,6.80605118128698,-0.387456389144187,-0.000854831738783091,35.5009889880457,1.02690490860546,2.77777777777778
11.74,500,90,85.5056709002785,4.48168624193261,4.87715345426524,53.125356627781,49.2853639336128,28.7791189829275,12.3753261885346,6.71002072658599,6.80705746756005,0.455538946619805,0.000675723922633154,35.4933931457618,1.02690490860546,2.77777777777778
11.75,500,90,85.5082773573422,4.78582329605937,4.87745041106438,53.1701734891986,49.3341384366332,28.7963316669413,12.3971282162572,6.92224214961315,6.80736843830465,0.243317523592641,0.000572272329434576,35.5009829867584,1.02690490860546,2.77777777777778
11.76,500,90,85.5025216701536,5.26976795811246,4.87770190454195,53.2180317210895,49.3829154545884,28.8135257251562,12.418944936127,7.25993012105153,6.80731479975468,-0.0943704478457318,0.000167658434843787,35.5327737101792,1.02690490860546,2.77777777777778
11.77,500,90,85.5029479261579,4.57049285746753,4.8777755845028,53.2707293994927,49.4316932093432,28.8307011877466,12.4407762986266,6.77198840223524,6.80738318100234,0.393571270970551,0.00013321455201698,35.5295960243474,1.02690490860546,2.77777777777778
11.78,500,90,85.5015264549457,8.73424158916145,4.87783412759361,53.3164343270458,49.4804715495288,28.8478580461785,12.4626222848145,9.67737815655091,6.80736744445802,-2.51181848334511,3.57773541770356E-05,35.7346068416102,1.02690490860546,2.77777777777778
11.79,500,90,85.499262194026,-2.99478193214247,4.8778498504772,53.4037767409852,49.5292500469433,28.864996297627,12.4844828712903,1.49307430854703,6.80728827840225,5.67248536465876,-6.53309982308059E-05,35.3531718850238,1.02690490860546,2.77777777777778
11.8,500,90,85.4988264798672,17.6002551091784,4.8778211398108,53.3738289223331,49.5780282572511,28.8821159391991,12.5063580347462,15.8639245844383,6.80725089941134,-8.69836491123247,-6.26424051581864E-05,36.0014913019736,1.02690490860546,2.77777777777778
11.81,500,90,85.4994435783901,-10.4366577786344,4.87779361068611,53.549831469491,49.6268061922677,28.8992169577015,12.5282477599606,-3.69973419901408,6.8072562559464,10.8652938722199,-1.88672036598447E-05,35.2479647412157,1.02690490860546,2.77777777777778
11.82,500,90,85.4999741864465,17.6242958080452,4.87778531921644,53.4454648940374,49.6755840443696,28.9162993361968,12.5501520346283,15.8806997562066,6.80727159310473,-8.71514008300076,8.04123457687211E-06,35.8974847843889,1.02690490860546,2.77777777777778
11.83,500,90,85.5001539331575,3.55640919364562,4.87778885305504,53.6217078481785,49.7243619318099,28.9333630596789,12.5720708449223,6.064378871319,6.80728121443098,1.1011808018868,1.27308614770172E-05,35.8436098576144,1.02690490860546,2.77777777777778
11.84,500,90,85.5001380739662,-0.285575075992381,4.87779444781904,53.65727193932,49.7731398751978,28.9504081154156,12.5940041752374,3.38351063153282,6.80728448702449,3.78204904167297,8.19560151121834E-06,35.5976354988767,1.02690490860546,2.77777777777778
11.85,500,90,85.5000770186217,7.35954248157279,4.87779804949646,53.654416188624,49.8219178546025,28.9674344915633,12.6159520092776,8.71813758757688,6.80728456967914,-1.55257791437108,3.25188336880444E-06,35.7339170038463,1.02690490860546,2.77777777777778
11.86,500,90,85.1033706962586,6.30978631652443,4.87779947858435,53.7280116117947,49.8706958482981,28.9844421762851,12.6379143307437,7.98563642024049,6.79149321783995,-0.82007674703469,-0.0157900943400104,35.8187856637711,1.02690490860546,2.77777777777778
11.87,500,90,89.8941732752055,5.00675433866508,4.87086028978814,53.7911094735496,49.9194044501073,29.001432697989,12.6598899325786,7.07640389878666,6.97736662964203,0.0891557744191356,0.17976740232449,35.8258667367186,1.02690490860546,2.77777777777778
11.88,500,90,64.1047186076435,4.61256939258618,4.94986171417937,53.8411770158172,49.9689030661427,29.0183868995172,12.6818935676038,6.80134865951982,6.00584865987931,0.364211013685981,-0.902002143022248,35.8802121538364,1.02690490860546,2.77777777777778
11.89,500,90,144.117737010031,5.07011988227489,4.55346362875747,53.887302708712,50.0144377014125,29.0354109515196,12.703843204439,7.12061924727281,8.91446056467963,0.0449404259329888,2.55980881879542,35.7691432205805,1.02690490860546,2.77777777777778
11.9,500,90,-6.50789992913994,5.26086195534065,5.67840919863909,53.9380039064015,50.0712217921296,29.0521629314378,12.7260011843243,7.2537156708355,3.70322206150927,-0.0881559976297065,-4.22136367583709,36.0527166002433,1.02690490860546,2.77777777777778
11.91,500,90,141.672469255122,5.18932384981883,3.82326895100654,53.990612524779,50.1094544807851,29.0693155998121,12.7478504605462,7.20379765411078,8.3076008707706,-0.0382379809049824,2.97198282365155,36.011265042041,1.02690490860546,2.77777777777778
11.92,500,90,172.566668041266,5.1256754847769,5.12935043907812,54.0425057621173,50.1607479840294,29.0861493544063,12.7699463789485,7.15938495786325,10.4488180914944,0.0061747153425451,3.29047921357213,35.775796091272,1.02690490860546,2.77777777777778
11.93,500,90,-168.55511341981,5.11201108856646,6.57539984203213,54.0937625158194,50.22650198098,29.1026441306161,12.792296485471,7.14985018540051,-2.1217570450001,0.0157094878052858,-11.2981509931512,36.6471284407548,1.02690490860546,2.77777777777778
11.94,500,90,369.246373557276,5.1051861380182,1.61026150268536,54.1448826255624,50.2426045956469,29.120233331057,12.8137959024777,7.14508785638539,15.8228169479336,0.0204718168204058,13.5755933169497,36.5720637380305,1.02690490860546,2.77777777777778
11.95,500,90,-51.1830325407083,5.15183879654704,7.57625530983368,54.1959344858015,50.3183671470519,29.1364451421788,12.836352100826,7.17764125113506,3.24904791677955,-0.0120815779292637,-7.32410429373598,37.0450866239849,1.02690490860546,2.77777777777778
11.96,500,90,60.6856642379373,5.13890245469925,4.35757014159271,54.2474528726155,50.3619428474938,29.1533919931715,12.8583613976165,7.16861450204792,5.45645015322832,-0.00305482884212287,-0.624819615394202,37.155119500646,1.02690490860546,2.77777777777778
11.97,500,90,135.854724055272,5.13673647987359,4.08298398767688,54.2988418960138,50.4027726864579,29.1703722054935,12.8803449663276,7.16710312336681,8.25722873183502,-0.001543450161018,2.55916162488676,37.1037937352492,1.02690490860546,2.77777777777778
11.98,500,90,88.9646308333198,5.13568835911593,5.2076451386929,54.3502092596644,50.4548491366809,29.1870755852571,12.9025396055058,7.16637176335764,7.17536525923248,-0.000812090151843936,-0.0922389143338451,37.103191360288,1.02690490860546,2.77777777777778
11.99,500,90,69.5577893741123,5.13360457441017,5.16710939348855,54.4015661421077,50.5065202294608,29.2037741146441,12.9247378941806,7.1649177354793,6.37451969025669,0.000641937726501496,-0.836514240295782,37.1601978616981,1.02690490860546,2.77777777777778
12,500,90,81.0660370193122,5.1337454192374,4.79949092844769,54.4529021867043,50.5545151376725,29.2205385247784,12.9468864710339,7.16501601449283,6.5761300421325,0.000543658712962847,-0.121868645108142,37.200731959932,1.02690490860546,2.77777777777778
12.01,500,90,90.0634417658131,5.13429628338859,4.74593396301525,54.5042396397492,50.6019744762419,29.2372944634545,12.9690414574447,7.16540039769269,6.89693361499895,0.000159275513101598,0.273677122192482,37.2199828030587,1.02690490860546,2.77777777777778
12.02,500,90,76.3109610484383,5.13434317723117,4.86620539263446,54.5555826014355,50.6506365290805,29.2540032700533,12.9912320114221,7.16543311938138,6.43338898212348,0.000126553824416131,-0.357714036431617,37.2703972884762,1.02690490860546,2.77777777777778
12.03,500,90,148.401133205375,5.13447583372172,4.7090027071786,54.6069260320602,50.6977265550998,29.2707286546893,13.0134100729369,7.16552568471933,9.19350924872337,3.39884864681839E-05,2.62179270188196,37.1388870064281,1.02690490860546,2.77777777777778
12.04,500,90,-67.1062966575735,5.13461348832892,5.86118800456264,54.6582707892498,50.7563384338353,29.287174721523,13.0357960459888,7.16562173765412,1.41842059311968,-6.20644483192656E-05,-6.76124473920516,37.6141302374443,1.02690490860546,2.77777777777778
12.05,500,90,327.924478750741,5.13460982792684,2.88985973176082,54.7096169229854,50.785237030507,29.3042746468525,13.057686625184,7.1656191834907,15.0707283552163,-5.95102849002771E-05,11.0377429869319,37.3443853203141,1.02690490860546,2.77777777777778
12.06,500,90,-223.970612555647,5.13455022990132,7.74055794932693,54.760963020117,50.8626426082701,29.3202437658485,13.0804152886351,7.16557759704927,-3.51474748906337,-1.79238434768525E-05,-14.3171946144027,38.564255863117,1.02690490860546,2.77777777777778
12.07,500,90,353.586789603194,5.13451359523754,1.44865656343186,54.8123085212683,50.8771291735806,29.3376324333379,13.1020772171439,7.16555203403295,15.0866647683962,7.63917284802851E-06,13.0649712378143,38.536411641556,1.02690490860546,2.77777777777778
12.08,500,90,18.6876766524538,5.13450721051527,7.1902500006817,54.863653656073,50.9490316719803,29.3536826962569,13.124748652123,7.16554757888739,5.76115992775305,1.20943184031663E-05,-4.2732970143449,38.7184875163103,1.02690490860546,2.77777777777778
12.09,500,90,-12.3712798877174,5.13451338507369,5.31228688492925,54.9149987270305,51.0021545396422,29.3701674869695,13.1471061246755,7.16555188738436,3.21433509995618,7.78582143565743E-06,-4.19930336961585,39.0117241722859,1.02690490860546,2.77777777777778
12.1,500,90,147.282772069181,5.13452011573009,3.46684136276666,54.9663438597336,51.036822952495,29.3870469455584,13.1691671487117,7.1655565839166,8.28223070819803,3.08928920036422E-06,3.44403031510071,38.9847801752123,1.02690490860546,2.77777777777778
12.11,500,90,103.272499602569,5.1560220670427,4.98037105180559,55.0176890597433,51.0866266618998,29.4035533572216,13.1915086633824,7.18056026282881,7.58635459922846,-0.0150005896230099,0.635926050808566,38.9568394083732,1.02690490860546,2.77777777777778
12.12,500,90,76.6758271034471,4.88977907378318,5.2598380918348,55.0692492792612,51.1392250416425,29.4199814535722,13.2139078275202,6.99478064099753,6.72258370384733,0.170779032208266,-0.617859097156657,38.9772714526492,1.02690490860546,2.77777777777778
12.13,500,90,74.8713055486173,6.36256107745255,4.98831083985645,55.1181470689061,51.1891081489261,29.4364563424563,13.2362725975847,8.02246170907693,6.46128122654382,-0.856902035871135,-0.500227807438915,39.0879098679031,1.02690490860546,2.77777777777778
12.14,500,90,86.3437383488919,1.64945660284267,4.76847838526916,55.1817726782585,51.236792931713,29.4529621155477,13.2586145840325,4.73374129535014,6.76458828490917,2.43181837785565,0.109869598942531,38.9416447846367,1.02690490860546,2.77777777777778
12.15,500,90,88.6736336272561,10.881726874115,4.8167621936878,55.1982672439183,51.2849605525732,29.4694363212066,13.280979857375,11.175855165251,6.89102988729373,-4.01029549204524,0.168928037107289,39.2484423403558,1.02690490860546,2.77777777777778
12.16,500,90,86.1811108098809,1.08829969160993,4.89100009988506,55.3070845102271,51.3338705524788,29.4858741605672,13.3033718724905,4.34217599073683,6.84360777140524,2.82338368246897,0.0179021420543428,39.0686840947434,1.02690490860546,2.77777777777778
12.17,500,90,84.9833372896163,0.654680762951386,4.89886745905952,55.3179675069,51.3828592259745,29.5022914543707,13.3257789554766,4.03960442031227,6.80141570997009,3.12595525289352,-0.0352693257820738,38.8701280786566,1.02690490860546,2.77777777777778
12.18,500,90,85.0274816300136,20.516463819307,4.88336783600176,55.3245143143832,51.431692903243,29.5186934127791,13.3481972663887,17.8988031166994,6.79235767613048,-10.7332434434936,-0.0226966374385684,39.6652732135334,1.02690490860546,2.77777777777778
12.19,500,90,85.0886674470187,-13.3480530192103,4.87339346543539,55.5296789479905,51.480426836808,29.5350785447371,13.3706278783843,-5.73125397789642,6.78783346356612,12.8968136511022,-0.0133009735086134,38.7674980515737,1.02690490860546,2.77777777777778
12.2,500,90,85.9679854822923,15.1059727532414,4.86754815733513,55.3961984207819,51.5291023172934,29.5514458198417,13.3930715235745,14.123458752255,6.81875918857831,-6.95789907904918,0.0257822554067495,39.2903226168141,1.02690490860546,2.77777777777778
12.21,500,90,85.553966156449,5.98518916845568,4.87887854802228,55.5472581449378,51.5778911016831,29.5677913219367,13.4155310308052,7.75913830783029,6.81018377694552,-0.593578634624492,0.00139455387074605,39.3576890680761,1.02690490860546,2.77777777777778
12.22,500,90,85.5071559812816,1.65033772909148,4.87949140519636,55.6071100352846,51.6266860146444,29.5841176011549,13.4380045154185,4.73435612956337,6.80874796719847,2.43120354364243,-0.000896537531922981,39.2084107174821,1.02690490860546,2.77777777777778
12.23,500,90,85.4966088250725,5.26010379754898,4.87909740861452,55.6236134122066,51.67547698764,29.6004248620543,13.4604918039553,7.25318664182295,6.80805317518976,-0.0876269686171529,-0.00104148193653053,39.2396679719033,1.02690490860546,2.77777777777778
12.24,500,90,85.469932336603,6.27340215722922,4.87863971408592,55.6762144490064,51.7242633836904,29.6167130911043,13.4829928816671,7.96024820148679,6.80667184870533,-0.794688528280993,-0.00178406622988181,39.3216841855662,1.02690490860546,2.77777777777778
12.25,500,90,85.4860205451556,5.30044338230219,4.8778556799866,55.7389484691765,51.7730419394,29.6329823404438,13.5055076863456,7.28133488605853,6.80676521376819,-0.115775212852735,-0.000596531088089769,39.355046092338,1.02690490860546,2.77777777777778
12.26,500,90,85.4997886702092,4.76192509047764,4.87759352564136,55.7919529018148,51.8218178735662,29.6492324712137,13.5280362937979,6.90556640712294,6.80713037780806,0.259993266082858,0.000134486223819508,39.3614572269067,1.02690490860546,2.77777777777778
12.27,500,90,85.4995335829937,5.62153658508619,4.87765262758701,55.8395721516552,51.8705943987518,29.6654633981479,13.550578740751,7.50538800781583,6.80716146341231,-0.339828334610036,8.30912566289754E-05,39.4108468191467,1.02690490860546,2.77777777777778
12.28,500,90,85.5011025149036,1.56506825236629,4.87768914325973,55.8957875162495,51.9193712890941,29.681675117161,13.5731350053003,4.67485660641793,6.80724940048336,2.49070306678786,0.000120068354726222,39.2574070132649,1.02690490860546,2.77777777777778
12.29,500,90,85.5024698365965,14.3396640453727,4.87774190906112,55.9114381984234,51.9681487070945,29.6978676141706,13.5957050727431,13.5887421754507,6.80734065077141,-6.4231825022449,0.000137680568711218,39.7426907711031,1.02690490860546,2.77777777777778
12.3,500,90,85.5013483147112,-9.89288060274283,4.87780241480854,56.0548348356719,52.0169267301523,29.7140408766208,13.6182889272745,-3.32029616437949,6.80733822431616,10.4858558375853,5.08144462516569E-05,39.0163474887127,1.02690490860546,2.77777777777778
12.31,500,90,85.4999644601738,24.6267598918839,4.87782474596303,55.9559060318557,52.0657049765217,29.7301949020887,13.6408865458428,20.7668945568883,6.80729871719681,-13.6013348836826,-1.98572373610872E-05,40.0159888818394,1.02690490860546,2.77777777777778
12.32,500,90,85.4995073830233,-12.6528633532951,4.87781601940851,56.2021736252701,52.1144831356255,29.7463296859644,13.6634979069929,-5.24616300271783,6.8072744323313,12.4117226759236,-3.19636340417873E-05,39.1516508075139,1.02690490860546,2.77777777777778
12.33,500,90,85.4996472842325,10.9524318469752,4.87780197252023,56.0756449945652,52.1632611542604,29.7624452175106,13.6861229936615,11.2251918368335,6.80727019994302,-4.05963216362766,-1.65926850677067E-05,39.4675777549274,1.02690490860546,2.77777777777778
12.34,500,90,85.4998779181796,10.8516927303939,4.87779468062115,56.1851693105869,52.2120390999763,29.7785414833099,13.7087617906944,11.1548978743408,6.80727429301514,-3.98933820113505,-2.32329817517751E-06,39.7784674679964,1.02690490860546,2.77777777777778
12.35,500,90,85.5000078935632,0.44562764258237,4.87779365961366,56.2936862354653,52.2608170354822,29.7946184702085,13.7314142827437,3.89373087386012,6.80727875472077,3.27182879934568,3.56328916328863E-06,39.569053634584,1.02690490860546,2.77777777777778
12.36,500,90,85.8580305083636,4.26873899071249,4.8777952255534,56.2981425117915,52.3095949866475,29.8106761659852,13.7540804537949,6.56142992493766,6.82153224968737,0.604129748268137,0.0142548728860055,39.5498250893888,1.02690490860546,2.77777777777778
12.37,500,90,81.3147506165135,5.97571272678604,4.88405973874071,56.3408299007445,52.3584355829432,29.8267131241843,13.7767613020043,7.75252581550462,6.64504160894765,-0.586966142298824,-0.170978299453485,39.6279740019525,1.02690490860546,2.77777777777778
12.38,500,90,107.156552202965,5.8155628618634,4.80892081465238,56.4005870266767,52.4065247900148,29.8427480360599,13.7994435969702,7.64077609027277,7.62133862362309,-0.475216417066969,0.910179922880702,39.6324702703256,1.02690490860546,2.77777777777778
12.39,500,90,21.6628121931196,4.98494188120348,5.20891274550356,56.4587426539955,52.4586139163056,29.8586712445916,13.8222044478733,7.06118355421039,4.49705423058264,0.104376118995404,-2.77231896992432,39.8190286388069,1.02690490860546,2.77777777777778
12.4,500,90,196.75387768485,4.90453639625705,3.99057646952232,56.5085920716933,52.4985196801089,29.8748569291556,13.8447794012281,7.00507803795387,10.6170624069885,0.160481635251925,5.04795594284961,39.6280546881237,1.02690490860546,2.77777777777778
12.41,500,90,-5.21104963008879,5.11015155826528,6.20897482535677,56.5576374345596,52.5606094269746,29.8905051013346,13.8677302097375,7.14855263825417,4.12506719119999,0.0170070349516257,-4.53995704769374,39.9015374132391,1.02690490860546,2.77777777777778
12.42,500,90,22.5401376208827,5.1825421901471,4.21382404270603,56.608738949,52.6027476664598,29.9066064120227,13.89036541899,7.19906553269877,3.83762419929666,-0.0335058594929701,-2.04303863079992,40.1078977548935,1.02690490860546,2.77777777777778
12.43,500,90,369.015908747345,5.16542502391728,3.31598071943125,56.6605643697431,52.6359074729129,29.9228845201013,13.9128738196697,7.18712147877244,17.0038629608645,-0.02156180556664,12.3761983112619,39.6863636607505,1.02690490860546,2.77777777777778
12.44,500,90,-290.230599256474,5.15263323771098,8.75488278118054,56.7122186188277,52.7234562987679,29.9378702773248,13.9362625345599,7.17819559803898,-5.4446912790016,-0.0126359248331827,-17.6626940316933,41.355625771993,1.02690490860546,2.77777777777778
12.45,500,90,319.642992265426,5.0994231279982,0.99275255597173,56.7637449500532,52.7333838241057,29.9546586723716,13.9583929366243,7.14106653056938,13.4172858146422,0.024493142636412,12.0318356875797,41.4343044835399,1.02690490860546,2.77777777777778
12.46,500,90,75.0812996421606,5.13262591882143,6.28031940663038,56.8147391801933,52.7961870167683,29.9701799576609,13.9814297464457,7.16423484702859,7.37118139243877,0.00132482617720875,-1.3934088043527,41.4289721444792,1.02690490860546,2.77777777777778
12.47,500,90,13.6310252854138,5.13574513973233,5.66796544879526,56.8660654382343,52.8528666699893,29.9858434528692,14.0043701000096,7.16641138386112,4.4976383230852,-0.000851710655326832,-3.41237248875621,41.6428370742692,1.02690490860546,2.77777777777778
12.48,500,90,100.026667657924,5.13594247521062,4.16834825636031,56.9174228884837,52.8945501516212,30.0018390443693,14.0270801408801,7.1665490810455,6.8905273097318,-0.000989407839704004,1.07332886821015,41.6679975387333,1.02690490860546,2.77777777777778
12.49,500,90,108.632118397139,5.13695347130324,4.6400383866753,56.9687823120878,52.9409505344508,30.0176978789993,14.0498858916451,7.16725453612418,7.56223579141245,-0.00169486291838772,1.08676339527037,41.6448134353785,1.02690490860546,2.77777777777778
12.5,500,90,84.0589673794462,5.13533669405795,5.1176325171597,57.0201518456527,52.9921268584786,30.0334259017761,14.0727820529677,7.16612637773948,6.9172681417556,-0.00056670453368528,-0.224717621472476,41.6625897670064,1.02690490860546,2.77777777777778
12.51,500,90,76.8225967274877,5.13434144590553,5.01887705898109,57.0715052114454,53.0423156279466,30.0491605822148,14.0956736395286,7.16543191129317,6.56028808676679,0.000127761912628532,-0.443878074528601,41.7051050781697,1.02690490860546,2.77777777777778
12.52,500,90,94.5560729949223,5.13441141790935,4.8238083218777,57.1228486247568,53.0905537100871,30.0649218888092,14.1185469016093,7.165480736512,7.13011860742504,7.89366937975266E-05,0.398183431565172,41.7084254424371,1.02690490860546,2.77777777777778
12.53,500,90,23.9405915828107,5.13436107520479,4.99879587721798,57.1741927377883,53.140541667742,30.0806221821166,14.1414620863967,7.16544560826881,4.44111377609704,0.00011406493698991,-2.53502780278061,41.8986578638884,1.02690490860546,2.77777777777778
12.54,500,90,256.190510202948,5.13433709694444,3.88474068867201,57.2255363473927,53.1793890737604,30.0965607351183,14.1642121947918,7.16542887666552,12.9093050666782,0.000130796540275657,7.48789925074695,41.6024671147799,1.02690490860546,2.77777777777778
12.55,500,90,-205.009470749871,5.13445536137741,7.17540795569532,57.2768797172146,53.2511431517135,30.1117061579784,14.1874978356498,7.16551139948186,-3.15428135616052,4.8273723939074E-05,-13.1680252686233,42.6764268518503,1.02690490860546,2.77777777777778
12.56,500,90,471.24567559709,5.13455157778897,1.38852591151291,57.3282242696807,53.2650284105183,30.1281880763774,14.2098574257548,7.16557853758129,19.7285498290439,-1.88643754930329E-05,17.7907724957464,42.5696339713185,1.02690490860546,2.77777777777778
12.57,500,90,-286.578191377038,5.13456806011946,9.20694209826533,57.3795697843109,53.357097829443,30.142799241746,14.2334819627948,7.16559003865814,-4.98385485258194,-3.03654523396979E-05,-17.8327354957687,44.2922005661743,1.02690490860546,2.77777777777778
12.58,500,90,243.864284199962,5.13454713324356,1.37008465503025,57.4309154637645,53.3707986756871,30.1592562946314,14.2558598606877,7.16557543625661,10.6639322449918,-1.57630508143214E-05,8.75189087276875,44.3633086358625,1.02690490860546,2.77777777777778
12.59,500,90,174.769976353767,5.13452770609634,5.21623159894209,57.4822609339492,53.4229609905106,30.1747730937391,14.2788996924846,7.16556188033906,10.5971529806238,-2.20713326641864E-06,3.31756584879492,44.1135679860811,1.02690490860546,2.77777777777778
12.6,500,90,-24.0671951268079,5.1345196917647,6.67418462144501,57.5336062098625,53.4897028352333,30.1899390554766,14.3021719615693,7.16555628808109,3.69904433016711,3.3851247051242E-06,-5.61521013958744,44.4595322427124,1.02690490860546,2.77777777777778
12.61,500,90,82.8497753508298,5.11511715599057,4.20649808012909,57.5849514056325,53.5317678150943,30.2056779231249,14.3250606694605,7.15201754396409,6.23335842869078,0.0135421292417052,0.36291945117662,44.5216728652605,1.02690490860546,2.77777777777778
12.62,500,90,108.478658416062,5.36730403246318,4.36598836152328,57.6361025760491,53.5754276977337,30.2213496882899,14.3479953741761,7.32798905768661,7.36489952472939,-0.162429384480811,1.27188158804395,44.5269177555897,1.02690490860546,2.77777777777778
12.63,500,90,96.0143988022015,3.89535431838377,4.92493539982489,57.6897756151741,53.6246770506311,30.2368674177086,14.3710345794026,6.30088874646913,7.25873728575913,0.864670926736667,0.385672759842586,44.4589828554974,1.02690490860546,2.77777777777778
12.64,500,90,79.2120340943928,8.90891577533641,5.0944249567884,57.7287291574872,53.6756212990603,30.2523281119085,14.3941120974371,9.7992626946339,6.70812437649987,-2.6337030214281,-0.401473741617832,44.6802398818918,1.02690490860546,2.77777777777778
12.65,500,90,80.9657210614904,-1.7380470688512,4.91799142638541,57.8178183132493,53.7248012122249,30.2678128627103,14.417173480665,2.37000152749866,6.65482413605618,4.79555814570713,-0.208549627720123,44.3721215786632,1.02690490860546,2.77777777777778
12.66,500,90,85.9961019214127,11.3154778394451,4.82634123044828,57.8004378429493,53.7730646234506,30.2832993021859,14.4402337299297,11.4785188685149,6.79112500634146,-4.31295919530906,0.0556549934470993,44.707314056276,1.02690490860546,2.77777777777778
12.67,500,90,86.7728325865621,7.916032435523,4.85079963447455,57.9135926188145,53.8215726187112,30.2987596134488,14.4633115045068,9.10644637246572,6.83911225606383,-1.94088669925993,0.0695089651818064,44.8692725496581,1.02690490860546,2.77777777777778
12.68,500,90,85.9523624815265,-11.7151290870601,4.88134636979094,57.9927529414004,53.870386081318,30.3141929041366,14.4864073578646,-4.59182872249297,6.82776540483381,11.7573883956988,0.0155321775483293,44.0504254177332,1.02690490860546,2.77777777777778
12.69,500,90,85.6197077986837,29.1815112770255,4.88817221326617,57.8756016531483,53.9192678023581,30.3296050550006,14.5095173234536,23.9451190033145,6.81928581813703,-16.7795593301087,-0.00247331331578948,45.2769876894079,1.02690490860546,2.77777777777778
