time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.01,500,49.3565873505711,80.1892249836986,4.71799828479815,7.09411863262718,-100.87681154763,-101.73980413889,39.5031364153082,-35.403027399809,6.04511972324158,9.2578134995462,-3.2664448521874,-4.74332422157274,energy,0.513452454302732,4.16666666666667
16.012,500,49.0604478124018,80.0483448048804,4.71939106085306,7.08463728454417,-100.867375550613,-101.725634863648,39.501727313653,-35.411240735524,6.03815810782225,9.24449154861093,-3.27615528678628,-4.7379335364264,energy,0.513452454302732,4.16666666666667
16.014,500,48.7660851115459,79.9069772343739,4.72083097851516,7.07505067225183,-100.857936768043,-101.711484761631,39.5003198043286,-35.4194543442646,6.03129302850864,9.2310520020026,-3.28586222518601,-4.73245269476172,energy,0.513452454302732,4.16666666666667
16.016,500,48.4734885869791,79.7651430837772,4.72231764732028,7.06536139432687,-100.848495105637,-101.697354038171,39.4989138813016,-35.4276682246803,6.02452379988867,9.21749800985583,-3.29556558216838,-4.72688367506293,energy,0.513452454302732,4.16666666666667
16.018,500,48.182647641643,79.6316332284009,4.72375606401203,7.05557201591635,-100.839050469894,-101.683242893469,39.4975095386079,-35.4358823754361,6.01775637321257,9.20407955763697,-3.30517190557632,-4.72098155450486,energy,0.513452454302732,4.16666666666667
16.02,500,47.8935517420618,79.4877637414978,4.72533601240115,7.04571575568654,-100.829602957317,-101.669151461289,39.496106772029,-35.4440967954988,6.01117773311533,9.19030349253768,-3.31486877305794,-4.71530504712276,energy,0.513452454302732,4.16666666666667
16.022,500,47.6061904179605,79.3436759898345,4.7269615349819,7.03575910089597,-100.820152284843,-101.655079942418,39.4947055754347,-35.4523114835115,6.0046928927503,9.17642221284578,-3.32456178722166,-4.70953561300742,energy,0.513452454302732,4.16666666666667
16.024,500,47.3205532618857,79.1993590158443,4.72863224407695,7.02570539266562,-100.810698361324,-101.641028530966,39.4933059428123,-35.4605264381409,5.99830117659324,9.16243870717877,-3.33425085846157,-4.70367685766491,energy,0.513452454302732,4.16666666666667
16.026,500,47.0366299288288,79.0548066021423,4.73034775274841,7.01555779716945,-100.801241096387,-101.626997414705,39.4919078682581,-35.468741658076,5.99200191160741,9.14835592494541,-3.34393589614374,-4.69773208053006,energy,0.513452454302732,4.16666666666667
16.028,500,46.7544101358511,78.9100164546631,4.73210767482447,7.00531932937283,-100.791780400432,-101.612986775381,39.4905113459688,-35.4769571420263,5.9857944272592,9.13417677677729,-3.35361680864297,-4.69170432138564,energy,0.513452454302732,4.16666666666667
16.03,500,46.4738836617117,78.7649895198315,4.73391162492565,6.99499287294228,-100.782316184633,-101.59899678897,39.4891163702357,-35.4851728887206,5.97967805553366,9.11990413495505,-3.36329350337926,-4.6855963992305,energy,0.513452454302732,4.16666666666667
16.032,500,46.1950403464971,78.6280205048288,4.73566552729975,6.98458119695197,-100.772848360934,-101.585027625913,39.4877229354388,-35.4933888969063,5.97355967525943,9.1057742195578,-3.37287343116359,-4.67917755910265,energy,0.513452454302732,4.16666666666667
16.034,500,45.9178700912532,78.4814331383684,4.73755731752445,6.9741159796144,-100.763377029429,-101.571079393291,39.4863310376278,-35.5016051656169,5.96762445944234,9.09132072210756,-3.38254233355222,-4.67297663042717,energy,0.513452454302732,4.16666666666667
16.036,500,45.6423628576198,78.3348033372626,4.73949197528078,6.96356575640485,-100.753901914344,-101.557152261117,39.4849406710604,-35.509821693585,5.9617783582218,9.07678214526148,-3.39220672582374,-4.66669301133954,energy,0.513452454302732,4.16666666666667
16.038,500,45.3685086674667,78.1881111908902,4.74146911871108,6.95293385446287,-100.744422929943,-101.543246392747,39.4835518301191,-35.5180384795674,5.95602071390157,9.06216121182069,-3.40186651203018,-4.66033054556813,energy,0.513452454302732,4.16666666666667
16.04,500,45.0962976025326,78.0413427104559,4.74348836687735,6.9422233952268,-100.734939991255,-101.529361945297,39.4821645092994,-35.5262555223435,5.95035087137812,9.047460608291,-3.41152159544586,-4.65389270715932,energy,0.513452454302732,4.16666666666667
16.042,500,44.8257198040656,77.8944888218254,4.74554933978612,6.93143732356411,-100.725453014071,-101.515499069992,39.4807787032012,-35.5344728207134,5.94476817815517,9.03268298527847,-3.42117187860202,-4.64738265757434,energy,0.513452454302732,4.16666666666667
16.044,500,44.5567654724666,77.7475445234841,4.74765165841316,6.92057843218667,-100.715961914941,-101.50165791247,39.4793944065208,-35.5426903734964,5.93927198435797,9.01783095788012,-3.43081726332133,-4.64080329348526,energy,0.513452454302732,4.16666666666667
16.046,500,44.2894248669338,77.6083359872878,4.74970226601555,6.90964938212166,-100.706466611173,-101.48783861305,39.4780116140442,-35.5509081795302,5.93377018618441,9.00312745076281,-3.44036619418886,-4.63393694209788,energy,0.513452454302732,4.16666666666667
16.048,500,44.0236883051104,77.4601703126917,4.75188706979268,6.89868010859362,-100.69696720619,-101.474041252177,39.4766303221393,-35.559126237921,5.92844596673691,8.98813211632557,-3.45000239940392,-4.6272830319538,energy,0.513452454302732,4.16666666666667
16.05,500,43.7595461627336,77.3120845947182,4.75411207900635,6.88764091607161,-100.687463431599,-101.460265969691,39.4752505254857,-35.5673445474939,5.92320630381508,8.9730700356096,-3.4596333985924,-4.62055787413674,energy,0.513452454302732,4.16666666666667
16.052,500,43.4969888732864,77.1640567906354,4.75637691884405,6.87653494307661,-100.677955206989,-101.446512899151,39.4738722188837,-35.5755631070971,5.91805055826136,8.95794368526803,-3.4692590911721,-4.61376518626054,energy,0.513452454302732,4.16666666666667
16.054,500,43.2360069276507,77.0160708656212,4.75868121558133,6.86536512268036,-100.668442452699,-101.432782168254,39.4724953972433,-35.5837819156003,5.91297809360766,8.94275550833048,-3.47887937601881,-4.60690831408249,energy,0.513452454302732,4.16666666666667
16.056,500,42.9765908737632,76.8681157742492,4.76102459660503,6.85413421192652,-100.658925089816,-101.419073899179,39.471120055575,-35.5920009718927,5.90798827608853,8.92750791456619,-3.48849415149889,-4.59999028920674,energy,0.513452454302732,4.16666666666667
16.058,500,42.718731316273,76.7201846089213,4.76340669043617,6.84284481648539,-100.649403040171,-101.405388208896,39.4697461889819,-35.6002202748817,5.90308047465414,8.91220328084278,-3.49810331550156,-4.59301387738455,energy,0.513452454302732,4.16666666666667
16.06,500,42.4624189162012,76.5722738879431,4.76582712675266,6.83149941132083,-100.639876226337,-101.391725209424,39.4683737926534,-35.6084398234921,5.89825406098314,8.89684395148077,-3.50770676547085,-4.5859816189487,energy,0.513452454302732,4.16666666666667
16.062,500,42.2076443906028,76.4243829603959,4.76828553641167,6.82010035802138,-100.630344571631,-101.37808500806,39.467002861859,-35.6166596166646,5.89350840949514,8.88143223860385,-3.5173043984372,-4.57889586266828,energy,0.513452454302732,4.16666666666667
16.064,500,41.9543985122307,76.2765135087034,4.77078155147181,6.80864991934037,-100.620808000105,-101.364467707575,39.4656333919444,-35.6248796533552,5.88884289736322,8.86597042248506,-3.5268961110488,-4.57175879409932,energy,0.513452454302732,4.16666666666667
16.066,500,41.7026721092009,76.1286691329096,4.77331480521497,6.79715027140115,-100.611266436549,-101.350873406386,39.4642653783267,-35.6330999325343,5.88425690452601,8.85046075188886,-3.5364817996026,-4.56457245933117,energy,0.513452454302732,4.16666666666667
16.068,500,41.4524560646611,75.980855003302,4.77588493216793,6.78560351394862,-100.601719806485,-101.337302198714,39.4628988164914,-35.6413204531864,5.8797498136997,8.83490544440925,-3.54606136007491,-4.55733878488121,energy,0.513452454302732,4.16666666666667
16.07,500,41.2037413164598,75.840147212867,4.77840080806163,6.77401167896628,-100.592168036167,-101.323754174712,39.4615337019892,-35.6495412143091,5.87523144717592,8.81950569001182,-3.55554512493795,-4.54986059115949,energy,0.513452454302732,4.16666666666667
16.072,500,40.9565188568186,75.6914761035622,4.78104449770119,6.76240147390306,-100.582611234097,-101.310229371122,39.4601700317867,-35.6577622151375,5.87088121532097,8.80386364850019,-3.56511301167749,-4.54258842888084,energy,0.513452454302732,4.16666666666667
16.074,500,40.7107797320057,75.543008702597,4.78372396273624,6.75074578699002,-100.573049144648,-101.296727878907,39.458807801314,-35.6659834546536,5.86660804145099,8.78818245908684,-3.57467444768648,-4.53526565033781,energy,0.513452454302732,4.16666666666667
16.076,500,40.4665150420117,75.3947292927874,4.78643884297448,6.7390471905876,-100.563481696268,-101.283249783885,39.4574470061009,-35.6742049318584,5.86241131959738,8.772464217788,-3.58422932804863,-4.5278952363919,energy,0.513452454302732,4.16666666666667
16.078,500,40.2237159402273,75.2466267226715,4.78918877957154,6.72730809688793,-100.553908818127,-101.269795167053,39.4560876417683,-35.6824266457705,5.85829044662482,8.75671099108409,-3.59377754767461,-4.52047988132804,energy,0.513452454302732,4.16666666666667
16.08,500,39.9823736331228,75.0986936281021,4.79197341505091,6.71553078043856,-100.544330440113,-101.256364104854,39.4547297040214,-35.6906485954247,5.85424482224197,8.74092481623513,-3.60331900133081,-4.51302203699265,energy,0.513452454302732,4.16666666666667
16.082,500,39.7424793799297,74.9509257814776,4.79479239332362,6.70371739702177,-100.534746492828,-101.242956669423,39.4533731886433,-35.6988707798711,5.85027384901189,8.72510770159255,-3.61285358366768,-4.50552394974248,energy,0.513452454302732,4.16666666666667
16.084,500,39.5040244923242,74.8099694339879,4.79755580974585,6.69186999948492,-100.525156907586,-101.229572928788,39.4520180914904,-35.707093198174,5.84628856329117,8.7094487581039,-3.62229282017665,-4.4978005601831,energy,0.513452454302732,4.16666666666667
16.086,500,39.2670003341122,74.6616474055433,4.80044946791535,6.68001381131404,-100.51556179551,-101.216212900531,39.4506644097601,-35.7153158496207,5.84247207539521,8.69357380352006,-3.63182030737318,-4.49027583229413,energy,0.513452454302732,4.16666666666667
16.088,500,39.031398320917,74.5136339337765,4.80338705131247,6.66812342014341,-100.505960896118,-101.202876653057,39.4493121392131,-35.7235387332639,5.83873896541435,8.67767378252441,-3.64135110863046,-4.48270866688379,energy,0.513452454302732,4.16666666666667
16.09,500,38.7972099198681,74.3659094868252,4.80637131697927,6.65620130403182,-100.49635412156,-101.189564249817,39.4479612757105,-35.7317618481748,5.83509171384213,8.6617505906958,-3.65088818482517,-4.4751020591348,energy,0.513452454302732,4.16666666666667
16.092,500,38.5644266492923,74.2184595071963,4.80940388275784,6.64424977137828,-100.486741378469,-101.176275749643,39.4466118152048,-35.7399851934421,5.83153167843581,8.64580609621394,-3.66043337121541,-4.46745869678394,energy,0.513452454302732,4.16666666666667
16.094,500,38.3330400784063,74.0712735687831,4.81248542923413,6.63227098526358,-100.477122570247,-101.163011207042,39.4452637537324,-35.7482087681702,5.82805929348855,8.62984214015098,-3.66998757673021,-4.45978100787183,energy,0.513452454302732,4.16666666666667
16.096,500,38.1030418270115,73.9243446720597,4.8156158683938,6.6202669838473,-100.467497598931,-101.149770672446,39.4439170874073,-35.7564325714783,5.82467423625267,8.61386053675987,-3.67955095040989,-4.45207120071041,energy,0.513452454302732,4.16666666666667
16.098,500,37.8744235651907,73.7839095797522,4.81868876023322,6.60823969746461,-100.457866366737,-101.136554192423,39.4425718124153,-35.7646566024994,5.82127123586462,8.59803874941026,-3.68901869034823,-4.44415562168995,energy,0.513452454302732,4.16666666666667
16.1,500,37.6471770130059,73.6366567019462,4.82191538435302,6.59621279933899,-100.448228988759,-101.123361766198,39.4412279262044,-35.772880860575,5.81805855272022,8.58202543151153,-3.69859952308458,-4.43643233949291,energy,0.513452454302732,4.16666666666667
16.102,500,37.421293940199,73.4897884786642,4.82518731049188,6.58416241884145,-100.438585157532,-101.110193440735,39.439885424876,-35.7811053448278,5.81492895474898,8.56599976853298,-3.70818667989517,-4.42867505695346,energy,0.513452454302732,4.16666666666667
16.104,500,37.1967661658933,73.3432848042106,4.82850257009989,6.57209086195793,-100.428934782452,-101.097049258387,39.438544304628,-35.7893300543985,5.81188026907685,8.54996347009689,-3.71777844847255,-4.42088661560339,energy,0.513452454302732,4.16666666666667
16.106,500,36.9735855582974,73.1971304412536,4.83185893237322,6.56000027004226,-100.419277776854,-101.083929257223,39.4372045617455,-35.7975549884438,5.8089100654159,8.53391822040387,-3.72737285633201,-4.41306955747392,energy,0.513452454302732,4.16666666666667
16.108,500,36.7517440344107,73.0513141972934,4.83525396102879,6.54789264358137,-100.40961405853,-101.070833471314,39.4358661925943,-35.8057801461357,5.80601571208196,8.51786567850309,-3.73696772684579,-4.40522617172905,energy,0.513452454302732,4.16666666666667
16.11,500,36.5312335597306,72.9058282361083,4.83868506155827,6.5357698621073,-100.399943550148,-101.057761930969,39.4345291936136,-35.8140055266598,5.80319442261735,8.5018074785597,-3.74656072588224,-4.39735853369718,energy,0.513452454302732,4.16666666666667
16.112,500,36.3120461479614,72.7606675020994,4.8421495205222,6.52363370088597,-100.390266179566,-101.044714662948,39.4331935613118,-35.822231129215,5.80044329455851,8.48574523011935,-3.75614940058992,-4.38946853754383,energy,0.513452454302732,4.16666666666667
16.114,500,36.0941738607252,72.6158292390681,4.84564453818921,6.51148584490943,-100.380581880065,-101.031691690639,39.4318592922611,-35.8304569530121,5.7977593416368,8.46968051836999,-3.76573121161461,-4.38155792362529,energy,0.513452454302732,4.16666666666667
16.116,500,35.8776088072746,72.4713125879787,4.84916725561232,6.49932790063217,-100.370890590528,-101.018693034221,39.4305263830944,-35.8386829972738,5.79513952048954,8.45361490440092,-3.77530355982658,-4.37362830139283,energy,0.513452454302732,4.16666666666667
16.118,500,35.6623431442064,72.3271182507867,4.85271477705524,6.48716140582031,-100.361192255556,-101.005718710793,39.4291948305018,-35.8469092612335,5.79258075278258,8.43754992545915,-3.78486380845923,-4.36568116857477,energy,0.513452454302732,4.16666666666667
16.12,500,35.4483690751779,72.1832482095257,4.85628418853255,6.47498783782178,-100.351486825541,-100.992768734502,39.4278646312277,-35.8551357441352,5.79007994349803,8.42148709520311,-3.79440930141278,-4.35771792724513,energy,0.513452454302732,4.16666666666667
16.122,500,35.2356788506246,72.0397054916105,4.85987257310253,6.46280862051548,-100.341774256703,-100.979843116647,39.4265357820689,-35.8633624452331,5.78763399601738,8.40542790395371,-3.80393737835338,-4.34973989728755,energy,0.513452454302732,4.16666666666667
16.124,500,35.0242647674792,71.8964939737997,4.86347702344682,6.45062513015515,-100.332054511095,-100.966941865774,39.4252082798721,-35.8715893637911,5.7852398245275,8.38937381894291,-3.81344538713481,-4.34174832768041,energy,0.513452454302732,4.16666666666667
16.126,500,34.814119168893,71.7536182184885,4.86709465218398,6.43843870028837,-100.322327556586,-100.954064987762,39.4238821215326,-35.8798164990823,5.78289436419021,8.3733262845596,-3.82293069398381,-4.33374440595911,energy,0.513452454302732,4.16666666666667
16.128,500,34.6052344439581,71.6110833370447,4.87072260029041,6.42625062590167,-100.312593366819,-100.941212485899,39.4225573039923,-35.8880438503891,5.78059457944446,8.35728672259318,-3.83239069181785,-4.32572926615347,energy,0.513452454302732,4.16666666666667
16.13,500,34.3976030274324,71.4688948757613,4.87435804394143,6.41406216691793,-100.302851921156,-100.928384360956,39.421233824239,-35.8962714170029,5.77833747074936,8.34125653247446,-3.84182280700372,-4.31770399544938,energy,0.513452454302732,4.16666666666667
16.132,500,34.191217399465,71.3270587207248,4.87799820003378,6.40187455115183,-100.293103204605,-100.915580611246,39.4199116793048,-35.9044991982235,5.77612008002617,8.32523709151431,-3.85122450481488,-4.30966963978306,energy,0.513452454302732,4.16666666666667
16.134,500,33.9860700853242,71.1855810185038,4.88164033060822,6.3896889768115,-100.283347207741,-100.902801232685,39.4185908662652,-35.9127271933593,5.77393949501494,8.30922975513976,-3.86059329380348,-4.30162720854232,energy,0.513452454302732,4.16666666666667
16.136,500,33.7821536551268,71.0496773583247,4.88522263245364,6.37750661462047,-100.273583926616,-100.89004621885,39.4172713822383,-35.9209554017272,5.77173451835666,8.29338249213657,-3.86986839489775,-4.29343104351196,energy,0.513452454302732,4.16666666666667
16.138,500,33.5794607235686,70.9082446637835,4.8888612865928,6.36534683626398,-100.263813480888,-100.877315524573,39.4159532253817,-35.9291838228116,5.76961959111226,8.2774018784957,-3.87916466493611,-4.28541280116463,energy,0.513452454302732,4.16666666666667
16.14,500,33.3779839496576,70.767301229221,4.89249399765057,6.35318937282015,-100.25403575785,-100.864609145224,39.4146363927163,-35.9374124559164,5.76753303275105,8.26143732140869,-3.8884208366707,-4.27738307103552,energy,0.513452454302732,4.16666666666667
16.142,500,33.1777160364474,70.6268354792081,4.8961182363337,6.3410358415118,-100.24425076939,-100.851927072938,39.4133208813338,-35.9456413003579,5.76547214193186,8.24549009093563,-3.89763461956351,-4.26934377485768,energy,0.513452454302732,4.16666666666667
16.144,500,32.9786497307736,70.4868388395582,4.8997315295546,6.32888775293747,-100.234458532452,-100.839269296831,39.4120066883904,-35.9538703554646,5.76343427401043,8.22956143640031,-3.9068037773086,-4.26129664466406,energy,0.513452454302732,4.16666666666667
16.146,500,32.7807778229905,70.3473052242663,4.90333146120116,6.31674652593202,-100.224659068928,-100.826635803179,39.4106938111032,-35.9620996205758,5.76141684179163,8.21365258661264,-3.91592612859912,-4.25324325189422,energy,0.513452454302732,4.16666666666667
16.148,500,32.5840931467106,70.2082306066023,4.90691567260359,6.30461350002442,-100.214852405539,-100.81402657558,39.4093822467451,-35.9703290950412,5.75941731598287,8.19776475008899,-3.92499954759545,-4.24518503176117,energy,0.513452454302732,4.16666666666667
16.15,500,32.3885885785444,70.0744681361086,4.91044160006041,6.29248994588551,-100.205038573728,-100.801441595091,39.4080719926423,-35.9785587782202,5.75739349365183,8.18203579193812,-3.93398223239751,-4.23698662698529,energy,0.513452454302732,4.16666666666667
16.152,500,32.1942570378428,69.9356618082514,4.91398792823505,6.28039406292085,-100.195217690061,-100.788880806368,39.4067630471013,-35.9867886696297,5.75542282253838,8.16619216063892,-3.94295202937123,-4.22895750790958,energy,0.513452454302732,4.16666666666667
16.154,500,32.0010914864409,69.7974152986914,4.91751180194605,6.26830707178991,-100.185389713738,-100.776344191629,39.405455407378,-35.9950187686203,5.75346281447295,8.1503730622296,-3.95186684658134,-4.22092140509913,energy,0.513452454302732,4.16666666666667
16.156,500,31.8090849284024,69.6597128061723,4.92101109259953,6.2562305676831,-100.175554689667,-100.7638317299,39.4041490708023,-36.0032490745558,5.75151117200286,8.13457962607566,-3.96072478043203,-4.21288033749788,energy,0.513452454302732,4.16666666666667
16.158,500,31.6182304097669,69.5225420712194,4.92448372838845,6.24416602528165,-100.165712667014,-100.751343397256,39.4028440347713,-36.011479586812,5.74956565489504,8.11881296232013,-3.96952398218397,-4.20483610543217,energy,0.513452454302732,4.16666666666667
16.16,500,31.4285210182976,69.3858937763524,4.92792769378256,6.23211481607717,-100.15586369909,-100.738879167032,39.4015402967438,-36.0197103047756,5.74762407962551,8.10307416209129,-3.97826265745799,-4.19679032458537,energy,0.513452454302732,4.16666666666667
16.162,500,31.2399498832312,69.2497610446234,4.93134102894242,6.22007822288449,-100.146007843234,-100.726439009995,39.4002378542361,-36.0279412278439,5.74568431879418,8.08736429770851,-3.98693906566391,-4.18874445443494,energy,0.513452454302732,4.16666666666667
16.164,500,31.0525101750289,69.1186546051553,4.93469871467868,6.20805745200657,-100.136145160708,-100.714022894501,39.3989367048176,-36.0361723554235,5.74372149089392,8.07181153197703,-3.99552870978365,-4.18057271296666,energy,0.513452454302732,4.16666666666667
16.166,500,30.8661951051292,68.9829410650178,4.93804536047605,6.1960694430178,-100.12627576281,-100.701630755027,39.3976368469734,-36.0444036870671,5.74177942605544,8.05616141093521,-4.00407580213004,-4.17256298652837,energy,0.513452454302732,4.16666666666667
16.168,500,30.680997925702,68.8478298171298,4.9413558216529,6.18409673660314,-100.11639967162,-100.689262560966,39.3963382782143,-36.0526352221742,5.73983312123418,8.04054334458385,-4.01255571954755,-4.16455140695934,energy,0.513452454302732,4.16666666666667
16.17,500,30.4969119294042,68.7133044071318,4.94462835425105,6.17214081445078,-100.106516959507,-100.676918278751,39.3950409961224,-36.0608669601568,5.73788066666461,8.02495833189881,-4.02096692988035,-4.15653989958222,energy,0.513452454302732,4.16666666666667
16.172,500,30.3139304491366,68.5793518901348,4.94786126637698,6.16020304009532,-100.096627702329,-100.664597872086,39.3937449983446,-36.0690989004385,5.73592020509211,8.00940735404846,-4.02930795121785,-4.1485301743361,energy,0.513452454302732,4.16666666666667
16.174,500,30.1320468578028,68.4459622377969,4.95105291739904,6.14828467602797,-100.086731979326,-100.652301302149,39.3924502825873,-36.0773310424531,5.73394993097395,7.99389137458802,-4.0375773511093,-4.14052375935137,energy,0.513452454302732,4.16666666666667
16.176,500,29.9512545680688,68.3131278425894,4.95420171713287,6.1363868980326,-100.076829873021,-100.64002852777,39.3911568466115,-36.0855633856443,5.73196808966876,7.97841133965223,-4.04577374576673,-4.13252202905105,energy,0.513452454302732,4.16666666666667
16.178,500,29.7715470321248,68.1808431033542,4.95730612501927,6.12451080720112,-100.066921469116,-100.627779505574,39.3898646882295,-36.0937959294649,5.72997297661846,7.96296817814608,-4.05389579926038,-4.12452622767387,energy,0.513452454302732,4.16666666666667
16.18,500,29.5929177414476,68.049104078856,4.96036464929783,6.11265744000744,-100.057006856395,-100.615554190114,39.3885738053016,-36.1020286733761,5.72796293652612,7.94756280193382,-4.06194222270984,-4.11653748896757,energy,0.513452454302732,4.16666666666667
16.182,500,29.4153602265654,67.9179081982085,4.96337584617914,6.10082777675747,-100.047086126625,-100.60335253398,39.387284195733,-36.1102616168474,5.7259363625325,7.93219610602627,-4.06991177347391,-4.10855685267861,energy,0.513452454302732,4.16666666666667
16.184,500,29.238868056823,67.7872540188681,4.96633831901794,6.08902274868028,-100.037159374461,-100.591174487905,39.3859958574717,-36.118494759356,5.72389169539348,7.91686896876634,-4.07780325434119,-4.10058527836213,energy,0.513452454302732,4.16666666666667
16.186,500,29.0634348401495,67.6571410244175,4.96925071748914,6.07724324388269,-100.027226697351,-100.57902000084,39.3847087885066,-36.1267281003862,5.72182742266037,7.9015822520128,-4.0856155127235,-4.09262365695016,energy,0.513452454302732,4.16666666666667
16.188,500,28.8890542228259,67.5275694556273,4.97211173676819,6.06549011235286,-100.017288195444,-100.566889020039,39.3834229868657,-36.1349616394298,5.71974207786458,7.8863368013225,-4.09334743985363,-4.08467282044465,energy,0.513452454302732,4.16666666666667
16.19,500,28.7157198892561,67.3985401693519,4.97492011671719,6.05376417016808,-100.007343971499,-100.554781491123,39.3821384506143,-36.143195375985,5.71763423970802,7.87113344613074,-4.10099796998864,-4.07673355004176,energy,0.513452454302732,4.16666666666667
16.192,500,28.543425561737,67.270054520707,4.97767464107772,6.04206620303697,-99.9973941307926,-100.542697358143,39.3808551778545,-36.1514293095568,5.7155025312601,7.85597299993015,-4.10856607961974,-4.06880658294387,energy,0.513452454302732,4.16666666666667
16.194,500,28.3721650002321,67.1421142647171,4.98037413667129,6.03039696928447,-99.9874387810376,-100.530636563632,39.3795731667231,-36.1596634396566,5.7133456191623,7.84085626044785,-4.11605078668973,-4.0608926180738,energy,0.513452454302732,4.16666666666667
16.196,500,28.2019320021451,67.0147214742494,4.983017472608,6.01875720237073,-99.9774780322911,-100.518599048655,39.3782924153917,-36.1678977658019,5.71116221284099,7.82578400982096,-4.12345114981846,-4.05299232087051,energy,0.513452454302732,4.16666666666667
16.198,500,28.0327204020951,66.8878784715668,4.98560355950414,6.00714761301988,-99.9675119968725,-100.506584752859,39.3770129220648,-36.1761322875165,5.70895106372892,7.81075701477066,-4.13076626753701,-4.04510632731652,energy,0.513452454302732,4.16666666666667
16.2,500,27.8645240716936,66.7615877712726,4.9881313487089,5.99556889102218,-99.9575407892799,-100.494593614507,39.3757346849799,-36.1843670043299,5.70671096449595,7.79577602677448,-4.13799527753094,-4.03723524732235,energy,0.513452454302732,4.16666666666667
16.202,500,27.6973369193225,66.6395134954566,4.99061466872647,5.98402170676296,-99.9475645261087,-100.482625570525,39.3744577024065,-36.1926019157774,5.70445538981766,7.78094484866539,-4.1451519974215,-4.02927660114506,energy,0.513452454302732,4.16666666666667
16.204,500,27.5311528899133,66.5138497528293,4.99302272734748,5.97251952361703,-99.9375832962971,-100.47068053091,39.3731819733471,-36.2008370215089,5.70215378309597,7.766057038424,-4.15220621149857,-4.02146340247195,energy,0.513452454302732,4.16666666666667
16.206,500,27.3659659647278,66.3888248825582,4.99536958061882,5.96104794244701,-99.9275972503681,-100.458758434459,39.3719074960069,-36.2090723210511,5.69981984560008,7.75121741021504,-4.15917195987398,-4.01366241862492,energy,0.513452454302732,4.16666666666667
16.208,500,27.2017701611406,66.2644289707945,4.99765433526921,5.94960794738836,-99.9176065107324,-100.446859217999,39.3706342686425,-36.2173078139398,5.69745252743347,7.73642665613153,-4.16604852946078,-4.00587489982639,energy,0.513452454302732,4.16666666666667
16.21,500,27.0385595324216,66.1406542186492,4.99987613504211,5.93820044765089,-99.9076112015871,-100.43498281654,39.3693622895583,-36.2255434997188,5.69505081623661,7.72168545386282,-4.17283524268819,-3.9981019628272,energy,0.513452454302732,4.16666666666667
16.212,500,26.8763281675215,66.0174945811763,5.00203415998247,5.92682628798221,-99.897611448842,-100.423129163401,39.3680915571028,-36.2337793779396,5.6926137364772,7.70699446685783,-4.17953145680387,-3.99034461139437,energy,0.513452454302732,4.16666666666667
16.214,500,26.7150701908571,65.8949454655848,5.00412762573392,5.91548625744028,-99.8876073800469,-100.411298190324,39.3668220696662,-36.2420154481609,5.69014034875045,7.69235434448691,-4.18613656318637,-3.98260375346297,energy,0.513452454302732,4.16666666666667
16.216,500,26.5547797620985,65.7763748677612,5.0061817572029,5.90418109675134,-99.8775991243201,-100.39948982757,39.3655538256777,-36.2502517099481,5.68765538092398,7.67786062334665,-4.1926756185019,-3.97478531435301,energy,0.513452454302732,4.16666666666667
16.218,500,26.3954510759582,65.6545903570571,5.00814363070554,5.89292330063887,-99.8675867603301,-100.387703980409,39.3642868242499,-36.2584881629725,5.68510644380287,7.66332317382934,-4.19909656038137,-3.96710408358465,energy,0.513452454302732,4.16666666666667
16.22,500,26.2370783619802,65.5334810856949,5.01003880126439,5.88169968735707,-99.8575704725929,-100.375940580475,39.3630210637676,-36.266724806794,5.68251859298448,7.64883846367211,-4.205424769287,-3.95943757758314,energy,0.513452454302732,4.16666666666667
16.222,500,26.0796558843311,65.4130343464653,5.01186662006758,5.87051122187636,-99.8475503945145,-100.364199557474,39.361756542669,-36.2749616409815,5.67989102675496,7.63440708742543,-4.21165976642062,-3.95178710628883,energy,0.513452454302732,4.16666666666667
16.224,500,25.9231779415928,65.2932399018473,5.0136264705408,5.85935878525138,-99.8375266607982,-100.352480839347,39.3604932594413,-36.2831986651121,5.67722297618165,7.62002962634976,-4.21780110382773,-3.94415382731368,energy,0.513452454302732,4.16666666666667
16.226,500,25.7676388665556,65.1740895662425,5.01531776770519,5.84824318669324,-99.8274994073809,-100.340784352418,39.3592312126163,-36.2914358787704,5.67451370447361,7.60570664856899,-4.22384836376973,-3.93653876961399,energy,0.513452454302732,4.16666666666667
16.228,500,25.6130330260129,65.0555768567079,5.01693995754511,5.83716517368645,-99.8174687713691,-100.329110021516,39.3579704007679,-36.2996732815483,5.67176250635197,7.59143870922236,-4.22980115810573,-3.92894285330544,energy,0.513452454302732,4.16666666666667
16.23,500,25.4593548205575,64.9407909044153,5.01852828487428,5.8261254404701,-99.8074348909774,-100.317457770082,39.3567108225089,-36.307910873044,5.66900400424137,7.57731344927597,-4.23569442449554,-3.92127980759035,energy,0.513452454302732,4.16666666666667
16.232,500,25.3065986843786,64.8231289190336,5.02001036108322,5.81513546146134,-99.7973978339309,-100.305827498606,39.3554524770821,-36.3161486529529,5.66616660744523,7.56315633004213,-4.24145688558636,-3.91374681736561,energy,0.513452454302732,4.16666666666667
