time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.62,500,90,81.0010238889249,5.11690837604772,4.62094569787509,11.6487862136592,9.35992796638522,12.7858962445088,0.684745104253931,7.153267425438,6.44895627225112,0.0122922477677941,0.000128952936200299,15.914995038938,1.02690490860546,2.77777777777778
4.63,500,90,80.9952860945525,5.11193077232226,4.62100236813625,11.699955296276,9.40613798903371,12.8131011872452,0.690357233483247,7.14979414215485,6.44876740181754,0.0157655310509406,-0.000139004496520378,15.9626585715717,1.02690490860546,2.77777777777778
4.64,500,90,81.0016382475021,5.11856179826226,4.62094128056932,11.7510746028566,9.45234740080654,12.8403015975742,0.695991289013082,7.15442115403,6.44897764672849,0.0111385191757946,0.000156492048239976,16.0106400970948,1.02690490860546,2.77777777777778
4.65,500,90,80.9987063346449,5.12598401363409,4.62101005329762,11.8022602196951,9.49855750030664,12.8674974505608,0.701647302106116,7.15960024380828,6.4489089195779,0.00595942939751462,-8.21187378452493E-06,16.0589971654309,1.02690490860546,2.77777777777778
4.66,500,90,81.0009369649029,5.13094690806811,4.62100644446911,11.8535200586857,9.54476756371846,12.8946887330023,0.70732524741805,7.16306326320967,6.44899519981395,0.00249640999612302,8.31047148617259E-05,16.1075968143464,1.02690490860546,2.77777777777778
4.67,500,90,80.9998071693532,5.13352162313632,4.62104296605625,11.9048295266196,9.59097799234614,12.9218754249762,0.713025131916532,7.16485985355685,6.44897570827501,0.000699819648942501,1.26449490203129E-05,16.1563264559852,1.02690490860546,2.77777777777778
4.68,500,90,81.0003556376487,5.13458600820182,4.62104852306475,11.9561647417035,9.6371884765439,12.9490575106979,0.718746942783351,7.16560256251055,6.4490014196472,-4.28893047509149E-05,3.06011579525034E-05,16.2051076587566,1.02690490860546,2.77777777777778
4.69,500,90,80.9999978264398,5.13489117519526,4.62106197119292,12.0075106006378,9.68339909522294,12.9762349720347,0.724490678420178,7.1658155026069,6.44899655952517,-0.000255829401098673,6.97330698429255E-06,16.2539044333021,1.02690490860546,2.77777777777778
4.7,500,90,81.0001097842605,5.06327579845741,4.62106503571506,12.058859511242,9.7296097445472,13.0034077919261,0.730256332149497,7.11584356740297,6.44900315478554,0.0497161058028229,9.29182934417128E-06,16.2991200137626,1.02690490860546,2.77777777777778
4.71,500,90,81.0000101554608,5.35439363178318,4.62106911914589,12.1094922680949,9.77582043470577,13.0305759526232,0.736043900560501,7.31898040988462,6.44900203804139,-0.153420736678824,2.47639449213466E-06,16.3588915575824,1.02690490860546,2.77777777777778
4.72,500,90,81.0000298701359,4.95025976682152,4.62107020743381,12.1630362032159,9.82203113574722,13.0577394366205,0.741853379100835,7.03698299210242,6.44900358224423,0.128576681103376,2.50182144778677E-06,16.3984563090202,1.02690490860546,2.77777777777778
4.73,500,90,81.000004513039,5.1243454159594,4.62107130689598,12.2125387997777,9.86824184778329,13.0848982262353,0.747684764051056,7.15845685951632,6.44900333999719,0.00710281368947276,7.25204145624048E-07,16.4467253583428,1.02690490860546,2.77777777777778
4.74,500,90,81.0000062749751,5.1674348776094,4.62107162559758,12.2637822527919,9.91445256300638,13.1120523038388,0.753538051441716,7.18852391890537,6.44900363252182,-0.0229642456995713,5.72960157541047E-07,16.4971488618348,1.02690490860546,2.77777777777778
4.75,500,90,81.0000029085954,5.22485147170876,4.62107187739334,12.315456600413,9.96066328074742,13.1392016517645,0.759413237480382,7.22858819630861,6.44900367420933,-0.0630285231028119,2.63250481857824E-07,16.5504431922792,1.02690490860546,2.77777777777778
4.76,500,90,81.0000013332936,4.91851552306424,4.62107199308263,12.3677051139622,10.0068739996454,13.1663462523551,0.765310318330581,7.01483242382512,6.4490036922246,0.150727249380672,1.19813892140996E-07,16.5884207244719,1.02690490860546,2.77777777777778
4.77,500,90,81.0000006057446,5.31649572418935,4.6210720457366,12.4168902680935,10.0530847190698,13.1934860879537,0.771229290155221,7.29253592451139,6.44900370000285,-0.12697625130559,5.41101314865955E-08,16.6462972657745,1.02690490860546,2.77777777777778
4.78,500,90,81.000000273178,5.14172083935143,4.62107206951609,12.470055224147,10.0992954387321,13.2206211409053,0.777170149107314,7.17058112069372,6.44900370335673,-0.00502144748792324,2.42781954540305E-08,16.6954350628142,1.02690490860546,2.77777777777778
4.79,500,90,81.000000122428,5.09966348002154,4.6210720801855,12.5214724313913,10.1455061585011,13.2477513935582,0.783132891326317,7.14123424393324,6.44900370480049,0.0243254292725606,1.08321129843603E-08,16.7424699918413,1.02690490860546,2.77777777777778
4.8,500,90,81.0000000545701,5.11490532947553,4.62107208494583,12.5724690650516,10.1917168783176,13.2748768282636,0.78911751293689,7.1518697351922,6.44900370542083,0.0136899380136001,4.80910955502623E-09,16.7902670132841,1.02690490860546,2.77777777777778
4.81,500,90,81.0000000242071,5.13066890907235,4.62107208705927,12.6236181172031,10.2379275981553,13.3019974273762,0.795124010048646,7.16286928045854,6.44900370568684,0.00269039274725476,2.12568096458199E-09,16.838852213672,1.02690490860546,2.77777777777778
4.82,500,90,81.0000000106919,5.13701785519903,4.62107208799343,12.6749248051471,10.2841383180024,13.3291131732539,0.801152378756229,7.1672994620607,6.44900370580066,-0.0017397888549028,9.35817645597581E-10,16.8877548613517,1.02690490860546,2.77777777777778
4.83,500,90,78.4755697135193,5.1377258905883,4.62107208840469,12.7262949825508,10.3303490378535,13.3562240482579,0.807202615139488,7.16779351655299,6.34850950644741,-0.00223384334719352,-0.100494198991366,16.9431737852953,1.02690490860546,2.77777777777778
4.84,500,90,83.6110587460372,5.13664848010711,4.57690843714914,12.7776722403083,10.376118121202,13.3833327408933,0.813262622348993,7.16704171869608,6.52212985841338,-0.00148204549027806,0.134759372527125,16.9874061193044,1.02690490860546,2.77777777777778
4.85,500,90,82.2001646601443,5.13554719638002,4.63613042201431,12.8290387239613,10.4224794243859,13.4104328031485,0.819361108189064,7.16627326251308,6.50728809555303,-0.000713589307286444,0.0372695157759235,17.0324664314076,1.02690490860546,2.77777777777778
4.86,500,90,80.7422160979856,5.13486487434078,4.65250905793271,12.8803941947772,10.4690045139253,13.4375270057208,0.825485574757503,7.16579715033876,6.46067783049199,-0.00023747713296709,-0.0321981905253974,17.080513067521,1.02690490860546,2.77777777777778
4.87,500,90,80.4190816214557,5.13435821943463,4.63835909035552,12.9317428423729,10.5153881037921,13.4646172182462,0.831627666348345,7.16544361556322,6.4379406828942,0.00011605764258027,-0.035188147083665,17.1300017672327,1.02690490860546,2.77777777777778
4.88,500,90,80.6116153993679,5.13470383112995,4.62289514246869,12.9830864234196,10.5616170541835,13.4917034407442,0.83778732985907,7.16568477725266,6.43481472793937,-0.000125104046868341,-0.0167331668539674,17.1797041547581,1.02690490860546,2.77777777777778
4.89,500,90,80.8451210177395,5.13432269946751,4.61554150660954,13.0344334605832,10.6077724682179,13.5187851131385,0.843966967720912,7.16541883036238,6.438979038627,0.000140842843415978,-0.00230638373637682,17.2291180599247,1.02690490860546,2.77777777777778
4.9,500,90,80.9799769556165,5.13453513470821,4.61452793241305,13.0857766864303,10.6539177465106,13.5458618191765,0.850168329983274,7.1655670638922,6.44364021942745,-7.39068640607243E-06,0.00376930513143758,17.2782423902133,1.02690490860546,2.77777777777778
4.91,500,90,81.0292340121507,5.13441735450449,4.61618440889598,13.1371220366297,10.7000795895678,13.572933386898,0.856392084869361,7.16548487896242,6.44675693688871,7.47942433755533E-05,0.00457430298043349,17.3271599864497,1.02690490860546,2.77777777777778
4.92,500,90,81.0346152126214,5.1345082335627,4.61819465350306,13.1884662090271,10.7462615350706,13.5999997900632,0.862638261578139,7.16554829275168,6.44837386820117,1.13804541182816E-05,0.00338580848003911,17.3759778266347,1.02690490860546,2.77777777777778
4.93,500,90,81.0253252186434,5.13448507363111,4.61968259675184,13.2398112902151,10.7924583600055,13.6270610526762,0.868906672028037,7.16553213216364,6.44904230625949,2.75410421572531E-05,0.00197772590824208,17.4247513654434,1.02690490860546,2.77777777777778
4.94,500,90,81.0149047532161,5.1345155488508,4.62055173744023,13.2911561398038,10.8386638763472,13.6541172000149,0.875197124711518,7.16555339722951,6.44923395234621,6.27597628586329E-06,0.000956430189949842,17.4735140535094,1.02690490860546,2.77777777777778
4.95,500,90,79.8777645909832,5.13451255841894,4.62097205473001,13.3425012941446,10.8848735958616,13.681168243558,0.881509489324451,7.16555131055939,6.40425921066268,8.36264640975415E-06,-0.0446048913407298,17.5251769480704,1.02690490860546,2.77777777777778
4.96,500,90,84.8139079444908,5.13452134897186,4.60136978031781,13.3938464185811,10.9308872926363,13.708215445367,0.887838294747388,7.16555744445075,6.58708236889616,2.22875504292119E-06,0.165574503259749,17.5650918185344,1.02690490860546,2.77777777777778
4.97,500,90,77.1630308440772,5.13452131617616,4.67413392682741,13.4451916309232,10.9776286308598,13.7352528197175,0.894208953427044,7.16555742156649,6.33328469289218,2.25163930300809E-06,-0.189770225351569,17.6214454717696,1.02690490860546,2.77777777777778
4.98,500,90,81.3711508879979,5.13452360765847,4.59073661499022,13.4965368429373,11.0235359959836,13.7622905617442,0.900578051469347,7.16555902052207,6.44261117356469,6.52683731061643E-07,0.035942574939555,17.6706419167277,1.02690490860546,2.77777777777778
4.99,500,90,81.7740415686566,5.13452380402288,4.60653210727523,13.5478820778662,11.0696013160267,13.7893220265414,0.906973738664241,7.16555915754165,6.46967152701483,5.15664141786942E-07,0.0409593016453993,17.7180932458528,1.02690490860546,2.77777777777778
5,500,90,82.3643063754912,5.13452420348665,4.62453227376935,13.5992273147588,11.1158466377307,13.8163471314458,0.913396246639016,7.16555943628036,6.50572937667775,2.36925433672042E-07,0.0518967597198836,17.7632103477742,1.02690490860546,2.77777777777778
5.01,500,90,77.1319186464671,5.13452438849127,4.64733906680383,13.650572555646,11.16232002736,13.8433655908699,0.919846653922855,7.16555956537329,6.31334918144261,1.07832502926897E-07,-0.17231178399689,17.8207931332321,1.02690490860546,2.77777777777778
5.02,500,90,84.7376162868947,5.13452447323603,4.57161412335398,13.7019177983833,11.2080361675717,13.870383848485,0.926297906454183,7.16555962450668,6.56328233206025,4.86991183379359E-08,0.183300402039298,17.8623039763014,1.02690490860546,2.77777777777778
5.03,500,90,80.568460942224,5.13452451171328,4.65216817634324,13.753263041968,11.2545578482953,13.8973914845748,0.932793481611154,7.16555965135542,6.45352300862435,2.18503759086275E-08,-0.0388772901814987,17.9107979619073,1.02690490860546,2.77777777777778
5.04,500,90,80.2044586960144,5.13452452905605,4.63508298035612,13.8046082859375,11.3009086770629,13.9243951085433,0.939305715969862,7.16555966345689,6.42711081953991,9.74890168592424E-09,-0.0414459879459077,17.9609940086545,1.02690490860546,2.77777777777778
5.05,500,90,80.7641705244047,5.13452453682452,4.61686893242146,13.8559535300804,11.3470773653551,13.9513946943332,0.945834672314543,7.1655596688776,6.43668276167298,4.3281985995236E-09,-0.00645516889975006,18.0105660178617,1.02690490860546,2.77777777777778
5.06,500,90,81.0625747139475,5.13452454028561,4.61403211367027,13.907298774301,11.3932176854605,13.9783891609264,0.952384762170899,7.16555967129268,6.44658235241269,1.91311286812379E-09,0.00740338510391236,18.0595003977005,1.02690490860546,2.77777777777778
5.07,500,90,81.1057037843837,5.1345245418203,4.61728563995459,13.9586440185562,11.439390540828,14.0053780945225,0.958957612932009,7.16555967236356,6.45056951585463,8.42235881037823E-10,0.00685004308264237,18.1081776229246,1.02690490860546,2.77777777777778
5.08,500,90,81.0641067850015,5.26414203537037,4.62029599196319,14.0099892628267,11.4855934997149,14.0323615113946,0.965553074832585,7.25600445229803,6.45101416489769,-0.0904447790922293,0.00309355202514094,18.1633068525327,1.02690490860546,2.77777777777778
5.09,500,90,81.0232800512905,4.96071180446128,4.6216554988218,14.0626306820038,11.5318100536701,14.0593395134726,0.972170650495845,7.04427623793138,6.45033754682647,0.121283435274413,0.000519654577830764,18.2033081708718,1.02690490860546,2.77777777777778
5.1,500,90,81.0019037259772,5.08645429395622,4.62188386865587,14.1122377989396,11.5780288913236,14.0863121603215,0.978810019874213,7.13201710900747,6.44964593626177,0.0335425641983312,-0.00049066079777127,18.2496412222221,1.02690490860546,2.77777777777778
5.11,500,90,80.9949193291507,5.17605379303153,4.62166824056415,14.1631023407422,11.6242455726962,14.1132794622781,0.985471065510011,7.19453804467865,6.44921743530489,-0.0289783714728577,-0.000618238865791376,18.3004818850092,1.02690490860546,2.77777777777778
5.12,500,90,80.9916889279636,5.17991024121647,4.62139654641727,14.2148628775156,11.6704595371274,14.1402414033667,0.992153777273392,7.19722900558109,6.44889925400689,-0.0316693323752985,-0.000557253484178233,18.3515358895398,1.02690490860546,2.77777777777778
5.13,500,90,81.001433732414,5.1561069940378,4.62115165319176,14.26666197877,11.7166710526264,14.1671979628219,0.99885816435305,7.18061952337437,6.4491162995274,-0.0150598501685707,1.55630412912444E-06,18.4013857329034,1.02690490860546,2.77777777777778
5.14,500,90,80.995409178619,5.13749931847993,4.62115233713246,14.3182230475579,11.7628825749649,14.1941491057147,1.00558429255206,7.16763541856854,6.44887694732614,-0.00207574536273913,-0.000238750380420427,18.4503206286098,1.02690490860546,2.77777777777778
5.15,500,90,81.0005995846022,5.12966289047506,4.62104741477232,14.3695980395944,11.8090930480797,14.2210948218438,1.01233212821003,7.1621672985875,6.44901035750298,0.00339237461829383,4.10857071946324E-05,18.4988550991013,1.02690490860546,2.77777777777778
5.16,500,90,80.9984250480971,5.12862460365278,4.62106547048959,14.4208946673525,11.8553037017517,14.2480350851614,1.01910170102944,7.16144280052341,6.44893639106618,0.00411687268239014,-5.80786458819205E-05,18.5473424253369,1.02690490860546,2.77777777777778
5.17,500,90,81.0003061024896,5.13015752474028,4.62103994697592,14.4721809122427,11.9015141001886,14.2749698813485,1.02589299384749,7.16251244557376,6.44899346347651,0.0030472276320352,3.46134715458746E-05,18.5959027170347,1.02690490860546,2.77777777777778
5.18,500,90,80.9996741101256,5.13197367068502,4.6210551583742,14.5234824863435,11.9477246507394,14.3018991901285,1.03270601317872,7.16377971988838,6.44897891894728,0.00177995331741787,-1.15954363799631E-06,18.6445547539964,1.02690490860546,2.77777777777778
5.19,500,90,81.0001638058777,5.13329093865943,4.62105464879573,14.5748022219032,11.9939351961945,14.328822995191,1.03954074980394,7.16469888603484,6.44899805750656,0.000860787170954858,1.86901652297067E-05,18.6932714201136,1.02690490860546,2.77777777777778
5.2,500,90,80.9999726576906,5.19205596493871,4.62106286246325,14.6261351301424,12.0401458237863,14.3557412784581,1.04639720149032,7.20570407541245,6.44899617950345,-0.0401444022066568,5.34946010510851E-06,18.7449264585898,1.02690490860546,2.77777777777778
5.21,500,90,81.0000701260914,4.92096642600287,4.62106521336204,14.6780556886313,12.086356474887,14.3826540228698,1.05327536200105,7.01654262027202,6.44900170000568,0.149017052933774,7.58913167686615E-06,18.7830266644053,1.02690490860546,2.77777777777778
5.22,500,90,81.0000111487838,5.3792903203391,4.62106854851738,14.7272653517914,12.1325671593393,14.4095612108625,1.06017522707952,7.33635287602221,6.44900167940984,-0.170793202816412,2.91411177055778E-06,18.8440430657533,1.02690490860546,2.77777777777778
5.23,500,90,81.0000248504691,5.08816578323047,4.62106982916659,14.7810582537924,12.178777856598,14.4364628250852,1.0670967916419,7.1332113557602,6.44900311846986,0.0323483174455995,2.56594334580029E-06,18.8905031477662,1.02690490860546,2.77777777777778
5.24,500,90,81.0000081824766,5.08169520540699,4.62107095680807,14.8319399104875,12.2249885651332,14.4633588480488,1.07404005114469,7.12869630172494,6.44900324178749,0.0368633714808594,1.1155646708616E-06,18.9366396929424,1.02690490860546,2.77777777777778
5.25,500,90,81.0000058909209,5.06758806387592,4.62107144705934,14.8827568614057,12.2711992785709,14.490249262301,1.08100500090204,7.1188525894579,6.44900349265233,0.0467070837478952,6.82252283112916E-07,18.9820708648795,1.02690490860546,2.77777777777778
5.26,500,90,81.0000035540061,5.35677240974004,4.62107174688512,14.9334327409117,12.3174099950069,14.5171340503606,1.08799163634177,7.320640278803,6.44900360883596,-0.155080605597201,3.80009730349684E-07,19.041961246294,1.02690490860546,2.77777777777778
5.27,500,90,81.0000019636444,4.89810354861898,4.62107191388598,14.9870004638118,12.3636207131129,14.5440131947463,1.09499995289215,7.00058931137043,6.44900366205601,0.164970361835368,2.00169329112043E-07,19.0789181817328,1.02690490860546,2.77777777777778
5.28,500,90,81.0000010287177,5.18466850071837,4.62107200185333,15.0359814982032,12.4098314320985,14.5708866779771,1.10202994598042,7.20054923436915,6.44900368621988,-0.0349895611633488,1.01569093580167E-07,19.130203362898,1.02690490860546,2.77777777777778
5.29,500,90,81.0000005199114,5.18798160899876,4.62107204648936,15.0878281820515,12.4560421515305,14.5977544825737,1.10908161102773,7.20286106235711,6.4490036971112,-0.0373013891513169,5.0167967557968E-08,19.1816541987712,1.02690490860546,2.77777777777778
5.3,500,90,81.0000002560139,5.14285042465864,4.62107206853641,15.1397079969819,12.502252871183,14.6246165910593,1.11615494344518,7.17136932521557,6.44900370198984,-0.00580965200977506,2.42785231918674E-08,19.2308484751631,1.02690490860546,2.77777777777778
5.31,500,90,81.0000001235943,5.12497565143307,4.62107207920596,15.191136500079,12.5484635909422,14.6514729859603,1.12324993863161,7.15889662661228,6.44900370416341,0.00666304659352113,1.15620517604498E-08,19.2791490127736,1.02690490860546,2.77777777777778
5.32,500,90,81.0000000587411,5.12568935238223,4.62107208428707,15.2423862554478,12.5946743107521,14.678323649807,1.13036659197235,7.15939463443142,6.4490037051272,0.00616503877437813,5.43482059356393E-09,19.3274852353686,1.02690490860546,2.77777777777778
5.33,500,90,83.0447885634249,5.13053447733242,4.62107208667548,15.2936431478259,12.640885030586,14.705168565133,1.13750489883878,7.16277547638317,6.53040400706822,0.00278419682262685,0.0814003040426572,19.3708142058366,1.02690490860546,2.77777777777778
5.34,500,90,77.6309710306956,5.13385429216767,4.65684464544919,15.3449484914525,12.6874534759996,14.7320051254674,1.14467455247036,7.16509198408575,6.33984861413825,0.000467689120047687,-0.159077998478693,19.4266650459937,1.02690490860546,2.77777777777778
5.35,500,90,80.8400249751991,5.13515739768795,4.58693548335073,15.3962870332266,12.7333228298079,14.7588410527063,1.151846575407,7.16600126792379,6.41881539810672,-0.000441594717994143,0.0174515234847954,19.4774184819471,1.02690490860546,2.77777777777778
5.36,500,90,82.1190761959225,5.13532194797464,4.59460481157858,15.4476386060557,12.7792688768967,14.7856704993498,1.15904280334827,7.16611608818501,6.47508424021079,-0.000556414979212239,0.0630173241271699,19.5245708546185,1.02690490860546,2.77777777777778
5.37,500,90,81.6944842732503,5.13524328898423,4.62229869991983,15.4989918243876,12.8254918628627,14.8124920633927,1.16626835565036,7.16606120134156,6.47750610502299,-0.00050152813576041,0.0267905842186495,19.5715461799917,1.02690490860546,2.77777777777778
5.38,500,90,81.1126038285493,5.1345225357051,4.63407221550819,15.5503442561297,12.871832583982,14.8393069767254,1.17351855059525,7.16555827253208,6.46255757103693,1.400673716212E-06,-0.00458864900836709,19.6194491591899,1.02690490860546,2.77777777777778
5.39,500,90,80.8544042069668,5.13483248344494,4.6320556663285,15.6016894803391,12.9181531396099,14.8661162409916,1.1807896064528,7.16577454854817,6.45087187671168,-0.000214875342378384,-0.0134601190836516,19.6681229482995,1.02690490860546,2.77777777777778
5.4,500,90,80.8344649816018,5.13447155065172,4.62614041936863,15.6530378040258,12.9644145427696,14.8929200950259,1.18808058119448,7.16552269606932,6.44595056872875,3.69771364751692E-05,-0.0101263189806202,19.7170956437766,1.02690490860546,2.77777777777778
5.41,500,90,80.8960896023008,5.13459945290782,4.62169025981264,15.7043825183847,13.0106314443347,14.919718386487,1.1953919749429,7.16561194398709,6.44529852047107,-5.22707812937284E-05,-0.00456788297896171,19.7661163545642,1.02690490860546,2.77777777777778
5.42,500,90,80.9554592084674,5.13447989854606,4.61968283656947,15.7557285117661,13.0568282716678,14.9465109063485,1.20272449042188,7.1655285210814,6.44626120101639,3.11521243912871E-05,-0.000803714015820134,19.8150689342684,1.02690490860546,2.77777777777778
5.43,500,90,80.990301027463,5.13452603860756,4.61932963264467,15.8070733096039,13.1030215669618,14.9732975151069,1.21007857058201,7.16556071679507,6.44740174789954,-1.04358927419668E-06,0.000829751691422409,19.8639502920546,1.02690490860546,2.77777777777778
5.44,500,90,81.0046899966032,5.13450043643835,4.61969427920832,15.8584185688423,13.1492185087213,15.0000781469795,1.21745438648824,7.16554285205709,6.44822899743136,1.6821148706736E-05,0.00114811345971866,19.9127770333594,1.02690490860546,2.77777777777778
5.45,500,90,81.9228971471536,5.13451764328971,4.62019883452539,15.909763572059,13.1954204960338,15.0268527790842,1.22485195226621,7.1655548586917,6.48513366787121,4.81451409459766E-06,0.037348644460236,19.9592250956411,1.02690490860546,2.77777777777778
5.46,500,90,77.3586070412905,5.13451475455965,4.63661224470592,15.9611087473443,13.2417866174445,15.0536202046584,1.23227555192589,7.16555284298729,6.31488835824482,6.83021850917953E-06,-0.155802636128762,20.0166831295065,1.02690490860546,2.77777777777778
5.47,500,90,85.7890884073022,5.13452078440379,4.56814248868274,16.0124538937422,13.2874680413103,15.0803868179987,1.23970207965195,7.1655570505052,6.60271758841999,2.622700593502E-06,0.227580548162813,20.0556887346222,1.02690490860546,2.77777777777778
5.48,500,90,79.4433571844692,5.13452123347169,4.66815610203042,16.0637991004386,13.3341496012872,15.10713974115,1.24717777404375,7.16555736385679,6.41989022018418,2.30934901122026E-06,-0.0948222585717664,20.1063847992701,1.02690490860546,2.77777777777778
5.49,500,90,80.0717067439343,5.13452310417118,4.62648506827069,16.1151443116257,13.3804144509358,15.1338899583472,1.25466314535616,7.16555866919759,6.41582667155244,1.00400820377544E-06,-0.0407311958958152,20.1573050890951,1.02690490860546,2.77777777777778
5.5,500,90,80.1629156803522,5.13452366305781,4.60858514619739,16.1664895415197,13.4265003013676,15.1606354739636,1.26216529825967,7.16555905917874,6.40696733051211,6.14027054801625E-07,-0.0246100428929106,20.2087881474971,1.02690490860546,2.77777777777778
5.51,500,90,84.9145346145624,5.13452405289048,4.59776990151048,16.2178347770026,13.4724779993551,15.1873756958967,1.26968629784394,7.16555933119704,6.5885762509227,3.42008757314716E-07,0.172092248001142,20.2486157428894,1.02690490860546,2.77777777777778
5.52,500,90,76.3531304875751,5.13452428484877,4.67339836664365,16.2691800163839,13.5192119819769,15.2141040154179,1.27724948760437,7.1655594930534,6.30053038023339,1.80152396200839E-07,-0.221498016402411,20.3071038473196,1.02690490860546,2.77777777777778
5.53,500,90,82.5800772756172,5.13452441202342,4.57605781118502,16.3205252580847,13.5649725590659,15.2408338379317,1.28480736377141,7.16555958179361,6.48049431093223,9.14121842221505E-08,0.0943109283608905,20.353890507061,1.02690490860546,2.77777777777778
5.54,500,90,81.9058557001893,5.13452447832063,4.61750413337596,16.3718705010573,13.6111475993676,15.2675542139226,1.29239856991306,7.16555962805463,6.4825749561214,4.51511708021712E-08,0.0385505617084867,20.4005052703554,1.02690490860546,2.77777777777778
5.55,500,90,80.8969266706834,5.13452451171286,4.63444574373841,16.4232157446929,13.6574920557691,15.294267176128,1.300015823617,7.16555965135513,6.45423239269401,2.18506708726807E-08,-0.0134351100525105,20.4489468184747,1.02690490860546,2.77777777777778
5.56,500,90,80.7184342806021,5.13452452811457,4.62854148736447,16.4745609886623,13.7037774696082,15.320974500255,1.30765282183328,7.16555966279995,6.44300696395105,1.04058465844048E-08,-0.0164207687799971,20.4981126983022,1.02690490860546,2.77777777777778
5.57,500,90,80.8561843459571,5.13452453601748,4.62132513942572,16.5259062327958,13.7499907199695,15.3476762304927,1.31530935538903,7.16555966831446,6.44345517098828,4.89133853420753E-09,-0.00590168344733843,20.5472485254514,1.02690490860546,2.77777777777778
5.58,500,90,80.9780802382741,5.02953437054106,4.61873155798316,16.5772514770083,13.796178034517,15.3743719660397,1.32298676428672,7.09229939956741,6.44649792874485,0.0732602736383915,0.00076058424404124,20.5909385681678,1.02690490860546,2.77777777777778
5.59,500,90,81.0245933102156,5.33970346337009,4.61906580789651,16.6275468195896,13.8423686915635,15.4010614603178,1.33068584208593,7.30872987183662,6.44858278567717,-0.143170198630824,0.00237897389594632,20.650002668595,1.02690490860546,2.77777777777778
5.6,500,90,81.0268250254081,5.11201555510196,4.62011128290443,16.6809438530297,13.8885698033599,15.4277446474919,1.33840675045295,7.14985330206948,6.44940114113141,0.0157063711363159,0.00173830164599487,20.6976295849979,1.02690490860546,2.77777777777778
5.61,500,90,81.0160305647715,5.0532447516611,4.62087520508542,16.7320640074381,13.9347785543779,15.4544215380703,1.3461493864927,7.10884408149134,6.44950447936651,0.0567155917144529,0.000775537279434246,20.7423112844427,1.02690490860546,2.77777777777778
5.62,500,90,81.0088156240503,5.09997002764554,4.62121602632971,16.7825964538253,13.9809907136083,15.4810921503824,1.35391362133422,7.14144814740901,6.4494550812074,0.0241115257967846,0.000250501124361868,20.7893324308652,1.02690490860546,2.77777777777778
5.63,500,90,80.9955156990474,5.14044298591931,4.6213261127268,16.8335961529618,14.0272039737026,15.5077564854311,1.36169938656259,7.16968945731333,6.44900244527887,-0.00412978410753038,-0.000355767461085676,20.838406417001,1.02690490860546,2.77777777777778
5.64,500,90,81.0031458150765,5.15188541459774,4.62116976549247,16.885000581672,14.0734156703246,15.5344145462946,1.36950660724452,7.17767378038108,6.44919709369336,-0.0121141071752865,5.70735879881212E-05,20.8880399708713,1.02690490860546,2.77777777777778
5.65,500,90,80.9970122538584,5.14758547675391,4.62119484731869,16.9365194346664,14.1196276177649,15.5610663002482,1.37733533095758,7.17467336028836,6.44897042646239,-0.0091136870825582,-0.000204596946796975,20.9374731460065,1.02690490860546,2.77777777777778
5.66,500,90,81.0006060169212,5.14041620187919,4.62110493418642,16.9879952882834,14.1658386660738,15.5877117389066,1.38518552219603,7.16967076788686,6.44905074958838,-0.00411109468106554,1.20574585871225E-06,20.9865426771498,1.02690490860546,2.77777777777778
5.67,500,90,80.9987106919177,5.13556117396061,4.62110546406914,17.0393994491532,14.2120497196816,15.6143508373664,1.39305720162466,7.16628301582003,6.44897566897326,-0.000723342614238121,-7.46143547196709E-05,21.0353742988891,1.02690490860546,2.77777777777778
5.68,500,90,81.0000133400129,5.13345432868073,4.62107267369543,17.0907550597449,14.2582604453857,15.6409835809699,1.40095035510898,7.16481289668352,6.44900464511556,0.000746776522280168,1.22865855267662E-07,21.0840987096705,1.02690490860546,2.77777777777778
5.69,500,90,80.9996085050068,5.13304370543602,4.62107272769064,17.1420896018843,14.3044711716297,15.6676099497011,1.40886498662071,7.16452637109205,6.44898856685138,0.00103330211374679,-1.60307521124281E-05,21.132803626178,1.02690490860546,2.77777777777778
5.7,500,90,81.0000034394137,5.08635223372054,4.62106568274125,17.1934200377914,14.3506818274242,15.6942299268611,1.41680108892494,7.13194589319158,6.44899937282253,0.0336137800142124,4.60689961823135E-06,21.1791732722744,1.02690490860546,2.77777777777778
5.71,500,90,80.9999223806123,5.33547889858353,4.62106770731093,17.2442835589917,14.3968925034644,15.7208434944221,1.42475865924823,7.30578204572168,6.44899755868856,-0.140222372515886,-3.26517257676073E-08,21.2379993683289,1.02690490860546,2.77777777777778
5.72,500,90,81.0000177563002,4.84099098332944,4.62106769296165,17.297638346785,14.4431031793612,15.7474506352731,1.43273769174069,6.96073717985926,6.44900134545468,0.204822493346531,3.7741397420632E-06,21.2721008249648,1.02690490860546,2.77777777777778
5.73,500,90,80.9999957679738,5.25682636241326,4.62106935156277,17.3460482555362,14.4893138718439,15.7740513319885,1.44073818160282,7.25089970592039,6.44900162747111,-0.0853400327145898,1.74147148257475E-06,21.3269940319029,1.02690490860546,2.77777777777778
