time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.800776,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.809176,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.8179,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.826435,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.835352,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.8443,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.853791,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.862486,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.870831,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.879376,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.888342,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.897028,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.906254,600,1.95526434108615,0,0.223096727720288,0,0,0,16.1666663053134,0,0.220154762818363,0,0,0,0,2.05380981721093,5.55555555555556,0
2.914612,600,22.5319012999535,0,2.57090222723734,0,0,0,16.2222218596272,0,2.53699987377791,0,0,0,0,2.05380981721093,5.55555555555556,0
2.924258,600,43.1150529533625,0,4.91945105695471,0,0.000453974359155224,0,16.277777413941,0,4.85457851268124,0,0,0,0,2.05380981721093,5.55555555555556,0.000453974359155224
2.932457,600,74.0326888859272,0,8.44717017935775,0,0.00656113180901983,0,16.3333329682548,0,8.33577778717789,0,0,0,0,2.05380981721093,5.55555555555556,0.00656113180901983
2.941328,600,101.835180819035,0,11.6194496724213,0,0.0153958417714071,0,16.3888885225686,0,11.4662245961718,0,0,0,0,2.05380981721093,5.55555555555556,0.0153958417714071
2.949987,600,101.835180819035,0,11.6194496724213,0,0.0153958417714071,0,16.3888885225686,0,11.4662245961718,0,0,0,0,2.05380981721093,5.55555555555556,0.0153958417714071
2.958245,600,143.347896635532,0,16.3560731881441,0,0.0340694912362872,0,16.4444440768824,0,16.140386504863,0,0,0,0,2.05380981721093,5.55555555555556,0.0340694912362872
2.96716,600,163.937309384346,0,18.7053364122619,0,0.0558459508002402,0,16.4999996311962,0,18.4586701174852,0,0,0,0,2.05380981721093,5.55555555555556,0.0558459508002402
2.975872,600,191.349568963051,0,21.8330901808552,0,0.0957986976501054,0,16.5555551855099,0,21.5451783604129,0,0,0,0,2.05380981721093,5.55555555555556,0.0957986976501054
2.9851,600,211.941641569138,0,24.1826568961386,0,0.133276657818606,0,16.6111107398237,0,23.8637614620785,0,0,0,0,2.05380981721093,5.55555555555556,0.133276657818606
2.993726,600,235.948324203491,0,26.9218324779776,0,0.1902117847653,0,16.6666662941375,0,26.5668156785155,0,0,0,0,2.05380981721093,5.55555555555556,0.1902117847653
3.003019,600,256.540438532829,0,29.2714039539067,0,0.228618704026166,0,16.7222218484513,0,28.8854034780483,0,0,0,0,2.05380981721093,5.55555555555556,0.228618704026166
3.011694,600,270.392203330994,0,30.8518978721382,0,0.307183950023069,0,16.7777774027651,0,30.4450555054881,0,0,0,0,2.05380981721093,5.55555555555556,0.307183950023069
3.020608,600,301.312804222107,0,34.3799552979287,0,0.348578847431505,0,16.8333329570789,0,33.9265886221831,0,0,0,0,2.05380981721093,5.55555555555556,0.348578847431505
3.029501,600,301.312804222107,0,34.3799552979287,0,0.348578847431505,0,16.8333329570789,0,33.9265886221831,0,0,0,0,2.05380981721093,5.55555555555556,0.348578847431505
3.038097,600,344.791749119759,0,39.3409266241937,0,0.424138325595881,0,16.8888885113927,0,38.8221398785507,0,0,0,0,2.05380981721093,5.55555555555556,0.424138325595881
3.046999,600,344.813841581345,0,39.3434473861099,0,0.481905303687703,0,16.9444440657065,0,38.8246273993111,0,0,0,0,2.05380981721093,5.55555555555556,0.481905303687703
3.055931,600,344.202283024788,0,39.2736682212624,0,0.584299038384819,0,16.9999996200203,0,38.7557684086677,0,0,0,0,2.05380981721093,5.55555555555556,0.584299038384819
3.065031,600,344.674256443977,0,39.3275206458065,0,0.671854144037163,0,17.0555551743341,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.671854144037163
3.073699,600,344.674256443977,0,39.3275206458065,0,0.771506877184959,0,17.1111107286479,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.771506877184959
3.082273,600,344.674256443977,0,39.3275206458065,0,0.817798670514396,0,17.1666662829616,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.817798670514396
3.091051,600,344.674256443977,0,39.3275206458065,0,0.891086386332459,0,17.2222218372754,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.891086386332459
3.099551,600,344.674256443977,0,39.3275206458065,0,0.891086386332459,0,17.2222218372754,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.891086386332459
3.107809,600,344.674256443977,0,39.3275206458065,0,0.964812145285543,0,17.2777773915892,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,0.964812145285543
3.116872,600,344.674256443977,0,39.3275206458065,0,1.01626525280284,0,17.333332945903,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.01626525280284
3.130002,600,344.674256443977,0,39.3275206458065,0,1.2022383843274,0,17.4444440545306,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.2022383843274
3.136867,600,344.674256443977,0,39.3275206458065,0,1.2022383843274,0,17.4444440545306,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.2022383843274
3.145642,600,344.674256443977,0,39.3275206458065,0,1.04204014977418,0,17.4999996088444,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.04204014977418
3.154418,600,344.674256443977,0,39.3275206458065,0,1.41610000425637,0,17.5555551631582,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.41610000425637
3.163494,600,344.674256443977,0,39.3275206458065,0,1.50032228903931,0,17.611110717472,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.50032228903931
3.172086,600,344.674256443977,0,39.3275206458065,0,1.63830911016669,0,17.6666662717858,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.63830911016669
3.180699,600,344.674256443977,0,39.3275206458065,0,1.63338296727879,0,17.7222218260996,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.63338296727879
3.18991,600,344.674256443977,0,39.3275206458065,0,1.63338296727879,0,17.7222218260996,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.63338296727879
3.198423,600,344.674256443977,0,39.3275206458065,0,1.83930514040452,0,17.7777773804134,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.83930514040452
3.207009,600,344.674256443977,0,39.3275206458065,0,1.78119646747431,0,17.8333329347271,0,38.8089106841007,0,0,0,0,2.05380981721093,5.55555555555556,1.78119646747431
3.215725,600,344.674256443977,3.51947581395507,39.3275206458065,0.0615714775834679,1.87882457955954,0.000615714762072381,17.888888486261,1.75750230135661E-05,38.8089106841007,0.198139286536526,0,0.198139286536526,0.000242340592541313,2.05380981721093,5.55555555555556,1.87882457955954
3.224428,600,344.674256443977,40.0177975960792,39.3275206458065,0.752222461792542,1.99072235169996,0.00813793921186298,17.9444436273419,0.00023185193458812,38.8089106841007,2.28329988640012,0,2.22254034867727,0.0324241816709668,2.05380981721093,5.55555555555556,1.99072235169996
3.23317,600,344.674256443977,71.0144672164102,39.3275206458065,1.87925047185475,2.07091363057492,0.0269304435103653,17.9999966457881,0.000762659458158975,38.8089106841007,4.36912066141311,0,3.62681771795527,0.150258841716089,2.05380981721093,5.55555555555556,2.07091363057492
3.242458,600,344.674256443977,116.78871300924,39.3275206458065,3.63427420183146,2.16401179593569,0.0632731847163563,18.0555428215411,0.00178343089954541,38.8089106841007,7.5022000084601,0,5.64773111447347,0.497684790536554,2.05380981721093,5.55555555555556,2.16401179593569
3.251291,600,344.674256443977,151.451819514571,39.3275206458065,5.7266221576893,2.38807003262848,0.12053940501325,18.1110753410107,0.00338308600875147,38.8089106841007,10.3196021365546,0,6.73325291889937,1.15505630829243,2.05380981721093,5.55555555555556,2.38807003262848
3.259736,600,344.674256443977,151.451819514571,39.3275206458065,5.7266221576893,2.38807003262848,0.12053940501325,18.1110753410107,0.00338308600875147,38.8089106841007,10.3196021365546,0,6.73325291889937,1.15505630829243,2.05380981721093,5.55555555555556,2.38807003262848
3.269037,600,344.674256443977,207.836952029538,39.3275206458065,8.48459002879124,2.25220158567895,0.205385303404708,18.1665806228002,0.00574598858357371,38.8089106841007,14.5263478543767,0,8.87524236412879,2.45761666180976,2.05380981721093,5.55555555555556,2.25220158567895
3.277645,600,344.674256443977,220.726512961491,39.3275206458065,11.0451880554358,2.56959416454056,0.315837181490275,18.2220516193056,0.00880999932221295,38.8089106841007,16.6128031057366,0,8.24009892272628,4.16122913626175,2.05380981721093,5.55555555555556,2.56959416454056
3.286708,600,344.674256443977,247.626986978041,39.3275206458065,13.683791982166,2.46058877706563,0.452675098253369,18.2774778445335,0.0125985573729289,38.8089106841007,19.3906605243716,0,8.49112478722081,6.48220263729398,2.05380981721093,5.55555555555556,2.46058877706563
3.295199,600,344.674256443977,261.567465134348,39.3275206458065,16.1617128527709,2.67709511676649,0.614292223168654,18.3328531149965,0.0170705855774866,38.8089106841007,21.4773853158706,0,7.97404078422595,9.32959812924464,2.05380981721093,5.55555555555556,2.67709511676649
3.304408,600,344.674256443977,283.062499782029,39.3275206458065,18.6357506533377,2.5898943297362,0.800649725536617,18.3881681701191,0.022234333431109,38.8089106841007,23.9101341106639,0,7.96154492157784,12.8585765268469,2.05380981721093,5.55555555555556,2.5898943297362
3.313552,600,344.674256443977,298.44534348311,39.3275206458065,20.9995710184771,2.89654923860769,1.01064543102762,18.4434163537087,0.0280702416867143,38.8089106841007,25.9968631302435,0,7.60686114791224,17.0304091040474,2.05380981721093,5.55555555555556,2.89654923860769
3.322463,600,344.674256443977,302.661525675651,39.3275206458065,23.0747178863785,2.96390168618703,1.2413926047338,18.4985973027891,0.0345109306017047,38.8089106841007,27.4005499549393,0,6.67789918322303,21.6649160241193,2.05380981721093,5.55555555555556,2.96390168618703
3.331085,600,344.674256443977,340.131605099994,39.3275206458065,25.4872125927288,2.97362783571788,1.49626472496425,18.5536896821043,0.0416697961892126,38.8089106841007,30.5339297599648,0,7.76349697376345,27.4199829731778,2.05380981721093,5.55555555555556,2.97362783571788
3.340086,600,344.674256443977,397.250119810372,39.3275206458065,28.5290707688849,2.96017918506156,1.78155542627636,18.6086559731429,0.0497398931259813,38.8089106841007,34.9399258906957,0,9.788811839895,34.9557755284885,2.05380981721093,5.55555555555556,2.96017918506156
3.348608,600,344.674256443977,397.250119810372,39.3275206458065,28.5290707688849,2.96017918506156,1.78155542627636,18.6086559731429,0.0497398931259813,38.8089106841007,34.9399258906957,0,9.788811839895,34.9557755284885,2.05380981721093,5.55555555555556,2.96017918506156
3.357171,600,344.674256443977,370.630432813759,39.3275206458065,30.6388369024476,3.00727687882608,2.08794378845252,18.6635213754083,0.0584695694873614,38.8089106841007,34.94216465938,0,6.78930525739529,42.4925338235055,2.05380981721093,5.55555555555556,3.00727687882608
3.366215,600,344.674256443977,351.039215064187,39.3275206458065,32.0823838721839,3.1032995525801,2.40876762000339,18.7183059917601,0.0676926615009149,38.8089106841007,34.8801915678009,0,4.64538740811877,50.0025815803743,2.05380981721093,5.55555555555556,3.1032995525801
3.374807,600,344.674256443977,339.237232866565,39.3275206458065,33.0981287413596,3.36469781546519,2.73974890001898,18.7730219041901,0.0773149555138096,38.8089106841007,34.9280196156906,0,3.26870446480328,57.5332391544835,2.05380981721093,5.55555555555556,3.36469781546519
3.383704,600,344.674256443977,330.335041684135,39.3275206458065,33.8023948030042,3.27832331634015,3.07777284049359,18.8276771802169,0.0872759001250618,38.8089106841007,34.9280196156906,0,2.26635417019151,65.0638967285927,2.05380981721093,5.55555555555556,3.27832331634015
3.392821,600,344.674256443977,324.16271306667,39.3275206458065,34.2906972307456,3.48046890058249,3.42067980513648,18.8822761618513,0.0975409290871458,38.8089106841007,34.9280196156906,0,1.5713752283364,72.5945543027019,2.05380981721093,5.55555555555556,3.48046890058249
3.401219,600,344.674256443977,319.883132929459,39.3275206458065,34.629261409717,3.65325963177856,3.76697241149341,18.936820566215,0.108092117064012,38.8089106841007,34.9280196156906,0,1.08951201921835,80.1252118768111,2.05380981721093,5.55555555555556,3.65325963177856
3.409722,600,344.674256443977,319.883132929459,39.3275206458065,34.629261409717,3.65325963177856,3.76697241149341,18.936820566215,0.108092117064012,38.8089106841007,34.9280196156906,0,1.08951201921835,80.1252118768111,2.05380981721093,5.55555555555556,3.65325963177856
3.418364,600,344.674256443977,316.915888752118,39.3275206458065,34.8640046687517,3.48910881054753,4.11561245038821,18.9913103283941,0.118921956988083,38.8089106841007,34.9280196156906,0,0.755412468400654,87.6558694509203,2.05380981721093,5.55555555555556,3.48910881054753
3.426969,600,344.674256443977,314.858551881285,39.3275206458065,35.0267637587112,3.62842698098659,4.46588008014623,19.0457442116966,0.130029250255072,38.8089106841007,34.9280196156906,0,0.523764756468285,95.1865270250295,2.05380981721093,5.55555555555556,3.62842698098659
3.435887,600,344.674256443977,313.432098665063,39.3275206458065,35.1396126706388,3.69553209652105,4.81727619899831,19.100120235088,0.141416422654476,38.8089106841007,34.9280196156906,0,0.363151962131482,102.717184599139,2.05380981721093,5.55555555555556,3.69553209652105
3.445021,600,344.674256443977,312.443068231147,39.3275206458065,35.2178563922425,3.91507299374314,5.16945475504893,19.1544359658715,0.153087798090287,38.8089106841007,34.9280196156906,0,0.251791182914254,110.247842173248,2.05380981721093,5.55555555555556,3.91507299374314
3.453533,600,344.674256443977,311.757324606267,39.3275206458065,35.2721066270549,4.09748508696702,5.52217581343555,19.2086887164296,0.165048511781165,38.8089106841007,34.9280196156906,0,0.174579257182715,117.778499747357,2.05380981721093,5.55555555555556,4.09748508696702
3.462361,600,344.674256443977,311.281864698325,39.3275206458065,35.3097209929986,3.90027109373031,5.87527301547319,19.2628756740479,0.177303846912595,38.8089106841007,34.9280196156906,0,0.121044417384733,125.309157321466,2.05380981721093,5.55555555555556,3.90027109373031
3.471236,600,344.674256443977,310.952204872321,39.3275206458065,35.3358008897998,4.12911427169424,6.22863101647302,19.3169939846909,0.18985884863536,38.8089106841007,34.9280196156906,0,0.0839260701211188,132.839814895575,2.05380981721093,5.55555555555556,4.12911427169424
3.480027,600,344.674256443977,310.723635440776,39.3275206458065,35.3538833697272,4.23606655129644,6.58216984226809,19.3710408054178,0.202718117060688,38.8089106841007,34.9280196156906,0,0.0581900875575919,140.370472469685,2.05380981721093,5.55555555555556,4.23606655129644
3.489082,600,344.674256443977,310.723635440776,39.3275206458065,35.3538833697272,4.23606655129644,6.58216984226809,19.3710408054178,0.202718117060688,38.8089106841007,34.9280196156906,0,0.0581900875575919,140.370472469685,2.05380981721093,5.55555555555556,4.23606655129644
3.49735,600,344.674256443977,310.565156970196,39.3275206458065,35.366420845731,4.40892005493775,6.93583404282039,19.4250133356548,0.215885713459757,38.8089106841007,34.9280196156906,0,0.0403460603489896,147.901130043794,2.05380981721093,5.55555555555556,4.40892005493775
3.506557,600,344.674256443977,310.455276023004,39.3275206458065,35.3751136967767,4.10484160474286,7.2895851718812,19.4789088343798,0.229365136010344,38.8089106841007,34.9280196156906,0,0.027973915386764,155.431787617903,2.05380981721093,5.55555555555556,4.10484160474286
3.515051,600,344.674256443977,310.379090137869,39.3275206458065,35.3811408795429,4.65928206241821,7.64339657276833,19.532724628065,0.243159336427019,38.8089106841007,34.9280196156906,0,0.019395696514026,162.962445192012,2.05380981721093,5.55555555555556,4.65928206241821
3.524085,600,344.674256443977,310.326266702669,38.9661039468996,35.3853198228961,4.37989918766792,7.99724976308805,19.586458112694,0.257270758918848,38.6305853262178,34.9280196156906,0.178325357882874,0.0134479938922759,170.49298237761,2.05380981721093,5.55555555555556,4.37928347290585
3.532792,600,344.674256443977,310.289641607333,35.2734876973323,35.388217290623,4.74495059283305,8.3511319280844,19.640106752105,0.271701389690455,36.8086243702911,34.9280196156906,2.00028631380955,0.00932415804691423,178.006916459746,2.05380981721093,5.55555555555556,4.73681265362118
3.542027,600,344.674256443977,310.264247620681,32.7120103647665,35.3902262480361,4.66230419021528,8.70503418265443,19.6936680741826,0.286452809703758,35.5447747379409,34.9280196156906,3.26413594615975,0.00646489907567341,185.463432940499,2.05380981721093,5.55555555555556,4.63537374670492
3.550638,600,344.674256443977,310.246640716121,29.0257558045855,35.391619157386,5.04641760256451,9.05895036631765,19.7471396659103,0.301526246379553,33.7259526810746,34.9280196156906,5.08295800302612,0.00448243367908707,192.758289293904,2.05380981721093,5.55555555555556,4.98314441784816
3.559082,600,344.674256443977,310.246640716121,29.0257558045855,35.391619157386,5.04641760256451,9.05895036631765,19.7471396659103,0.301526246379553,33.7259526810746,34.9280196156906,5.08295800302612,0.00448243367908707,192.758289293904,2.05380981721093,5.55555555555556,4.98314441784816
3.568436,600,344.674256443977,310.234432979997,27.0457057397807,35.3925849302014,4.7311731682008,9.4128762077088,19.8005191679477,0.316922621840895,32.7489830570912,34.9280196156906,6.05992762700943,0.00310789255210801,199.807109464642,2.05380981721093,5.55555555555556,4.61063376318755
3.576729,600,344.674256443977,310.225968753888,23.1386019648538,35.3932545481712,5.37187498599109,9.7668087452795,19.8538042691582,0.332642596525974,30.8211925563848,34.9280196156906,7.98771812771592,0.00215485533238828,206.35809409909,2.05380981721093,5.55555555555556,5.16648968258639
3.586066,600,344.674256443977,310.220100088077,24.2971377097664,35.3937188273665,4.94299127077251,10.1207459256421,19.9069927013464,0.348686607759867,31.392821653647,34.9280196156906,7.41608903045365,0.00149406757977304,212.534326234318,2.05380981721093,5.55555555555556,4.62715408928223
3.595674,600,344.674256443977,310.216031052354,23.8392530526057,35.3940407350524,5.72325300435494,10.4746863250814,19.9600822343566,0.365054903330285,31.1668983756019,34.9280196156906,7.64201230849873,0.00103591081005547,218.182497084405,2.05380981721093,5.55555555555556,5.27057790610157
3.603611,600,344.674256443977,310.213209789013,24.7824420419609,35.3942639295425,6.1042140109575,10.8286289564656,20.013070671607,0.381747570369037,31.6322739782973,34.9280196156906,7.17663670580335,0.000718248103982449,223.364611231492,2.05380981721093,5.55555555555556,5.48992178778884
3.612215,600,344.674256443977,310.211253667863,24.8052351664705,35.3944186813009,5.3926906774822,11.1825731353673,20.0659558460894,0.398764559970163,31.6435202546806,34.9280196156906,7.16539042942005,0.000497996867939673,227.96466766819,2.05380981721093,5.55555555555556,4.59204095194558
3.621148,600,344.674256443977,310.209897392502,25.4521974164856,35.3945259783345,6.06261269400857,11.5365183872394,20.1187356168282,0.41610570802532,31.9627356509797,34.9280196156906,6.84617503312101,0.00034528581293962,232.013534105897,2.05380981721093,5.55555555555556,5.05196726298095
3.63004,600,344.674256443977,310.20895701984,27.1466739262015,35.3946003726648,6.54999293346821,11.8904643830547,20.1714078657804,0.433770752758695,32.7988014192,34.9280196156906,6.01010926490072,0.000239403699691219,235.664286588936,2.05380981721093,5.55555555555556,5.30860032873441
3.639032,600,344.674256443977,310.20895701984,27.1466739262015,35.3946003726648,6.54999293346821,11.8904643830547,20.1714078657804,0.433770752758695,32.7988014192,34.9280196156906,6.01010926490072,0.000239403699691219,235.664286588936,2.05380981721093,5.55555555555556,5.30860032873441
3.647306,600,344.674256443977,310.20830501305,25.1664852586432,35.3946519539266,6.92840882051733,12.2444108946827,20.2239704951413,0.45175934941801,31.8217634077136,34.9280196156906,6.98714727638711,0.000165990403536292,238.378829532533,2.05380981721093,5.55555555555556,5.43214409555308
3.656668,600,344.674256443977,310.207852944556,21.4722021815245,35.3946877177618,6.86432036083084,12.5983577639489,20.276421425021,0.470071082538361,29.9989800281952,34.9280196156906,8.8099306559055,0.00011508934114943,239.613277924585,2.05380981721093,5.55555555555556,5.08276493455448
3.665441,600,344.674256443977,310.207539503151,26.9434632643013,35.3947125145943,7.8993461218639,12.9523048811836,20.3287585914502,0.48870547614994,32.6985359524449,34.9280196156906,6.11037473165576,7.97971217842255E-05,240.835221538558,2.05380981721093,5.55555555555556,5.81140233341138
3.674176,600,344.674256443977,310.207322178752,30.8540845517671,35.3947297074624,7.96294940212278,13.3062521703468,20.3809799446802,0.507662002254261,34.6280620167938,34.9280196156906,4.1808486673069,5.53272838424734E-05,242.109115445918,2.05380981721093,5.55555555555556,5.55418178211939
3.682797,600,344.674256443977,310.207171497018,33.3652281695309,35.3947416281266,8.37914702948688,13.6601995787168,20.4330834477382,0.526940087849113,35.8670766657777,34.9280196156906,2.94183401832295,3.83611372107259E-05,243.401930044298,2.05380981721093,5.55555555555556,5.6393981294679
3.691923,600,344.674256443977,310.207067021933,35.1935689340473,35.3947498933115,8.75862914283945,14.0141470697385,20.4850670752067,0.546539120741813,36.7691919309283,34.9280196156906,2.03971875317236,2.65976701874734E-05,244.729190259134,2.05380981721093,5.55555555555556,5.68085630234586
3.700578,600,344.674256443977,310.206994584198,36.4612478450075,35.3947556239723,9.5373964658162,14.3680946180669,20.5369288121961,0.566458454353922,37.3946729785979,34.9280196156906,1.41423770550276,1.84414777764816E-05,246.084422722793,2.05380981721093,5.55555555555556,6.11671666067971
3.709172,600,344.674256443977,310.206994584198,36.4612478450075,35.3947556239723,9.5373964658162,14.3680946180669,20.5369288121961,0.566458454353922,37.3946729785979,34.9280196156906,1.41423770550276,1.84414777764816E-05,246.084422722793,2.05380981721093,5.55555555555556,6.11671666067971
3.717923,600,344.674256443977,310.206944359541,37.340192214942,35.3947595973223,9.70440871500626,14.7220422061288,20.5886666534838,0.5866974116887,37.8283498668042,34.9280196156906,0.980560817296514,1.27863869336007E-05,247.461015639582,2.05380981721093,5.55555555555556,5.93743630351285
3.726551,600,344.674256443977,310.206909536307,37.9496077370905,35.394762352242,10.2790277034117,15.0759898217399,20.6402786027961,0.607255288604985,38.1290394625401,34.9280196156906,0.679871221560588,8.86543328110348E-06,248.853363892529,2.05380981721093,5.55555555555556,6.16341525302351
