time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.02,600,148,140.6,15.9146529610138,16.0425366833253,91.1420879410513,86.9484238850573,38.772473789664,19.8602049526656,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.2911273005714,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94445551655201
9.03,600,148,140.6,15.8753909937333,16.0425366833253,91.3012344671043,87.1088492483047,38.7723586983692,19.9157603877652,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.3433368601806,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02297945111298
9.04,600,148,140.6,15.9153808081837,16.0425366833253,91.4599883734932,87.2692746115522,38.7720880552442,19.9713152828458,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.3988344711266,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94299982221229
9.05,600,148,140.6,15.9156945058698,16.0425366833253,91.6191421780176,87.4296999747997,38.7716618624108,20.0268692023725,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.4543578749929,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94237242684004
9.059999,600,148,140.6,15.9555848902428,16.0425366833253,91.7782991195189,87.5901253380471,38.7710801232103,20.0824217108183,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.5131611548343,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86259165809404
9.07,600,148,140.6,15.8766444819703,16.0425366833253,91.937854964855,87.7505507012946,38.7703428422034,20.137972372667,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.5654737790295,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02047247463915
9.08,600,148,140.6,15.9166312040243,16.0425366833253,92.096621406126,87.9109760645421,38.76945002517,20.1935207524171,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.6210742002978,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94049903053109
9.09,600,148,140.6,15.9169418169431,16.0425366833253,92.2557877146086,88.0714014277895,38.7684016791097,20.2490664145848,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.6767001608501,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93987780469338
9.099999,600,148,140.6,15.9568291241591,16.0425366833253,92.4149571292203,88.231826791037,38.7671978122412,20.3046089237078,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.7356057443668,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86010319026147
9.11,600,148,140.6,15.8778856463209,16.0425366833253,92.5745254168952,88.3922521542845,38.7658384340024,20.3601478443483,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.7880204198508,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01799014593779
9.12,600,148,140.6,15.9178693063821,16.0425366833253,92.7333042698095,88.5526775175319,38.7643235550506,20.4156827410969,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.843722640644,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93802282581549
9.13,600,148,140.6,15.9181768648621,16.0425366833253,92.8924829593154,88.7131028807794,38.7626531872619,20.4712131785754,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.8994501495785,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93740770885548
9.139999,600,148,140.6,15.9580611251746,16.0425366833253,93.051664724406,88.8735282440269,38.7608273437315,20.526738721441,16.6641943048058,15.8309845895655,0,7.105427357601E-15,66.9584570309542,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85763918823047
9.15,600,148,140.6,15.8791146079498,16.0425366833253,93.2112453320908,89.0339536072744,38.7588460387735,20.5822589343889,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.010972754392,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01553222268006
9.16,600,148,140.6,15.9190952361226,16.0425366833253,93.3700364746211,89.1943789705218,38.7567092879209,20.6377733821562,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.0667757738506,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93557096633451
9.17,600,148,140.6,15.919399770194,16.0425366833253,93.5292274234241,89.3548043337693,38.7544171079251,20.6932816295252,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.1226038327768,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93496189819171
9.179999,600,148,140.6,15.9592810135592,16.0425366833253,93.6884214175678,89.5152296970168,38.7519695167563,20.7487832413268,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.1817110160841,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85519941146128
9.19,600,148,140.6,15.88033148683,16.0425366833253,93.8480142241362,89.6756550602642,38.7493665336027,20.8042777824441,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.2343267940054,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01309846491964
9.2,600,148,140.6,15.920309112923,16.0425366833253,94.006817535455,89.8360804235117,38.7466081788711,20.8597648178153,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.2902296211098,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93314321273376
9.21,600,148,140.6,15.9206106523207,16.0425366833253,94.1660206230257,89.9965057867592,38.7436944741863,20.9152439124377,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.346157241453,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93254013393818
9.22,600,148,140.6,15.9604889084003,16.0425366833253,94.3252267259904,90.1569311500066,38.7406254423908,20.9707146313708,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.4053637405561,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85278362177905
9.23,600,148,140.6,15.9211138623445,16.0425366833253,94.4848316115069,90.3173565132541,38.7374011075449,21.0261765397396,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.4613327359448,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93153371389068
9.24,600,148,140.6,15.88183595581,16.0425366833253,94.6440427465717,90.4777818765016,38.7340214949266,21.0816292027385,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.5140722146462,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01008952695975
9.25,600,148,140.6,15.9218098703289,16.0425366833253,94.80286110258,90.6382072397491,38.7304866310311,21.137072185634,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.5700984373567,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93014169792183
9.26,600,148,140.6,15.9616851678986,16.0425366833253,94.9620791977244,90.7986326029965,38.7267965435707,21.1925050537688,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.629403295572,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85039110278248
9.27,600,148,140.6,15.9223071706316,16.0425366833253,95.1216960458357,90.959057966244,38.7229512614747,21.2479273725647,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.6854704074177,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92914709731641
9.28,600,148,140.6,15.8830263201667,16.0425366833253,95.2809191139831,91.1194833294915,38.718950814889,21.3033387075263,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.7383077605195,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00770879824631
9.29,600,148,140.6,15.922997298018,16.0425366833253,95.4397493736347,91.2799086927389,38.7147952351759,21.3587386242443,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.7944316161712,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92776684254369
9.3,600,148,140.6,15.9232922055756,16.0425366833253,95.5989793430558,91.4403340559864,38.7104845549141,21.4141266883989,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.8505797197771,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92717702742851
9.309999,600,148,140.6,15.9631638461759,16.0425366833253,95.7582122615524,91.6007594192339,38.7060188078981,21.4695024657632,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.9100061582035,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84743374622785
9.32,600,148,140.6,15.8842047403722,16.0425366833253,95.9178438964461,91.7611847824813,38.7013980291381,21.5248655222067,16.6641943048058,15.8309845895655,0,7.105427357601E-15,67.9629404036312,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00535195783531
9.33,600,148,140.6,15.9241728110225,16.0425366833253,96.0766859402994,91.9216101457288,38.6966222548596,21.5802154236985,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.0191609125722,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92541581653476
9.34,600,148,140.6,15.9244648185512,16.0425366833253,96.2359276648503,92.0820355089763,38.6916915225035,21.635551736311,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.0754054310206,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92483180147732
9.349999,600,148,140.6,15.9643335662771,16.0425366833253,96.3951723094765,92.2424608722237,38.6866058707253,21.6908740262229,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.134928046431,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84509430602548
9.36,600,148,140.6,15.8853715747358,16.0425366833253,96.5548156415709,92.4028862354712,38.681365339395,21.7461818597231,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.1879582315709,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00301828910812
9.37,600,148,140.6,15.9253367667677,16.0425366833253,96.7136693537676,92.5633115987187,38.6759699695969,21.8014748032138,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.2442744435377,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92308790504434
9.38,600,148,140.6,15.9256259027796,16.0425366833253,96.8729227178757,92.7237369619662,38.6704198036294,21.8567524232136,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.3006144289095,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92250963302038
9.389999,600,148,140.6,15.965491786073,16.0425366833253,97.0321789733438,92.8841623252136,38.664714885004,21.9120142863616,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.3602322757231,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84277786643376
9.4,600,148,140.6,15.8865269371657,16.0425366833253,97.191833887636,93.0445876884611,38.6588552584457,21.9672599594203,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.4133574573274,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00070756424834
9.41,600,148,140.6,15.9264892788808,16.0425366833253,97.3506991534567,93.2050130517086,38.6528409698924,22.0224890092792,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.4697684313992,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92078288081806
9.42,600,148,140.6,15.9267755716079,16.0425366833253,97.5099640426857,93.365438414956,38.6466720664945,22.0777010029579,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.5262029450947,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92021029536396
9.429999,600,148,140.6,15.9666386186307,16.0425366833253,97.6692317948419,93.5258637782035,38.6403485966143,22.1328955076099,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.5859150870276,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84048420131824
9.44,600,148,140.6,15.8876709404501,16.0425366833253,97.8288981774594,93.686289141451,38.6338706098261,22.1880720905259,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.639134331122,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99841955767938
9.45,600,148,140.6,15.9276304598719,16.0425366833253,97.9877748833127,93.8467145046984,38.6272381569155,22.2432303191369,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.6956391356288,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91850051883584
9.46,600,148,140.6,15.9279139372683,16.0425366833253,98.1470511843513,94.0071398679459,38.6204512898791,22.2983697610179,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.7521672482765,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9179335640431
9.469999,600,148,140.6,15.967774175906,16.0425366833253,98.3063303201638,94.1675652311934,38.613510061924,22.353489983891,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.81197275825,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83821308676771
9.48,600,148,140.6,15.8888036962686,16.0425366833253,98.4660080583538,94.3279905944408,38.6064145274674,22.4085905556293,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.865285140043,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99615404604243
9.49,600,148,140.6,15.9287604211449,16.0425366833253,98.6248960917651,94.4884159576883,38.5991647421365,22.4636710442598,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.9218828524745,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91624059628989
9.5,600,148,140.6,15.92904111089,16.0425366833253,98.7841836924161,94.6488413209358,38.5917607627674,22.5187310179668,16.6641943048058,15.8309845895655,0,7.105427357601E-15,68.9785036438401,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91567921679969
9.51,600,148,140.6,15.9688985687536,16.0425366833253,98.9434740999646,94.8092666841833,38.5842026474054,22.5737700450956,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.0384016038902,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83596430107239
9.52,600,148,140.6,15.9295027757918,16.0425366833253,99.1031630820828,94.9696920474307,38.5764904553038,22.6287876941557,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.0950603543691,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9147558869961
9.53,600,148,140.6,15.8902041735345,16.0425366833253,99.2624581062802,95.1301174106782,38.5686242469241,22.6837835338242,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.1484878865125,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99335309151066
9.54,600,148,140.6,15.9301574433877,16.0425366833253,99.4213601444638,95.2905427739257,38.5606040839352,22.7387571329491,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.2052004652148,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9134465518042
9.55,600,148,140.6,15.9304346866335,16.0425366833253,99.5806617153371,95.4509681371731,38.5524300292129,22.7937080605528,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.2619358394723,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91289206531276
9.559999,600,148,140.6,15.9702887065004,16.0425366833253,99.7399660586427,95.6113935004206,38.5441021468395,22.8486358858355,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.3219480997345,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83318402557897
9.57,600,148,140.6,15.8913120234341,16.0425366833253,99.899668942138,95.7718188636681,38.5356205021032,22.9035401781785,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.3754667217565,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99113739171147
9.58,600,148,140.6,15.9312625601855,16.0425366833253,100.05858205882,95.9322442269155,38.5269851614978,22.9584205071474,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.4322701656157,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91123631820859
9.59,600,148,140.6,15.9315370770721,16.0425366833253,100.217894680861,96.092669590163,38.518196192722,23.013276442496,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.4890961808628,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91068728443542
9.599999,600,148,140.6,15.9713883773059,16.0425366833253,100.377210048071,96.2530949534105,38.5092536646787,23.0681075541691,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.5491988585004,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83098468396788
9.61,600,148,140.6,15.892408981316,16.0425366833253,100.536923928274,96.413520316658,38.5001576474749,23.1229134123062,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.602807674835,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98894347594777
9.62,600,148,140.6,15.9323568118366,16.0425366833253,100.695848014535,96.5739456799054,38.4909082124208,23.1776935872447,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.6597010904946,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90904781490655
9.63,600,148,140.6,15.9326286291687,16.0425366833253,100.855171579092,96.7343710431529,38.4815054320293,23.2324476495234,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.7166168555788,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90850418024232
9.639999,600,148,140.6,15.9724772365079,16.0425366833253,101.014497861823,96.8947964064004,38.4719493800157,23.2871751698859,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.7768090616376,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82880696556394
9.65,600,148,140.6,15.8934951542668,16.0425366833253,101.174222630618,97.0552217696478,38.4622401312967,23.3418757192837,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.830507185524,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98677113004607
9.66,600,148,140.6,15.9334403051634,16.0425366833253,101.333157578608,97.2156471328953,38.4523777619901,23.39654886888,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.8874896884107,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90688082825295
9.67,600,148,140.6,15.9337094494821,16.0425366833253,101.492491978098,97.3760724961428,38.4423623494141,23.4511941900525,16.6641943048058,15.8309845895655,0,7.105427357601E-15,69.9444943209409,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90634253961539
9.679999,600,148,140.6,15.9735553904024,16.0425366833253,101.651829069032,97.5364978593902,38.4321939720866,23.5058112543972,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.0047751752068,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82665065777485
9.69,600,148,140.6,15.8945706483206,16.0425366833253,101.811564619365,97.6969232226377,38.421872709725,23.5603996337318,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.0585617286023,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98462014193854
9.7,600,148,140.6,15.9345131459383,16.0425366833253,101.970510322296,97.8573485858852,38.4113986432451,23.6149589000986,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.1156324428397,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90473514670315
9.71,600,148,140.6,15.9347796435239,16.0425366833253,102.129855450193,98.0177739491326,38.4007718547605,23.6694886257684,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.1727250691002,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90420215153187
9.719999,600,148,140.6,15.9746229442406,16.0425366833253,102.289203243067,98.1781993123801,38.3899924275824,23.7239883832433,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.2330937000131,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82451555009846
9.73,600,148,140.6,15.8956355684687,16.0425366833253,102.448949468939,98.3386246756276,38.3790604462183,23.7784577452605,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.2869678135077,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98249030164234
9.74,600,148,140.6,15.9355754388937,16.0425366833253,102.607905821071,98.4990500388751,38.3679759963721,23.8328962847957,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.3441258718306,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90261056079234
9.75,600,148,140.6,15.935839315768,16.0425366833253,102.767261571898,98.6594754021225,38.3567391649425,23.8873035750658,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.4013056266959,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90208280704371
9.76,600,148,140.6,15.9756800022387,16.0425366833253,102.926619961493,98.81990076537,38.3453500400233,23.941679189533,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.4617611712645,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82240143410219
9.77,600,148,140.6,15.9362674792596,16.0425366833253,103.086376757945,98.9803261286175,38.333808710902,23.9960227019078,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.5189761306828,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90122648006053
9.78,600,148,140.6,15.8969521882585,16.0425366833253,103.245739429175,99.1407514918649,38.3221152680594,24.0503336861522,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.5729584995799,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97985706206273
9.79,600,148,140.6,15.9368888105396,16.0425366833253,103.404708947505,99.3011768551124,38.3102698031687,24.1046117164834,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.6302245462356,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89998381750055
9.8,600,148,140.6,15.9371494472832,16.0425366833253,103.564077832048,99.4616022183599,38.2982724090952,24.1588563673769,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.6875120230231,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89946254401319
9.809999,600,148,140.6,15.9769869016169,16.0425366833253,103.723449322959,99.6220275816073,38.2861231798949,24.2130672135698,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.7480750237604,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81978763534593
9.82,600,148,140.6,15.8979936938851,16.0425366833253,103.883219188404,99.7824529448548,38.2738222108145,24.2672438300644,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.8021430275627,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97777405080951
9.83,600,148,140.6,15.9379277467379,16.0425366833253,104.042199121789,99.9428783081023,38.2613695982901,24.3213857921311,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.8594944978595,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89790594510395
9.84,600,148,140.6,15.9381858203921,16.0425366833253,104.201578395694,100.10330367135,38.2487654399467,24.3754926753121,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.9168671875452,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89738979779548
9.849999,600,148,140.6,15.9780207179595,16.0425366833253,104.360960250335,100.263729034597,38.2360098345973,24.4295640554247,16.6641943048058,15.8309845895655,0,7.105427357601E-15,70.9775151909576,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81772000266065
9.86,600,148,140.6,15.8990249597691,16.0425366833253,104.520740453944,100.424154397845,38.2231028822424,24.4835995085645,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.0316679877307,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97571151904143
9.87,600,148,140.6,15.9389564684554,16.0425366833253,104.679730699988,100.584579761092,38.2100446840687,24.5375986111086,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.0891040418113,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89584850166893
9.88,600,148,140.6,15.9392120042196,16.0425366833253,104.83912026111,100.74500512434,38.1968353424489,24.5915609397192,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.1465611066098,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89533743014043
9.889999,600,148,140.6,15.9790443701581,16.0425366833253,104.998512377589,100.905430487587,38.1834749609406,24.6454860713469,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.2072932769789,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81567269826347
9.9,600,148,140.6,15.9000460865844,16.0425366833253,105.158302817719,101.065855850835,38.1699636442853,24.6993735832338,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.261530033066,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97366926541088
9.91,600,148,140.6,15.9399750761175,16.0425366833253,105.317303275031,101.226281214082,38.156301498408,24.7532230529168,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.3190498393303,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89381128634461
9.92,600,148,140.6,15.9402280989435,16.0425366833253,105.476703022229,101.38670657733,38.1424886304162,24.8070340582312,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.3765904496931,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89330524069268
9.929999,600,148,140.6,15.9800579581432,16.0425366833253,105.636105299656,101.547131940577,38.1285251485987,24.860806177314,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.4374059595169,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81364552229329
9.94,600,148,140.6,15.9010571740149,16.0425366833253,105.795905875665,101.707557303824,38.1144111624254,24.9145389886066,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.4917258494576,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97164709054986
9.95,600,148,140.6,15.9409836691624,16.0425366833253,105.954916443851,101.867982667072,38.100146782546,24.9682320708591,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.5493285844814,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89179410025485
9.96,600,148,140.6,15.9412342037565,16.0425366833253,106.11432627698,102.028408030319,38.0857321207892,25.0218850031326,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.6069519190159,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89129303106672
9.969999,600,148,140.6,15.9810615808628,16.0425366833253,106.273738615454,102.188833393567,38.0711672901619,25.0754973648033,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.6678499489281,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81163827685401
9.98,600,148,140.6,15.9020583207646,16.0425366833253,106.433549227691,102.349258756814,38.0564524048482,25.1290687355653,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.7222521553775,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96964479705047
9.99,600,148,140.6,15.9419823460505,16.0425366833253,106.592569807344,102.509684120062,38.0415875802089,25.1825986954341,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.7799370038325,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88979674647875
10,600,148,140.6,15.9422304168761,16.0425366833253,106.751989627241,102.670109483309,38.0265729327798,25.2360868247498,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.8376422492217,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88930060482745
10.01,600,148,140.6,15.9820553362922,16.0425366833253,106.911411927847,102.830534846557,38.0114085802717,25.2895327041805,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.8986219879118,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80965076599518
10.02,600,148,140.6,15.9426270851563,16.0425366833253,107.071232477637,102.990960209804,37.9960946415688,25.3429359147256,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.9563598482477,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88850726826709
10.03,600,148,140.6,15.9032961048003,16.0425366833253,107.230658744926,103.151385573052,37.9806312367281,25.3962960377187,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.0108638280489,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96716922897912
10.04,600,148,140.6,15.9432170764326,16.0425366833253,107.389691702419,103.311810936299,37.9650184869783,25.4496126548316,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.0686501987775,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88732728571447
10.05,600,148,140.6,15.9434621011382,16.0425366833253,107.54912386962,103.472236299547,37.9492565147191,25.5028853480769,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.1264567159815,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88683723630331
10.06,600,148,140.6,15.9832839819491,16.0425366833253,107.708558487067,103.632661662794,37.9333454435197,25.5561136998117,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.1875374766456,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80719347468144
10.07,600,148,140.6,15.904275239115,16.0425366833253,107.868391323314,103.793087026042,37.9172853981187,25.6092972927407,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.2421219630442,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96521096034965
10.08,600,148,140.6,15.9441937951911,16.0425366833253,108.027434072151,103.953512389289,37.9010765044222,25.6624357099193,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.2999886417578,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8853738481975
