time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.95,600,183.52016210556,165.168145895438,20.9397505882522,18.8457755293776,127.804111674196,108.939928926322,37.6553216382788,23.5628187577065,20.6636191903819,18.5972572713437,0,4.88178386603977E-11,289.653705338535,2.05380981721093,5.55555555555556,2.59555450732307E-06,0
9.96,600,183.52016210556,165.168145895305,20.9397505882522,18.8457755293927,128.013509175398,109.128386677404,37.6339144704306,23.6140842702839,20.6636191903819,18.5972572713437,0,3.38502559316112E-11,290.059341229611,2.05380981721093,5.55555555555556,1.79962607376183E-06,0
9.969999,600,183.52016210556,165.168145895213,20.9397505882522,18.8457755294032,128.2229066766,109.316844428486,37.6123387957548,23.6652790930437,20.6636191903819,18.5972572713437,0,2.34727792758349E-11,290.464977120687,2.05380981721093,5.55555555555556,8.65140263428543E-07,0
9.98,600,183.52016210556,165.168145895149,20.9397505882522,18.8457755294105,128.432304177802,109.505302179567,37.5905948476735,23.7164026721139,20.6636191903819,18.5972572713437,0,1.62749813625851E-11,290.870613011764,2.05380981721093,5.55555555555556,1.24776960284123E-06,0
9.99,600,183.52016210556,165.168145895104,20.9397505882522,18.8457755294156,128.641701679004,109.693759930649,37.5686828614296,23.7674544543939,20.6636191903819,18.5972572713437,0,1.12869713575492E-11,291.27624890284,2.05380981721093,5.55555555555556,5.99844455706489E-07,0
10,600,183.52016210556,165.168145895074,20.9397505882522,18.8457755294191,128.851099180206,109.882217681731,37.5466030740846,23.8184338875597,20.6636191903819,18.5972572713437,0,7.8266282343975E-12,291.681884793916,2.05380981721093,5.55555555555556,4.15901773820337E-07,0
10.01,600,183.52016210556,165.168145895052,20.9397505882522,18.8457755294215,129.060496681408,110.070675432813,37.5243557245153,23.8693404200703,20.6636191903819,18.5972572713437,0,5.42854650120717E-12,292.087520684992,2.05380981721093,5.55555555555556,1.99937855072108E-07,0
10.02,600,183.52016210556,165.168145895038,20.9397505882522,18.8457755294232,129.269894182611,110.259133183895,37.5019410534122,23.9201735011736,20.6636191903819,18.5972572713437,0,3.76587649952853E-12,292.493156576068,2.05380981721093,5.55555555555556,1.99937855072108E-07,0
10.03,600,183.52016210556,165.168145895027,20.9397505882522,18.8457755294244,129.479291683813,110.447590934977,37.4793593032758,23.970932580912,20.6636191903819,18.5972572713437,0,2.61124455391837E-12,292.898792467145,2.05380981721093,5.55555555555556,1.99937855072108E-07,0
10.04,600,183.52016210556,165.16814589502,20.9397505882522,18.8457755294252,129.688689185015,110.636048686059,37.4566107184146,24.0216171101288,20.6636191903819,18.5972572713437,0,1.81188397618826E-12,293.304428358221,2.05380981721093,5.55555555555556,9.6116794523482E-08,0
10.05,600,183.52016210556,165.168145895015,20.9397505882522,18.8457755294257,129.898086686217,110.82450643714,37.4336955449422,24.0722265404737,20.6636191903819,18.5972572713437,0,1.25766064229538E-12,293.710064249297,2.05380981721093,5.55555555555556,6.6642521900917E-08,0
10.06,600,183.52016210556,165.168145895012,20.9397505882522,18.8457755294261,130.107484187419,111.012964188222,37.4106140307745,24.1227603244092,20.6636191903819,18.5972572713437,0,8.73967564984923E-13,294.115700140373,2.05380981721093,5.55555555555556,3.20372848250372E-08,0
10.07,600,183.52016210556,165.16814589501,20.9397505882522,18.8457755294264,130.316881688621,111.201421939304,37.3873664256273,24.1732179152161,20.6636191903819,18.5972572713437,0,6.07514039074886E-13,294.521336031449,2.05380981721093,5.55555555555556,4.62065521844579E-08,0
10.08,600,183.52016210556,165.168145895008,20.9397505882522,18.8457755294266,130.526279189823,111.389879690386,37.3639529810132,24.2235987669994,20.6636191903819,18.5972572713437,0,4.2277292777726E-13,294.926971922526,2.05380981721093,5.55555555555556,2.22130314142532E-08,0
10.09,600,183.52016210556,165.168145895007,20.9397505882522,18.8457755294267,130.735676691025,111.578337441468,37.3403739502392,24.2739023346947,20.6636191903819,18.5972572713437,0,2.94875235340442E-13,295.332607813602,2.05380981721093,5.55555555555556,1.54013953590493E-08,0
10.1,600,183.52016210556,165.168145895006,20.9397505882522,18.8457755294268,130.945074192228,111.76679519255,37.3166295884038,24.3241280740735,20.6636191903819,18.5972572713437,0,2.06057393370429E-13,295.738243704678,2.05380981721093,5.55555555555556,7.40396544074429E-09,0
10.11,600,183.52016210556,165.168145895006,20.9397505882522,18.8457755294269,131.15447169343,111.955252943632,37.2927201523943,24.3742754417493,20.6636191903819,18.5972572713437,0,1.45661260830821E-13,296.143879595754,2.05380981721093,5.55555555555556,1.0678549244858E-08,0
10.12,600,183.52016210556,165.168145895005,20.9397505882522,18.8457755294269,131.363869194632,112.143710694714,37.2686459008838,24.4243438951838,20.6636191903819,18.5972572713437,0,1.03028696685215E-13,296.54951548683,2.05380981721093,5.55555555555556,5.13353519693283E-09,0
10.13,600,183.52016210556,165.168145895005,20.9397505882522,18.845775529427,131.573266695834,112.332168445796,37.2444070943286,24.4743328926922,20.6636191903819,18.5972572713437,0,7.105427357601E-14,296.955151377907,2.05380981721093,5.55555555555556,3.55933522655505E-09,0
10.14,600,183.52016210556,165.168145895005,20.9397505882522,18.845775529427,131.782664197036,112.520626196878,37.2200039949654,24.5242418934494,20.6636191903819,18.5972572713437,0,4.9737991503207E-14,297.360787268983,2.05380981721093,5.55555555555556,1.71109526547752E-09,0
10.15,600,183.52016210556,165.168145895005,20.9397505882522,18.845775529427,131.992061698238,112.70908394796,37.1954368668083,24.5740703574958,20.6636191903819,18.5972572713437,0,3.5527136788005E-14,297.766423160059,2.05380981721093,5.55555555555556,2.46786591162618E-09,0
10.16,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,132.20145919944,112.897541699041,37.1707059756462,24.6238177457432,20.6636191903819,18.5972572713437,0,2.48689957516035E-14,298.172059051135,2.05380981721093,5.55555555555556,1.18638858737086E-09,0
10.17,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,132.410856700642,113.085999450123,37.1458115890394,24.6734835199805,20.6636191903819,18.5972572713437,0,1.77635683940025E-14,298.577694942211,2.05380981721093,5.55555555555556,8.22580403792017E-10,0
10.18,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,132.620254201844,113.274457201205,37.1207539763175,24.7230671428795,20.6636191903819,18.5972572713437,0,1.4210854715202E-14,298.983330833288,2.05380981721093,5.55555555555556,3.95440480360776E-10,0
10.19,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,132.829651703047,113.462914952287,37.0955334085756,24.7725680780009,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,299.388966724364,2.05380981721093,5.55555555555556,5.70334179883503E-10,0
10.2,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,133.039049204249,113.651372703369,37.070150158672,24.8219857897998,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,299.79460261544,2.05380981721093,5.55555555555556,2.74180678161429E-10,0
10.21,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,133.248446705451,113.839830454451,37.0446045012252,24.8713197436321,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,300.200238506516,2.05380981721093,5.55555555555556,1.90107130038086E-10,0
10.22,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,133.457844206653,114.028288205533,37.0188967126104,24.9205694057594,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,300.605874397592,2.05380981721093,5.55555555555556,9.13924935730392E-11,0
10.23,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,133.667241707855,114.216745956615,36.9930270709573,24.9697342433555,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,301.011510288669,2.05380981721093,5.55555555555556,1.31811361825385E-10,0
10.24,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,133.876639209057,114.405203707697,36.9669958561463,25.0188137245118,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,301.417146179745,2.05380981721093,5.55555555555556,6.33669117178215E-11,0
10.25,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,134.086036710259,114.593661458779,36.9408033498061,25.0678073182434,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,301.822782070821,2.05380981721093,5.55555555555556,4.39360547943579E-11,0
10.26,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,134.295434211461,114.782119209861,36.9144498353103,25.1167144944942,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,302.228417961897,2.05380981721093,5.55555555555556,2.11255013482514E-11,0
10.27,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,134.504831712664,114.970576960943,36.8879355977744,25.1655347241434,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,302.634053852973,2.05380981721093,5.55555555555556,2.11255013482514E-11,0
10.28,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,134.714229213866,115.159034712024,36.8612609240528,25.2142674790107,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,303.03968974405,2.05380981721093,5.55555555555556,2.11255013482514E-11,0
10.29,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,134.923626715068,115.347492463106,36.8344261027356,25.2629122318623,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,303.445325635126,2.05380981721093,5.55555555555556,1.01582742217943E-11,0
10.3,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,135.13302421627,115.535950214188,36.8074314241455,25.3114684564162,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,303.850961526202,2.05380981721093,5.55555555555556,7.04396541095775E-12,0
10.31,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,135.342421717472,115.72440796527,36.7802771803348,25.3599356273485,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,304.256597417278,2.05380981721093,5.55555555555556,3.38928884957568E-12,0
10.32,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,135.551819218674,115.912865716352,36.752963665082,25.4083132202986,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,304.662233308354,2.05380981721093,5.55555555555556,4.88569185108645E-12,0
10.33,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,135.761216719876,116.101323467434,36.7254911738887,25.4566007118751,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,305.067869199431,2.05380981721093,5.55555555555556,2.35012009852653E-12,0
10.34,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,135.970614221078,116.289781218516,36.6978600039767,25.5047975796614,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,305.473505090507,2.05380981721093,5.55555555555556,1.63069557856943E-12,0
10.35,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,136.18001172228,116.478238969598,36.6700704542842,25.5529033022212,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,305.879140981583,2.05380981721093,5.55555555555556,7.86570808486431E-13,0
10.36,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,136.389409223483,116.66669672068,36.6421228254631,25.6009173591044,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,306.284776872659,2.05380981721093,5.55555555555556,1.13189457806584E-12,0
10.37,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,136.598806724685,116.855154471762,36.6140174198754,25.6488392308528,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,306.690412763735,2.05380981721093,5.55555555555556,5.46762635167397E-13,0
10.38,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,136.808204225887,117.043612222844,36.5857545415902,25.6966683990052,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,307.096048654812,2.05380981721093,5.55555555555556,3.80495634999534E-13,0
10.39,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,137.017601727089,117.232069973925,36.5573344963802,25.7444043461035,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,307.501684545888,2.05380981721093,5.55555555555556,1.85451654033386E-13,0
10.4,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,137.226999228291,117.420527725007,36.5287575917185,25.7920465556982,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,307.907320436964,2.05380981721093,5.55555555555556,2.65387711806397E-13,0
10.41,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,137.436396729493,117.608985476089,36.5000241367753,25.839594512354,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,308.31295632804,2.05380981721093,5.55555555555556,1.31095134747738E-13,0
10.42,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,137.645794230695,117.797443227171,36.4711344424143,25.8870477016551,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,308.718592219116,2.05380981721093,5.55555555555556,9.27258270166931E-14,0
10.43,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,137.855191731897,117.985900978253,36.4420888211898,25.934405610211,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,309.124228110193,2.05380981721093,5.55555555555556,4.47641923528863E-14,0
10.44,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,138.0645892331,118.174358729335,36.4128875873428,25.9816677256623,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,309.529864001269,2.05380981721093,5.55555555555556,6.3948846218409E-14,0
10.45,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,138.273986734302,118.362816480417,36.3835310567981,26.0288335366856,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,309.935499892345,2.05380981721093,5.55555555555556,3.19744231092045E-14,0
10.46,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,138.483384235504,118.551274231499,36.3540195471605,26.0759025329998,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,310.341135783421,2.05380981721093,5.55555555555556,2.23820961764432E-14,0
10.47,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,138.692781736706,118.739731982581,36.3243533777114,26.1228742053708,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,310.746771674497,2.05380981721093,5.55555555555556,1.27897692436818E-14,0
10.48,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,138.902179237908,118.928189733663,36.2945328694057,26.1697480456178,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,311.152407565574,2.05380981721093,5.55555555555556,1.59872115546023E-14,0
10.49,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,139.11157673911,119.116647484745,36.2645583448679,26.2165235466183,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,311.55804345665,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.5,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,139.320974240312,119.305105235827,36.2344301283888,26.2632002023136,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,311.963679347726,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.51,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,139.530371741514,119.493562986908,36.204148545922,26.3097775077146,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,312.369315238802,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.52,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,139.739769242717,119.68202073799,36.1737139250803,26.3562549589069,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,312.774951129879,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.53,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,139.949166743919,119.870478489072,36.1431265951323,26.4026320530566,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,313.180587020955,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.54,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,140.158564245121,120.058936240154,36.1123868869987,26.4489082884153,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,313.586222912031,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.55,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,140.367961746323,120.247393991236,36.0814951332487,26.4950831643259,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,313.991858803107,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.56,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,140.577359247525,120.435851742318,36.0504516680965,26.541156181228,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,314.397494694183,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.57,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,140.786756748727,120.6243094934,36.0192568273978,26.587126840663,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,314.80313058526,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.58,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,140.996154249929,120.812767244482,35.9879109486457,26.6329946452799,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,315.208766476336,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.59,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,141.205551751131,121.001224995564,35.9564143709677,26.6787590988403,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,315.614402367412,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.6,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,141.414949252333,121.189682746646,35.9247674351214,26.7244197062241,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,316.020038258488,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.61,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,141.624346753536,121.378140497728,35.8929704834913,26.7699759734345,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,316.425674149564,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.62,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,141.833744254738,121.566598248809,35.8610238600848,26.8154274076037,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,316.831310040641,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.63,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,142.04314175594,121.755055999891,35.8289279105287,26.8607735169981,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,317.236945931717,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.64,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,142.252539257142,121.943513750973,35.7966829820652,26.9060138110234,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,317.642581822793,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.65,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,142.461936758344,122.131971502055,35.7642894235484,26.9511478002303,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,318.048217713869,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.66,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,142.671334259546,122.320429253137,35.7317475854403,26.9961749963196,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,318.453853604945,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.67,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,142.880731760748,122.508887004219,35.6990578198073,27.0410949121473,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,318.859489496022,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.68,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,143.09012926195,122.697344755301,35.6662204803159,27.0859070617302,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,319.265125387098,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.69,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,143.299526763153,122.885802506383,35.6332359222295,27.130610960251,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,319.670761278174,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.7,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,143.508924264355,123.074260257465,35.6001045024041,27.1752061240635,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,320.07639716925,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.71,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,143.718321765557,123.262718008547,35.5668265792846,27.219692070698,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,320.482033060326,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.72,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,143.927719266759,123.451175759629,35.5334025129009,27.2640683188663,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,320.887668951403,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.73,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,144.137116767961,123.639633510711,35.499832664864,27.3083343884669,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,321.293304842479,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.74,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,144.346514269163,123.828091261792,35.4661173983621,27.3524898005907,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,321.698940733555,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.75,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,144.555911770365,124.016549012874,35.4322570781566,27.3965340775253,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,322.104576624631,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.76,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,144.765309271567,124.205006763956,35.3982520705784,27.440466742761,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,322.510212515707,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.77,600,183.752584457397,165.168145895004,20.9662701053602,18.845775529427,144.974706772769,124.393464515038,35.3641027435235,27.4842873209956,20.6897889960021,18.5972572713437,0,1.06581410364015E-14,322.921259459932,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.78,600,183.752584457397,165.168145895004,20.9662701053602,18.845775529427,145.184369469137,124.58192226612,35.3298094664495,27.5279953381394,20.6897889960021,18.5972572713437,0,1.06581410364015E-14,323.332306404158,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.79,600,183.752584457397,165.168145895004,20.9662701053602,18.845775529427,145.394032165504,124.770380017202,35.2953726103713,27.5715903213205,20.6897889960021,18.5972572713437,0,1.06581410364015E-14,323.743353348383,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.8,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,145.603694861871,124.958837768284,35.2607925478572,27.61507179889,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,324.148989239459,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.81,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,145.813092363073,125.147295519366,35.2260696530246,27.658439300427,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,324.554625130535,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.82,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,146.022489864276,125.335753270448,35.1912043015366,27.7016923567436,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,324.960261021611,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.83,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,146.231887365478,125.52421102153,35.1561968705971,27.7448304998901,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,325.365896912688,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.84,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,146.44128486668,125.712668772612,35.1210477389474,27.7878532631602,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,325.771532803764,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.85,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,146.650682367882,125.901126523693,35.0857572868619,27.8307601810955,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,326.17716869484,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.86,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,146.860079869084,126.089584274775,35.0503258961437,27.8735507894913,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,326.582804585916,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.87,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,147.069477370286,126.278042025857,35.0147539501208,27.9162246254011,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,326.988440476992,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.88,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,147.278874871488,126.466499776939,34.9790418336418,27.9587812271417,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,327.394076368069,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.89,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,147.48827237269,126.654957528021,34.943189933072,28.0012201342983,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,327.799712259145,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.9,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,147.697669873892,126.843415279103,34.9071986362888,28.0435408877294,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,328.205348150221,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.91,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,147.907067375095,127.031873030185,34.8710683326778,28.0857430295718,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,328.610984041297,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.92,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,148.116464876297,127.220330781267,34.8347994131283,28.1278261032455,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,329.016619932373,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.93,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,148.325862377499,127.408788532349,34.7983922700296,28.1697896534588,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,329.42225582345,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.94,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,148.535259878701,127.597246283431,34.7618472972661,28.2116332262129,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,329.827891714526,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.95,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,148.744657379903,127.785704034513,34.7251648902137,28.2533563688073,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,330.233527605602,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.96,600,183.52016210556,165.168145895004,20.9397505882522,18.845775529427,148.954054881105,127.974161785595,34.6883454457349,28.2949586298443,20.6636191903819,18.5972572713437,0,1.06581410364015E-14,330.639163496678,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.97,600,-85.3740990161896,165.168145895004,-9.74123126083266,18.845775529427,149.163452382307,128.162619536676,34.6513893621749,28.3364395592338,-9.61277415272643,18.5972572713437,0,1.06581410364015E-14,329.371900769478,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.98,600,0,165.168145895004,0,18.845775529427,149.066040071876,128.351077287758,34.6142970393572,28.3777987081987,0,18.5972572713437,0,1.06581410364015E-14,327.642610918047,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
10.99,600,0,165.168145895004,0,18.845775529427,149.066040071876,128.53953503884,34.5770688785792,28.4190356292792,0,18.5972572713437,0,1.06581410364015E-14,325.913321066617,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
11,600,0,165.168145895004,0,18.845775529427,149.066040071876,128.727992789922,34.539705282608,28.4601498763381,0,18.5972572713437,0,1.06581410364015E-14,324.184031215187,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
11.01,600,0,165.168145895004,0,18.845775529427,149.066040071876,128.916450541004,34.5022066556759,28.501141004565,0,18.5972572713437,0,1.06581410364015E-14,322.454741363757,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
