time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.373787,400,100,96.3649249041504,11.815727002824,10.2151152683419,19.7853058579451,19.4839744387354,35.2157968488776,1.99289667638926,11.4597521870777,10.4467924200111,-0.200161440587281,0.403503747359016,32.8761088899801,2.05380981721093
6.389243,400,100,93.4434604308385,11.7976342792857,10.2356685821341,19.7854153564959,19.5863311222688,35.2679349872169,2.01208089244371,11.4508251192089,10.3008801502192,-0.191234372718511,0.220471073651938,33.0581404948271,2.05380981721093
6.405469,400,100,94.5166657921073,11.7645674679688,10.2787131283171,19.9849361750625,19.7916615598617,35.372103401068,2.0507410661921,11.4345097387078,10.3806487582855,-0.174918992217381,0.261540997133818,33.4339312729508,2.05380981721093
6.420501,400,100,95.3326592388777,11.6819648442508,10.3273769383604,20.1792135738371,19.9979438459991,35.4761254057941,2.08979346516072,11.3937530650922,10.4495413075627,-0.134162318601775,0.284525970481196,33.8287102358021,2.05380981721093
6.436338,400,100,95.1001905700644,11.6819648442508,10.3514615860693,20.3748592752075,20.1014584595461,35.5280808352697,2.10946712682083,11.3937530650922,10.4495413075627,-0.134162318601775,0.258350949759001,34.0297300253765,2.05380981721093
6.451506,400,100,94.4742457944901,11.4781771266648,10.3908448543696,20.5623115727367,20.3090879300487,35.6318809980009,2.14910541604611,11.2932028752958,10.436369860479,-0.0336121288054184,0.201043576814037,34.4095015846121,2.05380981721093
6.467483,400,100,92.8066493783294,11.2865733750137,10.3999728221124,20.5561652501888,20.4130876559452,35.6837264873161,2.16906700047169,11.1986643338055,10.351735115624,0.0609264126848624,0.0979137899062023,34.577839085964,2.05380981721093
6.495104,400,100,90.0431726901733,11.308222883725,10.4128250568925,20.9425991979866,20.7255245635283,35.8390451530171,2.22951392063598,11.2093463426906,10.2103054187753,0.050244403799829,-0.071812678706163,35.0855885437107,2.05380981721093
6.512892,400,100,91.5055294044605,11.3877467140802,10.4076867189039,21.1361477405455,20.9336623127014,35.942412688893,2.27026709386864,11.2485839195685,10.2860061185029,0.0110068269219465,0.0171420028487693,35.3982499418496,2.05380981721093
6.52941,400,100,91.2425321532441,11.3897989267703,10.4078309656836,21.2329020677672,21.0377406200319,35.9940417781626,2.29078188746523,11.2495964947027,10.2719884023269,0.00999425178766178,0.00154730486326638,35.5606971103072,2.05380981721093
6.544882,400,100,91.2737927957368,10.9547839159136,10.4097663935765,21.4170838240138,21.2459337141826,36.097189397198,2.33208851290607,11.0349572493937,10.2746644539499,0.224633497096677,0.00239107364973456,35.8332664823496,2.05380981721093
6.548613,400,100,91.2737927957368,10.9547839159136,10.4097663935765,21.4170838240138,21.2459337141826,36.097189397198,2.33208851290607,11.0349572493937,10.2746644539499,0.224633497096677,0.00239107364973456,35.8332664823496,2.05380981721093
6.56039,400,100,88.0861824857095,10.6755169728383,10.3767323072327,21.6053163289091,21.4536255623604,36.2001941396992,2.37375015569841,10.8971651171558,10.0867759460122,0.362425629334596,-0.168632293914562,36.0119541042311,2.05380981721093
6.576163,400,100,92.2560978512862,10.5994723761487,10.3836199307231,21.6945144929412,21.5574617593467,36.251640519759,2.39471893234021,10.8596442168744,10.3137769683699,0.399946529616004,0.0738820883666415,36.1214671839943,2.05380981721093
6.591839,400,100,91.9982106533767,11.0079034622176,10.3948035841648,21.8791264718454,21.7653085298025,36.3544182635923,2.43693745476772,11.0611667802037,10.305742607288,0.198423966286744,0.0528794063763235,36.3550788567461,2.05380981721093
6.607912,400,100,91.955006143127,11.0448994270435,10.3992797375067,21.9739558070248,21.8693013248531,36.4057494415233,2.45818668504372,11.0794208306882,10.305742607288,0.180169915802172,0.0480147553381896,36.4791957392621,2.05380981721093
6.623456,400,100,91.6313288307509,10.9329897162935,10.4044227155294,22.1626546899558,22.0773652994764,36.5082961237055,2.50096338836445,11.02420384907,10.291058764837,0.235386897420436,0.0262538570764188,36.7069146822553,2.05380981721093
6.639147,400,100,90.9583270957419,10.8910638905934,10.4032254908081,22.1547456805961,22.1813975520591,36.5595116800505,2.52248980012735,11.0035173730573,10.254377758583,0.256073373433076,-0.0128423777483296,36.8089481121574,2.05380981721093
6.654959,400,100,89.3709145670403,11.0061863266894,10.3927149554503,22.3483990494794,22.3893460810157,36.6618275800033,2.56581560797653,11.0603195343278,10.1638825877662,0.19927121216255,-0.101083361121927,37.0032286495871,2.05380981721093
6.670782,400,100,88.0171665295415,11.2314545292101,10.3684570601109,22.5503635909679,22.5968722311575,36.7639916217842,2.60949830358845,11.1714683355748,10.078797900425,0.088122410915582,-0.168425162541679,37.1862928141157,2.05380981721093
6.701739,400,100,89.2172134160079,11.2501372806822,10.3381499862259,22.9631103849865,22.907253606964,36.9169511073584,2.6756882939029,11.1806865270767,10.1274259372443,0.0789042194136672,-0.0819328311788984,37.4689217662347,2.05380981721093
6.718688,400,100,88.3801355461783,11.5418604299324,10.3264698943,22.9657142940213,23.0105183035988,36.9678599748528,2.69793029978261,11.3246246327318,10.0765314528713,-0.0650338862413634,-0.125289889178125,37.5755011731628,2.05380981721093
6.734716,400,100,89.3913707766586,11.4072321728984,10.3147138997763,23.2780650228176,23.2168680775885,37.0695589618044,2.74268501773158,11.2581981721135,10.1246368452325,0.00139257437693974,-0.0595343331028877,37.7842549626435,2.05380981721093
6.750108,400,100,86.2274440300822,11.4056930933207,10.2690040430898,23.4954267453498,23.4224556756046,37.1711045856424,2.78778663449248,11.2574387802056,9.93146152445435,0.00215196628476111,-0.222604215508023,37.9416374828871,2.05380981721093
6.753266,400,100,86.2274440300822,11.4056930933207,10.2690040430898,23.4954267453498,23.4224556756046,37.1711045856424,2.78778663449248,11.2574387802056,9.93146152445435,0.00215196628476111,-0.222604215508023,37.9416374828871,2.05380981721093
6.763436,400,100,83.6195136640946,11.7488130537086,10.2355190851697,23.61100156977,23.5248108641685,37.2218212698992,2.81046344099397,11.4267364078969,9.77440112281923,-0.167145661406478,-0.359186100036551,38.0228903134415,2.05380981721093
6.780693,400,100,84.1396399315572,11.275289643343,10.1802373161988,23.8358729095062,23.7286951869592,37.3231410410457,2.85607017191258,11.1930968669604,9.77367979518696,0.0664938795299773,-0.299900683323004,38.1648347229905,2.05380981721093
6.796606,400,100,84.9728594068577,11.2876873656256,10.1579382472797,23.9458455596481,23.8302745671615,37.3737432608183,2.8790012636702,11.1992139840435,9.80679363648056,0.0603767624469471,-0.239197421677706,38.2256692536883,2.05380981721093
6.811677,400,100,88.1498577350803,11.3224730478868,10.1472079663187,24.1595250281912,24.0332617595459,37.4748251740039,2.92513276582447,11.216377466686,9.97147874761941,0.0432132798043707,-0.0461655230358479,38.3882865427996,2.05380981721093
6.827789,400,100,87.3048575659745,11.3573142410689,10.1386673121789,24.2677610683948,24.1346484304016,37.5253048715673,2.94833232937671,11.2335683387793,9.92178346416297,0.0260224077111381,-0.0916138004278804,38.4660123341775,2.05380981721093
6.843221,400,100,87.1169738545007,11.4334797267213,10.1221351822269,24.4855409649482,24.3371789012683,37.6261414715949,2.99499761686754,11.2711488864639,9.90316563575159,-0.0115581399734966,-0.0941509090077643,38.6231091609462,2.05380981721093
6.858814,400,100,87.1938987708716,11.431324722223,10.1141654651881,24.5949758257265,24.4383205536595,37.6764981517366,3.01846300372192,11.2700855931807,9.90316563575159,-0.01049484669027,-0.0854894782423269,38.7024625674106,2.05380981721093
6.874246,400,100,88.1934613133365,11.5944360190177,10.1094513162392,24.8146893482666,24.6405320097367,37.7770855359686,3.06566307549783,11.3505657715001,9.95428758089506,-0.0909750250097344,-0.0240647718490329,38.8933649989945,2.05380981721093
6.904602,400,100,90.0154741020091,11.5746460513592,10.1301406045621,25.0351769168638,24.9442343873807,37.9276429318246,3.137148636211,11.3408012723061,10.0626178743691,-0.0812105258156577,0.0727561180302155,39.2399430808448,2.05380981721093
6.920972,400,100,92.2031016393696,11.6385900261053,10.1539681097318,25.2463891786931,25.1471370568259,38.0277950657179,3.18526534486601,11.3723516467507,10.1921621694586,-0.112760900260312,0.189529730705013,39.4867682491513,2.05380981721093
6.937134,400,100,92.0482485547003,11.6385900261053,10.1700114845657,25.4540026688196,25.2488371693984,38.0778034262169,3.20946417738569,11.3723516467507,10.1921621694586,-0.112760900260312,0.172093907112933,39.6209522650529,2.05380981721093
6.95318,400,100,90.7668966669558,11.5186483606895,10.1871723528188,25.6625807665153,25.4524989446508,38.1776869696192,3.25813599607256,11.313171646283,10.1323783549021,-0.0535808997925989,0.0876027430869435,39.8639264847551,2.05380981721093
6.956563,400,100,90.7668966669558,11.5186483606895,10.1871723528188,25.6625807665153,25.4524989446508,38.1776869696192,3.25813599607256,11.313171646283,10.1323783549021,-0.0535808997925989,0.0876027430869435,39.8639264847551,2.05380981721093
6.968144,400,100,90.6831819330589,11.8160965832011,10.1945240639969,25.6666848013224,25.5544441830121,38.2275620620472,3.28260832269701,11.4599345404476,10.1316949021851,-0.200343793957221,0.078860259372684,40.0056483360106,2.05380981721093
6.983989,400,100,92.8963939824762,11.9446759679179,10.2330727187218,25.9800620206758,25.7589289443967,38.3271735149838,3.33183459706757,11.5233764479891,10.2702238299122,-0.263785701498691,0.189529950762002,40.3546286765137,2.05380981721093
7.001454,400,100,89.3699875217205,11.8463634823252,10.229256079768,26.1963511028367,25.9635295345856,38.4266075348507,3.38141830861438,11.4748684260003,10.0792925856391,-0.215277679509935,-0.0165977405038416,40.6527326365974,2.05380981721093
7.014076,400,100,89.5879390167532,11.5357974033187,10.2289238218147,26.300152460391,26.0658187705174,38.4762582894507,3.40634263774799,11.3216330958327,10.0907993526765,-0.0620423493422647,-0.003564061174731,40.7860880739434,2.05380981721093
7.03017,400,100,89.9350866209413,11.5771630317876,10.2304914267849,26.5070560394483,26.2704135749014,38.5754259784115,3.45645688765226,11.3420431668755,10.1102115049013,-0.0824524203850924,0.016111186118295,41.0573930038002,2.05380981721093
7.04531,400,100,89.9601935173763,11.5617898543359,10.2320560680006,26.6104389478537,26.3727341332943,38.6249423948592,3.48164704678822,11.3344579407939,10.1123660476095,-0.0748671943035328,0.0167835771978981,41.196826572947,2.05380981721093
7.061781,400,100,90.4536634778439,11.5659919392393,10.2403104302911,26.815799202101,26.5775015230178,38.7238385229031,3.5322950901489,11.3365312769085,10.1430770338626,-0.0769405304180942,0.041635288950279,41.4872583104272,2.05380981721093
7.077596,400,100,91.7062318689301,11.4583972753317,10.2505872425266,26.9155804670857,26.6800073931519,38.7732171370669,3.55775431398579,11.2834433675627,10.2155091943501,-0.0238526210723339,0.110237203118964,41.6360789739637,2.05380981721093
7.105007,400,100,92.3844520409872,11.2805639951048,10.2857874757933,27.2086891235588,26.9881992143424,38.9210707762581,3.63467644759519,11.1956992665406,10.2700560535001,0.0638914799497625,0.132055159702742,42.0752738497666,2.05380981721093
7.123754,400,100,91.1053416880739,11.2773434737023,10.295850066045,27.4052780531485,27.194068323969,39.019405062925,3.68640686848902,11.1941102402632,10.2067211450755,0.065480506227194,0.0513674771933803,42.348157394663,2.05380981721093
7.138853,400,100,91.5677484872816,11.0643421333317,10.3028453792579,27.3995355743491,27.2970967754587,39.0685016208892,3.71240586099208,11.0890139888559,10.2351164820756,0.170576757634512,0.0750372533679279,42.4746194190286,2.05380981721093
7.155784,400,100,90.5046984404494,11.2340729747821,10.3099992769828,27.5938500111995,27.5032887351928,39.1665534015184,3.76466977689623,11.1727602937083,10.1818544816547,0.0868304527821198,0.00860416908518023,42.727273501142,2.05380981721093
7.158971,400,100,90.5046984404494,11.2340729747821,10.3099992769828,27.5938500111995,27.5032887351928,39.1665534015184,3.76466977689623,11.1727602937083,10.1818544816547,0.0868304527821198,0.00860416908518023,42.727273501142,2.05380981721093
7.171094,400,100,92.8374914268241,11.2662091920955,10.3237026439064,27.7889955501896,27.7096330330748,39.2644159199391,3.81728722037777,11.188616513055,10.3139410864029,0.0709742334354156,0.139180507565645,42.9963198767544,2.05380981721093
7.187483,400,100,92.7237755953173,11.2662091920955,10.3354840411792,27.987313636014,27.8129878711764,39.3132740670266,3.84373152181093,11.188616513055,10.3139410864029,0.0709742334354156,0.12637657032401,43.139174194619,2.05380981721093
7.203086,400,100,93.4943203377023,11.0643417319359,10.3660511818864,28.1741917130724,28.0201634235125,39.4108418817949,3.89689343757589,11.0890137908046,10.3710388031902,0.170576955685802,0.156039038047836,43.410120901743,2.05380981721093
7.219473,400,100,92.5913631803262,11.4403297100538,10.3751897014717,28.1701313754404,28.1239153182081,39.4595521315698,3.92360918540332,11.2745287129439,10.3273815834003,-0.0149379664534575,0.0980269773010234,43.5603697095109,2.05380981721093
7.234665,400,100,89.7739351921804,11.4087700730897,10.3647717777736,28.4749738547629,28.3312693389287,39.5568309663928,3.97729807813581,11.2589569821043,10.1710257455004,0.00063376438607742,-0.0628480458413656,43.821190825043,2.05380981721093
7.250295,400,100,90.3744696253654,11.379440393958,10.3605328626549,28.6757802030239,28.5385034997273,39.6539185610929,4.03133202709177,11.2444855270123,10.2010121467145,0.0151052194781083,-0.0252167275871219,44.0841560480606,2.05380981721093
7.265142,400,100,90.5528361481338,11.3244927063684,10.3592263069215,28.7755277799972,28.6420957604811,39.7023899077696,4.05847881633945,11.2173739793613,10.2098939081376,0.042216767129053,-0.0140151485177606,44.212872860119,2.05380981721093
7.280974,400,100,89.6071152929446,11.2089759617312,10.3512606291127,28.9754821326715,28.849182221215,39.7991874859805,4.11303060567111,11.1603772636833,10.1550990308065,0.0992134828070677,-0.0657045690850855,44.4551631866096,2.05380981721093
7.308976,400,100,88.2049636042549,11.1447743343422,10.3325765220275,29.177095727152,29.0559631291997,39.895792862437,4.1679220482174,11.1286997617432,10.0703034478901,0.130890984747179,-0.13878552796016,44.6672936268148,2.05380981721093
7.328159,400,100,88.4946386691876,11.3068645174385,10.3110642977755,29.3818697231385,29.2622874843178,39.9922067880094,4.22314907074294,11.2086761159,10.0746992162369,0.0509146305903881,-0.110565069500925,44.8714589440042,2.05380981721093
7.343221,400,100,86.9868923212605,11.2731825603472,10.2843892033835,29.5902173772746,29.4681484232452,40.0884280466303,4.27871109756139,11.1920572184593,9.9801125899703,0.0675335280311351,-0.185744511506078,45.0674329774438,2.05380981721093
7.358399,400,100,87.1386527361575,11.2857741241304,10.2686662410264,29.6954601486228,29.5708350833602,40.1364670289068,4.30661586054104,11.1982699782037,9.9801125899703,0.0613207682866788,-0.1686569098735,45.1580309090452,2.05380981721093
7.361218,400,100,88.6152514594229,11.3943600735974,10.2614162050349,29.8001549888439,29.673449243117,40.1844567476167,4.33460526055701,11.2518469943137,10.0554842643375,0.0077437521766622,-0.0777696110330719,45.2637553077897,2.05380981721093
7.37458,400,100,88.6787922248596,11.3943600735974,10.2548331374821,29.9048578502615,29.7759975721996,40.2323969613518,4.36267936823905,11.2518469943137,10.0554842643375,0.0077437521766622,-0.0706151808877147,45.3694797065341,2.05380981721093
7.390779,400,100,89.0306989590286,11.1561818201381,10.245966472821,30.1090016007536,29.9809590928498,40.3281274009224,4.41908284018379,11.1343282896813,10.0697548617495,0.12526245680908,-0.0452625202229791,45.5563622173712,2.05380981721093
7.40611,400,100,87.4753940652318,11.0965941027205,10.2337782002465,30.1093241244542,30.0832968725648,40.3759184433102,4.44741013943022,11.104927321032,9.98011241172414,0.154663425458413,-0.130741036099288,45.6325699235547,2.05380981721093
7.422253,400,100,90.6449184678876,11.2312480693236,10.2282273801727,30.3144257127301,30.2878062536966,40.4713497130842,4.50431831906166,11.1713664669195,10.1470758416495,0.0882242795709211,0.0591710103245675,45.8106554126231,2.05380981721093
7.437979,400,100,90.5965734750589,11.2312480693236,10.23323610727,30.5197473005671,30.390138612482,40.5189873183812,4.53290289841274,11.1713664669195,10.1470758416495,0.0882242795709211,0.0537275619856361,45.912533195508,2.05380981721093
7.45451,400,100,90.2753318204045,11.524692750674,10.2394208049515,30.7294197747875,30.5948975915039,40.6141067005608,4.59033086607947,11.3161539877476,10.1330612838939,-0.0565632412572291,0.0315716241198792,46.1463005874489,2.05380981721093
7.468376,400,100,90.0181905318984,11.4560512053414,10.240879104917,30.7301858828842,30.6973063802641,40.6615884670277,4.61917356824654,11.2822858013188,10.1200369743111,-0.0226950548284097,0.0156428769766654,46.2583096832215,2.05380981721093
7.485428,400,100,89.6561808763985,11.4460642442864,10.2394635250445,31.0432431136301,30.9021002962667,40.7563966734391,4.67711381802908,11.2773581695583,10.0999070877916,-0.0177674230679477,-0.00498804217597662,46.4755787627687,2.05380981721093
7.514371,400,100,88.2537959284761,11.6632067959722,10.2221923815246,31.3651283741134,31.2089562209661,40.8982226683521,4.76465298690282,11.3844977216545,10.0158297855689,-0.124906975164144,-0.0788135457796834,46.8044493737508,2.05380981721093
7.530123,400,100,89.6463367076574,11.6117311642776,10.2170907858617,31.579317642056,31.4132924366598,40.9925142981748,4.82343016826337,11.3590993090412,10.08780850431,-0.0995085625508324,0.0060021281930095,47.0391692308254,2.05380981721093
7.546626,400,100,89.7163113209727,11.5931778849087,10.2179918450407,31.6851964864845,31.5154723528263,41.0395807470225,4.85294574055971,11.34994499992,10.0920240153147,-0.0903542534295981,0.00966547227403687,47.1608689289124,2.05380981721093
7.562111,400,100,89.4756734071676,11.7176938007031,10.2166639024855,31.9001334214083,31.7198092139032,41.1335549406025,4.91222912367528,11.4113819653765,10.0784429803834,-0.15179121888615,-0.00384833706993775,47.4200305178879,2.05380981721093
7.564986,400,100,89.4756734071676,11.7176938007031,10.2166639024855,31.9001334214083,31.7198092139032,41.1335549406025,4.91222912367528,11.4113819653765,10.0784429803834,-0.15179121888615,-0.00384833706993775,47.4200305178879,2.05380981721093
7.579346,400,100,90.3353197271569,11.5519104868856,10.2208333704615,32.004395585621,31.8220175453232,41.1804616251488,4.94199794226096,11.3295833964202,10.1266622948824,-0.0699926499297647,0.0447250059291145,47.547873865042,2.05380981721093
7.594443,400,100,88.3868996535626,11.500980564482,10.2181968159447,32.2144510652796,32.0264457015877,41.2741145394942,5.00178757819649,11.3044542403324,10.0208954607132,-0.0448634938419746,-0.0688922862108991,47.7887095337396,2.05380981721093
7.610017,400,100,88.0242819536367,11.6485332108212,10.2046032604239,32.4282963166866,32.2306153816194,41.36755678878,5.06190592028682,11.3772576789798,9.99443458892879,-0.11766693248936,-0.0832606834124942,48.0208585590268,2.05380981721093
7.625893,400,100,88.0923091365495,11.6265943201871,10.1975553827747,32.5359340984579,32.3325909331678,41.4141987533731,5.09208781476026,11.3664328871654,9.99443458892879,-0.10684214067504,-0.0756011010201375,48.1399317373678,2.05380981721093
7.654367,400,95.2370822429657,91.5446239354949,10.8031800827191,10.2074487245002,32.7237768304145,32.6385925265817,41.5537983970819,5.18313535676004,10.6920124051965,10.1845385889729,0.0312932942599218,0.123011416577554,48.4844056197375,2.05380981721093
7.671801,400,86.6949737071991,90.8114303856186,9.8634103358402,10.2244746152995,32.8955858353935,32.843015882518,41.6465860025107,5.24425923511055,9.74742064792908,10.1540572211869,0.0140785892789988,0.0709381912677493,48.7354149342421,2.05380981721093
7.687298,400,81.4648926258087,90.7534711530601,9.26665523196416,10.2304794145904,33.07849487067,32.9453206743772,41.6928962814974,5.27494763153798,9.1585349224549,10.1540572211869,0.0140785892789988,0.0644122188818617,48.8597147726046,2.05380981721093
7.703503,400,76.8155515193939,90.5779065907864,8.77379478040276,10.2400937517414,33.2298433985896,33.1500767909446,41.7853497074278,5.33657581006296,8.65360596870162,10.1496223526025,-0.00448923795837895,0.049079236258393,49.1114650231442,2.05380981721093
7.718534,400,71.9540536403656,91.140557748034,8.2945483310531,10.247411674513,33.1975640824788,33.2525509053992,41.8314922005154,5.36751591262866,8.14345026031736,10.1835559882537,-0.041718294902015,0.0784978182436257,49.2465576818723,2.05380981721093
7.733959,400,67.4449324607849,91.8096317693253,7.80627082938268,10.2698014060689,33.4279503737407,33.4578477365487,41.9236055195289,5.4296512851118,7.64867665890236,10.2309872201475,-0.0546532845711244,0.106401582938339,49.5370189682821,2.05380981721093
7.749615,400,62.8174304962158,91.5841873598969,7.15655487613903,10.2780811719622,33.485563921974,33.560628545971,41.9695767160985,5.46084533424088,7.06758367596125,10.2231893781371,0.00540191537370855,0.0888153070862771,49.6732680517176,2.05380981721093
7.751982,400,58.1205725669861,91.3652776497135,6.61395868841596,10.2848311736113,33.5379426366969,33.6634768554082,42.0154910642946,5.49212299791385,6.53543968551297,10.214950499928,0.00869892504663318,0.0724058478244085,49.8080442992863,2.05380981721093
7.764452,400,57.4105620384216,92.5341253076791,6.56953971008206,10.2974052138166,33.5883293260849,33.7664509052448,42.0613474672558,5.52348555397323,6.47355093183357,10.2840847261613,-0.0093566010473147,0.134879084327981,49.9534958524065,2.05380981721093
7.780727,400,53.6695599555969,90.7816549160215,6.042145249755,10.309864455028,33.6816990556219,33.9726248670463,42.1528882503607,5.58646137087162,6.00272030110631,10.1966250567781,0.040252505336203,0.0250177596570601,50.2254487883894,2.05380981721093
7.796053,400,48.7867891788483,90.6582784034825,5.49252348341858,10.311441922121,33.7234440190066,34.0757392839628,42.1985736861045,5.61807245399147,5.45664333143267,10.1908299683604,0.0365494684587129,0.0169211576856067,50.3535684633916,2.05380981721093
7.811391,400,44.1890180110931,90.2808759677849,5.15609387272243,10.3108365390933,33.8011736959637,34.2819607060014,42.2897748229883,5.68153914804644,5.03180165746657,10.170294313222,-0.0562990745245449,-0.00503715690279006,50.627452219762,2.05380981721093
7.82729,400,39.587739109993,91.5148336937298,4.66885458134778,10.3168647951956,33.8335005609374,34.3851293516474,42.335289181419,5.71339605925513,4.53235202464478,10.2395319110818,-0.0749346150712448,0.0646638351634918,50.7755635755967,2.05380981721093
7.842865,400,34.8179787397385,80.1163321940117,3.98889493934395,10.2671478955737,33.8946649412553,34.5910151285827,42.4261539968407,5.77734335582535,3.92832775115467,9.60304661114788,-0.00796583886007841,-0.582275485003428,50.9862548141186,2.05380981721093
7.858427,400,30.1453590393066,80.5920736760721,3.45426125979386,10.2178592492609,33.9235881365349,34.6931937187914,42.4715129550876,5.80942114443157,3.40147707688649,9.60304661114788,-0.00723302000041594,-0.528708941112144,51.0500904329709,2.05380981721093
7.873992,400,25.4769682884216,66.3754118946846,2.70319837546809,10.0552857880436,33.9751629730486,34.8954960467769,42.5620918486084,5.87377282048346,2.76807690174887,8.75718534865334,0.100525462140549,-1.28358561301455,51.0568383857511,2.05380981721093
7.889604,400,20.8075284957886,67.6993514117407,2.24475527948883,9.94807676151212,34.0011550362567,34.9949768121685,42.6073220969087,5.90603183866139,2.27899818094419,8.77267858313617,0.0638443721409743,-1.15000867614579,51.0160655727581,2.05380981721093
7.918212,400,16.1237776279449,53.5849830706095,1.74113855220814,9.50697619459279,34.0858758978757,35.2852595341233,42.7427991546292,6.00310772508116,1.7668248113976,7.78824537183146,0.048646562383182,-1.75479557650466,50.6935150263776,2.05380981721093
7.936285,400,7.54143744707108,48.54015386338,0.717297889933042,9.14189161188021,34.1392059421238,35.4698347716769,42.8329740595738,6.06802430556734,0.778486956523514,7.32910523428562,0.0706480364192631,-1.86368256155229,50.3189278792462,2.05380981721093
7.951793,400,2.11944729089737,43.8996631120341,0.0477478906955882,8.76168320916649,34.1893323179678,35.6468778144405,42.9230407737559,6.13309091095695,0.142879666398117,6.88380899301213,0.0957614246445048,-1.94088658750908,49.8562909156126,2.05380981721093
7.967424,400,0,27.6888223918241,-0.132072154693191,8.50398750305057,34.1218720110446,35.7319176875702,42.9680448244112,6.16566475076325,-0.0651652630419677,5.88189571696167,0.0651652630419677,-2.76424763311968,49.5478079281453,2.05380981721093
7.969851,400,0,27.6888223918241,-0.132072154693191,8.50398750305057,34.1218720110446,35.7319176875702,42.9680448244112,6.16566475076325,-0.0651652630419677,5.88189571696167,0.0651652630419677,-2.76424763311968,49.5478079281453,2.05380981721093
7.980536,400,0,24.2261643152323,-0.198146771148872,8.01179217518973,34.2990305945787,35.8946836653542,43.0580009267515,6.2308842064646,-0.0977669100108841,5.44179267882491,0.0977669100108841,-2.71402572335746,48.8829221423681,2.05380981721093
7.998581,400,0,25.7447674363519,-0.0456337370914738,7.77838657101515,34.3412281256267,35.9724675293257,43.1029524889129,6.26353044168946,-0.0225159836913541,5.40244827099567,0.0225159836913541,-2.50369281902672,48.5431069941607,2.05380981721093
8.013025,400,0,14.6190768583196,0.00265702513818056,7.2514310297004,34.4405573287381,36.1201881979638,43.192815209762,6.32887850554928,0.00131099354319524,4.53375507647865,-0.00131099354319524,-2.88770685131697,47.7819496612782,2.05380981721093
8.028241,400,0,16.8872585068661,0.00918804469070658,7.00651289656312,34.4922013305606,36.1902533253633,43.2377250084096,6.36158216896096,0.00453344121251105,4.52862149171991,-0.00453344121251105,-2.6271852955449,47.3913782090629,2.05380981721093
8.04437,400,0,4.6699153423989,-0.0893289454486027,6.45660458248393,34.6086104946345,36.3222415801267,43.3275132412704,6.427032543513,-0.0440754846541462,3.58956261289144,0.0440754846541462,-3.06374925712976,46.5255866928655,2.05380981721093
8.05961,400,0,6.21273270861738,1.06210175338216,6.19222289965938,34.6825568637035,36.3841638077392,43.3723927894742,6.45977770755499,0.524047936503085,3.5354949760392,-0.524047936503085,-2.83596669887553,46.1457639389698,2.05380981721093
8.075374,400,0,-7.68984859826194,0.839622330376426,5.59584825444377,34.8440789117829,36.49920187962,43.4621370764974,6.52528832808161,0.414275137268661,2.48210288007266,-0.414275137268661,-3.34794836126168,45.3241013573498,2.05380981721093
8.09093,400,0,-10.1339522927263,2.09767758182701,5.0157187837656,35.0412917700297,36.6024921106492,43.551866355689,6.59081950310935,1.03500780853121,2.05109836284977,-1.03500780853121,-3.19213991745533,44.6433652771679,2.05380981721093
8.119394,400,0,-12.9576821444656,3.5251370152969,4.41700873348485,35.2590634677369,36.6936748153054,43.6415929913408,6.65635429761052,1.73932560875106,1.59014233025784,-1.73932560875106,-3.04912430995573,44.0192428760295,2.05380981721093
8.137678,400,0,-24.0042975659492,3.74387562315231,3.84162283802074,35.4957016918604,36.7736800964814,43.7313084229566,6.72190442904369,1.84725266537738,0.700638260871162,-1.84725266537738,-3.4034239283668,43.5122939233467,2.05380981721093
8.152977,400,0,-28.8597087485144,3.89896763117544,3.23860904693531,35.6576359885383,36.8416014723585,43.8210357105076,6.78743833035488,1.92377607428225,0.128591699758305,-1.92377607428225,-3.37807679547011,43.0633996025711,2.05380981721093
8.168551,400,0,-26.0996899900719,3.89896763117544,2.95266049392649,35.876993311788,36.8711280766378,43.8659047075385,6.82019795062974,1.92377607428225,0.128591699758305,-1.92377607428225,-3.06730997874313,42.8540334473418,2.05380981721093
8.170924,400,0,-26.9194632012164,5.04213612548294,2.67556242936508,35.9287353934332,36.8978837003334,43.9107756100066,6.8529549609758,2.48782286980771,-0.0586487367377709,-2.48782286980771,-2.97237265087128,42.72321933938,2.05380981721093
8.184213,400,0,-24.4909203437873,5.04213612548294,2.42395605390927,36.1531341783414,36.9221232603307,43.9556452754758,6.88571366570893,2.48782286980771,-0.0586487367377709,-2.48782286980771,-2.69892866402164,42.5924052314182,2.05380981721093
8.200072,400,0,-20.7807332943165,4.95052866511331,1.98283460475444,36.418873662549,36.9638792145316,44.045371859644,6.95124853014739,2.44262315102171,-0.0879902190097957,-2.44262315102171,-2.25183530404991,42.3767441321323,2.05380981721093
8.215314,400,0,-17.6214161638369,5.04320641080089,1.79914561015151,36.4696143765259,36.981870670231,44.0902232923446,6.98403219375938,2.48835095556838,-0.0137061377253414,-2.48835095556838,-1.97039320605861,42.2971064815909,2.05380981721093
8.23023,400,0,-14.2459759242983,4.79212706137134,1.48382674297769,36.7955950504986,37.0130463655934,44.1798926463834,7.04964534024007,2.36446676599041,0.00408009709125995,-2.36446676599041,-1.6081186840108,42.1724786943366,2.05380981721093
