time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.850168,500,100,92.3137665182823,9.49570819644931,11.3108887224902,35.4518495841568,35.9321009773938,25.7927643361503,5.64801114044962,11.2747010528045,11.309128720483,4.64876488765284,3.39042244940894,37.1853237207125,4.10761963442185
4.865301,500,100,92.4781116639264,9.49570819644931,11.2759726038561,35.440837708927,36.044860700912,25.8373500164776,5.68115532130932,11.2747010528045,11.309128720483,4.64876488765284,3.41659189270037,37.0373723116318,4.10761963442185
4.882474,500,100,92.2964894523061,10.0057133557021,11.2074143825973,35.793886497232,36.2693350808891,25.9263371106826,5.74769076188917,11.4526373140709,11.2699444147346,4.47082862638638,3.42685564744117,36.7527106655753,4.10761963442185
4.896857,500,100,89.3905173869083,11.3646930286539,11.1610530572262,35.9293838456117,36.3809456089667,25.9707401456254,5.78107923449547,11.9267732277085,11.0272014326252,3.99669271274886,3.20686715747769,36.6039242518372,4.10761963442185
4.911801,500,100,86.4504834071682,11.8999942186333,11.0497918972879,36.210327235237,36.6025131533014,26.0593716872081,5.84808758539016,12.1135350489731,10.7580771954667,3.8099308914842,3.00783608523443,36.2244066893795,4.10761963442185
4.926957,500,100,86.0316398874773,11.6145248845282,10.993052260159,36.3577635996669,36.7124436734458,26.1036005236527,5.88170647356133,12.0139373388415,10.7047834929621,3.90952860161582,2.99443538253721,36.0307592227689,4.10761963442185
4.942605,500,100,86.5595577279743,12.5690891578071,10.8904383717404,36.657956876434,36.930741313807,26.1918816386338,5.94917582674686,12.3469763186327,10.7082743863941,3.57648962182466,3.07500730663041,35.6598199525715,4.10761963442185
4.95755,500,100,87.2842916856134,12.0355042444538,10.8476029694579,36.8078120659176,37.039217341077,26.2359319862966,5.98302824890395,12.1608132910088,10.7489192572815,3.7626526494485,3.14976520064655,35.4899140934654,4.10761963442185
4.973725,500,100,90.5340161187638,13.7269279768826,10.7893957033552,37.1265144310376,37.2552267590773,26.3238452358302,6.05097622924083,12.7509359784081,10.9801289947014,3.17252996204923,3.43602422649811,35.2944454145411,4.10761963442185
4.988619,500,100,91.2297180501543,12.9520305507384,10.7719150019483,37.2758896665867,37.3629459066891,26.3677049232777,6.08507531181081,12.480581162635,11.0277906811941,3.44288477782228,3.49914240009748,35.2087035866117,4.10761963442185
5.004823,500,100,91.3843073108213,12.7225198552085,10.738583413484,37.5709567744676,37.577867801638,26.4552295769215,6.15352311846643,12.4005069234978,11.0276121523466,3.52295901695956,3.5239368972149,35.0296524176554,4.10761963442185
5.020566,500,100,93.4014860576991,12.1722799938696,10.7297749214534,37.8443378231254,37.7924983065938,26.5424877319498,6.22231033409316,12.2085331327426,11.1811214044145,3.7149328077147,3.69163241586421,34.8761312334768,4.10761963442185
5.035877,500,100,96.4710370631605,13.2489899698428,10.7425449128234,37.9835909533448,37.8999237533209,26.5860130303102,6.2568352239228,12.5841876611668,11.4242893449178,3.33927827929055,3.93724338424055,34.87526640778,4.10761963442185
5.052117,500,100,97.2999039338277,12.7854256926199,10.7702624309797,38.2567016762118,38.1151690620262,26.6728530426132,6.32614956500105,12.4224542103394,11.4988272501785,3.50101173011795,3.99468981282221,34.8893468582582,4.10761963442185
5.067306,500,100,98.121082987381,13.8065067043225,10.7898301139288,38.3959701787371,38.2230673607538,26.7161663503964,6.36094003760483,12.7787002882001,11.569787327045,3.14476565225725,4.05448990285846,34.9382749844,4.10761963442185
5.083571,500,100,99.4840190496582,12.4261551939175,10.8371007016518,38.6471748851887,38.4395615042241,26.8025768506524,6.43078909390279,12.2971079306741,11.6929721201773,3.62635800978325,4.14833176939307,35.0149244374713,4.10761963442185
5.098461,500,100,86.9949045001001,13.5025528366849,10.7951998984857,38.8079634629078,38.547513500796,26.8456855623891,6.46583276077029,12.6726534888223,10.7072699839062,3.25081245163502,3.1453340041006,34.9211047295056,4.10761963442185
5.114356,500,100,90.1319804818214,13.3939306212183,10.7554028395547,39.1127595848503,38.7628487893409,26.9317091085744,6.53615784691193,12.6347561645307,10.9364600212204,3.28870977592667,3.41567519226212,34.8392132573762,4.10761963442185
5.129514,500,100,90.2315578178178,13.3211733627008,10.734247033198,39.263773959176,38.8701912572736,26.9746245456808,6.57143793865043,12.609371804538,10.9364600212204,3.31409413591936,3.43153135544393,34.7874300174593,4.10761963442185
5.14612,500,100,92.4855852532771,13.292637690439,10.727315057017,39.5506499039234,39.0848217662921,27.0602516217599,6.64224522166272,12.5994159624394,11.1090581946488,3.32404997801794,3.61785247298938,34.7745943281984,4.10761963442185
5.161153,500,100,94.6182125269772,14.2751949314763,10.7519170553202,39.8362584233211,39.2998388528184,27.1455982389931,6.71339029773373,12.9422214395577,11.2837562106874,2.98124450089962,3.78274263451531,34.8962505484886,4.10761963442185
5.177919,500,100,100.46657999739,14.4576114452054,10.7846385722524,39.9723325115182,39.4076852361304,27.1881626995492,6.74909304710524,13.0058649377799,11.7501289975039,2.9176010026774,4.24763264992282,35.0266614182371,4.10761963442185
5.192141,500,100,97.2051817079098,14.4228070577887,10.8217250498918,40.2527748419853,39.6239898211414,27.2730748012327,6.82075615716435,12.9937219967523,11.51028807817,2.92974394370506,3.96814592344869,35.2449182074927,4.10761963442185
5.207355,500,100,103.004754089343,14.2708595198542,10.8645567946778,40.3786969265085,39.7326353866598,27.3154188018017,6.85672010064841,12.9407088530258,11.9765670290737,2.9827570874315,4.42535990539463,35.4194945296234,4.10761963442185
5.222699,500,100,105.579204151487,13.818652761366,10.9456161669078,40.6212725925485,39.9510168399132,27.3998803059127,6.92891371614415,12.7829379394086,12.2062409621228,3.14052800104876,4.60562765114513,35.7683365386735,4.10761963442185
5.238872,500,100,107.383403349865,13.2671468663028,11.0057299050836,40.7245687361674,40.0610741365041,27.4419916080328,6.96514985623752,12.5905224407542,12.3684078990559,3.33294349970317,4.73075175906386,35.9882729077403,4.10761963442185
5.253826,500,100,103.086126322464,13.1435304622744,11.077424845204,40.9444775424355,40.2822924695561,27.5259863827705,7.0378859753868,12.5473937775143,12.0607381015131,3.37607216294307,4.35414611278127,36.3308060443171,4.10761963442185
5.270642,500,100,100.246972160365,12.6275269956009,11.121317354654,41.1663394742128,40.5045660089989,27.6096839997541,7.11096384655843,12.3673647601707,11.8561937353006,3.55610118028661,4.10659873299482,36.6157753901598,4.10761963442185
5.285877,500,100,100.005218936472,12.5564954815641,11.1346259615825,41.2774793758201,40.6159122661259,27.6514243712899,7.14762664785839,12.342582497069,11.8422771387603,3.58088344338828,4.08201983726861,36.7352482078553,4.10761963442185
5.302324,500,100,105.458664258389,11.905367375341,11.210679707133,41.4626825902867,40.8397294228577,27.7346738471916,7.22121461889956,12.11540969553,12.2938124485509,3.80805624492736,4.49886203589495,37.0700646338054,4.10761963442185
5.317566,500,100,102.219883965173,11.7139240469882,11.2315011994681,41.5596701959723,40.9520444323419,27.7761854896586,7.25813620005217,12.0486168220198,12.0497805840292,3.87484911843755,4.22716782354021,37.1981741139339,4.10761963442185
5.33296,500,100,103.251194956441,11.405685382432,11.2970022027173,41.7362302349327,41.1777511014272,27.8589764118235,7.33223970164785,11.9410750951297,12.1538658927643,3.98239084532762,4.28730296923983,37.5106524447268,4.10761963442185
5.350604,500,100,104.859837114668,14.0753346226855,11.3342440003123,41.9468871318568,41.4041320648553,27.9414703930117,7.40667362056736,12.8724919564797,12.2924738841576,3.05097398397758,4.40484656401553,37.8304441521266,4.10761963442185
5.365261,500,100,105.667509949591,13.0688550078698,11.367476182505,42.0481179835493,41.5178068241396,27.9826009545486,7.44401925649414,12.5213401760476,12.3673818409492,3.40212576440977,4.45854811600339,38.0458438457715,4.10761963442185
5.379809,500,100,104.119319694628,13.3237220073176,11.3910543188652,42.1549699234175,41.6317173647821,28.0236552343009,7.4814487332355,12.6102610039631,12.2557134795947,3.31320493649425,4.32369092941529,38.2513923430177,4.10761963442185
5.39447,500,100,103.946694532961,12.3450769294417,11.4320350723793,42.3587193363635,41.860151535593,28.1055356890271,7.55655703415852,12.2688204457554,12.2572880553469,3.6546454947019,4.29462844484039,38.6349337854167,4.10761963442185
5.409969,500,100,103.405856703901,12.7616212199059,11.4488991510973,42.4606823199493,41.974640524545,28.1463619870503,7.59423505168637,12.4141490416576,12.2214334835662,3.5093168987997,4.24436288911761,38.8222347577854,4.10761963442185
5.425798,500,100,107.379857840901,12.3031874666337,11.5138397233327,42.6316029540436,42.2045613586579,28.2277775942654,7.66984697896156,12.2542055849775,12.553954796371,3.66926035547985,4.54464029383639,39.2355259198233,4.10761963442185
5.441563,500,100,107.994573815344,11.3427608129523,11.5865217127374,42.7815463134082,42.4359370584323,28.3088715432591,7.7458037826342,11.9191212728362,12.6282977108143,4.00434466762116,4.56818146821401,39.6469154513278,4.10761963442185
5.457918,500,100,107.532820526311,11.787722354415,11.6179395309133,42.8634127150435,42.5521164511446,28.3492982444412,7.78391023151949,12.0743643947121,12.6039103368497,3.84910154574523,4.51904171447057,39.8637781997645,4.10761963442185
5.473895,500,100,105.752475864173,11.1017026847037,11.663239148648,43.0138274498366,42.785186836028,28.4299149297821,7.86037339630645,11.8350182371898,12.4821478849553,4.08844770326749,4.35731159046665,40.2076968765306,4.10761963442185
5.488438,500,100,104.628596444324,10.0153719705847,11.6758857628461,43.0852508020014,42.9019456910466,28.4701068917037,7.89872735062679,11.4560071188466,12.3994498012263,4.46745882161077,4.26104911756413,40.333383447214,4.10761963442185
5.50428,500,100,101.485329658682,10.5132189173076,11.6709486386257,43.2439712465789,43.1354087357451,28.550266368687,7.97566970001585,11.6297014879635,12.1534188779919,4.29376445249386,4.00656302476915,40.5041332183563,4.10761963442185
5.520495,500,100,101.224540693282,10.8682537145653,11.6625639847894,43.4199713094239,43.3687143917263,28.6301261263518,8.0529230879571,11.7535699690904,12.1300897356541,4.16989597136696,3.98836552502502,40.6907574985822,4.10761963442185
5.536273,500,100,99.5685118282542,11.4027907093494,11.6486845563748,43.5189371178959,43.4852012346864,28.6699449727975,8.09166426866764,11.9400651694523,11.9963438173656,3.98340077100498,3.85841425102669,40.7729098902579,4.10761963442185
5.550516,500,100,96.4883961858937,10.4838681494802,11.6054388539247,43.7172423356853,43.7175973993134,28.7493640238528,8.169370654715,11.619461266276,11.7412096620117,4.30400467418134,3.62308724114264,40.8628297435795,4.10761963442185
5.566521,500,100,96.7492014624341,10.312205700788,11.5793903146742,43.8134175138615,43.833391299872,28.7889659661106,8.20833353172026,11.5595697656392,11.7519474046641,4.3638961748181,3.65387873787107,40.867426093583,4.10761963442185
5.581679,500,100,95.4678753917211,10.1472386155062,11.5206048864938,44.0180014633654,44.0641060251132,28.8679546632306,8.28647733381139,11.5020142177109,11.6308924126441,4.42145172274642,3.57090220943488,40.8550825557296,4.10761963442185
5.596557,500,100,94.9969856238203,10.9003900779996,11.4892622625357,44.1259185299361,44.1789986451705,28.9073415025481,8.32565764141216,11.7647820602947,11.5828428422758,4.15868388016264,3.54396980799435,40.8407156457103,4.10761963442185
5.611572,500,100,106.621537872663,10.5735910086831,11.4900021811119,44.320145261212,44.4084729533152,28.9858865696333,8.40424731280644,11.6507647733623,12.4863171977853,4.27270116709507,4.49152707056,40.9594726653724,4.10761963442185
5.62651,500,100,102.200620086236,10.4242879586618,11.4978744078185,44.4073743505953,44.5234516948234,29.0250364404101,8.44366440596753,11.598674267934,12.1456999707661,4.32479167252329,4.12818095960187,41.0182018852654,4.10761963442185
5.642902,500,100,103.029968944581,10.9134218082684,11.5167291964742,44.5852908814575,44.7536710164352,29.1030945039559,8.52273781580281,11.7693287150094,12.2170341099064,4.15413722544789,4.18890790344778,41.157223663592,4.10761963442185
5.657004,500,100,99.0069817522616,10.8800235185701,11.5066107108363,44.6849606958447,44.8687371209716,29.1420059052812,8.56239033731172,11.7576763489621,11.9007558323828,4.16578959149518,3.86458718561341,41.1828822382326,4.10761963442185
5.674263,500,100,95.3178801068711,10.4770165759848,11.4774740979488,44.8869176153965,45.0985766866284,29.2195967151414,8.6419223065951,11.6170708132591,11.6034645971445,4.30639512719821,3.57444557683907,41.1956770198489,4.10761963442185
5.689023,500,100,99.0009446189882,10.1849312872502,11.4691295674426,44.9808734487359,45.2132679797393,29.258277418113,8.6817999047266,11.515164855436,11.8865794174282,4.4083010850213,3.87780227970746,41.1923238387955,4.10761963442185
5.704435,500,100,95.1154843663224,10.1194812396155,11.405857204207,45.1907330325325,45.4416518117946,29.3354196514088,8.76176704531988,11.4923299162897,11.5615476346511,4.43113602416759,3.58413412252128,41.0459672704257,4.10761963442185
5.719174,500,100,97.123721930848,10.2561014086723,11.3909545556068,45.2915962161297,45.5555613548045,29.37387636644,8.80186069424489,11.5399954774209,11.7121334628707,4.38347046303645,3.75332931889233,41.0067797318451,4.10761963442185
5.736443,500,100,94.4580736696103,10.7057495082203,11.3224571436053,45.5201416729446,45.7822731408281,29.4505714462344,8.8822567913286,11.6968736977047,11.4799676900741,4.22659224275265,3.56103149871834,40.8320256326067,4.10761963442185
5.750172,500,100,88.6902352954339,11.5168283400523,11.2206808908699,45.7817274993,46.0072176419945,29.5269804991589,8.96292478901009,11.9798518839254,10.9945976321404,3.94361405653192,3.12796177763946,40.5837457717036,4.10761963442185
5.767663,500,100,92.5177315871266,11.6809137020054,11.1901220547925,45.9101139306635,46.1191188600413,29.5650755340635,9.00336224603609,12.0370998064313,11.2808104433246,3.88636613402607,3.45121903483527,40.5097967854177,4.10761963442185
5.781716,500,100,94.2657578854512,11.7315070668895,11.1472862407151,46.1611422268391,46.3422533488228,29.6410363365957,9.08445246590088,12.0547513811831,11.4009628700177,3.86871455927427,3.60941298038614,40.3935822788016,4.10761963442185
5.798495,500,100,96.6206010569791,12.0928024269658,11.1416366797963,46.2845291868211,46.4536697131304,29.6788981625581,9.12510836030628,12.1808041169614,11.5818632143688,3.74266182349589,3.80348528640444,40.3827138817667,4.10761963442185
5.81287,500,100,92.7557201523632,12.7470673229978,11.112399264948,46.5461731827193,46.6761727147655,29.7543850458255,9.20663993832122,12.409071316549,11.2708774282877,3.51439462390836,3.49904807799976,40.3383341673151,4.10761963442185
5.828327,500,100,92.1377982844517,12.6614596597907,11.0848271000405,46.6854596223427,46.7870209832882,29.7920149969107,9.2475105438518,12.3792035647224,11.21278267267,3.54426237573494,3.4587482554419,40.2888473927058,4.10761963442185
5.843498,500,100,91.5960495885631,12.8921540869928,11.0472672557566,46.9608582460701,47.0082537392565,29.8670404452581,9.32946693541553,12.4596907973055,11.1569537911796,3.46377514315183,3.42831196785967,40.2400574010808,4.10761963442185
5.86032,500,100,97.8263769749811,13.0181219565039,11.0430480575212,47.2254419655508,47.2290573216155,29.9417489894168,9.4117122963488,12.5036398659254,11.6394943759513,3.41982607453195,3.93785544244319,40.2798901059734,4.10761963442185
5.873982,500,100,93.552756271512,10.3325986439296,11.0260920770776,47.3379320612001,47.3393182399217,29.9789839392783,9.45294308731766,11.5666846820141,11.3012418301614,4.3567812584432,3.59559945109188,40.1867108848106,4.10761963442185
5.888361,500,100,92.9924260047802,11.3427870010876,11.0069752212202,47.4620957929273,47.4493879896737,30.0161413514084,9.49424376938114,11.9191304096435,11.250714039896,4.00433553081382,3.55690324218014,40.1130102762987,4.10761963442185
5.906587,500,100,95.2333204279729,11.1739516956066,10.9835194915928,47.7042581247678,47.6691149532729,30.0902199643124,9.57705696826217,11.860225274113,11.4162488535592,4.06324066634434,3.7481964887557,39.9862106619738,4.10761963442185
5.920857,500,100,95.7365246821939,11.6640838198482,10.9750268560247,47.9527883243561,47.8886402861195,30.1639759937103,9.66015759879023,12.0312280103243,11.4522409198728,3.892237930133,3.79233198047381,39.9254547971389,4.10761963442185
5.937631,500,100,93.4403291217083,12.8823026852883,10.960609630152,48.0916159233256,47.9982463799711,30.2007347012918,9.70181353512645,12.4562537309234,11.2685586888613,3.4672122095339,3.61038029348512,39.8997287741586,4.10761963442185
5.952139,500,100,91.9132991406506,13.2388281975719,10.9198197280964,48.3707369290644,48.2168512829535,30.2740195960616,9.78532995299359,12.5806423092562,11.1349942074772,3.34282363120109,3.50078867593498,39.8007479505898,4.10761963442185
5.968544,500,100,92.1624993474243,12.8553662306221,10.9012353985735,48.5121543478556,48.3258636345026,30.3105454006626,9.82719025893325,12.4468558416117,11.147560018801,3.47661009884564,3.52790417466028,39.7602337800345,4.10761963442185
5.983258,500,100,93.7539054137958,13.5520898698091,10.8782595802229,48.7917604318798,48.5435160370135,30.3833590585525,9.91111783741956,12.6899365188239,11.2628064351951,3.23352942163339,3.66606476121929,39.7178054257188,4.10761963442185
6.000324,500,100,95.9858016895797,13.8907718181063,10.879136416567,49.0690350674208,48.7610636134388,30.4558468146956,9.99532705144531,12.8080996364809,11.4365408475275,3.11536630397644,3.84772559218762,39.7646261276181,4.10761963442185
6.015086,500,100,98.280392973837,14.1236335321266,10.8945322726949,49.2073099251596,48.8700089337306,30.4919638604076,10.037540540097,12.889343016147,11.6204563274076,3.03412292431028,4.02918857392891,39.8515805732406,4.10761963442185
6.031066,500,100,98.5877563915716,12.976184867999,10.9279995704449,49.459838890105,49.0884141887865,30.563940474787,10.1221870571777,12.4890083889656,11.6565772581784,3.43445755149168,4.04201055229457,39.9910492049525,4.10761963442185
6.045898,500,100,98.9787910866353,12.7850850107956,10.9448132772186,49.5818475292241,49.1978623191124,30.5998002340747,10.1646193241327,12.4223353494828,11.6931088397476,3.50113059097455,4.06774524720922,40.0590177150121,4.10761963442185
6.064259,500,100,100.506563491986,12.1702612758323,10.9914948058243,49.8065455743252,49.4174625320316,30.6712577608106,10.2497045011543,12.207828819985,11.8288856505071,3.71563712047228,4.17524275506342,40.2070054491914,4.10761963442185
6.078336,500,100,103.017326616023,13.09192561282,11.0265835351603,49.921118147312,49.5277283649185,30.706852910311,10.2923589844727,12.5293893047976,12.0367991770525,3.39407663565976,4.36712973941955,40.3425432994169,4.10761963442185
6.095096,500,100,102.915753598159,12.439746957044,11.0888683123537,50.1446385161992,49.7491904577084,30.7777756302939,10.3778904568827,12.3018499758688,12.0516855168121,3.62161596458849,4.33606945475564,40.6017096519728,4.10761963442185
6.108953,500,100,103.207337340308,13.2885887743045,11.1204753374849,50.259075533072,49.8603952085977,30.8131028128723,10.4207671380298,12.5980033316334,12.0859000733863,3.32546260882388,4.3482851360505,40.7557815203751,4.10761963442185
6.125293,500,100,103.468007008864,11.8719370750949,11.1816629332276,50.4639888404552,50.0837275533688,30.8834887547211,10.5067408799285,12.1037461612874,12.1285306699476,3.81971977916989,4.34716218537877,41.0171789182752,4.10761963442185
6.139414,500,100,91.9209609623405,12.8234898981564,11.1497667678508,50.5991586707469,50.1952252185552,30.9185611730575,10.5498262032666,12.4357344728982,11.2196841415537,3.48773146755912,3.41731876942567,41.0181447847419,4.10761963442185
6.154065,500,100,96.4509662550039,12.8939878354974,11.1362827961888,50.8503623534326,50.418014116005,30.9884609949929,10.6361956553257,12.4603305758393,11.5667249548412,3.46313536461804,3.79161180601634,41.1424161352253,4.10761963442185
6.171641,500,100,99.5726594684654,12.4196821317025,11.1370970793096,51.0856658540401,50.6406479548396,31.058030288673,10.7228315581095,12.2948495368744,11.8095718792999,3.62861640358297,4.0458466371687,41.2728738915857,4.10761963442185
6.185576,500,100,97.7759131445057,12.276526810725,11.1379796782888,51.2015405499191,50.7520277491329,31.0926878952592,10.7662512531894,12.2449039193977,11.6702911700146,3.6785620210596,3.8990230575219,41.3371502526463,4.10761963442185
6.201609,500,100,99.2425559455775,13.0292492809564,11.1732300054233,51.4294577830873,50.9754198284245,31.1617369657911,10.8533023436614,12.5075220903991,11.7971377972669,3.41594385005821,4.00571679716649,41.5918999531285,4.10761963442185
6.216987,500,100,104.311241766477,13.0870863377717,11.2067502731058,51.5371385593634,51.0874873286507,31.1961268937414,10.8969343556558,12.5277009248004,12.2032230399785,3.39576501565693,4.40674201477446,41.7697922616671,4.10761963442185
6.233348,500,100,100.435616275772,12.847099304448,11.2399989693858,51.7612054042653,51.3121813450626,31.2646409426525,10.9844071592981,12.4439715846412,11.9142544060978,3.47949435581616,4.07857674366311,42.0524408881755,4.10761963442185
6.247882,500,100,105.35021514419,12.6275796249281,11.275900921936,51.8607428953939,51.4249403517616,31.2987617313044,11.0282499625488,12.3673831220746,12.3092384232592,3.55608281838271,4.46616720342447,42.2387351435838,4.10761963442185
6.264843,500,100,106.547864406476,12.1225194333881,11.3348633952438,52.0552065016512,51.6512411365677,31.3667309215329,11.1161467971049,12.1911721160353,12.4238566473865,3.73229382442199,4.54225625166343,42.5750611912506,4.10761963442185
6.278662,500,100,107.3639343818,11.6180093096198,11.3769705170786,52.139095580278,51.7650108391955,31.4005738076849,11.1602044714877,12.0151530237463,12.5026627256626,3.90831291671104,4.59339679795824,42.7648636537782,4.10761963442185
6.295488,500,100,102.218102057908,11.58236116899,11.4084049471494,52.3262484756206,51.9930561109741,31.4679918168143,11.2485247870863,12.0027157047316,12.1143381372967,3.92075023572573,4.16232652887626,43.0222966522853,4.10761963442185
6.310214,500,100,99.0270539606832,11.2034884009072,11.4102161516107,52.5222188540717,52.2213140324983,31.5350617615768,11.337109716111,11.8705303677301,11.8670626562657,4.05293557272725,3.90147655300201,43.1990009650055,4.10761963442185
6.324603,500,100,98.7306546807468,11.2119440488489,11.4035467485009,52.6225506276175,52.3353494974344,31.5684695455609,11.3814982234568,11.8734804680458,11.8415939553855,4.04998547241152,3.87974821549376,43.2613947175053,4.10761963442185
6.339225,500,100,102.677541204494,10.6784527257257,11.417898766458,52.708681732173,52.4495284825469,31.6017875087421,11.4259541898119,11.6873500932204,12.1535076256536,4.23611584723696,4.19631567654304,43.357652161899,4.10761963442185
6.355573,500,100,99.7729685651053,10.7648076831374,11.4314781578244,52.8896254774714,52.6781808599845,31.6681562439335,11.5150656808471,11.7174785693444,11.9327944765928,4.20598737111297,3.95452019065496,43.5186401549765,4.10761963442185
6.37045,500,100,100.068231900037,10.7217096749642,11.4468896853676,53.0687437092173,52.9071326550711,31.7341693745285,11.604440919767,11.702442057844,11.9613720256133,4.22102388261337,3.97295879820694,43.674548137468,4.10761963442185
6.386836,500,100,97.3018797028207,10.7339672613285,11.43103467578,53.169180638167,53.0214429992739,31.7670484282534,11.6492224722331,11.7067186206399,11.7406337764488,4.2167473198174,3.7531978974546,43.6913533197388,4.10761963442185
6.403131,500,100,101.387724701337,13.3191524730233,11.4435224036026,53.2905915546291,53.2502532345779,31.8325383623492,11.7389817877934,12.6086667341144,12.0626624387113,3.3147992063429,4.08177737191082,43.9774107733547,4.10761963442185
6.418113,500,100,101.661002246289,12.2785290665084,11.4507004846352,53.5072258645266,53.3647602368648,31.8651486746899,11.783959417168,12.2456024886215,12.0865206585641,3.67786345183585,4.10143440885121,44.097018296997,4.10761963442185
6.43556,500,100,99.6325279335318,11.5716959433001,11.4427479832079,53.7217823614204,53.5936511707983,31.9301065454415,11.8741045322049,11.9989947024037,11.9260040507681,3.92447123805364,3.93894760034445,44.2682398737578,4.10761963442185
6.448833,500,100,99.0397931559442,11.9799003144005,11.4362046612092,53.8301958908168,53.7080132148542,31.9624541983635,11.9192714334219,12.1414135746611,11.8775568018158,3.78205236579625,3.89301092887037,44.3452546206157,4.10761963442185
6.466293,500,100,102.245258248899,11.6832664154264,11.4517403206366,54.0206580899387,53.9369445944295,32.0268772564419,12.0097995251371,12.0379206472058,12.1322964276871,3.8855452932515,4.14869244530892,44.5245681167504,4.10761963442185
6.480937,500,100,102.077489571606,10.9941498900682,11.4711429034702,54.1996564797849,54.1662826103121,32.0909331061639,12.1005878174086,11.7974940243089,12.1263569243057,4.12597191614847,4.12791736050286,44.6853950122128,4.10761963442185
6.497787,500,100,101.340660328864,11.4806984851961,11.4753692412163,54.2983924590793,54.2810363001593,32.1228244682848,12.1460780431411,11.9672464991041,12.0706524371019,3.95621944135322,4.06629309419929,44.7719581808421,4.10761963442185
6.51114,500,100,99.3385602566756,11.0678674144515,11.4679752343398,54.4887430255386,54.5104601148637,32.1863390587813,12.2372458202406,11.8232134125162,11.9123893021834,4.10025252794108,3.90575250602899,44.8580556256082,4.10761963442185
6.526712,500,100,98.274615362378,10.1915594898743,11.4562555980684,54.582782057954,54.6250226682837,32.217964427568,12.282921368012,11.5174773763438,11.8254369525543,4.40598856411352,3.82328795278943,44.8605814340165,4.10761963442185
6.540985,500,100,95.7493273227355,10.9766812443513,11.4106749689148,54.7896585781482,54.853470308287,32.2809592502989,12.3744490690768,11.7913993692806,11.612557845628,4.13206657117668,3.63405367882475,44.8115697871202,4.10761963442185
6.55644,500,100,96.2296941509907,11.2478542207736,11.39085854342,54.9003975556623,54.9673788911751,32.3123277742556,12.4203013898456,11.8860092074474,11.6426342335896,4.03745673300997,3.68046833914961,44.8071756848258,4.10761963442185
6.571807,500,100,94.7939217365498,11.9730790151115,11.3452948971857,55.1357581326036,55.1945399672195,32.3748068295527,12.5121819399347,12.1390336840454,11.5144144566982,3.78443225641195,3.58006338464511,44.798574952899,4.10761963442185
6.587008,500,100,94.9416874470092,12.0334889463293,11.321725886894,55.2580090463309,55.3077572235578,32.4059178924914,12.5582093380573,12.1601101714284,11.5172760540044,3.76335576902894,3.60073120991553,44.7959720466921,4.10761963442185
6.601463,500,100,93.5573321154436,11.0757779255976,11.2596877705292,55.4937617138816,55.5332329110647,32.4678879108114,12.6504339811763,11.8259733194554,11.3870263502867,4.0974926210019,3.5105435639165,44.6845688005334,4.10761963442185
6.617742,500,100,93.4162120565921,11.8256051229677,11.2320502523798,55.6186844670659,55.645553411078,32.4987451526216,12.6966319274833,12.087581355522,11.365954212264,3.83588458493531,3.5091444974328,44.6489733887848,4.10761963442185
6.633028,500,100,93.4702027839653,11.7743414211984,11.1806974609681,55.8610791563436,55.8694160002812,32.5602022836632,12.7891991399533,12.0696959061966,11.3513687961086,3.85377003426073,3.53232710867248,44.5468257781236,4.10761963442185
6.648878,500,100,93.6312640540835,12.3853288422916,11.1578219753847,55.9919031159869,55.980994217541,32.5908011596914,12.8355686169928,12.2828639799264,11.3555170620207,3.64060196053096,3.55382537925093,44.5252344259569,4.10761963442185
6.664796,500,100,104.560790399053,11.4717999796282,11.2280628245497,56.1836408431801,56.2052168135993,32.6516970258945,12.9285060022819,11.9641418897038,12.230406732091,3.9593240507535,4.41929511417517,44.7161518673696,4.10761963442185
6.680418,500,100,100.636812901677,11.8965881683772,11.2477076536787,56.3985685218023,56.4300576518306,32.7122095563661,13.0216934441099,12.1123467083509,11.9327061355823,3.81111923210638,4.09216249037797,44.809761167146,4.10761963442185
6.696416,500,100,96.8984992201559,11.8689006171206,11.238897456289,56.5159680457485,56.5424466238814,32.7423282503349,13.0683762448906,12.1026867681232,11.6390248613316,3.82077917233411,3.79057465880425,44.8192609926318,4.10761963442185
6.711151,500,100,93.8033764500965,11.5079494213748,11.2151108621657,56.7516368099679,56.7669957444252,32.8022940628307,13.161916446094,11.9767541082169,11.3898411323474,3.94671183224046,3.54690756768269,44.8141531723041,4.10761963442185
6.727341,500,100,97.5155871971726,11.2857602064574,11.2110387328934,56.8621791486137,56.8791061292483,32.8321421824535,13.2087727089635,11.8992342685077,11.6767830277897,4.02423167194965,3.85107828618909,44.8127312251469,4.10761963442185
6.742897,500,100,94.7298572783446,11.3435198690962,11.165187618689,57.1018417033298,57.1025817448273,32.8915784580781,13.3026502707715,11.9193861007695,11.4435692035796,4.00407983968778,3.64070735558145,44.707731534443,4.10761963442185
6.758812,500,100,96.8733131031611,11.5148499438123,11.160040958875,57.2169369077555,57.2141821519216,32.9211607537626,13.3496748111429,11.979161639084,11.608229104131,3.94430430137331,3.81735991324346,44.6994806191258,4.10761963442185
