time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.27,600,4.2176263968461E-05,0.0212222930753723,-0.00374781103950362,0.00233877344212826,95.7996075401111,95.7845526966263,15.8328069861216,37.8842343201359,-0.00184681998813054,0.00234873775307387,0.00185156886284555,4.08055942338319E-05,0.403348645925883,2.05380981721093,5.55555555555556
9.28,600,4.09109760776886E-05,0.0211111606052779,8.47603242832205E-05,0.00235145371757775,95.7995700620015,95.7845762111629,15.8272070715827,37.9395069225015,4.41245013942303E-05,0.00234873775307387,-3.95180929174879E-05,2.8292532914735E-05,0.403348618348967,2.05380981721093,5.55555555555556
9.29,600,3.96836468227909E-05,0.0078467603376122,0.00263976412693334,0.00236024557852864,95.7995709096047,95.7845998136182,15.8216071550226,37.9947795246624,0.0013047109557115,0.00160631712208585,-0.00130024273948598,-0.000722804021212788,0.40334860811812,2.05380981721093,5.55555555555556
9.3,600,3.84931374447171E-05,0.0062960410864309,0.00300239343465484,0.00213563534414618,95.7995973072454,95.7846211699711,15.8160072986384,38.0500521329199,0.00148356759945525,0.00140819064595722,-0.00147923342971349,-0.000699282186394217,0.4033486007123,2.05380981721093,5.55555555555556
9.309999,600,3.73383433471872E-05,-0.0329064993507282,0.00531345805679674,0.00191833448364191,95.7996273311791,95.7846403533156,15.8104074953346,38.1053247465551,0.00262379695371874,-0.000906049824468914,-0.00261959280906632,-0.0027990873314196,0.403348635892337,2.05380981721093,5.55555555555556
9.32,600,3.62181930718089E-05,-0.0104900630941838,0.00728055190298436,0.00104852241409607,95.7996804657585,95.7846508385395,15.8048079267351,38.1605973839684,0.00359431083271433,-7.32212848476832E-05,-0.00359023281239867,-0.00110791688860604,0.403348642149423,2.05380981721093,5.55555555555556
9.33,600,3.51316473039408E-05,-0.0321297708571729,0.0102446679962882,0.000704238950359177,95.7997532712759,95.7846578809288,15.7992084363354,38.2158700293038,0.00505676388697091,-0.001461364259109,-0.00505280820726198,-0.00215631644719381,0.403348654919949,2.05380981721093,5.55555555555556
9.34,600,3.40776979083802E-05,-0.0328346679802241,0.00942200947104906,3.41669413596804E-05,95.7998557179535,95.7846582225982,15.7936091159143,38.2711426918589,0.0046507994666702,-0.00183166642692727,-0.00464696245734989,-0.00186538281061489,0.403348655721583,2.05380981721093,5.55555555555556
9.349999,600,3.30553669939797E-05,-0.0260944541470348,0.013422885348686,-0.000545497888952444,95.7999499380461,95.7846527676194,15.78800993748,38.3264153687977,0.00662480017968166,-0.00173821659062733,-0.00662107828063838,-0.00119991215385938,0.403348648060044,2.05380981721093,5.55555555555556
9.36,600,3.20637060063257E-05,-0.0209369946677467,0.0127574562923377,-0.000918368739427945,95.8000841668966,95.7846435839323,15.7824108422001,38.38168805416,0.0062964173121371,-0.00163183908650317,-0.00629280707006263,-0.000725580827699621,0.403348637605138,2.05380981721093,5.55555555555556
9.37,600,3.11017948476363E-05,-0.019100565394234,0.0148820993847664,-0.00114384186214188,95.8002117414567,95.7846321455139,15.7768117905933,38.4369607439463,0.00734467592594897,-0.00163970178643768,-0.00734117399113431,-0.000510943707218845,0.40334862572449,2.05380981721093,5.55555555555556
9.38,600,3.01687410230626E-05,-0.0203432075776193,0.0132636879223682,-0.00130261683082856,95.8003605624472,95.7846191193459,15.7712127673565,38.4922334366065,0.00654608861946242,-0.00178800060431554,-0.00654269174268986,-0.000502561313633421,0.403348611224904,2.05380981721093,5.55555555555556
9.389999,600,2.92636788126004E-05,0.037804562423012,0.00999171757726354,-0.00145878698364172,95.8004931993235,95.7846045314764,15.7656137755981,38.5475061324554,0.00493162614482529,0.00140854448824492,-0.00492833117435362,0.00284809452408774,0.403348642025569,2.05380981721093,5.55555555555556
9.4,600,2.83857684678452E-05,-0.0220551467124563,0.00431101771569869,-0.000573746004587123,95.800593116497,95.7845987940164,15.7600145230786,38.6027788018891,0.00212868233574674,-0.00152474965216851,-0.00212548621438702,-0.000958569606192094,0.403348635063524,2.05380981721093,5.55555555555556
9.41,600,2.7534195432844E-05,0.0804313065777434,0.00335972070024616,-0.00087162003074079,95.8006362266732,95.7845900778163,15.7544153561983,38.6580514799983,0.00165925823824183,0.00409805496490577,-0.00165615800052075,0.00495818098780315,0.403348674062437,2.05380981721093,5.55555555555556
9.42,600,2.67081695883218E-05,0.085121078959178,0.00204227476907647,0.000669127061275315,95.8006698238795,95.7845967690868,15.7488157515089,38.7133241137553,0.00100917531445146,0.00512229422372486,-0.00100616808385994,0.00446199090607553,0.403348642450065,2.05380981721093,5.55555555555556
9.429999,600,2.59069245185814E-05,0.083510603764877,-0.0016323022012371,0.00205568385096286,95.8006902466267,95.7846173259248,15.7432157652472,38.7685967088543,-0.000803930051823078,0.00571576393459165,0.000806847065498873,0.0036871882792567,0.403348547053574,2.05380981721093,5.55555555555556
9.44,600,2.51297168003959E-05,0.0449422285822851,-0.00506496229013537,0.00320147191980416,95.800673923605,95.7846493406433,15.7376154722551,38.8238692728759,-0.00249767069677936,0.0041097826437223,0.00250050020004684,0.000950528366995238,0.403348467048818,2.05380981721093,5.55555555555556
9.45,600,2.43758253132348E-05,0.0309942499266098,-0.0064446224408304,0.00349684714328418,95.8006232739833,95.784684309114,15.7320151152485,38.8791418304113,-0.00317844646148316,0.00347028004961773,0.00318119107965451,1.95456470629385E-05,0.403348406749237,2.05380981721093,5.55555555555556
9.46,600,2.3644550570183E-05,0.0588683646962652,-0.00579355060032974,0.00350292092295214,95.8005588277603,95.7847193383224,15.7264147693842,38.9344143890758,-0.00285724453569057,0.00504253251577913,0.00285990681531862,0.00158580442817178,0.403348292111344,2.05380981721093,5.55555555555556
9.469999,600,2.29352140689324E-05,-0.0249365083856666,-0.00683496987152714,0.00399570720227966,95.8005008922556,95.7847592953936,15.7208142881387,38.9896869340229,-0.00337112753470124,0.000567633614652211,0.00337370994594223,-0.00337538240534253,0.403348347379246,2.05380981721093,5.55555555555556
9.48,600,2.22471576622437E-05,0.0560420823147708,-0.00627728395152154,0.00294681232767402,95.8004325425584,95.7847887635162,15.7152141059448,39.0449595092705,-0.00309600039842306,0.00460903099089929,0.00309850533732855,0.00170107812355517,0.403348255554164,2.05380981721093,5.55555555555556
9.49,600,2.15797429472943E-05,-0.107905021787475,-0.00681125707299397,0.00347541972998692,95.8003697697203,95.7848235177127,15.7096137602794,39.1002320679551,-0.00335950379540332,-0.00436003714837145,0.00336193358614333,-0.00778962669980954,0.403348463814302,2.05380981721093,5.55555555555556
9.5,600,2.09323506733458E-05,-0.120171340749229,-0.00579330477950413,0.00105480525158317,95.8003016571511,95.784834065765,15.7040140897221,39.1555046950391,-0.00285727593739527,-0.00624495278656905,0.00285963283441471,-0.00728584837636455,0.403348534167686,2.05380981721093,5.55555555555556
9.51,600,2.03043801671817E-05,-0.129088332108871,-0.00482732594430708,-0.00120926089008621,95.8002437241046,95.7848219731563,15.6984150288977,39.2107773838917,-0.00238069102948718,-0.00786406616339301,0.00238297721959762,-0.00667075173353622,0.403348447390195,2.05380981721093,5.55555555555556
9.52,600,1.96952487757814E-05,-0.110920795734169,-0.00367345098569016,-0.00328218669902511,95.8001954508462,95.7847891512901,15.6928165116429,39.2660501278046,-0.00181139588745086,-0.00786406616339301,0.00181361349185951,-0.00462516148902496,0.403348245092916,2.05380981721093,5.55555555555556
9.53,600,1.91043913257146E-05,-0.0983243458965445,-0.00290422208988849,-0.00471944849560941,95.8001587163372,95.7847419568062,15.6872183529468,39.3213229080343,-0.0014318865942615,-0.00786406616339301,0.00143403767053938,-0.00320685278872153,0.403347987263939,2.05380981721093,5.55555555555556
9.54,600,1.85312595987537E-05,-0.07445210172054,-0.00239142327207067,-0.00571597305187326,95.8001296741169,95.7846847970769,15.6816204320364,39.376595712347,-0.00117890057711627,-0.00701179938476395,0.00118098712110726,-0.00137120257112959,0.403347750813653,2.05380981721093,5.55555555555556
9.55,600,1.79753218232172E-05,-0.0666819743967785,-0.00181282465232712,-0.00614207213523266,95.8001057598848,95.784623376357,15.6760225961225,39.431868525268,-0.000893447540300383,-0.00678459718469116,0.000895471487973042,-0.000723520234065616,0.403347523259168,2.05380981721093,5.55555555555556
9.559999,600,1.74360621805741E-05,0.0229964389535537,-0.00179622897597622,-0.0063669049316541,95.8000876316386,95.7845597073091,15.6704248013602,39.4871413423566,-0.000885289484498181,-0.00184681998813054,0.000887252713742017,0.00443612490056718,0.403347604584067,2.05380981721093,5.55555555555556
9.57,600,1.69129803268487E-05,-0.039468598624332,-0.00122444977916961,-0.00498838596326979,95.8000696693493,95.7845098234506,15.664826605504,39.5424141188227,-0.000603199345742466,-0.00468330352823007,0.000605103678110304,0.000239300849755346,0.403347495192229,2.05380981721093,5.55555555555556
9.58,600,1.64055909283843E-05,0.0438512529876471,-0.000855474039669551,-0.00491402359342397,95.8000574248518,95.7844606832157,15.6592284013904,39.5976868944524,-0.00042117287288472,4.41245013942303E-05,0.000423020075282799,0.00489334712222297,0.403347614898925,2.05380981721093,5.55555555555556
9.59,600,1.59134232115335E-05,0.0529157468668187,-0.000588861965242197,-0.00339342352510518,95.8000488701116,95.7844267489812,15.6536297851468,39.6529596283388,-0.000289652443460035,0.0013047109557115,0.000291444229787411,0.0046533855819411,0.40334771465235,2.05380981721093,5.55555555555556
9.599999,600,1.54360205258583E-05,0.063672872831792,9.62847659370526E-05,-0.00194739113519394,95.800042981492,95.7844072750703,15.6480307936657,39.7082323242157,4.8376548246919E-05,0.00262379695371874,-4.66385155081631E-05,0.00454550794367431,0.403347783539834,2.05380981721093,5.55555555555556
9.61,600,1.49729399204332E-05,0.0310398786011681,0.00195571873354839,-0.000534881554930443,95.8000439443397,95.7844019262549,15.6424314462136,39.7635049840325,0.000965807332231505,0.00148356759945525,-0.000964121440473746,0.00201139569924373,0.403347792779801,2.05380981721093,5.55555555555556
9.62,600,1.45237517328604E-05,0.0630542810997659,0.00177674858672482,9.01565552408013E-05,95.8000635015266,95.7844028278204,15.6368319716882,39.8187776309761,0.000877477005435531,0.00359431083271433,-0.000875841690429374,0.00350534316726096,0.403347789635939,2.05380981721093,5.55555555555556
9.63,600,1.40880391906135E-05,0.0794846332107116,0.00193348317458264,0.00117943653609701,95.8000812690121,95.7844146221855,15.6312322345629,39.874050251316,0.000954786344225935,0.00505676388697091,-0.000953200088668867,0.00389288051890421,0.403347737569362,2.05380981721093,5.55555555555556
9.639999,600,1.36653980243418E-05,0.0967349787355366,0.00274623080792738,0.00238914315104762,95.8001006038434,95.7844385136165,15.6256321998146,39.9293228415026,0.00135577753675933,0.00662480017968166,-0.00135423886886791,0.00426716253464428,0.403347609193707,2.05380981721093,5.55555555555556
9.65,600,1.3255436092775E-05,0.0500500712770804,0.0026419246934662,0.00371515732491228,95.8001280661508,95.7844756651889,15.6200318327069,39.9845953980146,0.00130428913915399,0.0046507994666702,-0.00130279663129828,0.000984633727455796,0.403347505911005,2.05380981721093,5.55555555555556
9.66,600,1.28577730188802E-05,0.0765989681421765,0.00302194872255331,0.00402113073653448,95.8001544853972,95.7845158764954,15.6144314202497,40.0398679499316,0.00149177308756379,0.0062964173121371,-0.00149032535494275,0.00232831301670654,0.403347334813447,2.05380981721093,5.55555555555556
9.67,600,1.24720398369356E-05,0.0888777320632315,0.00250526209374289,0.00474465041413772,95.8001847048837,95.7845633229984,15.6088308321698,40.0951404840536,0.00123681481697028,0.00734467592594897,-0.0012354105163269,0.00266259296913317,0.403347100556496,2.05380981721093,5.55555555555556
9.679999,600,1.20978786501907E-05,0.0387641399280611,0.00201578742224217,0.00557204707119927,95.8002097575041,95.7846190434679,15.6032300317908,40.1504129966637,0.000995283755181034,0.00493162614482529,-0.000993921583556016,-0.000566942632528732,0.403346980572484,2.05380981721093,5.55555555555556
9.69,600,1.17349422987972E-05,0.0689852939936794,-0.000579825691125995,0.0053958705228729,95.8002299153779,95.7846730021719,15.5976292977077,40.2056855159915,-0.000285429126764552,0.00654608861946242,0.000286750433241734,0.0012213731594891,0.40334677377109,2.05380981721093,5.55555555555556
9.7,600,1.13828940377022E-05,-0.0128058441372318,-4.66262334977839E-05,0.0057754103477358,95.8002241171211,95.7847307562741,15.592028458318,40.2609580246486,-2.23648542534842E-05,0.00212868233574674,2.36465215372362E-05,-0.00357056797723247,0.40334681485913,2.05380981721093,5.55555555555556
9.71,600,1.10414072242039E-05,-0.0114197481377395,0.000616895890152806,0.00466586185781585,95.8002236508588,95.7847774148916,15.5864279294207,40.3162305647673,0.000305002066759919,0.00165925823824183,-0.00030375884949382,-0.00294507514283125,0.403346844464562,2.05380981721093,5.55555555555556
9.719999,600,1.07101650148817E-05,-0.0471516633794172,-0.00293797919782982,0.00375068430111745,95.8002298198175,95.7848149217338,15.580827638816,40.3715031290308,-0.00144901514938655,-0.000803930051823078,0.0014502210701355,-0.00450515427486208,0.403346942697636,2.05380981721093,5.55555555555556
9.73,600,1.03888600716169E-05,-0.00267651985632989,-0.00444925595366127,0.00235071456117595,95.8002004400262,95.7848384288789,15.5752277135145,40.426775730306,-0.00219470705227081,0.00100917531445146,0.0021958767953981,-0.00131054049652276,0.403346946167364,2.05380981721093,5.55555555555556
9.74,600,1.00771942764347E-05,-0.0613981385895368,-0.00598022254035033,0.00194346612390552,95.8001559474677,95.7848578635397,15.5696278609945,40.482048338955,-0.00295011350353374,-0.00249767069677936,0.002951248154368,-0.00441550843436547,0.403347012425662,2.05380981721093,5.55555555555556
9.75,600,9.77487845489894E-06,-0.0614650421856322,-0.00462861989463806,0.000571353690584383,95.8000961452436,95.7848635770765,15.5640283560019,40.5373209828121,-0.00228324095720477,-0.00317844646148316,0.00228434156851476,-0.0037422657407767,0.403347031910681,2.05380981721093,5.55555555555556
9.76,600,9.48163210780654E-06,-0.0546956486030449,-0.00309861286501349,-0.000591549614445618,95.8000498590457,95.7848576615805,15.558429133609,40.5925936552977,-0.00152834201297542,-0.00337112753470124,0.00152940960594685,-0.00278737865414011,0.403347013919254,2.05380981721093,5.55555555555556
9.77,600,9.19718315093028E-06,-0.047104329796414,0.000214911674455975,-0.00145772323059209,95.8000188729177,95.7848430843485,15.5528301088711,40.6478663478059,0.000106556605303577,-0.00337112753470124,-0.000105521040120577,-0.00193262722425211,0.403346975773088,2.05380981721093,5.55555555555556
9.78,600,8.92126766256956E-06,-0.0418408937103692,0.00242391820564061,-0.00205828415869103,95.8000210220344,95.7848225015074,15.5472312099094,40.7031390530547,0.00119647931051452,-0.00337112753470124,-0.00119547481228632,-0.00133998586176038,0.403346927940409,2.05380981721093,5.55555555555556
9.79,600,8.65362963867465E-06,-0.0379850253963205,0.00389657968783008,-0.002474682697778,95.8000452612159,95.7847977546809,15.5416323907151,40.7584117663837,0.0019230850290927,-0.00335950379540332,-0.00192211066581067,-0.000917454609172808,0.403346875736429,2.05380981721093,5.55555555555556
9.8,600,8.39402075531712E-06,-0.026565482874683,0.00786049976172531,-0.00275978030204397,95.8000842270119,95.7847701568785,15.5360336215044,40.8136844847756,0.00387889444705025,-0.00285727593739527,-0.00387794931466603,-0.000133888714123028,0.403346835042589,2.05380981721093,5.55555555555556
9.809999,600,8.14220013828624E-06,-0.00762325658152987,0.0101627639189532,-0.00280138601338172,95.8001628320078,95.784742143019,15.5304348409369,40.8689572020172,0.00501483243005165,-0.00181139588745086,-0.00501391565163832,0.0009530483948157,0.40334682322429,2.05380981721093,5.55555555555556
9.82,600,7.89793413959742E-06,-0.0203310290951424,0.00990010328566177,-0.00250522769514462,95.8002644596447,95.7847170907426,15.5248359617161,40.9242299092658,0.00488522020775971,-0.00238069102948718,-0.00488433093269816,9.15003588242542E-05,0.403346794971143,2.05380981721093,5.55555555555556
9.83,600,7.66099612070548E-06,-0.00372695999927404,0.0111069382600282,-0.00247679409981527,95.8003634606754,95.7846923228022,15.519237069413,40.9795026151892,0.00548066712091456,-0.0014318865942615,-0.00547980452410426,0.00101224615105784,0.403346789890131,2.05380981721093,5.55555555555556
9.84,600,7.43116624222141E-06,-0.00199007528215148,0.00957136167957911,-0.00216224017016175,95.8004745300555,95.784670700401,15.5136380881993,41.0347753121062,0.00472299067583979,-0.00117890057711627,-0.00472215395693323,0.000954826244798948,0.403346787539078,2.05380981721093,5.55555555555556
9.849999,600,7.20823125993775E-06,0.000624798731358534,0.00730751580337756,-0.00186552938778539,95.8005702436701,95.7846520451075,15.5080390295714,41.0900480011813,0.00360598179564963,-0.000885289484498181,-0.0036051701783097,0.000955639264638416,0.403346788215886,2.05380981721093,5.55555555555556
9.86,600,6.99198432697311E-06,-0.00212275670291169,0.00187498971083989,-0.00156856596074833,95.8006433188265,95.7846363594483,15.5024398980653,41.1453206828739,0.000925525794112561,-0.000893447540300383,-0.000924738525292285,0.000654433823008833,0.403346786373345,2.05380981721093,5.55555555555556
9.87,600,6.78222480185241E-06,0.00125049061403608,0.00173902764259409,-0.00136520165996983,95.8006620687232,95.784622707432,15.4968407235337,41.200593360208,0.00085842941330572,-0.000603199345742466,-0.000857665762549524,0.000743999471206204,0.403346787328327,2.05380981721093,5.55555555555556
9.88,600,6.57875806234468E-06,0.00245750638984875,0.000997920730944136,-0.00113400497220422,95.8006794589993,95.7846113673825,15.4912414995833,41.2558660325358,0.000492750971797281,-0.00042117287288472,-0.00049201023056326,0.00069787803495054,0.40334678888021,2.05380981721093,5.55555555555556
9.889999,600,6.38139532488574E-06,0.0088972972944885,-0.00264031692299677,-0.000917140449594615,95.8006894382063,95.7846021959782,15.4856422313697,41.3111387003798,-0.00130239034128529,4.8376548246919E-05,0.00130310886028279,0.000953422714611049,0.403346793404222,2.05380981721093,5.55555555555556
9.9,600,6.18995346941822E-06,0.000296401537480324,-0.00483082393692317,-0.000620865812058654,95.8006630350377,95.7845959873202,15.4800428967319,41.3664113614947,-0.00238321157521341,-0.000289652443460035,0.00238390853864146,0.000323026043546625,0.403346793489846,2.05380981721093,5.55555555555556
9.91,600,6.00425486948636E-06,0.0217169261801583,-0.00636404806535474,-0.000520485967421225,95.8006147267994,95.7845907824607,15.4744435518087,41.4216840215677,-0.00313972482060971,0.000965807332231505,0.00314040087513539,0.00147942967837175,0.403346799748259,2.05380981721093,5.55555555555556
9.92,600,5.82412722742794E-06,0.016118776871142,-0.0056013404555099,-6.07554774691932E-05,95.8005510863202,95.7845901749059,15.4688440930683,41.4769566701104,-0.00276341004922231,0.000877477005435531,0.00276406582211267,0.000937431303595011,0.403346800274193,2.05380981721093,5.55555555555556
9.929999,600,5.64940341451048E-06,0.0220615964164805,-0.0061021491562908,0.000230549853766574,95.8004950729169,95.7845924804044,15.4632445694936,41.532229312085,-0.00301052216710938,0.00135577753675933,0.00301115826681347,0.00112826793187877,0.40334679742932,2.05380981721093,5.55555555555556
9.94,600,5.47992131586339E-06,0.0118661418311654,-0.00695069412354389,0.000581157372800982,95.8004340514267,95.784598291978,15.4576449632041,41.5875019456799,-0.00342920933313837,0.000954786344225935,0.00342982634985177,0.000381292663361391,0.403346793576995,2.05380981721093,5.55555555555556
9.95,600,5.31552368006206E-06,0.0170357964502499,-0.00726354090296149,0.000699643479646677,95.800364544487,95.7846052884126,15.4520453391821,41.6427745774783,-0.00358357923102349,0.00130428913915399,0.0035841777372359,0.000613871821549286,0.403346786933888,2.05380981721093,5.55555555555556
9.96,600,5.15605797322453E-06,0.0186941490325391,-0.00550737102359798,0.000890403201054459,95.8002919090796,95.7846141924444,15.4464456738859,41.6980472050953,-0.00271708252919483,0.00149177308756379,0.00271766308022127,0.000613111587039108,0.403346777670707,2.05380981721093,5.55555555555556
9.969999,600,5.0013762374852E-06,0.00820540438913801,-0.00524435333445017,0.00108092668076116,95.8002368353706,95.784625001711,15.4408459652126,41.7533198283177,-0.00258731659315425,0.000995283755181034,0.00258787972765028,-7.13888018695332E-05,0.403346772728668,2.05380981721093,5.55555555555556
9.98,600,4.85133495371433E-06,0.0126900571288359,-0.00311304996679207,0.0010587427207255,95.8001843918384,95.784635589138,15.4352462714559,41.8085924530513,-0.00153572604946592,0.00123681481697028,0.00153627228992745,0.000192033681232474,0.403346765256108,2.05380981721093,5.55555555555556
9.99,600,4.70579490835598E-06,-0.0148720026949272,-0.00387398115548205,0.00111841689088103,95.8001532613395,95.7846467733066,15.4296465658011,41.8638650765795,-0.00191118265748681,-0.000285429126764552,0.00191171251073486,-0.00138909751249127,0.403346774486591,2.05380981721093,5.55555555555556
10,600,4.56462106426078E-06,-0.00641613428413485,-0.00340762095617071,0.000686756982103475,95.8001145215288,95.7846536408763,15.4240469854696,41.9191377128042,-0.00168108543943093,-2.23648542534842E-05,0.0016815993970819,-0.000700065607885361,0.403346776925908,2.05380981721093,5.55555555555556
10.01,600,4.42768243539377E-06,-0.0298506008431555,0.000140598676195157,0.000469212674579564,95.80008044532,95.7846583330029,15.4184474641796,41.9744103550102,6.9621573856876E-05,-0.00144901514938655,-6.91230349350964E-05,-0.00191204034092117,0.40334678470752,2.05380981721093,5.55555555555556
10.02,600,4.29485196530095E-06,-0.024643232343898,0.00313745725352263,-0.000124950911287652,95.8000818513067,95.7846570834939,15.4128481066518,42.0296830138063,0.00154828367563121,-0.00144901514938655,-0.00154780009287675,-0.00132571195924312,0.403346783004343,2.05380981721093,5.55555555555556
10.03,600,4.16600640922184E-06,-0.0210327066934164,0.00513535838929774,-0.000536913857190486,95.8001132258785,95.7846517143554,15.4072488570212,42.0849556835327,0.00253405388078801,-0.00144901514938655,-0.00253358480551586,-0.000919181547201831,0.403346776742477,2.05380981721093,5.55555555555556
10.04,600,4.04102621973871E-06,-0.0451928130939096,0.00646728803032927,-0.000822548104784498,95.8001645794613,95.7846434888745,15.4016496783435,42.1402283604468,0.00319122962185268,-0.00295011350353374,-0.00319077461883838,-0.00213841229766681,0.403346756105184,2.05380981721093,5.55555555555556
10.05,600,3.91979543585627E-06,-0.0275235156651211,0.00729467427767486,-0.00148705642694267,95.8002292523401,95.7846286183106,15.3960506789422,42.1955010555215,0.00359946057085493,-0.00228324095720477,-0.00359901921793076,-0.000815794265734035,0.403346733382725,2.05380981721093,5.55555555555556
10.06,600,3.80220157540901E-06,0.0171473703963148,0.00739143469209539,-0.00174056323633609,95.8003021990813,95.7846112126786,15.3904517405095,42.2507737567721,0.00364719617050464,0.000106556605303577,-0.00364676805816789,0.00182416712510632,0.403346749979495,2.05380981721093,5.55555555555556
10.07,600,3.68813553069632E-06,-0.0168607860914231,0.00623339023804912,-0.00117370611670436,95.8003761134266,95.7845994756177,15.3848526328233,42.3060464408776,0.00307580305767713,-0.00152834201297542,-0.0030753877887102,-0.000370113497559995,0.403346738998041,2.05380981721093,5.55555555555556
10.08,600,3.57749146724851E-06,0.0325472102620847,0.00603880571720988,-0.00128871831502553,95.8004384473275,95.7845865884349,15.3792535580239,42.3613191283146,0.00297978755618226,0.00119647931051452,-0.00297938474528406,0.00246820336439594,0.403346762312368,2.05380981721093,5.55555555555556
10.09,600,3.47016672562995E-06,0.0387315852337873,0.00493125585797813,-0.000521727927713672,95.8004988353834,95.7845813711557,15.373654266808,42.4165917938283,0.00243330918549067,0.0019230850290927,-0.00243291845891915,0.00243793295785985,0.40334677354818,2.05380981721093,5.55555555555556
10.1,600,3.36606172618798E-06,0.0870095487808755,0.0039074338304422,0.000235855977471097,95.8005481479408,95.7845837297154,15.3680547692473,42.4718644384383,0.00192814285463907,0.00501483243005165,-0.00192776384986442,0.00478208667304286,0.40334676215453,2.05380981721093,5.55555555555556
10.11,600,3.26507987665946E-06,0.0538084675199876,0.00196121632380423,0.00172188203287016,95.8005872222783,95.7846009485354,15.3624548631569,42.5271370416599,0.000967860750578524,0.00387889444705025,-0.000967493115946866,0.00217971878265857,0.403346710684848,2.05380981721093,5.55555555555556
10.12,600,3.16712748254909E-06,0.0657470841739438,0.00139804249123386,0.00239922628150803,95.8006068344411,95.7846249407977,15.3568547858794,42.5824096275375,0.000689981591739099,0.00488522020775971,-0.000689624986146145,0.00251763239797693,0.403346623052792,2.05380981721093,5.55555555555556
10.13,600,3.07211366019634E-06,0.0694671150895327,0.000870322555603716,0.00318157666474145,95.8006208148657,95.7846567565636,15.3512545056182,42.6376821928489,0.000429595782461308,0.00548066712091456,-0.000429249875035903,0.00234104574156031,0.403346500268196,2.05380981721093,5.55555555555556
10.14,600,2.97995025245046E-06,0.029792015784088,-0.000103527264770506,0.00390905301694776,95.800629518091,95.7846958470929,15.3456540359067,42.6929547389648,-5.09132629658155E-05,0.00360598179564963,5.12487931686904E-05,-0.0002515227432315,0.403346435568821,2.05380981721093,5.55555555555556
10.15,600,2.89055174687516E-06,0.0503180492869796,-0.000714521451110856,0.0038308927125613,95.8006284828184,95.7847341560192,15.3400536021127,42.7482272887199,-0.000352386814869429,0.00472299067583979,0.000352712279166443,0.000942615745491447,0.403346328477093,2.05380981721093,5.55555555555556
10.16,600,2.80383519640717E-06,-0.0197021109159427,-0.00112130474960127,0.00412380910111735,95.8006213376041,95.7847753941092,15.3344530890907,42.8034998304472,-0.000553101231018224,0.000925525794112561,0.000553416931386545,-0.00314390285166732,0.403346373612981,2.05380981721093,5.55555555555556
10.17,600,2.71972014239507E-06,-0.012331620656018,-0.00118955887764686,0.00314684614066806,95.8006101245568,95.78480686257,15.328852852214,42.8587724001544,-0.000586782998734735,0.00085842941330572,0.000587089228092218,-0.00224691943158303,0.403346395169913,2.05380981721093,5.55555555555556
10.18,600,2.63812853994694E-06,-0.0445940742746271,-0.00129557289299735,0.00244861939406034,95.8005982289683,95.7848313487633,15.3232527985234,42.9140449884218,-0.000639095599207201,-0.00130239034128529,0.000639392641684165,-0.00371871991922367,0.403346455831299,2.05380981721093,5.55555555555556
10.19,600,2.55898468551753E-06,-0.0025798434607709,-0.00150773292638784,0.00129303291674926,95.8005852732397,95.7848442790922,15.317653050233,42.9693176076306,-0.000743781199897134,0.000492750971797281,0.000744069331099989,-0.000783230787380179,0.40334645768239,2.05380981721093,5.55555555555556
10.2,600,2.48221514666794E-06,-0.0515314172883642,-0.00147653598085753,0.00104964515801232,95.8005701959108,95.7848547755436,15.312053339965,43.0245902306914,-0.000728392745345978,-0.00238321157521341,0.00072867223261294,-0.0034190151173226,0.403346487730188,2.05380981721093,5.55555555555556
10.21,600,2.40774869393236E-06,-0.0556575294165519,-0.00120249987699838,-1.28085145205061E-05,95.8005554305513,95.7848546474584,15.306453901938,43.0798628813325,-0.000593185735623227,-0.00313972482060971,0.000593456838272368,-0.00312708521130153,0.403346487332529,2.05380981721093,5.55555555555556
10.22,600,2.33551623472891E-06,-0.0448460532694249,-0.00180104960536389,-0.000984545419173953,95.8005434055528,95.7848448020045,15.3008547063426,43.1351355565328,-0.000888518144334973,-0.00301052216710938,0.000888781113904821,-0.00203895989698095,0.403346462800762,2.05380981721093,5.55555555555556
10.23,600,2.26545074925312E-06,-0.0349036618902275,-0.00196284901103707,-0.00161814906126342,95.8005253950571,95.7848286205142,15.2952556563083,43.1904082464785,-0.000968354971556997,-0.00276341004922231,0.000968610052039926,-0.00116659943515605,0.403346431420888,2.05380981721093,5.55555555555556
10.24,600,2.19748722829463E-06,-0.0435528227168906,-0.0019417931691771,-0.00198066803579983,95.8005057665675,95.7848088138343,15.2896566782272,43.2456809437128,-0.000957969707977875,-0.00342920933313837,0.000958217136046487,-0.00147466026332801,0.403346383494249,2.05380981721093,5.55555555555556
10.25,600,2.13156261291933E-06,-0.0422786582175191,-0.00155204468977535,-0.00243891643738572,95.8004863486362,95.7847844246705,15.284057805069,43.3009536515755,-0.000765668976123684,-0.00358357923102349,0.000765908981350404,-0.0011768246573766,0.403346326206794,2.05380981721093,5.55555555555556
