time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.11,600,194.969522953033,182.490095279909,22.2461289054373,20.8185990479275,63.2397642847488,53.2763006449403,36.8246594004285,8.34673872464157,21.9527703648962,20.5458515752465,0,0.00178630615166853,116.937561172936,2.05380981721093,5.55555555555556,0.204239568042353,0
7.12,600,194.969522953033,182.48523034365,22.2461289054373,20.8191541398081,63.4622255688308,53.484492181685,36.8545963588087,8.39353827739644,21.9527703648962,20.5458515752465,0,0.00123853423876952,117.236521722633,2.05380981721093,5.55555555555556,0.141609375131675,0
7.13,600,194.969522953033,182.481857243176,22.2461289054373,20.8195390124119,63.6846868529127,53.6926875671556,36.8843634239729,8.44044607468666,21.9527703648962,20.5458515752465,0,0.000858736929934878,117.535482268347,2.05380981721093,5.55555555555556,0.0981847705485956,0
7.14,600,194.969522953033,187.973151061106,22.2461289054373,20.8198058635879,63.9071481369947,53.9008856211379,36.9139601547711,8.48746153109382,21.9527703648962,20.8551318466514,0,0.30987567611135,117.770900389521,2.05380981721093,5.55555555555556,0.0680763484671589,0
7.15,600,194.969522953033,187.129216547836,22.2461289054373,20.9160992518344,64.1296094210767,54.1100466089811,36.943362843329,8.53459858149665,21.9527703648962,20.8551318466514,0,0.21485210374874,118.00606920316,2.05380981721093,5.55555555555556,0.0472006930884326,0
7.16,600,194.969522953033,186.54407508763,22.2461289054373,20.9828642115805,64.3520707051587,54.3198752464069,36.97257868563,8.58185166789061,21.9527703648962,20.8551318466514,0,0.148967570041449,118.241118166354,2.05380981721093,5.55555555555556,0.0327265706547571,0
7.17,600,194.969522953033,186.138367626839,22.2461289054373,21.0291556541298,64.5745319892406,54.5301667982478,37.0016123177393,8.62921692753998,21.9527703648962,20.8551318466514,0,0.103286570328425,118.476109513443,2.05380981721093,5.55555555555556,0.0226909470336411,0
7.18,600,194.969522953033,185.857070615885,22.2461289054373,21.0612517964992,64.7969932733226,54.7407793115052,37.030466639798,8.67669163358066,21.9527703648962,20.8551318466514,0,0.0716136781128967,118.711073162549,2.05380981721093,5.55555555555556,0.0109082948489512,0
7.19,600,194.969522953033,185.662033511521,22.2461289054373,21.0835056364805,65.0194545574046,54.9516143631575,37.0591433817411,8.72427381602997,21.9527703648962,20.8551318466514,0,0.0496532983576685,118.946023496311,2.05380981721093,5.55555555555556,0.0157327537527582,0
7.2,600,194.969522953033,185.526804658751,22.2461289054373,21.0989353223355,65.2419158414866,55.1626037116649,37.0876434904375,8.77196200554691,21.9527703648962,20.8551318466514,0,0.0344270829646405,119.180967428943,2.05380981721093,5.55555555555556,0.00524398106148958,0
7.21,600,194.969522953033,185.433043819341,22.2461289054373,21.1096334852494,65.4643771255685,55.373700041799,37.1159673936436,8.81975506071484,21.9527703648962,20.8551318466514,0,0.0238699961665532,119.415908284339,2.05380981721093,5.55555555555556,0.00756325932393214,0
7.22,600,194.969522953033,185.368034800726,22.2461289054373,21.1170510497293,65.6868384096505,55.5848705475763,37.1441151791834,8.86765205210595,21.9527703648962,20.8551318466514,0,0.0165502467222218,119.650847660404,2.05380981721093,5.55555555555556,0.00252095655224185,0
7.23,600,194.969522953033,185.322960838848,22.2461289054373,21.122194013363,65.9092996937325,55.7960924829887,37.1720867159381,8.91565218488383,21.9527703648962,20.8551318466514,0,0.0114751030815121,119.885786325306,2.05380981721093,5.55555555555556,0.00363591094731532,0
7.24,600,194.969522953033,185.29170883593,22.2461289054373,21.1257598839407,66.1317609778145,56.0073500771061,37.1998817350074,8.96375474749797,21.9527703648962,20.8551318466514,0,0.00795625545294598,120.120724648328,2.05380981721093,5.55555555555556,0.295206238370247,0
7.25,600,194.969522953033,185.270040279504,22.2461289054373,21.128232278047,66.3542222618964,56.2186323951641,37.2274998837037,9.01195907798502,21.9527703648962,20.8551318466514,0,0.00551646467861033,120.355662806997,2.05380981721093,5.55555555555556,0.00174790362865878,0
7.26,600,194.969522953033,185.25501639963,22.2461289054373,21.1299465109346,66.5766835459784,56.4299318555505,37.2549407610892,9.06026454210066,21.9527703648962,20.8551318466514,0,0.00382483729064731,120.590600886656,2.05380981721093,5.55555555555556,0.141915482179666,0
7.27,600,192.078137397766,185.244599602037,21.9162202366178,21.1311350732214,66.7991448300604,56.6412432015596,37.2822039410388,9.10867051935705,21.62721218447,20.8551318466514,0,0.00265194851272099,120.754599830808,2.05380981721093,5.55555555555556,0.204681058382933,0
7.28,600,189.188450574875,185.237377122024,21.586505394089,21.13195916213,67.0183070275279,56.8525627884575,37.3092889869218,9.15717639430669,21.3018452743572,20.8551318466514,0,0.00183872682148589,120.848760284366,2.05380981721093,5.55555555555556,0.098397009676426,0
7.29,600,186.300551891327,185.232369420081,21.2569945792345,21.1325305436528,67.2341720766438,57.0638880891705,37.3361954606975,9.20578155127659,20.9766797014164,20.8551318466514,0,0.00127488007698418,120.874183126697,2.05380981721093,5.55555555555556,0.0682235043320075,0
7.3,600,180.530476570129,185.228897333112,20.5986258380833,21.1329267106697,67.4467420176849,57.2752173515536,37.3629229283263,9.25448537134509,20.3269928344853,20.8551318466514,0,0.000883937293838954,120.765433699794,2.05380981721093,5.55555555555556,0.0473027235141085,0
7.31,600,177.648460865021,185.226489963811,20.2697862742773,21.13320139282,67.6527282714616,57.4865493607582,37.3894709627801,9.30328723075385,20.0024896608405,20.8551318466514,0,0.000612877362776487,120.59124904702,2.05380981721093,5.55555555555556,0.0327973133857716,0
7.32,600,177.648460865021,185.224820815831,20.2697862742773,21.1333918435149,67.8554261296737,57.6978832744697,37.4158391455189,9.3521865002184,20.0024896608405,20.8551318466514,0,0.000424938131271091,120.41706439327,2.05380981721093,5.55555555555556,0.0227399964613806,0
7.33,600,174.768626689911,185.223663513136,19.9411956242339,21.1335238923835,68.0581239878858,57.9092185086698,37.4420270670097,9.40118254478427,19.6782321185456,20.8551318466514,0,0.000294630584150468,120.178545873886,2.05380981721093,5.55555555555556,0.0317733139566869,0
7.34,600,171.891009807587,185.222861098046,19.6128579685067,21.133615448383,68.2575359396709,58.1205546584299,37.4680343266713,9.45027472399857,19.3542242343439,20.8551318466514,0,0.000204281928898098,119.8767932377,2.05380981721093,5.55555555555556,0.0220300071058503,0
7.35,600,169.015771150589,185.222304744051,19.2847916695864,21.1336789286772,68.4536645149722,58.3318914429929,37.4938605324923,9.49946239224993,19.0304841285811,20.8551318466514,0,0.000141638746008255,119.512907255068,2.05380981721093,5.55555555555556,0.0152744914724787,0
7.36,600,166.143000125885,185.221918996361,18.9570069288566,21.133722942699,68.6465124273576,58.5432286676962,37.5195053004851,9.54874489918402,18.7070218681157,20.8551318466514,0,9.82051348294988E-05,119.087987978779,2.05380981721093,5.55555555555556,0.010590558987195,0
7.37,600,166.143000125885,185.221651538445,18.9570069288566,21.1337534597931,68.8360824924089,58.7545661975703,37.5449682540746,9.59812159013846,18.7070218681157,20.8551318466514,0,6.80904680265826E-05,118.663068702465,2.05380981721093,5.55555555555556,0.0073429573654451,0
7.38,600,163.272821903229,185.221466096668,18.6295180282546,21.133774618801,69.0256525574602,58.9659039390346,37.5702490234835,9.64759180656415,18.3838515465497,20.8551318466514,0,4.72104828759257E-05,118.178216080035,2.05380981721093,5.55555555555556,0.00509123483811607,0
7.39,600,163.272821903229,185.221337520729,18.6295180282546,21.1337892893857,69.2119477335788,59.1772418272047,37.5953472451488,9.6971548864155,18.3838515465497,20.8551318466514,0,3.27333584024814E-05,117.693363457599,2.05380981721093,5.55555555555556,0.00353000445009108,0
7.4,600,160.405361652374,185.221248372684,18.3023392497175,21.1337994612263,69.3982429096973,59.3885798170932,37.6202625611882,9.74681016450121,18.0609872574852,20.8551318466514,0,2.2695653314031E-05,117.149677151623,2.05380981721093,5.55555555555556,0.00244752634947893,0
7.41,600,160.405361652374,185.221186561943,18.3023392497175,21.1338065138655,69.5812662981036,59.599917877508,37.6449946189241,9.79655697279345,18.0609872574852,20.8551318466514,0,1.57360168522303E-05,116.605990845646,2.05380981721093,5.55555555555556,0.0016969908440851,0
7.42,600,160.405361652374,185.221143705505,18.3023392497175,21.1338114038085,69.7642896865099,59.8112559868224,37.6695430704662,9.84639464069632,18.0609872574852,20.8551318466514,0,1.09105573180557E-05,116.062304539668,2.05380981721093,5.55555555555556,0.00117660752683104,0
7.43,600,160.405361652374,185.221113991021,18.3023392497175,21.1338147942473,69.9473130749161,60.022594130041,37.6939075723513,9.89632249527676,18.0609872574852,20.8551318466514,0,7.56482800667868E-06,115.51861823369,2.05380981721093,5.55555555555556,0.000815800083438134,0
7.44,600,157.540762424469,185.221093388502,17.9754869154594,21.133817145006,70.1303364633224,60.2339322967673,37.7180877852342,9.94633986146141,17.7384451078959,20.8551318466514,0,5.24506871002473E-06,114.917197799656,2.05380981721093,5.55555555555556,0.294381892305782,0
7.45,600,157.540762424469,185.221079103759,17.9754869154594,21.133818774903,70.3100913284592,60.4452704797926,37.7420833736261,9.99644606220382,17.7384451078959,20.8551318466514,0,3.63666507041671E-06,114.315777365622,2.05380981721093,5.55555555555556,0.141519191539377,0
7.46,600,157.540762424469,185.221069199441,17.9754869154594,21.133819904991,70.4898461935959,60.6566086741187,37.7658940056736,10.0466404186258,17.7384451078959,20.8551318466514,0,2.52147942347847E-06,113.714356931588,2.05380981721093,5.55555555555556,0.204109498561303,0
7.47,600,157.540762424469,185.221062332288,17.9754869154594,21.1338206885369,70.6696010587327,60.8679468762803,37.7895193529734,10.0969222501365,17.7384451078959,20.8551318466514,0,1.7482661611723E-06,113.112936497554,2.05380981721093,5.55555555555556,0.0680329942072518,0
7.48,600,157.540762424469,185.221057570953,17.9754869154594,21.1338212318079,70.8493559238695,61.0792850838746,37.8129590904183,10.1472908745333,17.7384451078959,20.8551318466514,0,1.21215923698514E-06,112.51151606352,2.05380981721093,5.55555555555556,0.0981222418120039,0
7.49,600,157.540762424469,185.221054269684,17.9754869154594,21.1338216084845,71.0291107890062,61.2906232952357,37.836212896068,10.1977456080865,17.7384451078959,20.8551318466514,0,8.40449843053648E-07,111.910095629486,2.05380981721093,5.55555555555556,0.0327057288164085,0
7.5,600,157.540762424469,185.221051980751,17.9754869154594,21.133821869653,71.208865654143,61.5019615092084,37.8592804510434,10.2482857656106,17.7384451078959,20.8551318466514,0,5.82725366626846E-07,111.308675195452,2.05380981721093,5.55555555555556,0.0471706334397851,0
7.51,600,154.67916727066,185.22105039372,17.6489773476941,21.133822050734,71.3886205192797,61.713299724992,37.8821614394386,10.2989106605258,17.4162412047557,20.8551318466514,0,4.04032263645604E-07,110.650619876965,2.05380981721093,5.55555555555556,0.0157227343861107,0
7.52,600,154.67916727066,185.221049293354,17.6489773476941,21.1338221762864,71.5651102888118,61.9246379420311,37.904855548249,10.3496196049086,17.4162412047557,20.8551318466514,0,2.80135516561586E-07,109.992564558479,2.05380981721093,5.55555555555556,0.0226764963582255,0
7.53,600,154.67916727066,185.221048530416,17.6489773476941,21.1338222633381,71.7416000583439,62.1359761599407,37.9273624673119,10.4004119095364,17.4162412047557,20.8551318466514,0,1.94231784433896E-07,109.334509239993,2.05380981721093,5.55555555555556,0.0109013479274365,0
7.54,600,154.67916727066,185.221048001433,17.6489773476941,21.1338223236953,71.918089827876,62.3473143784539,37.9496818892586,10.4512868839254,17.4162412047557,20.8551318466514,0,1.346704863181E-07,108.676453921507,2.05380981721093,5.55555555555556,0.00755844268029868,0
7.55,600,154.67916727066,185.221047634663,17.6489773476941,21.1338223655439,72.0945795974081,62.5586525973855,37.9718135094751,10.5022438363628,17.4162412047557,20.8551318466514,0,9.33736998831591E-08,108.01839860302,2.05380981721093,5.55555555555556,0.00524064144467982,0
7.56,600,154.67916727066,185.221047380363,17.6489773476941,21.1338223945597,72.2710693669401,62.7699908166074,37.9937570260705,10.5532820739356,17.4162412047557,20.8551318466514,0,6.47405968834391E-08,107.360343284534,2.05380981721093,5.55555555555556,0.00363359542611494,0
7.57,600,154.67916727066,179.727414649037,17.6489773476941,21.1338224146777,72.4475591364722,62.9813290360304,38.0155121398513,10.6044009025557,17.4162412047557,20.5458515752465,0,-0.309280226517075,106.766788772845,2.05380981721093,5.55555555555556,0.00251935108708494,0
7.58,600,154.67916727066,175.079322514693,17.6489773476941,21.0377140614739,72.6240489060043,63.1917061719428,38.0371038335408,10.6555889712703,17.4162412047557,20.2367530106393,0,-0.523537813756885,106.237155670338,2.05380981721093,5.55555555555556,0.0017467904804116,0
7.59,600,154.67916727066,171.018150162408,17.6489773476941,20.8750254936119,72.8005386755364,63.400456422213,38.0585487890202,10.7068386883388,17.4162412047557,19.9278457163456,0,-0.671901905840031,105.770445055664,2.05380981721093,5.55555555555556,0.00121113607313497,0
7.6,600,154.67916727066,161.884906110317,17.6489773476941,20.666233013045,72.9770284450685,63.6071187477242,38.0798581829323,10.758144919405,17.4162412047557,19.310643192761,0,-1.0830652843991,105.42843280128,2.05380981721093,5.55555555555556,0.000839740429147007,0
7.61,600,154.67916727066,159.358763013047,17.6489773476941,20.329672146972,73.1535182146006,63.8104154646499,38.1010648793982,10.809493684143,17.4162412047557,19.0023651777985,0,-1.05922064385982,105.145220426232,2.05380981721093,5.55555555555556,0.000582233494637663,0
7.62,600,151.820737123489,162.243509791947,17.3228289089123,20.0005209661569,73.3300079841326,64.010420669841,38.1221657571219,10.86088602379,17.0943936684099,19.0023651777985,0,-0.734409962483141,104.803559286534,2.05380981721093,5.55555555555556,0.000403691224707536,0
7.63,600,151.820737123489,158.771962211117,17.3228289089123,19.7723042034314,73.5032362693498,64.2081437074558,38.1431337520719,10.9123327224489,17.0943936684099,18.6943205126183,0,-0.817247347474083,104.520602136304,2.05380981721093,5.55555555555556,0.000279899054942945,0
7.64,600,151.820737123489,155.530231925948,17.3228289089123,19.5183458511292,73.676464554567,64.4033271616044,38.1639764860292,10.9638302957538,17.0943936684099,18.3865130226267,0,-0.874445420697615,104.295197584108,2.05380981721093,5.55555555555556,0.000194067832453193,0
7.65,600,151.820737123489,152.448797026506,17.3228289089123,19.2466132858233,73.8496928397841,64.5957932901607,38.1846995220037,11.0153761529599,17.0943936684099,18.0789599221521,0,-0.913849279019594,104.126220705528,2.05380981721093,5.55555555555556,0.000134556808707842,0
7.66,600,151.820737123489,149.479365524549,17.3228289089123,18.9626360323398,74.0229211250013,64.7854196462456,38.2053070906249,11.0669682815323,17.0943936684099,17.7716707747099,0,-0.940905966195206,104.012577292083,2.05380981721093,5.55555555555556,9.32948780880238E-05,0
7.67,600,151.820737123489,152.041886818827,17.3228289089123,18.6702509550621,74.1961494102185,64.9721221516231,38.2258025779791,11.1186050379489,17.0943936684099,17.7716707747099,0,-0.652376555667878,103.896635334356,2.05380981721093,5.55555555555556,6.46859446252534E-05,0
7.68,600,148.965606093407,148.365270712002,16.9970569011897,18.4675259469356,74.3693776954356,65.1567974069647,38.2461635150013,11.1702949969225,16.7729175991466,17.4646589692222,0,-0.75933667712825,103.781100557267,2.05380981721093,5.55555555555556,4.48499587321294E-05,0
7.69,600,146.113988757133,150.433295014723,16.6716858078471,18.2315632460934,74.5393482606484,65.3391130353505,38.2664008472425,11.2220334738896,16.4518371574262,17.4646589692222,0,-0.526485604103868,103.610729661248,2.05380981721093,5.55555555555556,3.10966904823573E-05,0
7.7,600,146.113988757133,146.418983878452,16.6716858078471,18.0679586569292,74.7060651150004,65.5197926178813,38.2864971598884,11.2738268888489,16.4518371574262,17.1579378946109,0,-0.671759534727432,103.494326533508,2.05380981721093,5.55555555555556,1.49492160096187E-05,0
7.71,600,143.266028165817,148.248495194375,16.3467319510985,17.8592104179658,74.8727819693525,65.6983847180691,38.3064667979117,11.3256692766443,16.1311684502227,17.1579378946109,0,-0.465764047893831,103.324510031916,2.05380981721093,5.55555555555556,2.15608706483295E-05,0
7.72,600,140.421947836876,149.516985706411,16.0222208344031,17.714474958707,75.0362492852097,65.8755294636967,38.3262945686171,11.3775660889161,15.8109366446825,17.1579378946109,0,-0.322937207580491,103.102985903002,2.05380981721093,5.55555555555556,7.18658660634475E-06,0
7.73,600,140.421947836876,150.396492799438,16.0222208344031,17.614122719709,75.1964714899725,66.0516706869567,38.3459708799352,11.4295205149838,15.8109366446825,17.1579378946109,0,-0.223908308319363,102.881191006546,2.05380981721093,5.55555555555556,1.03650294521529E-05,0
7.74,600,140.421947836876,145.563559952265,16.0222208344031,17.5445435583654,75.3566936947353,66.2271161186189,38.3654898466844,11.4815342588613,15.8109366446825,16.8515228525011,0,-0.461661725853855,102.712316143736,2.05380981721093,5.55555555555556,3.45483181689588E-06,0
7.75,600,137.581944465637,146.820877947641,15.6981749008052,17.401082889351,75.5169158994981,66.4011269436229,38.3848734828482,11.5335985869966,15.4911638878944,16.8515228525011,0,-0.320092865192589,102.492840126619,2.05380981721093,5.55555555555556,4.98281527452349E-06,0
7.76,600,134.746250510216,147.692638583318,15.3746206739024,17.3016145253615,75.6738976449973,66.5741430850093,38.4041114928713,11.5857169003372,15.171876353691,16.8515228525011,0,-0.221936185326388,102.224146459193,2.05380981721093,5.55555555555556,1.66085285311368E-06,0
7.77,600,134.746250510216,148.297073267869,15.3746206739024,17.2326481981952,75.8276438482998,66.7464695631395,38.4231974051321,11.6378911043875,15.171876353691,16.8515228525011,0,-0.153879313516075,101.955324907634,2.05380981721093,5.55555555555556,2.39540545230454E-06,0
7.78,600,131.915089488029,148.716157673538,15.051583657154,17.1848304389394,75.9813900516024,66.9183178636878,38.4421272727231,11.6901221270474,14.8530992092187,16.8515228525011,0,-0.10669212455533,101.638585499114,2.05380981721093,5.55555555555556,1.15155127513589E-06,0
7.79,600,131.915089488029,149.006729580751,15.051583657154,17.1516760258484,76.1319058848096,67.0898346201126,38.4608987952565,11.7424102667819,14.8530992092187,16.8515228525011,0,-0.0739749169789512,101.321816535988,2.05380981721093,5.55555555555556,7.98427350900965E-07,0
7.8,600,129.088711738586,149.208197428561,14.7290924144345,17.1286884345326,76.2824217180169,67.2611215006293,38.4795107284041,11.7947554247205,14.5348606416815,16.8515228525011,0,-0.051290461829776,100.958271454795,2.05380981721093,5.55555555555556,5.53589098295504E-07,0
7.81,600,129.088711738586,143.910854240989,14.7290924144345,17.1127500026547,76.429712638869,67.4322489968309,38.4979624896361,11.8471572579189,14.5348606416815,16.5454291445179,0,-0.341655917204246,100.646409847079,2.05380981721093,5.55555555555556,3.83830650463324E-07,0
7.82,600,129.088711738586,144.841341021397,14.7290924144345,17.006580953522,76.5770035597212,67.6023148025648,38.5162795319596,11.8996063339416,14.5348606416815,16.5454291445179,0,-0.23688691378009,100.33424517259,2.05380981721093,5.55555555555556,2.66128740733507E-07,0
7.83,600,129.088711738586,145.486493441199,14.7290924144345,16.9329687105561,76.7242944805733,67.7716444858856,38.5344534477426,11.9521051758357,14.5348606416815,16.5454291445179,0,-0.164245391619279,100.021934803798,2.05380981721093,5.55555555555556,1.84520195212201E-07,0
7.84,600,126.267394423485,145.933809462813,14.4071785700332,16.8819297085235,76.8715854014254,67.9404637791974,38.5524788070356,12.0046552094939,14.2171918583412,16.5454291445179,0,-0.113879438242051,99.6638862482368,2.05380981721093,5.55555555555556,1.27936962002195E-07,0
7.85,600,126.267394423485,146.243955743058,14.4071785700332,16.8465418487936,77.0156571839055,68.1089291939198,38.5703521659849,12.0572571358367,14.2171918583412,16.5454291445179,0,-0.0789582363710188,99.3058040220592,2.05380981721093,5.55555555555556,8.87050148890012E-08,0
7.86,600,123.451414704323,146.458995470011,14.0858737482397,16.8220056986654,77.1597289663856,68.2771492471465,38.5880713933268,12.1099111821914,13.9001240664594,16.5454291445179,0,-0.0547456431737068,98.9031301339204,2.05380981721093,5.55555555555556,6.15035670392672E-08,0
7.87,600,120.641076564789,146.608093128483,13.7652126337588,16.8049935745159,77.3005877007196,68.4451991791354,38.6056352148526,12.1626172709148,13.5836914933554,16.5454291445179,0,-0.0379578570172185,98.4569645929395,2.05380981721093,5.55555555555556,-0.293816215191221,0
7.88,600,120.641076564789,146.711469895542,13.7652126337588,16.7931982290127,77.4382398239804,68.613131157672,38.6230429069642,12.2153751316605,13.5836914933554,16.5454291445179,0,-0.0263180561194254,98.0107953111645,2.05380981721093,5.55555555555556,-0.497360923069041,0
7.89,600,120.641076564789,146.783146111501,13.7652126337588,16.7850199336795,77.5758919472412,68.780981353257,38.6402940919478,12.2681843754704,13.5836914933554,16.5454291445179,0,-0.0182476075398839,97.5646242310651,2.05380981721093,5.55555555555556,-0.638306810548029,0
7.9,600,120.641076564789,146.832842770434,13.7652126337588,16.7793495177906,77.713544070502,68.9487748446845,38.6573886024171,12.3210445431482,13.5836914933554,16.5454291445179,0,-0.0126519671292797,97.1184522864511,2.05380981721093,5.55555555555556,-1.02891202017914,0
7.91,600,117.836710810661,146.867299917427,13.4452329717101,16.7754179385258,77.8511961937629,69.1165290203201,38.6743263925987,12.3739551364059,13.2679313864059,16.5454291445179,0,-0.00877223339501043,96.6298865706223,2.05380981721093,5.55555555555556,-1.00625961166683,0
7.92,600,117.836710810661,141.460173478843,13.4452329717101,16.7726919805329,77.9856485204747,69.2842559363765,38.6911074811714,12.4269156375499,13.2679313864059,16.2396739849894,0,-0.311837381996352,96.1919277538537,2.05380981721093,5.55555555555556,-0.697689464358984,0
7.93,600,117.836710810661,142.309450622816,13.4452329717101,16.6757889952093,78.1201008471866,69.4510138226012,38.7077577911058,12.4799173997301,13.2679313864059,16.2396739849894,0,-0.216212251281508,95.7537164630147,2.05380981721093,5.55555555555556,-0.776384980100379,0
7.94,600,117.836710810661,142.898296392636,13.4452329717101,16.608601371716,78.2545531738984,69.6170998326061,38.724268834236,12.5329627112087,13.2679313864059,16.2396739849894,0,-0.149910627471737,95.3153837994715,2.05380981721093,5.55555555555556,-0.830723149662734,0
7.95,600,115.038675069809,143.306572234151,13.1259755676284,16.5620168755253,78.3890055006103,69.7827199976594,38.7406350026472,12.5860529000071,12.9528840130454,16.2396739849894,0,-0.103940438600358,94.8356887938507,2.05380981721093,5.55555555555556,-0.893860667885446,0
7.96,600,115.038675069809,143.589650030253,13.1259755676284,16.5297175445992,78.5202652533527,69.9480171694107,38.7568526295485,12.6391886524983,12.9528840130454,16.2396739849894,0,-0.0720670372650609,94.355965738446,2.05380981721093,5.55555555555556,-0.868156815068614,0
7.97,600,115.038675069809,138.361172883715,13.1259755676284,16.5073228239608,78.6515250060951,70.1130903939607,38.7729193481489,12.6923702298398,12.9528840130454,15.9342717191892,0,-0.35536990043885,93.9259781320599,2.05380981721093,5.55555555555556,-0.721369843271837,0
7.98,600,115.038675069809,144.753758128384,13.1259755676284,16.3968921756973,78.7827847588375,70.2770593120527,38.7888596074618,12.7455898479157,12.9528840130454,16.2396739849894,0,0.0590067704311785,93.4462465173608,2.05380981721093,5.55555555555556,-0.619757727884484,0
7.99,600,115.038675069809,133.750233557259,13.1259755676284,16.4152284385676,78.9140445115798,70.4412115927692,38.8046379307244,12.7988577006051,12.9528840130454,15.6292452995549,0,-0.56951637853243,93.0653877485095,2.05380981721093,5.55555555555556,-0.63817155799106,0
8,600,115.038675069809,135.301289560582,13.1259755676284,16.2382521026416,79.0453042643222,70.6035941101661,38.8203086068227,12.8521573209201,12.9528840130454,15.6292452995549,0,-0.394873820309424,92.6836868618197,2.05380981721093,5.55555555555556,-0.500161323898675,0
8.01,600,112.247335910797,125.561835509519,12.8074822471871,16.1155456722286,79.1765640170646,70.7647495632863,38.8358561095139,12.9054930010525,12.6385906473941,15.0203898124483,0,-0.882641000295084,92.3581914619446,2.05380981721093,5.55555555555556,-0.306790347201466,0
8.02,600,112.247335910797,127.965674404924,12.8074822471871,15.8412663432077,79.3046388366738,70.9231622231776,38.8513220956485,12.9588523759364,12.6385906473941,15.0203898124483,0,-0.611978578467527,92.0306733753402,2.05380981721093,5.55555555555556,-0.306790347201466,0
8.03,600,112.247335910797,129.6323745804,12.8074822471871,15.6510949441665,79.432713656283,71.079673169121,38.8666827761437,13.0122421606319,12.6385906473941,15.0203898124483,0,-0.424314959737792,91.7021829157803,2.05380981721093,5.55555555555556,-0.306790347201466,0
8.04,600,109.463077783585,130.787980091337,12.4897968763361,15.5192397251006,79.5607884758922,71.2348655629032,38.8819225568877,13.0656665810592,12.3250945769441,15.0203898124483,0,-0.294198508562401,91.3340949188835,2.05380981721093,5.55555555555556,-0.438578639561162,0
8.05,600,109.463077783585,126.193212035002,12.4897968763361,15.4278179924817,79.6856864418639,71.3891437393796,38.8970313584046,13.1191281909474,12.3250945769441,14.7166056934997,0,-0.507766468507596,91.0120314259782,2.05380981721093,5.55555555555556,-0.304088221932959,0
8.059999,600,109.463077783585,122.188276012553,12.4897968763361,15.2700303458224,79.8105844078355,71.5418440394247,38.9120287358282,13.1726211651171,12.3250945769441,14.4132825360065,0,-0.655382716800904,90.735005279037,2.05380981721093,5.55555555555556,-0.146185347840271,0
8.07,600,106.68633878231,123.973185693267,12.1729694418556,15.0663711777621,79.9354823738072,71.6925077478347,38.9269280905866,13.226141524261,12.0124451293024,14.4132825360065,0,-0.454409191557966,90.4188183472799,2.05380981721093,5.55555555555556,-0.210839376060069,0
8.08,600,106.68633878231,119.83154574763,12.1729694418556,14.9251642225903,80.0572120655049,71.8417593867246,38.9417128395457,13.2796936559957,12.0124451293024,14.1104442487578,0,-0.617902612381187,90.1466983769902,2.05380981721093,5.55555555555556,-0.101357518327564,0
8.09,600,103.917565941811,121.514379802152,11.8570509506641,14.7331519391506,80.1789417572026,71.989090902823,38.956398204537,13.3332731265996,11.7006926387622,14.1104442487578,0,-0.428422384899397,89.8366239692678,2.05380981721093,5.55555555555556,-0.0702761711300036,0
8.099999,600,103.917565941811,117.311054003964,11.8570509506641,14.6000203440531,80.2975122640589,72.1350911030001,38.9709688752803,13.3868839013487,11.7006926387622,13.8081176095975,0,-0.59937302835675,89.5696306969027,2.05380981721093,5.55555555555556,-0.324573121344034,0
8.11,600,101.157259941101,118.943423447417,11.5420985305106,14.4137661002598,80.4160827709153,72.279228760781,38.9854409386628,13.440521378886,11.3898934797315,13.8081176095975,0,-0.415574909553159,89.2658220240163,2.05380981721093,5.55555555555556,-0.0487259387382872,0
8.12,600,98.405921459198,120.075225767052,11.2281693091438,14.2846268383038,80.5315037536406,72.4220750259712,38.9997996986179,13.4941892987978,11.0801040266185,13.8081176095975,0,-0.288138600303055,88.9267601174609,2.05380981721093,5.55555555555556,-0.225042568091085,0
8.13,600,98.405921459198,120.859960188458,11.2281693091438,14.1950882128268,80.6437854442223,72.5640259049266,39.0140357748531,13.5478898923564,11.0801040266185,13.8081176095975,0,-0.199780716005867,88.5874826533179,2.05380981721093,5.55555555555556,-0.156033122038315,0
8.139999,600,98.405921459198,116.043552403776,11.2281693091438,14.1330066635682,80.7560671348041,72.7053559684033,39.0281433240909,13.6016243940254,11.0801040266185,13.5063322654242,0,-0.440303177069818,88.2901904642848,2.05380981721093,5.55555555555556,-0.0750103245524679,0
8.15,600,95.6641316413879,117.242701211114,10.9153295955578,13.9961831306346,80.8683488253858,72.8453177965813,39.0421447397001,13.6553866482197,10.7713897140041,13.5063322654242,0,-0.305283928922222,87.9586655886158,2.05380981721093,5.55555555555556,-0.108185466329949,0
8.16,600,95.6641316413879,112.723768810702,10.9153295955578,13.9013166207425,80.9775021189016,72.9843309596815,39.0560294618527,13.7091791579757,10.7713897140041,13.2051178631364,0,-0.512882821031402,87.6682193320065,2.05380981721093,5.55555555555556,-0.0520083610150214,0
8.17,600,92.9324895143509,108.780943028212,10.6036477390236,13.7419390754304,81.0866554124175,73.1217503473643,39.0698166789511,13.76299674116,10.463817989841,12.9045069186876,0,-0.656217923538067,87.3851983886987,2.05380981721093,5.55555555555556,-0.0360599641663576,0
