time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.62,600,7.4231172274388E-09,-42.997669296126,0.010784005996159,-0.00754715549417606,294.404269848754,294.456383279735,5.39683524824451,-14.9558385975318,0.00532089935393377,-2.42440461241091,-0.00532089851812115,-2.41695698086224,2.61374878467308,2.05380981721093,5.55555555555556
15.63,600,7.20042371559322E-09,-70.8619302610524,-0.0942175032173071,-0.758612808190629,294.404377688812,294.448797151823,5.41963966846916,-15.0064980293617,-0.0464875305550822,-4.36368618157475,0.0464875313658204,-3.61507716088318,2.5838839142796,2.05380981721093,5.55555555555556
15.64,600,6.98441100895369E-09,-97.4541057616083,-1.02312857741058,-1.88199245825711,294.403435513801,294.429977227661,5.44215593933313,-15.0572861890202,-0.504818316742581,-6.41505409818323,0.504818317528997,-4.55787937622579,2.48199064318116,2.05380981721093,5.55555555555556
15.65,600,6.77487868336849E-09,212.191959946267,0.822166709370322,-3.29834644209818,294.393204228255,294.396993763977,5.46431195070836,-15.1082325409509,0.405662420328499,10.3185474835768,-0.405662419565675,13.5733988033297,2.87081429901037,2.05380981721093,5.55555555555556
15.66,600,6.57163232741034E-09,39.5658138405297,-0.92247010332444,0.919566293731807,294.401425895165,294.406189426709,5.48758099408149,-15.1586802488831,-0.455152768744255,2.68119436749161,0.455152769484194,1.77375434647029,2.85060130568557,2.05380981721093,5.55555555555556
15.67,600,6.37448336199466E-09,-43.7776421364765,1.77715854415467,1.47075772018393,294.392201194338,294.420897003582,5.51097210048293,-15.2090714758619,0.876861623962637,-1.73891021406161,-0.876861623244897,-3.19027312896878,2.8863714744166,2.05380981721093,5.55555555555556
15.68,600,6.18324886540924E-09,-57.8843396643769,0.107563738170897,0.479385267607596,294.409972779382,294.425690856151,5.53408707633028,-15.2595899626434,0.0530726507335469,-3.02223805670391,-0.0530726500373384,-3.49530169581335,2.90178752943923,2.05380981721093,5.55555555555556
15.69,600,5.99775140359316E-09,67.0470904792604,1.11861693328671,-0.606774341489187,294.41104841674,294.419623112872,5.55691275643404,-15.3102398189405,0.551932895429479,3.47522757773494,-0.551932894754157,4.07400041765891,2.92438889236795,2.05380981721093,5.55555555555556
15.7,600,5.81781886550717E-09,3.07902991638663,-0.193348349078641,0.659215002550781,294.422234585823,294.42621526275,5.58006944230342,-15.3607392002699,-0.0953993369189094,0.498604068136443,0.095399337573972,-0.151917900589303,2.92326125755132,2.05380981721093,5.55555555555556
15.71,600,5.6432843034431E-09,-61.5719299476223,11.6356718716106,0.612006749335751,294.420301102375,294.432335330107,5.60320641023076,-15.4112476186796,5.74111643735131,-3.16440553926831,-5.7411164367159,-3.76834178754972,2.94419594417408,2.05380981721093,5.55555555555556
15.72,600,5.47398577812393E-09,-13.3194694936798,-15.7448699100223,-0.558999646996409,294.536657818491,294.426745333762,5.62603427604588,-15.4618964899151,-7.76862156592313,-1.02567295121271,7.76862156653948,-0.474044803379276,2.94005951158246,2.05380981721093,5.55555555555556
15.73,600,5.3097662084508E-09,32.9558954181275,-6.70201731539294,-0.706308338246016,294.37920912291,294.419682250537,5.6488284213747,-15.512560545752,-3.30681908116426,1.50685233193045,3.30681908176212,2.20384661899208,2.95299119112263,2.05380981721093,5.55555555555556
15.74,600,5.15047322575775E-09,-20.3703669990145,-2.41924801904241,-0.0214664016941875,294.312188951254,294.419467586525,5.67180455172336,-15.5631423314986,-1.19367276056479,-1.15740164151143,1.19367276114472,-1.13621831613575,2.95274825863189,2.05380981721093,5.55555555555556
15.75,600,4.99595903243868E-09,82.8976195372787,4.6130023922298,-0.374544490369859,294.287996471604,294.415722141705,5.69468649854899,-15.61376679322,2.27608548553138,4.4821636533761,-2.27608548496886,4.85176904510414,2.96999761751606,2.05380981721093,5.55555555555556
15.76,600,4.84608026481557E-09,83.4591108688853,18.8450008449448,1.13313525463479,294.334126494495,294.427053493998,5.71796020411542,-15.6642123504507,9.29824640156545,5.25767349184109,-9.2982464010198,4.13948083265508,2.91745847382669,2.05380981721093,5.55555555555556
15.77,600,4.70069786012066E-09,-38.4982285795531,-5.33910365377377,2.41947253660553,294.522576498733,294.451248218823,5.74155674914216,-15.7145077048874,-2.63434858604214,-0.973587952067418,2.63434858657142,-3.36115503063866,2.96920592085399,2.05380981721093,5.55555555555556
15.78,600,4.5596769274691E-09,2.65981668050718,4.83386109537555,1.37499879673781,294.469185463388,294.464998206483,5.7648682632477,-15.7649358014728,2.38505861098535,0.828175616108767,-2.38505861047195,-0.528691143276772,2.96717411828096,2.05380981721093,5.55555555555556
15.79,600,4.42288662270253E-09,6.81013278233247,-1.98338076854337,1.21070883967852,294.517524073262,294.477105294609,5.78813561673302,-15.8153842888327,-0.978613014695411,0.980768182998315,0.97861301519341,-0.213975102415099,2.96259351395683,2.05380981721093,5.55555555555556
15.8,600,4.29020002698723E-09,-75.2340755223642,-2.58346141848677,1.14421640674376,294.49769026602,294.488547458421,5.81138766165604,-15.8658398338403,-1.27469672357246,-3.67096066050156,1.27469672405552,-4.80008834522216,3.01041799263665,2.05380981721093,5.55555555555556
15.81,600,4.16149402905442E-09,12.5455248970791,-15.2693880067498,-0.347403640510368,294.471855652412,294.485073422094,5.83425627865904,-15.9164703184467,-7.53401569187902,0.534876156785688,7.53401569234758,0.877698603624474,3.01283930422576,2.05380981721093,5.55555555555556
15.82,600,4.03664921097329E-09,-19.5317844896331,0.193633915820434,-0.0746601536292683,294.319161775758,294.484326820574,5.85721051757003,-15.9670620423858,0.0955402379677341,-1.13643730655004,-0.0955402375132239,-1.06276169246913,3.0120291675606,2.05380981721093,5.55555555555556
15.83,600,3.91554973735087E-09,-50.6645875215948,3.45102884490605,-0.404911709836263,294.321098114873,294.480277703566,5.88008863229777,-16.0176882360173,1.70276015406318,-3.05209868429283,-1.7027601536223,-2.6525265240362,3.00063212073312,2.05380981721093,5.55555555555556
15.84,600,3.79808324785593E-09,-25.934619667825,5.58141255864311,-1.22918023461538,294.35560840255,294.467985901495,5.90276218453455,-16.068406375219,2.75390538151575,-2.06655156764271,-2.7539053810881,-0.853580468613191,2.98292194231411,2.05380981721093,5.55555555555556
15.85,600,3.68414075296706E-09,38.8574931137667,20.4645405149887,-1.49442904825343,294.411422526889,294.453041611346,5.9253795560794,-16.119149592692,10.0973378439807,1.45023630427333,-10.0973378435659,2.92495839468249,3.01518292299686,2.05380981721093,5.55555555555556
15.86,600,3.57361653284846E-09,11.9799726870302,-15.1492317916715,-0.585502740004259,294.616067927465,294.447186584077,5.94824404021268,-16.1697819438169,-7.47472983124077,0.385557075081785,7.47472983164315,0.963338821019142,3.01907976000937,2.05380981721093,5.55555555555556
15.87,600,3.4664080392593E-09,-6.3707160900406,-4.00053701770414,-0.286146687701476,294.464575612934,294.444325117264,5.97118664731926,-16.2203789436713,-1.97389107225253,-0.49984492281406,1.97389107264283,-0.217471636545327,3.0180670048535,2.05380981721093,5.55555555555556
15.88,600,3.36241580040593E-09,-16.993573327881,-17.838194409057,-0.353725663222428,294.424570243651,294.440787860711,5.99410904515631,-16.2709851023134,-8.80148153511486,-1.13123395564576,8.80148153549346,-0.782172854278386,3.01472752545264,2.05380981721093,5.55555555555556
15.89,600,3.26154332864843E-09,33.2414277761807,-2.21327139234416,-0.596784670880259,294.246188303548,294.434820014135,6.01696604371444,-16.3216208330974,-1.09204254883375,1.57696691165414,1.09204254920099,2.16588181423399,3.02574862216617,2.05380981721093,5.55555555555556
15.9,600,3.16369703097601E-09,18.3362167083805,20.4963023806212,0.0762597611686339,294.224055590119,294.43558261173,6.03999723046331,-16.3721775740134,10.1130093557357,1.0699185437162,-10.1130093553794,0.994664416037036,3.02497178027127,2.05380981721093,5.55555555555556
15.91,600,3.06878612216815E-09,-10.5471746310861,-1.59641884863362,0.38535019379118,294.429018609344,294.439436113582,6.06310274663125,-16.4227003880455,-0.787683478135234,-0.403650048937752,0.787683478480766,-0.783918649840196,3.02722975565588,2.05380981721093,5.55555555555556
15.92,600,2.97672254056089E-09,-1.14780061351271,4.89851036248838,0.141748682856093,294.413054421215,294.440853600379,6.08613826007973,-16.4732551577046,2.41695698119741,0.00532089935393377,-2.41695698086224,-0.134558551021171,3.02732014412038,2.05380981721093,5.55555555555556
15.93,600,2.88742086634011E-09,-9.84275222704952,9.23757416100029,0.0999348207357369,294.462039523745,294.441852948564,6.10915955526502,-16.5238164035664,4.5578793765509,-0.504818316742581,-4.55787937622579,-0.603435302214264,3.02786660727818,2.05380981721093,5.55555555555556
15.94,600,2.80079824228608E-09,-0.0581568999632274,7.3267720830548,-0.087581768391122,294.55441526329,294.440977130899,6.13212986461031,-16.5744008330255,3.61507716119854,-0.0464875305550822,-3.61507716088318,0.039939301628377,3.02786377757623,2.05380981721093,5.55555555555556
15.95,600,2.71677429689557E-09,7.86444446014669,-27.509564801281,-0.0751706920321807,294.627682982483,294.440225423996,6.15510291437419,-16.6249840179752,-13.5733988030238,0.405662420328499,13.5733988033297,0.479841840369055,3.02819220848988,2.05380981721093,5.55555555555556
15.96,600,2.63527106981045E-09,-8.73273233352225,-3.59491464439084,0.0739394195177911,294.352587340619,294.440964818175,6.17811409323198,-16.6755498687313,-1.77375434617357,-0.455152768744255,1.77375434647029,-0.528117152996792,3.02855092689857,2.05380981721093,5.55555555555556
15.97,600,2.55621293948322E-09,1.73299706087957,7.08401999375865,-0.0901721709475983,294.316638194979,294.440063096485,6.20108103645738,-16.7261358266049,3.49530169610117,0.0530726507335469,-3.49530169581335,0.142055725970199,3.02863774252181,2.05380981721093,5.55555555555556
15.98,600,2.4795265530128E-09,15.9787765409882,6.46581056459141,-0.0460285732791724,294.387478393333,294.439602810763,6.22405932579875,-16.7767166316011,3.19027312924797,0.876861623962637,-3.19027312896878,0.922283220848849,3.02904634268099,2.05380981721093,5.55555555555556
15.99,600,2.40514075808507E-09,7.69538319271947,-8.25688393242221,0.240569514615099,294.452136497533,294.442008505855,6.24711153981371,-16.8272637882384,-4.0740004173881,0.551932895429479,4.07400041765891,0.31453575844494,3.02801785680436,2.05380981721093,5.55555555555556
16,600,2.33298653695529E-09,-4.65956900385489,0.307896010052476,0.338311016256781,294.369567660055,294.445391615942,6.27018677281335,-16.8778004406515,0.151917900851987,-0.0953993369189094,-0.151917900589303,-0.429249063465471,3.02889362541019,2.05380981721093,5.55555555555556
16.01,600,2.26299694241102E-09,-139.787170915514,0.960759086937417,0.204922532070347,294.372646620086,294.447440841217,6.29322517354772,-16.9283538946059,0.47404480363408,-7.76862156592313,-0.474044803379276,-7.97084179526082,3.04480781450845,2.05380981721093,5.55555555555556
16.02,600,2.19510703565614E-09,-118.078889145053,0.96075908692967,-2.27200425764936,294.382254210741,294.424720799148,6.31561796356788,-16.979196618473,0.474044803626436,-7.76862156592313,-0.474044803379276,-5.52657810981188,2.8957657406876,2.05380981721093,5.55555555555556
16.03,600,2.12925382605839E-09,-103.027465730076,0.960759086922156,-3.98937987835362,294.391861801396,294.384827001256,6.3375774314373,-17.0302279949585,0.474044803619021,-7.76862156592313,-0.474044803379276,-3.83184943176412,2.6674236909585,2.05380981721093,5.55555555555556
16.04,600,2.06537621270442E-09,24.1968445373484,2.30280358313956,-5.18012117713989,294.40146939205,294.333025790643,6.35924519627585,-17.0813839093967,1.1362183163683,-1.19367276056479,-1.13621831613575,3.91813842903474,2.73705845985351,2.05380981721093,5.55555555555556
16.05,600,2.00341492770823E-09,75.1579939278774,-9.83320809175678,-3.96256570558648,294.424497427367,294.293400134473,6.38125108228185,-17.1323952865219,-4.85176904487857,2.27608548553138,4.85176904510414,6.18639704401972,2.90251317238841,2.05380981721093,5.55555555555556
16.06,600,1.94331248122038E-09,183.041659803441,-8.38959481393302,-2.04015236910728,294.326165348647,294.272998611238,6.40375874530176,-17.1831872614834,-4.13948083243627,9.29824640156545,4.13948083265508,11.3114953878852,3.10997587657182,2.05380981721093,5.55555555555556
16.07,600,1.88501310808686E-09,-59.7190924860376,6.81214141470486,1.47487737024876,294.242269402383,294.28774738461,6.42716054922804,-17.2335735213973,3.36115503085091,-2.63434858604214,-3.36115503063866,-4.08977682540379,3.15890828552937,2.05380981721093,5.55555555555556
16.08,600,1.82846271610825E-09,40.5771554184684,1.07151226303493,0.203985531843379,294.310390815007,294.289787239883,6.45019087610232,-17.2841306540215,0.52869114348265,2.38505861098535,-0.528691143276772,2.18376302570154,3.15430986750617,2.05380981721093,5.55555555555556
16.09,600,1.77360883585108E-09,-25.1179105300796,0.433668975166198,0.882586522767013,294.321105937398,294.298613104914,6.47337346370069,-17.334618149972,0.2139751026148,-0.978613014695411,-0.213975102415099,-1.84956091506116,3.16662582796127,2.05380981721093,5.55555555555556
16.1,600,1.72040057196485E-09,-136.521926987028,-1.77885487340768,0.307838322086713,294.325442627053,294.301691488066,6.49638316500406,-17.3851846730979,-0.877698603430764,-7.53401569187902,0.877698603624474,-7.83779456608274,3.18997398351088,2.05380981721093,5.55555555555556
16.11,600,1.66878855595952E-09,-3.99399643493086,9.72846545674637,-2.12774424644357,294.307654078716,294.280414046077,6.51874387753401,-17.4360415128568,4.80008834541005,-1.27469672357246,-4.80008834522216,0.824989070569828,3.18525275977279,2.05380981721093,5.55555555555556
16.12,600,1.61872490039975E-09,18.0981964167198,2.15392710946968,-1.87138016563402,294.404938731109,294.261700244839,6.54117605542554,-17.486866870801,1.06276169265139,0.0955402379677341,-1.06276169246913,1.9422426110509,3.20406865146972,2.05380981721093,5.55555555555556
16.13,600,1.57016315447319E-09,41.3570338310633,5.37594535905365,-1.26783127092287,294.426478001723,294.249021932413,6.56376438013505,-17.5376230251267,2.65252652421299,1.70276015406318,-2.6525265240362,2.95387260020213,3.2331985068031,2.05380981721093,5.55555555555556
16.14,600,1.52305826089187E-09,51.9833840948925,1.72997401441455,-0.349919917919998,294.480237454112,294.245522733312,6.5865838434591,-17.5882756825961,0.853580468784681,2.75390538151575,-0.853580468613191,3.09921092374533,3.24330407407629,2.05380981721093,5.55555555555556
16.15,600,1.47736651408641E-09,173.981512102579,-5.92809020526597,0.613155094882406,294.497537193869,294.251654284124,6.6096391876025,-17.63882141161,-2.92495839451614,10.0973378439807,2.92495839468249,9.49226839332541,3.18403871397331,2.05380981721093,5.55555555555556
16.16,600,1.43304551965447E-09,-163.99653987733,-1.95242415731527,3.56286285255193,294.438256293141,294.287282911853,6.63343935753081,-17.6890207295983,-0.963338820857787,-7.47472983124077,0.963338821019142,-10.9906093973515,3.50864825109172,2.05380981721093,5.55555555555556
16.17,600,1.39005415502576E-09,-36.3546461798771,0.440755492923185,0.14754793966145,294.418732052005,294.288758391217,6.65632154715479,-17.7396450815757,0.217471636701841,-1.97389107225253,-0.217471636545327,-2.11949330493624,3.5116282805482,2.05380981721093,5.55555555555556
16.18,600,1.3483525313071E-09,-14.9183340999812,-4.38964970988352,-0.511081334695682,294.423139606835,294.283647577984,6.67903256717642,-17.7903464541872,-2.16588181408218,-1.09204254883375,2.16588181423399,-0.587700817018256,3.5073924572489,2.05380981721093,5.55555555555556
16.19,600,1.30790195627202E-09,-13.3177534762197,-4.38964970988813,-0.693708456824511,294.379243110718,294.276710493571,6.70170073593842,-17.8410669997293,-2.16588181408673,-1.09204254883375,2.16588181423399,-0.407481989215089,3.50225988057579,2.05380981721093,5.55555555555556
16.2,600,1.26866489846088E-09,186.823254546342,-2.01591256569654,-0.82033285627191,294.3353466146,294.268507165191,6.72434016313641,-17.8918003807645,-0.99466441589419,10.1130093557357,0.994664416037036,10.9225245254565,3.58740279757128,2.05380981721093,5.55555555555556
16.21,600,1.23060495235776E-09,157.076178122825,-2.01591256570089,2.57382478772489,294.315187489394,294.294245412493,6.74786403536427,-17.9421297663212,-0.994664415898475,10.1130093557357,0.994664416037036,7.57312546112277,3.36279915769373,2.05380981721093,5.55555555555556
16.22,600,1.19368680461221E-09,-0.251107278378041,0.272713359005245,4.92716184024502,294.295028364187,294.343517029794,6.77197431036104,-17.9921808827393,0.134558551155576,2.41695698119741,-0.134558551021171,-2.44523063307742,3.36348651667846,2.05380981721093,5.55555555555556
16.23,600,1.15787620127427E-09,44.4368074646981,1.22299821821724,4.16731019374593,294.297755497716,294.3851901308,6.79586114252468,-18.0423390213042,0.603435302344637,4.5578793765509,-0.603435302214264,0.445523284780006,3.26060765190923,2.05380981721093,5.55555555555556
16.24,600,1.12313991601246E-09,26.4767903227028,-0.0809460342583583,4.30575586709647,294.309985479625,294.428247688509,6.81977338210806,-18.0924850521862,-0.039939301501916,3.61507716119854,0.039939301628377,-0.633898928055826,3.19727287817268,2.05380981721093,5.55555555555556
16.25,600,1.08944571928521E-09,-277.109433992629,-0.972508094083394,4.10877275324146,294.309176019301,294.469335415123,6.84363207293216,-18.1426565828313,-0.479841840246388,-13.5733988030238,0.479841840369055,-17.6279893844622,3.82981713739755,2.05380981721093,5.55555555555556
16.26,600,1.05676234843719E-09,74.0848145313124,-0.287908080651029,-1.36909774987524,294.299450938577,294.45564443793,6.8660752314908,-18.193477092953,-0.142055725851212,3.49530169610117,0.142055725970199,4.84634522542106,3.88616677662384,2.05380981721093,5.55555555555556
16.27,600,1.02505947869269E-09,60.8859792749255,-0.287908080654646,0.136896551531263,294.296571857835,294.457013403415,6.88895769071955,-18.2441013230682,-0.142055725854782,3.49530169610117,0.142055725970199,3.36021039224841,3.88153617639421,2.05380981721093,5.55555555555556
16.28,600,9.94307695019261E-10,51.7345752103847,-0.287908080658155,1.18107674647669,294.293692777093,294.468824170616,6.91213778819571,-18.2945899623458,-0.142055725858244,3.49530169610117,0.142055725970199,2.32979974702343,3.84759034172512,2.05380981721093,5.55555555555556
16.29,600,9.64478464835418E-10,-89.0612951910199,-0.63747790463081,1.90505842323204,294.290813696351,294.487874754422,6.93552062176975,-18.3449850286635,-0.314535758336344,-4.0740004173881,0.31453575844494,-5.95393693464448,3.94184976772214,2.05380981721093,5.55555555555556
16.3,600,9.35544111537089E-10,2.21746795644372,0.869970381035133,0.0548817070800733,294.284438917447,294.488423571481,6.95843296647733,-18.3955957397345,0.429249063570809,0.151917900851987,-0.429249063465471,0.0977599159781391,3.94178215748697,2.05380981721093,5.55555555555556
16.31,600,9.07477788818307E-10,7.67304515490771,16.1547149736419,0.0852604501371706,294.293138621063,294.489276175963,6.98137609888268,-18.4461925013951,7.970841795363,0.47404480363408,-7.97084179526082,0.389908678601939,3.94141870901222,2.05380981721093,5.55555555555556
16.32,600,8.80253455762269E-10,6.61114383026293,11.2008613941994,0.206423970425275,294.454685767188,294.491340415621,7.00436939526467,-18.4967664861759,5.52657810991099,0.474044803626436,-5.52657810981188,0.27034293532302,3.94066054316881,2.05380981721093,5.55555555555556
16.33,600,8.53845852679657E-10,5.8748752194388,7.76611015278787,0.290432620466627,294.566694378627,294.494244741761,7.02739919085204,-18.5473238608142,3.83184943186026,0.474044803619021,-3.83184943176412,0.187442102956768,3.9397126235243,2.05380981721093,5.55555555555556
16.34,600,8.28230477671816E-10,17.1263302182912,-7.94099433573055,0.348679964757297,294.644355478419,294.497731541331,7.050455939733,-18.5978689490637,-3.91813842894149,1.1362183163683,3.91813842903474,0.792136376103801,3.93639506347427,2.05380981721093,5.55555555555556
16.35,600,8.03383563897033E-10,-78.7413408377381,-22.9253055836206,0.594835121449726,294.564945536836,294.503679892412,7.07358637785155,-18.6483803581468,-11.3114953877948,-4.13948083243627,11.3114953878852,-4.72647189419216,3.96241623790483,2.05380981721093,5.55555555555556
16.36,600,7.79282057518833E-10,-78.5210914885897,-12.5381338038839,-0.873908727229147,294.335692486124,294.494940805335,7.09634199886503,-18.6990617287616,-6.18639704393198,-4.85176904487857,6.18639704401972,-3.98938450641394,3.92429386812737,2.05380981721093,5.55555555555556
16.37,600,7.55903596315817E-10,78.2270162774832,8.28885839382119,-2.11360380740306,294.210311150888,294.473804767734,7.11879061514045,-18.7498798283171,4.08977682548891,3.36115503085091,-4.08977682540379,5.44688685518413,4.01614993243653,2.05380981721093,5.55555555555556
16.38,600,7.33226488933216E-10,13.0806069254327,-4.42589003212539,-0.420992121119272,294.293199732973,294.469594846616,7.14170026518815,-18.8004917592209,-2.18376302561898,0.52869114348265,2.18376302570154,0.944131663478158,4.01920928373027,2.05380981721093,5.55555555555556
16.39,600,7.11229694756886E-10,4.91911442478818,3.74855381365389,-0.127604663387757,294.248940833641,294.468318800011,7.16468824820571,-18.8510681593685,1.84956091514125,0.2139751026148,-1.84956091506116,0.339897049967925,4.01955800702414,2.05380981721093,5.55555555555556
16.4,600,6.89892804391096E-10,-15.3975836619179,15.8850646505271,-0.021982179535071,294.28642637094,294.468098978221,7.18770280690782,-18.9016324719107,7.83779456616042,-0.877698603430764,-7.83779456608274,-0.856006301749667,4.01936996678529,2.05380981721093,5.55555555555556
16.41,600,6.69196020721972E-10,87.7861734915158,-1.67202707481352,-0.287984817077479,294.445277013895,294.465219130114,7.21064663918834,-18.9522289162067,-0.824989070494479,4.80008834541005,0.824989070569828,5.08427552173867,4.03341501375678,2.05380981721093,5.55555555555556
16.42,600,6.49120140549044E-10,7.55457521977019,-3.93639424747499,1.29194595680869,294.42855674352,294.478138589394,7.23400080576773,-19.0026372738321,-1.94224261097781,1.06276169265139,1.9422426110509,-0.212147440269492,4.02799273448179,2.05380981721093,5.55555555555556
16.43,600,6.29646536767842E-10,4.41674091699706,-6.28125239484463,1.22602146706579,294.389192801925,294.49039880379,7.25732755745459,-19.0530583237106,-3.09921092367443,0.853580468784681,3.09921092374533,-0.356273517198025,4.02498439055866,2.05380981721093,5.55555555555556
16.44,600,6.10757141087017E-10,5.38703817007847,-6.28125239484678,1.11531002128849,294.326380279381,294.501551903754,7.28061959628722,-19.1034954186124,-3.09921092367656,0.853580468784681,3.09921092374533,-0.24702201747662,4.02164649193328,2.05380981721093,5.55555555555556
16.45,600,5.92434427263951E-10,-61.057013278278,-19.2382303255766,1.03854831048622,294.263567756836,294.511937386627,7.3038894394955,-19.1539427576124,-9.49226839325871,-2.92495839451614,9.49226839332541,-3.94981142264826,4.0568746344637,2.05380981721093,5.55555555555556
16.46,600,5.74661394843291E-10,-50.2998534317463,-19.2382303255786,-0.188849494964548,294.071185457881,294.510048891719,7.32684105233453,-19.2045356729583,-9.49226839326071,-2.92495839451614,9.49226839332541,-2.73859924798301,4.05159735573252,2.05380981721093,5.55555555555556
16.47,600,5.57421553383333E-10,12.9764540019721,4.29563289669513,-1.03986498590911,293.878803158925,294.499650242092,7.34958113826996,-19.2552240158663,2.11949330499901,0.217471636701841,-2.11949330493624,1.24362397732679,4.05909388898735,2.05380981721093,5.55555555555556
16.48,600,5.40698907155613E-10,-32.7451454581391,1.19110872264234,-0.65341075373379,293.921759486932,294.493116134701,7.37243516513356,-19.30586108797,0.587700817079136,-2.16588181408218,-0.587700817018256,-1.52108755384728,4.04720720582289,2.05380981721093,5.55555555555556
16.49,600,5.24477940303512E-10,-28.6025218728301,0.825854478382833,-1.12608636421619,293.933670573892,294.481855271311,7.39517295622359,-19.3565504603419,0.407481989274143,-2.16588181408673,-0.407481989215089,-1.05464509196935,4.0293133674102,2.05380981721093,5.55555555555556
16.5,600,5.08743602446096E-10,-4.92632935484526,-22.1369680934679,-1.45381569934092,293.941929118491,294.467317114642,7.41783298564085,-19.4072746427594,-10.9225245253992,-0.99466441589419,10.9225245254565,0.439979891714392,4.02533449251722,2.05380981721093,5.55555555555556
16.51,600,4.93481294713852E-10,13.9333776222743,4.95581331771832,-1.31709262683266,293.720559442505,294.454146188668,7.44053523943726,-19.4579799411775,2.44523063313299,0.134558551155576,-2.44523063307742,1.43428274627558,4.03552979725356,2.05380981721093,5.55555555555556
16.52,600,4.78676856203342E-10,10.0271635994123,4.95581331771663,-0.871391476372617,293.770117574574,294.445432274099,7.46335576999901,-19.5086321178336,2.44523063313132,0.134558551155576,-2.44523063307742,0.994459033619311,4.04038401097567,2.05380981721093,5.55555555555556
16.53,600,4.64316550838219E-10,7.31879258095552,4.955813317715,-0.562364866019496,293.819675706644,294.439808625565,7.48625354742465,-19.5592494212394,2.4452306331297,0.134558551155576,-2.44523063307742,0.689507541044518,4.04267058415318,2.05380981721093,5.55555555555556
16.54,600,4.50387054624421E-10,2.34140359634757,1.28473965086995,-0.348101461476408,293.869233838713,294.436327611028,7.50920107266446,-19.6098441907367,0.633898928106537,-0.039939301501916,-0.633898928055826,0.30357176417426,4.04312338748438,2.05380981721093,5.55555555555556
16.55,600,4.36875443287697E-10,-6.29919065940939,35.7271103075038,-0.253767004138067,293.882081234935,294.433789941043,7.53216594867727,-19.6604310871114,17.6279893845114,-0.479841840246388,-17.6279893844622,-0.22942124834426,4.04223531710061,2.05380981721093,5.55555555555556
16.56,600,4.23769180282014E-10,0.32560074474379,-9.82221549375245,-0.325059303088562,294.239352330024,294.430539348085,7.55510524572772,-19.7110295877408,-4.84634522537335,-0.142055725851212,4.84634522542106,0.178717037176888,4.04229411684763,2.05380981721093,5.55555555555556
16.57,600,4.11056105157713E-10,-0.161128248300584,-6.81022689094089,-0.269523259527145,294.141130177282,294.42784411555,7.57805325484428,-19.7616241377704,-3.36021039220213,-0.142055725854782,3.36021039224841,0.123913344519147,4.04226999028512,2.05380981721093,5.55555555555556
16.58,600,3.98724422278616E-10,-0.498601487329301,-4.72186650105143,-0.231017378902876,294.073027909895,294.425533941813,7.60100570031925,-19.8122166753805,-2.32979974697854,-0.142055725858244,2.32979974702343,0.0859152389290508,4.04220599828066,2.05380981721093,5.55555555555556
16.59,600,3.86762689877623E-10,-3.7962881950847,12.067000778656,-0.204319350963712,294.02580924594,294.423490748349,7.62395983533447,-19.8628084464586,5.95393693468803,-0.314535758336344,-5.95393693464448,-0.112910755987521,4.04177507877061,2.05380981721093,5.55555555555556
16.6,600,3.75159809440639E-10,143.681356739911,-0.790238186878479,-0.239406194177596,294.146479251029,294.42109668646,7.64690000098041,-19.9134065532932,-0.389908678559698,7.970841795363,0.389908678601939,8.20709095255591,4.0608851932274,2.05380981721093,5.55555555555556
16.61,600,3.63905015408984E-10,-12.628899103534,-0.198132596117002,2.31093465666434,294.138576869337,294.44420603251,7.67049713836876,-19.9637016298136,-0.0977599159371649,0.429249063570809,0.0977599159781391,-1.85121141841593,4.07709883765045,2.05380981721093,5.55555555555556
16.62,600,3.52987865190732E-10,82.9547991769406,-0.547911146289307,1.7356735646131,294.13659554342,294.461562767769,7.69392537331503,-20.0140756054599,-0.270342935283275,5.52657810991099,0.27034293532302,3.8137927819855,3.99710858833315,2.05380981721093,5.55555555555556
16.63,600,3.42398229471707E-10,42.4652340489107,-0.379893846192784,2.92080378734015,294.13111643208,294.490770804989,7.71765073989599,-20.0643103205055,-0.187442102918216,3.83184943186026,0.187442102956768,0.949562131586385,3.92820158073974,2.05380981721093,5.55555555555556
16.64,600,3.32126282817151E-10,-97.7810671379521,-1.60544365382273,3.21587875465766,294.127317493702,294.522929591817,7.7414398306799,-20.1145148897676,-0.792136376066405,-3.91813842894149,0.792136376103801,-7.09160955834293,4.10289716373286,2.05380981721093,5.55555555555556
16.65,600,3.22162494555345E-10,-209.792841265423,9.57926505664749,1.01217202599875,294.111263057523,294.533051311851,7.76465142901304,-20.1649890546238,4.72647189422843,-11.3114953877948,-4.72647189419216,-12.310319954126,4.22086740842199,2.05380981721093,5.55555555555556
16.66,600,3.12497619934711E-10,-85.2309063327778,8.08539063710555,-2.81324090623698,294.207055705948,294.504918903417,7.78687978494153,-20.2159038835818,3.98938450644912,-6.18639704393198,-3.98938450641394,-3.41025419866337,4.08765903797248,2.05380981721093,5.55555555555556
16.67,600,3.03122691546216E-10,106.588715137345,-11.0393490296915,-3.87297213681361,294.287909610512,294.466189182915,7.80886806720415,-20.266922851214,-5.44688685515,4.08977682548891,5.44688685518413,7.91167628091865,4.31700076830316,2.05380981721093,5.55555555555556
