time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.49,600,150,142.5,16.0557424212788,16.2593277195865,77.2272434365004,72.8392757746205,40.2019142499699,14.8367159342089,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.873739324291,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11867877762452
8.5,600,150,142.5,16.0963569639794,16.2593277195865,77.3878008571244,73.0018690481821,40.2153050596113,14.8906335179109,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.9279056256114,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03744969222334
8.51,600,150,142.5,16.1368713092801,16.2593277195865,77.5487644231664,73.1644623217438,40.2285428088695,14.9445888847402,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.9854481222979,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95642100162192
8.52,600,150,142.5,16.0970611220956,16.2593277195865,77.7101331326523,73.3270555953054,40.2416273911405,14.9985816001924,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.0396731034599,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03604137599093
8.53,600,150,142.5,16.0573491479397,16.2593277195865,77.8711037402753,73.489648868867,40.2545587010538,15.0526112294623,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.0905887535163,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11546532430271
8.54,600,150,142.5,16.0979597267933,16.2593277195865,78.0316772281656,73.6522421424286,40.267336634473,15.1066773374473,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1448886184014,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03424416659556
8.55,600,150,142.5,16.0983578268881,16.2593277195865,78.1926568218354,73.8148354159903,40.279961088497,15.1607794887512,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1992216582937,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03344796640588
8.559999,600,150,142.5,16.1388672359948,16.2593277195865,78.353640396506,73.9774286895519,40.2924319614606,15.2149172476875,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.2569304822028,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95242914819241
8.57,600,150,142.5,16.0589398336563,16.2593277195865,78.5150290652586,74.1400219631135,40.3047491529355,15.2690901782828,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.3079786893992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11228395286946
8.58,600,150,142.5,16.0995464882364,16.2593277195865,78.6756184600057,74.3026152366752,40.3169125637308,15.3232978442807,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.3624107844017,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03107064370927
8.59,600,150,142.5,16.0999406737391,16.2593277195865,78.8366139212896,74.4652085102368,40.3289220958942,15.3775398091449,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4168757281953,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03028227270392
8.599999,600,150,142.5,16.1404461779111,16.2593277195865,78.9976133244283,74.6278017837984,40.3407776527124,15.4318156360629,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4747161305944,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94927126435994
8.61,600,150,142.5,16.0605148802714,16.2593277195865,79.1590177825998,74.79039505736,40.3524791387124,15.4861248879497,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.5258955916725,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10913385963926
8.62,600,150,142.5,16.1011176491602,16.2593277195865,79.3196229278127,74.9529883309217,40.3640264596616,15.540467127451,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.580458616749,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02792832186169
8.63,600,150,142.5,16.1015079585577,16.2593277195865,79.4806341007054,75.1155816044833,40.375419522569,15.5948419169467,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.6350541676079,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02714770306671
8.639999,600,150,142.5,16.142009596187,16.2593277195865,79.641649176692,75.2781748780449,40.3866582356859,15.6492488185547,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.6930248548605,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94614442780813
8.65,600,150,142.5,16.0620744415435,16.2593277195865,79.8030692690459,75.4407681516065,40.3977425085066,15.7036873941344,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.744334279375,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10601473709509
8.66,600,150,142.5,16.1026733629438,16.2593277195865,79.9636900098712,75.6033614251682,40.4086722517689,15.7581572052901,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.7990269472639,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02481689429444
8.67,600,150,142.5,16.1030598343447,16.2593277195865,80.1247167399014,75.7659546987298,40.4194473774554,15.8126578133744,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.8537518211022,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02404395149262
8.679999,600,150,142.5,16.1435576434459,16.2593277195865,80.2857473346455,75.9285479722914,40.4300677987934,15.8671887794919,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.9118515122901,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94304833329028
8.69,600,150,142.5,16.0636186697194,16.2593277195865,80.4471829074716,76.091141245853,40.4405334302565,15.921749664503,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.9632896224831,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10292628074327
8.7,600,150,142.5,16.1042137814585,16.2593277195865,80.6078190905783,76.2537345194147,40.4508441875645,15.9763400290269,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.0181106585786,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02173605726504
8.71,600,150,142.5,16.1045964525968,16.2593277195865,80.7688612247933,76.4163277929763,40.4609999876845,16.0309594334454,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.0729635839351,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.02097071498853
8.72,600,150,142.5,16.1450904708107,16.2593277195865,80.9299071857196,76.5789210665379,40.4710007488315,16.0856074379066,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.1311910107339,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93998267856076
8.73,600,150,142.5,16.1052600066869,16.2593277195865,81.091358086819,76.7415143400995,40.480846390469,16.1402836023282,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.1860992322632,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01964360680825
8.74,600,150,142.5,16.0655278056157,16.2593277195865,81.2524106832861,76.9041076136612,40.4905368333097,16.1949874864011,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.2376964371106,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09910800895076
8.75,600,150,142.5,16.1061182074543,16.2593277195865,81.4130659577513,77.0667008872228,40.5000719993162,16.2497186495931,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.292676175369,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01792720527343
8.76,600,150,142.5,16.1466084714494,16.2593277195865,81.5741271362258,77.2292941607844,40.5094518117014,16.304476651152,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.3510301022182,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93694667728326
8.77,600,150,142.5,16.1067742623687,16.2593277195865,81.7355932173313,77.391887434346,40.5186761949293,16.3592610501099,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4060645117182,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0166150954448
8.78,600,150,142.5,16.0670383255793,16.2593277195865,81.8966609563548,77.5544807079077,40.5277450747157,16.414071405286,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4577875932265,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0960869690235
8.79,600,150,142.5,16.107625000916,16.2593277195865,82.0573313360193,77.7170739814693,40.5366583780286,16.4689072752907,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5128928976038,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01491361835008
8.8,600,150,142.5,16.1079992564647,16.2593277195865,82.2184075824282,77.8796672550309,40.5454160330888,16.5237682185286,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5680293899429,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01416510725261
8.809999,600,150,142.5,16.1484848798506,16.2593277195865,82.3794875713924,78.0422605285925,40.5540179693707,16.5786537932028,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.6265396841554,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93319386048082
8.82,600,150,142.5,16.0685337504714,16.2593277195865,82.5409724165814,78.2048538021542,40.5624641176024,16.6335635573178,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.6783873844019,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09309611923924
8.83,600,150,142.5,16.1091167365462,16.2593277195865,82.7016577504946,78.3674470757158,40.570754409767,16.6884970686832,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.733617000079,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01193014708968
8.84,600,150,142.5,16.1094873119346,16.2593277195865,82.8627489142594,78.5300403492774,40.5788887791023,16.7434538849177,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.7888774970378,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.011188996313
8.849999,600,150,142.5,16.1499692642391,16.2593277195865,83.0238437837779,78.6926336228391,40.5868671601021,16.798433563452,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.8475114899465,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93022509170384
8.86,600,150,142.5,16.0700144728353,16.2593277195865,83.1853434728105,78.8552268964007,40.5946894885161,16.8534356615329,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.8994825837205,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09013467451155
8.87,600,150,142.5,16.1105938059198,16.2593277195865,83.346043613947,79.0178201699623,40.6023557013508,16.9084597362264,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.9548352885094,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00897600834259
8.88,600,150,142.5,16.1109607373298,16.2593277195865,83.5071495484052,79.1804134435239,40.60986573687,16.963505344422,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.010218570915,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00824214552244
8.889999,600,150,142.5,16.151439054646,16.2593277195865,83.6682591521774,79.3430067170856,40.6172195345952,17.0185720428352,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.0689750463549,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92728551089018
8.9,600,150,142.5,16.0714806372213,16.2593277195865,83.8297735391137,79.5055999906472,40.6244170353058,17.073659388012,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1210683204917,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08720234573951
8.91,600,150,142.5,16.1120563532305,16.2593277195865,83.9904883418937,79.6681932642088,40.6314581810402,17.1287669363322,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1765429042204,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00605091372116
8.92,600,150,142.5,16.1124196764887,16.2593277195865,84.1516089018247,79.8307865377704,40.6383429150957,17.1838942440126,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.2320477648865,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00532426720472
8.929999,600,150,142.5,16.1528943945544,16.2593277195865,84.3127330949881,79.9933798113321,40.6450711820294,17.2390408671113,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.2909255186495,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92437483107331
8.94,600,150,142.5,16.0729323867588,16.2593277195865,84.4742620353232,80.1559730848937,40.6516429276584,17.2942063615303,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3431397719117,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08429884666457
8.95,600,150,142.5,16.1135045212545,16.2593277195865,84.6349913555982,80.3185663584553,40.65805809906,17.3493902830202,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3987350363063,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00315457767301
8.96,600,150,142.5,16.1138642718351,16.2593277195865,84.7961263972091,80.4811596320169,40.6643166445728,17.4045921871828,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.4543602799153,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00243507651195
8.97,600,150,142.5,16.154335426037,16.2593277195865,84.9572650363258,80.6437529055786,40.6704185137964,17.4598116294753,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.5133581196324,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9214927681081
8.98,600,150,142.5,16.1144821543076,16.2593277195865,85.1188083869753,80.8063461791402,40.6763636575922,17.5150481652135,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.5690348534463,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00119931156699
8.99,600,150,142.5,16.0747272018977,16.2593277195865,85.2799532049166,80.9689394527018,40.6821520280838,17.5703013495757,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.6213986746334,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08070921638669
9,600,150,142.5,16.1152949085261,16.2593277195865,85.4407004733425,81.1315327262634,40.6877835786573,17.6255707376061,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.677143137964,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99957380312997
9.01,600,150,142.5,16.1557625333007,16.2593277195865,85.6018534188258,81.2941259998251,40.6932582639615,17.6808558842183,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.7362599032838,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91863855358076
9.02,600,150,142.5,16.1159057408511,16.2593277195865,85.7634110405477,81.4567192733867,40.6985760399087,17.7361563441991,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.792055269307,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99835213847986
9.03,600,150,142.5,16.0761472764069,16.2593277195865,85.924570094354,81.6193125469483,40.7037368636746,17.7914716722119,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.8445374300339,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07786906736832
9.04,600,150,142.5,16.1167114796652,16.2593277195865,86.0853315635248,81.7819058205099,40.7087406936989,17.8468014228006,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.9003999409568,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99674066085174
9.05,600,150,142.5,16.1170633185748,16.2593277195865,86.246498674719,81.9444990940716,40.7135874896856,17.9021451503926,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.9562917717881,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99603698303242
9.059999,600,150,142.5,16.1575265806242,16.2593277195865,86.4076693043024,82.1070923676332,40.7182772126032,17.9575024093029,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0155555410482,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91511045893361
9.07,600,150,142.5,16.0775531450747,16.2593277195865,86.5692445664971,82.2696856411948,40.7228098246854,18.0128727537377,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0681548574948,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07505733003273
9.08,600,150,142.5,16.1181138800092,16.2593277195865,86.7300200943543,82.4322789147565,40.7271852894307,18.0682557377976,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.1241342351104,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99393586016375
9.09,600,150,142.5,16.1184622591515,16.2593277195865,86.8912012295517,82.5948721883181,40.7314035716034,18.1236509154814,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.1801426443206,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99323910187909
9.099999,600,150,142.5,16.1589220699689,16.2593277195865,87.0523858485404,82.7574654618797,40.7354646372336,18.1790578406899,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2395227043568,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.91231948024422
9.11,600,150,142.5,16.0789451917017,16.2593277195865,87.2139750656283,82.9200587354413,40.7393684536173,18.2344760672291,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2922380246864,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07227323677868
9.12,600,150,142.5,16.1195024924118,16.2593277195865,87.3747645139514,83.082652009003,40.7431149893169,18.2899051488142,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.3483331199996,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99115863535845
9.13,600,150,142.5,16.1198474458021,16.2593277195865,87.5359595352725,83.2452452825646,40.7467042141616,18.3453446390728,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.4044569614281,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.99046872857786
9.139999,600,150,142.5,16.160303839319,16.2593277195865,87.6971580061275,83.4078385561262,40.750136099247,18.4007940915486,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.4639521689076,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90955594154418
9.15,600,150,142.5,16.0803235521817,16.2593277195865,87.8587610409086,83.5704318296878,40.7534106169362,18.4562530597054,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5167823526079,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06951651581863
9.16,600,150,142.5,16.1208774524316,16.2593277195865,88.0195642728362,83.7330251032495,40.7565277408594,18.5117210969301,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5729920279203,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98840871531881
9.17,600,149.967103368274,142.5,16.117456230064,16.2593277195865,88.1807730437572,83.8956183768111,40.7594874459141,18.5671977565367,16.8856820936339,16.0449168137488,0,7.105427357601E-15,66.6286220402583,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98774411281063
9.179999,600,149.868426211498,142.5,16.1466223687068,16.2593277195865,88.3419476024553,84.0582116503727,40.7622897082659,18.6226825917696,16.8745714496207,16.0449168137488,0,7.105427357601E-15,66.6857968628627,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90689360071163
9.19,600,149.704011812727,142.5,16.0478327439872,16.2593277195865,88.5034138225333,84.2208049239343,40.7649345053479,18.6781751558075,16.8560590611907,16.0449168137488,0,7.105427357601E-15,66.7332806077089,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06695330500772
9.2,600,149.473932289545,142.5,16.062066518364,16.2593277195865,88.6638921463862,84.383398197496,40.7674218158616,18.733675001767,16.830153048489,16.0449168137488,0,7.105427357601E-15,66.7798950750864,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98598135809309
9.21,600,149.178288562433,142.5,16.0285887543082,16.2593277195865,88.8245128079797,84.5459914710576,40.7697516197766,18.7891816827057,16.7968647747485,16.0449168137488,0,7.105427357601E-15,66.8210968732753,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98547066518914
9.22,600,148.817210310494,142.5,16.0277381173225,16.2593277195865,88.9847986919401,84.7085847446192,40.7719238983308,18.8446947516264,16.7562088413055,16.0449168137488,0,7.105427357601E-15,66.8590130247423,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90477348820333
9.23,600,148.390855914576,142.5,15.9390969385832,16.2593277195865,89.1450760695308,84.8711780181808,40.7739386340309,18.9002137614804,16.7082030811955,16.0449168137488,0,7.105427357601E-15,66.8858252670211,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98476130746556
9.24,600,147.899412387799,142.5,15.8431093988672,16.2593277195865,89.304467035354,85.0337712917425,40.775795810652,18.9557382651712,16.6528685513303,16.0449168137488,0,7.105427357601E-15,66.9003988058326,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06458843802
9.25,600,147.343095293528,142.5,15.8200245388142,16.2593277195865,89.4628981258015,85.1963645653041,40.7774954132383,19.011267815558,16.5902295232626,16.0449168137488,0,7.105427357601E-15,66.9081861296182,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98380599038199
9.26,600,146.722148650816,142.5,15.7894475730139,16.2593277195865,89.6210983676536,85.3589578388657,40.7790374281028,19.0668019654594,16.5203134725391,16.0449168137488,0,7.105427357601E-15,66.9080236151112,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90325922078629
9.27,600,146.036844827369,142.5,15.671185363876,16.2593277195865,89.7789928398545,85.5215511124273,40.7804218428276,19.1223402676569,16.443151066649,16.0449168137488,0,7.105427357601E-15,66.8922548739105,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98339655902121
9.28,600,145.287484420082,142.5,15.5456950830249,16.2593277195865,89.9357046899905,85.684144385989,40.7816486462641,19.1778822748987,16.3587761515723,16.0449168137488,0,7.105427357601E-15,66.8598330591536,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06337225837733
9.29,600,144.474396123181,142.5,15.4932387100665,16.2593277195865,90.091161637346,85.8467376595506,40.7827178285326,19.2334275399029,16.2672257369336,16.0449168137488,0,7.105427357601E-15,66.8161786749005,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98273736802374
9.3,600,143.59793658405,142.5,15.3933220498625,16.2593277195865,90.2460940209836,86.0093309331122,40.783629381023,19.2889756153616,16.1685399797688,16.0449168137488,0,7.105427357601E-15,66.7570092781636,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98256166555878
9.309999,600,142.658490246792,142.5,15.3263129059064,16.2593277195865,90.4000272380416,86.1719242066739,40.7843832963946,19.3445260539443,16.0627621669107,16.0449168137488,0,7.105427357601E-15,66.6844950909874,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90219727455961
9.32,600,141.656469183602,142.5,15.1317103332497,16.2593277195865,90.5532903636749,86.3345174802355,40.784979568576,19.4000784083012,15.9499386960019,16.0449168137488,0,7.105427357601E-15,66.5881342367391,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06274012024716
9.33,600,140.592312914016,142.5,15.0505355148586,16.2593277195865,90.7046074636252,86.4971107537971,40.7854181927655,19.4556322310674,15.8301190551434,16.0449168137488,0,7.105427357601E-15,66.4764872384498,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98224813552686
9.34,600,139.466488212123,142.5,14.9220953563629,16.2593277195865,90.8551128154098,86.6597040273587,40.7856991654308,19.5111870748659,15.7033558011873,16.0449168137488,0,7.105427357601E-15,66.3454750391989,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98221402749523
9.349999,600,138.279488901824,142.5,14.8267701707225,16.2593277195865,91.0043337656381,86.8222973009204,40.7858224843092,19.5667424923116,15.569704536684,16.0449168137488,0,7.105427357601E-15,66.1972994876394,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90198986138561
9.36,600,137.031835640224,142.5,14.6040714314627,16.2593277195865,91.1526014640312,86.984890574482,40.7857881484077,19.6222980360148,15.4292238854926,16.0449168137488,0,7.105427357601E-15,66.0218931115785,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06267150466654
9.37,600,135.724075689255,142.5,14.4950326435833,16.2593277195865,91.2986421750816,87.1474838480436,40.7855961580026,19.6778532585847,15.281975467067,16.0449168137488,0,7.105427357601E-15,65.8276546201394,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98231683310788
9.38,600,134.356782675627,142.5,14.3389729329037,16.2593277195865,91.4435924982775,87.3100771216052,40.7852465146402,19.7334077126333,15.1280238694271,16.0449168137488,0,7.105427357601E-15,65.6107568861523,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98241849731246
9.389999,600,132.930556339219,142.5,14.2162847253677,16.2593277195865,91.5869822244016,87.4726703951669,40.7847392211361,19.7889609507784,14.9674366208289,16.0449168137488,0,7.105427357601E-15,65.3734371345561,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90232850668659
9.4,600,131.446022270011,142.5,13.9664914949671,16.2593277195865,91.7291450684777,87.6352636687285,40.7840742815756,19.8445125256481,14.8002841601439,16.0449168137488,0,7.105427357601E-15,65.1061513361084,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06314267356302
9.41,600,129.903831633681,142.5,13.830638629386,16.2593277195865,91.8688099803056,87.7978569422901,40.7832517013135,19.9000619898833,14.6266398059624,16.0449168137488,0,7.105427357601E-15,64.8170950936009,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98291881929119
9.42,600,128.304660885982,142.5,13.6480570141341,16.2593277195865,92.0071163635081,87.9604502158517,40.782271486974,19.9556088961425,14.4465797244339,16.0449168137488,0,7.105427357601E-15,64.5027368377996,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98314954079277
9.429999,600,126.649211476025,142.5,13.4991507066934,16.2593277195865,92.1435969305988,88.1230434894134,40.7811336464508,20.0111527971043,14.2601828958576,16.0449168137488,0,7.105427357601E-15,64.1653493967617,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90318679455583
9.44,600,124.938209538603,142.5,13.2234546793394,16.2593277195865,92.2785884346485,88.285636762975,40.779838188907,20.0666932454718,14.0675310800393,16.0449168137488,0,7.105427357601E-15,63.7959941558566,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06412634078094
9.45,600,123.17240557568,142.5,13.0620256797427,16.2593277195865,92.4108229784862,88.4482300365366,40.778385124775,20.1222297939758,13.8687087804289,16.0449168137488,0,7.105427357601E-15,63.4026202338848,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98402594949437
9.46,600,121.352574127201,142.5,12.8542058101182,16.2593277195865,92.541443232364,88.6108233100982,40.7767744657563,20.1777619953786,13.6638032070542,16.0449168137488,0,7.105427357601E-15,62.9820295562733,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98437816712613
9.469999,600,119.479513431349,142.250009801847,12.6804472331274,16.2593277195865,92.6699852875921,88.7734165836599,40.7750062248217,20.2332894024773,13.4529042382679,16.0308428771396,0,-0.0140739366091935,62.5387874206379,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90446082717739
9.48,600,117.554045074414,142.475826226028,12.3802309318405,16.2549542654998,92.796789757089,88.9359661226816,40.773081663824,20.2888116113678,13.2361043813239,16.0413979889522,0,0.000796956779403502,62.0606808678522,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06549945039536
9.49,600,115.577013630417,141.97378178928,12.1947263144737,16.2552019185893,92.9205920636402,89.0985181382342,40.7709994488236,20.3443281313939,13.0134987318004,16.0132561081311,0,-0.0275893113429078,61.5615795230839,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98534795306054
9.5,600,113.549286290651,141.611769126015,11.9632766030896,16.2466285826569,93.0425393240592,89.2609844204293,40.7687621273485,20.3998386169595,12.7851849318881,15.9886453960645,0,-0.0437397436104359,61.0380838148155,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98551778504688
9.51,600,111.471752483306,140.483120879148,11.7664272877215,16.2330365248157,93.1621720874161,89.4233147820491,40.7663710972498,20.4553426941988,12.5512631275611,15.9183983992402,0,-0.100573920350723,60.4998375145565,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.90512093477039
9.52,600,109.345323483332,140.757030091979,11.483661487611,16.2017833342415,93.2798363576634,89.5853326117702,40.7638313503018,20.5108401653173,12.3118359246493,15.9183983992402,0,-0.069732863969115,59.9304874027349,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98539911768597
9.53,600,107.170932012725,140.946944871193,11.1955086669443,16.1801139543535,93.3946729699727,89.7471337476972,40.7611400192247,20.5663304919711,12.0670083438323,15.9183983992402,0,-0.0483492370624301,59.3300960098542,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06550625359814
