time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.856,2000,360,0,0,30.8071019433369,0,21.3827639053726,11.7210563982772,0.981686874188648,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.858,2000,360,0,0,30.807103796113,0,21.4443781158914,11.7282620270156,0.985872966104199,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.86,2000,360,0,0,30.8071055731352,0,21.5059923299642,11.7354631500139,0.990066804275226,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.862,2000,360,0,0,30.8071072775007,0,21.5676065474457,11.7426597589434,0.994268383854118,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.864,2000,360,0,0,30.8071089121803,0,21.6292207681966,11.7498518454805,0.998477699984225,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.866,2000,360,0,0,30.8071104800231,0,21.6908349920831,11.7570394013072,1.00269474779987,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.868,2000,360,0.01421204466316,4.9726532970922E-05,30.8071119837619,0,21.7524492189772,11.7642224181106,1.00691952242634,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.87,2000,360,0.0568459344057914,0.000246591655937925,30.8071134260177,9.94530706656111E-08,21.8140634487557,11.7714008875829,1.01115201897993,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.872,2000,360,0.127894936841866,0.0006840010071658,30.8071148093043,5.92636405966411E-07,21.8756776813009,11.7785748014219,1.01539223256792,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.874,2000,360,0.227347832509184,0.00145150191578323,30.8071161360328,1.96063848527462E-06,21.9372919164995,11.7857441513306,1.0196401582886,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.876,2000,360,0.355188916641158,0.00263492546188455,30.8071174085158,4.86364245472636E-06,21.998906154243,11.7929089290172,1.02389579123126,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.878,2000,360,0.51139800164667,0.00431652273693189,30.807118628971,1.01334936287999E-05,22.0605203944275,11.8000691261954,1.02815912647622,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.88,2000,360,0.695950420298059,0.0065750955440662,30.8071197995258,1.87665395127114E-05,22.122134636953,11.807224734584,1.03243015909483,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.882,2000,360,0.908817029626228,0.00948612176813539,30.8071209222203,3.19167312254443E-05,22.183748881724,11.8143757459075,1.03670888414947,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.884,2000,360,1.14996421552276,0.0131218756358514,30.8071219990116,5.08889756628483E-05,22.2453631286485,11.8215221518953,1.04099529669358,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.886,2000,360,1.41935389804789,0.0175515430774717,30.8071230317763,7.71327281810624E-05,22.3069773776386,11.8286639442825,1.04528939177163,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.888,2000,360,1.71694353744387,0.0228413323927567,30.8071240223147,0.000112235816003313,22.3685916286098,11.8358011148094,1.04959116441918,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.89,2000,360,2.04268614085238,0.0290545804156581,30.8071249723531,0.000157918482958636,22.430205881481,11.8429336552217,1.05390060966284,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.892,2000,360,2.39653026973537,0.0362518543642436,30.8071258835476,0.00021602764654999,22.4918201361746,11.8500615572705,1.0582177225203,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.894,2000,360,2.77842004799766,0.0444910495547282,30.8071267574863,0.000288531358722218,22.5534343926161,11.8571848127123,1.06254249800033,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.896,2000,360,3.1882951708105,0.0538274831511689,30.8071275956924,0.000377513462058098,22.615048650734,11.8643034133089,1.0668749311028,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.898,2000,360,3.62609091413449,0.0643139841153585,30.8071283996271,0.000485168433473772,22.6766629104598,11.8714173508276,1.07121501681868,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.9,2000,360,4.09173814494005,0.0760009795147207,30.8071291706914,0.000613796407813989,22.7382771717277,11.8785266170411,1.07556275013004,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.902,2000,360,4.58516333212453,0.0889365773395532,30.8071299102295,0.000765798374063136,22.7998914344747,11.8856312037276,1.07991812601007,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.904,2000,360,5.10628855812349,0.10316664597477,30.8071306195302,0.000943671537190764,22.8615056986402,11.8927311026704,1.08428113942309,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.906,2000,360,5.65503153121486,0.11873489046535,30.8071312998299,0.00115000483894061,22.9231199641664,11.8998263056588,1.08865178532452,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.908,2000,360,6.23130559851371,0.135682925709015,30.8071319523144,0.00138747463115052,22.9847342309976,11.906916804487,1.09303005866096,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.91,2000,360,6.8350197596558,0.154050346704159,30.8071325781209,0.00165884049545773,23.0463484990803,11.9140025909549,1.09741595437012,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.912,2000,360,7.46607868116755,0.173874795975865,30.8071331783402,0.00196694120350005,23.1079627683635,11.921083656868,1.10180946738087,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.914,2000,360,8.12438271152034,0.195192028297748,30.8071337540185,0.002314690811969,23.1695770387981,11.9281599940371,1.10621059261325,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.916,2000,360,8.80982789686656,0.218035972822603,30.8071343061592,0.00270507488710674,23.2311913103369,11.9352315942784,1.11061932497845,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.918,2000,360,9.52230599745526,0.242438792730159,30.8071348357246,0.00314114685346426,23.2928055829349,11.9422984494139,1.11503565937884,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.92,2000,360,10.2617045047244,0.268430942495846,30.8071353436378,0.00362602446195502,23.3544198565487,11.9493605512707,1.11945959070797,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.922,2000,360,11.0279066590671,0.296041222880176,30.8071358307841,0.00416288637244629,23.4160341311368,11.9564178916818,1.12389111385057,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.924,2000,360,11.8207914682697,0.325296833734314,30.8071362980126,0.00475496884632905,23.4776484066593,11.9634704624855,1.12833022368257,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.926,2000,360,12.6402337266174,0.356223424713438,30.8071367461376,0.00540556254469922,23.5392626830781,11.9705182555256,1.13277691507111,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.928,2000,360,13.4861040346662,0.388845143985779,30.8071371759402,0.0061180094279655,23.6008769603565,11.9775612626516,1.13723118287452,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.93,2000,360,14.3582688196761,0.423184685021603,30.8071375881696,0.00689569975287537,23.6624912384594,11.9845994757184,1.14169302194236,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.932,2000,360,15.2565903567039,0.459263331542942,30.8071379835443,0.00774206916311896,23.724105517353,11.9916328865866,1.14616242711539,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.934,2000,360,16.1809267903518,0.497101000711568,30.8071383627534,0.00866059586983252,23.785719797005,11.9986614871222,1.15063939322562,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.936,2000,360,17.1311321571678,0.536716284629538,30.8071387264578,0.00965479791847772,23.8473340773845,12.0056852691969,1.15512391509628,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.938,2000,360,18.1070564086952,0.578126490223557,30.8071390752916,0.0107282305387221,23.9089483584616,12.0127042246879,1.15961598754187,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.94,2000,360,19.1085454351667,0.621347677581501,30.8071394098627,0.0118844835740883,23.9705626402078,12.0197183454781,1.16411560536809,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.942,2000,360,20.1354410898403,0.666394696806642,30.8071397307543,0.0131271789882762,24.0321769225959,12.0267276234559,1.16862276337195,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.944,2000,360,21.1875812139727,0.71328122345239,30.8071400385256,0.0144599684451935,24.0937912055994,12.0337320505153,1.17313745634167,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.946,2000,360,22.2647996624257,0.762019792597828,30.8071403337132,0.0158865309598564,24.1554054891934,12.040731618556,1.17765967905679,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.948,2000,360,23.3669263299025,0.812621831621804,30.8071406168315,0.01741057061744,24.2170197733536,12.0477263194832,1.18218942628808,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.95,2000,360,24.4937871778096,0.865097691730982,30.807140888374,0.0190358143578786,24.2786340580568,12.054716145208,1.18672669279762,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.952,2000,360,25.6452042617392,0.919456678294974,30.807141148814,0.0207660098235204,24.340248343281,12.0617010876468,1.19127147333878,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.954,2000,360,26.8209957595689,0.975707080039481,30.8071413986055,0.0226049232674541,24.4018626290047,12.068681138722,1.19582376265621,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.956,2000,360,28.0209760001733,1.03385619714629,30.8071416381839,0.0245563375202202,24.4634769152076,12.0756562903613,1.20038355548587,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.958,2000,360,29.2449554927437,1.09391036830692,30.8071418679666,0.0266240500127239,24.52509120187,12.0826265344985,1.20495084655502,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.96,2000,360,30.4927409567112,1.15587499677486,30.8071420883543,0.0288118708532536,24.5867054889733,12.0895918630726,1.20952563058227,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.962,2000,360,31.7641353522674,1.21975457545939,30.807142299731,0.0311236209566056,24.6483197764993,12.0965522680286,1.21410790227751,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.964,2000,360,33.0589379114798,1.28555271110222,30.8071425024652,0.0335631302233948,24.7099340644307,12.1035077413173,1.21869765634198,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.966,2000,360,34.376944169995,1.35327214757667,30.8071426969103,0.0361342357677202,24.7715483527511,12.1104582748948,1.22329488746825,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.968,2000,360,35.7179459993262,1.42291478834706,30.8071428834052,0.0388407801914275,24.8331626414444,12.1174038607234,1.22789959034023,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.97,2000,360,37.0817316397191,1.49448171812488,30.8071430622748,0.0416866099032913,24.8947769304955,12.1243444907708,1.2325117596332,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.972,2000,360,38.4680857335911,1.56797322375649,30.8071432338311,0.0446755734815092,24.9563912198896,12.1312801570105,1.23713139001376,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.974,2000,360,39.8767893595388,1.6433888143758,30.807143398373,0.0478115200779716,25.0180055096129,12.1382108514217,1.2417584761399,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.976,2000,360,41.3076200669083,1.72072724085388,30.8071435561873,0.0510982978628368,25.0796197996518,12.1451365659897,1.24639301266096,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.978,2000,360,42.7603519109228,1.79998651457628,30.8071437075492,0.0545397525080049,25.1412340899934,12.152057292705,1.25103499421767,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.98,2000,360,44.2347554883617,1.88116392557748,30.8071438527223,0.058139725708147,25.2028483806254,12.1589730235643,1.25568441544214,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.982,2000,360,45.7305979737862,1.96425606006053,30.8071439919597,0.0619020537380029,25.2644626715358,12.16588375057,1.26034127095785,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.984,2000,360,47.2476431563051,2.04925881732913,30.8071441255042,0.0658305660447183,25.3260769627134,12.1727894657302,1.2650055553797,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.986,2000,360,48.7856514768751,2.13616742615783,30.8071442535885,0.0699290838740457,25.3876912541471,12.1796901610588,1.26967726331398,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.988,2000,360,50.3443800661301,2.2249764606253,30.8071443764358,0.0742014189292864,25.4493055458265,12.1865858285756,1.27435638935838,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.99,2000,360,51.9235827827333,2.31567985543444,30.8071444942603,0.0786513720618984,25.5109198377415,12.1934764603061,1.27904292810201,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.992,2000,360,53.5230102522453,2.40827092074204,30.8071446072674,0.0832827319927451,25.5725341298826,12.2003620482818,1.2837368741254,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.994,2000,360,55.1424099065034,2.50274235651996,30.8071447156539,0.0880992740630026,25.6341484222404,12.2072425845398,1.28843822200052,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.996,2000,360,56.7815260235053,2.59908626646861,30.8071448196089,0.0931047590137903,25.6957627148061,12.2141180611233,1.29314696629076,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
2.998,2000,360,58.4400997677903,2.69729417150291,30.8071449193135,0.0983029317936274,25.7573770075713,12.2209884700812,1.29786310155096,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3,2000,360,60.1178692313125,2.79735702282977,30.8071450149415,0.103697520392862,25.8189913005277,12.2278538034683,1.30258662232738,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.002,2000,360,61.8145694747991,2.89926521463568,30.8071451066596,0.109292234704257,25.8806055936675,12.2347140533453,1.30731752315778,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.004,2000,360,63.5299325695875,3.0030085964019,30.8071451946276,0.115090765408943,25.9422198869833,12.2415692117787,1.31205579857134,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.006,2000,360,65.2636876399342,3.1085764848641,30.8071452789989,0.121096782887018,26.0038341804678,12.2484192708409,1.31680144308872,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.008,2000,360,67.0155609057891,3.21595767563275,30.8071453599205,0.127313936152045,26.0654484741142,12.2552642226103,1.32155445122207,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.01,2000,360,68.785275726029,3.32514045448962,30.8071454375335,0.13374585180881,26.1270627679158,12.2621040591712,1.32631481747499,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.012,2000,360,72.3771094223576,3.54886143608165,30.8071455119732,0.140396133033661,26.1886770618662,12.2689387726137,1.33108253634258,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.014,2000,360,70.5725526421421,3.43611260837527,30.8071455833693,0.147493856242948,26.2502913559595,12.2757683550339,1.33585760231144,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.016,2000,360,74.1986611062139,3.66337375866354,30.8071456518462,0.154366081786111,26.3119056501897,12.2825927985338,1.34064000985967,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.018,2000,360,76.0369200495566,3.77963592958168,30.8071457175233,0.16169282965144,26.3735199445513,12.2894120952215,1.34542975345685,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.02,2000,360,77.8915959699613,3.89763384459012,30.8071457805151,0.16925210186965,26.4351342390388,12.2962262372108,1.3502268275641,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.022,2000,360,79.7623959925722,4.01735295137971,30.8071458409314,0.177047369929085,26.4967485336472,12.3030352166217,1.35503122663406,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.024,2000,360,81.6490246963506,4.1387782589891,30.8071458988774,0.185082076213473,26.5583628283715,12.30983902558,1.35984294511087,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.026,2000,360,83.5511841607255,4.2618943469942,30.8071459544542,0.193359633124614,26.6199771232069,12.3166376562176,1.36466197743023,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.028,2000,360,85.4685740126383,4.38668537448652,30.8071460077587,0.201883422223461,26.681591418149,12.3234311006723,1.36948831801937,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.03,2000,360,89.3478314093812,4.64122683434822,30.8071460588837,0.210656793389146,26.7432057131933,12.3302193510879,1.37432196129705,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.032,2000,360,87.4008914739756,4.5131350888503,30.8071461079184,0.219939247498736,26.8048200083356,12.3370023996144,1.37916290167359,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.034,2000,360,91.3090863744403,4.7709435605245,30.8071461549482,0.228965518105161,26.866434303572,12.3437802384075,1.38401113355089,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.036,2000,360,93.284346664229,4.90226783043436,30.8071462000551,0.238507405679425,26.9280485988987,12.3505528596291,1.38886665132239,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.038,2000,360,95.2733003622199,5.03518182870816,30.8071462433177,0.248311941805985,26.9896628943118,12.3573202554473,1.39372944937311,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.04,2000,360,97.2756333895377,5.16966736945808,30.8071462848115,0.258382305941717,27.051277189808,12.3640824180358,1.39859952207965,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.042,2000,360,99.2910295545554,5.30570590403514,30.8071463246087,0.268721641171726,27.1128914853837,12.3708393395749,1.40347686381019,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.044,2000,360,101.319170602825,5.44327852864369,30.8071463627787,0.279333053483811,27.1745057810358,12.3775910122505,1.4083614689245,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.046,2000,360,103.359736267334,5.58236599182043,30.8071463993881,0.290219611058182,27.2361200767611,12.3843374282548,1.41325333177396,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.048,2000,360,105.412404319078,5.72294870178463,30.8071464345007,0.301384343572119,27.2977343725566,12.3910785797861,1.41815244670154,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.05,2000,360,107.476850617946,5.86500673366583,30.8071464681776,0.312830241519339,27.3593486684195,12.3978144590487,1.42305880804184,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.052,2000,360,109.552749163905,6.00851983661509,30.8071465004776,0.324560255543817,27.420962964347,12.4045450582529,1.42797241012105,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.054,2000,360,111.639772148477,6.15346744080563,30.8071465314569,0.336577295787826,27.4825772603364,12.4112703696154,1.43289324725702,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
3.056,2000,360,113.73759000651,6.2998286643284,30.8071465611696,0.348884231253985,27.5441915563853,12.4179903853588,1.43782131375919,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.21412,-0.806011
