time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.86,600,1.8458988321509E-11,13.7155537441155,-4.1573216826414,1.52281955551249,141.552008427423,141.777507769723,-29.9404131258924,44.4041811403013,-2.05124964931939,1.52352671686671,2.05124964932147,0.020788503335631,12.0973763280922,2.05380981721093,5.55555555555556,0,0
13.87,600,1.79052186842415E-11,-134.002428444293,-9.53043235158679,1.52927955084959,141.510435211525,141.79280056489,-29.9843087610252,44.4382339350676,-4.70237751884513,-6.78950600596955,4.70237751884714,-8.29861902721647,12.2112247553163,2.05380981721093,5.55555555555556,0,0
13.88,600,1.73680621357206E-11,-90.1594276360642,0.761657064167753,-1.04950350797507,141.41513089014,141.782305530045,-30.0277459312582,44.4728696371286,0.375806566113004,-5.59362316560129,-0.375806566111048,-4.55795940559771,12.1586566256129,2.05380981721093,5.55555555555556,0,0
13.89,600,1.68470202832952E-11,-24.2135187420105,-1.9412259395108,-2.46588236081998,141.422747460611,141.757646706988,-30.0709402532972,44.5078077274987,-0.957813547192079,-2.57985400726584,0.957813547193976,-0.146489108409286,12.1254856881547,2.05380981721093,5.55555555555556,0,0
13.9,600,1.63416096860931E-11,282.101261395796,2.17674721482079,-2.51140362524112,141.40333520165,141.732532671297,-30.114140086043,44.5427390038259,1.07402128146775,14.6425808235568,-1.07402128146591,17.1208667002969,12.5190801963319,2.05380981721093,5.55555555555556,0,0
13.91,600,1.58513614064682E-11,-19.2387577351155,2.47350170815281,2.80887928620736,141.425102673312,141.760621463531,-30.1582869580586,44.5764654519987,1.22044188512782,0.302816678005929,-1.22044188512604,-2.4690220636887,12.5491020557134,2.05380981721093,5.55555555555556,0,0
13.92,600,1.53758205749033E-11,-19.9655878172537,0.233760896002803,2.04163448935344,141.44983768984,141.781037807968,-30.2022817538976,44.6103900382777,0.115339151636089,-0.116665958215131,-0.115339151634358,-2.13137752013878,12.571747851145,2.05380981721093,5.55555555555556,0,0
13.93,600,1.49145459679665E-11,137.118312158759,-13.6467822053224,1.3793122134582,141.452175298748,141.794830929794,-30.2461516946727,44.6444759284891,-6.73341140039726,8.40004204143812,6.73341140039894,7.0389187461333,12.4666762075771,2.05380981721093,5.55555555555556,0,0
13.94,600,1.44671095989285E-11,106.561833021057,8.67379464429249,3.56664535351926,141.315707479745,141.830497382532,-30.2903995092291,44.6780698345152,4.27970688356292,7.75901923878234,-4.27970688356129,4.2394070513471,12.2555271752928,2.05380981721093,5.55555555555556,0,0
13.95,600,1.40330963206616E-11,-333.621840389621,-12.3540447566917,4.88403455377307,141.402445424249,141.879337726978,-30.3348638425435,44.7113766307889,-6.09556630670655,-16.3724124118513,6.09556630670813,-21.1920414569295,13.1607608197016,2.05380981721093,5.55555555555556,0,0
13.96,600,1.36121034404517E-11,-82.7750323031739,8.9943165418287,-1.70135963191113,141.278904979444,141.862324131039,-30.3781655571506,44.7461815316967,4.43785447956582,-5.49952688443768,-4.43785447956429,-3.82060299317493,13.0825218778444,2.05380981721093,5.55555555555556,0,0
13.97,600,1.32037403463658E-11,24.4549823138206,13.7588137873932,-2.88860611725787,141.368848142852,141.833438070513,-30.4212804144858,44.7812176372462,6.78868851412213,-0.0484916467616601,-6.78868851412065,2.80202257242447,13.1217667722502,2.05380981721093,5.55555555555556,0,0
13.98,600,1.28076281448286E-11,183.714225285196,14.9240827269491,-2.01788192609853,141.50643627765,141.813259251703,-30.4645764361355,44.8160296197295,7.36363981356289,9.34709884385902,-7.36363981356145,11.3383710663394,13.3277187758526,2.05380981721093,5.55555555555556,0,0
13.99,600,1.24233993090719E-11,-367.867027854772,-12.8972567351667,1.50549938887084,141.655677101584,141.828314245255,-30.5085085929274,44.8500352841801,-6.36359064194295,-19.9673376903512,6.36359064194435,-21.452984137374,13.6353985387648,2.05380981721093,5.55555555555556,0,0
14,600,1.20506973381303E-11,285.813541002846,6.26695816616957,-5.16098233215481,141.526704537115,141.776704423087,-30.5512433998864,44.8855339586524,3.09215805799669,13.5442551437044,-3.09215805799533,18.6371798712686,14.4548866512291,2.05380981721093,5.55555555555556,0,0
14.01,600,1.1689176426067E-11,49.0451566995471,0.051936195920129,0.63049255766383,141.589374117376,141.783009348522,-30.5950406432586,44.9197132080314,0.0256256580085595,3.07223110528201,-0.0256256580072434,2.45005282006191,14.4377074258973,2.05380981721093,5.55555555555556,0,0
14.02,600,1.13385011411232E-11,-82.0517777633281,-2.04522507944979,1.39184269132824,141.589893479324,141.796927775125,-30.6389611390325,44.9537339320991,-1.00912740154728,-3.93260292097662,1.00912740154855,-5.30609145539394,14.5011536284738,2.05380981721093,5.55555555555556,0,0
14.03,600,1.09983461144926E-11,-123.882416936329,-14.5445048591445,-0.257017041703011,141.569441228986,141.794357604765,-30.6825807784777,44.9881395518404,-7.17635361642288,-7.10114046264149,7.17635361642412,-6.84751269125012,14.4834647998024,2.05380981721093,5.55555555555556,0,0
14.04,600,1.06683957384328E-11,290.398415678407,-7.54222027692067,-2.38487104552823,141.423996183646,141.770508894843,-30.7258213322198,45.0230204080108,-3.72138070593056,15.1721256320651,3.72138070593176,17.5255475076155,14.868221887435,2.05380981721093,5.55555555555556,0,0
14.05,600,1.03483438734335E-11,-56.1430656687107,-2.39091198505303,3.06116580241524,141.348573982562,141.801120552183,-30.7700294717749,45.0566665075201,-1.17969157675996,-1.65034052902328,1.17969157676113,-4.6711388978069,14.9637014590052,2.05380981721093,5.55555555555556,0,0
14.06,600,1.00378935641696E-11,6.91057641853596,10.7104094494598,1.60961659699018,141.324664863246,141.817216717793,-30.8139663859983,45.0906660249232,5.28458591958809,1.18324664495229,-5.28458591958696,-0.405144022001666,14.9575218044222,2.05380981721093,5.55555555555556,0,0
14.07,600,9.73675676397544E-12,-187.939990543779,11.0597543421269,1.48371871724712,141.431768955347,141.832053904634,-30.8578752032337,45.1247018205523,5.45695496949042,-9.8485603941218,-5.45695496948932,-11.3127133901005,15.1124385130091,2.05380981721093,5.55555555555556,0,0
14.08,600,9.44465406758518E-12,160.500398653176,-23.9968001312518,-2.03168951441806,141.542366496296,141.811737009944,-30.9011593322686,45.1595285888318,-11.8401777903234,8.03339515198984,11.8401777903244,10.0382928828434,15.2935979406284,2.05380981721093,5.55555555555556,0,0
14.09,600,9.16131445189076E-12,-70.3304216648827,24.0804834533144,1.08769451091171,141.302398500347,141.82261395481,-30.9450107260278,45.1936383364194,11.881467687556,-3.42278325478429,-11.881467687555,-4.49613439496252,15.3360968361202,2.05380981721093,5.55555555555556,0,0
14.1,600,8.88647502447718E-12,27.416952315329,6.25531072685826,-0.309472315267711,141.543203329498,141.819519231726,-30.9886123589157,45.2280667726985,3.08641113542794,1.39082265293226,-3.08641113542693,1.6962139729342,15.3408106069653,2.05380981721093,5.55555555555556,0,0
14.11,600,8.61988077970171E-12,-34.2088586617828,-4.41827371005389,0.21762355974459,141.605756435368,141.821695467275,-31.0323112823829,45.2623716368276,-2.1800050826448,-1.81851185756952,2.18000508264578,-2.03326562679256,15.3449465255377,2.05380981721093,5.55555555555556,0,0
14.12,600,8.36128436209074E-12,61.6169611173114,-11.6828969482103,-0.414210596669489,141.561573699255,141.817553361401,-31.0758994262304,45.2968171493226,-5.76441759802311,3.26453461453938,5.76441759802406,3.673283037694,15.3591256353481,2.05380981721093,5.55555555555556,0,0
14.13,600,8.11044583683469E-12,-110.503651403164,5.95066678930871,0.727256439810506,141.444744732385,141.824825925636,-31.1196924954233,45.331001746816,2.93609782850354,-5.86229638041014,-2.93609782850263,-6.57996252751449,15.4037725744088,2.05380981721093,5.55555555555556,0,0
14.14,600,7.86713246716813E-12,53.2487606446675,1.45094564582081,-1.31745676343519,141.504251398948,141.811651358297,-31.1631215611661,45.3656476104048,0.715906050667646,2.34775449814782,-0.71590605066676,3.64783802801999,15.4427464290132,2.05380981721093,5.55555555555556,0,0
14.15,600,7.63111849842841E-12,54.3889000278168,-15.9163310942496,-0.183896724452464,141.518760855081,141.809812391093,-31.2067594434995,45.4000300890905,-7.85322163350179,2.97124793335137,7.85322163350265,3.15271962129861,15.4483030625343,2.05380981721093,5.55555555555556,0,0
14.16,600,7.40218494859262E-12,-43.4102019302825,-0.0421326071615814,0.795806033556416,141.359597547697,141.817770451251,-31.2505698174145,45.434192506343,-0.0207885033347975,-2.05124964931939,0.020788503335631,-2.83656143025549,15.4674953402242,2.05380981721093,5.55555555555556,0,0
14.17,600,7.18011940509839E-12,-82.7759522449256,16.81902972135,-0.0856510543841382,141.359176221634,141.816913940726,-31.2942205001481,45.4685587326707,8.29861902721728,-4.70237751884513,-8.29861902721647,-4.61785594044383,15.4635565360971,2.05380981721093,5.55555555555556,0,0
14.18,600,6.96471582776009E-12,-3.68607595181663,0.296893333712024,-1.52064266301854,141.527366515089,141.801707514436,-31.3376176454149,45.5032445712479,0.146489108410071,-0.957813547192079,-0.146489108409286,0.542776480412726,15.4604425337492,2.05380981721093,5.55555555555556,0,0
14.19,600,6.75577435759749E-12,18.5243003521604,9.2377363583072,-1.35197570917642,141.530335448359,141.788187757646,-31.3810519419936,45.5378838768967,4.55795940559847,0.375806566113004,-4.55795940559771,1.70995384219094,15.4743560912747,2.05380981721093,5.55555555555556,0,0
14.2,600,6.55310113139967E-12,26.2694397760385,-34.6993114086998,-0.820610190991741,141.622712809878,141.77998165592,-31.4245840748857,45.5724001487257,-17.1208667002962,1.07402128146775,17.1208667002969,1.88381012870995,15.4863321854468,2.05380981721093,5.55555555555556,0,0
14.21,600,6.35650810185187E-12,23.7397709069423,5.00403203661491,-0.23521910001296,141.275719703546,141.777629464972,-31.4682188381397,45.6067865857449,2.46902206368941,1.22044188512782,-2.4690220636887,1.45255916314827,15.4894344340148,2.05380981721093,5.55555555555556,0,0
14.22,600,6.16581286305869E-12,-121.497610510446,-14.2659619882661,0.216161418791711,141.325760022794,141.779791079112,-31.5119289758712,45.6410771598814,-7.0389187461326,-6.73341140039726,7.0389187461333,-6.94672230984384,15.5040250425041,2.05380981721093,5.55555555555556,0,0
14.23,600,5.98083848130143E-12,19.07337698786,4.31971894854648,-1.94252182094165,141.1831004061,141.760365861337,-31.5552503022445,45.6758576471749,2.13137752013945,0.115339151636089,-2.13137752013878,2.03224503873222,15.5246086259318,2.05380981721093,5.55555555555556,0,0
14.24,600,5.80141333087285E-12,87.5087793833954,-8.59211791307106,-1.31100481069266,141.22629759462,141.747255813523,-31.5986893050939,45.7104910507985,-4.23940705134645,4.27970688356292,4.2394070513471,5.57342354225656,15.588344419368,2.05380981721093,5.55555555555556,0,0
14.25,600,5.62737093483681E-12,-111.962415847387,42.9504684997838,0.420927955866284,141.14037641741,141.751465092987,-31.6424340257624,45.7447374962893,21.1920414569301,-6.09556630670655,-21.1920414569295,-6.51094350759291,15.6145267025809,2.05380981721093,5.55555555555556,0,0
14.26,600,5.45854981056516E-12,134.628203808225,-5.67893293702637,-1.60233769342776,141.569881092808,141.735441716411,-31.685810649673,45.7794489945749,-2.80202257242385,6.78868851412213,2.80202257242447,8.36989626403495,15.7343710585468,2.05380981721093,5.55555555555556,0,0
14.27,600,5.29479331990844E-12,70.0761057450882,7.74331669943448,0.998594656765083,141.513091764707,141.745427662756,-31.7296486781733,45.8135759175583,3.82060299317553,4.43785447956582,-3.82060299317493,3.45242823840895,15.6954946012136,2.05380981721093,5.55555555555556,0,0
14.28,600,5.13594952386163E-12,112.643206714765,-22.9797752289888,2.07143140512262,141.59052492997,141.766141976344,-31.7736623394126,45.8474760243343,-11.3383710663388,7.36363981356289,11.3383710663394,5.3195242662428,15.5658653396873,2.05380981721093,5.55555555555556,0,0
14.29,600,4.9818710415897E-12,-145.676096816244,43.4793279020012,3.72446536339976,141.360727182817,141.803386629145,-31.8179491780292,45.8810184681998,21.4529841373745,-6.36359064194295,-21.452984137374,-10.0389416750272,15.8672906534319,2.05380981721093,5.55555555555556,0,0
14.3,600,4.83241491368261E-12,49.6235878574594,-37.7724632434577,0.604879726899884,141.795520452118,141.809435426279,-31.8616766678075,45.9152869121796,-18.637179871268,3.09215805799669,18.6371798712686,2.49525484847835,15.8506149303206,2.05380981721093,5.55555555555556,0,0
14.31,600,4.68744246951252E-12,-11.6418385255524,-4.96558657101219,1.38027632115279,141.417795828127,141.823238189182,-31.9055447936158,45.9493751381994,-2.45005282006139,0.0256256580085595,2.45005282006191,-1.33644903135302,15.8595421268164,2.05380981721093,5.55555555555556,0,0
14.32,600,4.54681919857032E-12,-26.3820117207822,10.7539952852139,0.964976846657966,141.368139963526,141.832887957433,-31.9493410086682,45.9835557052251,5.30609145539445,-1.00912740154728,-5.30609145539394,-1.96137914890393,15.8736854767663,2.05380981721093,5.55555555555556,0,0
14.33,600,4.41041462566209E-12,-130.586458716424,13.8780342962781,0.355481302334618,141.475679913975,141.836442770377,-31.9930340380855,46.0178680761058,6.84751269125062,-7.17635361642288,-6.84751269125012,-7.52714720538113,15.8994749453075,2.05380981721093,5.55555555555556,0,0
14.34,600,4.27810218984964E-12,-48.717139600426,-35.5194886579061,-1.98356807815334,141.614460253836,141.816607090039,-32.0363187156596,46.0526941626275,-17.525547507615,-3.72138070593056,17.5255475076155,-1.76396983647382,15.845789522635,2.05380981721093,5.55555555555556,0,0
14.35,600,4.14975912702284E-12,116.056662009707,0.821116058603129,-2.53171898322051,141.259265375196,141.791289900772,-32.0795218754889,46.0876213239189,0.405144022002134,5.28458591958809,-0.405144022001666,7.78291925674251,16.0090244380637,2.05380981721093,5.55555555555556,0,0
14.36,600,4.02526635599479E-12,-19.9624212544629,9.46712021567768,-0.113188832400965,141.267476535598,141.790158012474,-32.1231695015688,46.1219914323375,4.67113889780735,-1.17969157675996,-4.6711388978069,-1.06799535958297,16.0077691474509,2.05380981721093,5.55555555555556,0,0
14.37,600,3.9045083680141E-12,100.830552950674,22.9277741408777,-0.445066742588596,141.362147735639,141.785707345147,-32.1667564214676,46.1564384935887,11.3127133901009,5.45695496949042,-11.3127133901005,5.89615264017873,16.0327004389798,2.05380981721093,5.55555555555556,0,0
14.38,600,3.78737311959185E-12,-222.470047231946,-20.3448725377599,1.38715359321313,141.591425471923,141.799578880769,-32.2106653576618,46.190474135751,-10.038292882843,-11.8401777903234,10.0382928828434,-13.2090390615176,16.2041449492589,2.05380981721093,5.55555555555556,0,0
14.39,600,3.67375192854373E-12,78.6398137745315,-3.43776152766876,-2.71753491501694,141.387976751093,141.772403532227,-32.2538378259213,46.2254392269063,-1.69621397293379,3.08641113542794,1.6962139729342,5.7681100593865,16.3228707464067,2.05380981721093,5.55555555555556,0,0
14.4,600,3.56353937315086E-12,219.153966172214,9.11243398112991,-0.925103613640368,141.353599136585,141.763152496297,-32.2973428462772,46.2599896656727,4.49613439496292,11.881467687556,-4.49613439496252,12.7943720081373,16.43550414725,2.05380981721093,5.55555555555556,0,0
14.41,600,3.45663319434587E-12,-65.4598225746248,4.12087299058668,3.05072774753875,141.444723474359,141.79365977309,-32.3415438419008,46.2936451496388,2.03326562679294,-2.1800050826448,-2.03326562679256,-5.19050304263669,16.5464486431465,2.05380981721093,5.55555555555556,0,0
14.42,600,3.35293420083335E-12,-114.992297693003,-7.44473946608234,1.43778693543125,141.485932203344,141.808037642123,-32.3854455513154,46.3276901129314,-3.67328303769363,-5.76441759802311,3.673283037694,-7.18324451219493,16.6383010984813,2.05380981721093,5.55555555555556,0,0
14.43,600,3.25234617705667E-12,19.6786163614954,-7.39316939489776,-0.794395213754225,141.411484810347,141.800093690163,-32.4289486328257,46.3622429929014,-3.64783802801962,0.715906050667646,3.64783802801999,1.49982561620863,16.6469858753155,2.05380981721093,5.55555555555556,0,0
14.44,600,3.15477579392583E-12,55.0303548931534,13.3357833336704,-0.328326717588135,141.337553118051,141.796810423061,-32.4725413842269,46.3966826740902,6.57996252751485,2.93609782850354,-6.57996252751449,3.26009491880678,16.6570236171966,2.05380981721093,5.55555555555556,0,0
14.45,600,3.0601325222235E-12,-145.495131372204,-6.3896998813651,0.684742748452795,141.470910948406,141.803657850392,-32.5163156669487,46.4308913248572,-3.15271962129826,-7.85322163350179,3.15271962129861,-8.52893471507699,16.7123718027051,2.05380981721093,5.55555555555556,0,0
14.46,600,2.96832854860878E-12,16.8577454306458,5.74893374975247,-1.96561055502201,141.407013951021,141.784001745282,-32.5596175951578,46.4656959600154,2.83656143025582,-0.0207885033347975,-2.83656143025549,1.9189016479107,16.7307805591561,2.05380981721093,5.55555555555556,0,0
14.47,600,2.87927869414093E-12,14.60298157609,-1.10005938652787,-1.36931482859407,141.464503287234,141.770308597302,-32.6030364225403,46.5003546536411,-0.542776480412402,0.146489108410071,0.542776480412726,1.49774685384306,16.7418894918044,2.05380981721093,5.55555555555556,0,0
14.48,600,2.79290033524741E-12,155.327233220064,9.35913024281679,-0.90389230462577,141.453502693614,141.761269674457,-32.6465418133855,46.5349046258917,4.61785594044415,8.29861902721728,-4.61785594044383,9.19059175120866,16.8198889849534,2.05380981721093,5.55555555555556,0,0
14.49,600,2.70911332706277E-12,63.8530379567177,-3.46560848252227,1.95206990196081,141.54709399395,141.780790373041,-32.6905490771504,46.5688130371054,-1.70995384219063,4.55795940559847,1.70995384219094,2.63163134752912,16.7506414345323,2.05380981721093,5.55555555555556,0,0
14.5,600,2.62783992906749E-12,-328.387183076332,-3.81796759680584,2.76984528287938,141.5124379099,141.80848882525,-32.734684815396,46.6025540540525,-1.88381012870965,-17.1208667002962,1.88381012870995,-19.854186178027,17.2559645843497,2.05380981721093,5.55555555555556,0,0
14.51,600,2.54900473295757E-12,-95.2331078792017,14.0791050429044,-3.39981243905368,141.474258234785,141.77449070162,-32.7777158255403,46.6376930890574,6.94672230984412,-7.0389187461326,-6.94672230984384,-3.68393945622922,17.0760897523827,2.05380981721093,5.55555555555556,0,0
14.52,600,2.47253459267809E-12,83.6860415017491,-2.94393990818025,-4.54459094115178,141.615049282067,141.729044793224,-32.8205595191202,46.6730602706746,-1.45255916314799,2.46902206368941,1.45255916314827,6.95368372134565,17.2873779843877,2.05380981721093,5.55555555555556,0,0
14.53,600,2.39835855655571E-12,58.750493948528,-4.11880453788759,-2.38374445353494,141.585609883643,141.705207349222,-32.8638108955322,46.7079277061063,-2.03224503873195,2.13137752013945,2.03224503873222,4.48368766000641,17.3651814071443,2.05380981721093,5.55555555555556,0,0
14.54,600,2.32640780146726E-12,-66.6225779670183,-11.2958042656792,-0.990445431039144,141.544421839185,141.695302895133,-32.9073106779582,46.7424847393123,-5.5734235422563,-4.23940705134645,5.57342354225656,-3.26202257250129,17.3285225035462,2.05380981721093,5.55555555555556,0,0
14.55,600,2.25661556898322E-12,393.990951177668,13.1959006684229,-2.00411391249148,141.431463799053,141.675261756456,-32.9506210250434,46.7772788975931,6.51094350759317,21.1920414569301,-6.51094350759291,23.1697272238801,17.7671906863251,2.05380981721093,5.55555555555556,0,0
14.56,600,2.1889171034269E-12,-95.3087119150845,-16.96348917425,5.19584307391472,141.563422802788,141.727220186033,-32.9951849198268,46.8104523643527,-8.36989626403471,-2.80202257242385,8.36989626403495,-7.92934833496619,18.04230685278,2.05380981721093,5.55555555555556,0,0
14.57,600,2.12324959179188E-12,43.9218442723309,-6.99712722829985,2.73181031296159,141.393787914837,141.754538288552,-33.039288999529,46.8442347527931,-3.45242823840871,3.82060299317553,3.45242823840895,1.12481692019977,17.9756478836325,2.05380981721093,5.55555555555556,0,0
14.58,600,2.05955210546187E-12,-228.404873727193,-10.7812199167051,3.0813454354413,141.323816644118,141.785351742218,-33.0834400429036,46.8779557400866,-5.31952426624257,-11.3383710663388,5.3195242662428,-14.3790829603813,18.3666447166107,2.05380981721093,5.55555555555556,0,0
14.59,600,1.99776554367905E-12,393.216878618627,20.346187461965,-1.38693240910787,141.216004447361,141.771482418437,-33.1267952436646,46.9126939925194,10.0389416750274,21.4529841373745,-10.0389416750272,22.8216271412068,18.6696253947077,2.05380981721093,5.55555555555556,0,0
14.6,600,1.93783257870829E-12,-381.043895140879,-5.05719871237095,5.70485301368884,141.419466317433,141.828530947299,-33.1714013575764,46.9458106683308,-2.49525484847813,-18.637179871268,2.49525484847835,-24.266803286081,19.877291708571,2.05380981721093,5.55555555555556,0,0
14.61,600,1.87969760264646E-12,-27.4281590298159,2.70861644638434,-1.83601866637508,141.368894331439,141.810170761045,-33.214670372751,46.9806562123922,1.33644903135323,-2.45005282006139,-1.33644903135302,-0.638245635992439,19.8493147025502,2.05380981721093,5.55555555555556,0,0
14.62,600,1.8233066758275E-12,112.079637773241,3.97517877276463,-2.03435251301488,141.395980495298,141.78982723637,-33.2579265867968,47.0155176461197,1.96137914890414,5.30609145539445,-1.96137914890393,7.31361706802136,19.9759866401421,2.05380981721093,5.55555555555556,0,0
14.63,600,1.7686074767753E-12,119.54098502901,15.2554674638127,0.238342706742726,141.435732282137,141.792210663384,-33.3016041928213,47.0498496479122,7.52714720538133,6.84751269125062,-7.52714720538113,6.61231299733928,19.9601579060856,2.05380981721093,5.55555555555556,0,0
14.64,600,1.71554925365798E-12,-12.9008385087152,-15.7738474159018,2.29310876857316,141.588286953365,141.815141750557,-33.3456437918282,47.0837160521267,-7.78291925674232,0.405144022002134,7.78291925674251,-1.8577256409491,19.9765929201106,2.05380981721093,5.55555555555556,0,0
14.65,600,1.66408277719861E-12,-326.337721867086,3.57508412061297,1.71582339192048,141.430548482732,141.832299984093,-33.3895756948665,47.1177220444009,1.763969836474,-17.525547507615,-1.76396983647382,-19.2187444260389,20.2876695225162,2.05380981721093,5.55555555555556,0,0
14.66,600,1.6141602949985E-12,120.275428601117,2.1645343202501,-4.25637178600106,141.466299323139,141.789736267184,-33.4324427413241,47.1530609173754,1.06799535958315,4.67113889780735,-1.06799535958297,8.87138213126567,20.5720789277408,2.05380981721093,5.55555555555556,0,0
14.67,600,1.56573548723093E-12,214.08642291252,-11.9498878273051,-1.4996034763054,141.487944665858,141.774740232756,-33.4758336962965,47.1877544995153,-5.89615264017855,11.3127133901009,5.89615264017873,12.7925416736495,20.7504371148816,2.05380981721093,5.55555555555556,0,0
14.68,600,1.51876342366391E-12,-51.8264011636575,-11.690380556893,2.47565911125562,141.368445790256,141.799496823316,-33.5199298633069,47.2215472157439,-5.76811005938633,-1.69621397293379,5.7681100593865,-4.13922669672838,20.821717392313,2.05380981721093,5.55555555555556,0,0
14.69,600,1.4732005219724E-12,-188.730678401095,26.7711073176771,1.189400801632,141.2515419873,141.811390831066,-33.5637875295341,47.2556488979343,13.2090390615178,-10.038292882843,-13.2090390615176,-11.2120091181952,20.9464265118494,2.05380981721093,5.55555555555556,0,0
14.7,600,1.42900450730109E-12,99.974523995432,-25.930690680596,-2.29471373291455,141.519253054493,141.78844369425,-33.6070242442183,47.2905345127121,-12.7943720081372,4.49613439496292,12.7943720081373,6.76058785767457,21.0738781274194,2.05380981721093,5.55555555555556,0,0
14.71,600,1.38613437304028E-12,37.8152835505318,10.5197292051306,-0.193871487007209,141.259946153483,141.786504979423,-33.6506487746789,47.3249339306899,5.19050304263684,2.03326562679294,-5.19050304263669,2.22458054062184,21.0779510746915,2.05380981721093,5.55555555555556,0,0
14.72,600,1.34455034277854E-12,-69.1546464646106,-3.03973607333,0.497413483700841,141.365143443183,141.791479114149,-33.6943948107801,47.3591786958452,-1.49982561620848,-3.64783802801962,1.49982561620863,-4.13869214607783,21.097061326271,2.05380981721093,5.55555555555556,0,0
14.73,600,1.30421383339678E-12,-58.3350476334679,14.558470819072,-0.788678715132879,141.334746083129,141.783592327174,-33.7379100152392,47.3937163071696,7.18324451219508,-3.67328303769363,-7.18324451219493,-2.89500458760509,21.0715015432786,2.05380981721093,5.55555555555556,0,0
14.74,600,1.26508741926942E-12,131.674044194701,-6.60732022448576,-1.68829692404827,141.480330788065,141.766709358311,-33.7812684054567,47.4284505786153,-3.26009491880664,6.57996252751485,3.26009491880678,8.2459959681614,21.1950042537352,2.05380981721093,5.55555555555556,0,0
14.75,600,1.22713479753964E-12,-63.6616894005915,17.2858165911544,0.874133600366785,141.414257587297,141.775450694119,-33.8250860672723,47.4626036477032,8.52893471507713,-3.15271962129826,-8.52893471507699,-4.0153260675102,21.2259202651338,2.05380981721093,5.55555555555556,0,0
14.76,600,1.19032075443631E-12,-6.3666357078688,-3.03552299090081,-0.373622779892729,141.587115749345,141.771714466404,-33.8686755242242,47.4970474985006,-1.49774685384292,-0.542776480412402,1.49774685384306,-0.174080644613547,21.224598753979,2.05380981721093,5.55555555555556,0,0
14.77,600,1.15461113260139E-12,54.1334118928628,-3.88908850288316,-0.427718071618546,141.556760520115,141.767437285783,-33.9122549873672,47.5315039929142,-1.91890164791057,2.83656143025582,1.9189016479107,3.25863920599249,21.2374619973276,2.05380981721093,5.55555555555556,0,0
14.78,600,1.11997279939758E-12,76.8991171610919,-18.6268143306023,0.584899033911352,141.517869635955,141.773286275992,-33.9560126244489,47.5657339332026,-9.19059175120853,4.61785594044415,9.19059175120866,4.04066993955897,21.2124740982549,2.05380981721093,5.55555555555556,0,0
14.79,600,1.08637361616665E-12,-46.5040675064193,-5.33359655438621,1.84053098330713,141.331601496813,141.791691585413,-33.9999849155638,47.5996876845302,-2.631631347529,-1.70995384219063,2.63163134752912,-3.52621383950381,21.2600253066894,2.05380981721093,5.55555555555556,0,0
14.8,600,1.05378240841012E-12,-39.9887051726042,40.239001974458,0.744765473252674,141.278265532461,141.799139239979,-34.0437561283876,47.6339002632557,19.8541861780271,-1.88381012870965,-19.854186178027,-2.61875441854622,21.2765709768378,2.05380981721093,5.55555555555556,0,0
14.81,600,1.02216893686444E-12,123.996896027822,7.4663371101582,-0.0690084218521804,141.680655543211,141.798449155776,-34.0873831000639,47.6682965851152,3.68393945622933,6.94672230984412,-3.68393945622922,7.01482072123985,21.2813247712368,2.05380981721093,5.55555555555556,0,0
14.82,600,9.91503869443921E-13,-44.3010695924947,-14.0932139189191,2.11083629415392,141.755318912644,141.819557518246,-34.1313962254382,47.7021973876116,-6.95368372134554,-1.45255916314799,6.95368372134565,-3.53555996928481,21.3332760509454,2.05380981721093,5.55555555555556,0,0
14.83,600,9.61758754025458E-13,-44.9688562711298,-9.08720785561693,1.0121664886901,141.614386776605,141.829679182907,-34.1752107131313,47.7363545286411,-4.4836876600063,-2.03224503873195,4.48368766000641,-3.03106414077474,21.3585627000204,2.05380981721093,5.55555555555556,0,0
14.84,600,9.32905992049604E-13,-99.614530406715,6.61122705099221,0.0702679835525923,141.52351470008,141.830381862726,-34.2188610588717,47.7707211830004,3.2620225725014,-5.5734235422563,-3.26202257250129,-5.64276490557805,21.3624514289247,2.05380981721093,5.55555555555556,0,0
14.85,600,9.04918812913678E-13,130.403523671643,-46.9586963247672,-1.68321250467219,141.589626969112,141.813549738056,-34.2622066941023,47.8054713703606,-23.16972722388,6.51094350759317,23.1697272238801,8.17195957683652,21.4843941160309,2.05380981721093,5.55555555555556,0,0
14.86,600,8.77771249133063E-13,-156.175419118758,16.0706190848553,0.856211325368906,141.120040016361,141.822111851118,-34.3060151571319,47.8396362380188,7.92934833496629,-8.36989626403471,-7.92934833496619,-9.21481677535356,21.5586825380336,2.05380981721093,5.55555555555556,0,0
14.87,600,8.51438112247663E-13,-43.7320298574049,-2.2796960735118,-2.00727877009408,141.280746203617,141.802039063866,-34.3493140861948,47.8744446042131,-1.12481692019968,-3.45242823840871,1.12481692019977,-1.47161934866806,21.5099145529538,2.05380981721093,5.55555555555556,0,0
14.88,600,8.25894969451166E-13,-72.888676170337,29.1424660998709,-2.4645822121412,141.257949243391,141.777393242295,-34.3925430522592,47.9093398203339,14.3790829603813,-5.31952426624257,-14.3790829603813,-2.88744237107205,21.4101144803201,2.05380981721093,5.55555555555556,0,0
