time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
27.17,600,1.53456504284477E-26,52.2385512331292,-4.02900060474267,-0.0663150368850173,208.456476979794,207.510739778634,-95.1332854406228,-41.5188274645486,-1.98793519204876,2.90820326839527,1.98793519204876,2.97364381235079,19.5805021368276,2.05380981721093,5.55555555555556,0,0
27.18,600,1.48852809258843E-26,-39.8406733123095,1.21871178130802,0.857740189788177,208.416186974647,207.519317180341,-95.1824381651701,-41.544720113789,0.601320346334715,-1.81973377546472,-0.601320346334715,-2.66616299014755,19.5994871067856,2.05380981721093,5.55555555555556,0,0
27.19,600,1.44387225080891E-26,-36.4456901959739,1.21871178130802,0.0292341542045697,208.428374092188,207.519609521876,-95.231704774905,-41.5703954089254,0.601320346334715,-2.03739345793061,-0.601320346334715,-2.06624210286983,19.6000790283986,2.05380981721093,5.55555555555556,0,0
27.2,600,1.40055608425284E-26,-30.8267968504393,1.21871178130802,-0.612847391271341,208.440561209728,207.5134810481,-95.2810557824798,-41.5959081051072,0.601320346334715,-2.03786848516357,-0.601320346334715,-1.43310268044789,19.5895834052826,2.05380981721093,5.55555555555556,0,0
27.21,600,1.3585394026644E-26,2.81854059322237,-0.832098925936591,-1.05818183809614,208.452748327269,207.502899229956,-95.3304628968307,-41.6213119762026,-0.410563040419542,-0.363435756808929,0.410563040419542,0.680791892629471,19.5912403655043,2.05380981721093,5.55555555555556,0,0
27.22,600,1.31778322149544E-26,-24.1590618648047,5.55036854235813,-0.846626807850716,208.444427338196,207.494432962067,-95.3798396456515,-41.6467748175799,2.7385880610705,-1.77783693925063,-2.7385880610705,-0.94237455491781,19.5798771938543,2.05380981721093,5.55555555555556,0,0
27.23,600,1.27824972573422E-26,68.9397069971697,-4.39546822288809,-1.13946824680813,208.499931022379,207.483038279853,-95.429253947652,-41.6721647047974,-2.16875270644675,3.31894336559437,2.16875270644675,4.44338550411654,19.6235186412496,2.05380981721093,5.55555555555556,0,0
27.24,600,1.23990223481933E-26,65.8370347629149,-3.33029334523176,0.241306942926807,208.455976341132,207.485451349229,-95.4784860154594,-41.6979061716266,-1.64318847037126,3.82555275739822,1.64318847037126,3.58742791653062,19.6146925672303,2.05380981721093,5.55555555555556,0,0
27.25,600,1.20270516860616E-26,56.1539234445459,-2.32547863717926,1.35609463297056,208.422673408424,207.499012295255,-95.5275746403394,-41.7239201394613,-1.14740633589493,3.83045692589621,1.14740633589493,2.49224504205719,19.5723869936184,2.05380981721093,5.55555555555556,0,0
27.26,600,1.16662401435446E-26,-49.2696025520727,-3.84341482583069,2.13055593452191,208.399418622572,207.520317854124,-95.5765668745983,-41.7501151885628,-1.89636595758187,-1.72254760257453,1.89636595758187,-3.82500800721125,19.6307045723754,2.05380981721093,5.55555555555556,0,0
27.27,600,1.13162529470611E-26,-43.9528199671212,-3.84341482583069,0.941940597859853,208.360984475173,207.529737259892,-95.6257257279187,-41.7759962000448,-1.89636595758187,-2.00969418673535,1.89636595758187,-2.93921346310421,19.6537050971488,2.05380981721093,5.55555555555556,0,0
27.28,600,1.09767653662374E-26,-35.9624894209426,-3.84341482583069,0.0285845490926818,208.322550327774,207.530023105377,-95.6750060323257,-41.8016452002722,-1.89636595758187,-2.01051076245601,1.89636595758187,-2.03871836859203,19.6542761924384,2.05380981721093,5.55555555555556,0,0
27.29,600,1.06474624126107E-26,-1.29803577179171,6.20066192638592,-0.604944038422587,208.284116180375,207.523973665128,-95.7243662740563,-41.8271400262456,3.05944706063074,-0.371560094307574,-3.05944706063074,0.225406578660779,19.6538399485583,2.05380981721093,5.55555555555556,0,0
27.3,600,1.03280385473721E-26,0.0506677899075775,4.41654343753739,-0.534899291882027,208.346122798253,207.518624672329,-95.7737125428627,-41.8526618868753,2.17915135489371,-0.261070308529965,-2.17915135489371,0.266775294313849,19.6538550053162,2.05380981721093,5.55555555555556,0,0
27.31,600,1.00181973978764E-26,20.2759843747557,-6.05938724454125,-0.451999280779785,208.390288231641,207.514104679622,-95.8230447083452,-41.8782109976997,-2.9897412106356,0.918477035279781,2.9897412106356,1.36451582514005,19.658946522066,2.05380981721093,5.55555555555556,0,0
27.32,600,9.71765148265785E-27,16.6721965005924,-4.5845459022033,-0.0279780934197001,208.32969436055,207.513824898694,-95.872319135171,-41.9038712875675,-2.26204486736109,0.924805973327528,2.26204486736109,0.952415121089868,19.6592056644331,2.05380981721093,5.55555555555556,0,0
27.33,600,9.42612194469431E-27,14.0783336889302,-3.22205486611019,0.267983435984164,208.283848902552,207.516504732994,-95.9215546308948,-41.9296061972418,-1.58978289839733,0.924806154851224,1.58978289839733,0.6603566024476,19.6571096865717,2.05380981721093,5.55555555555556,0,0
27.34,600,9.14333829267419E-27,34.3107681862594,0.710149693445249,0.473188231335045,208.251628354611,207.521236615201,-95.970764085063,-41.9553908677959,0.350392493255189,2.16510020129027,-0.350392493255189,1.69815187845957,19.6480899913768,2.05380981721093,5.55555555555556,0,0
27.35,600,8.86903815002505E-27,-71.7983538280965,2.0932660428289,1.00088630749937,208.258729851387,207.531245478053,-96.0199048355079,-41.9813062350675,1.0328311263994,-3.54825656587411,-1.0328311263994,-4.53594423788667,19.6880133178442,2.05380981721093,5.55555555555556,0,0
27.36,600,8.60296701147145E-27,27.7382029971026,0.48522467338724,-0.408651365946397,208.279662511348,207.527158964485,-96.0692344476867,-42.0068602754017,0.239413020474954,1.35997281809381,-0.239413020474954,1.76323531981068,19.6943106813388,2.05380981721093,5.55555555555556,0,0
27.37,600,8.34487800689604E-27,-57.3322869510117,1.46198917049828,0.139271289200987,208.284514757973,207.528551677345,-96.1184885252226,-42.0325596034318,0.721354997814238,-3.15897307515332,-0.721354997814238,-3.29640780113412,19.6987466487488,2.05380981721093,5.55555555555556,0,0
27.38,600,8.09453167228484E-27,-37.2022878251076,1.01501667667768,-0.885082348996262,208.299134649351,207.519700854053,-96.1678765227275,-42.0580006198731,0.500815852375086,-2.53111808585167,-0.500815852375086,-1.65770727158686,19.6804538223264,2.05380981721093,5.55555555555556,0,0
27.39,600,7.8516957275441E-27,64.5945951597242,-3.54540669284897,-1.40021232597661,208.309284815891,207.505698731106,-96.2173277193749,-42.0833185732907,-1.74932679993723,2.94566963010337,1.74932679993723,4.32741742923388,19.7307016813889,2.05380981721093,5.55555555555556,0,0
27.4,600,7.61614486098275E-27,-46.7583408983535,1.97055994452764,-0.0554740365850972,208.273830749755,207.505143990753,-96.266598531474,-42.1089858031804,0.972287136705048,-2.65977016418203,-0.972287136705048,-2.60502766082142,19.729260640358,2.05380981721093,5.55555555555556,0,0
27.41,600,7.38766052026029E-27,41.173143042987,-2.33465164084036,-0.864982362905892,208.29353634876,207.496494167317,-96.3159776824002,-42.1344439859302,-1.15193235576527,1.89117575923285,1.15193235576527,2.74475164487457,19.7490462191144,2.05380981721093,5.55555555555556,0,0
27.42,600,7.16603070960629E-27,-41.3814819498928,1.50932544062551,-0.0120550241197662,208.270189832873,207.496373617079,-96.3652438435717,-42.1601201417665,0.744711022416339,-2.33564078376837,-0.744711022416339,-2.32374472862235,19.7487690775856,2.05380981721093,5.55555555555556,0,0
27.43,600,6.9510497931233E-27,58.2085680075002,4.21283122805045,-0.734155113249225,208.285283086942,207.48903206611,-96.4146076228696,-42.1856081175304,2.07863842128621,2.91478634447024,-2.07863842128621,3.63926019256682,19.7725102536314,2.05380981721093,5.55555555555556,0,0
27.44,600,6.74251830399065E-27,56.5256774424314,4.21283122805045,0.396739376601114,208.327411398281,207.492999459788,-96.4638223389172,-42.2113827434147,2.07863842128621,3.37803377092612,-2.07863842128621,2.9865261757729,19.7600513861151,2.05380981721093,5.55555555555556,0,0
27.45,600,6.54024275939214E-27,48.4560655206433,4.21283122805045,1.32479777783162,208.36953970962,207.50624743727,-96.512917843563,-42.2373837249093,2.07863842128621,3.38164120408533,-2.07863842128621,2.07431346539035,19.7243877825099,2.05380981721093,5.55555555555556,0,0
27.46,600,6.34403548099595E-27,30.1600629759584,2.73129525798842,1.96938748675753,208.411668020959,207.525941311697,-96.5619332575844,-42.2635353750184,1.34763890500281,2.66965846837804,-1.34763890500281,0.726241191598651,19.6913895329005,2.05380981721093,5.55555555555556,0,0
27.47,600,6.15371442082008E-27,-51.156170146517,-5.77647598842302,2.19506581653422,208.438980972928,207.547891969372,-96.6109245636931,-42.2897321599523,-2.85015095055916,-1.79692790093676,2.85015095055916,-3.96304749913936,19.7537735095024,2.05380981721093,5.55555555555556,0,0
27.48,600,5.96910299232186E-27,1.94347525419223,5.22170408335707,0.963554920735693,208.381216214335,207.557527518364,-96.6600848668113,-42.3156104174755,2.57642287210161,0.584837966089323,-2.57642287210161,-0.366010606207964,19.7527331511121,2.05380981721093,5.55555555555556,0,0
27.49,600,5.7900299065548E-27,3.23304738046159,4.10189623955829,0.849817689571843,208.433433254002,207.56602569507,-96.7092578972662,-42.3414644827456,2.02390237399113,0.601319545871685,-2.02390237399113,-0.237291642191582,19.7512067617822,2.05380981721093,5.55555555555556,0,0
27.5,600,5.61632901324068E-27,3.87931628089472,2.8755685472905,0.77607967787647,208.47445221548,207.573786491675,-96.7584376066544,-42.3673058410615,1.41882428748665,0.601320346334713,-1.41882428748665,-0.164525209343995,19.7495341737476,2.05380981721093,5.55555555555556,0,0
27.51,600,5.4478391466095E-27,41.2259375427525,1.90166017275471,0.72495372291765,208.50320790031,207.581036028742,-96.8076206179652,-42.3931409143827,0.938291539665345,2.67863282236831,-0.938291539665345,1.96323902634936,19.7329303425063,2.05380981721093,5.55555555555556,0,0
27.52,600,5.28440397586427E-27,36.9432376113237,1.90166017275471,1.33502722128757,208.522224501613,207.594386300657,-96.8567187284608,-42.4191369748704,0.938291539665345,2.73853982527633,-0.938291539665345,1.42111753826224,19.7055302165334,2.05380981721093,5.55555555555556,0,0
27.53,600,5.12587186013181E-27,33.0737353215561,1.90166017275471,1.77663730366998,208.541241102915,207.612152673296,-96.9057561414534,-42.445247351009,0.938291539665345,2.73858806103928,-0.938291539665345,0.985379180745381,19.6728857550719,2.05380981721093,5.55555555555556,0,0
27.54,600,4.97209570776502E-27,-44.9319855467062,-6.83943163122362,2.08284236375177,208.560257704218,207.632981096468,-96.9547514954301,-42.4714365645102,-3.37462020167388,-1.50189082829892,3.37462020167388,-3.55726685853241,19.7248781111232,2.05380981721093,5.55555555555556,0,0
27.55,600,4.82293283986612E-27,-28.9347856734021,-4.90190763119704,0.977427175945663,208.491863389434,207.642755368009,-97.0038936304644,-42.4973493061517,-2.4186332155816,-1.14670027769861,2.4186332155816,-2.1112381725006,19.7405901362428,2.05380981721093,5.55555555555556,0,0
27.56,600,4.67824485790417E-27,-36.4084420287208,7.23366067697791,0.321363171256119,208.442844314218,207.64596899965,-97.0531165586123,-42.5231082455643,3.56913538562799,-1.891158098857,-3.56913538562799,-2.20828347075018,19.7470903207591,2.05380981721093,5.55555555555556,0,0
27.57,600,4.53789751530405E-27,-30.4867675496739,5.71505733196715,-0.36485751013395,208.515180919371,207.64232042463,-97.1024219512596,-42.5487089852219,2.81984658463942,-1.89636570556096,-2.81984658463942,-1.53631955236616,19.740910695286,2.05380981721093,5.55555555555556,0,0
27.58,600,4.40176059288783E-27,-26.302664677359,4.04945214603863,-0.842266440654745,208.572331491413,207.633897760412,-97.1517809169044,-42.5742062816585,1.99802611599303,-1.89636595758187,-1.99802611599303,-1.06520644051044,19.7286030001402,2.05380981721093,5.55555555555556,0,0
27.59,600,4.2697077780528E-27,58.78921107817,-0.456723743047564,-1.17327769854359,208.612826011969,207.622164983689,-97.2011744820353,-42.599636486903,-0.225350475445381,2.73080941185488,0.225350475445381,3.88861515863746,19.7669230383242,2.05380981721093,5.55555555555556,0,0
27.6,600,4.14161654757428E-27,-46.07456404958,-2.74049769913806,0.0351034622851187,208.60825877464,207.622516018304,-97.2504015718183,-42.6253874722552,-1.35217944952211,-2.5765833977259,1.35217944952211,-2.6112239524864,19.7678215809272,2.05380981721093,5.55555555555556,0,0
27.61,600,4.01736805392422E-27,41.6496614027279,-0.540492029425115,-0.776330352110353,208.580853798261,207.614752714956,-97.2997342560511,-42.6509355814122,-0.266682294624442,1.96174424848079,0.266682294624442,2.72783717276535,19.785784856249,2.05380981721093,5.55555555555556,0,0
27.62,600,3.89684701500035E-27,-37.5750471513071,-1.92174311340736,0.0713408405650567,208.575448878088,207.615466123346,-97.3489513941235,-42.6767055820929,-0.948200593646681,-2.08019822970659,0.948200593646681,-2.15059830233139,19.7872740981313,2.05380981721093,5.55555555555556,0,0
27.63,600,3.77994160716338E-27,-22.973666939286,-1.33550847223482,-0.596954263740928,208.556231447383,207.609496580842,-97.398257018214,-42.7023058760004,-0.658948595865114,-1.58791156792685,0.658948595865114,-0.998829308898526,19.7796550825054,2.05380981721093,5.55555555555556,0,0
27.64,600,3.66654336148313E-27,14.0634867592834,-3.3937348852741,-0.907338930394197,208.54287636296,207.600423191741,-97.4476014040035,-42.7278313770959,-1.67449094025411,0.344058577248222,1.67449094025411,1.23943247653395,19.7867441651435,2.05380981721093,5.55555555555556,0,0
27.65,600,3.55654706309724E-27,22.8798076171489,8.35118099829537,-0.52218720062321,208.508939014865,207.595201319851,-97.4968929922295,-42.7534586856801,4.12052720521758,1.03043577800325,-4.12052720521758,1.54573692327206,19.793381688712,2.05380981721093,5.55555555555556,0,0
27.66,600,3.44985065358918E-27,4.60640525575127,-3.51997187128475,-0.0418518366234052,208.592450822982,207.594782801494,-97.5461213776142,-42.7792071941326,-1.73677709298721,0.238681220641868,1.73677709298721,0.27998115928055,19.793488792332,2.05380981721093,5.55555555555556,0,0
27.67,600,3.34635513629481E-27,12.4028349320011,6.34317482864781,0.0451518766419991,208.557251105056,207.595234320251,-97.5953404114717,-42.8049735738015,3.12976385666048,0.720532457753951,-3.12976385666048,0.675975996552125,19.7931776749651,2.05380981721093,5.55555555555556,0,0
27.68,600,3.24596448444987E-27,-32.407532063244,-8.03335018492625,0.255210374611804,208.620682851924,207.59778642394,-97.6445337084093,-42.8307890565885,-3.96370740770497,-1.69855527631708,3.96370740770497,-1.95040020504186,19.797772529528,2.05380981721093,5.55555555555556,0,0
27.69,600,3.14858555209296E-27,-27.9971355127989,-8.03335018492625,-0.350873479845741,208.540349351871,207.59427768922,-97.6938095239294,-42.8564466796261,-3.96370740770497,-1.74930470453273,3.96370740770497,-1.40305817494875,19.7923150561149,2.05380981721093,5.55555555555556,0,0
27.7,600,3.05412798764146E-27,-24.176352884319,-8.03335018492625,-0.78687164294215,208.460015851817,207.586408972966,-97.7431424419639,-42.8819943373135,-3.96370740770497,-1.74932679993305,3.96370740770497,-0.972831592268598,19.7817463416209,2.05380981721093,5.55555555555556,0,0
27.71,600,2.96250415006017E-27,-10.8798653783165,-5.36481846953877,-1.08917755926437,208.379682351763,207.575517197617,-97.7925136353742,-42.9074679486861,-2.64703644422274,-1.14992147350861,2.64703644422274,-0.0751068418589316,19.7751629499804,2.05380981721093,5.55555555555556,0,0
27.72,600,2.87362902754488E-27,22.7497018880933,4.58819570317549,-1.1125168944902,208.326034168267,207.564392028921,-97.8418864192645,-42.9329384772639,2.26384570297974,0.731838568182806,-2.26384570297974,1.82968476046309,19.78922374283,2.05380981721093,5.55555555555556,0,0
27.73,600,2.78742015864545E-27,41.364068573116,-6.92629132983863,-0.543945178184463,208.371916124273,207.55895257726,-97.891184172953,-42.9585539237051,-3.41747734382577,2.06032631795735,3.41747734382577,2.59709851947316,19.8017236234676,2.05380981721093,5.55555555555556,0,0
27.74,600,2.7037975557552E-27,34.6161809503948,-5.79940944450269,0.26309917969618,208.302653212523,207.561583568999,-97.9403777219744,-42.984368926122,-2.86146646745495,2.07863500581368,2.86146646745495,1.81900530126535,19.7966639075738,2.05380981721093,5.55555555555556,0,0
27.75,600,2.62268363089558E-27,29.6622504794682,-4.11725906200411,0.828352270533478,208.244659119374,207.569867091519,-97.9895012209587,-43.0103169792794,-2.03148249084525,2.07863842128609,2.03148249084525,1.26120958890091,19.7830134675824,2.05380981721093,5.55555555555556,0,0
27.76,600,2.54400312372736E-27,-55.9356154093572,7.45805459934898,1.22027120437274,208.203486529675,207.58206980329,-98.0385782649146,-43.0363527886899,3.6798528113435,-2.54697091246042,-3.6798528113435,-3.75115046416402,19.8209338116142,2.05380981721093,5.55555555555556,0,0
27.77,600,2.46768303172143E-27,-51.0819856834325,7.45805459934898,0.0546069852583082,208.278067074001,207.58261587313,-98.0878157657215,-43.0620838619168,3.6798528113435,-2.84886782367046,-3.6798528113435,-2.90275470946486,19.8224834967124,2.05380981721093,5.55555555555556,0,0
27.78,600,2.39365254242449E-27,-43.1992359234426,7.45805459934898,-0.847419562067399,208.352647618328,207.574141677699,-98.1371716108981,-43.0875871982086,3.6798528113435,-2.85015092756577,-3.6798528113435,-2.01390624302473,19.802145787396,2.05380981721093,5.55555555555556,0,0
27.79,600,2.32184296775683E-27,45.1131435473328,0.480792566650675,-1.47323781984509,208.427228162654,207.55940929983,-98.1866059269622,-43.1129380958335,0.237226190086753,1.81287251334142,-0.237226190086753,3.26668282296499,19.8390693361518,2.05380981721093,5.55555555555556,0,0
27.8,600,2.25218768028104E-27,29.1979632216889,0.333403353199773,-0.458121172751429,208.432036088213,207.554828088205,-98.2359032598282,-43.138554352145,0.164503390293043,1.41774560615544,-0.164503390293043,1.86982555891751,19.8465005610707,2.05380981721093,5.55555555555556,0,0
27.81,600,2.18462205138282E-27,15.5704455598618,-3.90519431582299,0.12292423474105,208.435370121671,207.556057330525,-98.2851250535369,-43.1643154592486,-1.92684836112332,0.937235843360086,1.92684836112332,0.81593260408544,19.8454372360362,2.05380981721093,5.55555555555556,0,0
27.82,600,2.11908339130624E-27,13.3670362788454,-2.85199324707902,0.376474032563735,208.396318179385,207.559822070766,-98.3343164854306,-43.1901344957017,-1.4071920805075,0.938291534541312,1.4071920805075,0.566782045391578,19.8426414905146,2.05380981721093,5.55555555555556,0,0
27.83,600,2.05551089098801E-27,11.8234272179257,-1.98763722680991,0.552600678685005,208.367798247552,207.565348077429,-98.3834879356707,-43.2159915662318,-0.980713179231202,0.938291539665345,0.980713179231202,0.392977977282242,19.8390116939818,2.05380981721093,5.55555555555556,0,0
27.84,600,1.99384556563669E-27,-60.8484050009545,6.78867256802772,0.674717978802413,208.347921875728,207.572095257067,-98.4326462274663,-43.241873644256,3.3495753486342,-3.0927304354178,-3.3495753486342,-3.75855094345667,19.861820311714,2.05380981721093,5.55555555555556,0,0
27.85,600,1.93403020000457E-27,56.396097560197,4.37113822671281,-0.493245927834058,208.415808599891,207.567162797898,-98.4819614021929,-43.2674555354448,2.15674812755383,2.93161413136828,-2.15674812755383,3.41835565090136,19.8772742810726,2.05380981721093,5.55555555555556,0,0
27.86,600,1.8760092953013E-27,-42.6635048584111,4.18744444109346,0.569002816525854,208.459519981181,207.572852825937,-98.5311338486994,-43.2933107113226,2.06611241492487,-2.12111831953882,-2.06611241492487,-2.68261772562732,19.890760755453,2.05380981721093,5.55555555555556,0,0
27.87,600,1.81972901770022E-27,47.0555002595421,3.07809995583149,-0.264616502720191,208.501394424656,207.570206660968,-98.5804185310902,-43.318951298226,1.5187546062014,2.51856486711266,-1.5187546062014,2.7796918858255,19.8976783452498,2.05380981721093,5.55555555555556,0,0
27.88,600,1.76513714838944E-27,30.1919181460182,2.14694523479019,0.599168462032378,208.532175423526,207.576198345455,-98.629587327491,-43.3448134148372,1.05931679002898,1.99537684027976,-1.05931679002898,1.40410958147726,19.8876283203847,2.05380981721093,5.55555555555556,0,0
27.89,600,1.71218303512137E-27,-12.9836432598555,-7.33749095114267,1.03549334808531,208.553644875394,207.586553278704,-98.6786997834921,-43.3707823632304,-3.62036592050784,-0.220033371841551,3.62036592050784,-1.24187172320247,19.8950974736786,2.05380981721093,5.55555555555556,0,0
27.9,600,1.66081754521584E-27,-29.56144315034,5.12113609379168,0.649583626175583,208.480269967523,207.593049114821,-98.7278660333629,-43.3966493207004,2.52680196973309,-1.34373995833834,-2.52680196973309,-1.98475755914636,19.9057656009049,2.05380981721093,5.55555555555556,0,0
27.91,600,1.61099301997303E-27,-4.99787596667939,-5.33409116102835,0.0328232769397927,208.531481327316,207.593377347583,-98.7771138615014,-43.4223606224713,-2.63187538967415,-0.265174970882505,2.63187538967415,-0.297565408982796,19.9058567379401,2.05380981721093,5.55555555555556,0,0
27.92,600,1.5626632304541E-27,-16.281389092775,4.26208322286826,-0.0596447147899653,208.478140416898,207.592780900448,-98.8263712322821,-43.4480536378429,2.10293967695286,-0.946037981369954,-2.10293967695286,-0.887179798320237,19.9053172386139,2.05380981721093,5.55555555555556,0,0
27.93,600,1.51578333458832E-27,-26.7272961469706,-2.49322308859149,-0.335334468294302,208.520761248174,207.58942755584,-98.8756624338235,-43.473681690163,-1.23017254293912,-1.67014829695903,1.23017254293912,-1.33923586679236,19.9003380255906,2.05380981721093,5.55555555555556,0,0
27.94,600,1.47030983556708E-27,-23.1570726922523,-2.49322308859149,-0.751499947602116,208.495829017846,207.581912556532,-98.9250054134053,-43.4992099094724,-1.23017254293912,-1.67449078551961,1.23017254293912,-0.932900828495283,19.8906699486317,2.05380981721093,5.55555555555556,0,0
27.95,600,1.42620054148599E-27,-20.616355831818,-2.49322308859149,-1.04139744069068,208.470896787517,207.571498582358,-98.9743828922874,-43.5246713350876,-1.23017254293912,-1.67449094025411,1.23017254293912,-0.646826353248801,19.8787422710097,2.05380981721093,5.55555555555556,0,0
27.96,600,1.38341452619775E-27,-19.9605288334016,-0.567227311911025,-1.24239773197876,208.445964557188,207.559074605316,-99.0237834506759,-43.5500879526048,-0.279873657480169,-1.73674407771071,0.279873657480169,-0.510729779765526,19.8649650959,2.05380981721093,5.55555555555556,0,0
27.97,600,1.34191209133947E-27,62.0918967330039,-1.36695770321271,-1.4011062230394,208.440292284196,207.545063543399,-99.0732022775561,-43.5754690314805,-0.674465851670489,2.80433177522514,0.674465851670489,4.18696168364454,19.9132969519935,2.05380981721093,5.55555555555556,0,0
27.98,600,1.30165472949911E-27,-56.6234108472191,3.88059358357606,-0.100014339881563,208.426622707469,207.544063400022,-99.122448777338,-43.6011828774461,1.91471019928581,-3.2371298920517,-1.91471019928581,-3.13843443604902,19.9101507559207,2.05380981721093,5.55555555555556,0,0
27.99,600,1.26260508848696E-27,-60.8002813994942,2.81644748691624,-1.07527799861465,208.465428642438,207.533310620277,-99.1718275977867,-43.6266417011858,1.38965357046793,-3.9534806110391,-1.38965357046793,-2.89238224725847,19.8738300873445,2.05380981721093,5.55555555555556,0,0
28,600,1.224726936679E-27,-53.1046081105453,1.96256228613806,-1.97408131931332,208.493593116677,207.513569807525,-99.2213237184242,-43.6518717161868,0.968341039862093,-3.96370537639262,-0.968341039862093,-2.01565616438232,19.8155896359571,2.05380981721093,5.55555555555556,0,0
28.01,600,1.18798512939987E-27,56.5813309082142,-3.64842173180994,-2.60044336245294,208.5132187391,207.487565374481,-99.2708989481893,-43.6769459302094,-1.80015509244722,1.90233742379841,1.80015509244722,4.46848887538399,19.8973321599073,2.05380981721093,5.55555555555556,0,0
28.02,600,1.15234557631448E-27,50.8071784243903,-3.64842173180994,-1.21186733882846,208.476734522598,207.475446701364,-99.3202920355599,-43.7023770633952,-1.80015509244722,2.26239692646499,1.80015509244722,3.45828343396053,19.9315385814263,2.05380981721093,5.55555555555556,0,0
28.03,600,1.11777520979775E-27,41.4144098687942,-3.64842173180994,-0.137211097487214,208.440250306095,207.47407459042,-99.3695489544063,-43.7280709451742,-1.80015509244722,2.26384567969638,1.80015509244722,2.39924738160398,19.934695535039,2.05380981721093,5.55555555555556,0,0
28.04,600,1.08424195425335E-27,-50.3626399717589,-3.62780820448495,0.608351324563756,208.403766089592,207.480158103529,-99.4187157599956,-43.7539368463427,-1.78998424353909,-2.53514906127169,1.78998424353909,-3.13547808867675,19.9517167450671,2.05380981721093,5.55555555555556,0,0
28.05,600,1.05171469635279E-27,-32.8320418064924,-2.53635784843662,-0.365993653784724,208.367488008358,207.476498167073,-99.4680210362259,-43.7795378102104,-1.25145551494854,-2.02896042785312,1.25145551494854,-1.66779311327455,19.9450410124708,2.05380981721093,5.55555555555556,0,0
28.06,600,1.02016325616743E-27,64.1128693604465,7.11218094382431,-0.88425779050814,208.342124430441,207.467655589366,-99.5173984845557,-43.8049992950759,3.50919649250088,3.17312478831595,-3.50919649250088,4.04572191750237,19.9765367363245,2.05380981721093,5.55555555555556,0,0
28.07,600,9.89558359166484E-28,62.0131890629837,5.64982330468481,0.372944053238891,208.41324623829,207.471385029815,-99.5666124934041,-43.8307752712588,2.7876596898544,3.67522867840864,-2.7876596898544,3.30720261893067,19.963688153232,2.05380981721093,5.55555555555556,0,0
28.08,600,9.5987160905504E-28,53.0882795717969,4.0021010197234,1.40065216441117,208.469744470074,207.485391551146,-99.6156963227599,-43.8567982862817,1.97466276125082,3.6798524257878,-1.97466276125082,2.2976705883492,19.9223780354403,2.05380981721093,5.55555555555556,0,0
28.09,600,9.31075461427033E-28,-14.5507269464683,-6.29168634265983,2.11464975468036,208.509765479376,207.50653804822,-99.6646929577957,-43.8829851030085,-3.10435910165491,0.224205836973375,3.10435910165491,-1.862558141785,19.9394723079292,2.05380981721093,5.55555555555556,0,0
28.1,600,9.03143198208557E-28,-46.9277295130376,-1.64829510064951,1.53586268584896,208.446848617356,207.521896674735,-99.7137755047626,-43.9090105366909,-0.81327955960235,-1.88413047249966,0.81327955960235,-3.39973981728837,19.9795137229734,2.05380981721093,5.55555555555556,0,0
28.11,600,8.76048902867905E-28,-1.33841296257429,-3.72579580495847,0.47939878306204,208.430365666718,207.526690662459,-99.76300168959,-43.9347632519352,-1.8383319650898,0.161188577126225,1.8383319650898,-0.311888399210068,19.9798701860463,2.05380981721093,5.55555555555556,0,0
28.12,600,8.49767436369304E-28,-28.04988523611,-1.14690676813903,0.382479944218002,208.393107709501,207.530515461816,-99.8122385164029,-43.960495614837,-0.565891284230301,-1.39043304064284,0.565891284230301,-1.76786924180339,19.9858304739911,2.05380981721093,5.55555555555556,0,0
28.13,600,8.24274413848039E-28,-15.943139523769,-0.795856578520871,-0.166882695038971,208.381638642076,207.528846634902,-99.8615453011706,-43.9860936731809,-0.392680829683371,-0.979907142084882,0.392680829683371,-0.815225120433461,19.9843523439735,2.05380981721093,5.55555555555556,0,0
28.14,600,7.99546181985317E-28,58.1751222701789,7.12439727982367,-0.420212643408375,208.373680076469,207.524644508562,-99.9108812326007,-44.0116355111147,3.51522411240802,3.06780468133802,-3.51522411240802,3.48247600255451,19.9979334113976,2.05380981721093,5.55555555555556,0,0
28.15,600,7.75559797061894E-28,32.3527892840265,-6.55287190270954,0.661961401296901,208.444924047675,207.531264122427,-99.9600702560745,-44.0374591356629,-3.23322976150703,2.14801190965538,3.23322976150703,1.49477975880041,19.98603546848,2.05380981721093,5.55555555555556,0,0
28.16,600,7.52293003670091E-28,26.8258569804105,5.25174218347325,1.1264619050586,208.379395330112,207.542528741226,-100.009198036156,-44.0633990824511,2.59124386673064,2.06604451047768,-2.59124386673064,0.954437199755367,19.9692475211003,2.05380981721093,5.55555555555556,0,0
28.17,600,7.2972421406444E-28,14.4656374512062,-5.42816042450279,1.42305179228792,208.431912750773,207.556759258831,-100.058287671682,-44.089411143097,-2.67828977817804,1.51652882923438,2.67828977817804,0.112242746642487,19.9578112150773,2.05380981721093,5.55555555555556,0,0
28.18,600,7.07832488131825E-28,-69.7219513019237,2.49805630710273,1.4579310526285,208.377631147741,207.571338569031,-100.107373899534,-44.1154296336445,1.23255728449464,-3.20585049255837,-1.23255728449464,-4.64455588450557,20.0142833237333,2.05380981721093,5.55555555555556,0,0
