time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.14,500,90,81.0059565533006,5.13452446094571,4.62279520107237,30.3302737123621,26.1854067009179,19.1389390433597,4.13681791859926,7.16555961593071,6.45044318544579,5.72750838756519E-08,-0.00096523469255505,33.95533428927,1.02690490860546,2.77777777777778
7.15,500,90,81.0479033214214,5.13452449562589,4.62237101451464,30.3816189558239,26.2316304100299,19.1633546910014,4.15006484480941,7.16555964012993,6.45181704044963,3.30758700428646E-08,0.00100059997103141,34.0039308023539,1.02690490860546,2.77777777777778
7.16,500,90,80.9231645196087,5.21643706644199,4.62281074286324,30.4329641996325,26.2778585164252,19.1877595991892,4.16333154598641,7.22271677408165,6.44715818990925,-0.0571571008758532,-0.0042719197991854,34.0569235021094,1.02690490860546,2.77777777777778
7.17,500,90,81.0323827420824,4.69550477951123,4.62093338498492,30.4851285691309,26.3240678492422,19.2121540596641,4.17661744836142,6.85921949634723,6.45019603461099,0.306340176858564,0.00138589872726858,34.0836736056661,1.02690490860546,2.77777777777778
7.18,500,90,80.9588474884224,5.97494345084134,4.62154243852911,30.5320836158765,26.3702832725945,19.2365377103085,4.18992317964639,7.75198902844277,6.44769368106587,-0.586429355236971,-0.00196642826300497,34.1745570264867,1.02690490860546,2.77777777777778
7.19,500,90,81.0151817892851,4.57000255900433,4.6206782627568,30.5918330490494,26.4164900541893,19.2609107377994,4.20324836012195,6.77164628069446,6.4493332678961,0.393913392511335,0.000879171512095489,34.1950876598408,1.02690490860546,2.77777777777778
7.2,500,90,80.9863782371015,5.03101207708626,4.62106462758624,30.637533073618,26.4627006994323,19.2852729537986,4.21659329681685,7.09333051689291,6.44845623544178,0.0722291563128838,-0.000537057944374197,34.2387253250598,1.02690490860546,2.77777777777778
7.21,500,90,81.0074798355377,5.23074012601252,4.62082860958722,30.6878431932643,26.5089089844953,19.30962442994,4.22995782125695,7.23269719446947,6.44913157274292,-0.0671375212636768,0.000467657674422028,34.2923058410436,1.02690490860546,2.77777777777778
7.22,500,90,80.9972956905887,5.33094390308765,4.62103412861864,30.7401505933553,26.5551193247486,19.3339650899777,4.24334203482021,7.30261760658315,6.44886956305193,-0.13705793337735,-8.11670607356874E-05,34.3509134417147,1.02690490860546,2.77777777777778
7.23,500,90,81.0032418627399,5.13174868275691,4.62099845856206,30.7934600311946,26.6013293083013,19.3582949523268,4.2567458664311,7.16362272731671,6.44908138229566,0.00193694588908775,0.000180432044166068,34.3995476215509,1.02690490860546,2.77777777777778
7.24,500,90,80.9997209222547,5.01956228730603,4.62107775207307,30.8447775168752,26.6475400847892,19.3826139854013,4.27016933595653,7.08534105737934,6.44899654795656,0.0802186158264566,-1.50614962022289E-05,34.4425779525777,1.02690490860546,2.77777777777778
7.25,500,90,81.000815373743,5.09832607356638,4.62107113307742,30.8949731386263,26.6937507950871,19.4069221854486,4.283612412771,7.14030102551335,6.4490354979917,0.0252586476924429,3.31257736432278E-05,34.48954396094,1.02690490860546,2.77777777777778
7.26,500,90,81.000196749022,5.06675516196619,4.62108569068502,30.9459563982224,26.739961650961,19.4312195336011,4.29707509365313,7.11827140533013,6.44902102940699,0.0472882678756669,-1.6588900129122E-06,34.5349323568351,1.02690490860546,2.77777777777778
7.27,500,90,80.9999812713328,5.6561738907783,4.62108496166145,30.9966239487095,26.7861724995448,19.455506016117,4.31055736611659,7.52955730321758,6.4490119428282,-0.363997630011782,-9.72806945132021E-06,34.6097922745075,1.02690490860546,2.77777777777778
7.28,500,90,80.9999524289286,4.13184886871817,4.62108068651849,31.053185686353,26.832383305377,19.4797816175925,4.32405922068495,6.46591043432048,6.44900781153193,0.699649238885314,-7.89312839710732E-06,34.6084362092081,1.02690490860546,2.77777777777778
7.29,500,90,80.9999579961131,5.90284929342521,4.62107721776733,31.0945041741167,26.8785940765218,19.5040463220545,4.33758064890646,7.70168300860338,6.4490056127213,-0.53612333539758,-5.25107339033326E-06,34.695630304966,1.02690490860546,2.77777777777778
7.3,500,90,80.9999653455374,5.20591510876856,4.62107491010603,31.1535326657316,26.92480482459,19.5283001135218,4.35112164234266,7.2153747392977,6.44900429504708,-0.0498150660919062,-3.34825763914637E-06,34.7479777772467,1.02690490860546,2.77777777777778
7.31,500,90,80.9999729640252,4.87278232081931,4.62107343866505,31.2055918156556,26.9710155579438,19.5525429760864,4.36468219242187,6.98292060930494,6.44900357158358,0.182639063900858,-2.01823048762151E-06,34.7836686571585,1.02690490860546,2.77777777777778
7.32,500,90,80.9999808875053,5.04308715455218,4.62107255172403,31.2543196377747,27.0172262824281,19.5767748938935,4.37826229047623,7.10175629102405,6.44900326811509,0.063803382181749,-1.08391566477906E-06,34.8278747981372,1.02690490860546,2.77777777777778
7.33,500,90,80.9999879689328,5.1899480010758,4.62107207538137,31.304750508193,27.063437002149,19.6009958511249,4.39186192777191,7.20423317574861,6.44900321763384,-0.0386735025428125,-4.69630065502713E-07,34.8794239845335,1.02690490860546,2.77777777777778
7.34,500,90,80.9999933232612,5.19711836808696,4.62107186899554,31.3566499870437,27.1096477198061,19.625205831991,4.4054810955234,7.20923653022347,6.44900328677014,-0.043676857017676,-1.12469044744046E-07,34.9313316848138,1.02690490860546,2.77777777777778
7.35,500,90,80.9999968168256,5.15351406806288,4.62107181956937,31.4086211695629,27.1558584369689,19.6494048207253,4.41911978490374,7.17881022578062,6.44900339135558,-0.0132505525748216,6.10937940237477E-08,34.9810591633969,1.02690490860546,2.77777777777778
7.36,500,90,80.9999988074876,5.12477778780697,4.62107184641793,31.4601563090916,27.2020691544002,19.6735928015794,4.43277798705414,7.15875856089576,6.44900348933562,0.00680111231003746,1.21604940339637E-07,35.0293498216805,1.02690490860546,2.77777777777778
7.37,500,90,80.9999997889805,5.12046055626525,4.62107189985901,31.5114040858242,27.2482798723659,19.6977697588179,4.44645569309227,7.15574607356845,6.44900356569778,0.00981359963734372,1.23386632466804E-07,35.0774246134673,1.02690490860546,2.77777777777778
7.38,500,90,81.0000001846446,5.12455562095158,4.62107195408308,31.5626086902424,27.2944905908738,19.7219356767155,4.46015289411818,7.15860353681842,6.44900361928522,0.0069561363873734,1.01300899224555E-07,35.125704155028,1.02690490860546,2.77777777777778
7.39,500,90,81.0000002848346,5.13576950344918,4.62107199860125,31.6138542453065,27.340701309827,19.7460905395549,4.47386958121779,7.1664283844291,6.44900365433764,-0.000868711223299545,7.42253458696496E-08,35.1745443884405,1.02690490860546,2.77777777777778
7.4,500,90,81.0000002601677,5.13323396844306,4.62107203122066,31.665211939193,27.3869120291063,19.7702343316258,4.48760574546465,7.16465913323187,6.44900367611693,0.000900539973928272,5.04821420221901E-08,35.223257843701,1.02690490860546,2.77777777777778
7.41,500,90,82.2922165469617,5.14003446835055,4.62107205340578,31.7165442777301,27.4331227486074,19.7943670372245,4.5013613779205,7.16940440102506,6.50044509667348,-0.00384472781926686,0.0514414400779311,35.2689938649307,1.02690490860546,2.77777777777778
7.42,500,90,73.6779587860579,5.13273700982169,4.64367874953836,31.7679446212647,27.4795595350649,19.8184854943752,4.51514197763346,7.16431236435125,6.17329754671251,0.00124730885454172,-0.307255210251451,35.3355547297539,1.02690490860546,2.77777777777778
7.43,500,90,96.2286418368361,5.13706084365841,4.50865093611045,31.8192719902157,27.5246460434182,19.8426117345097,4.52890894682606,7.1673294586425,6.97679012559849,-0.00176978543670447,0.684677378328144,35.351373684862,1.02690490860546,2.77777777777778
7.44,500,90,68.7907654645933,5.13339058695939,4.80954246281082,31.870642597504,27.5727414669713,19.8666842664605,4.54276961453219,7.16476841884491,6.09448165262501,0.00079125436088594,-0.61754459815782,35.424236486164,1.02690490860546,2.77777777777778
7.45,500,90,80.8204644399979,5.13521724076202,4.53815342203516,31.9219765022262,27.6181230001773,19.8907846978554,4.55658171467512,7.16604302535573,6.38399746520362,-0.000483352149936778,0.0507120988076215,35.4772330874237,1.02690490860546,2.77777777777778
7.46,500,90,83.5806452450587,5.13392135781223,4.56043959843792,31.973328673486,27.6637273951424,19.9148701614781,4.57041989901616,7.16513878129882,6.50942747502253,0.000420891906979826,0.145040314183168,35.5221711075107,1.02690490860546,2.77777777777778
7.47,500,90,84.0441540503613,5.13462923236241,4.62417969406404,32.0246678859166,27.7099691910494,19.9389352511286,4.58429348412931,7.16563272356046,6.57235584592483,-7.30503546621186E-05,0.119015276652553,35.5629940845694,1.02690490860546,2.77777777777778
7.48,500,90,79.9849498063402,5.13429182164302,4.67648270483401,32.0760141770926,27.7567340170525,19.9629819729484,4.59819888140864,7.16539728436605,6.44726045458504,0.000162388839749461,-0.0790723346328068,35.6119040998826,1.02690490860546,2.77777777777778
7.49,500,90,78.8242497021078,5.13454396935628,4.64173320639794,32.1273570941614,27.8031513480789,19.9870227120202,4.61211461957318,7.16557322855238,6.3768069516414,-1.3555346582006E-05,-0.101030674573317,35.665363998649,1.02690490860546,2.77777777777778
7.5,500,90,80.8450432146435,5.13448181737992,4.59733379307109,32.1787025327073,27.8491246849821,20.01105848301,4.62603893703235,7.16552986000952,6.42627092296202,2.9813196278905E-05,0.0103955374538653,35.7156038388545,1.02690490860546,2.77777777777778
7.51,500,90,80.2669164074275,5.13452668266488,4.60190226463795,32.2300473497335,27.8951437065998,20.0350821556291,4.63998411747822,7.16556116620681,6.40644426479712,-1.49300101162098E-06,-0.015806717001082,35.767118780508,1.02690490860546,2.77777777777778
7.52,500,90,89.6870878520543,5.1345370902985,4.59495577076928,32.2813926154124,27.9410932632805,20.0590954560468,4.65394715106074,7.1655684284683,6.77660157289582,-8.75526250618819E-06,0.364044870659133,35.7948966333525,1.02690490860546,2.77777777777778
7.53,500,90,62.8357283254986,5.13453472359017,4.75494063427906,32.3327379851678,27.9886426685605,20.0830747807421,4.66796845238886,7.16556677702135,5.81931939088843,-7.10381555739659E-06,-0.816506491713905,35.885634390893,1.02690490860546,2.77777777777778
7.54,500,90,97.0638933450883,5.13453131586567,4.39611486811681,32.384083331256,28.032603816259,20.107094248995,4.68192087327657,7.16556439917185,6.93151470774304,-4.72596605129994E-06,0.796453290900444,35.9053031647513,1.02690490860546,2.77777777777778
7.55,500,90,79.9341968060761,5.1345288616125,4.74612796074992,32.435428643267,28.0800650948057,20.1310515579006,4.69597975850185,7.16556268663767,6.49383726536793,-3.01343187523173E-06,-0.129689963771104,35.9512640920927,1.02690490860546,2.77777777777778
7.56,500,90,75.677856934147,5.13452714614249,4.68913380199432,32.4867739307355,28.1269564317775,20.1550066125402,4.7100424844465,7.16556148961324,6.28462854837445,-1.81640743885936E-06,-0.259359661685985,36.0108440052835,1.02690490860546,2.77777777777778
7.57,500,90,80.362387771478,5.13452594106254,4.57515439061119,32.5381192010492,28.172707974661,20.1789667705663,4.72409651344688,7.1655606487299,6.39158066192164,-9.7552409830115E-07,0.00665806094312771,36.0633090060236,1.02690490860546,2.77777777777778
7.58,500,90,82.6279120733793,5.13452514875652,4.57808037324981,32.5894644593122,28.2184887773702,20.2029147332815,4.73817131311041,7.16556009587286,6.48380985817375,-4.22667058952442E-07,0.0948038599840446,36.109881249895,1.02690490860546,2.77777777777778
7.59,500,90,82.0107438066275,5.13452468808997,4.61974332148003,32.6408097096521,28.2646862095524,20.2268451764502,4.7522758795174,7.16555977442794,6.48831287720112,-1.01222140269641E-07,0.0411635515808957,36.1561249354935,1.02690490860546,2.77777777777778
7.6,500,90,81.0057740766836,5.13452446422849,4.63783324860721,32.6921549553854,28.3110645410019,20.2507617457767,4.76640395848904,7.16555961822138,6.46092920320256,5.49844146213729E-08,-0.0114657807502994,36.2041337841085,1.02690490860546,2.77777777777778
7.61,500,90,80.640765365115,5.13452438618117,4.63279444290985,32.74350019888,28.3573924843955,20.274667778613,4.78054985887768,7.16555956376135,6.44288270480618,1.09444446305673E-07,-0.0224803012870849,36.2533088413987,1.02690490860546,2.77777777777778
7.62,500,90,80.7458269151655,5.13452438388315,4.62291514444161,32.7948454415942,28.4036216348066,20.2985638629428,4.79471255839019,7.16555956215783,6.44017146621161,1.11047969220124E-07,-0.011404342623111,36.302656667214,1.02690490860546,2.77777777777778
7.63,500,90,80.8982777907937,5.13452441236934,4.61790333863132,32.8461906842853,28.4498006671607,20.3224492124297,4.80889335468891,7.16555958203499,6.44274318313658,9.11708093020991E-08,-0.00183832791978844,36.3518382050111,1.02690490860546,2.77777777777778
7.64,500,90,81.089343914189,5.13452444729141,4.61709545843567,32.8975359272614,28.4959716207131,20.3463231927781,4.82309328307263,7.16555960640298,6.44978554598619,6.68028112826846E-08,0.00633148377191084,36.4005659587789,1.02690490860546,2.77777777777778
7.65,500,90,81.0005722962537,5.13452447791541,4.61987792194141,32.9488811705866,28.5421703988998,20.3701852862614,4.83731317752985,7.16555962777187,6.44819321990868,4.54339278199711E-08,0.000856050676051545,36.449396206241,1.02690490860546,2.77777777777778
7.66,500,90,81.1012597357045,5.06817533548759,4.62025412597999,33.0002264142181,28.5883729391269,20.3940358488045,4.85155240398892,7.11926237713566,6.45246396092256,0.046297296070138,0.00460177472581602,36.4946336220508,1.02690490860546,2.77777777777778
7.67,500,90,80.9506902513123,5.53082254094014,4.62227644344893,33.0509081664402,28.6345957025283,20.4178746306364,4.86581134450178,7.4420893624321,6.44788112791613,-0.276529689226305,-0.00280333254971499,36.5632989316577,1.02690490860546,2.77777777777778
7.68,500,90,81.0404955381151,4.25142715299252,4.62104447779996,33.1062163906133,28.6808061462734,20.441702094335,4.88008919018907,6.54935003271047,6.45059651277825,0.616209640495329,0.00163133971655061,36.5678193256593,1.02690490860546,2.77777777777778
7.69,500,90,80.9700287895886,5.93103402344115,4.62176139399058,33.148730661193,28.7270237591803,20.4655179320638,4.89438641988767,7.72134981154783,6.44829157696042,-0.555790138342038,-0.00167409881610414,36.6564687175555,1.02690490860546,2.77777777777778
7.7,500,90,81.0117410481716,5.0691160403986,4.62102568668584,33.2080410001017,28.7732340150142,20.4893223413188,4.90870266952923,7.11991878427894,6.44943872282016,0.0456408889268594,0.000499773968385853,36.7019482206107,1.02690490860546,2.77777777777778
7.71,500,90,80.9874479537205,4.94745143829331,4.6212453196942,33.2587321593727,28.8194464671782,20.5131151629572,4.92303816890187,7.03502339044094,6.44862490316894,0.130536282764851,-0.000620557690788281,36.7413969778602,1.02690490860546,2.77777777777778
7.72,500,90,81.003395297014,4.98101855098946,4.62097260650562,33.3082066726498,28.8656561922104,20.5368964544814,4.9373927875739,7.0584459242185,6.44906945120441,0.107113748987297,0.000204579162603302,36.782495420768,1.02690490860546,2.77777777777778
7.73,500,90,80.9964965576115,5.23651209884331,4.62106251182237,33.3580168570463,28.9118668162958,20.5606661463716,4.95176660582872,7.23672477437532,6.44885755592944,-0.0711651011695262,-0.000132784771962768,36.8363822057105,1.02690490860546,2.77777777777778
7.74,500,90,81.0014971850597,5.2648339819736,4.62100415760471,33.4103819768643,28.9580768568389,20.5844242457204,4.966159576999,7.25648728032178,6.44901590569714,-0.0909276071159852,0.000107002064599904,36.8916748728709,1.02690490860546,2.77777777777778
7.75,500,90,80.9996924538603,5.12111637111439,4.62105118123306,33.4630303155072,29.0042873676184,20.6081707216193,4.98057171723429,7.15620368949732,6.44897687400857,0.00935598370847881,2.34587425218535E-06,36.9397841767438,1.02690490860546,2.77777777777778
7.76,500,90,81.0003821583214,5.15491205833089,4.62105221216194,33.5142414780737,29.0504978887071,20.6319055657855,4.99500300533297,7.17978571850677,6.44900504958613,-0.0142260453009738,2.9082724163132E-05,36.9895814479036,1.02690490860546,2.77777777777778
7.77,500,90,81.000322317067,4.66497919902946,4.62106499299209,33.5657905975048,29.0967085376042,20.6556287611051,5.00945343465537,6.83791928961258,6.44901158562147,0.32764038359322,1.7782287935475E-05,37.0148816551338,1.02690490860546,2.77777777777778
7.78,500,90,81.000148001949,6.18765522121578,4.62107280767961,33.6124403884524,29.1429192646481,20.6793402929505,5.02392299447331,7.90041551574831,6.44901009931922,-0.734855842542514,5.39008596511792E-06,37.1163157576219,1.02690490860546,2.77777777777778
7.79,500,90,81.0000527227467,4.10725849811103,4.62107517643202,33.6743169392815,29.1891300153795,20.7030401467091,5.03841167404052,6.4487517113954,6.44900795925466,0.716807961810399,-5.5725141834273E-08,37.1137301642926,1.02690490860546,2.77777777777778
7.8,500,90,81.0000144347857,5.30179875442251,4.62107515194279,33.7153895233446,29.235340765866,20.7267283072918,5.05291946339598,7.28228064059979,6.44900641797391,-0.116720967393993,-1.56282959906662E-06,37.1708716818411,1.02690490860546,2.77777777777778
7.81,500,90,80.9999994109382,5.46904682690133,4.62107446513438,33.7684075097038,29.2815515094845,20.750404759359,5.06744635299049,7.39898336872318,6.44900534065191,-0.233423695517387,-1.68166621872246E-06,37.2363756723033,1.02690490860546,2.77777777777778
7.82,500,90,80.9999933541917,5.12593697108807,4.62107372610147,33.8230979767504,29.3277622457126,20.7740694874958,5.08199233339711,7.15956741835698,6.44900458385691,0.00599225484881494,-1.40709320195498E-06,37.284724219164,1.02690490860546,2.77777777777778
7.83,500,90,80.9999916941181,5.01224645415345,4.6210731077337,33.8743573453155,29.3739729757571,20.7977224762777,5.09655739520466,7.08023619922016,6.44900408628557,0.0853234739856401,-1.04169249404151E-06,37.3273882723934,1.02690490860546,2.77777777777778
7.84,500,90,80.99999245112,5.0814317636888,4.62107264994664,33.9244798087367,29.4201837012236,20.8213637102881,5.11114152898915,7.12851247678299,6.44900379698514,0.0370471964228061,-6.92121595591288E-07,37.3735116096793,1.02690490860546,2.77777777777778
7.85,500,90,80.9999942510705,5.14931311553723,4.62107234578364,33.9752941252378,29.4663944236486,20.8449931741227,5.12574472530599,7.17587887588107,6.44900365639924,-0.0103192026752694,-4.0822844393773E-07,37.4230290235481,1.02690490860546,2.77777777777778
7.86,500,90,80.99999616446,5.16351965228928,4.62107216638166,34.0267872552422,29.5126051442795,20.8686108523915,5.14036697468739,7.18579194436417,6.44900360738521,-0.0202322711583764,-2.06875450103894E-07,37.4732567673995,1.02690490860546,2.77777777777778
7.87,500,90,80.9999977217923,5.14923387259524,4.6210720754672,34.078422450611,29.5588158640013,20.8922167297186,5.15500826764246,7.1758235815666,6.44900360594204,-0.0102639083607999,-8.14416436512033E-08,37.5227702223753,1.02690490860546,2.77777777777778
7.88,500,90,80.9999987985321,5.13689561974078,4.62107203967648,34.129914788186,29.6050265833652,20.9158107907413,5.1696685946591,7.16721416833361,6.44900362383149,-0.0016544951278096,-1.36039366438467E-08,37.5716667635685,1.02690490860546,2.77777777777778
7.89,500,90,80.99999945424,5.12635819056555,4.62107203369803,34.1812837432352,29.6512373026692,20.9393930201084,5.18434794620667,7.15986133781108,6.44900364576269,0.00569833539471976,1.66705733661843E-08,37.6200364319003,1.02690490860546,2.77777777777778
7.9,500,90,80.9999998089355,5.13342040823086,4.62107204102416,34.232547323995,29.6974480220466,20.9629634024785,5.19904631273841,7.16478922759735,6.44900366499468,0.000770445608446391,2.56784860042103E-08,37.6687592098672,1.02690490860546,2.77777777777778
7.91,500,90,79.9533047338125,5.12858917057523,4.62107205230894,34.2838815269299,29.7436587415368,20.9865219225195,5.21376368469327,7.16141807595256,6.40733613942209,0.00414159725323442,-0.041667515642752,37.7199275661439,1.02690490860546,2.77777777777778
7.92,500,90,87.5727930529037,5.1381402834277,4.60276065077531,34.3351674174893,29.7896863470158,21.0100712902881,5.22849569682599,7.16808267250054,6.69788042618889,-0.00252299929474349,0.274431511254258,37.7529031318324,1.02690490860546,2.77777777777778
7.93,500,90,65.2756374756817,5.1324204398518,4.72336360774406,34.3865488191752,29.8369199820374,21.0335906894253,5.24327550629707,7.1640914674609,5.89441502943942,0.00146820574489555,-0.697343079011129,37.8382349460705,1.02690490860546,2.77777777777778
7.94,500,90,97.1440887937784,5.13668379692113,4.41690595291406,34.4378730224265,29.8810890405793,21.0571444169149,5.25800054704826,7.16706636214029,6.94921483039305,-0.00150668893449373,0.785138115729412,37.8566934110131,1.02690490860546,2.77777777777778
7.95,500,90,77.4988425143304,5.13387993419247,4.7619464256829,34.4892398592476,29.9287085037718,21.0806334621345,5.27282854955865,7.16510987663425,6.40792690585104,0.000449796571547267,-0.237676009842009,37.9083622198424,1.02690490860546,2.77777777777778
7.96,500,90,77.4103603836352,5.13532493879684,4.65749621347341,34.540578657442,29.9752834648655,21.1041272933426,5.28764896787072,7.16611817512751,6.33152105139685,-0.000558501921709453,-0.168314866360141,37.9648293208699,1.02690490860546,2.77777777777778
7.97,500,90,79.2364487755931,5.13426067667176,4.58352777416388,34.5919319056821,30.0211187415826,21.1276202989406,5.30247069488717,7.16537555195945,6.35260133179665,0.000184121246342972,-0.0440068651919043,38.0197743180926,1.02690490860546,2.77777777777778
7.98,500,90,83.6059924133347,5.13469580892461,4.56418831112332,34.6432745113012,30.0667606236737,21.1511038722594,5.31730736189694,7.16567917950056,6.51305229693779,-0.000119506294766492,0.143433566121549,38.0645127223651,1.02690490860546,2.77777777777778
7.99,500,90,82.947901049262,5.13438653168509,4.62722229772263,34.6946214682428,30.1130328456166,21.1745657083925,5.33217837897856,7.16546337134766,6.5308385522896,9.63018581399133E-05,0.0732518336621393,38.1079996161526,1.02690490860546,2.77777777777778
8,500,90,80.1164081228964,5.13452151731697,4.65941389154748,34.745965332412,30.1596269834907,21.198010876929,5.34707565980684,7.16555756191897,6.44058332054759,2.11128682696682E-06,-0.0619288404639864,38.1573392992775,1.02690490860546,2.77777777777778
8.01,500,90,81.1265988543478,5.13448703210813,4.63219835333371,34.7973105464375,30.2059489659886,21.221448392403,5.36198497810729,7.16553349875405,6.46180714665609,2.61744517468188E-05,-0.00272397804433577,38.2052889289085,1.02690490860546,2.77777777777778
8.02,500,90,97.4396836950082,5.13451759089044,4.63100126118725,34.848655415611,30.2522589775654,21.2448740565784,5.37691291037256,7.16555482212843,7.11037396417348,4.85107736860613E-06,0.647513458658515,38.2113240871619,1.02690490860546,2.77777777777778
8.03,500,90,68.4307475729523,5.13450160741916,4.91556055772854,34.9000005903722,30.301414582044,21.2682445969386,5.3919269953281,7.16554366914665,6.15412736065132,1.60040591419275E-05,-0.705853969361621,38.2811738972463,1.02690490860546,2.77777777777778
8.04,500,90,65.0696638971914,5.13452461490165,4.60536266717264,34.9513456052987,30.3474682076863,21.2916514261254,5.40688444334559,7.16555972335842,5.80387654025586,-5.01526276508457E-08,-0.62320365613619,38.3714171254868,1.02690490860546,2.77777777777778
8.05,500,90,88.7148134069971,5.13452655876609,4.33148667027912,35.0026908503001,30.3907830734209,21.315086598017,5.42179744512899,7.16556107975243,6.55405257653981,-1.40654663915996E-06,0.509183971961914,38.4146617681647,1.02690490860546,2.77777777777778
8.059999,500,90,82.0181937502602,5.13452635789717,4.55525504286517,35.0540361147401,30.4363356228314,21.3384739546308,5.43678532204325,7.16556093958968,6.44361067652128,-1.26638388175948E-06,0.0864588968792077,38.4638248679121,1.02690490860546,2.77777777777778
8.07,500,90,86.7649412370928,5.13452671204165,4.59325067453382,35.1053813771714,30.4822681285501,21.3618435932822,5.45180081048286,7.16556118670539,6.65908503185086,-1.51349959685021E-06,0.24890790122228,38.4991439111341,1.02690490860546,2.77777777777778
8.08,500,90,77.6412939234943,5.13452588660307,4.70263690632292,35.1567266431442,30.5292944965622,21.3851848320672,5.4668604079462,7.16556061072904,6.37221257929814,-9.37523244637362E-07,-0.190620082479151,38.5530264185602,1.02690490860546,2.77777777777778
8.09,500,90,80.2010989112625,5.13452543572626,4.61886611229296,35.2080719008626,30.5754831566527,21.4085274710729,5.4819178349518,7.16556029611523,6.41566122910469,-6.2290943603216E-07,-0.0302638946010028,38.6039537236916,1.02690490860546,2.77777777777778
8.099999,500,90,81.7292075152522,5.13452480985542,4.6055661994601,35.2594171540722,30.6215388176179,21.4318599965105,5.49699092887712,7.1655598593937,6.46721274992776,-1.86187905093504E-07,0.0398485111206845,38.6515636988753,1.02690490860546,2.77777777777778
8.11,500,90,81.1981338685962,5.13452506956066,4.62307821274892,35.3107624010231,30.667769598712,21.4551776301707,5.51208704971218,7.1655600406114,6.45829098829296,-3.67405599543957E-07,0.00648760713346874,38.6997425492743,1.02690490860546,2.77777777777778
8.12,500,90,81.1469089976406,5.13452464807081,4.62592928695819,35.362107650571,30.7140288905476,21.4784827126105,5.52720253965633,7.16555974650328,6.45824122340994,-7.3297479286083E-08,0.00245898457666449,38.7479244123352,1.02690490860546,2.77777777777778
8.13,500,90,80.933324314017,5.13452456057368,4.62700992383452,35.4134528959041,30.7602989887518,21.5017754869807,5.54233698929674,7.16555968544934,6.45049275150025,-1.22435429794621E-08,-0.00679758568906141,38.7966065866258,1.02690490860546,2.77777777777778
8.139999,500,90,80.9308634752604,5.13452450990718,4.62402262499772,35.4647981403622,30.8065392139682,21.5250565414248,5.55748946129804,7.16555965009516,6.44831030483761,2.31106374037893E-08,-0.00481106443706558,38.8454293978242,1.02690490860546,2.77777777777778
8.15,500,90,80.8565132085122,5.1345245215256,4.62190833209227,35.5161433843136,30.852758296256,21.54832569411,5.5726602040976,7.16555965820228,6.44387520402997,1.50035160295658E-08,-0.00629553333056165,38.894538182746,1.02690490860546,2.77777777777778
8.16,500,90,80.9402033705249,5.18826733558634,4.61914166753582,35.5674886283812,30.8989497118989,21.571583016184,5.58784907745037,7.20306043728427,6.44527626835731,-0.0375007640784768,-0.00103341043609184,38.946243622832,1.02690490860546,2.77777777777778
8.17,500,90,81.0988380014931,4.78056257640924,4.6186875201466,35.6193713005774,30.9451365860681,21.5948281275639,5.60305663151783,6.91857131307696,6.45127440525049,0.246988360128833,0.00559851838672021,38.9771772004189,1.02690490860546,2.77777777777778
8.179999,500,90,81.0327350929028,4.12185281943317,4.62114787125204,35.6671769252729,30.9913480637477,21.61806057259,5.6182835288343,6.45893536904932,6.45035972592626,0.706624304156471,0.00125026064343459,38.9752341462805,1.02690490860546,2.77777777777778
8.19,500,90,80.9558473489618,6.03395816319055,4.62169731664878,35.7083954525459,31.0375650358811,21.6412806497714,5.63352927970027,7.79316844431581,6.44768232071481,-0.627608771110016,-0.0021939310045278,39.069069039865,1.02690490860546,2.77777777777778
8.2,500,90,80.9957717873771,5.44107923668154,4.62073316145639,35.7687350328292,31.0837723664629,21.6644885780606,5.64879351791586,7.3794680820636,6.44859888897082,-0.213908408857808,6.81779159457108E-05,39.1332008621347,1.02690490860546,2.77777777777778
8.21,500,90,81.0180423620406,5.35161718240974,4.62076312324258,35.8231458239798,31.1299799966625,21.6876841815006,5.66407647852012,7.31704305292992,6.44950635761476,-0.151483379724127,0.000933832957655589,39.1928010629987,1.02690490860546,2.77777777777778
8.22,500,90,80.9940596104765,5.19128463036871,4.62117350984685,35.8766619946077,31.176191730728,21.7108673872471,5.67937823904283,7.20516585187851,6.44883799676351,-0.0396061786727139,-0.000307248829547468,39.2444277362927,1.02690490860546,2.77777777777778
8.23,500,90,80.9984118161641,5.04004427367731,4.62103848483752,35.9285748397511,31.2224021145435,21.7340382670881,5.69469865780909,7.09963302290987,6.44891703421289,0.0659266502959254,-3.97752837653087E-05,39.2884872944289,1.02690490860546,2.77777777777778
8.24,500,90,81.003597231308,4.94952382313408,4.62102100500506,35.9789752813613,31.2686123235607,21.7571967862614,5.71003775470148,7.0364694636964,6.44911126155051,0.129090209509394,0.000178846285773027,39.3280083045428,1.02690490860546,2.77777777777778
8.25,500,90,80.9994700104915,5.214400407358,4.62109960163126,36.0284705184863,31.3148233185441,21.7803429145598,5.72539554258178,7.22129562962338,6.44900180572707,-0.0557359564175878,-4.02961912975286E-05,39.380780202288,1.02690490860546,2.77777777777778
8.26,500,90,80.999236393115,5.13803793192785,4.62108189287835,36.0806145213944,31.36103413644,21.803476652213,5.74077198839903,7.1680112534457,6.44898014887865,-0.0024515802399022,-3.72393345529076E-05,39.4297353729939,1.02690490860546,2.77777777777778
