time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.599999,500,44.9999873603878,11.772509788978,2.52367322620752,3.66636882804299,26.4586957227781,24.5475905477391,25.7189016013714,5.68576664667119,3.55236367346462,3.02697480707073,0.0304151568061088,-2.08967901377827,12.7188288319085,1.02690490860546,2.77777777777778
9.61,500,44.9999873603878,41.4800938443124,2.5718751870366,2.74802870366969,26.4839324544761,24.5750708341616,25.7438839269364,5.69791112332293,3.58599814378333,3.56879267103621,-0.00321931351260107,-0.266258363351801,12.7197987554391,1.02690490860546,2.77777777777778
9.62,500,44.9999873603878,-0.726183259314264,2.58455921458785,2.63101755654914,26.5096512057716,24.601381009139,25.768875712601,5.71003612035687,3.59484883244529,1.80696883542686,-0.0120700021745626,-1.86478560740797,12.785474161134,1.02690490860546,2.77777777777778
9.63,500,44.9999873603878,50.4222872475337,2.57666527587003,1.81151014160877,26.5354967973398,24.6194961101502,25.7939614147597,5.72196559859274,3.5893405825124,3.27128346776868,-0.00656175224166928,0.743204400361618,12.7991460609029,1.02690490860546,2.77777777777778
9.639999,500,44.9999873603878,57.1929248294946,2.56787576898923,2.13812222746633,26.5612634495225,24.640877331947,25.8189986999033,5.73399636151197,3.58320742105561,3.76871761023281,-0.000428590784881933,0.784830342555155,12.7954065683842,1.02690490860546,2.77777777777778
9.65,500,44.9999873603878,43.0113634482492,2.56453436726621,2.48302744479485,26.5869422066385,24.6657076058399,25.8439881051684,5.74612626374877,3.58087585040698,3.44483730781677,0.00190297986374992,-0.0203874032126317,12.8001874672952,1.02690490860546,2.77777777777778
9.66,500,44.9999873603878,47.5031290816843,2.56496100360126,2.47406790111446,26.6125875497379,24.6904482842981,25.8689746647258,5.75826202681752,3.58117354964786,3.61739669039902,0.00160528062286156,0.16467559958772,12.7990192705871,1.02690490860546,2.77777777777778
9.67,500,44.9999873603878,42.2960817934348,2.56634471468137,2.54643701120721,26.6382371592006,24.715912653841,25.8939478853982,5.77042521525756,3.58213907861086,3.46060896696029,0.000639751659865673,-0.0931078776975123,12.8033421436101,1.02690490860546,2.77777777777778
9.679999,500,44.9999873603878,42.2459672003179,2.56728283188568,2.50551938729411,26.6639006057738,24.7409678471539,25.9189216849962,5.78258721498684,3.58279368009846,3.43006238224593,-1.48498277291464E-05,-0.0665512830662323,12.8087197018954,1.02690490860546,2.77777777777778
9.69,500,44.9999873603878,39.4186644616329,2.56809657664471,2.47627244880965,26.6895734335188,24.7657305710885,25.9438941188024,5.79475201887229,3.58336149670744,3.29710324198138,-0.000582666436715029,-0.158694437115744,12.8186935687358,1.02690490860546,2.77777777777778
9.7,500,44.9999873603878,48.3240251337162,2.54137488700585,2.40653184838379,26.7152543987112,24.7897958890344,25.9688699127291,5.8069099225366,3.56471557729742,3.60295001069229,0.0180632529733059,0.244479830920374,12.8176205311303,1.02690490860546,2.77777777777778
9.71,500,44.9999873603878,27.1797724616689,2.78360377900838,2.51397209966345,26.7406681470133,24.8149356094691,25.9938269730393,5.81910623527664,3.73373858669912,2.83619543755429,-0.15095975642839,-0.672214532240471,12.8492499444388,1.02690490860546,2.77777777777778
9.719999,500,44.9999873603878,67.2339003574593,1.75529954688573,2.21855755366239,26.7685041841812,24.8371211845099,26.0188154051688,5.83123814211295,3.01620619633483,4.22456177875347,0.566572633935893,1.12842183317706,12.8102644897121,1.02690490860546,2.77777777777778
9.73,500,44.9999873603878,24.6016839227121,4.2438177183303,2.71445909633603,26.7860571792577,24.8642657748665,26.0437364148367,5.8435079498095,4.75264988317614,2.8734614327558,-1.16987105290542,-0.914741052649788,12.8792597542674,1.02690490860546,2.77777777777778
9.74,500,44.9999873603878,42.8647065938824,0.6366393962449,2.31246271003892,26.8284953554924,24.88739040145,26.0687033535677,5.8556840277569,2.23562505427566,3.31998205822615,1.34715377599507,0.0927914192507733,12.8401073824809,1.02690490860546,2.77777777777778
9.75,500,44.9999873603878,45.7576494527542,3.60345663913276,2.35324126164118,26.8348617493126,24.9109228135404,26.0936591805921,5.86788286382053,4.30581731991381,3.46360079841815,-0.723038489643083,0.179501064463432,12.8703722231859,1.02690490860546,2.77777777777778
9.76,500,44.9999873603878,56.5966509254363,2.47783408732033,2.43212563994886,26.8708963148985,24.9352440693963,26.1185997587235,5.88011284608758,3.52037793824103,3.95013109048342,0.0624008920296932,0.555943126292269,12.8558457439326,1.02690490860546,2.77777777777778
9.77,500,44.9999873603878,23.8309269489834,3.29938351846369,2.67644300944793,26.8956746552178,24.9620084988925,26.1435050322665,5.89241456359056,4.09364050851547,2.81625167792565,-0.510861678244748,-0.918896909917334,12.9028957977624,1.02690490860546,2.77777777777778
9.78,500,44.9999873603878,41.7583087903892,0.749635573223667,2.27262027065611,26.928668489665,24.9847347010911,26.1684562149322,5.90462289629263,2.31447177534986,3.24813649383002,1.26830705492086,0.0765485449442904,12.8689140275745,1.02690490860546,2.77777777777778
9.79,500,44.9999873603878,64.4261594126866,3.70604286596528,2.30626065265795,26.9361648452297,25.0077973071022,26.193396925103,5.9168526092882,4.37740016306291,4.17398702194378,-0.794621332792183,0.955451753468159,12.8790186749432,1.02690490860546,2.77777777777778
9.8,500,44.9999873603878,23.2651028160336,2.35197644332227,2.72614795416566,26.973225273061,25.0350587860345,26.2182798293779,5.92919951086801,3.43255671440231,2.82841020037693,0.150222115868412,-0.976104838915189,12.9025824509588,1.02690490860546,2.77777777777778
9.809999,500,44.9999873603878,44.7520494672374,4.09541238289811,2.29718435101877,26.9967450369685,25.0580306290313,26.243212333334,5.94144594505342,4.64909528158157,3.38445369114634,-1.06631645131084,0.178584986139745,12.9478545598101,1.02690490860546,2.77777777777778
9.82,500,44.9999873603878,48.3521814599907,-2.24943225627425,2.37566614525675,27.0376991598821,25.0817872899528,26.2681288943733,5.95372478415789,0.221775624404149,3.58253333818572,3.36100320586658,0.267138234939151,12.8278028604689,1.02690490860546,2.77777777777778
9.83,500,44.9999873603878,42.4579349319214,11.373073284839,2.4930639648651,27.0152048378221,25.1067179290442,26.293025424613,5.96604418697631,9.72731752370051,3.42980936255598,-6.14453869342978,-0.0494219586029576,13.0533238590199,1.02690490860546,2.77777777777778
9.84,500,44.9999873603878,40.8885212967673,-6.66200894555352,2.47134475951779,27.1289355681284,25.131431376087,26.3179198146455,5.9783679140378,-2.85724184981997,3.3521778262306,6.4400206800907,-0.0967429451069095,12.830635002233,1.02690490860546,2.77777777777778
9.849999,500,44.9999873603878,42.2006464120546,5.4122682879244,2.42882965185966,27.062315480162,25.1557196720627,26.3428143770682,5.99069129285859,5.56797389336008,3.37474548979139,-1.98519506308935,-0.0148427107532156,12.9089982356005,1.02690490860546,2.77777777777778
9.86,500,44.9999873603878,43.1176395740583,2.92976068672695,2.42230680469066,27.1164381618315,25.1799427395682,26.3677043830447,6.00302387191856,3.83572427545494,3.40669823659416,-0.252945445184211,0.0262130893580013,12.9242177031099,1.02690490860546,2.77777777777778
9.87,500,44.9999873603878,43.1269313645412,5.10608573446758,2.43382653168342,27.1457357680439,25.2042810043411,26.3925876034752,6.01537013632455,5.35432515730829,3.41510639082302,-1.77154632703757,0.0185447226755389,12.9935567702973,1.02690490860546,2.77777777777778
9.88,500,44.9999873603878,42.8526295653669,1.55542120918608,2.44197628234658,27.1967966242473,25.2287007666187,26.4174645472722,6.02772904287416,2.87673464992719,3.40987355338678,0.706044180343537,0.0019383833289921,12.9743061205712,1.02690490860546,2.77777777777778
9.889999,500,44.9999873603878,42.691335287259,1.49874930636525,2.44282813336087,27.2123508359915,25.2531290474063,26.4423361584638,6.04009867748916,2.83719000484333,3.40404705000283,0.745588825427397,-0.0050769330062681,12.9538372904467,1.02690490860546,2.77777777777778
9.9,500,44.9999873603878,42.6748025199222,2.59501810973768,2.44059700060906,27.2273383287201,25.2775350168669,26.4672028059181,6.0524782876673,3.60214686332273,3.40183205788663,-0.0193680330520001,-0.00417823567801001,12.9608505053491,1.02690490860546,2.77777777777778
9.91,500,44.9999873603878,42.7140922801278,2.34306291166265,2.4387608135933,27.2532885092375,25.3019226244577,26.4920644149254,6.06486801330375,3.42633701066239,3.40211487216547,0.156441819608334,-0.00133290416464282,12.9615551425381,1.02690490860546,2.77777777777778
9.92,500,44.9999873603878,42.747401320413,2.69402386062088,2.43817504928775,27.2767191378304,25.3263043744056,26.5169208144596,6.07726818693066,3.67123131408336,3.40303212468032,-0.0884524838126367,0.000401820162969191,12.9710025825242,1.02690490860546,2.77777777777778
9.929999,500,44.9999873603878,42.7599275633198,2.65786821654684,2.4383516350581,27.3036593758344,25.3506878902112,26.5417719046086,6.08967899762879,3.64600254918365,3.40365399609353,-0.0632237189129206,0.000777254761189727,12.9795249694788,1.02690490860546,2.77777777777778
9.94,500,44.9999873603878,42.7674907437181,2.78331709762248,2.43869321107497,27.3302380574058,25.3750748217768,26.5666176637998,6.10210047716993,3.73353854553068,3.40419342187207,-0.150759715259957,0.000839989210022818,12.9911652163751,1.02690490860546,2.77777777777778
9.95,500,44.9999873603878,42.3160511706994,2.23441293512285,2.43906235666648,27.3580712277599,25.3994654447983,26.5914580869099,6.1145326243492,3.35052299089637,3.38647979843255,0.232255839374355,-0.0173888006761445,12.9896858088221,1.02690490860546,2.77777777777778
9.96,500,44.9999873603878,46.4835897277905,3.48245228577373,2.43142059289781,27.3804153566117,25.4237796501838,26.6162941778864,6.12697342371194,4.22138263589917,3.54705165736416,-0.638603805628448,0.153847631739156,13.0139575591391,1.02690490860546,2.77777777777778
9.969999,500,44.9999873603878,28.1751825683145,1.03096449380642,2.49903119353758,27.4152398786911,25.4487699615606,26.6411164302273,6.1394418114387,2.51077808875252,2.86539588651809,1.0720007415182,-0.622163086554477,13.000614631142,1.02690490860546,2.77777777777778
9.98,500,44.9999873603878,74.4065297879916,3.81264155409603,2.22561249022493,27.4255495233987,25.4710260859654,26.6659680126741,6.15185163632344,4.45178283028802,4.51501738901733,-0.869004000017299,1.40903182511621,13.0039305864532,1.02690490860546,2.77777777777778
9.99,500,44.9999873603878,3.48593750737533,2.44093008457779,2.84483221391999,27.4636759380875,25.4994744074687,26.6907351036703,6.16442923972639,3.49462698198249,2.12384380156188,0.0881518482882346,-1.84630276571561,13.0594444272329,1.02690490860546,2.77777777777778
10,500,44.9999873603878,67.1115972583057,2.32287868854517,2.03344735513615,27.4880852383876,25.5198088805656,26.7156012780758,6.17680980006152,3.41225281903047,4.09052645391812,0.17052601124026,1.25271971184348,13.041700878563,1.02690490860546,2.77777777777778
10.01,500,44.9999873603878,38.7179118645155,1.81036925761273,2.5839734255967,27.5113140247539,25.545648614244,26.7403905042262,6.18934372086251,3.05463286029307,3.34435904132898,0.528145969977656,-0.261742287027777,13.0313789556591,1.02690490860546,2.77777777777778
10.02,500,44.9999873603878,54.4145669070421,3.81829957231238,2.46894693452416,27.5294177169254,25.5703380830374,26.7651900646917,6.20185718179435,4.45573089469219,3.8889584830897,-0.872952064421467,0.443384030955408,13.052199374268,1.02690490860546,2.77777777777778
10.03,500,44.9999873603878,8.54077793976447,2.46304404874821,2.6637985569255,27.567600711795,25.5969760680112,26.7899597135173,6.21442974719834,3.51005771257365,2.19874818658237,0.0727211176970759,-1.51875425343813,13.1011360615691,1.02690490860546,2.77777777777778
10.04,500,44.9999873603878,69.4699482907711,1.26645570509475,1.99635970110186,27.592231151732,25.616939664576,26.8148091465003,6.22684387560923,2.67509966447598,4.15853015490976,0.907679165794751,1.37248162255736,13.0557491100927,1.02690490860546,2.77777777777778
10.05,500,44.9999873603878,36.3496806284562,3.89618566982516,2.5995169016331,27.6048957084999,25.6429348330113,26.8395746870059,6.23942453168281,4.51007842724016,3.2609288786822,-0.927299596969429,-0.366864371513578,13.1006583850518,1.02690490860546,2.77777777777778
10.06,500,44.9999873603878,68.207338640055,2.32412588918497,2.43829296707544,27.6438575643272,25.6673177621371,26.8643566773682,6.25197275296958,3.41312309343797,4.41664051750249,0.169655736832758,1.01384565111828,13.066367364445,1.02690490860546,2.77777777777778
10.07,500,44.9999873603878,-45.2566547472954,2.20356450736458,2.88384232427547,27.6670988226996,25.6961561847352,26.889076599207,6.26464281090394,3.32899750707853,0.210686843183941,0.253781323192194,-3.81390084542192,13.1939637123678,1.02690490860546,2.77777777777778
10.08,500,44.9999873603878,210.963943269275,2.63454738919221,1.20776760005285,27.6891344672807,25.7082338604658,26.9140041357791,6.27689935300304,3.62972969094354,9.24095164751548,-0.0469508606728097,7.55543417904884,13.1182743717007,1.02690490860546,2.77777777777778
10.09,500,44.9999873603878,-147.556246619546,2.69897284618413,4.52811408290183,27.7154799405838,25.7535150002827,26.9384945871409,6.29000746865215,3.67468462812229,-2.71437975732898,-0.091905797851564,-9.03365457941137,13.5569439520637,1.02690490860546,2.77777777777778
10.1,500,44.9999873603878,123.091636077096,2.58746925304705,0.558141941102668,27.7424696684424,25.759096419569,26.963496361308,6.30211185596734,3.59687940548628,5.28957519869207,-0.0141005752155549,4.51065217445193,13.5834625509092,1.02690490860546,2.77777777777778
10.11,500,44.9999873603878,47.0069069159412,2.53157357377771,2.54041426693769,27.7683443603945,25.7845005616705,26.9882339694507,6.31474734753505,3.55787639538062,3.64393806168219,0.0249024348901012,0.0986263445289972,13.5804090853375,1.02690490860546,2.77777777777778
10.12,500,44.9999873603878,82.4872982332574,2.54201372019896,2.58375706212492,27.7936600955664,25.8103381317143,27.0129632529951,6.32739912366165,3.56516134372896,5.08660889944288,0.0176174865417619,1.48080952024522,13.5255554454153,1.02690490860546,2.77777777777778
10.13,500,44.9999873603878,11.954860888861,2.56462252615178,3.23452054782238,27.8190802322002,25.8426833364695,27.0376051723836,6.34022022785091,3.58093736610818,2.73289791743083,0.00184146416254249,-1.78108381649741,13.5681886322788,1.02690490860546,2.77777777777778
10.14,500,44.9999873603878,24.7310509365426,2.57417357303886,2.45179711385145,27.8447264568885,25.86720130706,27.0623461071277,6.35284920452221,3.58760191662668,2.69533050460116,-0.0048230863559547,-0.726310268302403,13.5988565532275,1.02690490860546,2.77777777777778
10.15,500,44.9999873603878,48.5809470067529,2.57295003586544,2.13260940237587,27.8704681920435,25.8885274006071,27.0871207671686,6.3654118922775,3.58674815416484,3.42203952015659,-0.00396932389410951,0.445845754929368,13.605622405704,1.02690490860546,2.77777777777778
10.16,500,44.9999873603878,40.9509939721027,2.56907624124311,2.32854286552189,27.8961976918271,25.9118128287419,27.1118627939561,6.37803872934087,3.58404508922714,3.25502016012927,-0.00126625895641068,0.00538862858397993,13.6168736574159,1.02690490860546,2.77777777777778
10.17,500,44.9999873603878,46.7536794614332,2.56671448981276,2.33091097747181,27.9218884536653,25.9351219379956,27.1365987085996,6.39067753587178,3.58239710111591,3.48766974837919,0.000381729154820731,0.234733364096761,13.620497798949,1.02690490860546,2.77777777777778
10.18,500,44.9999873603878,44.3434388316654,2.56620335199954,2.43406800080307,27.9475555979897,25.9594626174595,27.1613158657523,6.40335298639898,3.5820404382476,3.46370242172446,0.000738392023130241,0.066803767869422,13.6246890060211,1.02690490860546,2.77777777777778
10.19,500,44.9999873603878,45.9178141349239,2.56611794178657,2.46342589744141,27.9732176309361,25.9840968758833,27.1860242729691,6.41604548483663,3.58198084052121,3.54686161825415,0.000797989749521677,0.108992128934407,13.6260001962428,1.02690490860546,2.77777777777778
10.2,500,44.9999873603878,35.9378943419775,2.59093564330951,2.51132408878151,27.9988788097804,26.0092101162098,27.2107215200525,6.42875968517624,3.59929819091306,3.18299684135155,-0.0165193606423372,-0.321717658720387,13.6406337356043,1.02690490860546,2.77777777777778
10.21,500,44.9999873603878,59.1984480441887,2.35780471711676,2.36994054002864,28.0247881656344,26.0329095210804,27.2354319385203,6.44144826756073,3.43662358011853,4.01031350410421,0.146155250152198,0.702908851693645,13.6216361696633,1.02690490860546,2.77777777777778
10.22,500,44.9999873603878,12.9617362307177,3.41430942782302,2.67884415538357,28.0483662122785,26.0596979620355,27.260096823746,6.45422513496168,4.17383376249748,2.38523918431489,-0.591054932226754,-1.35326035731977,13.6877036180483,1.02690490860546,2.77777777777778
10.23,500,44.9999873603878,69.7064841057572,0.648926241800249,2.08413402207773,28.0825093057936,26.0805393017904,27.2848337683654,6.46686192548281,2.24419859641033,4.22919368877362,1.33858023386039,1.32065043866165,13.6232169625978,1.02690490860546,2.77777777777778
10.24,500,44.9999873603878,36.6916529288357,5.08092215250295,2.66451324783325,28.0889985680665,26.1071844336732,27.3094887350398,6.47965792181208,5.33676645770055,3.31989563288337,-1.75398762742983,-0.398604204326383,13.6959258705993,1.02690490860546,2.77777777777778
10.25,500,44.9999873603878,37.796356568173,0.86173835910736,2.48934077772505,28.1398077884559,26.132077840894,27.3341623591053,6.49241790532512,2.39269510401942,3.24164017807894,1.19008372625131,-0.232395195645525,13.6651982066268,1.02690490860546,2.77777777777778
10.26,500,44.9999873603878,31.0522261670466,2.92361224599312,2.3872112968499,28.1484251718544,26.1559499533289,27.3588437295008,6.50516289881982,3.83143400294711,2.90190121727842,-0.248655172676388,-0.429605888546695,13.697106144257,1.02690490860546,2.77777777777778
10.27,500,44.9999873603878,67.7975442025799,1.96361355134841,2.19841468142801,28.1776612936608,26.1779340996518,27.3835434876982,6.51787222015377,3.16156400086309,4.23294434995758,0.421214829407638,1.16491507982457,13.6633925163725,1.02690490860546,2.77777777777778
10.28,500,44.9999873603878,36.2563841354809,4.63497915449008,2.71035371715398,28.1972974287354,26.2050376362175,27.4081706471491,6.53072165287109,5.02559537103695,3.33455482694497,-1.44281654076622,-0.447918337417633,13.7246738360337,1.02690490860546,2.77777777777778
10.29,500,44.9999873603878,19.7811844207116,0.69868774672585,2.51350942720274,28.2436472192443,26.2301727299278,27.4328195705858,6.54352928642254,2.27892128884123,2.54134468125218,1.30385754142949,-0.966419599326648,13.7145186952878,1.02690490860546,2.77777777777778
10.3,500,44.9999873603878,71.0158343277269,3.06673137417053,2.08880214479683,28.2506340965554,26.2510607509088,27.457517836199,6.55624150808046,3.93129998320862,4.28457450587815,-0.348521152937899,1.36951658987545,13.7087769432034,1.02690490860546,2.77777777777778
10.31,500,44.9999873603878,34.2883856089403,1.18695496304377,2.69065631818183,28.2813014096116,26.2779673134893,27.4821310007519,6.56911772780786,2.61962546170836,3.24246693876607,0.963153368562367,-0.512517236779932,13.6871962197721,1.02690490860546,2.77777777777778
10.32,500,44.9999873603878,36.2287779468216,7.75972102857688,2.46542309343075,28.2931709589768,26.3026215438725,27.5067696180862,6.58194517648767,7.20598463342155,3.16254763172461,-3.62320580315082,-0.278109073221578,13.8315673734391,1.02690490860546,2.77777777777778
10.33,500,44.9999873603878,45.5478018207358,-7.71913219830076,2.34320397785956,28.3707681675281,26.3260535831273,27.5314185057643,6.59475287885805,-3.59488363982567,3.44824320639636,7.1776624700964,0.17815114837957,13.5792959114302,1.02690490860546,2.77777777777778
10.34,500,44.9999873603878,45.248294861113,14.8661878320415,2.421495115724,28.2935768472704,26.3502685337433,27.5560511810182,6.6075917344774,12.1647506807115,3.49095039671618,-8.5819718504408,0.111598013707336,13.8900790931158,1.02690490860546,2.77777777777778
10.35,500,44.9999873603878,42.531887176984,-3.57379444059071,2.47053850138854,28.442238722268,26.374973918205,27.5806720424628,6.62045323071651,-0.702340735458607,3.41703543521197,4.28511956572933,-0.0307601509815747,13.7423583356051,1.02690490860546,2.77777777777778
10.36,500,44.9999873603878,41.838062354652,2.43298608857652,2.45702050140294,28.4065007786609,26.3995441226699,27.6052894254696,6.63332138356277,3.48908380296818,3.37998257561159,0.0936950273025473,-0.0489477710164374,13.7460735390162,1.02690490860546,2.77777777777778
10.37,500,44.9999873603878,42.388961662626,0.55120404384634,2.4355096847528,28.4308306390029,26.423899218973,27.6299041971023,6.64619453085642,2.17600978603776,3.38690327654252,1.40676904423296,-0.0120073401116292,13.7024987890736,1.02690490860546,2.77777777777778
10.38,500,44.9999873603878,42.8579369417783,4.99212940073806,2.43023288284265,28.4363426793181,26.4482015472582,27.6545141108162,6.65907696272207,5.27480845594327,3.40189049780277,-1.69202962567254,0.0103439980505962,13.7694382277374,1.02690490860546,2.77777777777778
10.39,500,44.9999873603878,42.9372998003424,3.5561012684891,2.43477870466201,28.4862639722097,26.4725493337606,27.6791178861138,6.67197111429878,4.27277358515801,3.40822182079535,-0.689994754887283,0.01033133393444,13.8002613875733,1.02690490860546,2.77777777777778
10.4,500,44.9999873603878,42.8373420537373,1.96026202164188,2.43931896104959,28.5218249840997,26.4969425228259,27.7037155666075,6.68487688890208,3.15922536308783,3.40741074645659,0.4235534671829,0.00318403940543988,13.7912157352667,1.02690490860546,2.77777777777778
10.41,500,44.9999873603878,42.7483086886497,2.55992516788204,2.44071823391606,28.541427603878,26.5213497046195,27.7283075840761,6.69779345116153,3.57765963311595,3.40484283476578,0.00511919715478093,-0.00133664768643094,13.7972490816389,1.02690490860546,2.77777777777778
10.42,500,44.9999873603878,42.7192771988904,2.24768232415208,2.44013082446489,28.5670268549846,26.5457510123188,27.7528941934707,6.7107203046941,3.3597821343788,3.40327724606011,0.222996695891923,-0.00208246867268036,13.7955296656136,1.02690490860546,2.77777777777778
10.43,500,44.9999873603878,42.7268072332131,2.4763111372583,2.43921565303078,28.5895036777237,26.5701431683039,27.7774754236834,6.72365738415622,3.51931525079478,3.40293841633522,0.0634635794759509,-0.00114411772244338,13.7995374837849,1.02690490860546,2.77777777777778
10.44,500,44.9999873603878,42.7341982518601,2.41887352570038,2.43871285369911,28.6142667885428,26.5945302962958,27.8020512093849,6.73660480324011,3.47923630778304,3.40288179849514,0.103542522487687,-0.000499046713914097,13.8021112834572,1.02690490860546,2.77777777777778
10.45,500,44.9999873603878,43.1513063343664,3.00526609590248,2.43849354029341,28.6384555232592,26.6189152311536,27.8266215070753,6.74956263389117,3.88841060605509,3.41933328136741,-0.305631775784367,0.0162585021402122,13.8187850356282,1.02690490860546,2.77777777777778
10.46,500,44.9999873603878,39.143973739034,1.61028183930961,2.44563857777482,28.6685081835465,26.6433716163848,27.8511853479049,6.76253270048616,2.91501542116176,3.2647924011126,0.667763409108963,-0.148253738074279,13.8058576193349,1.02690490860546,2.77777777777778
10.47,500,44.9999873603878,57.8788843103118,4.40966644073447,2.38048629583858,28.6846110015796,26.6671764788111,27.8757522327971,6.77549700033109,4.86837616972451,3.96514207437261,-1.28559733945378,0.643020140561993,13.8395548647914,1.02690490860546,2.77777777777778
10.48,500,44.9999873603878,6.87652216670961,0.769253640541999,2.66307093776909,28.7287076650013,26.6938071875935,27.9002761877741,6.78854232654643,2.32816091354216,2.13198866658981,1.25461791672857,-1.58449833403781,13.8486124966813,1.02690490860546,2.77777777777778
10.49,500,44.9999873603878,92.8835987371582,3.1099437707177,1.96673988043668,28.7364002012348,26.7134745859583,27.9248869147518,6.80142320467679,3.96145282438079,5.06992813481552,-0.378673994110064,2.32521596977569,13.8248733597113,1.02690490860546,2.77777777777778
10.5,500,44.9999873603878,4.71443383037723,2.88365746243156,2.98859017840075,28.7674996382469,26.7433604870743,27.9493552325711,6.81457258971448,3.80355426613398,2.27306034881844,-0.220775435863249,-1.89770971618569,13.8891372686743,1.02690490860546,2.77777777777778
10.51,500,44.9999873603878,53.6669884511806,3.1521512101853,2.1546137804489,28.7963362122266,26.7649066243972,27.9739311767097,6.82751970806094,3.99090442439009,3.63986230279976,-0.40812559411936,0.632960010846693,13.9037012304289,1.02690490860546,2.77777777777778
10.52,500,44.9999873603878,32.805347063704,0.98128053186729,2.43277735066789,28.8278577236239,26.7892343973601,27.9984630772168,6.84055008646246,2.47610950443739,3.00348580081993,1.10666932583334,-0.391611667651075,13.8838954009903,1.02690490860546,2.77777777777778
10.53,500,44.9999873603878,80.3055024865946,3.17708280976328,2.26067785346976,28.8376705287233,26.8118411753895,28.023012216481,6.85354795802521,4.00830125081748,4.7743156024851,-0.425522420546752,1.61939406589791,13.8624641877466,1.02690490860546,2.77777777777778
10.54,500,44.9999873603878,2.28408162828228,3.88299963900317,2.97234435252562,28.8694413561108,26.8415646182504,28.0474610133146,6.86673360314282,4.50087744963104,2.16497522439917,-0.918098619360316,-1.98312274433329,13.9557674398539,1.02690490860546,2.77777777777778
10.55,500,44.9999873603878,56.9929148308666,0.702724509262746,2.10083194527521,28.9082713516329,26.8625729372335,28.0720222599573,6.87970858164527,2.28173806988905,3.73473498404819,1.30104076038168,0.802888706735256,13.9068174731167,1.02690490860546,2.77777777777778
10.56,500,44.9999873603878,19.5061734016897,3.26503139072203,2.4536731758851,28.9152985965684,26.887109668444,28.0965291019096,6.89278602792884,4.06967020521166,2.48864418862294,-0.486891374940935,-0.935614749670638,13.9618533590387,1.02690490860546,2.77777777777778
10.57,500,43.649987769751,136.162888368673,2.86887706599675,2.04250353695356,28.9479489097459,26.907534703357,28.1210847860042,6.90577153070793,3.73949908732554,6.84568540175047,-0.264203619560499,3.99524017471385,13.8769162874643,1.02690490860546,2.77777777777778
10.58,500,42.3404881659281,-152.366451482243,2.17299138606302,3.7982704919531,28.9766376797646,26.9455174074275,28.1453989004189,6.91920390741532,3.20179301510187,-3.41513945783439,0.169243590960592,-8.71587054539478,14.2495465639659,1.02690490860546,2.77777777777778
10.59,500,41.0702735493417,290.863179405544,2.19113448280609,-0.0320467902248267,28.9983675931395,26.9451969395324,28.1702157784976,6.93168298855953,3.16388739711907,11.5565131466759,0.106018113021969,11.6012365063106,14.3047197426698,1.02690490860546,2.77777777777778
10.6,500,39.8381653704012,-105.564669344181,2.31465680077008,5.06628692794104,29.0202789374778,26.9958598076794,28.1943372963911,6.94545823005618,3.20103049046195,-0.667223698685677,-0.029222143432496,-7.73755338540286,14.6530711708589,1.02690490860546,2.77777777777778
10.61,500,38.6430204360028,54.0633659607551,2.27123510691421,1.66590548588963,29.0434255049682,27.012518862166,28.2189278050786,6.95837766449686,3.12315448121105,3.31462961281977,-0.0465003824656156,0.989751219693051,14.6517950190606,1.02690490860546,2.77777777777778
10.62,500,37.4837298488349,15.1038037565078,2.15480447899694,2.1008661914327,29.0661378555296,27.0335275236107,28.2434488007392,6.97142855242036,2.99576145095218,2.06720929673588,-0.0114069731060477,-0.864684773295357,14.6790389286148,1.02690490860546,2.77777777777778
10.63,500,36.3592179785046,95.7147682752594,2.06022039913816,1.72086777205057,29.087685899838,27.0507362009466,28.2680122794209,6.98439930485924,2.88499704736384,5.0110680331461,0.00982679814806635,2.6094862300032,14.6291475644754,1.02690490860546,2.77777777777778
10.64,500,35.2684414635302,51.7008899112746,1.99800854314499,2.86764480967737,29.1082881033688,27.0794126484024,28.2924155391893,6.99766903795582,2.79816436484997,4.05913490590011,0.00981476723771797,0.0571518920674698,14.5859291536291,1.02690490860546,2.77777777777778
10.65,500,34.2103882432737,24.6867592215907,1.94737704783333,2.89276104778062,29.1282681883537,27.1083402582336,28.3168137918725,7.01094797502871,2.72071492257278,3.00126409493343,0.00302483743516788,-1.03577024670708,14.5832667255721,1.02690490860546,2.77777777777778
10.66,500,33.1840766189153,42.6509929238897,1.89498040788113,2.43757660514063,29.1477419583968,27.1327160237402,28.3412695493245,7.02412070561999,2.64329738433623,3.39877665146015,-0.00126981530210939,-0.0030184857089246,14.560443455254,1.02690490860546,2.77777777777778
10.67,500,32.1885543425995,37.4747830706789,1.83920099324676,2.43625008727684,29.166691762052,27.1570785240684,28.3657189616884,7.03730520935866,2.56474508897376,3.19179302765986,-0.00197834523904634,-0.208150868399956,14.5426119432034,1.02690490860546,2.77777777777778
10.68,500,31.2228977339056,42.8853151004121,1.78283249653754,2.34477513197775,29.1850837715734,27.1805262748641,28.3901743517003,7.05047862209585,2.48697065497746,3.34334948825504,-0.00108691183632121,0.0710647834809288,14.5176723750617,1.02690490860546,2.77777777777778
