time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.809999,600,0.00463613896688084,1.69266317751067,0.769988663207626,-0.232388823042816,270.46135532814,271.173326233177,0.514204373559533,-11.857383398948,0.380178436588218,-0.0193686886303569,-0.379656426314109,0.209955635134599,1351.02764719586,2.05380981721093,5.55555555555556,0,0
9.82,600,0.00449705480098319,1.09264491108918,1.15391169824023,-0.163855177832145,270.472615069046,271.171687681435,0.515297773497976,-11.9129281925086,0.569600737440236,-0.0193335414274788,-0.569094387474,0.142360886728475,1351.02774954293,2.05380981721093,5.55555555555556,0,0
9.83,600,0.0043621431599692,0.685086155567151,0.510294443170388,-0.117492832054791,270.487649548754,271.170512753141,0.516405112040976,-11.968472709938,0.252028188227628,-0.0194027814171722,-0.251537028760039,0.0965406787948979,1351.02779549775,2.05380981721093,5.55555555555556,0,0
9.84,600,0.00423127886809517,0.609509033784202,0.334971523050719,-0.0861612715937561,270.496166809017,271.169651140445,0.517521358874342,-12.0240170490565,0.165515347873482,-0.0081984223181078,-0.165038923189591,0.0768266450850969,1351.02782546077,2.05380981721093,5.55555555555556,0,0
9.849999,600,0.00410434050488961,-0.289943270281561,0.0549383551183151,-0.0611027260389358,270.502883945755,271.169040113198,0.518644303036553,-12.0795612531783,0.02733800892053,-0.046471696605578,-0.026875876976837,0.0138252709748837,1351.02781574364,2.05380981721093,5.55555555555556,0,0
9.86,600,0.0039812102924951,-1.16883472029122,-0.0931693808920559,-0.0573701458807845,270.506764110057,271.168466411752,0.519767612071191,-12.1351054499222,-0.0457462465721732,-0.0941098073848387,0.0461945145578653,-0.0374961986228381,1351.02777828411,2.05380981721093,5.55555555555556,0,0
9.87,600,0.00386177398638985,-0.650809838858341,0.0297085770571154,-0.0712940519342501,270.509140927703,271.167753471248,0.520886239934371,-12.1906497411394,0.0148758157743946,-0.0718162126932822,-0.0144409958279726,-0.00146231170006066,1351.0277525707,2.05380981721093,5.55555555555556,0,0
9.88,600,0.00374592076938768,0.117492993826532,0.0130609305246051,-0.0730135290607585,270.512731076111,271.167023335974,0.52200379562738,-12.246194053939,0.00665523603196481,-0.0294107366019797,-0.00623346068364397,0.0426399668626464,1351.02775736376,2.05380981721093,5.55555555555556,0,0
9.889999,600,0.00363354314881788,6.21596056317618,-0.333168252972134,-0.0595348383197608,270.51613314664,271.166427987604,0.523124609025366,-12.3017383010978,-0.164182829262361,0.320570982431044,0.164591951350515,0.379320737945834,1351.02796228355,2.05380981721093,5.55555555555556,0,0
9.9,600,0.00352453685678983,-0.929273170331922,-0.250506292480875,0.0704212886482391,270.516052938317,271.167132200475,0.524281803456601,-12.3572818022133,-0.123403015326777,-0.0175698545526048,0.123799863752561,-0.0870625013437063,1351.02799814893,2.05380981721093,5.55555555555556,0,0
9.91,600,0.00341880075344952,-2.39298882490188,-0.579023667683791,0.0415603982861442,270.516803271686,271.167547804448,0.525429155092012,-12.4128255075212,-0.285501584916034,-0.11421420240482,0.285886527889311,-0.155226545888381,1351.02805230115,2.05380981721093,5.55555555555556,0,0
9.92,600,0.00331623673313852,3.89558411888929,-0.0121371326557181,-0.0113275833959,270.514266757729,271.167434528617,0.52656042212495,-12.4683695427547,-0.0058018431183284,0.213724310913603,0.00617523780266458,0.224902518058605,1351.0280767941,2.05380981721093,5.55555555555556,0,0
9.929999,600,0.00321674963336807,2.24327100599794,-0.346503014707803,0.066132894331844,270.517411225187,271.168095857546,0.527713429095088,-12.5239131309538,-0.170785752348804,0.158921968958366,0.17114794519286,0.09366116565168,1351.02799375598,2.05380981721093,5.55555555555556,0,0
9.94,600,0.00312024714652403,1.64695810101824,-0.0426254917280796,0.0995985025695542,270.517199618207,271.169091842549,0.528875116005538,-12.5794565382911,-0.0208560322674506,0.141862922128212,0.0212073593264283,0.0435778198126116,1351.02790255178,2.05380981721093,5.55555555555556,0,0
9.95,600,0.0030266397342206,-1.32966999180552,0.0783460314921646,0.116341655309449,270.520032824348,271.170255259076,0.530040743495823,-12.6349998630716,0.0388268368561453,-0.017453967690911,-0.0384860496087014,-0.132261431665284,1351.02798862574,2.05380981721093,5.55555555555556,0,0
9.96,600,0.0029358405442235,-16.5999745812184,0.273189489957171,0.0726569622983327,270.524067396746,271.170981828683,0.531193270690585,-12.6905434612281,0.134958759022458,-0.898695181568573,-0.134628195392209,-0.970394020298055,1351.02865912893,2.05380981721093,5.55555555555556,0,0
9.969999,600,0.00284776532986543,3.30169162839376,-0.126952766764012,-0.261159070388011,270.530033863672,271.168370238037,0.532250524303239,-12.7460889545639,-0.0624790002672812,0.0570208928539713,0.0627996469888445,0.314736072214301,1351.02913796514,2.05380981721093,5.55555555555556,0,0
9.98,600,0.00276233237187904,10.8994066657872,-0.248226283526054,-0.156937382478581,270.531956017833,271.166800864248,0.533340013846879,-12.8016338249629,-0.122320954581724,0.536180363477376,0.122631981901855,0.691048220885957,1351.03008787549,2.05380981721093,5.55555555555556,0,0
9.99,600,0.00267946240257496,1.80905537747155,-0.0552899865681598,0.0789914186763673,270.532647979214,271.167590778417,0.534497685125641,-12.8571773161417,-0.0271295919504515,0.140820997421308,0.0274312884511875,0.062871234459365,1351.03000840438,2.05380981721093,5.55555555555556,0,0
10,600,0.00259907853229443,-0.672651589445613,-0.00384403752592297,0.10204506037999,270.535269793286,271.168611228998,0.535660685411485,-12.9127206959942,-0.00175035039891309,0.012480790687286,0.00204299600482933,-0.0882186068086248,1351.03004653259,2.05380981721093,5.55555555555556,0,0
10.01,600,0.00252110617806841,-3.73485577452687,-1.14404023334334,0.0733237416758574,270.53839806002,271.169344466398,0.536814436418215,-12.9682642687433,-0.564334984135842,-0.174086324930613,0.564618850373777,-0.246443150252777,1351.03019707111,2.05380981721093,5.55555555555556,0,0
10.02,600,0.00244547299441689,-3.00004976199587,-1.14404886313085,-0.0105180251175755,270.530112389903,271.169239286149,0.537943777640812,-13.0238083431664,-0.564343500122789,-0.174086324930613,0.564618850373777,-0.163707000461181,1351.03017798648,2.05380981721093,5.55555555555556,0,0
10.03,600,0.00237210880622421,-2.50309074138478,-1.14405723402473,-0.0672213204110519,270.521867535937,271.16856707296,0.539057263430045,-13.0793527377036,-0.564351760630134,-0.174086324930613,0.564618850373777,-0.107751448562606,1351.03008300043,2.05380981721093,5.55555555555556,0,0
10.04,600,0.0023009455436281,1.84172427282013,-0.045723015509902,-0.105570508651095,270.513660461466,271.167511367897,0.540160457897388,-13.1348973375949,-0.0224304957198905,0.0515961299668081,0.0226895727714026,0.155774485831515,1351.03019095963,2.05380981721093,5.55555555555556,0,0
10.05,600,0.00223191717886216,-2.63016880282095,0.376427711148071,-0.0535838220274236,270.51647248578,271.166975529689,0.541279180348106,-13.190441626907,0.18585754165615,-0.174511729051569,-0.18560623691601,-0.121634514087936,1351.03011312944,2.05380981721093,5.55555555555556,0,0
10.06,600,0.00216495966499292,-2.98874851486612,0.197380024135787,-0.0964941700630506,270.523489277954,271.16601058801,0.542385672021269,-13.2459861612132,0.0975104748298114,-0.215871278847769,-0.0972667092317066,-0.120649572367966,1351.0299531464,2.05380981721093,5.55555555555556,0,0
10.07,600,0.00210001087649485,-2.60895574160562,0.295649336790702,-0.139795468265856,270.52867568463,271.164612633358,0.543480030509888,-13.3015309358964,0.14599353852541,-0.21585486599278,-0.145757085895085,-0.0779028732690762,1351.029750869,2.05380981721093,5.55555555555556,0,0
10.08,600,0.00203701055160817,-2.35291802889256,0.130899577827369,-0.169075041729452,270.534811862604,271.162921882979,0.544566357393881,-13.3570758682396,0.0647013854898019,-0.215887199317118,-0.064472026438228,-0.0490417413365733,1351.02953000619,2.05380981721093,5.55555555555556,0,0
10.09,600,0.00197590023642585,0.854402964352955,-0.242123001656497,-0.188888368269794,270.539261408385,271.161032999338,0.545647261461927,-13.4126209063754,-0.11935382999662,-0.0450976150530536,0.1195763082768,0.141299892165079,1351.02961939973,2.05380981721093,5.55555555555556,0,0
10.1,600,0.00191662323065801,7.3337485719147,-0.382751665542732,-0.143318827613321,270.539949036308,271.159599811094,0.546741207855694,-13.4681656891764,-0.188744267689215,0.342160592929396,0.188960071621139,0.483589482644784,1351.03020291675,2.05380981721093,5.55555555555556,0,0
10.11,600,0.00185912453502347,-7.11258157751759,1.26120636500696,0.0212114447660942,270.539219773543,271.159811925537,0.547881487309719,-13.5237095401221,0.622392116162814,-0.389957923293734,-0.622182786348702,-0.410889653845018,1351.030288035,2.05380981721093,5.55555555555556,0,0
10.12,600,0.00180335080021941,10.1601608060792,-0.259468138995103,-0.12029755615037,270.554934797601,271.158608950003,0.548979454448708,-13.5792542435894,-0.127921748135799,0.512640663696213,0.128124798055627,0.631351862253631,1351.03096679866,2.05380981721093,5.55555555555556,0,0
10.13,600,0.00174925027742206,3.19077551699712,-0.175895792035571,0.0956437227353752,270.555358486964,271.159565387209,0.550138507174905,-13.634797705958,-0.0866896524930385,0.226825369404865,0.0868866109154081,0.132442895448225,1351.03079708459,2.05380981721093,5.55555555555556,0,0
10.14,600,0.00169677277027237,-0.816266811755035,-0.0250244339896077,0.143002484761254,270.556620563517,271.160995412024,0.551308888091387,-13.69034093078,-0.0122516942075647,0.024604208028477,0.0124427438773953,-0.116512510431519,1351.03086190999,2.05380981721093,5.55555555555556,0,0
10.15,600,0.00164586958830197,1.72391084626777,-0.139948131679934,0.105209715068405,270.559392193357,271.162047509151,0.552466517984432,-13.7458844228213,-0.0689586623967234,0.148963813086133,0.0691439805765872,0.0451414930379768,1351.03076101971,2.05380981721093,5.55555555555556,0,0
10.16,600,0.00159649350175655,-1.80570539624902,0.0685772406481273,0.122588360181138,270.561005988583,271.163273392726,0.553628010547418,-13.801427834223,0.0339263373951464,-0.0411716219149559,-0.0337465787605543,-0.162143415789977,1351.03088405745,2.05380981721093,5.55555555555556,0,0
10.17,600,0.00154859869777439,-0.364224957364036,0.00284403102443372,0.0686925531014081,270.564703097928,271.163960318241,0.55477328113512,-13.8569715824796,0.00149044640572947,0.0133882341969551,-0.00131608053005459,-0.0543984737927247,1351.03089795965,2.05380981721093,5.55555555555556,0,0
10.18,600,0.00150214073787957,-3.07236582184166,-0.691730000812684,0.0510803185969116,270.567727824272,271.164471121416,0.55591343086037,-13.9125154360884,-0.341219529251729,-0.147764546336125,0.34138866415125,-0.198171271438292,1351.03098456984,2.05380981721093,5.55555555555556,0,0
10.19,600,0.00145707651675045,0.25076807414074,-0.0776113361381527,-0.0164732661138406,270.563794240838,271.164306388759,0.557034468740667,-13.968059678717,-0.0382119093237324,0.00598971242876833,0.0383759701763818,0.0222457464423347,1351.030986802,2.05380981721093,5.55555555555556,0,0
10.2,600,0.00141336422222498,-1.89324900007447,0.158967943416942,-0.00907298332525725,270.566020688166,271.164215658927,0.558158324191436,-14.0236038644076,0.0785153902365155,-0.1110627137941,-0.0783562512093357,-0.102109375426307,1351.03097738381,2.05380981721093,5.55555555555556,0,0
10.21,600,0.00137096329650597,-4.17427231158562,0.283297983170361,-0.0444834751853144,270.570601342352,271.163770824185,0.559272572162701,-14.0791482436604,0.139858256156014,-0.256951426424431,-0.139703891299543,-0.213054552504174,1351.03087444062,2.05380981721093,5.55555555555556,0,0
10.22,600,0.00132983439853009,-1.68902298929271,-0.170691261010335,-0.118803939365735,270.576400169463,271.162582784818,0.560366254997604,-14.1346930316514,-0.0841453151756315,-0.153707177113923,0.084295049086512,-0.0364698990945738,1351.0307628353,2.05380981721093,5.55555555555556,0,0
10.23,600,0.00128993936746591,1.07656987973481,-0.410087087628239,-0.133420083851819,270.577624169902,271.16124858401,0.561456746857595,-14.1902378823814,-0.20226702435909,-0.00522165880649556,0.202412266252745,0.126439021364619,1351.03084233922,2.05380981721093,5.55555555555556,0,0
10.24,600,0.00125124118730691,0.473215595268206,-0.0793455162058184,-0.0920366803563641,270.576441421123,271.160328217227,0.562559751227332,-14.2457824860479,-0.0390791531944081,-0.0187704290407055,0.0392200378313504,0.0720525684164739,1351.03086648028,2.05380981721093,5.55555555555556,0,0
10.25,600,0.00121370395252672,1.22303393464529,0.24139043820249,-0.0687266035235643,270.578567399894,271.159640951207,0.563669458663842,-14.3013269562004,0.119171946596684,0.0349441531705308,-0.119035288498755,0.102764462561227,1351.03091334025,2.05380981721093,5.55555555555556,0,0
10.26,600,0.00117729283476477,-0.697189662754398,-0.573961167584579,-0.034415330900089,270.583886671914,271.159296797905,0.564788674152508,-14.35687123558,-0.283129906637789,-0.0562311002405531,0.283262464992871,-0.0222696025124287,1351.03089963484,2.05380981721093,5.55555555555556,0,0
10.27,600,0.00114197405051126,-0.624661829751479,-0.573965197477125,-0.0426907962024462,270.581024110932,271.158869889953,0.565904931794815,-14.4124155744814,-0.283133883388352,-0.0562311002405531,0.283262464992871,-0.014103265339002,1351.03088445553,2.05380981721093,5.55555555555556,0,0
10.28,600,0.00110771482976168,-0.575610297453824,-0.573969106472898,-0.048287602790344,270.578173687916,271.158387013936,0.567019101868161,-14.4679599552967,-0.283137740836402,-0.0562311002405531,0.283262464992871,-0.00858026354740359,1351.03086866073,2.05380981721093,5.55555555555556,0,0
10.29,600,0.00107448338561161,0.0226726740524213,-0.114557908757411,-0.0520727970770525,270.575335063545,271.157866285977,0.56813175484941,-14.5235043665229,-0.0564631285815696,-0.0244166327554064,0.0565841110134285,0.0269694830649947,1351.03086924825,2.05380981721093,5.55555555555556,0,0
10.3,600,0.00104224888476376,0.35455804926489,0.161034397406483,-0.0436479999203635,270.57710214053,271.157429805987,0.569246396573781,-14.5790487378753,0.0795140990867466,-0.00157531535902178,-0.0793967461277624,0.0414971006649883,1351.03087793913,2.05380981721093,5.55555555555556,0,0
10.31,600,0.00101098141891973,-8.75832107915385,0.298725713590891,-0.0300636380704918,270.58161412273,271.157129169613,0.570364423632059,-14.6345930411891,0.147450132785356,-0.50790915011051,-0.147336300415063,-0.478241959665815,1351.03073182525,2.05380981721093,5.55555555555556,0,0
10.32,600,0.000980651977030053,-7.3065032742222,0.449637433213209,-0.195701307817996,270.587478954969,271.155172156579,0.571434604344762,-14.6901382869654,0.22190925262676,-0.507901485722257,-0.221798835227499,-0.314780880834083,1351.02993768566,2.05380981721093,5.55555555555556,0,0
10.33,600,0.00095123241837673,-6.32500316065123,0.196652964669085,-0.307721607313705,270.594813795146,271.152094940575,0.572473468024731,-14.74568412729,0.0970834085837025,-0.507916584567121,-0.0969763037063453,-0.20425288602479,1351.02885648953,2.05380981721093,5.55555555555556,0,0
10.34,600,0.000922695446463279,3.00238005118193,-0.284035747337987,-0.383487630071353,270.599566730413,271.14826006436,0.573491700583161,-14.8012303496419,-0.140093145517255,-0.0201874461479015,0.140197037248363,0.358243152565255,1351.02949599703,2.05380981721093,5.55555555555556,0,0
10.35,600,0.000895014583688096,3.89299049271851,0.220173420645725,-0.26632799596566,270.599469839612,271.145596784459,0.574544187914894,-14.8567759334946,0.108685390110414,0.0877594273468302,-0.10858461513117,0.350575369933055,1351.03007211336,2.05380981721093,5.55555555555556,0,0
10.36,600,0.000868164146777607,4.28423939590298,0.221966943585742,-0.149819914995376,270.604402208432,271.144098585343,0.575629098573789,-14.9123208935177,0.109568814409077,0.167271787490535,-0.109471062679143,0.315116035088053,1351.03042881173,2.05380981721093,5.55555555555556,0,0
10.37,600,0.000842119222956428,2.71576527554441,0.142195110562283,-0.0435702448602952,270.609320359643,271.143662882904,0.576742362221585,-14.9678652925078,0.070207405120271,0.131394184672869,-0.0701125859421686,0.174389870988729,1351.03049461523,2.05380981721093,5.55555555555556,0,0
10.38,600,0.00081685564683242,0.894988425031266,0.0895479734599163,0.0159001342347675,270.613414023273,271.143821884243,0.577869966049256,-15.023409402229,0.0442295418057389,0.0582312469408217,-0.044137567202916,0.0425407869461589,1351.03048675007,2.05380981721093,5.55555555555556,0,0
10.39,600,0.000792349977975192,-3.28779328259753,-0.882002777985105,0.030859326700723,270.616961542233,271.144130477503,0.578999180351878,-15.0789534792325,-0.435141319015505,-0.169869840920293,0.435230534380305,-0.200322227290791,1351.03054272798,2.05380981721093,5.55555555555556,0,0
10.4,600,0.000768579479167248,-1.5769107442757,-0.257650895907169,-0.0377814193557423,270.610777359268,271.143752663318,0.580106544584306,-15.1344979961497,-0.127083364044655,-0.107418446996958,0.127169902948571,-0.0701352492459218,1351.03050951912,2.05380981721093,5.55555555555556,0,0
10.41,600,0.000745522095307604,10.4987906115932,0.749569858248128,-0.0626410919122181,270.610865726827,271.143126252413,0.581205499477291,-15.190042680083,0.369884631197372,0.560152904546533,-0.369800688460516,0.621967951649814,1351.03087519385,2.05380981721093,5.55555555555556,0,0
10.42,600,0.000723156432948287,-3.36877030681676,-1.15153718839029,0.151042391220438,270.621022727811,271.144636676291,0.582364467596653,-15.2455861442171,-0.568135251573461,-0.115129573322219,0.568216676028268,-0.264180176414637,1351.03115741294,2.05380981721093,5.55555555555556,0,0
10.43,600,0.000701461740444753,-0.742750422488516,0.212605113024588,0.0624004801404821,270.612125425868,271.145260681079,0.583495716869638,-15.3011301798123,0.104940241109584,-0.0110265247868083,-0.104861259388367,-0.072604133053227,1351.03118324467,2.05380981721093,5.55555555555556,0,0
10.44,600,0.000680417888701777,-1.72235509804857,-0.241505317552209,0.0383950745984695,270.616917153167,271.145644631816,0.584619019282228,-15.3566743766901,-0.119121993633768,-0.0780206872437347,0.119198605903402,-0.115909447997847,1351.03121989224,2.05380981721093,5.55555555555556,0,0
10.45,600,0.000660005352496979,-1.0938836769167,-0.0822652004708055,-0.000971579215008921,270.61714573738,271.145634916024,0.585730466240708,-15.4122188120619,-0.0405530298325831,-0.0620627961570511,0.0406273437341792,-0.0611040291064303,1351.03121927164,2.05380981721093,5.55555555555556,0,0
10.46,600,0.000640205192364638,0.73592418687775,0.29583134541499,-0.022085889811584,270.618965531228,271.145414057131,0.586835724283686,-15.4677633709292,0.146001158695577,0.0305337036556317,-0.145929074210979,0.0523283479912402,1351.0312284066,2.05380981721093,5.55555555555556,0,0
10.47,600,0.00062099903702299,-5.41634854357291,0.361545897414124,-0.00439442226024888,270.624556087186,271.145370112909,0.587946045575129,-15.5233078288143,0.178424066244571,-0.307097576326556,-0.178354144294463,-0.302761103083247,1351.03121530815,2.05380981721093,5.55555555555556,0,0
10.48,600,0.000602369066328712,0.97917237827305,0.0992944680856423,-0.109005448119754,270.63077561615,271.144280058453,0.589026360120524,-15.578852878419,0.0490264507051043,0.00134140176515652,-0.0489586264134523,0.108909400731066,1351.03127463867,2.05380981721093,5.55555555555556,0,0
10.49,600,0.000584297994742771,0.0311838746267977,-0.0405107674082465,-0.0732586717242327,270.634336082963,271.143547471752,0.590117487161002,-15.6343977166751,-0.0199553822351532,-0.0343907183913592,0.0200211717981012,0.0379018950532353,1351.03127589468,2.05380981721093,5.55555555555556,0,0
10.5,600,0.00056676905529229,1.79347423340296,0.186317652804479,-0.0614201000522211,270.636477032185,271.142933270765,0.591212050880062,-15.6899424873145,0.0919622537597802,0.070663851212864,-0.0918984378836765,0.131274007612066,1351.03133715077,2.05380981721093,5.55555555555556,0,0
10.51,600,0.00054976598401357,-1.19495383481956,0.0665857830146724,-0.0171406892806953,270.640872489808,271.142761863876,0.592319087648839,-15.7454870107592,0.0328848105849798,-0.0757307836580683,-0.0328229091851165,-0.0588161277521066,1351.03132579204,2.05380981721093,5.55555555555556,0,0
10.52,600,0.000533273004861809,-1.01441295943895,0.0665839011567559,-0.0377405016287254,270.644047794437,271.142384458868,0.593419689886127,-15.8010316620753,0.0328829535430254,-0.0757307836580683,-0.0328229091851165,-0.0384879640541191,1351.03130454262,2.05380981721093,5.55555555555556,0,0
10.53,600,0.000517274815073543,-0.892310778619318,0.0665820757545756,-0.051672427054849,270.6472053167,271.141867734609,0.594515976660338,-15.8565763987335,0.0328811522123284,-0.0757307836580683,-0.0328229091851165,-0.0247397582012888,1351.03127894628,2.05380981721093,5.55555555555556,0,0
10.54,600,0.000501756570968196,-0.089287054442718,-0.13137050338328,-0.0610947724043992,270.650344449477,271.141256786899,0.59560932922683,-15.9121211932265,-0.0647908158383919,-0.0351712378749673,0.0648473115748266,0.0251178809551212,1351.03127587912,2.05380981721093,5.55555555555556,0,0
10.55,600,0.000486703874175604,2.37368733087875,-0.187392365081546,-0.0534629888268911,270.651485306105,271.140722157022,0.596704635751697,-15.9676659492232,-0.0924332154407252,0.107254751937015,0.0924880163051047,0.160012727121223,1351.0313463309,2.05380981721093,5.55555555555556,0,0
10.56,600,0.000472102758276696,-4.533950108947,0.0257789805190293,0.00087477239637905,270.652057566696,271.140730904746,0.597815105210259,-16.0232104041462,0.0127460956435867,-0.254820495049517,-0.0126929388051018,-0.255683731867971,1351.03134854109,2.05380981721093,5.55555555555556,0,0
10.57,600,0.000457939675844965,-3.76030066516723,0.0406732020478422,-0.087391797281186,270.654758723131,271.139856986793,0.598899623097551,-16.0787553718397,0.0200942043945518,-0.25481691597401,-0.0200426422611858,-0.168577549761377,1351.03116598509,2.05380981721093,5.55555555555556,0,0
10.58,600,0.000444201485876689,-3.23725038522768,0.015701545110415,-0.147086409493203,270.657590946407,271.138386122731,0.599967108541451,-16.1343006694799,0.00777225246206277,-0.254823966752761,-0.00772223719266323,-0.10967717806306,1351.03090145812,2.05380981721093,5.55555555555556,0,0
10.59,600,0.000430875441598248,0.740306020663286,-0.0491446222740255,-0.187461099376414,270.660151937682,271.136511511779,0.601023347013852,-16.1898461821285,-0.0242240199471442,-0.0508168157234127,0.0242725347584953,0.134172243921727,1351.03097854557,2.05380981721093,5.55555555555556,0,0
10.6,600,0.000417949178639225,3.62211424007058,0.872386704698368,-0.144328249885396,270.662042289287,271.135068229312,0.6020921528453,-16.2453914543775,0.430464823066276,0.132705119506821,-0.430417763699233,0.275130120295478,1351.0312691778,2.05380981721093,5.55555555555556,0,0
10.61,600,0.000405410703560305,1.72505037743259,-0.0756466824635091,-0.0517912021931712,270.673131285787,271.134550317302,0.603186947058656,-16.3009362204742,-0.0373017430124261,0.071562689178072,0.0373473905984894,0.122670923491625,1351.03131879544,2.05380981721093,5.55555555555556,0,0
10.62,600,0.000393248382725345,3.63795443041076,0.574222100522817,-0.0103181911276495,270.674681914085,271.134447135393,0.604292323618173,-16.3564807769831,0.283347070909187,0.199718327364084,-0.283302792750675,0.209900453043983,1351.03133977484,2.05380981721093,5.55555555555556,0,0
10.63,600,0.000381450931507279,1.00880956808273,0.372611756438776,0.0619796288025522,270.682722961017,271.135066931667,0.605416919177536,-16.4120249476939,0.183870547236097,0.0873750677253322,-0.183827597422311,0.0262127610522202,1351.03130511734,2.05380981721093,5.55555555555556,0,0
10.64,600,0.000370007403817843,1.10570747799905,-0.639426082935221,0.0720861617748575,270.688710798301,271.135787793269,0.60654270681003,-16.467569094256,-0.315476171620348,0.0978168510993729,0.315517832939749,0.0266812857766607,1351.03126070467,2.05380981721093,5.55555555555556,0,0
10.65,600,0.000358907181951417,-2.96286105261721,-0.653413796764793,0.0825266414939638,270.684551922539,271.136613059665,0.607670120677062,-16.5231132078333,-0.322378425828882,-0.12608383096553,0.32241883730873,-0.207522197946326,1351.03139641603,2.05380981721093,5.55555555555556,0,0
10.66,600,0.00034813996673354,1.64398225200899,-0.574748847065126,0.0122801298464038,270.680278090353,271.136735860961,0.608776427408446,-16.5786577458233,-0.283565232443769,0.0986119329681697,0.283604431579248,0.0864937405529796,1351.03138508914,2.05380981721093,5.55555555555556,0,0
10.67,600,0.00033769576796498,0.751166636890841,-0.318057958310644,0.0423535541864388,270.676812890813,271.137159396493,0.609891089034905,-16.6342021167764,-0.156912860728415,0.0631866646082439,0.156950883889856,0.0213916245298404,1351.0313673547,2.05380981721093,5.55555555555556,0,0
10.68,600,0.000327564895152474,-7.39858203004157,0.365435875401789,0.0504611114404499,270.675934043778,271.137664007597,0.611007685195745,-16.6897464488736,0.180326887028336,-0.391627187113955,-0.180290004561712,-0.441422870512107,1351.03157483269,2.05380981721093,5.55555555555556,0,0
10.69,600,0.000317737948517549,1.59306018664233,-0.0775604257964569,-0.101091976730622,270.681897052217,271.136653087852,0.612080734904372,-16.7452916392994,-0.0382509322588936,0.039806587625165,0.038286708251543,0.139565469736037,1351.03166428877,2.05380981721093,5.55555555555556,0,0
10.7,600,0.000308205810275082,-1.55285236752001,0.127965627403821,-0.0546255784518145,270.683395228104,271.13610683208,0.613167967756719,-16.8008365539167,0.0631564270342236,-0.114375027640189,-0.0631217243213297,-0.0604697938397502,1351.03161718543,2.05380981721093,5.55555555555556,0,0
10.71,600,0.000298959636173498,6.58300438432519,-1.13446883261005,-0.0764349601728613,270.686938442319,271.135342482495,0.614249227792444,-16.8563815851242,-0.559737494853302,0.332896168077635,0.559771156484833,0.408323184420901,1351.03189653682,2.05380981721093,5.55555555555556,0,0
10.72,600,0.000289990847288761,1.12330340163096,0.132466925712495,0.0632471043961262,270.677835774397,271.135974953525,0.615370617413505,-16.9119258206526,0.0653763715305113,0.094446216998626,-0.0653437197479043,0.0320331488664252,1351.03185708834,2.05380981721093,5.55555555555556,0,0
10.73,600,0.000281291122064552,-9.74310924824558,0.481910923972284,0.0753848708603299,270.681451139469,271.136728802216,0.616494564220903,-16.9674700044947,0.237793831002324,-0.511321726416115,-0.237762158773173,-0.585712500919794,1351.03226520977,2.05380981721093,5.55555555555556,0,0
10.74,600,0.000272852388591236,-0.803865967029151,0.211456190199746,-0.125563368082995,270.688546636864,271.135473168564,0.617560442528893,-17.023015332998,0.10434922526036,-0.107209794270392,-0.104318503198063,0.0166977762325916,1351.0322091662,2.05380981721093,5.55555555555556,0,0
10.75,600,0.000264666817116461,0.420385697783001,0.111487229061589,-0.121937141545762,270.692895831327,271.134253797176,0.618628323092421,-17.0785606230433,0.0550234265962363,-0.0364977268493248,-0.0549936261957872,0.0838314359764686,1351.03223766072,2.05380981721093,5.55555555555556,0,0
10.76,600,0.00025672681278044,3.68556144244019,0.552281803246441,-0.0950694923212262,270.696217493373,271.133303102274,0.619704421676317,-17.1341057544857,0.272513899163378,0.160581659620114,-0.272484992774922,0.2543974755091,1351.03243239752,2.05380981721093,5.55555555555556,0,0
10.77,600,0.000249025008569175,2.929931915752,0.552280924466379,-0.00885175120530175,270.703925739277,271.133214584763,0.620805174694009,-17.1896504028139,0.272513031971744,0.160581659620114,-0.272484992774922,0.169316683244368,1351.03244688227,2.05380981721093,5.55555555555556,0,0
10.78,600,0.000241554258479084,2.41888967722387,0.55228007204972,0.0494584469335057,270.711594992578,271.133709169222,0.621921830984004,-17.2451947337024,0.272512190795858,0.160581659620114,-0.272484992774922,0.111775418644396,1351.03238049276,2.05380981721093,5.55555555555556,0,0
10.79,600,0.000234307630886687,-1.09810249540146,-0.0691083573156933,0.0888944048115415,270.719228364011,271.13459811325,0.623048706401979,-17.3007388582063,-0.0340853234675861,-0.0179598440116379,0.0341117055479117,-0.105682002947565,1351.03243471441,2.05380981721093,5.55555555555556,0,0
10.8,600,0.000227278402117202,0.997582719478301,-0.239424906831252,0.0539193569418288,270.720614129153,271.135137306807,0.624164556339803,-17.3562832052996,-0.118121016232926,0.0827660283838022,0.118146606850859,0.029557703187164,1351.0324048014,2.05380981721093,5.55555555555556,0,0
10.81,600,0.000220460050206088,-0.0443751541311623,0.0702292678862,0.0650435023963139,270.72029249598,271.135787741817,0.625283126656177,-17.4118274976757,0.0346639905481199,0.0295946581887229,-0.0346391676487072,-0.0345911189370161,1351.03240641351,2.05380981721093,5.55555555555556,0,0
10.82,600,0.000213846248847735,0.0506180999360157,0.107308175474312,0.0542081076421201,270.723072264826,271.136329822881,0.6263982463868,-17.4673718594337,0.0529585931893429,0.0295963295264818,-0.0529345149768959,-0.0238969386300369,1351.03240490186,2.05380981721093,5.55555555555556,0,0
