time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.44,600,5.95386279466059,14.2742794441646,0.679338992111156,1.86425012897093,408.778510154191,408.398012897321,16.7417243156413,6.02828961578313,0.670380584286339,1.72344590363234,0,-0.116220456208999,4.45292369677198,2.05380981721093,5.55555555555556,-0.478859003065397,0
10.45,600,5.77524691481315,12.7815766577484,0.658958822803353,1.82813480151974,408.785303543961,408.416294244928,16.7783731826136,6.07004222246535,0.650269167207274,1.62159025296965,0,-0.182437030358231,4.44205658857158,2.05380981721093,5.55555555555556,-0.281248165530314,0
10.46,600,5.60198951124136,12.4143254581719,0.639190058561119,1.77144277581677,408.791893132041,408.43400867229,16.8150163565956,6.11179982555318,0.630761092627095,1.57294254646792,0,-0.175140305940392,4.43182851594144,2.05380981721093,5.55555555555556,-0.44138288235086,0
10.47,600,5.43392982966055,11.2400827869948,0.620014357232896,1.71701819596858,408.798285032484,408.451178853866,16.8516538593915,6.15356240454433,0.611838260271241,1.47998164401786,0,-0.214394322635542,4.42297834271765,2.05380981721093,5.55555555555556,-0.518641004052987,0
10.48,600,5.27091193841446,12.6370199635037,0.601413926931661,1.65039549099713,408.804485175918,408.467682808407,16.8882888119685,6.19532722065537,0.593483112873373,1.52575427112863,0,-0.102877540685822,4.41315274242616,2.05380981721093,5.55555555555556,-0.423706962278843,0
10.49,600,5.11278458379645,11.315509340148,0.583371509526991,1.61842645395806,408.810499315053,408.483867072585,16.9249141967434,6.23710042744161,0.575678619885133,1.43558219568973,0,-0.161502153108177,4.40463570550788,2.05380981721093,5.55555555555556,-0.248879549347534,0
10.5,600,4.95940104971095,10.9903626000023,0.565870364632362,1.56823990906027,408.816333030018,408.499549471325,16.9615345392188,6.27887805461326,0.558408261674602,1.39251473078167,0,-0.155044880466077,4.39661951281816,2.05380981721093,5.55555555555556,-0.39067860668363,0
10.51,600,4.81061902154516,9.95079882378195,0.548894254072837,1.52005995167313,408.821991733537,408.514750070502,16.9981498588485,6.32066008404613,0.541656014198805,1.31021711200396,0,-0.189797888439531,4.38968324095112,2.05380981721093,5.55555555555556,-0.459113344937007,0
10.52,600,4.66630045412457,10.4677060899798,0.532427426818714,1.46108055067842,408.827480675955,408.529360875682,17.0347629199612,6.36244409260288,0.52540633413605,1.31021711200396,0,-0.13159624572678,4.38256674364645,2.05380981721093,5.55555555555556,-0.459113344937007,0
10.53,600,4.52631144362983,10.826103415576,0.516454604371173,1.42018722035777,408.832804950105,408.543562747568,17.0713702109407,6.4042331565103,0.509644144464281,1.31021711200396,0,-0.0912421736182822,4.37532371084657,2.05380981721093,5.55555555555556,-0.459113344937007,0
10.54,600,4.39052210335607,9.69916912682817,0.500960966586348,1.39183385568282,408.837969496033,408.557481085814,17.1079695171273,6.44602921376182,0.494354820472096,1.23278328238895,0,-0.140696532898152,4.36904584889467,2.05380981721093,5.55555555555556,-0.345847748282367,0
10.55,600,4.25880644319946,9.42542636787663,0.485932137924678,1.34811262516444,408.842979105587,408.570962211764,17.14456465146,6.48782892378813,0.479524176189423,1.19579978474393,0,-0.134535349609224,4.36313637938001,2.05380981721093,5.55555555555556,-0.332019863264517,0
10.56,600,4.13104225275923,8.53651145504097,0.47135417411278,1.30630597284705,408.847838426857,408.584025271201,17.1811555788986,6.52963231652477,0.465138451225287,1.12512801902114,0,-0.163951765156257,4.3580229839989,2.05380981721093,5.55555555555556,-0.281805935036271,0
10.57,600,4.00711098794653,9.60112793444843,0.457213549205464,1.25535821478481,408.852551968493,408.596578853068,17.2177446390545,6.57143734363903,0.451184298000428,1.15992579200346,0,-0.0788780795375952,4.35234479002202,2.05380981721093,5.55555555555556,-0.406441468935671,0
10.58,600,3.88689766099511,8.59829208467647,0.443497143035886,1.23084697326895,408.857124103883,408.608887322526,17.2543264677986,6.61324869880543,0.437648769362958,1.09137417920497,0,-0.123241679282517,4.34742292692104,2.05380981721093,5.55555555555556,-0.195389966554413,0
10.59,600,3.77029073377163,8.35236564831012,0.430192229042198,1.19254981158066,408.861559075214,408.620812820375,17.2909044924564,6.65506338195908,0.424519306575535,1.05863295456064,0,-0.118190764910471,4.342790336855,2.05380981721093,5.55555555555556,-0.30129368653909,0
10.6,600,3.65718201428666,7.5629307429813,0.417286462459398,1.15582221374046,408.865860997409,408.632371042254,17.3274787167572,6.69688138922763,0.411783727662931,0.996067748323252,0,-0.144512698223052,4.33878183093993,2.05380981721093,5.55555555555556,-0.351093454266412,0
10.61,600,3.54746655631039,8.50370514103817,0.404767868865428,1.1109151157353,408.87003386194,408.643480193163,17.3640512365574,6.73870088719899,0.399430216109166,1.02687396663369,0,-0.0693915694645275,4.33433127875993,2.05380981721093,5.55555555555556,-0.288099860164508,0
10.62,600,3.44104256199984,7.6147071862504,0.392624833070884,1.08935179258798,408.874081540538,408.654373710845,17.4006173178238,6.78052601500429,0.38744730989373,0.96618571654147,0,-0.10880085082608,4.33047346986733,2.05380981721093,5.55555555555556,-0.168912956712367,0
10.63,600,3.33781128744724,7.39616201504707,0.380846088342033,1.05554209606187,408.878007788781,408.66492913157,17.4371800070256,6.82235410811702,0.375823890856722,0.937200145693104,0,-0.104422571851426,4.32684248773531,2.05380981721093,5.55555555555556,-0.26391510239401,0
10.64,600,3.237676951062,6.69670669066071,0.369420705947149,1.02309294297192,408.881816249579,408.675160060771,17.473739315155,6.86418515644494,0.36454917438303,0.881811618301818,0,-0.127789851440582,4.32370066088805,2.05380981721093,5.55555555555556,-0.309465789259023,0
10.65,600,3.14054664470117,7.5291693289378,0.35833808501645,0.983382443802849,408.885510456556,408.684993884989,17.5102971034713,6.90601753300338,0.353612699395988,0.909084141950752,0,-0.0613304889020784,4.3202125079305,2.05380981721093,5.55555555555556,-0.253098854259106,0
10.66,600,3.04633024746604,6.74186975527517,0.347587942706241,0.964324089002922,408.889093837326,408.694637125664,17.5468491832632,6.94785489761929,0.343004318651224,0.855357270344064,0,-0.0962503272386656,4.31718890813896,2.05380981721093,5.55555555555556,-0.148598130657814,0
10.67,600,2.95494034208478,6.54820187027504,0.33716030465813,0.934414448317482,408.892569716676,408.703981269938,17.5833982547813,6.98969489028509,0.33271418932169,0.829696552807304,0,-0.0923958209603042,4.31434310495141,2.05380981721093,5.55555555555556,-0.232990883063971,0
10.68,600,2.86629213380368,5.9288463809862,0.32704549574447,0.905702589510951,408.895941319647,408.713038295631,17.6199443293876,7.03153750069587,0.322732763865141,0.780661487615721,0,-0.113097649128567,4.31188068079077,2.05380981721093,5.55555555555556,-0.273654756444403,0
10.69,600,2.78030337171157,6.66572755135625,0.317234131091436,0.870557669541842,408.899211774531,408.721743872132,17.6564890563797,7.07338128809837,0.313050781165596,0.80480565677944,0,-0.05427201422067,4.30914685134153,2.05380981721093,5.55555555555556,-0.223615045679798,0
10.7,600,2.69689427242456,5.96867309559048,0.307717107371415,0.853692724858691,408.902384115771,408.730280799189,17.693028727252,7.11522949077966,0.303659257940545,0.757241643510724,0,-0.0851934799513552,4.30677711123096,2.05380981721093,5.55555555555556,-0.131335781471803,0
10.71,600,2.61598744606023,5.79717607195008,0.298485594356613,0.827218982408248,408.905461286776,408.738552988828,17.7295657336403,7.15708001980011,0.294549480405948,0.734524394713172,0,-0.0817860941581249,4.3045467226567,2.05380981721093,5.55555555555556,-0.206114644952367,0
10.72,600,2.53750782443258,5.24883443720341,0.289531026726065,0.801804079835819,408.908446142653,408.746571029448,17.7661000859194,7.19893286580445,0.285712996191281,0.691114003941145,0,-0.100116727351188,4.30261680624406,2.05380981721093,5.55555555555556,-0.242192234186166,0
10.73,600,2.46138259140113,5.90116877473636,0.280845096118429,0.770692961280855,408.911341452856,408.754277958888,17.8026332447538,7.24078675356523,0.277141606497128,0.712488663364314,0,-0.0480412100693177,4.30047418295442,2.05380981721093,5.55555555555556,-0.197860437243949,0
10.74,600,2.38754111530959,5.2840567302392,0.272419743423197,0.755764229374271,408.914149903754,408.761835601013,17.8391619263785,7.28264454894282,0.268827358488052,0.670380584286339,0,-0.0754174216490222,4.29861691203779,2.05380981721093,5.55555555555556,-0.116220456208999,0
10.75,600,2.31591488345127,5.13222142447119,0.264247151303173,0.732328381957864,408.916874101127,408.769158884669,17.8756882486757,7.32450440315367,0.260762537913673,0.650269167207274,0,-0.0724020386081176,4.29686885790963,2.05380981721093,5.55555555555556,-0.182437030358231,0
10.76,600,2.24643743850067,4.64677142808791,0.256319736941269,0.709829560169004,408.919516572581,408.776257180112,17.9122122208807,7.36636630790588,0.252939661951118,0.611838260271241,0,-0.0886308145436945,4.29535629712915,2.05380981721093,5.55555555555556,-0.214394322635542,0
10.77,600,2.17904431685201,4.88815405053614,0.248630145004907,0.682287671297432,408.922079769893,408.783080056672,17.9487351364125,7.40822913456831,0.245351472262194,0.611838260271241,0,-0.0614521191228774,4.29380443541961,2.05380981721093,5.55555555555556,-0.214394322635542,0
10.78,600,2.11367298880761,5.05551653891278,0.241171240821479,0.663191520094054,408.924566071288,408.789711971725,17.9852553524426,7.45009431623786,0.237990928258849,0.611838260271241,0,-0.042607787868525,4.29222498069886,2.05380981721093,5.55555555555556,-0.214394322635542,0
10.79,600,2.05026280056071,4.52926672248892,0.233936103758553,0.649951215753176,408.926977783642,408.796211483737,18.0217718331519,7.49196275604307,0.230851200570669,0.575678619885133,0,-0.0657017231159021,4.29085599632862,2.05380981721093,5.55555555555556,-0.161502153108177,0
10.8,600,1.9887549179187,4.40143577610279,0.226918020802663,0.629534506665652,408.929317144627,408.802506828663,18.0582863623827,7.5338328977931,0.223925664708346,0.558408261674602,0,-0.0628246063158135,4.28956734559626,2.05380981721093,5.55555555555556,-0.155044880466077,0
10.81,600,1.9290922717147,3.98633498951126,0.220110480330743,0.61001185718467,408.931586324785,408.808606947099,18.0947989238365,7.57570475554021,0.21720789491725,0.52540633413605,0,-0.0765613285329312,4.28845229107463,2.05380981721093,5.55555555555556,-0.13159624572678,0
10.82,600,1.87121950485682,4.48348396478337,0.213507166068417,0.586220542469015,408.933787429539,408.814469152392,18.1313106118975,7.61757737487612,0.210691658215382,0.541656014198805,0,-0.036834068579676,4.28721407353097,2.05380981721093,5.55555555555556,-0.189797888439531,0
10.83,600,1.81508292096586,4.01518498132432,0.207101951229532,0.574774412488915,408.935922501152,408.820216896389,18.167818917749,7.65945294315838,0.2043709086102,0.509644144464281,0,-0.057550747852615,4.28614078556935,2.05380981721093,5.55555555555556,-0.0912421736182822,0
10.84,600,1.76063043455399,3.90034355420317,0.200888892831518,0.556890606388372,408.937993520618,408.825785802328,18.2043254444982,7.70133006244597,0.198239781488935,0.494354820472096,0,-0.0551920985617009,4.28513057804285,2.05380981721093,5.55555555555556,-0.140696532898152,0
10.85,600,1.70781152269797,3.53169741559868,0.194862226181279,0.539739746915837,408.940002409501,408.831183199677,18.2408301939645,7.74320873101974,0.192292588177197,0.465138451225287,0,-0.067483775824497,4.28425646166569,2.05380981721093,5.55555555555556,-0.163951765156257,0
10.86,600,1.65657717816221,3.97101527043456,0.189016359526506,0.518769267698633,408.94195103172,408.836370892238,18.2773341463252,7.78508809440031,0.186523810660824,0.479524176189423,0,-0.0324041082578529,4.28328595030051,2.05380981721093,5.55555555555556,-0.134535349609224,0
10.87,600,1.60687986392816,3.55587570535125,0.183345868867457,0.508699741053584,408.943841195273,408.841457889535,18.3138350878577,7.82697008196482,0.180928096466073,0.451184298000428,0,-0.0508072461239986,4.28244469572725,2.05380981721093,5.55555555555556,-0.0788780795375952,0
10.88,600,1.55867346908781,3.45382063668006,0.177845492924376,0.492911467710705,408.94567465392,408.846387004102,18.3503344432584,7.86885345182022,0.175500253693412,0.437648769362958,0,-0.0487627005549534,4.28165290421838,2.05380981721093,5.55555555555556,-0.123241679282517,0
10.89,600,1.51191326606035,3.12719268709127,0.172510128255899,0.477758533748893,408.94745310881,408.851164589332,18.3868322177272,7.9107381993298,0.170235246200292,0.411783727662931,0,-0.0596746292422788,4.28096778054397,2.05380981721093,5.55555555555556,-0.144512698223052,0
10.9,600,1.46655586909236,3.51593168895428,0.167334824523899,0.459214734783434,408.949178210054,408.855756736578,18.4233292815766,7.95262356605234,0.165128188928435,0.424519306575535,0,-0.0286397874731151,4.28020713513372,2.05380981721093,5.55555555555556,-0.118190764910471,0
10.91,600,1.42255919400299,3.14828269624247,0.162314779900389,0.450314965014297,408.950851558262,408.860259886127,18.4598236763978,7.99451125829902,0.160174343371309,0.399430216109166,0,-0.0449464689696898,4.27954779268749,2.05380981721093,5.55555555555556,-0.0693915694645275,0
10.92,600,1.3798824191368,3.05784469116432,0.157445336612218,0.436347919129567,408.952474706024,408.864623365221,18.4963166647649,8.0364001758686,0.155369113177575,0.38744730989373,0,-0.0431465120053436,4.27892722152578,2.05380981721093,5.55555555555556,-0.10880085082608,0
10.93,600,1.33848594748798,2.76862133910756,0.152721976619427,0.422940207094366,408.954049159355,408.868852767197,18.5328082520368,8.07829031400974,0.150708039886431,0.36454917438303,0,-0.0528137422795165,4.27839025205837,2.05380981721093,5.55555555555556,-0.127789851440582,0
10.94,600,1.29833136996087,3.11272621239552,0.148140317423252,0.40652841816697,408.955576379087,408.872918051288,18.569299209297,8.12018100096219,0.146186798790896,0.375823890856722,0,-0.0253436582822544,4.27779409849278,2.05380981721093,5.55555555555556,-0.104422571851426,0
10.95,600,1.25938142973264,2.78721940774256,0.14369610799989,0.398652915458318,408.957057782228,408.876904580353,18.6057878028974,8.16207374678028,0.141801194925195,0.353612699395988,0,-0.0397832008774225,4.27727734020823,2.05380981721093,5.55555555555556,-0.0613304889020784,0
10.96,600,1.22159998768514,2.70713463429203,0.139385224856249,0.386290347166889,408.958494743276,408.880767483739,18.6422751509453,8.20396757744242,0.137547159172524,0.343004318651224,0,-0.038192037873442,4.2767909696698,2.05380981721093,5.55555555555556,-0.0962503272386656,0
10.97,600,1.18495198887373,2.45107295660218,0.135203668204027,0.374422230323952,408.959888595494,408.884511705958,18.6787612583271,8.24586248862779,0.133420744489581,0.322732763865141,0,-0.0467519800538339,4.27637012170834,2.05380981721093,5.55555555555556,-0.113097649128567,0
10.98,600,1.14940343000209,2.75569659686352,0.131147558248567,0.359894124655535,408.961240632146,408.888110647124,18.7152468078441,8.28775788564889,0.129418122244359,0.33271418932169,0,-0.0224340302998941,4.27590288974031,2.05380981721093,5.55555555555556,-0.0923958209603042,0
10.99,600,1.11492132787276,2.46752087679521,0.127213131589051,0.352922784353156,408.962552107699,408.891639874889,18.7517302645961,8.32965510510965,0.12553557866381,0.313050781165596,0,-0.0352180288542445,4.27549788324676,2.05380981721093,5.55555555555556,-0.05427201422067,0
11,600,1.0814736887842,2.39661762841161,0.123396737726683,0.341978836224357,408.963824238986,408.895059663175,18.7882126185785,8.37155328481967,0.121769511388074,0.303659257940545,0,-0.0338099212231538,4.275116693154,2.05380981721093,5.55555555555556,-0.0851934799513552,0
11.01,600,1.04902947884585,2.16992475551702,0.119694835677626,0.331472455369359,408.965058206336,408.898374387654,18.8246938741369,8.41345242094438,0.118116426128084,0.285712996191281,0,-0.0413883492132814,4.27478685600826,2.05380981721093,5.55555555555556,-0.100116727351188,0
11.02,600,1.01755859518391,2.28264433643637,0.116103990687559,0.318611089709134,408.966255154666,408.90156049848,18.8611746358197,8.45535198707766,0.114572933423445,0.285712996191281,0,-0.0286965857106045,4.27444844869039,2.05380981721093,5.55555555555556,-0.100116727351188,0
11.03,600,0.987031838010716,2.36079838646737,0.112620871044786,0.309693669975331,408.967416194547,408.904657435111,18.8976541358161,8.49725265169203,0.111135745497569,0.285712996191281,0,-0.0198967595253065,4.27410402429196,2.05380981721093,5.55555555555556,-0.100116727351188,0
11.04,600,0.957420883532251,2.11505302930562,0.109242244988961,0.303510782651417,408.968542403232,408.90769254287,18.9341318900699,8.53915483611846,0.107801673207164,0.268827358488052,0,-0.0306810433169909,4.2738054961911,2.05380981721093,5.55555555555556,-0.0754174216490222,0
11.05,600,0.928698257668284,2.05535920976293,0.105964977712545,0.293976695778235,408.969634825658,408.910632309762,18.9706087323081,8.58105781447851,0.104567623083236,0.260762537913673,0,-0.0293375025240679,4.27352448607574,2.05380981721093,5.55555555555556,-0.0724020386081176,0
11.06,600,0.900837310560977,1.86151763894347,0.102786028452223,0.284860112133514,408.970694475411,408.913480910819,19.0070846549336,8.62296159335022,0.101430594460857,0.245351472262194,0,-0.035752204443428,4.27328133128455,2.05380981721093,5.55555555555556,-0.0614521191228774,0
11.07,600,0.873812191848206,2.09367363915086,0.0997024476675801,0.273750169764552,408.971722335672,408.916218412456,19.0435601693979,8.66486572751004,0.0983876766950455,0.252939661951118,0,-0.0172005786155786,4.27301131890179,2.05380981721093,5.55555555555556,-0.0886308145436945,0
11.08,600,0.847597826678696,1.8749898555998,0.0967113743044084,0.268405116498417,408.972719360127,408.918902463561,19.0800341032968,8.70677123742281,0.0954360464601682,0.237990928258849,0,-0.0268747439801003,4.2727772719515,2.05380981721093,5.55555555555556,-0.042607787868525,0
11.09,600,0.822169892446694,1.82136181309209,0.0938100331401262,0.26005383127146,408.973686473848,408.921503001815,19.1165072058141,8.74867747094334,0.092572965130358,0.230851200570669,0,-0.025773314403642,4.27255698066044,2.05380981721093,5.55555555555556,-0.0657017231159021,0
11.1,600,0.797504796224601,1.64921338819898,0.090995732208827,0.252044813586,408.974624574159,408.924023449895,19.1529794778164,8.79058442728831,0.0897957762385223,0.21720789491725,0,-0.0315132168697167,4.27236636613797,2.05380981721093,5.55555555555556,-0.0765613285329312,0
11.11,600,0.773579652872632,1.85436371751941,0.0882658603035795,0.242252130065263,408.97553453146,408.926445971141,19.1894513773408,8.83249170780371,0.0871019030115794,0.223925664708346,0,-0.0151318991642553,4.27215473120552,2.05380981721093,5.55555555555556,-0.0628246063158135,0
11.12,600,0.750372263805178,1.66050403812487,0.085617884553659,0.237549915746875,408.976417190044,408.928821470246,19.2259218699708,8.87440021269752,0.0844888459796384,0.210691658215382,0,-0.0237256991935746,4.2719712827049,2.05380981721093,5.55555555555556,-0.036834068579676,0
11.13,600,0.727861096394187,1.6128469016888,0.0830493480744605,0.230177191328692,408.97727336887,408.931123242108,19.262391621455,8.91630936255522,0.0819541806569034,0.2043709086102,0,-0.0227709481125904,4.27179862038636,2.05380981721093,5.55555555555556,-0.057550747852615,0
11.14,600,0.70602526399043,1.46031990856572,0.0805578676879156,0.223101154335845,408.978103862332,408.933354253601,19.298860634236,8.9582191552282,0.0794955552921509,0.192292588177197,0,-0.0278665428831743,4.27164921862997,2.05380981721093,5.55555555555556,-0.067483775824497,0
11.15,600,0.684844506544144,1.64185119251886,0.0781411317112964,0.214441669129999,408.978909440991,408.935498670244,19.3353293149786,9.00012923683161,0.0771106886866923,0.198239781488935,0,-0.0133740565449399,4.27148334819735,2.05380981721093,5.55555555555556,-0.0551920985617009,0
11.16,600,0.664299171807044,1.47016840954312,0.0757968978123552,0.210285701693399,408.979690852291,408.937601527214,19.3717967486356,9.04204040357258,0.0747973680777983,0.186523810660824,0,-0.020988864462081,4.27133956843436,2.05380981721093,5.55555555555556,-0.0324041082578529,0
11.17,600,0.64437019709828,1.42793614804809,0.0735229909288104,0.203763444445384,408.980448821252,408.939639161613,19.4082635251511,9.0839521420915,0.0725534470856199,0.180928096466073,0,-0.0201483300746585,4.27120424334637,2.05380981721093,5.55555555555556,-0.0508072461239986,0
11.18,600,0.625039091617415,1.29287615613456,0.0713173012502471,0.197502381961405,408.981184051145,408.941614185389,19.4447296470393,9.1258644501829,0.0703768437217022,0.170235246200292,0,-0.0246626821605848,4.27108714889386,2.05380981721093,5.55555555555556,-0.0596746292422788,0
11.19,600,0.606287919288014,1.45356443069186,0.0691777822605616,0.189838491531888,408.981897224141,408.943512570262,19.4811954745732,9.16777701437764,0.0682655384572424,0.175500253693412,0,-0.0118348475609564,4.27095714843833,2.05380981721093,5.55555555555556,-0.0487627005549534,0
11.2,600,0.588099282115921,1.30156098390378,0.0671024488391321,0.186160830912227,408.982589001949,408.945374178529,19.5176601977759,9.20969053936504,0.0662175723493008,0.165128188928435,0,-0.0185777488248756,4.27084446134515,2.05380981721093,5.55555555555556,-0.0286397874731151,0
11.21,600,0.570456304046795,1.26416341978004,0.0650893754189538,0.180387824128379,408.983260026422,408.94717805673,19.5541243390525,9.25160457062037,0.0642310452232241,0.160174343371309,0,-0.0178347159372389,4.27073840076746,2.05380981721093,5.55555555555556,-0.0449464689696898,0
11.22,600,0.553342615307912,1.14458909124737,0.063136694200031,0.174845713667944,408.983910920162,408.948926513828,19.5905879006941,9.29351910613637,0.0623041139095976,0.150708039886431,0,-0.0218319924830038,4.27064662839561,2.05380981721093,5.55555555555556,-0.0528137422795165,0
11.23,600,0.53674233721972,1.28684062833035,0.0612425934163666,0.168061455688283,408.984542287089,408.950607128347,19.6270512017056,9.3354338683861,0.0604349905340879,0.155369113177575,0,-0.0104761248680119,4.2705447412776,2.05380981721093,5.55555555555556,-0.0431465120053436,0
11.24,600,0.520640067463042,1.1522698540643,0.0594053156549419,0.16480601604909,408.98515471301,408.952255188471,19.6635135250085,9.37734948116311,0.0586219408585901,0.146186798790896,0,-0.0164459289280738,4.27045642338152,2.05380981721093,5.55555555555556,-0.0253436582822544,0
11.25,600,0.505020865788267,1.11915982997657,0.057623156225128,0.159695469009003,408.985748766153,408.953852143125,19.6999753331229,9.4192655420961,0.0568632826721414,0.141801194925195,0,-0.0157883782707148,4.27037329901799,2.05380981721093,5.55555555555556,-0.0397832008774225,0
11.26,600,0.489870240153262,1.01329999064386,0.0558944615770135,0.15478925482116,408.986324997703,408.955400035639,19.7364366280853,9.46118204940262,0.055157384230107,0.133420744489581,0,-0.0193273125088571,4.27030137295451,2.05380981721093,5.55555555555556,-0.0467519800538339,0
11.27,600,0.475174133277148,1.13923318225257,0.0542176277671833,0.148783322279012,408.986883942306,408.956887868828,19.7728976923253,9.50309875740312,0.0535026627401897,0.137547159172524,0,-0.00927416520266569,4.27022151957662,2.05380981721093,5.55555555555556,-0.038192037873442,0
11.28,600,0.460918909597462,1.02009789994558,0.0525910989705235,0.14590138975133,408.987426118571,408.958346882693,19.8093578909904,9.54501621830443,0.0518975828938603,0.129418122244359,0,-0.0145592734969431,4.27015230098412,2.05380981721093,5.55555555555556,-0.0224340302998941,0
11.29,600,0.447091342618609,0.99078531838414,0.0510133660366729,0.141377117975559,408.987952029549,408.959760653841,19.845817633565,9.58693407591319,0.0503406554418446,0.12553557866381,0,-0.0139772066374437,4.2700871527975,2.05380981721093,5.55555555555556,-0.0352180288542445,0
11.3,600,0.433678602639849,0.961956426147566,0.0494829650897798,0.13703372257831,408.988462163198,408.961130991036,19.8822769218507,9.62885232865364,0.0488304358123453,0.121769511388074,0,-0.0134571546442925,4.27002584126171,2.05380981721093,5.55555555555556,-0.0338099212231538,0
11.31,600,0.420668244851457,0.870776283239761,0.0479984761702674,0.132851932535548,408.988956992838,408.962459510332,19.9187357613976,9.67077097168994,0.0473655227707183,0.114572933423445,0,-0.0165270876131478,4.26997278966439,2.05380981721093,5.55555555555556,-0.0286965857106045,0
11.32,600,0.408048197787994,0.978728939496944,0.0465585219173448,0.127716165559294,408.989436977589,408.963736671959,19.9551943973561,9.71268979179691,0.0459445571193578,0.118116426128084,0,-0.00791555302326266,4.26991390000665,2.05380981721093,5.55555555555556,-0.0413883492132814,0
11.33,600,0.395806752127971,0.876291362748147,0.0451617662910444,0.125256419670168,408.989902562798,408.964989236128,19.9916522863125,9.75460926159262,0.0445662204365853,0.111135745497569,0,-0.0124689243052837,4.26986285234854,2.05380981721093,5.55555555555556,-0.0198967595253065,0
11.34,600,0.383932549829541,0.851028090676293,0.0438069133325964,0.12138172068052,408.990354180451,408.966203053308,20.0281097811389,9.79652907416491,0.0432292338533717,0.107801673207164,0,-0.0119793930593421,4.26981480770847,2.05380981721093,5.55555555555556,-0.0306810433169909,0
11.35,600,0.372414573592102,0.770486362054902,0.0424927059619933,0.117659142770253,408.990792249574,408.967379644709,20.0645668842097,9.83844922744232,0.041932356866758,0.101430594460857,0,-0.0146769833359525,4.2697732355639,2.05380981721093,5.55555555555556,-0.035752204443428,0
11.36,600,0.361242136634062,0.866180457196483,0.0412179248116271,0.113098292843624,408.991217176624,408.968510627612,20.1010238108138,9.88036953418854,0.0406743861888731,0.104567623083236,0,-0.00703924847683222,4.2697270834095,2.05380981721093,5.55555555555556,-0.0293375025240679,0
11.37,600,0.350404872777272,0.775579448671355,0.0399813870949171,0.110910857240257,408.991629355863,408.96961973616,20.1374800786519,9.92229041383615,0.0394541546304812,0.0983876766950455,0,-0.0110606048607643,4.26968707757225,2.05380981721093,5.55555555555556,-0.0172005786155786,0
11.38,600,0.339892726828919,0.753273851250614,0.0387819455088792,0.107473791345106,408.992029169725,408.970694474049,20.1739359993044,9.96421159540927,0.0382705300180229,0.0954360464601682,0,-0.0106204936090222,4.26964942452003,2.05380981721093,5.55555555555556,-0.0268747439801003,0
11.39,600,0.329695945251967,0.68201229715463,0.0376184871696181,0.10417348934239,408.992416989172,408.971736208919,20.2103915743079,10.0061330775667,0.0371224141431445,0.0897957762385223,0,-0.013003982738173,4.2696168439996,2.05380981721093,5.55555555555556,-0.0315132168697167,0
11.4,600,0.319805067115486,0.766758337594484,0.0364899325797547,0.100132521770259,408.992793174035,408.972737534115,20.2468469938754,10.0480546948933,0.0360087417437427,0.092572965130358,0,-0.00623911430262589,4.26958067301119,2.05380981721093,5.55555555555556,-0.025773314403642,0
11.41,600,0.310210915316468,0.686569846840866,0.0353952346268305,0.098193726627005,408.993158073353,408.973719471359,20.2833018307539,10.0899768189243,0.0349284795155762,0.0871019030115794,0,-0.00979694806849195,4.26954931919872,2.05380981721093,5.55555555555556,-0.0151318991642553,0
11.42,600,0.300904588064987,0.666836680839806,0.0343333776117599,0.0951493401303657,408.993512025691,408.974670964739,20.3197563606131,10.1318992099326,0.0338806251535303,0.0844888459796384,0,-0.0094057647695959,4.26951980919976,2.05380981721093,5.55555555555556,-0.0237256991935746,0
11.43,600,0.291877450624809,0.603758920640185,0.0333033763064295,0.0922265132403043,408.993855359459,408.975593229851,20.3562105846921,10.1738218668369,0.0328642064216431,0.0794955552921509,0,-0.0115147717326382,4.26949427471393,2.05380981721093,5.55555555555556,-0.0278665428831743,0
11.44,600,0.283121127301784,0.678790624414133,0.0323042750395682,0.0886483156904499,408.994188393215,408.976479712988,20.3926646713085,10.2157446432726,0.031878280251031,0.0819541806569034,0,-0.00552513432232536,4.26946592603524,2.05380981721093,5.55555555555556,-0.0227709481125904,0
11.45,600,0.274627493672578,0.607804936029205,0.0313351468100429,0.0869313887244795,408.994511435958,408.977349026856,20.4291182421536,10.2576678681933,0.0309219318648761,0.0771106886866923,0,-0.00867434035283603,4.26944135279449,2.05380981721093,5.55555555555556,-0.0133740565449399,0
11.46,600,0.266388669046553,0.590338499652217,0.0303950924267535,0.0842358508434164,408.994824787419,408.978191385345,20.4655715412465,10.2995913294096,0.0299942739296646,0.0747973680777983,0,-0.00832766899798694,4.26941822459635,2.05380981721093,5.55555555555556,-0.020988864462081,0
11.47,600,0.258397009153784,0.534498426237793,0.0294832396743324,0.0816480405509958,408.995128738337,408.979007865733,20.5020245696607,10.341515025985,0.0290944457318874,0.0703768437217022,0,-0.0101945083808948,4.26939821217,2.05380981721093,5.55555555555556,-0.0246626821605848,0
11.48,600,0.250645099052439,0.600924989588924,0.0285987425038724,0.0784801128006704,408.995423570727,408.979792666843,20.538477476395,10.3834388283618,0.0282216123794401,0.0725534470856199,0,-0.00489175256451699,4.26937599410032,2.05380981721093,5.55555555555556,-0.0201483300746585,0
