time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.584,500,7.87394409471444,57.4684347977912,2.93469237427328,3.37450545504834,-83.6366798445895,-84.0723893416607,39.8891187328353,-25.9249675678559,3.11763620930423,4.94768366943624,-2.67434926896808,-1.71232838611376,energy,0.513452454302732,2.77777777777778
20.586,500,7.8267004279022,57.3681057817496,2.92846724846974,3.36862294007692,-83.6308104595622,-84.0656520954605,39.8898411105794,-25.9304759588059,3.11016331302552,4.9390545677311,-2.66953609445772,-1.70934760271175,energy,0.513452454302732,2.77777777777778
20.588,500,7.7797402231043,57.2678857494,2.92224728416161,3.36275015925502,-83.6249535247871,-84.0589265948226,39.8905638776978,-25.9359842986788,3.10270348934352,4.93043813959117,-2.6647200342127,-1.70637335731611,energy,0.513452454302732,2.77777777777778
20.59,500,7.73306177954856,57.1677719276871,2.9160326941952,3.35688689690909,-83.6191090299411,-84.0522128207099,39.8912870334414,-25.941492587545,3.09525690042277,4.92183409412832,-2.65990134614755,-1.70340551515603,energy,0.513452454302732,2.77777777777778
20.592,500,7.68666340666747,57.0677615984069,2.90982369027543,3.35103294089021,-83.6132769642757,-84.0455107545098,39.892010577054,-25.9470008254759,3.0878237075887,4.91324214547658,-2.6550802867632,-1.70044394339486,energy,0.513452454302732,2.77777777777778
20.594,500,7.64054342403688,56.9678520988137,2.90362048292947,3.34518808254988,-83.6074573166188,-84.0388203780269,39.8927345077725,-25.952509012544,3.08040407129004,4.90466201278529,-2.65025711111282,-1.69748851108911,energy,0.513452454302732,2.77777777777778
20.596,500,7.59470016131522,56.8680408219904,2.89742328146063,3.33935211671934,-83.6016500753771,-84.0321416734762,39.8934588248271,-25.958017148823,3.07299815105162,4.89609342020921,-2.64543207275805,-1.6945390891576,energy,0.513452454302732,2.77777777777778
20.598,500,7.54913195818296,56.7683252170338,2.89123229389464,3.33352484169152,-83.5958552285389,-84.0254746234762,39.894183527441,-25.9635252343873,3.06560610541966,4.88753609689585,-2.6406054237177,-1.69159555035849,energy,0.513452454302732,2.77777777777778
20.6,500,7.50383716428247,56.6687027890948,2.8850477269198,3.32770605920471,-83.5900727636765,-84.0188192110417,39.8949086148312,-25.9690332693127,3.058228091901,4.87898977697052,-2.63577741441037,-1.68865776927199,energy,0.513452454302732,2.77777777777778
20.602,500,7.4588141391583,56.5691710993052,2.87886978582254,3.3218955744274,-83.5843026679486,-84.0121754195772,39.8956340862077,-25.9745412536759,3.05086426689781,4.87045419951929,-2.63094829359252,-1.68572562228744,energy,0.513452454302732,2.77777777777778
20.604,500,7.4140612521977,56.4697277646164,2.87269867441954,3.31609319594373,-83.5785449281035,-84.0055432328704,39.8963599407746,-25.9800491875544,3.04351478563897,4.86192910857013,-2.62611830829318,-1.68279898759359,energy,0.513452454302732,2.77777777777778
20.606,500,7.36957688257162,56.3703704575686,2.86653459498759,3.3102987357394,-83.5727995304817,-83.9989226350844,39.8970861777295,-25.9855570710271,3.03617980210919,4.85341425307243,-2.62128770374642,-1.67987774517105,energy,0.513452454302732,2.77777777777778
20.608,500,7.32535941917597,56.2710969060057,2.86037774819205,3.30451200918745,-83.5670664610195,-83.9923136107521,39.8978127962639,-25.9910649041734,3.02885946897672,4.84490938687507,-2.61645672332237,-1.67696177678643,energy,0.513452454302732,2.77777777777778
20.61,500,7.2814072605733,56.1719048927487,2.85422833301468,3.29873283503411,-83.5613457052513,-83.9857161447687,39.8985397955633,-25.9965726870741,3.02155393752055,4.8364142687031,-2.61162560845765,-1.67405096598744,energy,0.513452454302732,2.77777777777778
20.612,500,7.23771881493477,56.0727922552349,2.84808654668151,3.29296103538421,-83.5556372483142,-83.9791302223851,39.8992671748073,-26.0020804198108,3.01426335755753,4.82792866213335,-2.60679459858583,-1.67114519809874,energy,0.513452454302732,2.77777777777778
20.614,500,7.19429249998253,55.9737568851322,2.8419525845913,3.28719643568634,-83.5499410749503,-83.9725558292015,39.8999949331697,-26.0075881024658,3.00698787737021,4.8194523355688,-2.60196393106847,-1.66824436021811,energy,0.513452454302732,2.77777777777778
20.616,500,7.15112674293237,55.8747967279318,2.83582664024506,3.28143886471748,-83.5442571695111,-83.9659929511603,39.9007230698185,-26.0130957351227,2.99972764363564,4.81098506221203,-2.59713384112713,-1.66534834121276,energy,0.513452454302732,2.77777777777778
20.618,500,7.10821998043681,55.7759097825255,2.82970890517692,3.27568815456725,-83.5385855159612,-83.95944157454,39.9014515839162,-26.0186033178658,2.99248280135559,4.80252662003773,-2.59230456177686,-1.66245703171569,energy,0.513452454302732,2.77777777777778
20.62,500,7.06557065852846,55.67709410077,2.82359956888684,3.26994414062154,-83.5329260978821,-83.9529016859481,39.9021804746201,-26.0241108507804,2.98525349378847,4.79407679176431,-2.58747632376127,-1.65957032412178,energy,0.513452454302732,2.77777777777778
20.622,500,7.02317723256371,55.5783477870406,2.81749881877518,3.26420666154569,-83.5272788984761,-83.946373272315,39.9029097410816,-26.0296183339525,2.97803986238329,4.78563536482471,-2.58264935548961,-1.65668811258378,energy,0.513452454302732,2.77777777777778
20.624,500,6.98103816716683,55.4796689977767,2.8114068400795,3.2584755592671,-83.5216439005709,-83.9398563208869,39.9036393824474,-26.0351257674691,2.97084204671562,4.77720213133651,-2.57782388297598,-1.65381029300793,energy,0.513452454302732,2.77777777777778
20.626,500,6.93915193617434,55.3810559410207,2.80532381581363,3.25275067895737,-83.5160210866236,-83.93335081922,39.9043693978588,-26.0406331514181,2.96366018442597,4.76877688807123,-2.57300012978078,-1.65093676304931,energy,0.513452454302732,2.77777777777778
20.628,500,6.89751702257974,55.2825068759512,2.79924992670926,3.24703186901385,-83.5104104387255,-83.9268567551735,39.9050997864521,-26.0461404858882,2.95649441116054,4.76035943642306,-2.56817831695454,-1.6480674221068,energy,0.513452454302732,2.77777777777778
20.63,500,6.85613191847857,55.1840201124115,2.79318535115993,3.24131898104073,-83.5048119386062,-83.9203741169035,39.9058305473589,-26.0516477709689,2.94934486051443,4.7519495823769,-2.56335866298434,-1.64520217131766,energy,0.513452454302732,2.77777777777778
20.632,500,6.81499512501381,55.0855940104343,2.78713026516771,3.23561186982967,-83.4992255676385,-83.9139028928565,39.9065616797056,-26.0571550067505,2.9422116639775,4.74354713647586,-2.55854138374259,-1.64234091355179,energy,0.513452454302732,2.77777777777778
20.634,500,6.77410515232155,54.9872269797633,2.78108484229241,3.22991039333988,-83.4936513068434,-83.907443071763,39.9072931826145,-26.0626621933242,2.93509495088269,4.73515191378813,-2.55372669243853,-1.63948355340559,energy,0.513452454302732,2.77777777777778
20.636,500,6.73346051947711,54.8889174793709,2.7750492536035,3.22421441267779,-83.4880891368946,-83.9009946426313,39.9080250552028,-26.0681693307818,2.92799484835707,4.72676373387341,-2.54891479957225,-1.63662999719541,energy,0.513452454302732,2.77777777777778
20.638,500,6.69305975444131,54.7906640169755,2.76902366763458,3.2185237920763,-83.4825390381238,-83.8945575947415,39.9087572965837,-26.0736764192161,2.92091148127538,4.71838242074873,-2.54410591289131,-1.63378015295072,energy,0.513452454302732,2.77777777777778
20.64,500,6.65290139400725,54.6924651485541,2.76300825034053,3.21283839887359,-83.4770009905255,-83.8881319176385,39.9094899058656,-26.0791834587205,2.91384497221632,4.7100078028539,-2.53930023734993,-1.63093393040685,energy,0.513452454302732,2.77777777777778
20.642,500,6.61298398374723,54.5943194761508,2.75700316466204,3.20715810349149,-83.4714749737623,-83.8817176011269,39.910222882153,-26.0846904493892,2.90679544103122,4.70163971296847,-2.53449797468077,-1.62809124104543,energy,0.513452454302732,2.77777777777778
20.644,500,6.57330607796015,54.4962256515322,2.7510085714886,3.20148277940759,-83.4659609671711,-83.8753146352639,39.9109562245462,-26.0901973913171,2.89976300579291,4.69327798828707,-2.52969932434667,-1.62525199796385,energy,0.513452454302732,2.77777777777778
20.646,500,6.53386623961909,54.3981823730338,2.74502462894996,3.19581230314176,-83.4604589497668,-83.868923010354,39.9116899321414,-26.0957042845998,2.89274778209507,4.6849224703174,-2.52490448284296,-1.62241611595086,energy,0.513452454302732,2.77777777777778
20.648,500,6.49466304031933,54.3001883851256,2.7390514924015,3.19014655423254,-83.4549689002481,-83.8625427169425,39.912424004031,-26.1012111293337,2.88574988303629,4.67657300484462,-2.52011364368453,-1.61958351147539,energy,0.513452454302732,2.77777777777778
20.65,500,6.45569506022653,54.2022424779624,2.73308931440771,3.18448541521341,-83.4494907970031,-83.8561737458096,39.9131584393035,-26.1067179256159,2.8787694192023,4.66822944189533,-2.51532699739085,-1.61675410267585,energy,0.513452454302732,2.77777777777778
20.652,500,6.4169608880254,54.1043434869223,2.72713824472465,3.17882877158897,-83.4440246181147,-83.8498160879644,39.9138932370438,-26.112224673544,2.87180649864725,4.65989163570104,-2.51054473147025,-1.6139278093496,energy,0.513452454302732,2.77777777777778
20.654,500,6.37845912086851,54.0064902921352,2.72119843028225,3.17317651181092,-83.4385703413662,-83.8434697346394,39.914628396333,-26.1177313732164,2.86486122687482,4.65155944466127,-2.50576703040383,-1.61110455294252,energy,0.513452454302732,2.77777777777778
20.656,500,6.34018836432553,53.9086818180049,2.71527001516695,3.16752852725393,-83.4331279442471,-83.837134677284,39.9153639162491,-26.1232380247322,2.85793370681957,4.64323273130617,-2.50099407562974,-1.60828425653865,energy,0.513452454302732,2.77777777777778
20.658,500,6.30214723233272,53.8109170327253,2.70935314060494,3.16188471219127,-83.4276974039588,-83.8308109075592,39.9160997958663,-26.1287446281909,2.8510240388291,4.63491136225894,-2.49622604552813,-1.60546684484976,energy,0.513452454302732,2.77777777777778
20.66,500,6.26433434714271,53.7131949477926,2.70344794494657,3.15624496377025,-83.4222786974203,-83.8244984173319,39.9168360342558,-26.1342511836929,2.84413232064714,4.62659520819785,-2.49146311540709,-1.60265224420485,energy,0.513452454302732,2.77777777777778
20.662,500,6.22674833927462,53.615514617514,2.69755456365193,3.1506091819875,-83.4168718012736,-83.8181971986686,39.9175726304856,-26.1397576913391,2.837258647398,4.61828414381795,-2.4867054574899,-1.59984038253955,energy,0.513452454302732,2.77777777777778
20.664,500,6.18938784746444,53.517875138515,2.6916731292778,3.14497726966394,-83.41147669189,-83.8119072438305,39.9183095836205,-26.1452641512309,2.83040311157226,4.60997804779263,-2.4819532409035,-1.59703118938537,energy,0.513452454302732,2.77777777777778
20.666,500,6.15225151861577,53.420275649244,2.6858037714662,3.13934913241971,-83.4060933453758,-83.8056285452674,39.9190468927224,-26.1507705634703,2.82356580301406,4.60167680273478,-2.47720663166862,-1.59422459585881,energy,0.513452454302732,2.77777777777778
20.668,500,6.11533800775078,53.3227153294764,2.67994661693446,3.1337246786488,-83.4007217375777,-83.7993610956125,39.9197845568505,-26.1562769281601,2.81674680890997,4.59338029515793,-2.47246579269131,-1.59142053465035,energy,0.513452454302732,2.77777777777778
20.67,500,6.0786459779615,53.2251933998182,2.6741017894669,3.12810381949349,-83.3953618440892,-83.7931048876763,39.9205225750609,-26.1617832454034,2.80994621377939,4.58508841543697,-2.46773088375616,-1.5886189400132,energy,0.513452454302732,2.77777777777778
20.672,500,6.04217410036141,53.1277091212079,2.66826940990818,3.12248646881873,-83.3900136402563,-83.786859914442,39.9212609464073,-26.167289515304,2.8031640994666,4.57680105776889,-2.46300206152104,-1.58581974775196,energy,0.513452454302732,2.77777777777778
20.674,500,6.00592105403731,53.0302617944202,2.66244959615827,3.11687254318622,-83.384677101183,-83.7806261690596,39.9219996699408,-26.172795737966,2.79640054513449,4.56851812013321,-2.45827947951354,-1.58302289521112,energy,0.513452454302732,2.77777777777778
20.676,500,5.96988552600149,52.9328507595682,2.65664246316903,3.11126196182844,-83.3793522017377,-83.7744036448404,39.9227387447099,-26.1783019134943,2.78965562725979,4.56023950425233,-2.45356328812892,-1.58022832126337,energy,0.513452454302732,2.77777777777778
20.678,500,5.93406621114416,52.8354753956067,2.65084812294239,3.10565464662244,-83.374038916559,-83.7681923352521,39.923478169761,-26.1838080419941,2.78292941962994,4.55196511555174,-2.44885363462964,-1.57743596629776,energy,0.513452454302732,2.77777777777778
20.68,500,5.89846181218618,52.7381351198359,2.64506668453007,3.10005052206362,-83.3687372200613,-83.7619922339135,39.924217944138,-26.1893141235713,2.77622199334154,4.5436948631201,-2.44415066314645,-1.57464577220777,energy,0.513452454302732,2.77777777777778
20.682,500,0,52.6408293874054,2.47205335319875,3.09444951523927,-83.363447086441,-83.755803334589,39.9249580668827,-26.1948201583319,2.43945451468097,4.5354286596692,-2.43945451468097,-1.57185768237916,energy,0.513452454302732,2.77777777777778
20.684,500,-0.00710602233157998,52.5435576908194,2.4670988029741,3.08885155580204,-83.3585029794998,-83.749625631184,39.9256985370347,-26.2003261463828,2.43436527259326,4.5271664214939,-2.43476532710971,-1.56907164167772,energy,0.513452454302732,2.77777777777778
20.686,500,-0.0284229672028957,52.4463195594427,2.46174607471778,3.08325657594331,-83.3535687816595,-83.7434591177392,39.926439353632,-26.2058320878311,2.42848308029698,4.51890806843185,-2.43008323518951,-1.56628759643695,energy,0.513452454302732,2.77777777777778
20.688,500,-0.0639474684209329,52.3491145590074,2.45599539785409,3.07766451036649,-83.3486452892762,-83.7373037884261,39.9271805157103,-26.2113379827844,2.42180825894592,4.51065352382332,-2.42540837056439,-1.5635054944455,energy,0.513452454302732,2.77777777777778
20.69,500,-0.113673916254592,52.2519422911208,2.44984706265841,3.07207529626015,-83.3437332982472,-83.7311596375418,39.9279220223038,-26.2168438313507,2.41434125289579,4.50240271447085,-2.42074086177367,-1.56072528493458,energy,0.513452454302732,2.77777777777778
20.692,500,-0.177594458320579,52.1548023927748,2.44330142024141,3.06648887327117,-83.3388336038891,-83.725026659504,39.9286638724448,-26.2223496336383,2.40608262966374,4.49415557059887,-2.41608083426142,-1.55794691856525,energy,0.513452454302732,2.77777777777778
20.694,500,-0.255699000823335,52.0576945358567,2.43635888252458,3.06090518347777,-83.3339470008166,-83.7189048488462,39.929406065164,-26.2278553897563,2.3970330798693,4.48591202581337,-2.41142841038709,-1.55517034741558,energy,0.513452454302732,2.77777777777778
20.696,500,-0.34797521014903,51.9606184266603,2.42901992220672,3.05532417136249,-83.3290742828201,-83.7127942002133,39.9301485994909,-26.2333610998137,2.38719341715642,4.47767201706146,-2.40678370943743,-1.55239552496774,energy,0.513452454302732,2.77777777777778
20.698,500,-0.454408514813114,51.8635738053998,2.42128507272158,3.04974578378509,-83.3242162427449,-83.706694708356,39.9308914744532,-26.2388667639202,2.37656457809687,4.46943548459098,-2.40214684763945,-1.54962240609497,energy,0.513452454302732,2.77777777777778
20.7,500,-0.574982107761379,51.7665604457246,2.41315492818656,3.04416996995548,-83.3193736723694,-83.7006063681269,39.9316346890774,-26.2443723821856,2.36514762207482,4.46120237191005,-2.39751793817456,-1.54685094704846,energy,0.513452454302732,2.77777777777778
20.702,500,-0.709676949023945,51.6695781542359,2.40463014334232,3.03859668140657,-83.3145473622838,-83.6945291744754,39.9323782423889,-26.2498779547204,2.35294373115259,4.45297262574673,-2.39289709119373,-1.54408110544424,energy,0.513452454302732,2.77777777777778
20.704,500,-0.858471768721933,51.5726267700048,2.39571143348348,3.03302587196704,-83.3097381017687,-83.6884631224434,39.9331221334118,-26.2553834816352,2.33995420991758,4.4447461960086,-2.3882844138337,-1.54131284024985,energy,0.513452454302732,2.77777777777778
20.706,500,-1.02134307042619,51.475706164092,2.38639957438019,3.02745749773423,-83.3049466786742,-83.6824082071603,39.9338663611691,-26.2608889630408,2.32618048531032,4.43652303574241,-2.38368001023413,-1.53854611177106,energy,0.513452454302732,2.77777777777778
20.708,500,-1.19826513486769,51.3788162390705,2.37669540219065,3.02189151704687,-83.3001738792987,-83.6763644238391,39.9346109246829,-26.2663943990487,2.31162410643377,4.4283031010938,-2.37908398155576,-1.53578088163846,energy,0.513452454302732,2.77777777777778
20.71,500,-1.38921002399883,51.2819569285485,2.36659981336455,3.01632789045789,-83.2954204882686,-83.6703317677717,39.9353558229745,-26.2718997897703,2.29628674434361,4.42008635126704,-2.37449642599935,-1.53301711279402,energy,0.513452454302732,2.77777777777778
20.712,500,-1.59414758540525,51.185128196696,2.3561137645373,3.01076658070722,-83.290687288417,-83.6643102343243,39.9361010550642,-26.2774051353176,2.28017019181978,4.41187274848483,-2.36991743882562,-1.53025476947762,energy,0.513452454302732,2.77777777777778
20.714,500,-1.81304545706725,51.088330037772,2.34523827241524,3.0052075526946,-83.2859750606641,-83.6582998189334,39.9368466199718,-26.2829104358027,2.26327636311911,4.40366225794817,-2.36534711237591,-1.52749381721344,energy,0.513452454302732,2.77777777777778
20.716,500,-2.04586907247003,50.9915624756548,2.33397441365162,2.99965077345237,-83.2812845838965,-83.6523005171015,39.9375925167162,-26.2884156913381,2.24560729370911,4.39545484779628,-2.36078553609368,-1.52473422279643,energy,0.513452454302732,2.77777777777778
20.718,500,-2.29258166606226,50.8948255633737,2.32232332471349,2.99409621211834,-83.2766166348475,-83.6463123243929,39.938338744316,-26.2939209020363,2.22716513998293,4.38725048906668,-2.35623279654677,-1.52197595427866,energy,0.513452454302732,2.77777777777778
20.72,500,-2.55314427906175,50.7981193826437,2.31028620173926,2.98854383990864,-83.2719719879775,-83.6403352364292,39.9390853017892,-26.2994260680104,2.20795217895545,4.37904915565527,-2.35168897745035,-1.51921898095562,energy,0.513452454302732,2.77777777777778
20.722,500,-2.82751576560743,50.7014440434016,2.29786430038727,2.98299363009064,-83.2673514153545,-83.6343692488856,39.9398321881534,-26.3049311893735,2.1879708079406,4.37085082427653,-2.34715415969054,-1.5164632733526,energy,0.513452454302732,2.77777777777778
20.724,500,-3.11565279925685,50.6047996833458,2.28505893567502,2.97744555795587,-83.2627556865355,-83.6284143574869,39.9405794024259,-26.3104362662388,2.16722354420982,4.36265547442391,-2.34262842134877,-1.5137088032109,energy,0.513452454302732,2.77777777777778
20.726,500,-3.4175098798279,50.5081864674769,2.27187148180926,2.97189960079303,-83.258185568447,-83.622470558003,39.9413269436238,-26.3159412987201,2.14571302463185,4.3544630883302,-2.33811183772659,-1.51095554347412,energy,0.513452454302732,2.77777777777778
20.728,500,-3.73303934058378,50.4116045876423,2.25830337200687,2.96635573786104,-83.2536418252676,-83.6165378462454,39.9420748107642,-26.3214462869311,2.12344200529368,4.34627365092812,-2.33360448137129,-1.50820346827437,energy,0.513452454302732,2.77777777777778
20.73,500,-4.06219135576017,50.3150542620819,2.2443560983066,2.96081395036212,-83.249125218309,-83.6106162180635,39.9428230028638,-26.3269512309858,2.10041336110292,4.33808714981102,-2.32910642210187,-1.50545255291852,energy,0.513452454302732,2.77777777777778
20.732,500,-4.40491394843328,50.2185357349779,2.23003121137153,2.95527422141496,-83.2446365058992,-83.6047056693399,39.9435715189395,-26.3324561309983,2.07663008537136,4.32990357519368,-2.32461772703569,-1.5027027738744,energy,0.513452454302732,2.77777777777778
20.734,500,-4.76115299872763,50.1220492760055,2.21533032028243,2.94973653602795,-83.2401764432647,-83.5988061959876,39.9443203580083,-26.3379609870828,2.05209528938002,4.32172291987326,-2.32013846061552,-1.49995410875702,energy,0.513452454302732,2.77777777777778
20.736,500,-5.13085225236218,50.0255951798876,2.20025509232192,2.94420088107249,-83.2357457824136,-83.5929177939458,39.9450695190873,-26.343465799354,2.02681220192563,4.31354517919043,-2.31566868463716,-1.49720653631474,energy,0.513452454302732,2.77777777777778
20.738,500,-5.51395332953354,49.9291737659517,2.18480725274946,2.93866724525635,-83.23134527202,-83.5870404591761,39.9458190011939,-26.3489705679263,2.00078416884844,4.30537035099063,-2.31120845827742,-1.49446003641553,energy,0.513452454302732,2.77777777777778
20.74,500,-5.91039573413483,49.8327853776891,2.16898858456718,2.93313561909717,-83.226975657307,-83.5811741876593,39.9465688033457,-26.3544752929145,1.97401465254178,4.29719843558547,-2.30675783812258,-1.49171459003311,energy,0.513452454302732,2.77777777777778
20.742,500,-6.32011686330872,49.7364303823179,2.15280092827664,2.92760599489598,-83.2226376799318,-83.5753189753914,39.9473189245609,-26.3599799744335,1.94650723144297,4.2890294357143,-2.30231687819721,-1.48897017923324,energy,0.513452454302732,2.77777777777778
20.744,500,-6.74305201733311,49.6401091703478,2.1362461816264,2.92207836671083,-83.2183320778707,-83.5694748183804,39.9480693638577,-26.3654846125982,1.91826559950603,4.28086335650599,-2.29788562999336,-1.48622678715989,energy,0.513452454302732,2.77777777777778
20.746,500,-7.17913440983804,49.5438221551484,2.11932629935052,2.91655273033058,-83.2140595853045,-83.5636417126427,39.9488201202554,-26.3709892075237,1.88929356565605,4.27270020544086,-2.29346414250016,-1.48348439802148,energy,0.513452454302732,2.77777777777778
20.748,500,-7.62829517835194,49.4475697725199,2.10204329289804,2.91102908324867,-83.2098209325045,-83.5578196541997,39.9495711927734,-26.3764937593252,1.8595950532253,4.26453999231273,-2.28905246223365,-1.48074299707721,energy,0.513452454302732,2.77777777777778
20.75,500,-8.09046339517589,49.3513524802672,2.08439923015333,2.9055074246371,-83.205616845719,-83.5520086390744,39.9503225804322,-26.3819982681179,1.82917409937124,4.25638272919127,-2.28465063326695,-1.47800257062325,energy,0.513452454302732,2.77777777777778
20.752,500,-8.56556607858392,49.2551707577765,2.06639623514749,2.89998775532045,-83.2014480470607,-83.5462086632883,39.9510742822526,-26.3875027340172,1.79803485447637,4.24822843038441,-2.28025869726075,-1.47526310597909,energy,0.513452454302732,2.77777777777778
20.754,500,-9.05352820434762,49.1590251055955,2.04803648776068,2.89447007775009,-83.1973152543941,-83.5404197228578,39.9518262972565,-26.3930071571383,1.76618158153019,4.2400771124011,-2.27587669349401,-1.47252459147383,energy,0.513452454302732,2.77777777777778
20.756,500,-9.55427271758336,49.0629160450159,2.02932222341561,2.88895439597838,-83.1932191812241,-83.5346418137914,39.9525786244667,-26.3985115375968,1.73361865549312,4.23192879391408,-2.27150465889486,-1.46978701643259,energy,0.513452454302732,2.77777777777778
20.758,500,-10.0677205449202,48.9668441176592,2.01025573276196,2.88344071563311,-83.1891605365844,-83.5288749320862,39.9533312629066,-26.4040158755081,1.70035056264265,4.22378349572302,-2.26714262807182,-1.46705037116286,energy,0.513452454302732,2.77777777777778
20.76,500,-10.5937906069864,48.8708098850658,1.99083936135198,2.87792904389199,-83.1851400249279,-83.523119073725,39.9540842116009,-26.4095201709877,1.66638189990173,4.21564124071779,-2.26279063334514,-1.46431464694089,energy,0.513452454302732,2.77777777777778
20.762,500,-11.1323998312128,48.7748139282871,1.97107550930728,2.8724193894573,-83.1811583460161,-83.5173742346733,39.9548374695754,-26.4150244241511,1.6317173741495,4.20750205384189,-2.25844870477828,-1.46157983599822,energy,0.513452454302732,2.77777777777778
20.764,500,-11.6834631649513,48.6788568474807,1.95096663097667,2.86691176253064,-83.1772161948103,-83.5116404108759,39.9555910358568,-26.4205286351138,1.59636180151445,4.19936596205622,-2.25411687020969,-1.4588459315081,energy,0.513452454302732,2.77777777777778
20.766,500,-12.2468935889048,48.5829392615083,1.93051523458538,2.86140617478786,-83.173314261363,-83.5059175982545,39.9563449094732,-26.4260328039914,1.56032010665013,4.19123299430299,-2.24979515528456,-1.45611292757207,energy,0.513452454302732,2.77777777777778
20.768,500,-12.8226021308696,48.4870618075374,1.90972388187539,2.85590263935403,-83.1694532307104,-83.5002057927044,39.9570990894538,-26.4315369308995,1.52359732199348,4.1831031814698,-2.24548358348682,-1.45338081920652,energy,0.513452454302732,2.77777777777778
20.77,500,-13.4104978797845,48.3912251406461,1.8885951877372,2.85040117077867,-83.1656337827653,-83.4945049900921,39.9578535748292,-26.4370410159534,1.48619858700594,4.17497655635409,-2.24118217617119,-1.45064960232932,energy,0.513452454302732,2.77777777777778
20.772,500,-14.0104880000866,48.2954299334308,1.86713181983288,2.84490178501103,-83.1618565922104,-83.4888151862519,39.9586083646314,-26.4425450592687,1.44812914739736,4.16685315362767,-2.23689095259531,-1.4479192737465,energy,0.513452454302732,2.77777777777778
20.774,500,-14.6224777463719,48.1996768756172,1.84533649821056,2.83940449937551,-83.1581223283933,-83.4831363769834,39.9593634578939,-26.448049060961,1.40939435433291,4.15873300980158,-2.23260992995196,-1.44518983113895,energy,0.513452454302732,2.77777777777778
20.776,500,-15.2463704783556,48.1039666736746,1.82321199491032,2.83390933254731,-83.1544316552216,-83.4774685580491,39.9601188536514,-26.4535530211454,1.3699996636231,4.15061616319114,-2.22833912340138,-1.44246127304919,energy,0.513452454302732,2.77777777777778
20.778,500,-15.8820676761337,48.0083000504336,1.80076113356171,2.82841630452814,-83.1507852310586,-83.4718117251713,39.9608745509405,-26.4590569399375,1.32995063489688,4.14250265388122,-2.22407854610353,-1.43973359886823,energy,0.513452454302732,2.77777777777778
20.78,500,-16.5294689557399,47.9126777447069,1.77798678897267,2.82292543662212,-83.1471837086204,-83.4661658740299,39.9616305487992,-26.4645608174526,1.28925293075823,4.13439252369183,-2.21982820925047,-1.43700680882243,energy,0.513452454302732,2.77777777777778
20.782,500,-17.1884720849975,47.8171005109134,1.75489188671019,2.81743675141179,-83.1436277348736,-83.4605310002595,39.9623868462674,-26.4700646538057,1.247912315926,4.12628581614384,-2.21558812209873,-1.43428090396043,energy,0.513452454302732,2.77777777777778
20.784,500,-17.8589729996631,47.7215691187053,1.73147940267261,2.81195027273436,-83.1401179509334,-83.4549070994469,39.9631434423865,-26.4755684491122,1.20593465635749,4.11818257642506,-2.21135829200164,-1.43155588614017,energy,0.513452454302732,2.77777777777778
20.786,500,-18.5408658198596,47.6260843525996,1.70775236265364,2.80646602565805,-83.1366549919636,-83.449294167129,39.9639003361997,-26.481072203487,1.16332591835565,4.11008285135645,-2.20713872444171,-1.42883175801594,energy,0.513452454302732,2.77777777777778
20.788,500,-19.2340428667955,47.5306470116111,1.68371384189816,2.80098403645855,-83.1332394870761,-83.44369219879,39.9646575267522,-26.4865759170451,1.12009216766007,4.10198668935869,-2.20292942306293,-1.4261085230255,energy,0.513452454302732,2.77777777777778
20.79,500,-19.9383946797694,47.4352579088907,1.65936696464995,2.79550433259577,-83.1298720592323,-83.4381011898592,39.965415013091,-26.4920795899015,1.07623956852205,4.09389414041892,-2.19873038970307,-1.42338618537727,energy,0.513452454302732,2.77777777777778
20.792,500,-20.6538100334542,47.3399178713655,1.63471490369126,2.79002694269062,-83.1265533251454,-83.4325211357088,39.9661727942649,-26.4975832221707,1.03177438276367,4.08580525605779,-2.19454162442592,-1.42066475003757,energy,0.513452454302732,2.77777777777778
20.794,500,-21.3801759554614,47.2446277393831,1.60976087987441,2.78455189650202,-83.1232838951827,-83.4269520316513,39.966930869325,-26.5030868139675,0.986702968821194,4.0777200892967,-2.19036312555344,-1.41794422271799,energy,0.513452454302732,2.77777777777778
20.796,500,-22.1173777441809,47.149388366359,1.58450816164544,2.77907922490406,-83.1200643732701,-83.4213938729375,39.9676892373242,-26.5085903654064,0.94103178077282,4.0696386946254,-2.18619488969788,-1.41522460986271,energy,0.513452454302732,2.77777777777778
20.798,500,-22.8652989868931,47.0542006184272,1.55896006455992,2.77360895986334,-83.1168953567962,-83.4158466547542,39.9684478973177,-26.5140938766018,0.894767367350988,4.06156112796972,-2.18203691179378,-1.41250591863599,energy,0.513452454302732,2.77777777777778
20.8,500,-23.6238215781526,46.9590653740945,1.53311995079087,2.76814113441646,-83.113777436519,-83.4103103722225,39.9692068483625,-26.5195973476678,0.847916370939379,4.05348744665969,-2.17788918512991,-1.40978815690972,energy,0.513452454302732,2.77777777777778
20.802,500,-24.3928257384375,46.8639835238979,1.50699122862903,2.7626757826477,-83.1107111964718,-83.4047850203947,39.9699660895183,-26.5251007787185,0.800485526554774,4.0454177093978,-2.1737517013811,-1.40707133325101,energy,0.513452454302732,2.77777777777778
