time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.639493,600,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.644187,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.647315,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.651569,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.654065,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.658411,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.66161,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.666065,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.671819,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.679734,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.68639,600,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.693454,600,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.700067,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.706511,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.712131,600,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.71931,600,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.725543,600,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.732239,600,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.738772,600,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.744352,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.751563,600,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.757811,600,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.764242,600,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.794672,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.798264,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.801841,600,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.806992,600,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.810588,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.814337,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.820262,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.823235,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.826975,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.834202,600,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.84019,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.847363,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.853877,600,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.860704,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.867384,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.873537,600,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.879811,600,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.886353,600,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.893203,600,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.90543,600,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.918067,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.942848,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.947104,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.949742,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.952734,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.956364,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.960471,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.963801,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.968058,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.974885,600,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.981834,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.994447,600,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.007448,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.014443,600,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.01816,600,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.021519,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.026099,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.028789,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.034466,600,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.04055,600,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.04725,600,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.053729,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.060492,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.067359,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.073305,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.103854,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.108901,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.115617,600,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.119573,600,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.123391,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.127906,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.131051,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.135602,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.138144,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.142616,600,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.150295,600,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.1564,600,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.162984,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.169752,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.175453,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.182711,600,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.188645,600,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.195257,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.20146,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.208248,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.214542,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.221578,600,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.229019,600,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.258146,600,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.261653,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.265334,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.268892,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.271765,600,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.276702,600,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.279311,600,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.284848,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.291636,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.298006,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.30449,600,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.310668,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.317876,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.323486,600,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.330112,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.336688,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.343676,600,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.355036,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.366642,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.374761,600,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.378452,600,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.382133,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.404343,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.408429,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.411309,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.414889,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.418044,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.42067,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.42454,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.430026,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
