time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
17.52588,500,-100,-102.15516968929,-11.1970711845366,-11.1325973905877,15.96613622013,16.0267409887304,68.2259731414306,58.7332221587779,-11.1545033689237,-11.2315725231961,-0.105087377566706,-0.270681510200767,50.9511011904987,2.05380981721093
17.54231,500,-100,-97.7752319414026,-10.7322228870692,-11.1472589595649,15.7571924174684,15.8038001289949,68.3331911982203,58.7623761490724,-10.9251441853059,-11.0044629239156,-0.334446561184507,-0.00462804411805267,51.0167238593165,2.05380981721093
17.55656,500,-100,-96.0191635282644,-10.5832056297108,-11.1384540984518,15.6535473010204,15.6924155905,68.3868417522204,58.7767996601081,-10.8516180980235,-10.9058127445408,-0.40797264846691,0.0944478930548686,50.9983895901259,2.05380981721093
17.57343,500,-100,-95.8797694047834,-11.3042704265921,-11.1285934225543,15.4367327131215,15.4697527641467,68.494225458204,58.8053374789074,-11.2073961745471,-10.8932436106708,-0.0521945719433061,0.0975739670134831,51.0186242465849,2.05380981721093
17.5885,500,-100,-88.6941055336781,-11.3341419676845,-11.0822026581596,15.3164397686768,15.3589307400422,68.5479549161576,58.819464225282,-11.2221349878668,-10.4842172706998,-0.0374557586235833,0.497623971347346,50.9878772700025,2.05380981721093
17.60424,500,-100,-96.5256499533158,-11.2701116828979,-11.0547046584241,15.0853080791211,15.1378168471754,68.6554917994395,58.8474192906142,-11.1905420274849,-10.8896371715567,-0.0690487190055008,0.0212440214234326,51.0120507081786,2.05380981721093
17.61875,500,-100,-86.7844418283307,-10.9322566313116,-11.0016900146749,14.9658667482036,15.0277999494877,68.7092969067694,58.8612551151409,-11.0238421401557,-10.3402499133442,-0.235748606334661,0.568676931848132,50.9412829765319,2.05380981721093
17.6358,500,-100,-97.7517994940914,-11.3759663675241,-10.9682230227292,14.7311204817671,14.8085248421634,68.8169819186222,58.88863402075,-11.2427714196979,-10.910610604403,-0.0168193267924727,-0.0958419659615912,50.9212061206976,2.05380981721093
17.64817,500,-100,-99.5073797880785,-12.0902562398719,-10.9859607663044,14.6144712579047,14.6986652369559,68.8708656393147,58.9021604489351,-11.5952067042429,-11.0138546825031,0.335615957752503,-0.190269044190455,50.9939226848852,2.05380981721093
17.66338,500,-100,-94.6591792647392,-12.4882778059028,-10.9826952765098,14.374758150292,14.4789235692442,68.9787113959458,58.9288991882931,-11.7915931424518,-10.7523821038727,0.532002395961437,0.0941459146763977,51.099401941423,2.05380981721093
17.68041,500,-100,-97.7112775849924,-12.16464771188,-11.0312185489256,14.1522138404244,14.2583559486151,69.0866654777502,58.9551971498994,-11.631911942018,-10.9410203514897,0.372321195527639,-0.0608696177476461,51.2626803859483,2.05380981721093
17.69585,500,-100,-97.3669155200638,-11.9840247952216,-11.0348247427065,14.0360674534947,14.1480077036545,69.1406808872048,58.9681877294307,-11.5427914161752,-10.9244333279169,0.283200669684783,-0.0386828821232849,51.3331343641983,2.05380981721093
17.7106,500,-100,-95.1022956914262,-10.8461874733795,-11.0198574980689,13.8229766883034,13.9275292512348,69.2487850922769,58.993861612454,-10.9813750559359,-10.7953460084534,-0.278215690554483,0.0872167230816292,51.3017014535233,2.05380981721093
17.72742,500,-100,-102.722244170336,-11.3514712129036,-11.0520929156196,13.7186597843568,13.817008324549,69.3028760413874,59.0065339776416,-11.2306853505503,-11.220321755856,-0.0289053959401009,-0.345782543334424,51.3657031076736,2.05380981721093
17.74275,500,-100,-99.1486456753787,-11.3336270016993,-11.0575961103894,13.4983698674928,13.5959795100536,69.4111307579303,59.0315656082509,-11.221880900289,-11.0316819796221,-0.0377098462014316,-0.13204975411337,51.4229443524156,2.05380981721093
17.75828,500,-100,-91.1277236519315,-11.7908237954021,-11.0272435329082,13.3765115614142,13.4857070771893,69.4652926244679,59.0439313604836,-11.4474647820148,-10.5861944537659,0.187874035524419,0.325585713965641,51.4378015935906,2.05380981721093
17.77432,500,-100,-97.3957822890677,-11.3954637523254,-11.0361018914511,13.155535773094,13.2650220785256,69.5736883788759,59.0683450277715,-11.2523915566008,-10.9266406478091,-0.00719918988955421,-0.0397258422827033,51.5026351634021,2.05380981721093
17.79029,500,-100,-97.2690029690519,-11.1099688931669,-11.0326816780582,12.9388561243516,13.0444001585574,69.6821772056432,59.0923417198083,-11.1115265299235,-10.9180784430491,-0.148064216566928,-0.0340132144577849,51.505347326262,2.05380981721093
17.80663,500,-100,-91.5449386292084,-11.4009561545367,-11.0056647950542,12.8206962047224,12.9343435130669,69.7364546100647,59.1041900523653,-11.2551015436959,-10.5973898597467,-0.00448920279451109,0.289804420972048,51.4960675811497,2.05380981721093
17.82157,500,-100,-93.4529279464151,-11.4261739990619,-10.9601583756806,12.5825143837791,12.7149970888834,69.8450729510531,59.1275935522462,-11.2675441927588,-10.6760909028499,0.00795344626842158,0.15367367547098,51.4920934412721,2.05380981721093
17.83868,500,-100,-97.0436802304164,-11.6018775967009,-10.9653367143804,12.4682523804064,12.6053437241905,69.8994157001583,59.1391384747144,-11.3542374944935,-10.8711742893107,0.0946467480030786,-0.0555469499670147,51.527326813543,2.05380981721093
17.85297,500,-100,-100.242701204722,-11.9481698392164,-10.992823616566,12.233761065185,12.3857017782412,70.0081694828077,59.1619042469498,-11.5251003468891,-11.0568052376836,0.265509600398742,-0.230112671195272,51.6937490953773,2.05380981721093
17.86967,500,-100,-96.4670026866083,-11.4518186831975,-10.9934728267663,12.1213969511093,12.2757670524307,70.0625797490903,59.1731266592651,-11.2801974472711,-10.8548257666604,0.0206067007807296,-0.00696394125763963,51.7270538813514,2.05380981721093
17.88495,500,-100,-97.6230404763514,-12.3042265158384,-10.9863409151241,11.8767054931434,12.056113768104,70.1714634202097,59.1952628899531,-11.7007810347966,-10.9130817493528,0.441190288306193,-0.0788730825650707,51.8989808817601,2.05380981721093
17.90158,500,-100,-103.443782177662,-11.0359999560591,-11.0295989358402,11.6692495217354,11.8358946887503,70.2804347076591,59.2169636535113,-11.0750297736257,-11.2473505031156,-0.184560972864742,-0.399996022780086,51.9996889643457,2.05380981721093
17.91653,500,-100,-99.1282318255353,-11.2938336172786,-11.0425236335542,11.5626071005403,11.7254694548829,70.3349532070529,59.2276478867062,-11.2022465847201,-11.0227927041245,-0.0573441617702919,-0.138640513663037,52.0509504671276,2.05380981721093
17.93347,500,-100,-97.989902795997,-10.5064579813908,-11.0969886521198,11.3619162785337,11.5035700492029,70.4440569967895,59.2486723934189,-10.8137503074794,-10.9899661276132,-0.445840439011014,-0.0432959000998197,52.1693886168409,2.05380981721093
17.94878,500,-100,-103.158775367257,-11.2903894645262,-11.1279672908869,11.2603466777882,11.3922903787813,70.4986407512135,59.2590180866331,-11.2005472172752,-11.2829545837575,-0.0590435292152167,-0.33230134168703,52.246383233705,2.05380981721093
17.96254,500,-100,-89.4264771465223,-11.5542231822725,-11.1045956883188,11.0366960255892,11.1697640561648,70.6078672427925,59.279395600954,-11.330724495417,-10.535041916769,0.0711337489265525,0.465986571066863,52.3197185935712,2.05380981721093
17.97789,500,-100,-91.8835140350027,-11.5815160366435,-11.0760478962557,10.9191441676033,11.0590035796779,70.6625070933921,59.2894408158127,-11.3441909678796,-10.6519338042578,0.0846002213891803,0.306226160422468,52.3400547048273,2.05380981721093
17.99395,500,-100,-96.191645721246,-11.5536026964529,-11.0682022006485,10.7020467329652,10.8375948531657,70.7718437886257,59.3092184380962,-11.3304183436642,-10.8787209261333,0.0708275971738206,0.0479352856070857,52.3824458500611,2.05380981721093
18.01175,500,-100,-100.26333437931,-12.0501314864313,-11.082016059541,10.4804369877186,10.6161271890301,70.8812562089846,59.3285727187037,-11.5754088890371,-11.1040408385544,0.315818142546672,-0.185200281341129,52.4997857361218,2.05380981721093
18.02602,500,-100,-96.367082716238,-11.3013469603736,-11.0780382168268,10.3706026271484,10.505346809338,70.9359904285442,59.3380903247217,-11.2059537172361,-10.8932086102343,-0.0536370292543474,0.0426694820540499,52.5319907828476,2.05380981721093
18.04263,500,-100,-92.3999926401997,-11.5490476152022,-11.0518989268334,10.143870252392,10.2840634149098,71.0455120869732,59.3568166369408,-11.3281708368482,-10.6671187911478,0.0685800903578045,0.26325777007405,52.5872776607928,2.05380981721093
18.05731,500,-100,-94.5878371177349,-11.3431871269263,-11.039968294949,10.031211255792,10.1736637344279,71.100298659788,59.3660281001424,-11.2265979284663,-10.7781807340258,-0.0329928180240514,0.127977378611872,52.6083104061099,2.05380981721093
18.07463,500,-100,-98.8031606661655,-12.0675857487279,-11.0527611417774,9.80090290978658,9.95271494398282,71.2099253208452,59.3841295224904,-11.5840209359625,-11.010669046671,0.324430189472093,-0.114162488936604,52.7743113556243,2.05380981721093
18.08878,500,-100,-97.2684267389353,-11.7121653904876,-11.0548595244355,9.68844141462922,9.84216635120942,71.2647649819061,59.3930194713001,-11.4086542116973,-10.9295178669761,0.149063465206851,-0.0225089093779033,52.8400660813448,2.05380981721093
18.1069,500,-100,-105.344315915788,-11.2827932718212,-11.1085430725935,9.48314010354426,9.62043488193336,71.3744980724548,59.4104640398395,-11.196799206221,-11.3900174187364,-0.0627915402693923,-0.47132142807133,52.9889078693377,2.05380981721093
18.12027,500,-100,-96.8200192662614,-11.396363957017,-11.1250473999329,9.27373668552748,9.39789641268233,71.4843011397532,59.4274626762134,-11.2528357234705,-10.941791523853,-0.00675502301991044,0.0402535937988054,53.0875418373191,2.05380981721093
18.13752,500,-100,-106.002079352861,-11.7155112428432,-11.1696580601827,9.17207200006813,9.28619983457711,71.5392288754084,59.4357911497172,-11.4103050770849,-11.4568711492716,0.150714330594453,-0.478529168630609,53.2127025466634,2.05380981721093
18.15275,500,-100,-94.2375962826294,-11.284188843455,-11.1795897915973,8.96215228197158,9.06240215022777,71.6491336885232,59.4521190484306,-11.1974877903728,-10.8316253183224,-0.0621029561176333,0.220857647568501,53.3288995627892,2.05380981721093
18.16738,500,-100,-92.8398986389294,-10.6236925412401,-11.1526118929278,8.85597936913452,8.95087603379129,71.7041079716804,59.4601345213714,-10.8715946043937,-10.7427788804169,-0.387996142096683,0.289386244216931,53.3081532109084,2.05380981721093
18.18442,500,-100,-97.9435922265507,-10.3466094848387,-11.1412663676592,8.64867326016891,8.72806717741834,71.8141015000826,59.4758536351463,-10.734880016093,-11.0103849152147,-0.524710730397371,-0.0176627319062812,53.3159982894728,2.05380981721093
18.19846,500,-100,-88.6739913698511,-11.3249380673853,-11.0941871120826,8.52951857545108,8.61712530877726,71.8691190191704,59.4835667543939,-11.2175937233936,-10.489337798255,-0.0419970230968251,0.50500927143155,53.2955832670344,2.05380981721093
18.21388,500,-100,-96.1899301623085,-10.9868218378142,-11.0813061221269,8.31556653024764,8.39544809135524,71.979197538087,59.4986792285502,-11.0507649691422,-10.8854063003059,-0.20882577734821,0.0548138246950234,53.28703833479,2.05380981721093
18.22994,500,-100,-98.1068340141056,-12.3261489774526,-11.0864917597305,8.19680131806726,8.28458317623596,72.0342586365882,59.5060748385282,-11.7115977204253,-10.9908027605544,0.452006973934857,-0.0556252437724874,53.3772480248206,2.05380981721093
18.24487,500,-100,-91.004813052163,-11.4812678778327,-11.0598187045159,7.96349861731455,8.06306081327111,72.1444225057791,59.5205520874236,-11.2947278720926,-10.5964562290723,0.0351371256022303,0.349686719790095,53.4582163903087,2.05380981721093
18.26213,500,-100,-94.8000775638679,-11.4828368466768,-11.0554442075595,7.73933838025384,7.8418368421747,72.2546405356911,59.5346110157852,-11.2955020115595,-10.7975574104504,0.0359112650691207,0.123456649403427,53.5358213928478,2.05380981721093
18.27682,500,-100,-102.549345378287,-11.045964761354,-11.0851352885666,7.63855988916177,7.73098549176675,72.3097706051455,59.5414735996325,-11.0799464735895,-11.228146622366,-0.179644272900896,-0.31848998043415,53.5879843177199,2.05380981721093
18.29371,500,-100,-96.2402483428379,-11.4437365193986,-11.0741955788678,7.41397137641273,7.50945668178789,72.4200694690243,59.5548835885383,-11.2762096549077,-10.8844249790919,0.0166189084173479,0.0481668822823372,53.656723054751,2.05380981721093
18.3085,500,-100,-98.1251533235672,-11.9275994517368,-11.0798044305208,7.29966687133395,7.39865863995922,72.4752382710163,59.5614275095249,-11.5149507834622,-10.9883257117428,0.255360036971829,-0.0601649718571286,53.7310060431021,2.05380981721093
18.32584,500,-100,-101.773704081899,-11.364713069715,-11.1004002409451,7.08181214740526,7.17689751970599,72.5856138801319,59.5741903560357,-11.2372189691188,-11.1944800037883,-0.0223717773716408,-0.264822563377743,53.8505230078181,2.05380981721093
18.34011,500,-100,-99.0514019137015,-11.3658037226484,-11.134787823463,6.87301922256551,6.95428230293136,72.6960407405113,59.586501933257,-11.2377571043938,-11.0663945853463,-0.0218336420965662,-0.0863878987978167,53.9675444414602,2.05380981721093
18.35664,500,-100,-95.4841439808108,-11.2045550699866,-11.1237486344129,6.76333616508861,6.84304481907358,72.7512716007198,59.5924995741045,-11.1581959668454,-10.8695388988717,-0.101394779645038,0.118415058842783,53.9883916197843,2.05380981721093
18.37205,500,-100,-92.7583119879885,-10.9828747824301,-11.0885797886791,6.54870390598269,6.62102983419291,72.8617662389772,59.6041873140422,-11.0488174662568,-10.7052900117681,-0.210773280233565,0.26108369856781,53.9480576345818,2.05380981721093
18.38938,500,-100,-96.7010816183843,-11.4891900681076,-11.0860529735749,6.43652517337984,6.51016930693508,72.9170298880794,59.6098749060654,-11.2986367324752,-10.9152506517664,0.0390459859848412,0.0271046141066455,53.9827849071957,2.05380981721093
18.40366,500,-100,-95.4167289540695,-10.7664241313196,-11.0882974471795,6.23017461415881,6.2883063552155,73.0275901098547,59.6209250121146,-10.9420193024199,-10.8475913407102,-0.317571444070509,0.10405815679397,53.9558349900834,2.05380981721093
18.42031,500,-100,-90.2006473191913,-11.9789660603603,-11.0445064776804,5.98769931587445,6.06705337924154,73.1381906334584,59.6315642407784,-11.5402954033808,-10.5454467662619,0.280704656890423,0.3892230274358,54.0124144951437,2.05380981721093
18.43542,500,-100,-94.8866563874426,-11.6840332451001,-11.034484188995,5.87083776587309,5.95670853981799,73.1935053943326,59.6367311397079,-11.3947736275698,-10.7913561647901,0.135182881079397,0.107506982535508,54.0415798619769,2.05380981721093
18.45255,500,-100,-96.9569994355458,-12.4028646618858,-10.9934426475852,5.62741675600107,5.73687315512364,73.3041622348464,59.6467675883602,-11.749449739779,-10.8810659116918,0.489858993288604,-0.0358954248277008,54.0927872236038,2.05380981721093
18.46677,500,-100,-92.0975630783452,-11.5739297735851,-10.9711310325161,5.50838105153347,5.62716184725071,73.3595045190323,59.6516308379111,-11.3404478561778,-10.6091406917024,0.0808571096874396,0.23933200158985,54.1006438176287,2.05380981721093
18.4836,500,-100,-105.722380603398,-11.3006995080436,-11.0118183517024,5.29164764679752,5.40743230740413,73.4702175547347,59.6610269695957,-11.2056342600311,-11.3602497888125,-0.0539564864593128,-0.543657594577069,54.1993807113448,2.05380981721093
18.49793,500,-100,-102.608137533924,-11.2850797983168,-11.0438246790093,5.18799339090965,5.29699406308253,73.5255888387359,59.6655480892771,-11.197927393316,-11.2099312184372,-0.0616633531743567,-0.34332514047871,54.2609893803316,2.05380981721093
18.51472,500,-100,-97.9637080151412,-11.2595977329858,-11.0551144468388,4.96301017086867,5.0759508902188,73.6363574565234,59.6742647343136,-11.1853543759832,-10.9669053343234,-0.0742363705072017,-0.0634072682683207,54.3744836622816,2.05380981721093
18.52943,500,-100,-97.7295082959106,-11.6527609972845,-11.059524500826,4.85075648979606,4.96535564768254,73.6917543408007,59.6784605450188,-11.3793436964117,-10.9566369512127,0.119752949921325,-0.0473057214641885,54.4301651700859,2.05380981721093
18.54383,500,-100,-97.9209833163331,-11.5460593281213,-11.0499611723787,4.63121745952532,4.74441567451952,73.8025713729759,59.686538413945,-11.3266963965006,-10.9619507397603,0.0671056500102125,-0.0635512365979048,54.460448882869,2.05380981721093
18.56154,500,-100,-101.528205618387,-11.2917747451774,-11.0775403128859,4.4154256065527,4.52310926896284,73.9134194838424,59.6941778990211,-11.201230723789,-11.1695022599584,-0.0583600227014147,-0.262158184927244,54.5627504116191,2.05380981721093
18.57745,500,-100,-99.0530896131264,-11.4963500508029,-11.0878654498726,4.30632146978076,4.41223061694244,73.9688548161445,59.6978307811243,-11.3021695146639,-11.0422169396316,0.0425787681735018,-0.11075557256082,54.6179096704196,2.05380981721093
18.59124,500,-100,-94.9496938341605,-10.854719259773,-11.0724844691839,4.0921119301248,4.19066585558548,74.0797457650065,59.704821140357,-10.9855846950218,-10.8143875382552,-0.274006051468604,0.123440597483132,54.6106863675487,2.05380981721093
18.60762,500,-100,-96.5823432916325,-11.2402224494804,-11.0700748196897,3.9820198670826,4.07996510986294,74.135201010468,59.708158109929,-11.1757944846565,-10.900624391262,-0.0837962618338822,0.0258478032537718,54.6293886050969,2.05380981721093
18.62395,500,-100,-89.1847499198198,-11.6384263846222,-11.0199999050303,3.74372070661905,3.85915819267162,74.246129351506,59.714527761709,-11.372270904975,-10.4783366924234,0.112680158484568,0.436498843170743,54.6550467019583,2.05380981721093
18.63867,500,-100,-93.7869446654621,-11.9233253912015,-11.0053331869871,3.62343040533324,3.74910486326163,74.3016019944306,59.7175618187417,-11.5128419341012,-10.7173529422691,0.253251187610775,0.157326799300683,54.6937853314819,2.05380981721093
18.65553,500,-100,-89.4681945459979,-11.1581524636617,-10.9775214010574,3.39495989590256,3.52918359073315,74.4125640861808,59.7233136270669,-11.1353006180565,-10.4715549293311,-0.124290128433911,0.397802375177941,54.7050470493134,2.05380981721093
18.67121,500,-100,-101.660904205986,-11.5683379880389,-10.9866565761861,3.16754606166092,3.3097459800966,74.5235468969563,59.7286503643662,-11.3376888326968,-11.1296079846929,0.0780980862063845,-0.316993778082757,54.7839763691918,2.05380981721093
18.68739,500,-100,-102.547217150813,-12.175237642918,-11.0195005531191,3.05513828357105,3.19955097702845,74.579046440308,59.7311444178669,-11.6371370831031,-11.1940865412794,0.377546336612726,-0.352310431816986,54.8960180180365,2.05380981721093
18.70189,500,-100,-96.9816581565927,-12.3461086856832,-11.0375205850594,2.82581098713064,2.97881413783205,74.6900598516687,59.7358016069591,-11.7214459707253,-10.9051841596451,0.46185522423493,-0.0145536479475921,55.0565873611558,2.05380981721093
18.71774,500,-100,-105.705112964031,-11.3394868433625,-11.0845986845444,2.72651034105957,2.86796815346421,74.7455736134737,59.7379561058276,-11.2247721844075,-11.3969662475856,-0.0348185620828697,-0.504996870279625,55.1534736109969,2.05380981721093
18.7331,500,-100,-97.717956844407,-11.6208277591995,-11.0930888701337,2.50309120650283,2.64613366287751,74.8566132130788,59.7419403457421,-11.363587628341,-10.9733773517512,0.1039968818506,-0.0292646747611033,55.3010769956433,2.05380981721093
18.74942,500,-100,-95.8482934339183,-10.3412647311663,-11.0858789166805,2.40256737300147,2.5352748761886,74.9121385073662,59.7437737331563,-10.7322428797506,-10.8694652322302,-0.527347866739757,0.0773396540757205,55.2821182737839,2.05380981721093
18.77887,500,-95.1048076152802,-95.3655016205699,-10.7268565141452,-11.0978631479298,2.10109284644852,2.20242682928102,75.0787343606744,59.7486240712099,-10.6469070674973,-10.8497937447037,-0.0615050502202711,0.112028548889859,55.3750369318637,2.05380981721093
18.79576,500,-86.269748210907,-91.3425976477376,-10.1700342933388,-11.0744744214066,1.90521952074896,1.98062286856234,75.1898125913089,59.7513250911853,-9.874771584302,-10.6221358015052,0.16115099772615,0.337333129156571,55.4444495618223,2.05380981721093
18.81145,500,-81.2025368213654,-97.6983340483626,-9.19904640580011,-11.0830295379522,1.73130333668914,1.75899333523174,75.3009003061428,59.7536024556838,-9.11040619146347,-10.9671232436351,-0.0326671303904426,-0.0333093363495737,55.525570861184,2.05380981721093
18.82699,500,-76.494574546814,-95.8605835785125,-8.2126894657315,-11.0763467925756,1.65131878814254,1.64822986978174,75.3564472274926,59.7545818144939,-8.35868259786084,-10.8651938020753,-0.254293439379427,0.0716844039374231,55.528067907731,2.05380981721093
18.82976,500,-76.494574546814,-95.8605835785125,-8.2126894657315,-11.0763467925756,1.65131878814254,1.64822986978174,75.3564472274926,59.7545818144939,-8.35868259786084,-10.8651938020753,-0.254293439379427,0.0716844039374231,55.528067907731,2.05380981721093
18.84355,500,-71.0015177726746,-92.4719222701822,-8.18299203084806,-11.0551055232819,1.49279238136131,1.42688475449111,75.4675461541413,59.7562240375433,-8.03478183356063,-10.6726314742136,0.0403015085608303,0.26067147117834,55.5677179010922,2.05380981721093
18.86018,500,-66.8651163578033,-95.8740151914751,-7.6801610755342,-11.0272496421857,1.33679438684599,1.20629735043215,75.5786503518638,59.7574587211054,-7.55381082320942,-10.8405206501168,0.0250723691561586,0.0454989073286967,55.6171575633724,2.05380981721093
18.87594,500,-61.8765950202942,-99.3340333669603,-7.25801220745254,-11.0413625204173,1.27003583929379,1.09588372769591,75.6342040599633,59.7579116355666,-7.06467627325894,-11.0332197529609,0.0976249061105562,-0.151385876141091,55.6787942284419,2.05380981721093
18.89157,500,-57.1476638317108,-101.484167012191,-6.82987222779598,-11.0781477416653,1.14331427267701,0.874562457949107,75.745313648321,59.7584815534542,-6.58720006395242,-11.1674566760781,0.152606995321662,-0.259245201979405,55.8683512615954,2.05380981721093
18.90688,500,-52.4589657783508,-97.3618932705499,-5.79004373739102,-11.0795689469175,1.08990117472542,0.763766770956409,75.8008690724056,59.7586018443442,-5.81017779468637,-10.9473057555086,-0.0964870617973894,-0.0152449697900657,55.9041742917613,2.05380981721093
18.92308,500,-47.8668361902237,-98.7435817534203,-5.89217485205556,-11.0764170439566,0.976924124131398,0.542330179018453,75.9119801002925,59.7585252046996,-5.60204245409411,-11.0197113438231,0.212432595781967,-0.0984118500381614,56.0617233695051,2.05380981721093
18.93877,500,-43.0053949356079,-98.2696767042838,-4.28375316858629,-11.0826822229412,0.939903407391541,0.431503359266213,75.9675352864233,59.7583229447477,-4.53474750392109,-10.9975581677159,-0.307483964740275,-0.0672052570856846,56.0839013451584,2.05380981721093
18.95438,500,-38.2998943328857,-98.6160480635866,-4.01864270816107,-11.0959042380716,0.873589239584528,0.209660611488123,76.0786439328038,59.7575913724586,-4.13903021738931,-11.0229563439633,-0.173381140831893,-0.0808070783587789,56.1401128894693,2.05380981721093
18.97017,500,-33.6143136024475,-95.8100252763114,-2.84262577321011,-11.125736759755,0.822729744167679,-0.0129475411642218,76.1897487027228,59.7564091526803,-3.29498717970621,-10.8880290188753,-0.489846964171236,0.100212278653638,56.2103483037423,2.05380981721093
18.98604,500,-28.8794726133347,-100.491740895635,-3.17365418337011,-11.1413955225318,0.798895227985288,-0.124361493899244,76.2452991261325,59.7556541201512,-3.19175689866872,-11.1469905043916,-0.0599535273375426,-0.167968254480472,56.2650584108866,2.05380981721093
19.00181,500,-24.1171523928642,-87.2454613864261,-2.90382416573337,-11.0893213944363,0.740745753671808,-0.346694952525781,76.3563953291255,59.7538365002359,-2.79051212359738,-10.4102755933581,0.0750194644534489,0.586793696359233,56.2926432403671,2.05380981721093
19.01746,500,-19.3871721625328,-81.5763500975243,-2.36484011690132,-11.0073805723158,0.708076590928133,-0.456768755788598,76.4119411735821,59.7527978575068,-2.25828566827618,-10.0641251295096,0.0753694254574717,0.878961962604173,56.2408334947395,2.05380981721093
19.03302,500,-14.691361784935,-87.4052266910963,-1.89653206626778,-10.9127220567579,0.67119323208336,-0.675476290357209,76.5230271974571,59.7504388773691,-1.76285490449313,-10.3274998554724,0.108667692423163,0.48602903901275,56.1528888491558,2.05380981721093
19.0486,500,-10.022971779108,-70.9314188272163,-0.973677914426823,-10.7830360471999,0.647901490432622,-0.783306648419012,76.5785675984962,59.74914139229,-1.04469183878143,-9.37770201565292,-0.0838537641823609,1.39111454502933,56.0106155716857,2.05380981721093
19.06403,500,-5.3494218736887,-62.8340638011196,-0.495444792322211,-10.5223392591937,0.601771133072798,-0.995370061039842,76.6896430043722,59.7463255695699,-0.5456171989953,-8.80898576368333,-0.0567058112852859,1.7341273302886,55.7445607071453,2.05380981721093
19.07962,500,-0.719792023301125,-64.7501890157205,-0.0166450205484537,-10.3781686577852,0.582764851970616,-1.09915174529799,76.7451781534248,59.7448199684208,-0.0487355797905029,-8.83709400571957,-0.0323100562590865,1.54648771497046,55.5580009237717,2.05380981721093
19.09508,500,0,-46.6786178731021,0.064523301946966,-9.95604750356806,0.521405934832532,-1.30050505930014,76.8562443691425,59.7416620855321,0.0318362182662801,-7.65043599702733,-0.0318362182662801,2.39461465839791,55.0269958556914,2.05380981721093
19.11137,500,0,-46.1840009190436,-0.49797904690326,-9.55985148873917,0.450985705464184,-1.49377063661194,76.9673046907557,59.7383033583423,-0.2457061116041,-7.41902155860355,0.2457061116041,2.21889206476388,54.508042800672,2.05380981721093
19.12662,500,0,-46.3658661167123,-0.0894474186580096,-9.3634656364467,0.416620346379214,-1.58740529088351,77.0228325128777,59.7365481986628,-0.0441339401088358,-7.32719649851314,0.0441339401088358,2.10658972770567,54.2059917875607,2.05380981721093
19.14326,500,0,-38.0488062584047,0.266072412424566,-8.92014834920049,0.347670937742929,-1.76801592010056,77.1338839340709,59.7329069901056,0.131281864705972,-6.65225703811118,-0.131281864705972,2.36811716948979,53.4714030197515,2.05380981721093
19.1588,500,0,-35.3178849481806,0.509656505572973,-8.69520362339108,0.310284748495612,-1.85496795439094,77.1894075185432,59.7310225319721,0.251467845920023,-6.38958406203384,-0.251467845920023,2.41293475655237,53.0636556102469,2.05380981721093
19.17448,500,0,-25.7094823595727,-0.259937787217616,-8.16828928354307,0.206854214685659,-2.02085772667071,77.3004516751461,59.727166024151,-0.128255000593673,-5.6022138173677,0.128255000593673,2.70743132063867,52.2165451404684,2.05380981721093
19.19039,500,0,-8.69009940147137,0.13212046441324,-7.60457647225973,0.0902784121873408,-2.1761377513129,77.4114918016194,59.7231950524478,0.0651890993731141,-4.39870507880345,-0.0651890993731141,3.42023545073457,51.2629049252782,2.05380981721093
19.2061,500,0,-2.35589223460016,0.119966017183016,-7.26714879204459,0.0180628934516955,-2.24880923760901,77.467011408597,59.7211968392051,0.0591920157885593,-3.8847795716765,-0.0591920157885593,3.61951574763218,50.7376062097915,2.05380981721093
19.22188,500,0,-3.85673746591591,0.826119757243525,-6.67239482415771,-0.116142703702738,-2.38526207738931,77.5780487750679,59.7171494351695,0.407612879565719,-3.65759559220723,-0.407612879565719,3.22334273737853,49.6385383865887,2.05380981721093
19.23789,500,0,1.70637794598794,-0.197009778249148,-6.35652503941397,-0.200943909455224,-2.44882732636265,77.6335668323299,59.7151086184315,-0.0972059102940288,-3.19613756431502,0.0972059102940288,3.38826873762163,49.0994249508752,2.05380981721093
19.25342,500,0,6.81619334108206,0.0554498416621658,-5.74584224247378,-0.361262460365603,-2.56688953483078,77.744601641321,59.7109916294712,0.0273593137474327,-2.60649274688689,-0.0273593137474327,3.37396822158226,47.956795331532,2.05380981721093
19.26921,500,0,2.2778678796896,-1.15359213013498,-5.46959226856019,-0.454653351866533,-2.62158545629384,77.8001182778909,59.7089125241151,-0.569189885468456,-2.70679675988946,0.569189885468456,2.96327536088826,47.4582059029025,2.05380981721093
19.28448,500,0,22.1345672241454,-1.04066794900854,-4.81662147668741,-0.667839725566173,-2.72145794778332,77.9111512001459,59.7047449630389,-0.51347235754595,-1.30509070620855,0.51347235754595,3.79735238915413,46.4633415375549,2.05380981721093
19.30008,500,0,21.7276896034325,-2.73482622805766,-4.21038830652211,-0.892998428217251,-2.80889109450602,78.022183779782,59.7005682762737,-1.34938110867845,-1.01335108361799,1.34938110867845,3.45980001163223,45.5294175549295,2.05380981721093
19.3153,500,0,20.8850043156724,-2.08842577908388,-3.9071087437838,-1.00798727389084,-2.84796218107055,78.0777000828942,59.6984802858837,-1.03044290867955,-0.901650061195586,1.03044290867955,3.25321607452715,45.0842652594029,2.05380981721093
