time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.446,500,-180,-40.4591584805068,-5.13432093186943,-2.65832080477753,-1.81244972742606,-0.2711581513772,10.1916237144499,-0.00769406003189779,-10.1334307456932,-3.76214958319443,-0.000200926148173984,1.48438175100492,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.448,500,-180,-40.8645158758163,-5.13445737943261,-2.69119327382273,-1.82271836977753,-0.276540538180495,10.1999555181113,-0.00785374343494462,-10.1335653939295,-3.80599896064952,-6.62779118913116E-05,1.50541033657377,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.45,500,-180,-41.2695652257257,-5.13461147530485,-2.72413999958617,-1.83298728502414,-0.281988818438447,10.2082872795453,-0.0080156151346035,-10.1337174577475,-3.84991294444055,8.57859061337191E-05,1.52652087080424,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.452,500,-180,-41.6742521791051,-5.13478421865801,-2.75715686813143,-1.84325650846252,-0.287503132436625,10.2166189979511,-0.00817968660830441,-10.1338879231431,-3.89388594495265,0.000256251301711143,1.54771082393886,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.454,500,-180,-42.0785223459426,-5.13497662317465,-2.79023974355836,-1.85352607738761,-0.293083612188801,10.2249506725217,-0.00834596917194023,-10.1340777904314,-3.9379123498024,0.000446118590029833,1.56897764564058,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.456,500,-180,-42.4823213068941,-5.13518971657567,-2.82338446876512,-1.86379603112176,-0.298730381394538,10.2332823024445,-0.00851447397798147,-10.1342880737809,-3.98198652485857,0.000656401939500742,1.59031876547588,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.458,500,-180,-42.8855946228283,-5.13542454012749,-2.85658686621236,-1.87406641104272,-0.304443555398324,10.2416138869016,-0.00868521201361787,-10.1345198007268,-4.02610281526497,0.000888128885397391,1.61173159340029,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.46,500,-180,-43.2882878443653,-5.13568635388955,-2.88984273868967,-1.88433726061082,-0.310223241150223,10.2499454250692,-0.00885819409892726,-10.1347781619644,-4.07025554646524,0.00114649012304776,1.63321352024609,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.462,500,-180,-43.6903465214071,-5.13597090304878,-2.92314787008395,-1.89460863380646,-0.316069537168076,10.2582769161189,-0.0090334308850718,-10.1350589587887,-4.11443902522939,0.00142728694736254,1.65476191821242,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.464,500,-180,-44.0917162126593,-5.13627945704298,-2.95649802614981,-1.90488057610045,-0.321982533501227,10.2666083592167,-0.00921093285252205,-10.1353634438975,-4.15864754068209,0.00173177205615152,1.67637414135739,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.466,500,-180,-44.4923424951422,-5.13661326545532,-2.98988895528172,-1.91515313550246,-0.327962311695815,10.2749397535243,-0.00939071030930898,-10.1356928503957,-4.20287536533228,0.00206117855438538,1.69804752609236,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.468,500,-180,-44.8921709736891,-5.13697356259018,-3.0233163892879,-1.92542636252132,-0.33400894476159,10.2832710981982,-0.0095727733893043,-10.1360483963111,-4.24711675610434,0.00241672446973887,1.71977939167827,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.47,500,-180,-45.2911472904321,-5.13736607590572,-3.05677604416579,-1.93570031013449,-0.3401224971403,10.2916023923909,-0.00975713205052931,-10.136435733574,-4.29136595537025,0.0028040617326799,1.74156704072383,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.472,500,-180,-45.689217134273,-5.13778631976419,-3.090263620879,-1.94597504277432,-0.346303024675617,10.2999336352504,-0.00994379607349261,-10.1368504356987,-4.33561719198295,0.00321876385732706,1.76340775968569,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.474,500,-180,-46.0863262503369,-5.13823570653616,-3.12377480613565,-1.95625061590191,-0.352550574584631,10.3082648259207,-0.0101327750595568,-10.1372938964307,-4.37986468231048,0.00366222458938903,1.78529881937033,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.476,500,-180,-46.4824204494092,-5.13871561095812,-3.15730527316796,-1.96652708780309,-0.358865185430895,10.3165959635418,-0.0103240784293346,-10.1377674723781,-4.42410263127099,0.00413580053679059,1.80723747543777,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.478,500,-180,-46.8774456173534,-5.13922737716299,-3.19085068251292,-1.97680451951316,-0.365246887099036,10.3249270472502,-0.0105177154211144,-10.1382724899488,-4.46832523336816,0.00464081810743533,1.82922096890686,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.48,500,-180,-47.2713477245081,-5.1397723244723,-3.22440668279413,-1.98708297475569,-0.371695700770926,10.3332580761789,-0.0107136950893156,-10.1388102510664,-4.51252667372727,0.00517857922502688,1.85124652666226,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.482,500,-180,-47.664072835062,-5.14035175215349,-3.2579689115044,-1.99736251989288,-0.378211638903425,10.3415890494576,-0.0109120263029741,-10.139382037865,-4.55670112913138,0.00575036602362919,1.87331136196284,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.484,500,-180,-48.0555671164065,-5.14096694331238,-3.29153299578925,-2.0076432238855,-0.384794705207683,10.3499199662131,-0.0111127177442583,-10.1399891165302,-4.60084276905777,0.00635744468882623,1.89541267495158,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.486,500,-180,-48.4457768484625,-5.14161916806318,-3.32509455323109,-2.01792515826049,-0.391444894630012,10.3582508255693,-0.0113157779070148,-10.1406327404272,-4.64494575671429,0.00700106858588805,1.91754765316685,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.488,500,-180,-48.8346484329821,-5.14230968609492,-3.35864919263392,-2.02820839708504,-0.398162193334334,10.3665816266474,-0.0115212150953457,-10.1413141526337,-4.68900425007558,0.00768248079238796,1.93971347205499,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.49,500,-180,-49.2221284028225,-5.14303974873395,-3.39219251480856,-2.03849301694572,-0.404946578686192,10.3749123685664,-0.0117290374222164,-10.1420345879749,-4.73301240291896,0.00840291613350749,1.96190729548404,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.492,500,-180,-49.6081634311911,-5.14381060058577,-3.42572011335816,-2.04877909693175,-0.411798019238335,10.3832430504432,-0.0119392528080945,-10.1427952746436,-4.77696436585985,0.00916360280220037,1.98412627625874,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.494,500,-180,-49.9927003408603,-5.14462348082581,-3.45922757546399,-2.05906671862156,-0.418716474717872,10.3915736713928,-0.0121518689796203,-10.1435974354743,-4.8208542873866,0.00996576363294785,2.00636755663651,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.496,500,-180,-50.375686113351,-5.1454796241974,-3.4927104826713,-2.06935596607193,-0.425701896015004,10.3999042305283,-0.012366893468309,-10.144442288928,-4.86467631489445,0.0108106170865975,2.02862826884449,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.498,500,-180,-50.757067898083,-5.14638026176578,-3.52616441167525,-2.07964692580912,-0.432754225173322,10.4082347269617,-0.0125843336092837,-10.1453310498357,-4.90842459571866,0.0116993779943751,2.05090553559746,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.5,500,-180,-51.1367930214913,-5.1473266214687,-3.55958493510661,-2.08993968682153,-0.439873395381678,10.4165651598035,-0.012804196540042,-10.1462649299427,-4.95209327816656,0.0126332581012947,2.07319647061667,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.502,500,-180,-51.5148089961065,-5.14831992849796,-3.59296762231735,-2.10023434055343,-0.447059330967626,10.4248955281636,-0.0130264891992529,-10.147245138284,-4.99567651254827,0.0136134664426143,2.09549817914937,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.504,500,-180,-51.8910635295982,-5.14936140554021,-3.62630804016582,-2.11053098089949,-0.454311947392439,10.433225831151,-0.0132512183255878,-10.1482728814228,-5.03916845220614,0.0146412095814816,2.1178077584891,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.506,500,-180,-52.2655045337801,-5.15045227290098,-3.65960175380146,-2.12082970419974,-0.461631151247685,10.4415560678742,-0.0134783904565826,-10.1493493635727,-5.08256325454261,0.0157176917313119,2.1401222984966,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.508,500,-180,-52.6380801335757,-5.15159374853181,-3.69284432744896,-2.13113060923481,-0.469016840253384,10.4498862374416,-0.0137080119275331,-10.150475786624,-5.12585508204638,0.0168441147825906,2.16243888212123,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.51,500,-180,-53.0087386759425,-5.15278704797729,-3.72603132519172,-2.14143379722125,-0.476468903257722,10.4582163389616,-0.0139400888704235,-10.1516533500919,-5.16903810331675,0.0180216782505729,2.1847545859229,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.512,500,-180,-53.3774287387536,-5.15403338425582,-3.75915831175453,-2.15173937180669,-0.483987220238332,10.466546371543,-0.0141746272128871,-10.152883250999,-5.21210649408599,0.0192515791576604,2.20706648059439,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.514,500,-180,-53.7548713216649,-5.15540242807263,-3.79222085328524,-2.16204743906481,-0.491571662305144,10.4748763342951,-0.0144116326772014,-10.1542342413065,-5.25535766414223,0.0206025694651333,2.22906840558123,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.516,500,-180,-54.1072699042717,-5.15668932106393,-3.82525220893069,-2.17235824441069,-0.499222167086385,10.4832062262679,-0.0146511128680234,-10.1555041641071,-5.29787309657464,0.0218724922657348,2.25174451891466,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.518,500,-180,-54.4699788252483,-5.15810202467047,-3.85816602731041,-2.18267162354268,-0.506938499507512,10.4915360466432,-0.0148930706285388,-10.1568982384649,-5.34056276717536,0.023266566623567,2.27401441946389,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.52,500,-180,-54.8304784173837,-5.15957258775585,-3.89100318899176,-2.19298782808201,-0.514720506255121,10.4998657945317,-0.0151375111224391,-10.1583494093117,-5.38311460159915,0.0247177374703058,2.29627086452907,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.522,500,-180,-55.1887247013454,-5.16110220732251,-3.92375909799608,-2.20330697374765,-0.52256802482385,10.5081954690463,-0.0153844392939647,-10.159858857865,-5.42552282650106,0.0262271860235921,2.31851055671169,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.524,500,-180,-55.554175025217,-5.16276941282637,-3.95642919238005,-2.21362917865258,-0.53048088358445,10.5165250693019,-0.015633859868773,-10.1615040780169,-5.46804915476832,0.0278724061755048,2.34046277955411,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.526,500,-180,-55.8970174378506,-5.16434260972598,-3.98904218704521,-2.22395471796867,-0.53845896833748,10.52485459436,-0.0158857791969124,-10.1630565292511,-5.50988274671734,0.0294248574097332,2.36299504521916,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.528,500,-180,-56.2484367474447,-5.16605654580729,-4.02152131377732,-2.23428340367871,-0.546502011347058,10.5331840434057,-0.0161401993938456,-10.1647478637468,-5.55182566691688,0.0311161919054051,2.38515377738649,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.53,500,-180,-56.5973879895874,-5.16783428186383,-4.05390205571239,-2.24461551726107,-0.554609815843583,10.54151341556,-0.0163971245881901,-10.1665021568907,-5.59360202614097,0.0328704850493744,2.40728489572554,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.532,500,-180,-56.943830481058,-5.1696769908864,-4.08617979996248,-2.25495118631572,-0.562782175831674,10.5498427099474,-0.0166565586822433,-10.1683205662056,-5.63520612714054,0.0346888943642674,2.42938499336934,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.534,500,-180,-57.2877225636413,-5.17158583996164,-4.11834997989911,-2.26529054078858,-0.571018876182695,10.5581719256958,-0.0169185053535182,-10.1702042433878,-5.67663229087088,0.0365725715463934,2.45145073654545,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.536,500,-180,-57.6290218250817,-5.17356198989313,-4.15040806985049,-2.27563371295978,-0.579319692716663,10.5665010619368,-0.0171829680559537,-10.1721543339333,-5.71787485747837,0.0385226620918992,2.47347885312345,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.538,500,-180,-57.9676852851952,-5.17560659482086,-4.18234958078856,-2.28598083743103,-0.587684392275542,10.5748301178059,-0.0174499500208573,-10.1741719767625,-5.75892818728334,0.040540304921188,2.49546612312008,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.54,500,-180,-58.3036695528254,-5.17772080184,-4.21417005684366,-2.29633205111232,-0.596112732789554,10.5831590924432,-0.0177194542576309,-10.1762583038441,-5.79978666175879,0.0426266320027385,2.51740937084165,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.542,500,-180,-58.6369309584021,-5.17990575062004,-4.24586507251082,-2.30668749320786,-0.604604463337912,10.5914879849928,-0.0179914835543203,-10.1784144398186,-5.84044468450493,0.0447827679772728,2.53930545839583,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.544,500,-180,-58.9674256660803,-5.18216257302507,-4.27743023043412,-2.31704730520117,-0.613159324205114,10.5998167946038,-0.0182660404780232,-10.1806415016244,-5.88089668221937,0.0470098297830677,2.56115128034858,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.546,500,-180,-59.2951097687883,-5.18449239273598,-4.30886115967399,-2.3274116308395,-0.621777046933782,10.6081455204303,-0.0185431273751847,-10.1829405981244,-5.92113710566272,0.0493089262830748,2.58294375933882,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.548,500,-180,-59.6199393689679,-5.18689632487493,-4.34015351437789,-2.33778061611747,-0.63045735437483,10.6164741616315,-0.0188227463718042,-10.1853128297358,-5.96116043061965,0.0516811578944062,2.6046798424939,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.55,500,-180,-59.941870647336,-5.1893754756328,-4.3713029727879,-2.34815440925995,-0.639199960735657,10.6248027173721,-0.0191048993735747,-10.187759288062,-6.00096115885503,0.0541276162206527,2.62635649851468,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.552,500,-180,-60.2608599216125,-5.19193094189983,-4.40230523652942,-2.35853316070418,-0.648004571626912,10.6331311868227,-0.0193895880659701,-10.1902810555288,-6.04053381906522,0.056649383687425,2.64797071532051,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.554,500,-180,-60.5768636968455,-5.19456381089991,-4.4331560301345,-2.36891702308118,-0.656870884108309,10.6414595691599,-0.0196768139142963,-10.1928792050228,-6.07987296782423,0.059247533181444,2.66951949816217,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.556,500,-180,-60.8898387086948,-5.1972751598287,-4.46385110076064,-2.37930615119644,-0.665798586733873,10.6497878635663,-0.0199665781637169,-10.1955547995348,-6.11897319052468,0.0619231276934566,2.69099986812612,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.558,500,-180,-61.1997419608119,-5.20006605549592,-4.49438621807267,-2.38970070200981,-0.674787359596962,10.6581160692316,-0.0202588818392632,-10.1983088918066,-6.15782910231338,0.0646772199652045,2.7124088609656,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.56,500,-180,-61.511187226497,-5.2030479167486,-4.52475717426013,-2.40010083461478,-0.683836874375311,10.6664441853518,-0.020553725745838,-10.2012514314106,-6.19656642386594,0.0676197595692143,2.73361245136042,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.562,500,-180,-61.8095450024152,-5.2058895966106,-4.55497607669086,-2.41050693094254,-0.692946826961393,10.6747722110981,-0.0208511113708985,-10.2040556381886,-6.23478529734005,0.070423966347212,2.75503439257017,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.564,500,-180,-62.1100777287758,-5.20892543525321,-4.58500335052236,-2.4209187106303,-0.702116834097989,10.6831001457191,-0.0211510380135889,-10.2070514433855,-6.27287629184094,0.073419771544128,2.77620600954732,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.566,500,-180,-62.4073537069569,-5.21204497690196,-4.61485444076163,-2.43133656199563,-0.7113465434179,10.691427988432,-0.0214535058457814,-10.2101298478014,-6.31070175194427,0.0764981759600133,2.79729544038525,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
2.568,500,-180,-62.7013343545981,-5.21524923122744,-4.64452515594539,-2.44176065244455,-0.720635594170997,10.6997557384625,-0.0217585148147896,-10.2132918477923,-6.34825645540541,0.0796601759509739,2.81829963494724,energy,0.513452454302732,4.16666666666667,14.18333,0.5852156
