time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.62,600,4.4650630169585E-11,-11.5098816407104,15.5658774278939,0.31226748510862,151.407711844128,151.396049924677,-34.6678676100577,37.1564229806908,7.68030550742847,-0.493907969032676,-7.68030550742344,-0.802057599116753,21.7281206532415,2.05380981721093,5.55555555555556,0,0
13.63,600,4.3311111294438E-11,94.9664138574145,-3.00510897307844,0.0630293236723041,151.563370614928,151.396680217899,-34.7166488890187,37.1830088122191,-1.48274037896201,5.37751385311732,1.48274037896689,5.31531569384591,21.7247952817396,2.05380981721093,5.55555555555556,0,0
13.64,600,4.20117779846473E-11,373.282362910993,9.71318377673233,1.71475547457048,151.533319525869,151.413827772262,-34.7656542280435,37.209179336902,4.79254826466974,21.8611047381256,-4.79254826466501,20.1689616544813,21.3691908589314,2.05380981721093,5.55555555555556,0,0
13.65,600,4.07514246732789E-11,-225.024177095959,-14.9487511945529,7.98222919014679,151.630451361465,151.493650062379,-34.8154717623431,37.233768620979,-7.37581139646451,-8.72991673557142,7.3758113964691,-16.6068846860913,22.3670767004622,2.05380981721093,5.55555555555556,0,0
13.66,600,3.95288819604065E-11,-35.8866093747195,-6.04194655359318,2.82166539659334,151.480963852861,151.521866715714,-34.8645961640018,37.2597149651682,-2.98113585989987,-0.628114553037315,2.98113585990432,-3.41257079534775,22.4233322569123,2.05380981721093,5.55555555555556,0,0
13.67,600,3.83430155281005E-11,-138.889839120964,4.87229991918546,1.7612142871713,151.420544388676,151.539478858192,-34.9135826259494,37.2859208072834,2.4040245772543,-6.95021911358543,-2.40402457724998,-8.68820835989408,22.5592293477653,2.05380981721093,5.55555555555556,0,0
13.68,600,3.71927250879685E-11,-357.66503036624,-3.25931374671867,-0.938633055688195,151.469267386778,151.530092527845,-34.9622103852904,37.3127864105075,-1.60816667324272,-20.5989370065662,1.6081666732469,-19.6726816559831,22.3727203406199,2.05380981721093,5.55555555555556,0,0
13.69,600,3.60769433602691E-11,-256.486841119731,-16.9827842534813,-7.0518885274382,151.43667425004,151.459573644147,-35.0099900671482,37.3411328673702,-8.37941658204717,-17.9191321351229,8.37941658205123,-10.9602364935599,21.3678778006734,2.05380981721093,5.55555555555556,0,0
13.7,600,3.49946350836525E-11,263.983312860509,16.8004109852274,-10.4577651073376,151.266846411301,151.354995995411,-35.0573049011203,37.3702486036876,8.28943242130816,9.70179078115864,-8.28943242130422,20.021649885962,22.901586365366,2.05380981721093,5.55555555555556,0,0
13.71,600,3.39447960546087E-11,58.8322785784468,-4.90285255209761,-4.23606829654233,151.434850517398,151.312635313393,-35.1055619389078,37.3977745536094,-2.41909944571868,1.22203315485654,2.4190994457225,5.4022406399117,23.0400405567709,2.05380981721093,5.55555555555556,0,0
13.72,600,3.29264521957322E-11,-59.1508075966785,1.48270432491154,-2.55733035277011,151.385821992973,151.287062010437,-35.1540530648742,37.4248859961683,0.731575990192803,-4.59187291477036,-0.731575990189095,-2.06826594385959,22.956002694395,2.05380981721093,5.55555555555556,0,0
13.73,600,3.19386586519391E-11,-2.84302877005107,-7.06293020865341,-3.20004080371102,151.400649035891,151.255061603115,-35.2024436610373,37.4521764673641,-3.48489585835044,-1.73897771849993,3.48489585835404,1.4188643141872,22.950948356691,2.05380981721093,5.55555555555556,0,0
13.74,600,3.09804989137975E-11,440.579035041302,18.9477329056889,-2.75913090723345,151.330019735383,151.227470294659,-35.2508872334103,37.4793727890061,9.34893507050543,23.442324934245,-9.34893507050194,26.1650713262422,23.6262901375193,2.05380981721093,5.55555555555556,0,0
13.75,600,3.00510839671576E-11,133.204873843422,-1.07229454826103,5.37162463748571,151.519497060204,151.281186539833,-35.3004137829499,37.5045430195537,-0.529077128013851,10.1495564764796,0.529077128017235,4.84876717266858,23.228775378532,2.05380981721093,5.55555555555556,0,0
13.76,600,2.91495514682937E-11,-158.746936666589,0.235386812385298,6.87837155526258,151.508774114961,151.349970253849,-35.3500971841835,37.529402208136,0.116141389390884,-5.54329428130353,-0.116141389387602,-12.3309611099448,23.8353978170021,2.05380981721093,5.55555555555556,0,0
13.77,600,2.82750649437912E-11,-390.058080439916,-9.54972055667145,3.04654441570328,151.511127983033,151.380435697325,-35.3992496903939,37.5552952718471,-4.71189444511011,-20.456286868808,4.71189444511329,-23.4626566623429,24.4955807282258,2.05380981721093,5.55555555555556,0,0
13.78,600,2.74268130144373E-11,484.562158338152,13.2756580288872,-4.24443994174639,151.415630779601,151.337991298856,-35.4473894716051,37.5830257799574,6.55029630975233,25.1856236037129,-6.55029630974924,29.3740923375238,25.6381890244141,2.05380981721093,5.55555555555556,0,0
13.79,600,2.66040086423953E-11,-334.066098634616,-9.35545441257554,4.88351393105185,151.548387356922,151.386826437075,-35.4967961152287,37.6084305665331,-4.61604226181261,-16.3976801206215,4.61604226181561,-21.2167954084031,26.5445314744747,2.05380981721093,5.55555555555556,0,0
13.8,600,2.58058884009629E-11,57.2101486452796,-4.40929261505438,-1.70957250686008,151.454832814887,151.369730712388,-35.5452960362108,37.6355262724631,-2.17557375175954,2.37730006972941,2.17557375176244,4.0643285331879,26.5988675272808,2.05380981721093,5.55555555555556,0,0
13.81,600,2.50317117662382E-11,-106.296519374783,2.68309935009773,-0.446588685996796,151.410739889722,151.365264825628,-35.5939828581941,37.6622846913304,1.32385872951954,-6.20462630183636,-1.32385872951673,-5.76392675752813,26.5724948484739,2.05380981721093,5.55555555555556,0,0
13.82,600,2.42807604300361E-11,249.536587400959,7.59913630075092,-2.23772003277527,151.437570882624,151.342887625801,-35.6424256118884,37.6894824711962,3.74946344353015,12.9442935842928,-3.74946344352741,15.1525049198136,26.8827131862831,2.05380981721093,5.55555555555556,0,0
13.83,600,2.35523376334165E-11,-312.181088552652,-13.0895648558081,2.47089749236001,151.513562243933,151.367596600172,-35.6915210363067,37.7154836041772,-6.45847672368921,-16.3559995314243,6.45847672369186,-18.7943134275431,27.3112506594083,2.05380981721093,5.55555555555556,0,0
13.84,600,2.28457675202071E-11,289.80684692712,9.99454451757935,-3.36940640763063,151.3826665983,151.333902536849,-35.7398035233037,37.7429648898913,4.93137349039146,14.6530453490361,-4.93137349038889,17.9780195702655,27.8537378956226,2.05380981721093,5.55555555555556,0,0
13.85,600,2.21603945099202E-11,-44.0407036853492,2.46457152645152,2.21723543566526,151.482612041242,151.35607489071,-35.7888679656196,37.7690244392992,1.21603567519749,-1.38540306456067,-1.21603567519499,-3.57339993228417,27.9079871215338,2.05380981721093,5.55555555555556,0,0
13.86,600,2.14955826894823E-11,79.4994004845717,-4.47206855061498,1.1068069200824,151.507257755956,151.367142959663,-35.8377722189228,37.7953833775169,-2.20654780804754,5.02175932774156,2.20654780804996,3.92954781273463,27.8591035189604,2.05380981721093,5.55555555555556,0,0
13.87,600,2.08507152232117E-11,-222.778612637817,-9.0108396632857,2.32790784001709,151.462537071449,151.390422037543,-35.8868376944738,37.8214409814757,-4.44600709552234,-11.3933751064353,4.44600709552469,-13.690584947292,28.1472191119358,2.05380981721093,5.55555555555556,0,0
13.88,600,2.02251937804969E-11,120.025044624741,8.16779360289632,-1.92642030924349,151.372428676831,151.371157834881,-35.9353158892611,37.8485755396124,4.03004266752399,5.80665605642306,-4.03004266752171,7.70767276161523,28.2756739332775,2.05380981721093,5.55555555555556,0,0
13.89,600,1.9618437980644E-11,-70.6528481588609,0.460246492748781,0.468727109312563,151.454106611034,151.37584510587,-35.9841358590488,37.8750902556215,0.22708862313889,-3.74633776201779,-0.227088623136681,-4.20888379140923,28.2940722135786,2.05380981721093,5.55555555555556,0,0
13.9,600,1.90298848543799E-11,2.06132168007908,-4.53281744226719,-0.83917703500968,151.458709075858,151.367453335707,-36.0327762887848,37.9019329121632,-2.23652170764234,-0.298007233055873,2.23652170764448,0.530103618201458,28.2950332212325,2.05380981721093,5.55555555555556,0,0
13.91,600,1.8458988321509E-11,76.2954397375337,-0.457859991518056,-0.674448153546844,151.413380902449,151.360708854322,-36.0814440822096,37.9287259242795,-0.225911107854956,3.96250001586333,0.225911107857034,4.62805425681818,28.3236206197352,2.05380981721093,5.55555555555556,0,0
13.92,600,1.79052186842415E-11,129.7291332812,1.62555125781216,0.763712566165968,151.408802302636,151.368345979813,-36.1303110481184,37.9551539256792,0.802057599118769,7.68030550742847,-0.802057599116753,6.92666397900375,28.2685785269184,2.05380981721093,5.55555555555556,0,0
13.93,600,1.73680621357206E-11,59.5704520283768,-40.8769657219991,2.91616271053864,151.425057814851,151.397507606267,-36.1794640112237,37.9810461220534,-20.1689616544794,4.79254826466974,20.1689616544813,1.91484083955987,28.1720690119335,2.05380981721093,5.55555555555556,0,0
13.94,600,1.68470202832952E-11,-57.1102048393521,-10.7726902921965,3.51119654703696,151.016288166768,151.432619570952,-36.2286867480399,38.0068054270796,-5.31531569384401,-1.48274037896201,5.31531569384591,-4.94763496043139,28.2834718727947,2.05380981721093,5.55555555555556,0,0
13.95,600,1.63416096860931E-11,-148.311980033826,33.6576105251203,1.97372661675524,150.908561266254,151.452356836679,-36.277697227081,38.032966324604,16.6068846860932,-7.37581139646451,-16.6068846860913,-9.32351058336085,28.4460981483692,2.05380981721093,5.55555555555556,0,0
13.96,600,1.58513614064682E-11,-44.8587394895867,6.91634709882918,-0.923539911843078,151.245137363982,151.443121437767,-36.3263149900298,38.0598500137289,3.41257079534954,-2.98113585989987,-3.41257079534775,-2.06977462066187,28.4230821287095,2.05380981721093,5.55555555555556,0,0
13.97,600,1.53758205749033E-11,-14.8342372860635,39.8711419798262,-1.56671918177257,151.314300833424,151.427454246299,-36.3748570944967,38.086870074962,19.6726816559848,-1.60816667324272,-19.6726816559831,-0.062107735531314,28.4101704156078,2.05380981721093,5.55555555555556,0,0
13.98,600,1.49145459679665E-11,56.6019992391622,17.6086206814776,-1.58601906476332,151.71301224431,151.411594056006,-36.4234089937222,38.1138725321965,8.68820835989576,2.4040245772543,-8.68820835989408,3.96912889140698,28.460043664436,2.05380981721093,5.55555555555556,0,0
13.99,600,1.44671095989285E-11,-145.750099698368,22.2133999324036,-0.352618385700573,151.889098447189,151.408067872228,-36.4721399100716,38.1405505644865,10.9602364935615,-8.37941658204717,-10.9602364935599,-8.03144815659077,28.431491351257,2.05380981721093,5.55555555555556,0,0
14,600,1.40330963206616E-11,172.205920882665,-40.5784050813791,-2.84837850869442,152.111232441548,151.379584087778,-36.5205265264297,38.1678480913438,-20.0216498859604,8.28943242130816,20.021649885962,11.1002495113049,28.7039955918947,2.05380981721093,5.55555555555556,0,0
14.01,600,1.36121034404517E-11,7.72737256755037,4.19180905489882,0.601006900444112,151.705448399805,151.385594156648,-36.5693988764077,38.1942661348509,2.06826594386112,0.731575990192803,-2.06826594385959,0.138494536369937,28.7014154784882,2.05380981721093,5.55555555555556,0,0
14.02,600,1.32037403463658E-11,-48.6141095693923,-10.948863369502,0.644043863938791,151.747366489417,151.392034595143,-36.6182709101836,38.2206847633111,-5.40224063991022,-2.41909944571868,5.4022406399117,-3.05465033684532,28.7188097108599,2.05380981721093,5.55555555555556,0,0
14.03,600,1.28076281448286E-11,-59.2262391883111,-2.87564967045711,-0.305184015236662,151.637877858169,151.388982755059,-36.6670087703202,38.2473501079445,-1.41886431418576,-3.48489585835044,1.4188643141872,-3.18373628879091,28.7087680991494,2.05380981721093,5.55555555555556,0,0
14.04,600,1.24233993090719E-11,177.407198093885,-53.0294390975177,-1.29452515481337,151.609121362107,151.3760375038,-36.7156103335011,38.2742630726917,-26.1650713262408,9.34893507050543,26.1650713262422,10.6263893896816,28.8363559188403,2.05380981721093,5.55555555555556,0,0
14.05,600,1.20506973381303E-11,-26.9928902626216,-9.82712411806643,2.00760895264626,151.078826982985,151.396113592878,-36.7646644443482,38.3003420646991,-4.84876717266723,-0.529077128013851,4.84876717266858,-2.5102118462066,28.8664621226946,2.05380981721093,5.55555555555556,0,0
14.06,600,1.1689176426067E-11,-8.69564364091495,24.9914836095974,1.22756449442634,150.980555744001,151.408389237548,-36.8136039167479,38.3266355554592,12.3309611099461,0.116141389390884,-12.3309611099448,-1.09523527613112,28.8723923800009,2.05380981721093,5.55555555555556,0,0
14.07,600,1.13385011411232E-11,-91.4714503968738,47.5523841318128,0.887221822199652,151.230470574511,151.417261455572,-36.8624936120033,38.3530214856672,23.4626566623442,-4.71189444511011,-23.4626566623429,-5.58741651945686,28.9174787494937,2.05380981721093,5.55555555555556,0,0
14.08,600,1.09983461144926E-11,123.791847091818,-59.5332464886236,-0.84905924043462,151.7059944052,151.408770863357,-36.9111450680134,38.3798441522611,-29.3740923375226,6.55029630975233,29.3740923375238,7.38815905030756,28.9758713102236,2.05380981721093,5.55555555555556,0,0
14.09,600,1.06683957384328E-11,-94.6731162410652,43.0006379851157,1.4467997853081,151.11066195362,151.423238860887,-36.9601153578486,38.4060802024321,21.2167954084043,-4.61604226181261,-21.2167954084031,-6.04376317388047,29.0519674442185,2.05380981721093,5.55555555555556,0,0
14.1,600,1.03483438734335E-11,27.2951337371799,11.6819021488534,-0.431290296094156,151.54066832386,151.418925958022,-37.0088265194918,38.4327942876022,5.7639267575293,1.32385872951954,-5.76392675752813,1.74946162299415,29.0585075142454,2.05380981721093,5.55555555555556,0,0
14.11,600,1.00378935641696E-11,-39.6285995232956,-8.23728166973513,0.112352204018835,151.657487342738,151.420049480037,-37.0576166852015,38.4593638067009,-4.06432853318677,-2.17557375175954,4.0643285331879,-2.2864443731292,29.0609810478004,2.05380981721093,5.55555555555556,0,0
14.12,600,9.73675676397544E-12,71.842716694864,-30.7099807526298,-0.59815685719159,151.575114527881,151.414067911599,-37.1063110926541,38.4861084192041,-15.1525049198125,3.74946344353015,15.1525049198136,4.33973243747208,29.084855054839,2.05380981721093,5.55555555555556,0,0
14.13,600,9.44465406758518E-12,-121.296292749719,38.0909299599738,0.750408302009196,151.268014727219,151.421571994451,-37.155193396263,38.512508040584,18.7943134275441,-6.45847672368921,-18.7943134275431,-7.19898943059406,29.1354226898658,2.05380981721093,5.55555555555556,0,0
14.14,600,9.16131445189076E-12,34.6294408046634,7.24230374599117,-1.48666655627608,151.648924018305,151.406705329221,-37.2037670348325,38.5394713721889,3.5733999322852,1.21603567519749,-3.57339993228417,2.68309763720576,29.1640240400637,2.05380981721093,5.55555555555556,0,0
14.15,600,8.88647502447718E-12,93.3163166350018,-36.4365257028443,-0.652898105247483,151.721347054146,151.400176348314,-37.2524623838741,38.5662142702523,-17.9780195702645,4.93137349039146,17.9780195702655,5.57566186240888,29.1978718428179,2.05380981721093,5.55555555555556,0,0
14.16,600,8.61988077970171E-12,-48.6570747489898,-7.96411803422753,1.07973021584531,151.356981805262,151.410973650231,-37.3013952086314,38.5925201303673,-3.92954781273366,-2.20654780804754,3.92954781273463,-3.27203967790263,29.2270587942883,2.05380981721093,5.55555555555556,0,0
14.17,600,8.36128436209074E-12,-79.5244980273327,27.7470690455835,0.062948934344832,151.2773406267,151.411603139561,-37.3501846189084,38.6190910366359,13.6905849472929,-4.44600709552234,-13.690584947292,-4.50812592555615,29.2298398955625,2.05380981721093,5.55555555555556,0,0
14.18,600,8.11044583683469E-12,15.7597032328153,8.53025561834579,-1.33794424146491,151.554811310954,151.398223697445,-37.3987815019436,38.6460124514274,4.20888379141015,0.22708862313889,-4.20888379140923,1.54738946373753,29.2415541198493,2.05380981721093,5.55555555555556,0,0
14.19,600,7.86713246716813E-12,79.0959317878577,-15.6213433626577,-0.857095353065154,151.640113865231,151.389652744106,-37.4474495911321,38.6728049263009,-7.70767276161434,4.03004266752399,7.70767276161523,4.875835548912,29.2792167609973,2.05380981721093,5.55555555555556,0,0
14.2,600,7.63111849842841E-12,-45.4939145549707,-1.07437496295193,0.658063020865743,151.483900435096,151.396233374168,-37.4963259663041,38.6992155219996,-0.530103618200598,-2.23652170764234,0.530103618201458,-2.88590688580539,29.2958489066494,2.05380981721093,5.55555555555556,0,0
14.21,600,7.40218494859262E-12,-1.92051580029178,-9.37979943917774,-0.238728091252174,151.473156685706,151.393846093309,-37.5450752382039,38.7258599980567,-4.62805425681735,-0.225911107854956,4.62805425681818,0.00966888852041622,29.2955941949488,2.05380981721093,5.55555555555556,0,0
14.22,600,7.18011940509839E-12,-356.187975090244,-3.88085835565903,-0.235723499062517,151.379358693411,151.391488858371,-37.5938245088283,38.7525044764471,-1.91484083955907,-20.1689616544794,1.91484083955987,-19.9363466288933,29.2489487094291,2.05380981721093,5.55555555555556,0,0
14.23,600,6.96471582776009E-12,70.6084592660398,-14.0384522955662,-6.43091245433748,151.340550110722,151.327179735265,-37.6417005424715,38.7806878938713,-6.92666397900296,0.802057599118769,6.92666397900375,7.14816594663969,29.5012136038324,2.05380981721093,5.55555555555556,0,0
14.24,600,6.75577435759749E-12,-57.5199649911917,10.0275020671482,-4.20963091527582,151.200165590904,151.285083427053,-37.6899163249464,38.8082860448138,4.94763496043215,-5.31531569384401,-4.94763496043139,-1.16119696168873,29.3666925941323,2.05380981721093,5.55555555555556,0,0
14.25,600,6.55310113139967E-12,335.038552799385,18.8962044280595,-4.5704710795177,151.300440609334,151.239378717279,-37.7380848881713,38.8359665276847,9.32351058336159,16.6068846860932,-9.32351058336085,21.1170852020817,30.2174059173913,2.05380981721093,5.55555555555556,0,0
14.26,600,6.35650810185187E-12,331.983613936384,0.125875383170019,1.99163056562206,151.489402649391,151.25929502249,-37.7871600527826,38.862005879318,0.0621077355320297,19.6726816559848,-0.062107735531314,17.7073146186607,29.8500788629343,2.05380981721093,5.55555555555556,0,0
14.27,600,6.16581286305869E-12,-5.06399125451955,4.19486672990321,7.49415126287557,151.490661403195,151.334236533444,-37.8369281384264,38.8866950928832,2.06977462066256,3.41257079534954,-2.06977462066187,-3.9827554860465,29.8711623716049,2.05380981721093,5.55555555555556,0,0
14.28,600,5.98083848130143E-12,99.4921146175865,-8.04433804871579,6.25651614055297,151.532610069556,151.396801693451,-37.886502530651,38.9117709627718,-3.96912889140631,8.68820835989576,3.96912889140698,2.51419657107364,29.5253434787997,2.05380981721093,5.55555555555556,0,0
14.29,600,5.80141333087285E-12,133.002003042548,16.2775474820767,7.03779884587732,151.452166690867,151.467179680337,-37.9361578265753,38.9366862432595,8.03144815659143,10.9602364935615,-8.03144815659077,4.01524473366414,29.0053205218053,2.05380981721093,5.55555555555556,0,0
14.3,600,5.62737093483681E-12,-428.253299417508,-22.4971680026196,8.28552995176966,151.614942162049,151.550034978003,-37.9859584735083,38.9613097113372,-11.1002495113043,-20.0216498859604,11.1002495113049,-28.1979189867932,30.9766013328925,2.05380981721093,5.55555555555556,0,0
14.31,600,5.45854981056516E-12,40.9177616593096,-0.280690524026452,-0.476929866998894,151.389970487052,151.545265679439,-38.0345901217707,38.9881682742622,-0.138494536369322,2.06826594386112,0.138494536369937,2.5389065616015,30.9874429452202,2.05380981721093,5.55555555555556,0,0
14.32,600,5.29479331990844E-12,-98.6927341996539,6.19094027997192,0.312031429757106,151.387163581874,151.548385993667,-38.0833585868616,39.0147776039753,3.05465033684591,-5.40224063991022,-3.05465033684532,-5.71015732749238,31.0045514087039,2.05380981721093,5.55555555555556,0,0
14.33,600,5.13594952386163E-12,-12.3860803284985,6.45256217817702,-1.46239114959825,151.44907298329,151.533762082498,-38.1319029169486,39.041793666448,3.18373628879148,-1.41886431418576,-3.18373628879091,0.0242423596652745,30.9944884676785,2.05380981721093,5.55555555555556,0,0
14.34,600,4.9818710415897E-12,-452.009944761459,-21.5367832153186,-1.45485787373563,151.51359860363,151.519213504086,-38.1804714727933,39.0687661523969,-10.626389389681,-26.1650713262408,10.6263893896816,-24.7293985873368,30.6291494607649,2.05380981721093,5.55555555555556,0,0
14.35,600,4.83241491368261E-12,299.130594158815,2.21974217646461,-9.13948032992965,151.29823077629,151.427818702829,-38.2279564879637,39.0976035057668,1.09523527613167,12.3309611099461,-1.09523527613112,21.3499195898816,32.1479817498134,2.05380981721093,5.55555555555556,0,0
14.36,600,4.68744246951252E-12,-64.1723344471096,5.08751245355065,-2.50502575801969,151.320428197559,151.402768445809,-38.2764368746238,39.1247341475654,2.51021184620713,-4.84876717266723,-2.5102118462066,-2.3767750585464,32.0586743347306,2.05380981721093,5.55555555555556,0,0
14.37,600,4.54681919857032E-12,445.186207426286,11.324164201068,-3.24360494035291,151.371303320957,151.37033239713,-38.3248161103605,39.1520447529165,5.58741651945737,23.4626566623442,-5.58741651945686,26.6634883536775,32.8609010844577,2.05380981721093,5.55555555555556,0,0
14.38,600,4.41041462566209E-12,-565.950663851221,-14.9737765097591,5.04203292663754,151.484544960437,151.42075272527,-38.3743158456101,39.1772676755333,-7.38815905030706,-29.3740923375226,7.38815905030756,-34.3496362391704,34.4462020945736,2.05380981721093,5.55555555555556,0,0
14.39,600,4.27810218984964E-12,151.743058062779,-3.54567994228841,-5.63206353686453,151.334807198686,151.36443209116,-38.4223279730599,39.2052186188601,-1.74946162299367,5.7639267575293,1.74946162299415,11.3217205665489,34.9209946085654,2.05380981721093,5.55555555555556,0,0
14.4,600,4.14975912702284E-12,395.392451155558,12.2490539831892,-2.11385633901511,151.299350400056,151.343293528242,-38.4708543774383,39.2322668663674,6.04376317388093,21.2167954084043,-6.04376317388047,23.3027764342284,35.3853295088945,2.05380981721093,5.55555555555556,0,0
14.41,600,4.02526635599479E-12,-117.131141722737,4.63399702308956,5.1274454842261,151.42184093715,151.394567981939,-38.5203504396646,39.2574969959589,2.28644437312965,-4.06432853318677,-2.2864443731292,-9.12415866148508,35.718987025708,2.05380981721093,5.55555555555556,0,0
14.42,600,3.9045083680141E-12,-289.237075024754,-8.79545001513643,2.29212725777195,151.468180906345,151.417489254004,-38.5694455111395,39.2834987953578,-4.33973243747164,-15.1525049198125,4.33973243747208,-17.4144060150942,36.0873026750435,2.05380981721093,5.55555555555556,0,0
14.43,600,3.78737311959185E-12,90.8118033306706,-5.43790463900577,-3.11937254284996,151.380226408159,151.386295529273,-38.6177886669715,39.3108732158872,-2.68309763720534,3.5733999322852,2.68309763720576,6.65163747225605,36.2446781414572,2.05380981721093,5.55555555555556,0,0
14.44,600,3.67375192854373E-12,343.059853777695,14.5903814598243,-1.05238646111262,151.325847362985,151.375771664897,-38.6664322039084,39.3377102412324,7.19898943059447,18.7943134275441,-7.19898943059406,19.8328221233327,36.4452512177891,2.05380981721093,5.55555555555556,0,0
14.45,600,3.56353937315086E-12,-364.127603165768,-11.3003407280765,5.11063241378667,151.471751174322,151.426877987892,-38.7159014435936,39.3629929218671,-5.57566186240848,-17.9780195702645,5.57566186240888,-23.0212583412056,37.4790969343994,2.05380981721093,5.55555555555556,0,0
14.46,600,3.45663319434587E-12,-51.892214161099,6.63152898230354,-2.04318809640005,151.358747769567,151.406446107385,-38.7643863064751,39.3901155634509,3.27203967790302,-3.92954781273366,-3.27203967790263,-1.91330313109843,37.4201938500105,2.05380981721093,5.55555555555556,0,0
14.47,600,3.35293420083335E-12,97.8785830646327,-3.13613497568046,-2.63774409236649,151.425063057908,151.380068667051,-38.8127993266054,39.4173662349467,-1.54738946373715,4.20888379141015,1.54738946373753,6.81184409013116,37.5636264324978,2.05380981721093,5.55555555555556,0,0
14.48,600,3.25234617705667E-12,247.746783309769,9.13673753197336,-0.520974051306153,151.393701708852,151.374858926654,-38.8615152172192,39.4440716953775,4.50812592555652,13.6905849472929,-4.50812592555615,14.2046889409814,37.6353317894501,2.05380981721093,5.55555555555556,0,0
14.49,600,3.15477579392583E-12,-171.028581983788,-9.88198430902857,3.89311112078585,151.485069082129,151.413790036992,-38.9108225124748,39.4696687703995,-4.87583554891165,-7.70767276161434,4.875835548912,-11.549445629286,38.0052391559005,2.05380981721093,5.55555555555556,0,0
14.5,600,3.0601325222235E-12,-12.0815695416479,5.84894348399686,0.304138711046334,151.386249241248,151.416831424035,-38.9596326093127,39.4962016568197,2.88590688580573,-0.530103618200598,-2.88590688580539,-0.830231667941595,38.007280529737,2.05380981721093,5.55555555555556,0,0
14.51,600,2.96832854860878E-12,-34.417047202209,40.4055187238725,0.0461455011922776,151.44473867478,151.417292879036,-39.0084090822429,39.5227963048454,19.9363466288936,-1.91484083955907,-19.9363466288933,-1.9603778224361,38.0081628585466,2.05380981721093,5.55555555555556,0,0
14.52,600,2.87927869414093E-12,-77.2718528710369,-0.0195961909880701,-0.56303888247613,151.848793852988,151.411662490337,-39.0571045258655,39.5495390306883,-0.00966888852009203,-4.62805425681735,0.00966888852041622,-4.0724401386916,37.9839922714828,2.05380981721093,5.55555555555556,0,0
14.53,600,2.79290033524741E-12,-107.010083785858,-14.4873761664888,-1.82854337223435,151.848597891082,151.393377057024,-39.1056292398493,39.5765903106562,-7.14816594663937,-6.92666397900296,7.14816594663969,-5.12223351276115,37.8752852853188,2.05380981721093,5.55555555555556,0,0
14.54,600,2.70911332706277E-12,117.858959860354,2.35342846164328,-3.42026953326563,151.703724132656,151.359174362455,-39.153938545258,39.6040244249309,1.16119696168903,4.94763496043215,-1.16119696168873,8.32280157791405,38.0992349523313,2.05380981721093,5.55555555555556,0,0
14.55,600,2.62783992906749E-12,172.919210358814,-42.7985526841573,-0.833971784122786,151.727258416746,151.350834644801,-39.202618011741,39.6307962227421,-21.1170852020814,9.32351058336159,21.1170852020817,10.1464848251037,38.1793514740805,2.05380981721093,5.55555555555556,0,0
14.56,600,2.54900473295757E-12,-19.2212695343817,-35.8878808485836,2.31903272033577,151.299272899471,151.374024971486,-39.2517212704198,39.6567825576556,-17.7073146186604,0.0621077355320297,17.7073146186607,-2.22634402138325,38.2041152251806,2.05380981721093,5.55555555555556,0,0
14.57,600,2.47253459267809E-12,22.5035469391217,8.07195542692044,1.62719975070197,150.940394099006,151.390296968629,-39.3007177097648,39.6829697405249,3.98275548604678,2.06977462066256,-3.9827554860465,0.464032668126904,38.1837720223191,2.05380981721093,5.55555555555556,0,0
14.58,600,2.39835855655571E-12,-86.0270667473291,-5.09558840037309,1.77139718636956,151.021113651471,151.408010940097,-39.3497261499135,39.7091344574027,-2.51419657107337,-3.96912889140631,2.51419657107364,-5.71716675555308,38.2684320781978,2.05380981721093,5.55555555555556,0,0
14.59,600,2.32640780146726E-12,142.705286699984,-8.13780224065037,-0.00520356194085347,150.970157768607,151.407958904479,-39.3984884108649,39.7357551546516,-4.01524473366388,8.03144815659143,4.01524473366414,8.03658309943261,38.2688446202989,2.05380981721093,5.55555555555556,0,0
14.6,600,2.25661556898322E-12,-219.011400440724,57.1494649849171,2.49215223661842,150.888779748019,151.432880426288,-39.4475913180936,39.7617421536475,28.1979189867934,-11.1002495113043,-28.1979189867932,-13.5595378664785,38.5720722532176,2.05380981721093,5.55555555555556,0,0
14.61,600,2.1889171034269E-12,12.6271325468838,-5.14566878889792,-1.72145323447102,151.460274385094,151.415665894328,-39.4961141582947,39.788796794542,-2.53890656160126,-0.138494536369322,2.5389065616015,1.56025798416532,38.5841483741504,2.05380981721093,5.55555555555556,0,0
14.62,600,2.12324959179188E-12,65.0964964899817,11.572926229015,-1.23660547320308,151.408817698356,151.403299839872,-39.5447159499883,39.8157093466188,5.71015732749262,3.05465033684591,-5.71015732749238,4.27494875822951,38.6288698641763,2.05380981721093,5.55555555555556,0,0
14.63,600,2.05955210546187E-12,55.7467442264864,-0.0491326287406041,0.0918282576273743,151.524546958059,151.404218122428,-39.5935067035247,39.8422777862504,-0.0242423596650427,3.18373628879148,0.0242423596652745,3.09311896560365,38.6260259051339,2.05380981721093,5.55555555555556,0,0
14.64,600,1.99776554367905E-12,10.2254723545122,-43.2704442694578,1.05301020383649,151.524055631782,151.414748224231,-39.6424277867895,39.8686054756156,-21.3499195898813,1.09523527613167,21.3499195898816,0.0561110628819164,38.620043945974,2.05380981721093,5.55555555555556,0,0
