time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.915328,500,100,99.2778746073053,13.2482996748536,9.26027969287267,8.30482603991586,7.2632496127977,16.2057117550308,0.364182844818645,12.1665928925724,10.1090410976962,-0.907002146082004,1.06924128490032,11.6905943503054,2.05380981721093
2.922594,500,100,99.7323788756671,13.3434708197812,9.35775959615505,8.42766567126887,7.35682720666762,16.260721902881,0.371948361454215,12.2135509565762,10.1838112855625,-0.953960210085844,1.04564641757689,11.9425850892295,2.05380981721093
2.928247,500,100,99.7323788756671,13.3434708197812,9.35775959615505,8.42766567126887,7.35682720666762,16.260721902881,0.371948361454215,12.2135509565762,10.1838112855625,-0.953960210085844,1.04564641757689,11.9425850892295,2.05380981721093
2.934309,500,100,100.083980816226,12.9536426450844,9.45260098860745,8.54445651361849,7.45135321444088,16.3157165069009,0.379823203916515,12.0212071911225,10.2517029757876,-0.761616444632056,1.0173436669154,12.1917245519549,2.05380981721093
2.941958,500,100,99.2527718844946,12.9536426450844,9.53871742913871,8.57389352199599,7.54674038660019,16.3706956797528,0.387805068838653,12.0212071911225,10.2517029757876,-0.761616444632056,0.923752942954177,12.4408640146803,2.05380981721093
2.948048,500,100,99.2527718844946,12.9536426450844,9.53871742913871,8.57389352199599,7.54674038660019,16.3706956797528,0.387805068838653,12.0212071911225,10.2517029757876,-0.761616444632056,0.923752942954177,12.4408640146803,2.05380981721093
2.955021,500,100,100.587286019679,12.9209678817785,9.62787671868084,8.77295925561855,7.643019151635,16.4256590500096,0.395895034544896,12.0050852496685,10.3693238045883,-0.745494503178062,0.956392944229315,12.7138971605388,2.05380981721093
2.960691,500,100,100.708669746957,12.8302736742979,9.71357195969827,8.88281786021521,7.74015486906084,16.4806065101826,0.404092365551939,11.9603361358179,10.4201492353732,-0.700745389327491,0.919234824368775,12.9942516213236,2.05380981721093
2.967182,500,100,100.708669746957,12.8302736742979,9.71357195969827,8.88281786021521,7.74015486906084,16.4806065101826,0.404092365551939,11.9603361358179,10.4201492353732,-0.700745389327491,0.919234824368775,12.9942516213236,2.05380981721093
2.973333,500,100,109.119050860697,12.5018036396267,9.8394660551469,8.97809751586256,7.83854952741301,16.5355360868688,0.412408688068168,11.7982668770822,10.9359190733607,-0.538676130591784,1.35043948000852,13.3250885613108,2.05380981721093
2.980107,500,100,114.15078023154,12.6529043147219,9.98597760523438,9.06708214477715,7.93840930123332,16.5904465893622,0.420850034585844,11.8728209362726,11.2813121089667,-0.613230189782184,1.5715985790304,13.7066346697115,2.05380981721093
2.987394,500,100,114.15078023154,12.6529043147219,9.98597760523438,9.06708214477715,7.93840930123332,16.5904465893622,0.420850034585844,11.8728209362726,11.2813121089667,-0.613230189782184,1.5715985790304,13.7066346697115,2.05380981721093
2.992566,500,100,113.659216461926,12.3440651915347,10.1231700773325,9.15160326813118,8.03964099974394,16.6453381022746,0.429413995427677,11.7204376973764,11.3259278295709,-0.460846950886029,1.47163478970966,14.0843448354713,2.05380981721093
2.999435,500,100,113.659216461926,12.3440651915347,10.1231700773325,9.15160326813118,8.03964099974394,16.6453381022746,0.429413995427677,11.7204376973764,11.3259278295709,-0.460846950886029,1.47163478970966,14.0843448354713,2.05380981721093
3.005596,500,100,117.700391933113,12.4838727988682,10.2752615316849,9.23084529391565,8.14239361276409,16.7002096323452,0.438105071473164,11.7894196832334,11.6211294003377,-0.529828936743047,1.63145303834596,14.5057923359578,2.05380981721093
3.012366,500,100,116.531459689034,12.5983732681889,10.4142221785791,9.31047587643237,8.24653583222211,16.7550614215392,0.446919879317317,11.845914962038,11.630363823086,-0.586324215547646,1.49060162881059,14.9370938098363,2.05380981721093
3.01935,500,100,116.531459689034,12.5983732681889,10.4142221785791,9.31047587643237,8.24653583222211,16.7550614215392,0.446919879317317,11.845914962038,11.630363823086,-0.586324215547646,1.49060162881059,14.9370938098363,2.05380981721093
3.025051,500,100,112.031521545952,12.2709040828705,10.5231737165095,9.39028421802865,8.3517675670351,16.8098944950949,0.455850369759962,11.6843395289046,11.4455906037569,-0.424748782414245,1.16870022938359,15.3371069374595,2.05380981721093
3.03199,500,100,118.456037894773,12.0446880575934,10.6608318604584,9.4588491215535,8.4583758832568,16.8647071816614,0.464905147861675,11.5727230657241,11.8610351277599,-0.313132319233655,1.47662995369918,15.7787570894396,2.05380981721093
3.038319,500,100,118.456037894773,12.0446880575934,10.6608318604584,9.4588491215535,8.4583758832568,16.8647071816614,0.464905147861675,11.5727230657241,11.8610351277599,-0.313132319233655,1.47662995369918,15.7787570894396,2.05380981721093
3.044612,500,100,119.707711283164,11.418680200144,10.7987272817284,9.51825836402966,8.56636315366038,16.9194991002917,0.474084759396254,11.2638467034675,11.9994232048631,-0.00425595697706067,1.47917517761147,16.2119690880826,2.05380981721093
3.052026,500,100,116.864634181887,10.9024807898701,10.915358379624,9.57466899802066,8.67551673501685,16.9742708865946,0.483383740002173,11.0091505456683,11.9074022825318,0.250440200822102,1.25107725373175,16.6122900004651,2.05380981721093
3.057996,500,100,116.864634181887,10.9024807898701,10.915358379624,9.57466899802066,8.67551673501685,16.9742708865946,0.483383740002173,11.0091505456683,11.9074022825318,0.250440200822102,1.25107725373175,16.6122900004651,2.05380981721093
3.065316,500,100,118.437107706286,10.4811841053235,11.0348776200007,9.62425506347769,8.78586550875037,17.029022028559,0.492803510100233,10.8012800120879,12.0534758691021,0.458310734402494,1.28205775060581,17.009281605415,2.05380981721093
3.071634,500,100,115.395896178081,10.1416976128955,11.1329379181757,9.67339292404045,8.89719488544372,17.0837531945257,0.50233866017965,10.6337751612005,11.9412334563932,0.625815585289938,1.05187219150363,17.374612918969,2.05380981721093
3.079405,500,100,115.395896178081,10.1416976128955,11.1329379181757,9.67339292404045,8.89719488544372,17.0837531945257,0.50233866017965,10.6337751612005,11.9412334563932,0.625815585289938,1.05187219150363,17.374612918969,2.05380981721093
3.084906,500,100,115.792212608826,9.87253450653122,11.2285676860764,9.7190911330469,9.0094805597947,17.1384641311998,0.511989205416096,10.5009683279345,12.0119288515457,0.758622418555946,1.02580040451408,17.7309722986571,2.05380981721093
3.091411,500,100,112.748365722692,9.66362907292442,11.3038235387728,9.76612303194811,9.12251879265583,17.1931554823369,0.521750133953407,10.3978930236547,11.8877508519533,0.861697722835699,0.807253701778056,18.0570408120663,2.05380981721093
3.098115,500,100,112.748365722692,9.66362907292442,11.3038235387728,9.76612303194811,9.12251879265583,17.1931554823369,0.521750133953407,10.3978930236547,11.8877508519533,0.861697722835699,0.807253701778056,18.0570408120663,2.05380981721093
3.104293,500,100,113.789839717892,9.50617243828295,11.3810838239835,9.81048227584411,9.23632962835179,17.2478267778433,0.531622776090544,10.3202028925445,11.9835154355964,0.939387853945853,0.828754827725622,18.3795331180466,2.05380981721093
3.112052,500,100,111.125262641198,9.39246650923807,11.4408056869768,9.85699903369679,9.35073768266434,17.3024785433371,0.541602963639658,10.2640996450973,11.8716259275476,0.99549110139308,0.640623861813921,18.6754351568583,2.05380981721093
3.118135,500,100,111.125262641198,9.39246650923807,11.4408056869768,9.85699903369679,9.35073768266434,17.3024785433371,0.541602963639658,10.2640996450973,11.8716259275476,0.99549110139308,0.640623861813921,18.6754351568583,2.05380981721093
3.124636,500,100,112.407209827619,9.31579415044402,11.504508596288,9.90161853403606,9.46578276605576,17.3571102074559,0.551692606384814,10.2262690028967,11.973264087888,1.03332174359369,0.683327708250562,18.9705448708179,2.05380981721093
3.131813,500,100,109.10947687855,9.27030384758789,11.5479736660157,9.95002017873177,9.58126250013475,17.4117224603271,0.561886793524955,10.2038237905931,11.8190399020852,1.05576695589726,0.466240660076138,19.236107015601,2.05380981721093
3.138614,500,100,109.10947687855,9.27030384758789,11.5479736660157,9.95002017873177,9.58126250013475,17.4117224603271,0.561886793524955,10.2038237905931,11.8190399020852,1.05576695589726,0.466240660076138,19.236107015601,2.05380981721093
3.144802,500,100,110.276307353752,9.25090728933566,11.5955633825847,9.99743110031531,9.69721813136878,17.4663147252191,0.572187484233559,10.1942534021676,11.9061760192529,1.06533734432283,0.510484879121523,19.5010231816504,2.05380981721093
3.151514,500,100,103.811375806469,9.25318846736451,11.6070338587735,10.0530016701057,9.81328846736215,17.5208885709314,0.582585319550646,10.1953789502942,11.565694678851,1.06421179619619,0.123041385258623,19.7164862748412,2.05380981721093
3.15874,500,100,103.811375806469,9.25318846736451,11.6070338587735,10.0530016701057,9.81328846736215,17.5208885709314,0.582585319550646,10.1953789502942,11.565694678851,1.06421179619619,0.123041385258623,19.7164862748412,2.05380981721093
3.164694,500,100,101.818908765996,9.27332304204022,11.6075195549009,10.1120123031939,9.92936366031667,17.5754442506455,0.593078051608979,10.2053134808395,11.459182469402,1.05427726565091,0.00520996019157324,19.9104335977725,2.05380981721093
3.171327,500,100,107.896802686979,9.30800685425649,11.6398818288566,10.1652121707276,10.0457624760035,17.629979700142,0.603675426912395,10.2224267001371,11.8015951057952,1.03716404635331,0.347143305306914,20.1357053045749,2.05380981721093
3.177646,500,100,107.896802686979,9.30800685425649,11.6398818288566,10.1652121707276,10.0457624760035,17.629979700142,0.603675426912395,10.2224267001371,11.8015951057952,1.03716404635331,0.347143305306914,20.1357053045749,2.05380981721093
3.184038,500,100,108.422249225499,9.354392583048,11.673513243738,10.2188989831218,10.1624976058317,17.684494504809,0.614378495969265,10.2453137214408,11.847144427879,1.01427702504959,0.360757113052133,20.358524997654,2.05380981721093
3.191395,500,100,104.813460653179,9.41003365524569,11.6866575064669,10.2779889017887,10.2793641782842,17.7389894568457,0.625182190597745,10.2727673895825,11.6605709753888,0.986823356907937,0.140995741392929,20.5525862869281,2.05380981721093
3.197519,500,100,104.813460653179,9.41003365524569,11.6866575064669,10.2779889017887,10.2793641782842,17.7389894568457,0.625182190597745,10.2727673895825,11.6605709753888,0.986823356907937,0.140995741392929,20.5525862869281,2.05380981721093
3.204153,500,100,104.69826170577,9.41003365524569,11.6985925602483,10.2425528126824,10.3963501012718,17.7934642921459,0.636086865472955,10.2727673895825,11.6605709753888,0.986823356907937,0.128024811370408,20.7466475762023,2.05380981721093
3.210935,500,100,104.31588339167,9.52985817696935,11.7079717747753,10.4003076535864,10.5134298164026,17.8479188266996,0.647092467757936,10.331889590588,11.6449326921784,0.927701155902435,0.100608861309772,20.926455793802,2.05380981721093
3.218881,500,100,104.31588339167,9.52985817696935,11.7079717747753,10.4003076535864,10.5134298164026,17.8479188266996,0.647092467757936,10.331889590588,11.6449326921784,0.927701155902435,0.100608861309772,20.926455793802,2.05380981721093
3.224153,500,100,103.462665771707,9.60290823682461,11.7124415827166,10.4651697173589,10.6305542296119,17.902353016288,0.658198259893791,10.3679329668527,11.6015260517434,0.891657779637712,0.0479466895600659,21.0957815993935,2.05380981721093
3.231284,500,100,100.631077715419,8.75519242066996,11.7018446231468,10.5260982643589,10.7475726732278,17.9567674096778,0.669400643886908,9.94966445088214,11.4443188707697,1.30992629560826,-0.11367135623084,21.1938411344511,2.05380981721093
3.23763,500,100,100.631077715419,8.75519242066996,11.7018446231468,10.5260982643589,10.7475726732278,17.9567674096778,0.669400643886908,9.94966445088214,11.4443188707697,1.30992629560826,-0.11367135623084,21.1938411344511,2.05380981721093
3.243936,500,100,102.00849982905,8.32041031969933,11.6989642925159,10.5826330991974,10.864562313538,18.0111612523176,0.680702391450728,9.73514012483091,11.5166363081844,1.52445062165949,-0.0308967007990031,21.2634985198164,2.05380981721093
3.251942,500,100,99.4082176146315,8.51693158666994,11.6825692572433,10.6455934625148,10.9813880034992,18.065535029845,0.692100283032531,9.83210500047203,11.3688245664551,1.42748574601837,-0.175866094667043,21.3100623743606,2.05380981721093
3.25742,500,100,99.4082176146315,8.51693158666994,11.6825692572433,10.6455934625148,10.9813880034992,18.065535029845,0.692100283032531,9.83210500047203,11.3688245664551,1.42748574601837,-0.175866094667043,21.3100623743606,2.05380981721093
3.264,500,100,100.740449759993,8.20274096904283,11.6739203756471,10.7055347581936,11.0981272046463,18.1198879903843,0.70359703456186,9.67708129929482,11.4357370927364,1.58250944719559,-0.0927747335874353,21.3317206907611,2.05380981721093
3.270683,500,100,101.789650150903,8.47964421215291,11.671175893387,10.7684896880119,11.2148389609715,18.174219488842,0.715194788243126,9.81370716654412,11.4905375131769,1.44588357994628,-0.0294394839008425,21.3574166984219,2.05380981721093
3.276947,500,100,101.789650150903,8.47964421215291,11.671175893387,10.7684896880119,11.2148389609715,18.174219488842,0.715194788243126,9.81370716654412,11.4905375131769,1.44588357994628,-0.0294394839008425,21.3574166984219,2.05380981721093
3.284077,500,100,99.0297980713783,9.11247807414296,11.6540729791772,10.8421371634436,11.3313796881584,18.2285300956683,0.726889983892401,10.1259515239883,11.3338093430375,1.13363922250208,-0.183459363124469,21.3841740563428,2.05380981721093
3.289991,500,100,99.0297980713783,9.11247807414296,11.6540729791772,10.8421371634436,11.3313796881584,18.2285300956683,0.726889983892401,10.1259515239883,11.3338093430375,1.13363922250208,-0.183459363124469,21.3841740563428,2.05380981721093
3.296371,500,100,97.2565670180239,8.50711147117995,11.6284502194873,10.9133697145918,11.4476641877541,18.2828200461308,0.738680696079969,9.8272596914022,11.2255413737523,1.4323310550882,-0.274849953436672,21.3517456697937,2.05380981721093
3.302984,500,100,92.1592656861686,8.50210775301993,11.5772536202188,10.9921912611761,11.5634367213685,18.337090630414,0.750560228759074,9.82479082420727,10.9259313023634,1.43479992228313,-0.549175151130092,21.2679551674153,2.05380981721093
3.309606,500,100,92.1592656861686,8.50210775301993,11.5772536202188,10.9921912611761,11.5634367213685,18.337090630414,0.750560228759074,9.82479082420727,10.9259313023634,1.43479992228313,-0.549175151130092,21.2679551674153,2.05380981721093
3.316532,500,100,88.2196102961003,8.95053106008745,11.5077352483512,11.081825345671,11.6785140712799,18.3913427224284,0.762523929155327,10.0460458103706,10.6788760292982,1.21354493611979,-0.745708951808651,21.1649711224883,2.05380981721093
3.322527,500,100,85.2473246602003,8.88962574088697,11.4258149570659,11.1762585361159,11.7927722182967,18.4455768544173,0.774568784593476,10.0159947284028,10.4772416117253,1.24359601808763,-0.878741732654733,21.0211819153281,2.05380981721093
3.329433,500,100,85.2473246602003,8.88962574088697,11.4258149570659,11.1762585361159,11.7927722182967,18.4455768544173,0.774568784593476,10.0159947284028,10.4772416117253,1.24359601808763,-0.878741732654733,21.0211819153281,2.05380981721093
3.335379,500,100,83.0792227856538,9.34215318127793,11.3362838432188,11.2795924686718,11.906135054195,18.4997932814197,0.786693084911693,10.2392747207319,10.3147619063644,1.02031602575852,-0.960381425334832,20.8708899259801,2.05380981721093
3.343199,500,100,81.5756620557382,9.39340834723542,11.2429797313111,11.3870868815369,12.0185648489951,18.5539920363888,0.798896140877495,10.2645643541117,10.1859392780964,0.995026392378656,-1.00085358188024,20.697041459785,2.05380981721093
3.348907,500,100,81.5756620557382,9.39340834723542,11.2429797313111,11.3870868815369,12.0185648489951,18.5539920363888,0.798896140877495,10.2645643541117,10.1859392780964,0.995026392378656,-1.00085358188024,20.697041459785,2.05380981721093
3.354931,500,100,80.6174356221398,9.82305467422814,11.1489382758034,11.5017193703754,12.1300542292612,18.6081729769021,0.811178050346733,10.4765546557657,10.0859562329451,0.783036090724715,-1.00876291157676,20.5258610618768,2.05380981721093
3.361809,500,100,80.1030517522954,9.78078508299693,11.0565228341485,11.6182763324572,12.2406194551313,18.6623358244336,0.823539505050644,10.4556985635965,10.0105968057682,0.803892182893853,-0.991321003010343,20.334508588199,2.05380981721093
3.368453,500,100,80.1030517522954,9.78078508299693,11.0565228341485,11.6182763324572,12.2406194551313,18.6623358244336,0.823539505050644,10.4556985635965,10.0105968057682,0.803892182893853,-0.991321003010343,20.334508588199,2.05380981721093
3.376066,500,100,79.9463539078123,10.1506363664326,10.9675358753135,11.7402660851722,12.350294811433,18.7164801971329,0.83598163188288,10.6381856005309,9.9561766557444,0.621405145959503,-0.954544388983899,20.1499997668407,2.05380981721093
3.381899,500,100,80.0744406820996,10.0666838265852,10.8833143468812,11.8628200651572,12.4591279524692,18.77060563699,0.848505863411431,10.5967628694874,9.91948093280981,0.662827877003045,-0.903426619464173,19.949105162052,2.05380981721093
3.388179,500,100,80.0744406820996,10.0666838265852,10.8833143468812,11.8628200651572,12.4591279524692,18.77060563699,0.848505863411431,10.5967628694874,9.91948093280981,0.662827877003045,-0.903426619464173,19.949105162052,2.05380981721093
3.394473,500,100,80.4258494726631,10.493460582849,10.8048111227694,11.9905313663154,12.5671760612818,18.8247116321846,0.861113833078389,10.8073373062165,9.89770907687534,0.452253440273854,-0.842087571865068,19.7641257323269,2.05380981721093
3.40135,500,100,80.9489719730643,10.4064797866827,10.7326643884973,12.1180427222646,12.6745027027679,18.8787976353304,0.87380729118946,10.7644204137425,9.88842580010254,0.495170332747878,-0.773902842444291,19.5676673019491,2.05380981721093
3.408983,500,100,80.9489719730643,10.4064797866827,10.7326643884973,12.1180427222646,12.6745027027679,18.8787976353304,0.87380729118946,10.7644204137425,9.88842580010254,0.495170332747878,-0.773902842444291,19.5676673019491,2.05380981721093
3.414931,500,100,81.6006733010373,11.1681644608115,10.6672565875966,12.2532628177644,12.7811752662595,18.9328630782415,0.886588038348598,11.1402406027895,9.88951758178538,0.119350143700864,-0.701615721707921,19.4123210236574,2.05380981721093
3.421883,500,100,82.3450898858836,11.3998121514451,10.6087643475203,12.3906029013377,12.8872629073635,18.9869073837602,0.899457873472465,11.2545370851046,9.8991540764143,0.00505366138582604,-0.627433955434149,19.2709139877315,2.05380981721093
3.428119,500,100,82.3450898858836,11.3998121514451,10.6087643475203,12.3906029013377,12.8872629073635,18.9869073837602,0.899457873472465,11.2545370851046,9.8991540764143,0.00505366138582604,-0.627433955434149,19.2709139877315,2.05380981721093
3.434631,500,100,83.1525841673751,10.7275969957555,10.5572006229744,12.5211976181222,12.9928349112335,19.0409299751185,0.912418553934569,10.9228617403427,9.91575389913298,0.336729006147707,-0.553113226755564,19.0902999097895,2.05380981721093
3.44159,500,100,83.9988367521866,10.7008332769673,10.512450136075,12.6513971545886,13.0979594102445,19.094930283233,0.925471765748155,10.9096563468298,9.93795430979759,0.349934399660569,-0.48002905968881,18.9068391894763,2.05380981721093
3.44879,500,100,83.9988367521866,10.7008332769673,10.512450136075,12.6513971545886,13.0979594102445,19.094930283233,0.925471765748155,10.9096563468298,9.93795430979759,0.349934399660569,-0.48002905968881,18.9068391894763,2.05380981721093
3.456087,500,100,84.8640589698768,11.1328675514093,10.4742990535616,12.7854920656176,13.202702398439,19.148907752277,0.938619102007657,11.1228248773393,9.96458436789499,0.136765869151141,-0.409238637026587,18.7491082756704,2.05380981721093
3.461745,500,100,85.1984226872403,11.1583674211035,10.4396576871339,12.9199613258731,13.3070989729769,19.2028620344714,0.951861271316504,11.1354066794611,9.96458436789499,0.124184067029296,-0.371590650846704,18.5914310903406,2.05380981721093
3.468503,500,100,85.1984226872403,11.1583674211035,10.4396576871339,12.9199613258731,13.3070989729769,19.2028620344714,0.951861271316504,11.1354066794611,9.96458436789499,0.124184067029296,-0.371590650846704,18.5914310903406,2.05380981721093
3.474702,500,100,86.5206876419784,11.212265110234,10.4135494504217,13.0538651099605,13.4112344651535,19.2567924374863,0.965200358457657,11.1620001510199,10.0219329028703,0.0975905954704792,-0.280057563334258,18.4423524266097,2.05380981721093
3.482777,500,100,87.3705240247171,11.3157949662348,10.393102369164,13.188118390081,13.5151654865221,19.3106984614658,0.978637627295961,11.2130824576171,10.0568949778471,0.046508288873264,-0.219331539599884,18.3026248713102,2.05380981721093
3.48896,500,100,87.3705240247171,11.3157949662348,10.393102369164,13.188118390081,13.5151654865221,19.3106984614658,0.978637627295961,11.2130824576171,10.0568949778471,0.046508288873264,-0.219331539599884,18.3026248713102,2.05380981721093
3.494731,500,100,80.3430619070112,11.633523849263,10.3367132188979,13.3339201473394,13.6185326164006,19.3645824945314,0.9921628110545,11.3698519620343,9.65117451735567,-0.110261215543914,-0.604874553426789,18.1348193230506,2.05380981721093
3.501447,500,100,77.1410659271269,11.4707951225005,10.2661126361562,13.4824136349735,13.7211937404675,19.4184454359429,1.00577174773652,11.2895605462654,9.44308592108598,-0.029969799775033,-0.757317600211145,17.9340677913915,2.05380981721093
3.507671,500,100,77.1410659271269,11.4707951225005,10.2661126361562,13.4824136349735,13.7211937404675,19.4184454359429,1.00577174773652,11.2895605462654,9.44308592108598,-0.029969799775033,-0.757317600211145,17.9340677913915,2.05380981721093
3.515429,500,100,79.4305046917353,11.7557940120834,10.2107752879202,13.6316279484649,13.8233014910644,19.4722861277959,1.01946844499888,11.4301808583174,9.53714185045787,-0.170590111827032,-0.593592094296613,17.7620398905949,2.05380981721093
3.521144,500,100,77.2444717504685,11.5924426659146,10.1465102571476,13.7822641658231,13.924766591368,19.5261051205584,1.03325015872182,11.3495822380702,9.38676886031597,-0.0899914915798123,-0.689357466924832,17.5643943993455,2.05380981721093
3.527184,500,100,77.2444717504685,11.5924426659146,10.1465102571476,13.7822641658231,13.924766591368,19.5261051205584,1.03325015872182,11.3495822380702,9.38676886031597,-0.0899914915798123,-0.689357466924832,17.5643943993455,2.05380981721093
3.533439,500,100,80.1617336743329,11.467930344034,10.1005120768306,13.9288587827991,14.0257717098787,19.5799010390637,1.04712166791474,11.2881470458742,9.5192959515478,-0.0285562993838173,-0.493412804526333,17.3754830203334,2.05380981721093
3.540082,500,100,85.9447649835227,11.7707218049156,10.0869810784768,14.0719819466996,14.1266415184088,19.6336714799195,1.06109161083802,11.4375463287211,9.82217297826867,-0.177955582230735,-0.14514417309103,17.2405648642254,2.05380981721093
3.547964,500,100,85.9447649835227,11.7707218049156,10.0869810784768,14.0719819466996,14.1266415184088,19.6336714799195,1.06109161083802,11.4375463287211,9.82217297826867,-0.177955582230735,-0.14514417309103,17.2405648642254,2.05380981721093
3.552947,500,100,80.9169659970574,11.9503888095318,10.047684821285,14.2226992189092,14.2271183643758,19.6874182209999,1.07515245854923,11.526195201324,9.53244190066013,-0.266604454833572,-0.421522684914666,17.0848804227222,2.05380981721093
3.559277,500,100,80.9169659970574,11.9503888095318,10.047684821285,14.2226992189092,14.2271183643758,19.6874182209999,1.07515245854923,11.526195201324,9.53244190066013,-0.266604454833572,-0.421522684914666,17.0848804227222,2.05380981721093
3.565756,500,100,81.218828275241,12.4896914488075,10.0117803765094,14.3783475885902,14.3272361659031,19.741140941304,1.08930480599526,11.7922906430866,9.53004709948105,-0.532699896596189,-0.385139426594088,16.9644690826359,2.05380981721093
3.572125,500,100,85.3456714115098,12.8760620713533,9.9991865698169,14.5326802477368,14.4272280293663,19.7948378613901,1.10355473190326,11.9829284297448,9.74466443605949,-0.723337683254391,-0.135091115279023,16.8977164102438,2.05380981721093
3.579302,500,100,85.3456714115098,12.8760620713533,9.9991865698169,14.5326802477368,14.4272280293663,19.7948378613901,1.10355473190326,11.9829284297448,9.74466443605949,-0.723337683254391,-0.135091115279023,16.8977164102438,2.05380981721093
3.58476,500,100,84.9382732455439,13.1375944804201,9.98503387950365,14.6894180811994,14.5270783659295,19.8485090153689,1.11790139861334,12.1119702271655,9.71551488655068,-0.852379480675091,-0.151812931966696,16.8504621984868,2.05380981721093
3.591245,500,100,88.9093700172695,13.298091956052,9.99237388734282,14.8423403039613,14.6270021025695,19.9021527264144,1.13235033907228,12.1911607290652,9.93209647910992,-0.931569982574787,0.0787347201174618,16.8462431247787,2.05380981721093
3.597881,500,100,88.9093700172695,13.298091956052,9.99237388734282,14.8423403039613,14.6270021025695,19.9021527264144,1.13235033907228,12.1911607290652,9.93209647910992,-0.931569982574787,0.0787347201174618,16.8462431247787,2.05380981721093
3.604167,500,100,89.2807749302855,13.3776571619669,10.0013255357011,14.9946125860182,14.727015355691,19.9557687814626,1.14690156775524,12.2304187209142,9.95662742348839,-0.970827974423832,0.0960224489569548,16.8585694132046,2.05380981721093
3.61275,500,100,92.8548620426024,13.3932063073465,10.0286234922834,15.1418034818174,14.8273015883723,20.0093557013934,1.16155972682907,12.2380907707199,10.1622580160927,-0.978500024229453,0.292819438122573,16.9049619975666,2.05380981721093
3.620418,500,100,92.2562719145998,13.3589168311957,10.0515241976098,15.2881500243698,14.9278168281017,20.0629137085324,1.1763231778624,12.2211721194104,10.1420276066887,-0.961581372920032,0.245651048864657,16.9563049339276,2.05380981721093
3.62759,500,100,92.2562719145998,13.3589168311957,10.0515241976098,15.2881500243698,14.9278168281017,20.0629137085324,1.1763231778624,12.2211721194104,10.1420276066887,-0.961581372920032,0.245651048864657,16.9563049339276,2.05380981721093
3.633771,500,100,95.1997726527166,13.2866167830235,10.0888200496622,15.4291851841364,15.0287050263433,20.1164415870658,1.19119549559815,12.1854988038048,10.319040032515,-0.925908057314382,0.400064759770204,17.0331100055768,2.05380981721093
3.642101,500,100,94.1592008019201,13.1861231052729,10.1189390962374,15.5692127172623,15.1298944150439,20.1699397597966,1.20617431830142,12.1359145673706,10.2788599834027,-0.876323820880248,0.323080677059576,17.1082172669895,2.05380981721093
3.648236,500,100,94.1592008019201,13.1861231052729,10.1189390962374,15.5692127172623,15.1298944150439,20.1699397597966,1.20617431830142,12.1359145673706,10.2788599834027,-0.876323820880248,0.323080677059576,17.1082172669895,2.05380981721093
3.654436,500,100,97.5233775957557,13.0655351660716,10.1653291186635,15.7029815713322,15.2315477039584,20.2234068315027,1.2212637801304,12.0764156911995,10.48311718703,-0.816824944709116,0.497616012406558,17.2084172343857,2.05380981721093
3.661317,500,100,96.3773585802607,12.9314891329543,10.2035706019481,15.8355583057166,15.3335834076972,20.2768432892337,1.23646129967389,12.0102765036614,10.4414878013302,-0.750685757170963,0.410208347084657,17.303889359967,2.05380981721093
3.669111,500,100,96.3773585802607,12.9314891329543,10.2035706019481,15.8355583057166,15.3335834076972,20.2768432892337,1.23646129967389,12.0102765036614,10.4414878013302,-0.750685757170963,0.410208347084657,17.303889359967,2.05380981721093
3.677402,500,100,102.517492688827,12.7893781080592,10.2722786459848,15.9584430053183,15.436306191861,20.3302465824784,1.25177494998116,11.9401579965471,10.8060333847058,-0.680567250056683,0.73701673561931,17.4407566492735,2.05380981721093
3.683398,500,100,103.884622138824,12.6435423529993,10.3450014600138,16.0769679481598,15.5397562041489,20.3836162144664,1.26720550397577,11.8682016832615,10.9169009725514,-0.608610936771124,0.780082328818103,17.5887575133931,2.05380981721093
3.689927,500,100,103.884622138824,12.6435423529993,10.3450014600138,16.0769679481598,15.5397562041489,20.3836162144664,1.26720550397577,11.8682016832615,10.9169009725514,-0.608610936771124,0.780082328818103,17.5887575133931,2.05380981721093
3.696787,500,100,97.5325796266416,12.497433408337,10.381041452868,16.2002383157601,15.6435666163572,20.436954921414,1.28274261941816,11.7961105764433,10.5951758881324,-0.536519829952897,0.386593422322312,17.6970359477516,2.05380981721093
3.703733,500,100,96.9891922145905,12.353755450498,10.4125718050342,16.321892036137,15.7476923320801,20.4902628801355,1.29838490672088,11.7252189343885,10.5823666564249,-0.465628187898145,0.338219455264888,17.8009524703462,2.05380981721093
3.710209,500,100,96.7128539021362,12.353755450498,10.4412015164611,16.3384212575028,15.852104344911,20.5435401357336,1.31413145081929,11.7252189343885,10.5823666564249,-0.465628187898145,0.307104892206775,17.9048689929407,2.05380981721093
3.717168,500,100,96.7128539021362,12.353755450498,10.4412015164611,16.3384212575028,15.852104344911,20.5435401357336,1.31413145081929,11.7252189343885,10.5823666564249,-0.465628187898145,0.307104892206775,17.9048689929407,2.05380981721093
3.722952,500,100,100.351560508905,12.1405737210065,10.4876115383039,16.5573828830146,15.9569804579498,20.5967850465579,1.32998702039029,11.6200336778117,10.8013444790773,-0.360442931321303,0.497830541942151,18.0306436422249,2.05380981721093
