time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.906218,500,0,14.1136771526396,-0.212363554995668,0.162629359343425,45.0442267099935,44.7501075858562,38.5317742572116,16.316049686974,-0.104781563941074,0.840371893255386,0.104781563941074,0.748770393412756,13.7743257627181,2.05380981721093
7.922109,500,0,6.13840208408457,-0.104693602750505,0.205552434537301,45.0169554050427,44.7539800441908,38.6105685846299,16.3943895389178,-0.0516565068382246,0.435228189567985,0.0516565068382246,0.255930763473975,13.7730106705008,2.05380981721093
7.938025,500,0,8.16154614549973,0.669518955750094,0.23893217314716,45.0074117155527,44.7563693658689,38.6499584879842,16.4335667660894,0.330345022116063,0.560899259941465,-0.330345022116063,0.358057434627767,13.7705672010666,2.05380981721093
7.953983,500,0,6.97693772872103,-0.273771344974623,0.288884984521547,44.9796933623113,44.7619025230612,38.728726343717,16.5119332342557,-0.135080568270189,0.523259173754287,0.135080568270189,0.262315461137184,13.7675900078798,2.05380981721093
7.970532,500,0,5.21374463779792,0.416362029632787,0.32194657125315,44.9500805694905,44.7682098530816,38.8074821711381,16.5903117906379,0.205435742641873,0.445880401469661,-0.205435742641873,0.141165907313473,13.7657109036351,2.05380981721093
7.986537,500,0,0.390665491506086,0.463847731912811,0.309188152749863,44.9460804501521,44.7713017345399,38.8468623458084,16.6294987968779,0.228865498043372,0.180844207078128,-0.228865498043372,-0.136856871546777,13.7634813334916,2.05380981721093
8.002059,500,0,10.4665704587544,-0.368278135064352,0.36083040798713,44.911711887535,44.7781165102146,38.9256112522814,16.707884306183,-0.181710835261409,0.747455908000525,0.181710835261409,0.431037090848279,13.7610387735178,2.05380981721093
8.017717,500,0,12.5545796415809,-0.556038475732796,0.410123913588147,44.8830628263467,44.7822177492588,38.9649721660886,16.7470906587216,-0.274353012690346,0.884833221908989,0.274353012690346,0.528761065675226,13.7612331726705,2.05380981721093
8.03342,500,0,11.521860891993,-1.29301892389348,0.474095658351665,44.8253075650158,44.7912943854004,39.0436768326269,16.8255205879188,-0.637983975422371,0.862582460326126,0.637983975422371,0.434731922492217,13.7629830513277,2.05380981721093
8.049444,500,0,11.2711287863902,-0.968287958831272,0.511443234671017,44.7941862629963,44.7964088176328,39.0830175539224,16.8647472021375,-0.477759598033292,0.868463378756017,0.477759598033292,0.400619595101388,13.7639819289352,2.05380981721093
8.064764,500,0,6.98778730985181,-2.19081773869438,0.525415783640765,44.7282592441737,44.80678603806,39.1616953715635,16.9432040657885,-1.08096376977174,0.646173389696752,1.08096376977174,0.140622863627754,13.7670553798816,2.05380981721093
8.080308,500,0,4.49920782674307,-1.1025031093808,0.51000787971737,44.6882011291144,44.816984578192,39.2403748239768,17.0216592901359,-0.543982229216185,0.50485761488153,0.543982229216185,0.00173477324380486,13.7677511264642,2.05380981721093
8.09582,500,0,2.03697754332783,-0.0531913563701437,0.497239516283273,44.6795082110884,44.8219569732437,39.2797159473531,17.0608855011001,-0.0262449623652437,0.366318883704286,0.0262449623652437,-0.136963548727658,13.7677515223753,2.05380981721093
8.109748,500,0,1.77128465055429,0.407854343797151,0.483664017385428,44.6756765102491,44.8267936133095,39.3190588204707,17.1001099571188,0.201237994928545,0.345060923673854,-0.201237994928545,-0.145621521066039,13.7675908130172,2.05380981721093
8.12529,500,0,-4.68933307674191,-0.652656158297312,0.38544272159768,44.6632803911076,44.8349462893192,39.3977715992329,17.1785317449319,-0.322024807804525,-0.0519214470346153,0.322024807804525,-0.47607826614633,13.767698191108,2.05380981721093
8.141235,500,0,-3.8409649045846,-1.19079302876376,0.30780254409719,44.6496741142245,44.8414620551605,39.4765114310824,17.2569263702388,-0.587545051628756,-0.0466181024427249,0.587545051628756,-0.385858826529827,13.7671169247935,2.05380981721093
8.15751,500,0,-1.4566349115566,-0.195117392675606,0.285999436503653,44.6471914054272,44.8443220494616,39.515886849262,17.296118155836,-0.0962721949021418,0.0698662191524508,0.0962721949021418,-0.233877348864226,13.7669882382566,2.05380981721093
8.173646,500,0,-3.08662666180404,-0.40202377491017,0.222504770118302,44.6350690288623,44.8490492340329,39.5946523338023,17.3744870072837,-0.198361154188821,-0.0503136936893769,0.198361154188821,-0.297227836301816,13.7652025439265,2.05380981721093
8.189551,500,0,-2.84010530930001,-0.503140569564453,0.197364217187573,44.6331400835827,44.8510228761607,39.6340401559966,17.4136663268019,-0.248252840569756,-0.0501068116330779,0.248252840569756,-0.269677422963449,13.7645015642241,2.05380981721093
8.205571,500,0,3.63847660468614,-0.537715432775671,0.185604217301447,44.6227328246998,44.8546242829952,39.7128171217897,17.4920236371621,-0.265312303717254,0.29095622296088,0.265312303717254,0.118721352133579,13.7627792285885,2.05380981721093
8.221579,500,0,-5.58713466965052,-0.419683171409104,0.119801150981173,44.6270541216475,44.8573854392764,39.7916036113278,17.5703713714353,-0.207074415668417,-0.237417662938598,0.207074415668417,-0.391670835319328,13.7605746544086,2.05380981721093
8.237045,500,0,-5.26712452243723,-0.419683171409104,0.0866468695967176,44.627817914965,44.858251907953,39.831004423615,17.6095376273992,-0.207074415668417,-0.237417662938598,0.207074415668417,-0.355639002395871,13.7594898205079,2.05380981721093
8.252553,500,0,2.34145402335707,-0.241648531715164,0.10708949628688,44.6291925858745,44.8603165186506,39.9097939062442,17.6878823519525,-0.119230962571217,0.180849655407265,0.119230962571217,0.0827884851399752,13.7585510639712,2.05380981721093
8.268079,500,0,-4.06938709774855,-0.847386396418345,0.080806066472165,44.6280098073673,44.8611245792972,39.9491905838116,17.7270527669587,-0.41810597812283,-0.176259510203567,0.41810597812283,-0.281936822893403,13.7564529213021,2.05380981721093
8.284358,500,0,-4.65480858639757,-0.494389774736374,0.0218993011438655,44.631642943241,44.8618292038668,40.0279972470585,17.805380209537,-0.243935141293003,-0.238094819645395,0.243935141293003,-0.286017577215466,13.7516506573783,2.05380981721093
8.299804,500,0,-11.1842380142887,-0.854650156634357,-0.0378068172085525,44.6407675872932,44.8614511357032,40.0674128005442,17.8445316304376,-0.42168996481745,-0.6188444561597,0.42168996481745,-0.640454972362611,13.7486159550989,2.05380981721093
8.315355,500,0,-12.6877124698883,-0.0181999987104054,-0.140554822548726,44.6683538601723,44.859270272309,40.1462676631937,17.9228105474593,-0.00897999813876119,-0.752546808405829,0.00897999813876119,-0.676037690795027,13.7440908751805,2.05380981721093
8.331254,500,0,-6.14632626623072,0.328333221136233,-0.247265062213448,44.7106867767791,44.8545438854764,40.2251673556281,18.0010442804528,0.162001754044694,-0.457226412413288,-0.162001754044694,-0.234824771108336,13.7415871189517,2.05380981721093
8.346396,500,0,-7.20560056044705,-0.00341043329885547,-0.273708982608877,44.7267777819774,44.8518067957114,40.2646224894375,18.0401558136776,-0.00168273004649071,-0.5276627623397,0.00168273004649071,-0.283658371593457,13.7403123237334,2.05380981721093
8.362016,500,0,5.66623987807695,0.286280922447446,-0.209623028524916,44.7385955964214,44.8472015420594,40.3435115640618,18.1184002523749,0.141252875434058,0.195200855080689,-0.141252875434058,0.442794565905212,13.7392736724353,2.05380981721093
8.37676,500,0,-5.63623162911255,1.13536253750559,-0.229561793446347,44.7630383994159,44.8449059241762,40.3829545147369,18.1575240719373,0.560195285496934,-0.420737677776611,-0.560195285496934,-0.213878937185711,13.7407110462529,2.05380981721093
8.39172,500,0,-2.31391744645878,0.878711310381681,-0.238780121851452,44.8001745336173,44.8401424909854,40.4618415987947,18.2357705186868,0.433561895101923,-0.247484054470276,-0.433561895101923,-0.0130535802126231,13.7425863357148,2.05380981721093
8.407368,500,0,-8.03054107088015,0.758569337724145,-0.269943906184765,44.8227461822186,44.8374430519839,40.5012906248213,18.27488821239,0.374283061733932,-0.569918700079893,-0.374283061733932,-0.33428735923004,13.7432431461275,2.05380981721093
8.423433,500,0,-10.2896025553944,0.754651775712512,-0.29614456288305,44.8569241176292,44.8319434459968,40.5801893810482,18.3531228887923,0.372350111070983,-0.704518063162062,-0.372350111070983,-0.454049074015767,13.7440739780354,2.05380981721093
8.439569,500,0,-0.822244087006053,0.584327498645986,-0.286838050525697,44.8690126777957,44.8290750655556,40.6196406799933,18.392238290192,0.288311001212761,-0.192410319563157,-0.288311001212761,0.0998290004290588,13.7444555275579,2.05380981721093
8.455313,500,0,-1.7979499022339,0.481392792171841,-0.279322872737926,44.892910078137,44.8234528440736,40.698540633074,18.4704717604152,0.237522345276029,-0.240805255352663,-0.237522345276029,0.0383634545342024,13.7450209610531,2.05380981721093
8.470935,500,0,-1.95094169213089,0.617663640051431,-0.275087580481583,44.9107060073068,44.8179257871904,40.7774389687932,18.5487068617507,0.304759270937265,-0.246812617383976,-0.304759270937265,0.0271445671473836,13.744989162726,2.05380981721093
8.48667,500,0,-1.15691906048107,0.76999530845533,-0.268506130296955,44.9238008033226,44.8152407259475,40.8168869215853,18.5878256377492,0.379920710259748,-0.200862183198365,-0.379920710259748,0.0705978317200551,13.7453610211422,2.05380981721093
8.502829,500,0,4.58813684355885,-0.268339403939132,-0.226374235613431,44.9314755169115,44.8103516822819,40.8957743533304,18.666071733368,-0.132400413113877,0.128768630438363,0.132400413113877,0.387836801035307,13.7454387934022,2.05380981721093
8.519053,500,0,-0.0703313040450651,-0.162755914925175,-0.216330688549413,44.9333353380007,44.8081883754447,40.9352132281064,18.7051996616484,-0.080304830585776,-0.115654033694081,0.080304830585776,0.107735016691937,13.7452994905543,2.05380981721093
8.534655,500,0,-6.7842052264372,0.679940370772988,-0.259069226723967,44.9658400059565,44.8032553061884,41.0141051360234,18.7834412443337,0.335487016299576,-0.49751128669382,-0.335487016299576,-0.26636245720502,13.7456288146491,2.05380981721093
8.550406,500,0,-5.01063362605909,1.25908614971047,-0.271757250948495,44.9973850806532,44.7979647875731,41.0930069977994,18.8616727893899,0.621241323191732,-0.409039265872927,-0.621241323191732,-0.155137574227359,13.7454505349935,2.05380981721093
8.566104,500,0,-4.31376559530957,0.837716915079752,-0.281897225564998,45.0128628131901,44.7951458153805,41.1324625645321,18.9007838858832,0.413334992926348,-0.376942977030896,-0.413334992926348,-0.108769374763867,13.7451102433484,2.05380981721093
8.582262,500,0,-0.0997737799767405,1.78866405459301,-0.245488643946549,45.0433270987839,44.7901231682711,41.2113638810683,18.9790159809952,0.882538517540177,-0.132312052387353,-0.882538517540177,0.121077933089669,13.7419417888345,2.05380981721093
8.597572,500,0,4.94276224945805,0.461647781140248,-0.208255407117743,45.0421875937872,44.7880406142465,41.2508073549082,19.0181392731184,0.227780027975086,0.157141701423353,-0.227780027975086,0.399393099437646,13.7410974712164,2.05380981721093
8.613441,500,0,3.94766981543829,-0.480947679052552,-0.159825318992389,45.0350500177214,44.7845498703652,41.3296840036431,19.0963962389323,-0.237302723558118,0.128869002997853,0.237302723558118,0.315622462243231,13.7402731270372,2.05380981721093
8.629214,500,0,3.83449362341159,-0.870500705212204,-0.132348971487486,45.021385971465,44.7832263806799,41.3691155759983,19.1355315262918,-0.429510728928056,0.137015289171036,0.429510728928056,0.29473300002538,13.7409330016689,2.05380981721093
8.644782,500,0,8.56588547806767,0.168734300056028,-0.0213619225796588,45.0018937985498,44.7823175987254,41.4479474664477,19.213833578414,0.0832546048248898,0.447942040617082,-0.0832546048248898,0.516541608026391,13.7397474451551,2.05380981721093
8.66028,500,0,6.27519294278415,0.657183724372009,0.0518325523698499,44.9872622128964,44.7830340174364,41.5267518935647,19.2921632705766,0.324258738453138,0.363054569881914,-0.324258738453138,0.343506474028229,13.7382361601248,2.05380981721093
8.675649,500,0,3.45448928511304,-0.340105223229966,0.06757875079973,44.9767251482135,44.7837098049293,41.5661496594053,19.331332590993,-0.167810136703028,0.22005519754635,0.167810136703028,0.16890615833874,13.7383358669579,2.05380981721093
8.690924,500,0,4.13464317369536,-0.196256282180138,0.112361417291545,44.9644692289773,44.7857837453811,41.6449342668221,19.4096822182024,-0.096834130416187,0.279661671176379,0.096834130416187,0.185882229009421,13.7365119443642,2.05380981721093
8.707317,500,0,3.52232394866404,-0.0830608561166579,0.125679453608566,44.9555079730876,44.7870405398891,41.6843238321889,19.4488597851933,-0.0409827684715746,0.253739487266309,0.0409827684715746,0.142859774118882,13.7362347926844,2.05380981721093
8.72298,500,0,-3.17256568747956,-0.0359499224129484,0.112708336695402,44.9463449118495,44.7895235849182,41.7631065512961,19.5272113108248,-0.0177379263314077,-0.111704920222485,0.0177379263314077,-0.245512992351294,13.7356283181515,2.05380981721093
8.739191,500,0,4.26312943944875,-0.0533641708004512,0.129898422554147,44.9368837581476,44.7908225691148,41.8024980207158,19.5663869633665,-0.0263302301329621,0.295616492809147,0.0263302301329621,0.184394435065932,13.7353301626972,2.05380981721093
8.755021,500,0,4.60892515191981,-0.126021996797267,0.169487434415979,44.9142337283408,44.7940404812558,41.8812706494145,19.6447486339261,-0.0621800756521715,0.334620737354275,0.0621800756521715,0.184325372563956,13.7349804354692,2.05380981721093
8.770576,500,0,-2.6274717959731,-0.211798913599259,0.121604729944189,44.9043750645086,44.796675755771,41.9600574162903,19.7230960894283,-0.104502966191179,-0.0778956856682027,0.104502966191179,-0.217946885537829,13.7355490027629,2.05380981721093
8.786113,500,0,3.64620338203779,0.37762432460416,0.135147758817389,44.9002662655463,44.7980272333289,41.9994507345386,19.7622698828685,0.186322306174536,0.265274356660403,-0.186322306174536,0.145273221941745,13.734858275004,2.05380981721093
8.80189,500,0,3.43879283232244,-0.0374229607950417,0.164060127261302,44.8875425891953,44.8011983562129,42.0782288969648,19.8406259903378,-0.0184647330823312,0.269113938402032,0.0184647330823312,0.118080061137121,13.7336056210892,2.05380981721093
8.81754,500,0,9.26598058095026,0.304988764922504,0.205144871435742,44.8752840431119,44.8032498048814,42.1176089781338,19.8798130905397,0.150483447000539,0.60260408349598,-0.150483447000539,0.440707408568293,13.7328491344285,2.05380981721093
8.833786,500,0,9.33841646693321,-0.529756238809476,0.262373449563445,44.8450705121535,44.8081100343133,42.1963545007338,19.9582019992821,-0.261385185471822,0.636083863269041,0.261385185471822,0.415383613110507,13.7325039256342,2.05380981721093
8.849612,500,0,12.9064298353822,-0.2380300804386,0.318042371667581,44.8223486848715,44.8112904579589,42.2357123626101,19.9974114155445,-0.117445595096979,0.856062362013972,0.117445595096979,0.597148817433,13.732490318229,2.05380981721093
8.865417,500,0,2.02926090464224,-0.400806613117529,0.305801111284972,44.7963208201507,44.8174422854372,42.3144324950236,20.0758258224623,-0.19776059861701,0.266894161832284,0.19776059861701,-0.0384076887910388,13.7332510326395,2.05380981721093
8.880898,500,0,-9.64584171500981,-0.579422838776037,0.193800307391997,44.7949144332795,44.8219423895753,42.3931852611948,20.1542074528327,-0.285891010024618,-0.416625407060214,0.285891010024618,-0.669456894104141,13.7338834931113,2.05380981721093
8.896028,500,0,1.87602476765293,-1.32501961622473,0.194731995200643,44.7767643762527,44.8238897094838,42.4325670868079,20.1933927999218,-0.653773325858391,0.201238691998035,0.653773325858391,0.00999401914248264,13.7343010526822,2.05380981721093
8.91202,500,0,-1.39748355678134,-0.868221601742661,0.168532157233255,44.7559678498858,44.8274184921686,42.5113364378611,20.2717577651909,-0.428386204402522,0.0122821136220571,0.428386204402522,-0.169633042865133,13.7343184394455,2.05380981721093
8.92795,500,0,4.10984937680323,-0.675307808430833,0.18235001408204,44.7431612603677,44.8292419922687,42.5507189725685,20.3109423996173,-0.333201279807382,0.314530976299544,0.333201279807382,0.148221243825686,13.7341377398569,2.05380981721093
8.943654,500,0,6.27032448991877,-0.578949079216426,0.17639081227468,44.7301521061188,44.8325099002007,42.6294896147375,20.3893060667153,-0.285657253966103,0.427214773741435,0.285657253966103,0.278798102300379,13.7337006027882,2.05380981721093
8.958091,500,0,-3.21435278597242,-0.365430436365733,0.15140720850332,44.7295839787626,44.8340239722519,42.6688762638154,20.4284865655576,-0.180305762139138,-0.0939291065037014,0.180305762139138,-0.267993862345205,13.7334425059234,2.05380981721093
8.974495,500,0,-1.81357204204932,-0.209124338153868,0.118101016987324,44.728881781417,44.836542707285,42.7476574369144,20.5068396459988,-0.103183313211871,-0.0360961743712311,0.103183313211871,-0.168104615456291,13.7329712569761,2.05380981721093
8.990338,500,0,-1.37944595214842,-0.362505545735312,0.0935336424286143,44.7334025345594,44.8385343665629,42.8264458369617,20.5851854593744,-0.178862602013954,-0.0255403232289732,0.178862602013954,-0.129779645551967,13.7328622574298,2.05380981721093
9.006822,500,0,-1.99963945376708,-0.472485645970574,0.0787365107407072,44.7315886161106,44.8393217316527,42.8658429245731,20.6243554619638,-0.23312750121138,-0.0664254998653998,0.23312750121138,-0.15872571903413,13.7324047127207,2.05380981721093
9.022806,500,0,-7.05916408987056,0.581286167933328,0.0257914778869714,44.7457766801825,44.8402383496408,42.9446476876426,20.7026848158121,0.286810388791102,-0.36491564609412,-0.286810388791102,-0.429917340548519,13.732267722801,2.05380981721093
9.038713,500,0,-2.02660226790662,0.428467131640674,0.0139688125451327,44.753395387764,44.8403780377631,42.9840551151874,20.7418444157771,0.211408478971694,-0.101367877205443,-0.211408478971694,-0.126819244219935,13.7324452300183,2.05380981721093
9.055262,500,0,4.19285087947471,-0.37756924275457,0.0501795947817785,44.7406330047964,44.8411751583472,43.0628569185059,20.8201767475701,-0.186295128430479,0.250620435984204,0.186295128430479,0.221477413655272,13.7317806809895,2.05380981721093
9.070395,500,0,2.20810087169125,-0.86639751137566,0.0534634764283225,44.7306640569473,44.8421487289719,43.1416520449998,20.8985157958589,-0.427486186311244,0.145968943590523,0.427486186311244,0.102654177831599,13.7304112159175,2.05380981721093
9.086355,500,0,1.34928308226775,-0.3902267948132,0.0580857958714323,44.726859960294,44.8427295869176,43.1810466209385,20.9376883245203,-0.192540447220682,0.102341104715322,0.192540447220682,0.0495826483596576,13.7297497439022,2.05380981721093
9.102167,500,0,-2.2786470617999,-1.17394951681348,0.0158077637009962,44.720436358271,44.8431787214896,43.2598480139621,21.0160210693354,-0.57923435291001,-0.113922227244069,0.57923435291001,-0.142644106471528,13.7261081083744,2.05380981721093
9.117838,500,0,-6.81354464243906,0.182637803760248,-0.0206792270568109,44.7332083194963,44.8429719292236,43.2992563206033,21.0551797846206,0.0901146842882349,-0.375788967260881,-0.0901146842882349,-0.391388274807179,13.7259126466682,2.05380981721093
9.134233,500,0,-4.95366039864709,1.04577782711339,-0.060972173664375,44.7602542412052,44.8419956085718,43.3780820798722,21.1334880096097,0.51599360475047,-0.296969174724656,-0.51599360475047,-0.260792713133971,13.7265313561742,2.05380981721093
9.150183,500,0,-10.5525657321047,-0.0196474875287827,-0.132863369140889,44.7961485304985,44.839854819705,43.4569284971996,21.2117754335338,-0.00969419856820816,-0.634160126082639,0.00969419856820816,-0.554015588606734,13.7273669367352,2.05380981721093
9.166438,500,0,-7.46844809984021,0.219017967766531,-0.165949008344794,44.8103369893043,44.8381953296586,43.4963625425629,21.2509082290052,0.108064894629594,-0.486013998992031,-0.108064894629594,-0.354902692164016,13.7273948153607,2.05380981721093
9.182368,500,0,-4.08085739034163,-0.291391781229108,-0.202125402512822,44.829702044499,44.8342798705186,43.5752407607493,21.3291636131545,-0.143774606510915,-0.323205241413161,0.143774606510915,-0.136282599687215,13.7271093097153,2.05380981721093
9.198545,500,0,-1.051438067739,0.673764031856233,-0.198346435801931,44.8412642520652,44.832296406205,43.6146795967238,21.3682915805446,0.332439570370631,-0.15892380438092,-0.332439570370631,0.0405361810007018,13.7274844306468,2.05380981721093
9.214059,500,0,-1.30180489219565,0.52685571171617,-0.203290878666578,44.8537736239441,44.8282041887591,43.6935586906987,21.4465460819661,0.259954046474849,-0.174896589274964,-0.259954046474849,0.0283186860959438,13.727140346517,2.05380981721093
9.229885,500,0,-0.605913944927328,0.371881944016605,-0.19712003602346,44.8616386834913,44.8262329884429,43.7329963621039,21.4856752231431,0.183488978117275,-0.134416761468456,-0.183488978117275,0.066193330993724,13.7272914415142,2.05380981721093
9.245576,500,0,5.75366923751646,0.262941254953752,-0.149457197296267,44.8670748820882,44.8228552507357,43.8118600865136,21.5639452129782,0.129736931175619,0.231003174503332,-0.129736931175619,0.416836434547736,13.7274891103511,2.05380981721093
9.261908,500,0,-2.68560566210338,0.31204278686677,-0.158990799119215,44.8828192929591,44.8197465227559,43.8907187265044,21.6422203262278,0.153963947463106,-0.226133676175038,-0.153963947463106,-0.0762545304423757,13.7276482599241,2.05380981721093
9.277732,500,0,-1.687177577026,0.271322927623521,-0.160532504311021,44.8898149230493,44.8181411977487,43.9301493298536,21.6813565899053,0.133872503170534,-0.173431743045426,-0.133872503170534,-0.0165375472942543,13.727712718061,2.05380981721093
9.293073,500,0,4.69271876935668,0.249317064906267,-0.0896877897023899,44.8910600140974,44.8160460333654,44.0089889034968,21.7596509065715,0.123014666893337,0.205066224602544,-0.123014666893337,0.323314703710759,13.7278295933371,2.05380981721093
9.308281,500,0,-1.64188976056666,-0.328207230682496,-0.0941795803123594,44.890929228374,44.8151042375834,44.0484071416995,21.7987996244573,-0.161939589532594,-0.136687574524988,0.161939589532594,-0.0481824930233496,13.7277789310109,2.05380981721093
9.324195,500,0,-1.07633687914788,0.132559677688705,-0.103302368843898,44.8949385353875,44.8130475962336,44.1272483405049,21.8770923050262,0.0654058100695789,-0.111101529523917,-0.0654058100695789,-0.0100895981216811,13.7276805268858,2.05380981721093
9.34011,500,0,-2.15655680276843,-0.0974757453834927,-0.137681407053058,44.9056274098018,44.8103462253876,44.2061041740459,21.9553702455507,-0.0480951689088679,-0.186764233804061,0.0480951689088679,-0.0560552364032618,13.7275714008157,2.05380981721093
9.356614,500,0,-5.73558211986426,0.611134089086414,-0.161450739759101,44.9201959357154,44.8087317180261,44.2455380133409,21.9945032486756,0.301537547878611,-0.390834441575676,-0.301537547878611,-0.254968632049918,13.727652454974,2.05380981721093
9.372302,500,0,3.2965276845039,0.769439815809236,-0.172523143205009,44.9405590114155,44.8050167173063,44.3244166747561,22.0727581858033,0.379646626562964,0.0874112437595879,-0.379646626562964,0.283764282360307,13.7275941891295,2.05380981721093
9.388678,500,0,2.15392978083611,0.33700124179207,-0.153282914707337,44.9428073586653,44.8034838881935,44.3638501567373,22.1118915489855,0.16627861200467,0.0361377943834884,-0.16627861200467,0.206385883905436,13.7275284838081,2.05380981721093
9.403943,500,0,11.9994180512203,0.426892932095486,-0.0252885384558162,44.9271626036673,44.802305788267,44.4426809250796,22.1901947295735,0.210631758642712,0.629891991662586,-0.210631758642712,0.721193372865312,13.7271625448391,2.05380981721093
9.420326,500,0,2.07085923663331,0.697711913376597,-0.0118736194447782,44.9400494223717,44.8019486646844,44.5214981169583,22.2685115778195,0.344255611399095,0.104822947790706,-0.344255611399095,0.128347327190099,13.7256950832095,2.05380981721093
9.437225,500,0,2.93911661764233,0.49496862889077,0.00409805318726976,44.9397700458394,44.8019896452153,44.5609033886249,22.307673347187,0.244220751710443,0.159607730031804,-0.244220751710443,0.171324772676813,13.7250714078018,2.05380981721093
9.452749,500,0,5.80918590771677,-0.0796910731629759,0.0216353407735119,44.9338239074282,44.8021131969253,44.6397151764099,22.3859956333143,-0.0393200955706807,0.322466383259512,0.0393200955706807,0.331624175652189,13.7244973000725,2.05380981721093
9.468102,500,0,-4.8491310018814,0.15994110317899,-0.00480977285172412,44.9388449699193,44.8020650991978,44.6791242765266,22.4251535500504,0.0789159841004598,-0.262321134454427,-0.0789159841004598,-0.283671171118608,13.7241330933753,2.05380981721093
9.484513,500,0,3.41407262824302,-0.130131094072,-0.00957806723825505,44.936901101789,44.8016810979018,44.757949955736,22.5034618557082,-0.0642075310639123,0.177984308773757,0.0642075310639123,0.206426296954356,13.7237025323581,2.05380981721093
9.499612,500,0,2.89345354077628,-0.185647780116537,0.00604835967262612,44.9298566484402,44.8017415814972,44.7973585061644,22.5426203256508,-0.0915998262658404,0.158169632682824,0.0915998262658404,0.167621394448421,13.7236972779198,2.05380981721093
9.515242,500,0,2.01803694232086,0.0511345052275961,0.0270228788566677,44.9139791295848,44.8021840479266,44.8761707124529,22.6209421910277,0.0252300985882905,0.122109668499845,-0.0252300985882905,0.105113032318472,13.7240255054946,2.05380981721093
9.530723,500,0,1.96952357957188,0.0325115701289122,0.0470272299369212,44.9067744617981,44.8030389154587,44.9549766052337,22.6992704089338,0.0160414208754267,0.129856328075418,-0.0160414208754267,0.0919039666400036,13.7236378202633,2.05380981721093
9.547747,500,0,6.77299365761725,-0.85836521377185,0.080411136315987,44.8885406730166,44.8038430268039,44.9943726597484,22.7384414505818,-0.423522998253931,0.404509225722101,0.423522998253931,0.358102141411353,13.7240604567102,2.05380981721093
9.564202,500,0,-3.52757873960418,0.09472314564196,0.0617535448088717,44.8820820094593,44.8053019386631,45.0731691012002,22.8167791760172,0.0467370182326491,-0.157081401846616,-0.0467370182326491,-0.240109527493019,13.7242083717545,2.05380981721093
9.579825,500,0,-4.24274213698795,0.172546514701798,0.0366456316920466,44.8871379356213,44.8056683949718,45.1125751551095,22.8559401582624,0.0851355764100141,-0.208388098508245,-0.0851355764100141,-0.269327302545499,13.7240727759115,2.05380981721093
9.594316,500,0,-2.05910470750972,0.614786822896196,0.0265794140626451,44.8918190840081,44.8063260782319,45.1913894907305,22.9342598808471,0.30333983057847,-0.0965873159217516,-0.30333983057847,-0.135259447185561,13.7235356271668,2.05380981721093
9.607871,500,0,-1.06161532058714,0.110200365083798,0.0197850954511087,44.8925190310266,44.806523929182,45.2307995829445,22.9734167990966,0.054373579311164,-0.0466523138416019,-0.054373579311164,-0.0728812265585523,13.7233706728511,2.05380981721093
9.623662,500,0,1.98756617250388,0.791354665237149,0.0535832046631121,44.8929251754283,44.8075120845987,45.3096083142196,23.0517421610853,0.390459556289238,0.134213839779061,-0.390459556289238,0.0895779770605592,13.7219094132466,2.05380981721093
9.639832,500,0,6.0716047783954,-0.557859167498366,0.0829844171718639,44.8779269544984,44.8083419287519,45.349006166515,23.0909113945425,-0.275251353889498,0.368257227766075,0.275251353889498,0.315380622025602,13.7222253728606,2.05380981721093
9.655495,500,0,3.56642793642108,-1.28134121206322,0.10494676391925,44.8501011081614,44.8102952609392,45.4277964542425,23.1692553094604,-0.632222116195385,0.245379863787753,0.632222116195385,0.156185326121764,13.7229348233853,2.05380981721093
9.670887,500,0,8.25709572012638,-0.0305734435884519,0.152415941968323,44.8199655263323,44.8129628116312,45.5065728580562,23.2476131842875,-0.0150851365919522,0.521273267320076,0.0150851365919522,0.408441918312129,13.7231041286384,2.05380981721093
9.686852,500,0,4.59563635007994,-0.252321160723096,0.169524686350671,44.8103464596118,44.8146580584568,45.5459539356063,23.2867992831761,-0.124496907374396,0.333927943057123,0.124496907374396,0.183521902158828,13.7231177889684,2.05380981721093
9.702193,500,0,0.73505426297781,0.282120750141771,0.171775197502306,44.8021188310116,44.8181359461157,45.6247144823165,23.3651730973033,0.139200219268729,0.1282282980457,-0.139200219268729,-0.0454641962697677,13.7230981407395,2.05380981721093
9.7177,500,0,-2.18294783426222,-0.651948106410238,0.152417075787781,44.7966126142099,44.8196601168395,45.6640990272688,23.4043557112285,-0.321675450382624,-0.0381404927035603,0.321675450382624,-0.207650499643741,13.723028316454,2.05380981721093
9.733384,500,0,0.0842347703532368,0.506372597389998,0.13927962516546,44.8037179607789,44.8225082293959,45.742871645867,23.482717392026,0.249847544191423,0.076548504577446,-0.249847544191423,-0.0670640141694255,13.7229414247438,2.05380981721093
9.748858,500,0,-2.32695457750097,-0.405818523779213,0.120660423738485,44.8008653058732,44.8237148336063,45.7822619711811,23.5218941949426,-0.200233508045725,-0.0622813051319949,0.200233508045725,-0.199724257151339,13.7229595915308,2.05380981721093
9.764453,500,0,-7.85414284778782,-0.23566760902109,0.0553972764769972,44.8054972083696,44.8252815770787,45.8610586316972,23.6002316993339,-0.11627993628185,-0.392201401265965,0.11627993628185,-0.49214294003969,13.7229289867933,2.05380981721093
