time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.21667,600,136.137764155865,148.380773505677,15.9458791237643,17.1191197995779,104.386625909414,104.434774601007,38.9776800461584,25.2583153994513,15.5320783717846,16.8047106878651,-0.203523276411905,-0.0976428446491019,249.406436199664,2.05380981721093
10.23333,600,136.137764155865,138.429362282495,16.1583055510867,17.0503221779938,104.487942536914,104.776386360111,38.9476208323224,25.3652831541444,15.636890957342,16.2358971085126,-0.308335861969326,-0.649317442527076,250.238299169591,2.05380981721093
10.25,600,136.137764155865,136.92498125994,14.5685453620927,16.9322432409874,104.914329891733,105.115662370358,38.9169932005709,25.4720895451331,14.8524929051553,16.0942170778853,0.476062190217406,-0.677024558307352,250.815920911298,2.05380981721093
10.26667,600,136.137764155865,137.022408284574,14.6573067167509,16.872542423161,105.041183969376,105.284387790819,38.9014671026256,25.5254314601503,14.8962883368093,16.068560518563,0.432266758563416,-0.640398114734825,251.01730921895,2.05380981721093
10.28333,600,136.137764155865,132.360231870429,14.8288731127336,16.7411894473595,105.301801264942,105.620001733161,38.8699907386523,25.6319908178839,14.9809403162469,15.7508093921883,0.347614779125743,-0.847588972472264,251.365659668342,2.05380981721093
10.3,600,132.835149765015,131.688500528464,14.2064371315979,16.5848531988703,105.560082071027,105.952450527118,38.8379687668361,25.7383874869419,14.4878959089017,15.6339591270349,0.468798322126574,-0.806372907339962,251.530152508108,2.05380981721093
10.31667,600,132.835149765015,132.347338229709,14.2064371315979,16.51659508042,105.690635265459,106.11761647423,38.8217498929793,25.7915228588323,14.4878959089017,15.6339591270349,0.468798322126574,-0.73219047849614,251.610958206161,2.05380981721093
10.33333,600,129.538908600807,126.204827055654,13.6829992325259,16.3320509564547,105.953583780046,106.445189012787,38.788914733919,25.8976713947885,14.0440566009369,15.2093761786996,0.541494364984262,-0.999229149916978,251.577402589024,2.05380981721093
10.35,600,129.538908600807,127.654578187626,13.7839603555964,16.1695328091857,106.221706139864,106.769353073085,38.7555435932861,26.0036526437659,14.0938714779425,15.2030051698353,0.49167948797868,-0.829622096750036,251.497273438567,2.05380981721093
10.36667,600,126.24943703413,132.139780443269,13.5945661010087,16.1192890937718,106.180937230923,106.93054596042,38.7386471240064,26.0565764469267,13.8152325986577,15.4173522576834,0.399937331133478,-0.538953766460374,251.498273320218,2.05380981721093
10.38333,600,126.24943703413,118.318766189629,13.3980620190959,15.9253334057127,106.621079556032,107.250221891603,38.7044595675675,26.1622971754437,13.7182762022362,14.5764604128192,0.496893727554929,-1.25425156357005,251.249373440669,2.05380981721093
10.4,600,122.967194020748,120.394655522094,13.1540480109,15.72339302168,106.722137880991,107.565647445848,38.6697652874824,26.2678526911523,13.413094532826,14.5832510610823,0.43250826635304,-1.02730556864758,250.87181792841,2.05380981721093
10.41667,600,122.967194020748,121.234003710958,13.234688776773,15.6364333228222,107.030817829052,107.722011775581,38.652222392555,26.3205657488579,13.4528832129777,14.5832510610823,0.392719586201401,-0.932798397643467,250.681071059442,2.05380981721093
10.43333,600,122.967194020748,123.736682422567,13.2817864912094,15.4967836701544,107.306131872642,108.032612023995,38.6167320618787,26.4258562725506,13.476121532645,14.6451271257612,0.369481266534007,-0.71288308169566,250.316922588973,2.05380981721093
10.45,600,122.967194020748,114.832406787802,13.9589194769448,15.2765155916882,107.61445844243,108.339190567815,38.5807378461626,26.5309756219706,13.8102233668458,14.0540828017835,0.035379432333279,-1.12442375313184,249.860185548346,2.05380981721093
10.46667,600,122.967194020748,115.208257930403,13.7680283714497,15.1784859529219,107.767494179032,108.490975423952,38.5625529062054,26.5834706462478,13.7160364496197,14.0235216635994,0.129566349559364,-1.05154331447501,249.607282569987,2.05380981721093
10.48333,600,122.967194020748,120.888757549079,14.5438585980235,15.0298616218563,107.904290132871,108.792168779132,38.5257931005883,26.68832471022,14.0988361465584,14.2510349072643,-0.253233347379308,-0.639455548720938,249.212427900534,2.05380981721093
10.5,600,122.967194020748,125.009093419611,14.5618086947124,14.942976647585,108.383428880188,109.091355866708,38.4884864956961,26.7929854640271,14.1076928414088,14.4268804436662,-0.262090042229782,-0.351368128720128,248.968919500449,2.05380981721093
10.51667,600,122.967194020748,124.812652388527,14.5129422489648,14.9106962282589,108.534927556399,109.240462825658,38.4696228017985,26.8452404223339,14.0835818181696,14.3996591267015,-0.237979018990519,-0.346265267913645,248.86260313084,2.05380981721093
10.53333,600,122.967194020748,118.221936269771,14.1923448201073,14.7799242540934,108.842494135295,109.536683637883,38.4315055724154,26.9496086930709,13.9253969545198,13.9788705346061,-0.0797941553406984,-0.667564338053222,248.452179545932,2.05380981721093
10.55,600,122.967194020748,120.407651759085,15.1060556158141,14.6865053928003,109.164725367212,109.830870785668,38.3928561490082,27.053781051113,14.3762278240913,14.047672987015,-0.530625024912227,-0.490264171482685,248.268705418002,2.05380981721093
10.56667,600,122.967194020748,120.808216456637,15.1060556158141,14.6450053503455,109.324731339064,109.977320835898,38.3733303759683,27.105792240316,14.3762278240913,14.047672987015,-0.530625024912227,-0.445162225863429,248.174403307823,2.05380981721093
10.58333,600,122.967194020748,111.430086308214,15.0546599985149,14.4632360959561,109.671165223969,110.267428839642,38.3339201679138,27.2096791839951,14.3508688911028,13.4511493171836,-0.505266091923786,-0.904577630417602,247.826072344344,2.05380981721093
10.6,600,122.967194020748,113.377368485506,15.5766717062563,14.3227763204594,110.021735137847,110.554552796899,38.2940158872102,27.3133773465353,14.6084328744041,13.4828462846222,-0.762830075225037,-0.717018594013824,247.607074475327,2.05380981721093
10.61667,600,122.967194020748,106.081209238618,15.5014913901139,14.2207144422485,110.034685680143,110.696759938143,38.2738863305111,27.3651578502236,14.571338415785,13.0391063180115,-0.725735616605966,-1.09479629881495,247.442118787214,2.05380981721093
10.63333,600,122.967194020748,102.028771996194,15.8188109616088,14.0136685971327,110.563561876626,110.978177035483,38.2332830238879,27.4685843258751,14.7279059632205,12.7148790935656,-0.882303164041407,-1.22685692312444,247.111010143508,2.05380981721093
10.65,600,122.967194020748,103.401444564757,15.6972177804501,13.8126861127213,110.766610523517,111.255402062511,38.1922300388541,27.5718331315548,14.6679110941073,12.6844843301482,-0.822308294928195,-1.04190484619741,246.792408699022,2.05380981721093
10.66667,600,122.967194020748,104.252720925281,15.543899160101,13.724490609427,111.109999152902,111.392646965538,38.1715311062906,27.6233886725358,14.5922626862541,12.6844843301482,-0.746659887075032,-0.946054611880835,246.637655530488,2.05380981721093
10.68333,600,122.967194020748,101.478006300785,15.0137045164926,13.5270878141612,111.46127013239,111.664128140468,38.1297990834288,27.7263648929212,14.3306611889934,12.4337093387919,-0.485058389814337,-1.00770113162578,246.177996646566,2.05380981721093
10.7,600,122.967194020748,95.6622020689703,16.1079774719489,13.3178058186108,111.840994114855,111.93164272022,38.0876250403522,27.8291608830149,14.8705826065524,12.0138381644617,-1.02497980737335,-1.24266571241498,245.911767357357,2.05380981721093
10.71667,600,122.967194020748,97.706797682621,15.9044844286287,13.2180183179754,112.026690105959,112.063822900445,38.0663764180817,27.8804923126338,14.7701778109619,12.0717850795434,-0.92457501178282,-1.07039952897893,245.758713964907,2.05380981721093
10.73333,600,122.967194020748,100.38303084517,15.4627055508733,13.0504268104587,112.233237586333,112.325601270573,38.0235446214812,27.9830159711736,14.5522012295834,12.1285093793805,-0.706598430404318,-0.825790927291202,245.448695780682,2.05380981721093
10.75,600,122.967194020748,106.954140332062,16.2894327626375,12.9447848925168,112.744071688601,112.584854363594,37.9802480292682,28.0853441972523,14.9601138311739,12.4259749857522,-1.11451103199484,-0.383376497934991,245.271243276075,2.05380981721093
10.76667,600,122.967194020748,107.324676735533,16.081633212465,12.9126334594216,112.9191122168,112.713980695302,37.9584158629401,28.1364301652722,14.8575841769977,12.4292010301612,-1.01198137781866,-0.34488165974641,245.250271113719,2.05380981721093
10.78333,600,122.967194020748,106.425869223208,15.7722420288283,12.8418538563948,113.265511031148,112.971154601367,37.9143903073244,28.2384468879607,14.704928547873,12.3444328046577,-0.859325748693901,-0.361315481729364,245.18690916324,2.05380981721093
10.8,600,122.967194020748,112.454798519907,15.0897218587924,12.8428241106282,113.579166835553,113.228016704702,37.8698593589859,28.340244008641,14.368168641781,12.6679859069804,-0.522565842601956,-0.00603581884853037,245.151279057351,2.05380981721093
10.81667,600,122.967194020748,112.459730016215,15.0897218587924,12.8423131886538,113.734854943701,113.356439833718,37.8474037029769,28.3910589978501,14.368168641781,12.6679859069804,-0.522565842601956,-0.00548055254658708,245.131495515312,2.05380981721093
10.83333,600,122.967194020748,110.191359675348,15.3716665815257,12.8301216822514,114.046513915331,113.613166284833,37.802118828847,28.49252298576,14.5072820079777,12.5401332234269,-0.661679208798618,-0.133037085989467,245.089843696222,2.05380981721093
10.85,600,122.967194020748,110.275457411003,15.2482971055855,12.8073407433971,114.363853772794,113.869421506708,37.7563489057735,28.593769096916,14.446410703427,12.5328572590678,-0.6008079042479,-0.116292060768555,245.087489869457,2.05380981721093
10.86667,600,122.967194020748,117.577622240698,14.9248920805767,12.8353224641056,114.362042137482,113.997774728481,37.7332733129222,28.6443055850179,14.2868405535135,12.9386050416822,-0.441237754334417,0.300154032074921,245.137035226629,2.05380981721093
10.88333,600,122.967194020748,117.840817283455,15.9371666509626,12.887637284236,114.807429238286,114.255258395579,37.6867359702967,28.7452012448377,14.7863034327489,12.9797649921964,-0.94070063356986,0.288628766240205,245.337114433344,2.05380981721093
10.9,600,122.967194020748,120.371877052796,15.4710132123156,12.9498989182296,114.959232521178,114.513878071248,37.6396855570246,28.8458586660756,14.5563002839556,13.1475895869637,-0.710697484776576,0.405791143049746,245.651045882081,2.05380981721093
10.91667,600,122.967194020748,120.0403300707,15.3385043241972,12.984248460056,115.245379402391,114.643720552946,37.6159667133558,28.8960964613112,14.4909195337915,13.1475895869637,-0.645316734612442,0.368460309733383,245.813013058061,2.05380981721093
10.93333,600,122.967194020748,118.900203415432,16.0275911447691,13.0378199820724,115.541336298496,114.904222004013,37.5681509079971,28.9963925627325,14.8309194681125,13.1142045742065,-0.985316668933451,0.273471727115675,246.25481784275,2.05380981721093
10.95,600,122.967194020748,120.861702113493,16.0626051114742,13.1070524477853,115.829687995716,115.166033575139,37.5198283944919,29.0964455161373,14.8481955877895,13.2551153668984,-1.00259278861048,0.353417660323202,246.825622037971,2.05380981721093
10.96667,600,122.967194020748,119.613846020072,15.9311142948744,13.1319349673479,115.971125129797,115.297352921877,37.4954802115407,29.1463813309608,14.7833171607567,13.2011199846965,-0.937714361577665,0.266909553300785,247.104505991193,2.05380981721093
10.98333,600,122.967194020748,113.806354896828,16.0549534653891,13.1467474040789,116.122003442185,115.560365674187,37.4464234343596,29.2460763394747,14.8444202156757,12.8975950700941,-0.998817416496655,-0.0834652652128101,247.648006020177,2.05380981721093
11,600,122.967194020748,124.227984665337,15.85879674026,13.1872804556348,116.534683230013,115.823635294948,37.3968941749689,29.3455374391587,14.7476352073582,13.4769862857529,-0.902032408179162,0.51057638017692,248.273931568705,2.05380981721093
11.01667,600,122.967194020748,122.150693793088,16.2973128959008,13.2217869465135,116.670913108752,115.955853161458,37.3719406603094,29.3951735320877,14.9640019403525,13.3835243458972,-1.11839914117348,0.370143869203228,248.666566093117,2.05380981721093
11.03333,600,122.967194020748,120.042394335096,15.8034726253152,13.265495307305,116.936047283137,116.220955056952,37.3216701464,29.4942620561117,14.7203379279936,13.2931600298657,-0.874735128814583,0.223122294554248,249.403150219188,2.05380981721093
11.05,600,122.967194020748,115.331024538257,15.3983397427345,13.2611828096448,117.199241494888,116.486227814591,37.2709347549415,29.5931133696075,14.5204427197899,13.0384778154346,-0.674839920610807,-0.0526764486924437,250.050254051545,2.05380981721093
11.06667,600,122.967194020748,115.374063224268,15.3983397427345,13.2567238363315,117.329720530013,116.618795049992,37.245396542181,29.642451177667,14.5204427197899,13.0384778154346,-0.674839920610807,-0.0478304687850057,250.368822270966,2.05380981721093
11.08333,600,122.967194020748,120.048822128789,14.7564557878731,13.3027889805155,117.562153046025,116.884660446603,37.1939579291199,29.74093838219,14.2037329874611,13.3127926039859,-0.358130188282042,0.204213463697969,251.02811738692,2.05380981721093
11.1,600,122.967194020748,118.402666439491,14.6896827458019,13.3218338097705,117.797675766914,117.151006483968,37.1420502752676,29.8391791915224,14.1707867327355,13.2344356930857,-0.325183933556428,0.0972199809332136,251.664520580026,2.05380981721093
11.11667,600,122.967194020748,112.939665026428,14.0416335618584,13.3018084608836,117.787194884178,117.284024565604,37.1159294245601,29.8882110258082,13.8510350361427,12.9313517776029,-0.00543223696367733,-0.214807705169963,251.893022551442,2.05380981721093
11.13333,600,122.967194020748,109.902572636847,14.0264990597037,13.2494177703446,118.155631792703,117.549354990854,37.0633641431734,29.9861015535399,13.8435675740103,12.7415173862712,0.00203522516875233,-0.366937487497884,252.319853468149,2.05380981721093
11.15,600,122.967194020748,115.097362042843,14.264238265554,13.214415805831,118.267859128945,117.813682714259,37.010369561727,30.0837603289021,13.9608696496871,13.0017696330843,-0.115266850508067,-0.0422777070537987,252.775324971599,2.05380981721093
11.16667,600,122.967194020748,115.131904556704,14.2427468679835,13.210837068612,118.514286658053,117.945791081993,36.983703562067,30.1324978306564,13.9502656538708,13.0017696330843,-0.104662854691699,-0.0383883613594549,253.032383271393,2.05380981721093
11.18333,600,122.967194020748,112.758138456811,13.4831268310939,13.1790921069441,118.741877980051,118.209523990067,36.930044342994,30.2297930058142,13.5754641703116,12.8581564981621,0.270138628867429,-0.162051574564146,253.394744823503,2.05380981721093
11.2,600,122.967194020748,120.62808957688,13.5525826445382,13.2328760556539,118.951185637001,118.473925551596,36.8759172057053,30.3268286328697,13.6097341219408,13.307673089474,0.235868677238264,0.274556122192506,253.884902457618,2.05380981721093
11.21667,600,122.967194020748,116.726850887551,13.2904390678645,13.2368190289968,119.058500585426,118.606293738927,36.8486808495813,30.3752497080353,13.4803907704343,13.1006702555601,0.365212028744772,0.0422954456442216,254.075804366099,2.05380981721093
11.23333,600,122.967194020748,121.051080236077,13.481257743897,13.2666912634712,119.140730497317,118.871364638315,36.7938635465034,30.4718971248809,13.5745419504908,13.3478275213013,0.271060848688213,0.28202870748669,254.500316121355,2.05380981721093
11.25,600,122.967194020748,122.511475088679,13.3206576306156,13.3222137010209,119.476638295886,119.137492414597,36.7385730028537,30.5682745874878,13.4953008065051,13.4547966269919,0.350301992673958,0.339494085481882,254.965227821557,2.05380981721093
11.26667,600,122.967194020748,122.234095354279,13.3206576306156,13.3509513077647,119.577901154276,119.271001924691,36.7107495833621,30.6163607283488,13.4953008065051,13.4547966269919,0.350301992673958,0.308262262574742,255.19643482586,2.05380981721093
11.28333,600,122.967194020748,119.214901353681,13.58855508085,13.3740912218977,119.792991953987,119.538373622081,36.6547606681186,30.7123341751318,13.6274831567768,13.304985444681,0.218119642402236,0.118124556575703,255.627908449705,2.05380981721093
11.3,600,122.967194020748,118.493710253392,14.1688632107714,13.3952417078651,120.020285246023,119.80621820259,36.5983164786662,30.8080405748779,13.91381097523,13.277280435878,-0.0682081760509697,0.0646263989860273,256.146300860286,2.05380981721093
11.31667,600,122.967194020748,118.440907998058,14.1688632107714,13.4007122244919,120.134683448835,119.94022532184,36.5699262428701,30.8557942566894,13.91381097523,13.277280435878,-0.0682081760509697,0.0586810811305106,256.399110400711,2.05380981721093
11.33333,600,122.967194020748,119.096017322817,13.5824026583235,13.4310346259903,120.345348730604,120.208769883057,36.512801240479,30.9510958591226,13.6244475113509,13.3280661377341,0.221155287828177,0.081658008184394,256.822330460328,2.05380981721093
11.35,600,122.967194020748,117.617104855254,13.6236368570076,13.4300356673728,120.566853911707,120.477375344368,36.4552334838867,31.0461306700543,13.6447927340802,13.2483041351943,0.200810065098823,-0.00509948062220046,257.212204746935,2.05380981721093
11.36667,600,122.967194020748,114.425672278631,14.126708575339,13.4128323804301,120.554137600317,120.611503665174,36.4262886102789,31.0935502220022,13.8930116030023,13.0683984478109,-0.0474088038231993,-0.184536040316719,257.414462981701,2.05380981721093
11.38333,600,122.967194020748,108.88717202682,13.5017985450885,13.352450257597,120.927593808683,120.879000278903,36.3680872004715,31.1881983113503,13.5846769158501,12.7403966636557,0.260925883328959,-0.480146718008778,257.722739151017,2.05380981721093
11.4,600,126.24943703413,109.87212462725,14.2098283813296,13.2761429897061,121.047798752011,121.144879769263,36.3094851927147,31.2825988883661,14.1188070230324,12.7537080594619,0.0963629067587735,-0.382556481959645,257.955964433076,2.05380981721093
11.41667,600,129.538908600807,110.184687996973,14.6031256559258,13.2437602230954,121.313088770208,121.277317368534,36.2800315813144,31.3297041363815,14.4980529830813,12.7537080594619,0.0874979828398922,-0.347363125705489,258.083191332102,2.05380981721093
11.43333,600,129.538908600807,105.849652122794,15.1722809115553,13.1364701717017,121.601938133452,121.540557351185,36.2208348810105,31.4237329400522,14.7788779005741,12.4659315325285,-0.193326934652967,-0.547693896918066,258.332478534031,2.05380981721093
11.45,600,129.538908600807,106.589572919166,15.3882001646614,13.0468170166009,121.895118316573,121.801920338142,36.1612455548248,31.5175134118679,14.8854138691677,12.4592108166093,-0.29986290324655,-0.457661127479271,258.630677982378,2.05380981721093
11.46667,600,132.835149765015,108.838734228051,15.2336798445779,13.0179186558514,122.036996300447,121.932099521791,36.1312991860311,31.5643069435917,14.9947441673767,12.5647826847184,-0.0380499363484189,-0.309986636979447,258.760171842911,2.05380981721093
11.48333,600,132.835149765015,103.160741389112,15.4821018124328,12.9355165720876,122.198824620492,122.19137146977,36.0711060767151,31.6577010292112,15.1173171875434,12.2179177532805,-0.16062295651513,-0.602440461821099,258.98530617845,2.05380981721093
11.5,600,136.137764155865,104.265716339646,14.9818485826618,12.8390870586258,122.632901456753,122.448607544548,36.0105279297499,31.7508458255258,15.056419411443,12.2272532186066,0.272135683929644,-0.487360269865867,259.116454983865,2.05380981721093
11.51667,600,139.446365833282,104.663908437811,15.3593618385686,12.7978328265879,122.783526383305,122.576585869954,35.9800920476451,31.7973224507865,15.4289544197518,12.2272532186066,0.272135683929644,-0.442525469227671,259.15208580224,2.05380981721093
11.53333,600,142.760600149632,103.745604357517,16.2190105266484,12.7094803897427,123.106723782583,122.831195934507,35.9189295614293,31.8900845935328,16.0396953028057,12.1323516933909,0.0345640212763932,-0.45102122526128,259.251214264183,2.05380981721093
11.55,600,142.760600149632,106.283251349074,15.821952423415,12.6538006676896,123.417629928171,123.084525952294,35.8573690693633,31.982583078002,15.8437842434287,12.2395304202975,0.2304750806534,-0.272471286327998,259.312324006765,2.05380981721093
11.56667,600,146.080154180527,104.840451652526,16.0485698211353,12.6219957247242,123.577814691716,123.21074590672,35.8264395490841,32.0287326651118,16.1424828456358,12.1457707258546,0.305544676933694,-0.341164933008066,259.315590584131,2.05380981721093
11.58333,600,146.080154180527,107.13213226422,16.4305296769699,12.5761306013852,123.901262773014,123.462438373944,35.7642802351848,32.1208298045302,16.3309443312135,12.2448457810875,0.117083191355958,-0.18220613014749,259.358369959591,2.05380981721093
11.6,600,146.080154180527,107.753207820568,16.4523597296101,12.5502403195835,124.2259105621,123.713566384581,35.7017127054866,32.212650104143,16.3417154216514,12.2647348410991,0.106312100918133,-0.132164624287889,259.443431650329,2.05380981721093
11.61667,600,149.40470457077,112.438534266438,16.9292762546931,12.5630763056094,124.253514691922,123.839197144829,35.6702702257447,32.2584517425721,16.7641945315843,12.522429877707,0.0581637590874246,0.137688922046279,259.529572460507,2.05380981721093
11.63333,600,149.40470457077,105.807956284281,16.6028114729861,12.5516412974775,124.715552465198,124.090460866615,35.6070729345853,32.349839742522,16.6031146777476,12.1612259852065,0.219243612924128,-0.247683130371003,259.620004913878,2.05380981721093
11.65,600,149.40470457077,108.309380179252,17.0574024148575,12.5227400142157,124.916597835876,124.340995014503,35.5434786562529,32.4409519313127,16.8274128151738,12.2803134606722,-0.00505452450204456,-0.0851205124280902,259.677410350229,2.05380981721093
11.66667,600,149.40470457077,108.378926914052,17.0564600034432,12.5155347051496,125.21954151747,124.466150358757,35.5115296493029,32.4864016900582,16.8269478232318,12.2803134606722,-0.00458953255998042,-0.0772898347120238,259.73055395091,2.05380981721093
11.68333,600,149.40470457077,112.285010176339,17.3837619242364,12.5427879302717,125.55311125747,124.716876415756,35.4473147120554,32.5770775064704,16.9884407269568,12.503710442702,-0.166082436285047,0.139122172808853,259.955386559181,2.05380981721093
11.7,600,149.40470457077,113.273744523387,17.8424010549401,12.54690498671,125.904480568541,124.967632404688,35.3826917519025,32.667462984169,17.2147362671718,12.558819641816,-0.392377976500004,0.195340414742468,260.235128861282,2.05380981721093
11.71667,600,149.40470457077,115.744908755877,17.7449618436753,12.5772474028207,126.072949965806,125.093404875905,35.3502191765215,32.7125401564765,17.1666591244355,12.7069263207291,-0.34430083376368,0.325476715081337,260.421409299541,2.05380981721093
11.73333,600,152.733969688416,125.789656983395,18.5272690967533,12.6851962792206,126.278411317243,125.346304817671,35.284940557507,32.8024532184426,17.7400854420773,13.3009901105167,-0.542865524293009,0.862410467227714,260.927692243894,2.05380981721093
11.75,600,152.733969688416,126.634036666763,18.3464059509898,12.8359712963017,126.735592933366,125.602246503747,35.2191914495981,32.8920228113988,17.6508463856263,13.4242152342023,-0.453626467842002,0.834259040235764,261.586828242132,2.05380981721093
11.76667,600,152.733969688416,125.952414921651,18.3464059509898,12.9065899292794,126.895454073896,125.731312400155,35.1861424745038,32.9366791083828,17.6508463856263,13.4242152342023,-0.453626467842002,0.75751122129706,261.926569851692,2.05380981721093
11.78333,600,156.067709624767,125.975581715706,18.320826010682,13.0415737955932,127.218364517219,125.991501492417,35.1197002589137,33.0257357777876,17.8259078128339,13.495269750639,-0.253322421664065,0.689065191060064,262.600455506711,2.05380981721093
11.8,600,156.067709624767,132.479237077435,18.8052025218199,13.2024466047133,127.541640577135,126.25462781402,35.0527961961536,33.1144459938218,18.0649023445198,13.9269613612324,-0.492316953350015,0.989658557759587,263.456863039228,2.05380981721093
11.81667,600,156.067709624767,124.988630820599,18.6963820915453,13.2511499779318,127.707631118456,126.387139310837,35.0191749923395,33.1586730700219,18.0112096340491,13.5507774702987,-0.43862424287928,0.52243083974245,263.846262341441,2.05380981721093
11.83333,600,156.067709624767,139.563299787483,18.7134488681363,13.4461135783021,128.021568058916,126.65486673402,34.9515766191929,33.2468553444512,18.0196304929986,14.432574080702,-0.447045101828784,1.28168230766601,264.84571712008,2.05380981721093
11.85,600,159.405632317066,137.61867540529,19.0109565224424,13.6536779413236,128.332017042137,126.92695250393,34.8834878382769,33.3346595201288,18.3543409284921,14.4357257725251,-0.405919102735152,1.05957386885163,265.953364820337,2.05380981721093
11.86667,600,159.405632317066,133.621055807685,18.68527184553,13.7269317517985,128.360650235718,127.06422181838,34.8492690984869,33.3784259166253,18.1936459834521,14.2594058190858,-0.245224157695199,0.785778215999069,266.461067223778,2.05380981721093
11.88333,600,159.405632317066,137.400914190261,18.7533238486496,13.9040180456351,128.794298091024,127.341447072631,34.7804778222175,33.4656808108758,18.2272232859056,14.553532337627,-0.278801460148723,0.917248282132879,267.599957775007,2.05380981721093
11.9,600,162.747529149055,138.706654378147,18.835081943152,14.066519935827,128.974347453536,127.621928881512,34.7112221364524,33.5525675538247,18.4557052165207,14.7075438794862,-0.130999484311887,0.910257741641982,268.755581179107,2.05380981721093
11.91667,600,162.747529149055,137.962938768922,18.810657210573,14.1435717318184,129.249317341268,127.763364595669,34.6764206356273,33.5958720011187,18.4436538940679,14.7075438794862,-0.1189481618591,0.826518407725566,269.339489273045,2.05380981721093
11.93333,600,166.093212366104,143.117712631586,18.7001741304755,14.3446950509829,129.535868458631,128.049301359895,34.6064550385947,33.6821881065271,18.5774959402809,15.0877750784259,0.123920029841651,1.02669364962885,270.580311058365,2.05380981721093
11.95,600,166.093212366104,139.060551399128,19.3615511875912,14.4847291823701,129.842722596079,128.338329525424,34.5360276423324,33.7681278463981,18.9038236964758,14.9428032099729,-0.20240772635331,0.714845767381872,271.860662048537,2.05380981721093
11.96667,600,166.093212366104,142.06220823343,19.106590504031,14.564058762482,129.988521227058,128.483970109793,34.5006411628673,33.8109556024235,18.7780244313078,15.1446715336564,-0.0766084611852812,0.850951718854728,272.522954233429,2.05380981721093
11.98333,600,166.093212366104,143.309900236255,18.6718492791949,14.71500605596,130.147121378096,128.777481067821,34.4295224431429,33.8963241166875,18.5635202738081,15.2895966542611,0.137895696314393,0.846511611544863,273.845655568169,2.05380981721093
12,600,166.344897449017,146.243429858033,19.2557996141469,14.874047769572,130.549756210995,129.074088157373,34.3579390135276,33.9813033321073,18.8658145351458,15.5290413031917,-0.136059854717418,0.937370392453569,275.247333542558,2.05380981721093
12.01667,600,169.687597453594,145.477562169575,19.6372035077799,14.9533946061255,130.69218547081,129.223622100092,34.3219711517089,34.023644004413,19.2421888755442,15.5290413031917,-0.136059854717418,0.85113682507359,275.988540007138,2.05380981721093
12.03333,600,169.687597453594,148.803873754994,18.8223767594619,15.1082523797476,130.960630413874,129.524885344092,34.2496881161626,34.1080289345793,18.8401480402817,15.7873686763932,0.265980980545094,0.967338523343389,277.381938199378,2.05380981721093
12.05,600,169.687597453594,149.525818556295,17.9330804826303,15.2920838489216,131.201211590677,129.829874135361,34.176923675177,34.1919991071738,18.4013634536548,15.9211299825095,0.704765567172006,0.914865247269158,278.744438926227,2.05380981721093
12.06667,600,169.687597453594,148.150105382954,17.8397141272962,15.3662284751825,131.323726648536,129.983536416678,34.1403655170703,34.2338311605654,18.3552958846146,15.8857617470637,0.750833136212187,0.795333809551188,279.39813255085,2.05380981721093
12.08333,600,169.687597453594,150.119144919745,17.9772125561555,15.5115237869766,131.573528953365,130.292987169156,34.0669008616043,34.3171894127868,18.4231385067425,16.0664160280062,0.682990514084264,0.836385322087924,280.73204193693,2.05380981721093
12.1,600,169.687597453594,148.423866389922,18.1045555052376,15.6424992082305,131.829392635614,130.605213844389,33.992971673362,34.4001359613978,18.4859703488727,16.0433170315505,0.620158671954057,0.668602894072411,282.083563582869,2.05380981721093
12.11667,600,169.687597453594,151.698247449077,17.5562570622339,15.7191474645264,131.816903181297,130.76240531552,33.9558315795862,34.4414522178768,18.2154363188431,16.2584121100678,0.890692701983628,0.822189722296593,282.742360697511,2.05380981721093
12.13333,600,173.033875226974,148.952584199231,18.2664122266898,15.8399578589209,132.209998467346,131.078647282237,33.8812057332683,34.5237725545569,18.7542201027924,16.1737724821272,0.728686100557767,0.597678905027704,284.090939186364,2.05380981721093
12.15,600,173.033875226974,154.15135009244,17.6147249561163,15.9686636209087,132.325820554669,131.397239415115,33.8061203132439,34.6056739099559,18.4326733505138,16.5189068356428,1.05023285283634,0.837904314955603,285.378664464332,2.05380981721093
12.16667,600,173.033875226974,153.466750017582,17.8105398992893,16.0395908202971,132.583826515032,131.557635319733,33.7684001937273,34.6464613124077,18.5292897213837,16.5189068356428,0.953616481966465,0.760821148276343,286.01836026821,2.05380981721093
12.18333,600,173.033875226974,149.829931239273,18.309957873174,16.1367456572847,132.850126326564,131.879907873281,33.692619341257,34.7277196472038,18.775705808951,16.3742813851069,0.707200394399162,0.495955688183235,287.289838528543,2.05380981721093
12.2,600,173.033875226974,155.584282261336,18.2240674962475,16.2537934170516,133.111414150774,132.204261247029,33.6163807650375,34.8085486721599,18.7333269364461,16.7431564731218,0.749579266904046,0.774996975369107,288.557872142465,2.05380981721093
12.21667,600,173.2801258564,152.588262617981,18.1109978648575,16.3069947216111,133.243989922819,132.3673311906,33.5780870660719,34.8487980477407,18.6914010489563,16.6101346948686,0.819231967477784,0.570679203096081,289.176896088921,2.05380981721093
12.23333,600,173.2801258564,153.645614929435,17.7088740139501,16.4093832825847,133.367501277469,132.694978033723,33.5011558710822,34.9289681423751,18.4929905166174,16.7197463462528,1.01764249981673,0.580121094730198,290.381212548389,2.05380981721093
