time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.54,500,-5.36609062513794E-07,-0.162911861059752,-0.0084472552058696,-0.00964114091434432,-91.6011115718264,-91.6000103470761,39.5825577948502,-37.0426093230143,-0.00833587679744565,-0.0140998059006169,0.00833584658745348,0.00492820148420733,energy,0.513452454302732,2.77777777777778
24.542,500,-5.33389407985786E-07,-0.162552280575257,-0.00842861036642031,-0.00961986090351147,-91.6011284663376,-91.6000295867988,39.5824022470562,-37.0481627008465,-0.00831747773589087,-0.0140686846854364,0.00831744770715865,0.00491732391450606,energy,0.513452454302732,2.77777777777778
24.544,500,-5.30189071385864E-07,-0.162193493759457,-0.00841000667954573,-0.00959862786212237,-91.6011453235591,-91.6000487840555,39.582246698339,-37.0537160786528,-0.00829911928477771,-0.0140376321612778,0.0082990894362179,0.00490647035390314,energy,0.513452454302732,2.77777777777778
24.546,500,-5.27007936806453E-07,-0.161835498860515,-0.00839144405441952,-0.00957744168650282,-91.6011621435733,-91.6000679389398,39.5820911487005,-37.0592694564332,-0.00828080135447431,-0.0140066481765216,0.00828077168500587,0.00489564074940404,energy,0.513452454302732,2.77777777777778
24.548,500,-5.23845889035425E-07,-0.161478294130457,-0.00837292240041579,-0.00955630227320749,-91.6011789264622,-91.6000870515452,39.5819355981428,-37.064822834188,-0.00826252385554662,-0.0139757325798829,0.008262494364095,0.00488483504813118,energy,0.513452454302732,2.77777777777778
24.55,500,-5.20702813551924E-07,-0.16112187782517,-0.00835444162710868,-0.00953520951901937,-91.6011956723078,-91.6001061219652,39.581780046668,-37.070376211917,-0.00824428669875798,-0.0139448852204109,0.00824425738425508,0.00487405319732368,energy,0.513452454302732,2.77777777777778
24.552,500,-5.1757859652222E-07,-0.16076624820439,-0.00833600164427185,-0.00951416332094928,-91.6012123811918,-91.6001251502927,39.5816244942779,-37.0759295896204,-0.00822608979506867,-0.0139141059474878,0.00822606065645279,0.00486329514433714,energy,0.513452454302732,2.77777777777778
24.554,500,-5.14473124795585E-07,-0.160411403531694,-0.00831760236187811,-0.00949316357623537,-91.6012290531959,-91.6001441366208,39.5814689409748,-37.0814829672983,-0.00820793305563549,-0.0138833946108283,0.00820790409185131,0.00485256083664333,energy,0.513452454302732,2.77777777777778
24.556,500,-5.11386285900195E-07,-0.160057342074493,-0.00829924369009893,-0.00947221018234263,-91.6012456884014,-91.600163081042,39.5813133867605,-37.0870363449506,-0.00818981639181131,-0.013852751060479,0.00818978760180985,0.00484185022182997,energy,0.513452454302732,2.77777777777778
24.558,500,-5.08317968039056E-07,-0.159704062104022,-0.00828092553930405,-0.00945130303696236,-91.6012622868896,-91.600181983649,39.5811578316371,-37.0925897225774,-0.00817173971514467,-0.0138221751468174,0.00817171109788323,0.00483116324760049,energy,0.513452454302732,2.77777777777778
24.56,500,-5.05268060085959E-07,-0.159351561895333,-0.00826264782006097,-0.00943044203801171,-91.6012788487414,-91.600200844534,39.5810022756066,-37.0981431001789,-0.00815370293737929,-0.0137916667205511,0.00815367449182143,0.0048204998617737,energy,0.513452454302732,2.77777777777778
24.562,500,-5.02236451581449E-07,-0.158999839727284,-0.00824441044313458,-0.00940962708363313,-91.6012953740379,-91.600219663789,39.580846718671,-37.103696477755,-0.0081357059704537,-0.0137612256327176,0.00813567769556919,0.00480986001228362,energy,0.513452454302732,2.77777777777778
24.564,500,-4.99223032728831E-07,-0.158648893882535,-0.00822621331948672,-0.00938885807219393,-91.6013118628595,-91.6002384415061,39.5806911608323,-37.1092498553057,-0.00811774872650076,-0.0137308517346829,0.00811772062126556,0.0047992436471792,energy,0.513452454302732,2.77777777777778
24.566,500,-4.96227694390187E-07,-0.158298722647534,-0.00820805636027567,-0.00936813490228577,-91.601328315287,-91.6002571777768,39.5805356020925,-37.1148032328313,-0.00809983111784726,-0.0137005448781412,0.00809980318124348,0.00478865071462404,energy,0.513452454302732,2.77777777777778
24.568,500,-4.93250328082429E-07,-0.157949324312514,-0.00818993947685583,-0.00934745747272411,-91.6013447314005,-91.6002758726926,39.5803800424536,-37.1203566103317,-0.00808195305701349,-0.0136703049151141,0.00808192528802934,0.00477808116289615,energy,0.513452454302732,2.77777777777778
24.57,500,-4.90290825973365E-07,-0.157600697171481,-0.00817186258077719,-0.0093268256825478,-91.6013611112802,-91.6002945263448,39.5802244819175,-37.1259099878069,-0.00806411445671279,-0.0136401316979499,0.00806408685434255,0.00476753494038772,energy,0.513452454302732,2.77777777777778
24.572,500,-4.873490808778E-07,-0.157252839522207,-0.00815382558378493,-0.00930623943101855,-91.6013774550061,-91.6003131388246,39.5800689204863,-37.131463365257,-0.00804631522985115,-0.0136100250793228,0.00804628779309514,0.00475701199560486,energy,0.513452454302732,2.77777777777778
24.574,500,-4.84424986253646E-07,-0.156905749666222,-0.00813582839781902,-0.0092856986176204,-91.6013937626581,-91.6003317102227,39.5799133581619,-37.1370167426822,-0.00802855528952678,-0.013579984912232,0.00802852801739131,0.00474651227716731,energy,0.513452454302732,2.77777777777778
24.576,500,-4.8151843619807E-07,-0.156559425908805,-0.00811787093501374,-0.00926520314205931,-91.6014100343156,-91.6003502406299,39.5797577949463,-37.1425701200824,-0.00801083454902966,-0.0135500110500014,0.00801080744052701,0.00473603573380824,energy,0.513452454302732,2.77777777777778
24.578,500,-4.78629325443657E-07,-0.156213866558977,-0.0080999531076973,-0.00924475290426261,-91.6014262700583,-91.6003687301366,39.5796022308415,-37.1481234974576,-0.00799315292184114,-0.0135201033462787,0.00799312597598952,0.004725582314374,energy,0.513452454302732,2.77777777777778
24.58,500,-4.75757549354593E-07,-0.155869069929491,-0.00808207482839135,-0.00922434780437851,-91.6014424699653,-91.600387178833,39.5794466658493,-37.153676874808,-0.00797551032163353,-0.0134902616550346,0.00797548353745703,0.00471515196782382,energy,0.513452454302732,2.77777777777778
24.582,500,-4.72903003922881E-07,-0.155525034336824,-0.00806423600981062,-0.00920398774277568,-91.6014586341157,-91.6004055868094,39.5792910999719,-37.1592302521336,-0.00795790666226963,-0.0134604858305621,0.00795788003879819,0.0047047446432296,energy,0.513452454302732,2.77777777777778
24.584,500,-4.70065585764574E-07,-0.155181758101171,-0.00804643656486244,-0.00918367262004267,-91.6014747625885,-91.6004239541555,39.5791355332111,-37.1647836294345,-0.00794034185780236,-0.0134307757274759,0.00794031539407176,0.00469436028977567,energy,0.513452454302732,2.77777777777778
24.586,500,-4.67245192116025E-07,-0.154839239546433,-0.00802867640664634,-0.0091634023369875,-91.6014908554624,-91.600442280961,39.5789799655689,-37.1703370067107,-0.00792281582247431,-0.0134011312007117,0.0079227895175261,0.00468399885675851,energy,0.513452454302732,2.77777777777778
24.588,500,-4.64441720830171E-07,-0.154497477000214,-0.00801095544845363,-0.00914317679463714,-91.6015069128159,-91.6004605673155,39.5788243970472,-37.1758903839622,-0.00790532847071734,-0.0133715521055252,0.00790530232359883,0.00467366029358654,energy,0.513452454302732,2.77777777777778
24.59,500,-4.61655070372831E-07,-0.154156468793808,-0.00799327360376696,-0.00912299589423704,-91.6015229347276,-91.6004788133082,39.5786688276479,-37.1814437611892,-0.00788787971715213,-0.0133420382974918,0.00788785372691634,0.00466334454977982,energy,0.513452454302732,2.77777777777778
24.592,500,-4.5888513981903E-07,-0.153816213262192,-0.00797563078625991,-0.00910285953725063,-91.6015389212756,-91.6004970190281,39.5785132573731,-37.1869971383916,-0.00787046947658781,-0.0133125896325057,0.00787044364229344,0.00465305157496986,energy,0.513452454302732,2.77777777777778
24.594,500,-4.5613182884934E-07,-0.153476708744019,-0.00795802690979656,-0.00908276762535886,-91.6015548725379,-91.6005151845642,39.5783576862246,-37.1925505155695,-0.0078530976640215,-0.0132832059667792,0.0078530719847329,0.00464278131889935,energy,0.513452454302732,2.77777777777778
24.596,500,-4.53395037746254E-07,-0.153137953581611,-0.00794046188843106,-0.00906272006045973,-91.6015707885925,-91.6005333100052,39.5782021142044,-37.1981038927231,-0.00783576419463792,-0.0132538871568418,0.00783573866942506,0.00463253373142192,energy,0.513452454302732,2.77777777777778
24.598,500,-4.50674667390566E-07,-0.152799946120948,-0.00792293563640725,-0.00904271674466776,-91.601586669517,-91.6005513954396,39.5780465413144,-37.2036572698522,-0.00781846898380897,-0.0132246330595402,0.0078184436117474,0.00462230876250187,energy,0.513452454302732,2.77777777777778
24.6,500,-4.47970619257787E-07,-0.152462684711661,-0.0079054480681582,-0.00902275758031359,-91.601602515389,-91.6005694409556,39.5778909675565,-37.2092106469571,-0.0078012119470933,-0.0131954435320365,0.00780118672726411,0.00461210636221397,energy,0.513452454302732,2.77777777777778
24.602,500,-4.45282795414575E-07,-0.152126167707026,-0.00788799909830578,-0.00900284246994342,-91.6016183262859,-91.6005874466414,39.5777353929326,-37.2147640240377,-0.00778399300023594,-0.0131663184318086,0.00778396793172573,0.00460192648074318,energy,0.513452454302732,2.77777777777778
24.604,500,-4.42611098515189E-07,-0.151790393463952,-0.00787058864166032,-0.00898297131631861,-91.6016341022849,-91.6006054125848,39.5775798174447,-37.220317401094,-0.00776681205916783,-0.0131372576166487,0.00776678714106869,0.00459176906838444,energy,0.513452454302732,2.77777777777778
24.606,500,-4.3995543179796E-07,-0.151455360342976,-0.0078532166132201,-0.00896314402241515,-91.6016498434629,-91.6006233388737,39.5774242410946,-37.2258707781263,-0.00774966904000546,-0.0131082609446631,0.00774964427141492,0.00458163407554238,energy,0.513452454302732,2.77777777777778
24.608,500,-4.37315699081792E-07,-0.151121066708255,-0.00783588292817099,-0.0089433604914232,-91.6016655498969,-91.6006412255956,39.5772686638843,-37.2314241551344,-0.00773256385905043,-0.0130793282742713,0.00773253923907144,0.00457152145273113,energy,0.513452454302732,2.77777777777778
24.61,500,-4.34691804762673E-07,-0.150787510927557,-0.00781858750188603,-0.00892362062674665,-91.6016812216635,-91.6006590728377,39.5771130858156,-37.2369775321185,-0.00771549643278906,-0.0130504594642052,0.00771547196052995,0.00456143115057405,energy,0.513452454302732,2.77777777777778
24.612,500,-4.32083653810217E-07,-0.150454691372252,-0.007801330249925,-0.00890392433200261,-91.6016968588392,-91.6006768806872,39.5769575068904,-37.2425309090786,-0.00769846667789196,-0.0130216543735088,0.00769844235246641,0.00455136311980348,energy,0.513452454302732,2.77777777777778
24.614,500,-4.29491151764218E-07,-0.150122606417306,-0.00778411108803401,-0.00888427151102094,-91.6017124615005,-91.6006946492311,39.5768019271107,-37.2480842860147,-0.00768147451121365,-0.0129929128615371,0.00768145033174066,0.00454131731126054,energy,0.513452454302732,2.77777777777778
24.616,500,-4.26914204731234E-07,-0.149791254441273,-0.00776692993214513,-0.00886466206784383,-91.6017280297234,-91.600712378556,39.5766463464783,-37.253637662927,-0.00766451984979213,-0.0129642347879556,0.00766449581539599,0.00453129367589484,energy,0.513452454302732,2.77777777777778
24.618,500,-4.24352719381183E-07,-0.149460633826286,-0.00774978669837591,-0.00884509590672527,-91.601743563584,-91.6007300687487,39.5764907649951,-37.2591910398154,-0.00764760261084848,-0.0129356200127395,0.00764757872065872,0.00452129216476428,energy,0.513452454302732,2.77777777777778
24.62,500,-4.21806602943962E-07,-0.149130742958049,-0.007732681303029,-0.0088255729321306,-91.6017590631581,-91.6007477198954,39.576335182663,-37.26474441668,-0.00763072271178648,-0.0129070683961732,0.00763069896493786,0.0045113127290348,energy,0.513452454302732,2.77777777777778
24.622,500,-4.1927576320609E-07,-0.148801580225831,-0.00771561366259179,-0.00880609304873607,-91.6017745285215,-91.6007653320823,39.5761795994838,-37.2702977935209,-0.00761388007019216,-0.0128785797988497,0.00761385646582465,0.00450135531998011,energy,0.513452454302732,2.77777777777778
24.624,500,-4.16760108507366E-07,-0.148473144022454,-0.00769858369373591,-0.00878665616142836,-91.6017899597495,-91.6007829053955,39.5760240154595,-37.2758511703382,-0.00759707460383345,-0.0128501540816693,0.00759705114109214,0.00449141988898152,energy,0.513452454302732,2.77777777777778
24.626,500,-4.14259547737551E-07,-0.148145432744292,-0.0076815913133169,-0.0087672621753041,-91.6018053569176,-91.6008004399207,39.5758684305919,-37.2814045471318,-0.00758030623065973,-0.0128217911058399,0.00758028290869488,0.00448150638752764,energy,0.513452454302732,2.77777777777778
24.628,500,-4.11773990333068E-07,-0.147818444791255,-0.00766463643837377,-0.00874791099566944,-91.601820720101,-91.6008179357435,39.5757128448828,-37.2869579239018,-0.00756357486880147,-0.0127934907328753,0.00756355168676841,0.00447161476721416,energy,0.513452454302732,2.77777777777778
24.63,500,-4.09303346273721E-07,-0.147492178566789,-0.0076477189861286,-0.00872860252803953,-91.6018360493746,-91.6008353929494,39.5755572583341,-37.2925113006483,-0.00754688043656979,-0.0127652528245953,0.00754685739362894,0.00446174497974366,energy,0.513452454302732,2.77777777777778
24.632,500,-4.06847526079433E-07,-0.147166632477861,-0.00763083887398612,-0.00870933667813814,-91.6018513448133,-91.6008528116236,39.5754016709476,-37.2980646773714,-0.00753022285245611,-0.0127370772431247,0.00753019994777291,0.00445189697692527,energy,0.513452454302732,2.77777777777778
24.634,500,-4.04406440807011E-07,-0.146841804934958,-0.00761399601953336,-0.00869011335189714,-91.6018666064918,-91.6008701918511,39.5752460827253,-37.303618054071,-0.0075136020351317,-0.0127089638508926,0.00751357926787661,0.00444207071067456,energy,0.513452454302732,2.77777777777778
24.636,500,-4.0198000204692E-07,-0.146517694352074,-0.00759719034053918,-0.00867093245545603,-91.6018818344845,-91.6008875337168,39.5750904936689,-37.3091714307472,-0.00749701790344732,-0.0126809125106318,0.00749699527279576,0.00443226613301322,energy,0.513452454302732,2.77777777777778
24.638,500,-3.9956812192008E-07,-0.146194299146704,-0.0075804217549539,-0.00865179389516156,-91.6018970288659,-91.6009048373054,39.5749349037803,-37.3147248074002,-0.00748047037643281,-0.0126529230853783,0.00748044788156517,0.00442248319606884,energy,0.513452454302732,2.77777777777778
24.64,500,-3.97170713074689E-07,-0.145871617739838,-0.00756369018090891,-0.00863269757756719,-91.6019121897102,-91.6009221027014,39.5747793130614,-37.3202781840298,-0.0074639593732967,-0.0126249954384701,0.00746393701339827,0.00441272185207472,energy,0.513452454302732,2.77777777777778
24.642,500,-3.94787688683053E-07,-0.145549648555951,-0.00754699553671626,-0.00861364340943266,-91.6019273170912,-91.6009393299891,39.5746237215139,-37.3258315606363,-0.00744748481342579,-0.0125971294335471,0.00744746258768676,0.00440298205336956,energy,0.513452454302732,2.77777777777778
24.644,500,-3.92418962438446E-07,-0.145228390022995,-0.00753033774086825,-0.00859463129772357,-91.601942411083,-91.6009565192525,39.5744681291397,-37.3313849372196,-0.0074310466163848,-0.0125693249345504,0.00743102452400021,0.00439326375239732,energy,0.513452454302732,2.77777777777778
24.646,500,-3.90064448551982E-07,-0.144907840572395,-0.00751371671203704,-0.00857566114961087,-91.6019574717592,-91.6009736705756,39.5743125359407,-37.3369383137798,-0.00741464470191595,-0.0125415818057211,0.00741462274208567,0.0043835669017069,energy,0.513452454302732,2.77777777777778
24.648,500,-3.87724061749508E-07,-0.144587998639036,-0.00749713236907426,-0.00855673287247044,-91.6019724991934,-91.6009907840422,39.5741569419185,-37.3424916903169,-0.00739827898993856,-0.0125138999116002,0.00739825716186727,0.00437389145395197,energy,0.513452454302732,2.77777777777778
24.65,500,-3.85397717268515E-07,-0.144268862661259,-0.00748058463101063,-0.00853784637388265,-91.6019874934588,-91.6010078597357,39.5740013470752,-37.348045066831,-0.0073819494005487,-0.0124862791170277,0.00738192770344584,0.00436423736189071,energy,0.513452454302732,2.77777777777778
24.652,500,-3.83085330855072E-07,-0.143950431080854,-0.00746407341705549,-0.00851900156163186,-91.6020024546288,-91.6010248977396,39.5738457514123,-37.3535984433222,-0.00736565585401873,-0.012458719287142,0.0073656342870985,0.0043546045783856,energy,0.513452454302732,2.77777777777778
24.654,500,-3.80786818760768E-07,-0.143632702343049,-0.00744759864659652,-0.00850019834370602,-91.6020173827763,-91.6010418981371,39.5736901549319,-37.3591518197904,-0.00734939827079698,-0.0124312202873792,0.00734937683327828,0.00434499305640315,energy,0.513452454302732,2.77777777777778
24.656,500,-3.78502097739685E-07,-0.143315674896505,-0.00743116023919923,-0.0084814366282962,-91.6020322779743,-91.6010588610112,39.5735345576357,-37.3647051962358,-0.00733317657150734,-0.0124037819834723,0.00733315526261375,0.00433540274901373,energy,0.513452454302732,2.77777777777778
24.658,500,-3.76231085045379E-07,-0.142999347193308,-0.00741475811460667,-0.00846271632379614,-91.6020471402955,-91.6010757864447,39.5733789595254,-37.3702585726584,-0.00731699067694884,-0.012376404241451,0.00731696949590862,0.00432583360939127,energy,0.513452454302732,2.77777777777778
24.66,500,-3.73973698427887E-07,-0.142683717688961,-0.00739839219273897,-0.0084440373388018,-91.6020619698124,-91.6010926745201,39.5732233606029,-37.3758119490582,-0.00730084050809532,-0.0123490869276405,0.00730081945414134,0.0043162855908131,energy,0.513452454302732,2.77777777777778
24.662,500,-3.71729856130743E-07,-0.142368784842376,-0.00738206239369295,-0.00842539958211092,-91.6020767665975,-91.6011095253201,39.57306776087,-37.3813653254353,-0.00728472598609497,-0.0123218299086612,0.00728470505846473,0.00430675864665968,energy,0.513452454302732,2.77777777777778
24.664,500,-3.69499476888021E-07,-0.142054547115868,-0.00736576863774178,-0.00840680296272259,-91.602091530723,-91.6011263389268,39.5729121603284,-37.3869187017898,-0.00726864703227004,-0.0122946330514279,0.00726862623020559,0.00429725273041439,energy,0.513452454302732,2.77777777777778
24.666,500,-3.67282479921391E-07,-0.141741002975145,-0.00734951084533455,-0.00838824738983677,-91.602106262261,-91.6011431154224,39.57275655898,-37.3924720781216,-0.00725260356811637,-0.0122674962231493,0.00725258289086431,0.0042877677956633,energy,0.513452454302732,2.77777777777778
24.668,500,-3.65078784937193E-07,-0.141428150889304,-0.00733328893709589,-0.00836973277285388,-91.6021209612834,-91.6011598548887,39.5726009568265,-37.3980254544309,-0.00723659551530305,-0.0122404192913272,0.00723657496211451,0.0042783037960949,energy,0.513452454302732,2.77777777777778
24.67,500,-3.62888312123528E-07,-0.141115989330821,-0.0073171028338256,-0.00835125902137433,-91.602135627862,-91.6011765574076,39.5724453538698,-37.4035788307177,-0.00722062279567203,-0.0122134021237557,0.00722060236580263,0.00426886068549998,energy,0.513452454302732,2.77777777777778
24.672,500,-3.60710982147369E-07,-0.140804516775543,-0.00730095245649821,-0.0083328260451981,-91.6021502620683,-91.6011932230604,39.5722897501115,-37.4091322069821,-0.00720468533123774,-0.0121864445885211,0.00720466502394756,0.0042594384177713,energy,0.513452454302732,2.77777777777778
24.674,500,-3.58546716151688E-07,-0.140493731702683,-0.00728483772626268,-0.0083144337543243,-91.6021648639739,-91.6012098519287,39.5721341455534,-37.414685583224,-0.0071887830441867,-0.0121595465540006,0.00718876285874026,0.0042500369469034,energy,0.513452454302732,2.77777777777778
24.676,500,-3.56395435752597E-07,-0.140183632594811,-0.00726875856444193,-0.00829608205895071,-91.6021794336501,-91.6012264440937,39.5719785401974,-37.4202389594435,-0.00717291585687714,-0.0121327078888621,0.00717289579254339,0.0042406562269924,energy,0.513452454302732,2.77777777777778
24.678,500,-3.54257063036515E-07,-0.139874217937847,-0.00725271489253252,-0.00827777086947336,-91.6021939711679,-91.6012429996362,39.5718229340451,-37.4257923356408,-0.00715708369183865,-0.0121059284620635,0.00715706374789091,0.00423129621223573,energy,0.513452454302732,2.77777777777778
24.68,500,-3.52131520557338E-07,-0.139565486221052,-0.00723670663220423,-0.00825950009648608,-91.6022084765983,-91.6012595186372,39.5716673270983,-37.4313457118158,-0.00714128647177177,-0.0120792081428519,0.00714126664748772,0.00422195685693196,energy,0.513452454302732,2.77777777777778
24.682,500,-3.50018731333642E-07,-0.139257435937024,-0.00722073370529967,-0.00824126965078009,-91.6022229500123,-91.6012760011773,39.5715117193589,-37.4368990879685,-0.0071255241195476,-0.012052546800763,0.00712550441420926,0.00421263811548053,energy,0.513452454302732,2.77777777777778
24.684,500,-3.4791861884589E-07,-0.138950065581688,-0.00720479603383396,-0.00822307944334352,-91.6022373914804,-91.6012924473369,39.5713561108284,-37.4424524640992,-0.00710979655820748,-0.0120259443056206,0.00710977697110117,0.00420333994238155,energy,0.513452454302732,2.77777777777778
24.686,500,-3.45831107033663E-07,-0.138643373654289,-0.00718889353999426,-0.008204929385361,-91.6022518010732,-91.6013088571965,39.5712005015088,-37.4480058402077,-0.00709410371096255,-0.0119994005275358,0.00709408424137889,0.00419406229223556,energy,0.513452454302732,2.77777777777778
24.688,500,-3.43756120292904E-07,-0.138337358657385,-0.00717302614613947,-0.00818681938821326,-91.6022661788609,-91.601325230836,39.5710448914017,-37.4535592162941,-0.00707844550119343,-0.0119729153369064,0.00707842614842727,0.00418480511974335,energy,0.513452454302732,2.77777777777778
24.69,500,-3.41693583473182E-07,-0.138032019096841,-0.0071571937747998,-0.00816874936347662,-91.6022805249139,-91.6013415683355,39.5708892805088,-37.4591125923585,-0.0070628218524498,-0.0119464886044166,0.00706280261580025,0.00417556837970569,energy,0.513452454302732,2.77777777777778
24.692,500,-3.39643421874965E-07,-0.137727353481818,-0.00714139634867641,-0.00815071922292262,-91.6022948393021,-91.6013578697747,39.5707336688319,-37.464665968401,-0.00704723268845006,-0.0119201202010356,0.00704721356722041,0.00416635202702314,energy,0.513452454302732,2.77777777777778
24.694,500,-3.37605561246922E-07,-0.137423360324771,-0.00712563379064104,-0.00813272887851759,-91.6023091220955,-91.6013741352333,39.5705780563728,-37.4702193444215,-0.00703167793308095,-0.0118938099980179,0.00703165892657868,0.00415715601669582,energy,0.513452454302732,2.77777777777778
24.696,500,-3.35579927783228E-07,-0.137120038141437,-0.00710990602373562,-0.00811477824242215,-91.6023233733637,-91.6013903647905,39.5704224431331,-37.4757727204201,-0.00701615751039715,-0.0118675578669018,0.0070161386179339,0.00414798030382317,energy,0.513452454302732,2.77777777777778
24.698,500,-3.33566448120894E-07,-0.136817385450829,-0.00709421297117191,-0.00809686722699089,-91.6023375931765,-91.6014065585258,39.5702668291145,-37.481326096397,-0.00700067134462096,-0.0118413636795096,0.0070006525655125,0.00413882484360378,energy,0.513452454302732,2.77777777777778
24.7,500,-3.31565049337107E-07,-0.136515400775232,-0.0070785545563311,-0.00807899574477184,-91.6023517816031,-91.601422716518,39.5701112143189,-37.486879472352,-0.0069852193601419,-0.0118152273079463,0.00698520069370809,0.00412968959133513,energy,0.513452454302732,2.77777777777778
24.702,500,-3.29575658946593E-07,-0.136214082640191,-0.00706293070276346,-0.00806116370850611,-91.6023659387129,-91.6014388388462,39.5699555987479,-37.4924328482853,-0.00696980148151632,-0.0117891486245993,0.00696978292708113,0.00412057450241338,energy,0.513452454302732,2.77777777777778
24.704,500,-3.2759820489899E-07,-0.135913429574506,-0.00704734133418795,-0.00804337103112743,-91.602380064575,-91.601454925589,39.5697999824031,-37.497986224197,-0.00695441763346709,-0.0117631275021376,0.00695439919035851,0.00411147953233317,energy,0.513452454302732,2.77777777777778
24.706,500,-3.25632615576235E-07,-0.135613440110226,-0.00703178637449188,-0.00802561762576174,-91.6023941592583,-91.601470976825,39.5696443652865,-37.503539600087,-0.00693906774088318,-0.0117371638135115,0.00693904940843325,0.00410240463668736,energy,0.513452454302732,2.77777777777778
24.708,500,-3.23678819789978E-07,-0.13531411278264,-0.0070162657477305,-0.00800790340572675,-91.6024082228317,-91.6014869926326,39.5694887473995,-37.5090929759554,-0.0069237517288193,-0.0117112574319517,0.00692373350636408,0.00409334977116687,energy,0.513452454302732,2.77777777777778
24.71,500,-3.21736746778994E-07,-0.13501544613027,-0.00700077937812663,-0.00799022828453153,-91.6024222553639,-91.6015029730899,39.569333128744,-37.5146463518023,-0.00690846952249558,-0.0116854082309687,0.0069084514093751,0.00408431489156043,energy,0.513452454302732,2.77777777777778
24.712,500,-3.1980632620663E-07,-0.134717438694864,-0.00698532719007032,-0.00797259217587611,-91.6024362569233,-91.6015189182751,39.5691775093216,-37.5201997276277,-0.00689322104729715,-0.0116596160843523,0.00689320304285539,0.00407529995375437,energy,0.513452454302732,2.77777777777778
24.714,500,-3.17887488158251E-07,-0.134420089021391,-0.00696990910811848,-0.00795499499365099,-91.6024502275783,-91.6015348282658,39.569021889134,-37.5257531034317,-0.00687800622877379,-0.0116338808661708,0.00687798833235869,0.00406630491373239,energy,0.513452454302732,2.77777777777778
24.716,500,-3.15980163138708E-07,-0.134123395658031,-0.00695452505699446,-0.00793743665193681,-91.6024641673972,-91.6015507031398,39.5688662681829,-37.5313064792143,-0.00686282499263959,-0.0116082024507705,0.00686280720360298,0.00405732972757537,energy,0.513452454302732,2.77777777777778
24.718,500,-3.14084282069826E-07,-0.133827357156167,-0.00693917496158776,-0.00791991706500383,-91.602478076448,-91.6015665429747,39.56871064647,-37.5368598549755,-0.00684767726477257,-0.0115825807127754,0.00684765958247019,0.00404837435146116,energy,0.513452454302732,2.77777777777778
24.72,500,-3.12199776287898E-07,-0.133531972070384,-0.0069238587469536,-0.0079024361473116,-91.6024919547986,-91.6015823478478,39.568555023997,-37.5424132307154,-0.00683256297121431,-0.0115570155270859,0.00683254539500575,0.00403943874166431,energy,0.513452454302732,2.77777777777778
24.722,500,-3.10326577541198E-07,-0.133237238958454,-0.00690857633831258,-0.00788499381350851,-91.6025058025167,-91.6015981178362,39.5683994007656,-37.5479666064341,-0.00681748203816961,-0.0115315067688786,0.00681746456741831,0.00403052285455594,energy,0.513452454302732,2.77777777777778
24.724,500,-3.08464617987513E-07,-0.132943156381335,-0.00689332766105032,-0.00786758997843135,-91.6025196196701,-91.6016138530169,39.5682437767774,-37.5535199821315,-0.00680243439200612,-0.011506054313606,0.00680241702607933,0.00402162664660347,energy,0.513452454302732,2.77777777777778
24.726,500,-3.0661383019168E-07,-0.132649722903162,-0.0068781126407171,-0.00785022455710491,-91.6025334063261,-91.6016295534667,39.568088152034,-37.5590733578078,-0.00678741995925396,-0.0114806580369952,0.00678740269752273,0.00401275007437041,energy,0.513452454302732,2.77777777777778
24.728,500,-3.0477414712315E-07,-0.132356937091237,-0.00686293120302745,-0.00783289746474159,-91.602547162552,-91.6016452192624,39.5679325265373,-37.564626733463,-0.0067724386666054,-0.0114553178150477,0.00677242150844457,0.00400389309451617,energy,0.513452454302732,2.77777777777778
24.73,500,-3.02945502153555E-07,-0.132064797516028,-0.00684778327385987,-0.00781560861674095,-91.6025608884151,-91.6016608504804,39.5677769002887,-37.5701801090971,-0.00675749044091448,-0.0114300335240388,0.00675747338570262,0.00399505566379584,energy,0.513452454302732,2.77777777777778
24.732,500,-3.01127829054299E-07,-0.131773302751157,-0.00683266877925638,-0.00779835792868931,-91.6025745839823,-91.601676447197,39.5676212732901,-37.5757334847102,-0.00674257520919666,-0.011404805040517,0.00674255825631607,0.00398623773905996,energy,0.513452454302732,2.77777777777778
24.734,500,-2.99321061994156E-07,-0.131482451373395,-0.00681758764542224,-0.00778114531635934,-91.6025882493205,-91.6016920094883,39.567465645543,-37.5812868603023,-0.00672769289862845,-0.0113796322413031,0.00672767604746515,0.00397743927725436,energy,0.513452454302732,2.77777777777778
24.736,500,-2.97525135536889E-07,-0.131192241962655,-0.00680253979872551,-0.00776397069570964,-91.6026018844964,-91.6017075374305,39.5673100170491,-37.5868402358735,-0.00671284343654707,-0.01135451500349,0.00671282668649075,0.00396866023541987,energy,0.513452454302732,2.77777777777778
24.738,500,-2.95739984638878E-07,-0.130902673101984,-0.00678752516569678,-0.00774683398288436,-91.6026154895766,-91.6017230310992,39.56715438781,-37.5923936114238,-0.00669802675045008,-0.011329453204442,0.00669801010089411,0.0039599005706922,energy,0.513452454302732,2.77777777777778
