time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.18,500,90,85.0526211510292,5.90418053403845,4.85177649727941,22.429490372517,16.3465890613001,14.1990352403636,1.70634685275029,7.97997704269938,7.18218671733016,2.15365462914198,2.39439034343866,31.4337334231808,2.05380981721093,2.77777777777778
5.19,500,90,85.0487486336876,5.863472400202,4.85192943415024,22.4885321765377,16.3951083545571,14.2253376818552,1.71527918029456,7.95989138379904,7.18204416257818,2.17374028804231,2.39409686858639,31.4976567490769,2.05380981721093,2.77777777777778
5.2,500,90,85.0505112625978,5.94503833849344,4.85196772506937,22.5471668992291,16.4436280307233,14.2516325469494,1.72423378656491,8.00013655005967,7.18216228796841,2.13349512178169,2.39417720799783,31.5656518113447,2.05380981721093,2.77777777777778
5.21,500,90,85.0491232191158,5.95133500562421,4.85202511036934,22.6066172812852,16.4921482807425,14.2779198149509,1.73321067047817,8.00324336671468,7.18211245824219,2.13038830512668,2.39407074970859,31.6339627370579,2.05380981721093,2.77777777777778
5.22,500,90,85.0490361218479,5.87269763415392,4.8520406153009,22.6661306300112,16.540668685811,14.3041994707693,1.74220981454013,7.96444317443574,7.18211520507864,2.16918849740562,2.39405819607622,31.6983412964625,2.05380981721093,2.77777777777778
5.23,500,90,85.0487540754397,5.88384996291926,4.85204984191202,22.7248576050401,16.5891891831456,14.3304714959516,1.75123121113916,7.96994580622979,7.18210387891314,2.16368586561157,2.39403776497044,31.76327779662,2.05380981721093,2.77777777777778
5.24,500,90,85.0484836975564,5.91512819405752,4.85205130491547,22.7836961033542,16.6377096951102,14.3567358722242,1.76027485215322,7.98537868959834,7.18208937904703,2.14825298224302,2.39402182139342,31.8297788679999,2.05380981721093,2.77777777777778
5.25,500,90,85.0483398081002,5.90240203840643,4.8520475891615,22.8428473839726,16.6862301699173,14.3829925811076,1.7693407300692,7.9790995213479,7.18207944498782,2.15453215049346,2.39401555408874,31.8956441950436,2.05380981721093,2.77777777777778
5.26,500,90,85.0482686431118,5.86830617740999,4.85204249557141,22.9018714030374,16.7347505937885,14.409241603808,1.7784288382912,7.96227640101919,7.18207292533401,2.17135527082217,2.3940140608561,31.9598051615738,2.05380981721093,2.77777777777778
5.27,500,90,85.0482451611805,5.92396179721664,4.85203771893791,22.9605544634998,16.7832709698934,14.4354829214125,1.78753917056613,7.98973724704604,7.18206924652719,2.14389442479532,2.39401509569357,32.0267491980208,2.05380981721093,2.77777777777778
5.28,500,90,85.0482381587223,5.9185525364605,4.85203399625739,23.0197940801479,16.8317913087714,14.4617165149714,1.79667172074465,7.98706828248758,7.18206701550826,2.14656338935378,2.39401653826436,32.0934229662047,2.05380981721093,2.77777777777778
5.29,500,90,85.0482394329666,5.90883311706974,4.85203129263469,23.0789796041896,16.8803116206133,14.4879423655619,1.80582648259754,7.98227265753026,7.18206575326052,2.15135901431111,2.39401794398679,32.1596108877386,2.05380981721093,2.77777777777778
5.3,500,90,85.0482439925099,5.90416699097766,4.85202944037188,23.1380679340396,16.9288319139325,14.5141604542928,1.81500344980212,7.9799703604648,7.18206509603492,2.15366131137656,2.39401911459831,32.2255655782002,2.05380981721093,2.77777777777778
5.31,500,90,82.7212072336834,5.89395147516381,4.85202823587357,23.1971096026297,16.9773521952067,14.5403707623033,1.82420261594774,7.97492995829475,7.05105709394546,2.15870171354661,2.2630123011235,32.2972822430202,2.05380981721093,2.77777777777778
5.32,500,90,85.7552703575337,5.88667483630014,4.81131705089757,23.2560491160639,17.0254653646403,14.5665770606426,1.83341319850968,7.97133961719133,7.20178147496083,2.16229205465003,2.45391101084387,32.36239609756,2.05380981721093,2.77777777777778
5.33,500,90,86.3155550868263,5.89347034714681,4.83616940076105,23.3149158631111,17.0738270575669,14.5927731041895,1.84265290663642,7.97469256659127,7.24558667033914,2.15893910525008,2.47319158299898,32.4251603655586,2.05380981721093,2.77777777777778
5.34,500,90,85.6944379405829,5.90167591971371,4.86320266425999,23.3738505652653,17.1224590831225,14.6189588032569,1.85192189083802,7.97874124964619,7.22395743460971,2.15489042219517,2.42488557000512,32.4887167051765,2.05380981721093,2.77777777777778
5.35,500,90,85.0892901495099,5.90597570921412,4.87108002506436,23.4328673231433,17.1711698822844,14.6451360107583,1.86121482962002,7.98086279384655,7.19377559349592,2.15276887799481,2.38693024643266,32.5537506327424,2.05380981721093,2.77777777777778
5.36,500,90,84.8135975206417,5.90667725837424,4.8659550287894,23.4919270789154,17.2198294314846,14.6713059082314,1.87052833433227,7.98120894278054,7.17572595602322,2.15242272906082,2.37393802217657,32.6198071878705,2.05380981721093,2.77777777777778
5.37,500,90,84.7848435767049,5.90491382487421,4.85757851054949,23.5509938501789,17.2684052155044,14.6974687276804,1.87986170361983,7.98033885318328,7.16997413905225,2.15329281865808,2.37645226273677,32.6862478586411,2.05380981721093,2.77777777777778
5.38,500,90,84.860447925935,5.90482983926879,4.85126762099655,23.6100429871078,17.31691789063,14.7236242140367,1.88921560319406,7.98029741413746,7.17111667511625,2.15333425770389,2.38382246698264,32.7527778250473,2.05380981721093,2.77777777777778
5.39,500,90,84.9484421508978,5.90232618398032,4.84821463018101,23.6690912841806,17.3654000358482,14.7497720252795,1.89859093630757,7.97906209427903,7.17456420432941,2.15456957756233,2.39028272738083,32.819089532738,2.05380981721093,2.77777777777778
5.4,500,90,85.0119558105274,5.90322400130692,4.84763725610043,23.7281145447011,17.4138764073256,14.7759119116968,1.90798834243212,7.97950508320721,7.17785501326126,2.15412658863415,2.3941432965914,32.8853023289895,2.05380981721093,2.77777777777778
5.41,500,90,85.0463592702565,5.90132991732087,4.84834807400935,23.7871467833947,17.462359886982,14.8020437435763,1.91740812302404,7.97857052980751,7.18014257984045,2.15506114203385,2.39572941878033,32.9512941832863,2.05380981721093,2.77777777777778
5.42,500,90,85.0594692058473,5.90227151444099,4.84944279056026,23.8461600812489,17.5108543138037,14.8281674769881,1.92685033973433,7.97903511997154,7.18142078267823,2.15459655186982,2.39592734103721,33.0172460743625,2.05380981721093,2.77777777777778
5.43,500,90,85.0607283306369,5.90155251863083,4.85043116338524,23.905182795074,17.5593586243534,14.8542831112563,1.9363149343134,7.97868036274657,7.18197933842944,2.15495130909479,2.39551055758429,33.0831119168911,2.05380981721093,2.77777777777778
5.44,500,90,84.7334324728011,5.90208783252125,4.85113847881886,23.9641983189413,17.6078700080573,14.8803906585728,1.9458018135103,7.97894449011361,7.16390224541914,2.15468718172775,2.37673547647206,33.1498531877414,2.05380981721093,2.77777777777778
5.45,500,90,85.4226912804879,5.90194128912047,4.84590301740192,24.0232191959472,17.6563290371481,14.9064906720685,1.95530939991807,7.97887218464331,7.2001228950537,2.15475948719805,2.41812254776717,33.2149779855025,2.05380981721093,2.77777777777778
5.46,500,90,85.398491260368,5.90213547475695,4.854331253314,24.0822386075193,17.7048723485963,14.932581801308,1.96484133984586,7.97896799710363,7.20291903004322,2.15466367473774,2.41260158955159,33.2797777771747,2.05380981721093,2.77777777777778
5.47,500,90,84.7307119891995,5.90215837325654,4.85975159803828,24.1412599609476,17.7534698634904,14.9586643490738,1.97439673653183,7.97897929537276,7.16799885699217,2.1546523764686,2.37233254957917,33.3461244649143,2.05380981721093,2.77777777777778
5.48,500,90,84.8881290218141,5.90219564069066,4.85182732465042,24.2002815433609,17.8019881356524,14.9847395931096,1.98397204604372,7.97899768336797,7.17295122560682,2.15463398847339,2.38510469460219,33.4124217210634,2.05380981721093,2.77777777777778
5.49,500,90,85.1588618672801,5.90222472263132,4.84908696734932,24.2593034984486,17.8504790042421,15.0108069743358,1.99356874025522,7.97901203258728,7.1868408206385,2.15461963925408,2.40169850998631,33.4781203294849,2.05380981721093,2.77777777777778
5.5,500,90,85.0336227510784,5.90223615453163,4.85192327872745,24.3183257443557,17.8989982359449,15.036865928325,2.0031882943388,7.9790176731615,7.18118956921311,2.15461399867986,2.39324834947286,33.5440229059048,2.05380981721093,2.77777777777778
5.51,500,90,84.766649149105,5.90223887826814,4.85169883742337,24.3773481045817,17.9475152232347,15.0629167496806,2.01282985077298,7.97901901707087,7.16604876091727,2.15461265477049,2.37832902278534,33.6106558188128,2.05380981721093,2.77777777777778
5.52,500,90,85.2479460977957,5.90223699066904,4.84687265090411,24.4363704920451,17.9959839486603,15.0889598679473,2.02249219493618,7.97901808571715,7.19076352234144,2.15461358612421,2.40780632805909,33.6762199232768,2.05380981721093,2.77777777777778
5.53,500,90,85.1608110903651,5.90223435934245,4.8519464680949,24.4953928606326,18.0445034122568,15.1149942824902,2.03217796610758,7.97901678740344,7.18836145423882,2.15461488443792,2.4003973509281,33.7417784750063,2.05380981721093,2.77777777777778
5.54,500,90,85.066674627083,5.90223179522924,4.85394001244579,24.5544152029068,18.0930428112963,15.1410202996523,2.04188627875474,7.97901552225325,7.18404539177723,2.15461614958811,2.39411403288091,33.8074964323555,2.05380981721093,2.77777777777778
5.55,500,90,85.0321886777627,5.90222965997097,4.85367536458901,24.6134375195398,18.1415795638573,15.1670381249749,2.05161652383182,7.97901446870288,7.18197332441832,2.15461720313848,2.39230312348131,33.8733197808926,2.05380981721093,2.77777777777778
5.56,500,90,84.9585066786036,6.14119312293693,4.85288855664681,24.6724598148203,18.1901084483391,15.1930477847622,2.06136857497661,8.09692060083021,7.17743696246528,2.03671107101115,2.3885431938752,33.95132712149,2.05380981721093,2.77777777777778
5.57,500,90,84.9171886264282,5.79298362496845,4.85105399395761,24.733871744677,18.2386189871944,15.2190493583429,2.07114216567328,7.92511176208188,7.1742056554722,2.20851990975948,2.38712225728891,34.0121219308008,2.05380981721093,2.77777777777778
5.58,500,90,84.9882732243958,5.75781482597285,4.84905916232192,24.7918015796318,18.2871095777337,15.2450428370027,2.08093726500604,7.90775924714228,7.17722330993215,2.22587242469908,2.39210843764391,34.0710609124661,2.05380981721093,2.77777777777778
5.59,500,90,85.0542198057639,5.84592758775153,4.84891963673074,24.8493797266046,18.3355987730172,15.271028015235,2.09075436315239,7.95123465883675,7.18086712468157,2.18239701300461,2.39588993806783,34.1342344701066,2.05380981721093,2.77777777777778
5.6,500,90,85.0788721674501,5.91516013618393,4.84997659936729,24.9078390011754,18.3840985379268,15.2970047604839,2.10059375388818,7.98539445005197,7.1827765144619,2.14823722178939,2.39675630332271,34.2007532870331,2.05380981721093,2.77777777777778
5.61,500,90,85.0742032070537,5.93885865092158,4.85114072453909,24.9669906012151,18.4326099440879,15.3229730502191,2.11045543893725,7.99708745188244,7.18308804850249,2.13654421995892,2.39591906344937,34.2684145892971,2.05380981721093,2.77777777777778
5.62,500,90,85.0539355172352,5.93427254112271,4.85186618885136,25.0263791863969,18.481128604892,15.348932913483,2.12033928449935,7.99482463537827,7.18230496786495,2.1388070364631,2.39442008515958,34.3358669293096,2.05380981721093,2.77777777777778
5.63,500,90,85.0519722126767,5.92082889279142,4.8520146159274,25.0857219104817,18.5296487499667,15.3748843897356,2.13024513045456,7.98819145155699,7.18226767272372,2.14544022028438,2.39423632024241,34.4026453656291,2.05380981721093,2.77777777777778
5.64,500,90,85.0316230150932,5.90904503090312,4.85208318071051,25.1449301980862,18.5781695806893,15.4008274663644,2.14017295392269,7.98237721719861,7.18115588485112,2.15125445464275,2.39305687174692,34.4688862224381,2.05380981721093,2.77777777777778
5.65,500,90,85.0414082034479,5.90200314534688,4.85177472097633,25.2040206470745,18.6266873268146,15.4267621610185,2.15012265326358,7.9789027049091,7.18155457488649,2.15472896693226,2.39375995387406,34.5347631812565,2.05380981721093,2.77777777777778
5.66,500,90,85.0268421711814,5.89910997329803,4.85173203761481,25.2630406772087,18.6752046461063,15.4526884261207,2.16009429714143,7.97747519493906,7.18071347682676,2.1561564769023,2.39296097631258,34.6005367594406,2.05380981721093,2.77777777777778
5.67,500,90,85.0367619955804,5.89874895247287,4.85144761764873,25.3220317756232,18.7237191211984,15.4786062670761,2.17008781624092,7.97729706490787,7.18113160797439,2.15633460693349,2.39365977679505,34.6662789853747,2.05380981721093,2.77777777777778
5.68,500,90,85.0312980758945,5.89950918787267,4.85142395763577,25.3810192638294,18.7722333596904,15.5045156379803,2.18010327444937,7.9776721700155,7.18081232647191,2.15595950182586,2.39336384330217,34.7320750673898,2.05380981721093,2.77777777777778
5.69,500,90,85.0365020449866,5.9337559440607,4.85131196442548,25.4400143543895,18.8207464782503,15.530416529594,2.19014064050807,7.9945697430165,7.18105004110225,2.13906192882486,2.39371207429418,34.7995747520931,2.05380981721093,2.77777777777778
5.7,500,90,85.035228786495,5.85826370349415,4.85132535485311,25.4993519125038,18.8692597307145,15.5563089106089,2.20019994014357,7.95732137885091,7.18098496617898,2.17631029299045,2.39363378552216,34.8633026239169,2.05380981721093,2.77777777777778
5.71,500,90,85.0368743338605,5.86833422775996,4.85131236407407,25.5579345482293,18.9177728532709,15.5821927656067,2.21028115803782,7.96229024124493,7.18107119739326,2.17134143059643,2.39373283620676,34.9275302006149,2.05380981721093,2.77777777777778
5.72,500,90,85.0368815885668,5.94178711915461,4.85133214495775,25.6166178891953,18.9662861736361,15.6080680728921,2.2203842950093,7.99853237722011,7.18108136583549,2.13509929462125,2.39372348461478,34.9954294677452,2.05380981721093,2.77777777777778
5.73,500,90,85.0370542320015,5.91849004075654,4.8513459869384,25.6760357590587,19.0147996324211,15.6339348147618,2.23050934161775,7.98703744669939,7.18109791503117,2.14659422514197,2.39372637436329,35.0621627617417,2.05380981721093,2.77777777777778
5.74,500,90,85.0371730404355,5.88822203039257,4.85135860457787,25.7352206581434,19.0633132173825,15.6597929729181,2.24065628995413,7.97210301285368,7.18111082932855,2.16152865898768,2.39372683740935,35.1273817389487,2.05380981721093,2.77777777777778
5.75,500,90,85.0371683233987,5.90363557695058,4.85136943150462,25.7941028771312,19.1118269106132,15.6856425290701,2.25082513209678,7.97970815731578,7.18111590584535,2.15392351452558,2.39372122977352,35.1933708946847,2.05380981721093,2.77777777777778
5.76,500,90,85.0371247394025,5.93084923001036,4.85137685582522,25.8531392315811,19.1603406780871,15.7114834650615,2.26101585978763,7.99313555133455,7.18111711536378,2.14049612050681,2.39371511287548,35.260720499765,2.05380981721093,2.77777777777778
5.77,500,90,85.0370714179496,5.87708104223229,4.85138124099288,25.9124477225556,19.2088544894126,15.7373157626773,2.27122846492365,7.96660597658818,7.18111627714544,2.16702569525318,2.39370994731645,35.3253816320613,2.05380981721093,2.77777777777778
5.78,500,90,85.0370321910129,5.8905954143882,4.85138334861383,25.9712185316643,19.2573683218144,15.7631394036167,2.281462939625,7.97327405600607,7.1811151086631,2.16035761583529,2.39370669900625,35.3907184891053,2.05380981721093,2.77777777777778
5.79,500,90,85.0370051730544,5.9020565239263,4.85138412367574,26.0301244844915,19.3058821619668,15.7889543694829,2.29171927625689,7.97892904224854,7.18111397002793,2.15470262959282,2.39370479552987,35.4566284378165,2.05380981721093,2.77777777777778
5.8,500,90,85.036987763362,5.9053597199187,4.85138418839869,26.0891450484116,19.3543960027664,15.8147606418227,2.30199746732826,7.98055886070818,7.18111302183259,2.15307281113318,2.39370378346509,35.5227035901887,2.05380981721093,2.77777777777778
5.81,500,90,86.9218812633233,5.91221803343195,4.8513839287004,26.1481986442908,19.4029098409691,15.8405582021534,2.31229750542358,7.98394279735368,7.28722854074719,2.14968887448768,2.49981955865334,35.5840414805931,2.05380981721093,2.77777777777778
5.82,500,90,83.8862810346827,5.91480989807096,4.88435902223488,26.2073208233036,19.4517534300997,15.8663435923686,2.32262797275203,7.98522164028134,7.13260058587369,2.14841003156002,2.31265135108237,35.6521537997445,2.05380981721093,2.77777777777778
5.83,500,90,83.8739334666352,5.90571483734093,4.85411596738743,26.2664689209623,19.5002945886886,15.8921235026979,2.33297210766966,7.98073407796184,7.11698332242806,2.15289759387952,2.32687832889872,35.7212540957959,2.05380981721093,2.77777777777778
5.84,500,90,84.7546172769263,5.8988171774976,4.83293094990855,26.3255260680157,19.5486238971074,15.9178968097514,2.34333268426098,7.97733072758032,7.15611119295307,2.15630094426105,2.38691185118307,35.7886320570618,2.05380981721093,2.77777777777778
5.85,500,90,85.2944112534821,5.89723688074807,4.83364945636873,26.3845142384722,19.5969603905907,15.9436611495404,2.35371554027534,7.97655099885092,7.18685500504677,2.15708067299044,2.41694663172377,35.8544476304133,2.05380981721093,2.77777777777778
5.86,500,90,85.3942097275536,5.89876405123761,4.8435910593109,26.4434866059615,19.6453963001012,15.9694155873549,2.36412293363938,7.97730451473693,7.1973787066942,2.15632715710443,2.41765982982803,35.9195999255449,2.05380981721093,2.77777777777778
5.87,500,90,85.2823222032031,5.90149826813472,4.85222998804385,26.5024742451554,19.693918598897,15.9951603038526,2.37455435138734,7.97865359519774,7.19534217184044,2.15497807664362,2.40709828734354,35.98478070347,2.05380981721093,2.77777777777778
5.88,500,90,85.1409410848332,5.90183346521197,4.85626236726103,26.5614892265177,19.7424812214842,16.0208957949574,2.38500850852098,7.97881898362319,7.18937230640129,2.15481268821817,2.39714921746144,36.0501686263227,2.05380981721093,2.77777777777778
5.89,500,90,85.0451665121333,5.90398484260524,4.85658482254212,26.6205075598506,19.7910470686241,16.046622431737,2.39548443634566,7.97988048726913,7.18413949547875,2.15375118457223,2.39159820345877,36.115907275365,2.05380981721093,2.77777777777778
5.9,500,90,85.0023468860768,5.90270238304917,4.85513286822841,26.679547406957,19.8395983962212,16.0723403672148,2.40598170735006,7.97924771335471,7.18101243441819,2.15438395848665,2.38990394986618,36.181765899577,2.05380981721093,2.77777777777778
5.91,500,90,84.9949145360172,5.90415976102714,4.85337704857985,26.7385744294682,19.8881321656221,16.0980495987135,2.41650027757241,7.97996679316004,7.17972767544516,2.15366487868133,2.39035185663966,36.2478003486773,2.05380981721093,2.77777777777778
5.92,500,90,85.0038759564892,5.90288511142089,4.85202962687379,26.7976160257587,19.9366524608064,16.1237500538912,2.42704027318129,7.97933787272582,7.17956735841708,2.15429379911554,2.39152119293795,36.3138105335841,2.05380981721093,2.77777777777778
5.93,500,90,85.0166863269426,5.90342491000379,4.85125216847809,26.8566448755536,19.9851649814068,16.1494416494837,2.43760184596623,7.9796042128694,7.17990495301395,2.15402745897196,2.39262599362725,36.3798498976635,2.05380981721093,2.77777777777778
5.94,500,90,85.2895773958788,5.90278971797404,4.85093722924675,26.9156791233341,20.033674352615,16.1751243178963,2.44818510855332,7.97929080497659,7.19511276871485,2.15434086686477,2.40814459547228,36.4451369452938,2.05380981721093,2.77777777777778
5.95,500,90,84.6541838772834,5.9029325208984,4.85549295975259,26.9747070191944,20.0822292811272,16.2007975211684,2.45879131133876,7.97936126487142,7.16158924096582,2.15427040696994,2.37012541339775,36.5119292399404,2.05380981721093,2.77777777777778
5.96,500,90,84.8033562784005,5.90275184713057,4.84753577926565,27.033736343084,20.1307046378364,16.2264626011437,2.469417155947,7.97927211925528,7.16606121712044,2.15435955258608,2.38244963911563,36.5786849953818,2.05380981721093,2.77777777777778
5.97,500,90,85.4082176412857,5.90276890493653,4.84462837012388,27.092763860236,20.1791509204548,16.2521189640237,2.48006403096045,7.97928053568806,7.1986791394981,2.1543511361533,2.41793663078249,36.643950620155,2.05380981721093,2.77777777777778
5.98,500,90,85.1493821672912,5.90276363388006,4.85319426831742,27.1517915479659,20.2276828620532,16.2777653565464,2.4907349003883,7.9792779349144,7.18833370202945,2.15435373692696,2.39913825317261,36.7095074151142,2.05380981721093,2.77777777777778
5.99,500,90,84.8982688046978,5.90276278925918,4.85460523061912,27.2108191829854,20.2762289132743,16.3034025728184,2.50142779735796,7.97927751817294,7.17489271156832,2.15435415366842,2.38430490669599,36.7756746754261,2.05380981721093,2.77777777777778
6,500,90,85.0497755771933,5.90277301788808,4.85119041714771,27.2698468095586,20.3247408163614,16.3290311126836,2.51214147311156,7.9792825650452,7.1817373415842,2.15434910679616,2.39451931921631,36.8415951824801,2.05380981721093,2.77777777777778
6.01,500,90,85.2619516965296,5.90278417543858,4.85147329396426,27.3288745384181,20.3732555482167,16.3546505376475,2.52287692691186,7.97928807025343,7.1938219962011,2.15434360158793,2.40632482729846,36.9069310110989,2.05380981721093,2.77777777777778
6.02,500,90,84.8035891455217,5.90279359769565,4.85538134202521,27.3879023788531,20.4218093605517,16.3802604376761,2.53363508308761,7.97929271925656,7.16994537892936,2.1543389525848,2.37859169719154,36.9733185981254,2.05380981721093,2.77777777777778
6.03,500,90,84.956718273136,5.90279952278788,4.85007215998802,27.4469303135107,20.4703100810675,16.4058618108444,2.5444135150551,7.97929564273573,7.17594665040547,2.15433602910563,2.38983213879847,37.0395440093953,2.05380981721093,2.77777777777778
6.04,500,90,85.0559044661367,5.90280299483102,4.84906995985471,27.5059583074192,20.5188007795822,16.4314541443994,2.55521339315575,7.97929735586448,7.18103613802368,2.15433431597688,2.39591061058915,37.1055496958532,2.05380981721093,2.77777777777778
6.05,500,90,85.0728416169304,5.90280484089154,4.85011029810478,27.5649863360481,20.5673018814791,16.4570371991366,2.56603523283704,7.97929826672278,7.18250297463737,2.15433340511858,2.39635082783896,37.1714606779716,2.05380981721093,2.77777777777778
6.06,500,90,85.1180198170369,5.70924396843219,4.85112792299434,27.6240143831377,20.6158131596248,16.4826109681572,2.57687899795164,7.88379406905335,7.18554851761831,2.24983760278801,2.39839216529664,37.2275237625377,2.05380981721093,2.77777777777778
6.07,500,90,85.1253531604113,6.05064883014872,4.85262386269082,27.6811068215459,20.664339397167,16.5081753854642,2.58774479159645,8.05224545586722,7.1866994762532,2.08138621597414,2.39806691111374,37.3005665801535,2.05380981721093,2.77777777777778
6.08,500,90,85.0433986293665,6.02469805860974,4.85378936472405,27.7416133084949,20.7128772897294,16.5337304728924,2.59863250992098,8.03944117583251,7.18266067016566,2.09419049600885,2.39287797240743,37.3724777349171,2.05380981721093,2.77777777777778
6.09,500,90,84.9944747595704,5.91519369010703,4.8531637110919,27.8018602877344,20.7614089257555,16.5592764096603,2.60954168122004,7.9854110057766,7.17959765482228,2.14822066606476,2.39043236023442,37.4390751398525,2.05380981721093,2.77777777777778
6.1,500,90,84.9933128740262,5.8604086375051,4.85187401579161,27.8610122233133,20.8099276648289,16.584813244087,2.62047214284056,7.95837970328997,7.17889589896583,2.17525196855139,2.39100329253366,37.5029973223825,2.05380981721093,2.77777777777778
6.11,500,90,85.0133740355339,5.85910772586352,4.8509594797628,27.9196163083785,20.8584372585423,16.6103409104066,2.63142399912409,7.95773782499613,7.17957406326324,2.17589384684523,2.39258393292101,37.5668435779796,2.05380981721093,2.77777777777778
6.12,500,90,85.0374223706116,5.8783725465199,4.85067634682186,27.9782073843275,20.9069440209263,16.6358593187874,2.64239740960069,7.96724321323217,7.18078823567797,2.16638845860919,2.39407750461737,37.6316016409205,2.05380981721093,2.77777777777778
6.13,500,90,85.03809961332,5.89652018425918,4.85090075042898,28.0369911084788,20.9554530273463,16.6613683963971,2.6533924931967,7.97619737612607,7.18093708526087,2.15743429571529,2.3940049097918,37.6972546590941,2.05380981721093,2.77777777777778
6.14,500,90,85.0536017436979,5.90664553189467,4.85106818855193,28.0959563090034,21.0039637081476,16.6868681343649,2.66440921990442,7.98119328872847,7.18189243854222,2.15243838311289,2.39479503294799,37.7633642554664,2.05380981721093,2.77777777777778
6.15,500,90,85.0400916525193,5.90973594143054,4.85145548372336,28.1550227630021,21.0524782619004,16.7123584915022,2.67544763450032,7.9827181169618,7.18132294201924,2.15091355487956,2.39384334849478,37.8296464849542,2.05380981721093,2.77777777777778
6.16,500,90,85.0513051102163,5.90891893542271,4.85148766226448,28.2141201210955,21.1009931374387,16.7378394908277,2.68650763346726,7.98231500086567,7.18197011384403,2.15131667097569,2.3944587661152,37.8958561205778,2.05380981721093,2.77777777777778
6.17,500,90,85.0393361097793,5.90678600322017,4.85170614709662,28.273209309129,21.1495101978252,16.7633110927655,2.6975892578294,7.9812625981972,7.18140408545323,2.15236907364416,2.39367713404034,37.9619810471781,2.05380981721093,2.77777777777778
6.18,500,90,85.0441014166229,5.90477078743408,4.85164824171138,28.3322771678409,21.1980266791579,16.7887733103511,2.70869242762015,7.98026827757684,7.18164379158246,2.15336339426452,2.39397398195952,38.0279951044599,2.05380981721093,2.77777777777778
6.19,500,90,85.0387123903584,5.87646402430535,4.85169145972055,28.3913248743954,21.2465435926706,16.8142261130579,2.71981716303913,7.9663015359163,7.18136172447893,2.16733013592506,2.39364926676044,38.0926063072033,2.05380981721093,2.77777777777778
6.2,500,90,85.0404024417436,5.94581305407479,4.85162714656767,28.450089513325,21.2950598630519,16.8396694945451,2.73096342888376,8.00051879978338,7.18142513838428,2.13311287205798,2.39377614572448,38.1606834444735,2.05380981721093,2.77777777777778
6.21,500,90,85.0391090078297,5.92333300454298,4.85161212169164,28.5095476425367,21.3435759831844,16.8651034304869,2.74213123109753,7.98942699663729,7.18134490732975,2.14420467520407,2.39371074141373,38.2276407753817,2.05380981721093,2.77777777777778
6.22,500,90,85.0395331731657,5.85860282605812,4.85157907622083,28.5687809712582,21.3920917728622,16.8905279045664,2.75332055733091,7.95748870413712,7.18135248211925,2.17614296770424,2.39375092590515,38.2913620153745,2.05380981721093,2.77777777777778
6.23,500,90,85.0396273667909,5.89289207630893,4.851563584726,28.6273669982093,21.440607407625,16.915942896443,2.76453140438602,7.97440724398601,7.18135014142296,2.15922442785535,2.39376387241815,38.3567981958432,2.05380981721093,2.77777777777778
6.24,500,90,85.0397003987708,5.91994889684681,4.85155449157846,28.6862959176552,21.4891229514564,16.9413483871752,2.77576376586663,7.98775725581497,7.18134976635565,2.14587441602639,2.39377247058751,38.4235874500637,2.05380981721093,2.77777777777778
6.25,500,90,85.0398251381917,5.90131725988628,4.85154946450852,28.7454954053005,21.5376384450171,16.9667443581244,2.78701763468255,7.97856428454668,7.18135430854068,2.15506738729468,2.39378197355078,38.4894450237465,2.05380981721093,2.77777777777778
6.26,500,90,85.0399245685414,5.87978337917765,4.85154816124683,28.8045085765803,21.5861539255452,16.9921307907041,2.79829300361907,7.96793932727274,7.18135926322809,2.16569234456862,2.39378821431382,38.5542256969946,2.05380981721093,2.77777777777778
6.27,500,90,85.0399915635108,5.9303700977876,4.85154899711565,28.8633064090578,21.6346694144319,17.017507666515,2.80958986503536,7.99289914436897,7.1813634473309,2.14073252747239,2.39379157357038,38.6215354860547,2.05380981721093,2.77777777777778
6.28,500,90,85.0400229480256,5.90986692867437,4.85155074870841,28.9226101087101,21.6831849208346,17.0428749672956,2.82090821097832,7.98278274692273,7.18136607846216,2.15084892491863,2.39379247620704,38.6878199493381,2.05380981721093,2.77777777777778
6.29,500,90,85.0400348788768,5.89877946970857,4.8515525122306,28.9817087766759,21.7317004448725,17.0682326748834,2.83224803327266,7.97731212231112,7.18136762027803,2.15631954953024,2.39379227775619,38.7535499242117,2.05380981721093,2.77777777777778
6.3,500,90,85.0400368945829,5.89797648980484,4.8515539436919,29.0406965700545,21.780215983225,17.0935807711513,2.84360932366481,7.97691592678629,7.1813684400505,2.15671574505506,2.39379168494397,38.8192396770294,2.05380981721093,2.77777777777778
6.31,500,90,83.5132623084638,5.89425298066031,4.85155497145846,29.0996763336343,21.8287315318552,17.1189192379787,2.85499207388669,7.97507872307438,7.09541466214802,2.15855294876698,2.30783689282803,38.8888583339867,2.05380981721093,2.77777777777778
6.32,500,90,86.4402757001995,5.89484626175638,4.82484552261142,29.1586188621234,21.8769799860029,17.1442511332654,2.86638944134427,7.975371451839,7.2470209102805,2.15826022000236,2.48580037369995,38.9519001027846,2.05380981721093,2.77777777777778
6.33,500,90,85.9491005077649,5.90431116460752,4.85753318557038,29.2175673234234,21.9255553167728,17.1695694939944,2.87781684322623,7.98004149667467,7.23549705824926,2.15359017516669,2.44201990921477,39.0151708773861,2.05380981721093,2.77777777777778
