time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.51,600,-450,-450,-51.3452454302732,-51.3452454302731,36.1119088193985,52.6764186462784,-15.9920502679717,20.6673141551889,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.52,600,-450,-450,-51.3452454302732,-51.3452454302731,35.5984563765724,52.1629662034522,-15.9511099057402,20.7048682009825,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.53,600,-450,-450,-51.3452454302732,-51.3452454302731,35.0850039337462,51.649513760626,-15.9098346537419,20.7420538593414,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.54,600,-450,-450,-51.3452454302732,-51.3452454302731,34.57155149092,51.1360613177999,-15.8682278266596,20.7788681440046,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.55,600,-450,-450,-51.3452454302732,-51.3452454302731,34.0580990480938,50.6226088749737,-15.8262927658044,20.815308098535,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.56,600,-450,-450,-51.3452454302732,-51.3452454302731,33.5446466052676,50.1091564321475,-15.7840328388463,20.8513707965568,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.57,600,-450,-450,-51.3452454302732,-51.3452454302731,33.0311941624415,49.5957039893214,-15.7414514395446,20.8870533419903,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.58,600,-450,-450,-51.3452454302732,-51.3452454302731,32.5177417196153,49.0822515464952,-15.6985519874747,20.9223528692849,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.59,600,-450,-450,-51.3452454302732,-51.3452454302731,32.0042892767891,48.568799103669,-15.6553379277542,20.9572665436487,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.6,600,-450,-450,-51.3452454302732,-51.3452454302731,31.4908368339629,48.0553466608428,-15.6118127307655,20.9917915612766,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.61,600,-450,-450,-51.3452454302732,-51.3452454302731,30.9773843911368,47.5418942180167,-15.5679798918775,21.0259251495751,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.62,600,-450,-450,-51.3452454302732,-51.3452454302731,30.4639319483106,47.0284417751905,-15.5238429311649,21.0596645673853,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.63,600,-450,-450,-51.3452454302732,-51.3452454302731,29.9504795054844,46.5149893323643,-15.4794053931254,21.0930071052027,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.64,600,-450,-450,-51.3452454302732,-51.3452454302731,29.4370270626582,46.0015368895382,-15.4346708463952,21.1259500853951,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.65,600,-450,-450,-51.3452454302732,-51.3452454302731,28.9235746198321,45.488084446712,-15.3896428834623,21.1584908624174,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.66,600,-450,-450,-51.3452454302732,-51.3452454302731,28.4101221770059,44.9746320038858,-15.3443251203777,21.1906268230243,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.67,600,-450,-450,-51.3452454302732,-51.3452454302731,27.8966697341797,44.4611795610596,-15.2987211964658,21.2223553864798,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.68,600,-450,-450,-51.3452454302732,-51.3452454302731,27.3832172913535,43.9477271182335,-15.2528347740314,21.2536740047648,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.69,600,-450,-450,-51.3452454302732,-51.3452454302731,26.8697648485274,43.4342746754073,-15.2066695380658,21.2845801627815,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.7,600,-450,-450,-51.3452454302732,-51.3452454302731,26.3563124057012,42.9208222325811,-15.160229195951,21.3150713785555,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.71,600,-450,-450,-51.3452454302732,-51.3452454302731,25.842859962875,42.407369789755,-15.113517477162,21.3451452034351,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.72,600,-450,-450,-51.3452454302732,-51.3452454302731,25.3294075200488,41.8939173469288,-15.066538132967,21.3747992222879,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.73,600,-450,-450,-51.3452454302732,-51.3452454302731,24.8159550772227,41.3804649041026,-15.0192949361265,21.4040310536948,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.74,600,-450,-450,-51.3452454302732,-51.3452454302731,24.3025026343965,40.8670124612764,-14.97179168059,21.4328383501411,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.75,600,-450,-450,-51.3452454302732,-51.3452454302731,23.7890501915703,40.3535600184503,-14.9240321811916,21.4612187982053,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.76,600,-450,-450,-51.3452454302732,-51.3452454302731,23.2755977487441,39.8401075756241,-14.8760202733435,21.4891701187447,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.77,600,-450,-450,-51.3452454302732,-51.3452454302731,22.762145305918,39.3266551327979,-14.8277598127279,21.5166900670783,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.78,600,-450,-450,-51.3452454302732,-51.3452454302731,22.2486928630918,38.8132026899718,-14.7792546749877,21.5437764331675,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.79,600,-450,-450,-51.3452454302732,-51.3452454302731,21.7352404202656,38.2997502471456,-14.7305087554148,21.570427041793,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.8,600,-450,-450,-51.3452454302732,-51.3452454302731,21.2217879774394,37.7862978043194,-14.6815259686377,21.5966397527299,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.81,600,-450,-450,-51.3452454302732,-51.3452454302731,20.7083355346133,37.2728453614932,-14.6323102483069,21.6224124609196,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.82,600,-450,-450,-51.3452454302732,-51.3452454302731,20.1948830917871,36.7593929186671,-14.5828655467789,21.6477430966385,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.83,600,-450,-450,-51.3452454302732,-51.3452454302731,19.6814306489609,36.2459404758409,-14.5331958347992,21.6726296256645,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.84,600,-450,-450,-51.3452454302732,-51.3452454302731,19.1679782061347,35.7324880330147,-14.4833051011829,21.6970700494403,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.85,600,-450,-450,-51.3452454302732,-51.3452454302731,18.6545257633086,35.2190355901886,-14.4331973524949,21.7210624052339,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.86,600,-450,-450,-51.3452454302732,-51.3452454302731,18.1410733204824,34.7055831473624,-14.3828766127276,21.7446047662962,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.87,600,-450,-450,-51.3452454302732,-51.3452454302731,17.6276208776562,34.1921307045362,-14.3323469229782,21.7676952420156,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.88,600,-450,-450,-51.3452454302732,-51.3452454302731,17.11416843483,33.67867826171,-14.2816123411241,21.7903319780701,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.89,600,-450,-450,-51.3452454302732,-51.3452454302731,16.6007159920039,33.1652258188839,-14.2306769414968,21.8125131565762,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.9,600,-450,-450,-51.3452454302732,-51.3452454302731,16.0872635491777,32.6517733760577,-14.1795448145548,21.8342369962344,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.91,600,-450,-450,-51.3452454302732,-51.3452454302731,15.5738111063515,32.1383209332315,-14.1282200665551,21.8555017524729,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.92,600,-450,-450,-51.3452454302732,-51.3452454302731,15.0603586635253,31.6248684904054,-14.0767068192237,21.8763057175874,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.93,600,-450,-450,-51.3452454302732,-51.3452454302731,14.5469062206992,31.1114160475792,-14.0250092094241,21.8966472208781,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.94,600,-450,-450,-51.3452454302732,-51.3452454302731,14.033453777873,30.597963604753,-13.9731313888257,21.9165246287842,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.95,600,-450,-450,-51.3452454302732,-51.3452454302731,13.5200013350468,30.0845111619268,-13.9210775235696,21.9359363450149,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.96,600,-450,-450,-51.3452454302732,-51.3452454302731,13.0065488922206,29.5710587191007,-13.868851793935,21.9548808106774,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.97,600,-450,-450,-51.3452454302732,-51.3452454302731,12.4930964493945,29.0576062762745,-13.8164583940024,21.9733565044025,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.98,600,-450,-450,-51.3452454302732,-51.3452454302731,11.9796440065683,28.5441538334483,-13.763901531318,21.9913619424665,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
10.99,600,-450,-450,-51.3452454302732,-51.3452454302731,11.4661915637421,28.0307013906221,-13.7111854265545,22.0088956789105,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11,600,-450,-450,-51.3452454302732,-51.3452454302731,10.9527391209159,27.517248947796,-13.6583143131735,22.0259563056562,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.01,600,-450,-450,-51.3452454302732,-51.3452454302731,10.4392866780898,27.0037965049698,-13.6052924370842,22.0425424526196,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.02,600,-450,-450,-51.3452454302732,-51.3452454302731,9.92583423526359,26.4903440621436,-13.5521240563036,22.0586527878203,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.03,600,-450,-450,-51.3452454302732,-51.3452454302731,9.41238179243742,25.9768916193174,-13.4988134406137,22.0742860174891,-50.6681583592068,-50.6681583592068,0,-2.1316282072803E-14,436.579092096468,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.04,600,-436.500000301749,-450,-49.8048881017946,-51.3452454302731,8.89892934961124,25.4634391764913,-13.4453648712191,22.0894408861714,-49.1481136424062,-50.6681583592068,0,-2.1316282072803E-14,435.820466128891,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.05,600,-423.405000585392,-450,-48.3107414921376,-51.3452454302731,8.40088047972555,24.9499867336651,-13.3917826404028,22.1041161768282,-47.6736702660904,-50.6681583592068,0,-2.1316282072803E-14,434.348048987433,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.06,600,-410.702850851746,-450,-46.8614192797683,-51.3452454302731,7.91777307560247,24.4365342908389,-13.3380710511819,22.1183107109342,-46.2434601900754,-50.6681583592068,0,-2.1316282072803E-14,432.204025729543,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.07,600,-398.381765601591,-450,-45.4555767327983,-51.3452454302731,7.44915889327913,23.9230818480127,-13.284234416962,22.1320233485717,-44.8561564153818,-50.6681583592068,0,-2.1316282072803E-14,429.428088275828,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.08,600,-386.430312900679,-450,-44.0919094612947,-51.3452454302731,6.99460313611126,23.4096294051866,-13.2302770611903,22.1452529885229,-43.5104717529988,-50.6681583592068,0,-2.1316282072803E-14,426.057582754439,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.09,600,-374.83740377278,-450,-42.7691522070218,-51.3452454302731,6.55368405135362,22.8961769623604,-13.176203317009,22.1579985683578,-42.2051576295848,-50.6681583592068,0,-2.1316282072803E-14,422.127648137402,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.1,600,-363.592281910945,-450,-41.4860776694901,-51.3452454302731,6.12599253884306,22.3827245195342,-13.122017526907,22.1702590645198,-40.9390029289981,-50.6681583592068,0,-2.1316282072803E-14,417.671346683542,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.11,600,-352.684513697424,-450,-40.241495367224,-51.3452454302731,5.71113177142102,21.869272076708,-13.0677240423713,22.1820334924077,-39.7108328685798,-50.6681583592068,0,-2.1316282072803E-14,412.719786672231,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.12,600,-342.103978522995,-450,-39.0342505331913,-51.3452454302731,5.30871682674345,21.3558196338819,-13.0133272235376,22.1933209064551,-38.5195079091506,-50.6681583592068,0,-2.1316282072803E-14,407.30223788357,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.13,600,-331.840859396704,-450,-37.86322304337,-51.3452454302731,4.91837433013637,20.8423671910557,-12.9588314388397,22.204120400206,-37.3639226977055,-50.6681583592068,0,-2.1316282072803E-14,401.446240253694,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.14,600,-321.885633837319,-450,-36.7273263774582,-51.3452454302731,4.53974210816576,20.3289147482295,-12.9042410646593,22.2144311063875,-36.2430050418288,-50.6681583592068,0,-2.1316282072803E-14,395.177706108549,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.15,600,-312.229065038041,-450,-35.625506610762,-51.3452454302731,4.17246885260038,19.8154623054033,-12.8495604849743,22.22425219698,-35.1557149148767,-50.6681583592068,0,-2.1316282072803E-14,388.521016355649,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.16,600,-302.862193296265,-450,-34.556741436328,-51.3452454302731,3.81621379445568,19.3020098625772,-12.7947940910066,22.2335828832833,-34.1010434910042,-50.6681583592068,0,-2.1316282072803E-14,381.49911099091,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.17,600,-293.776327700462,-450,-33.5200392164102,-51.3452454302731,3.47064638781643,18.788557419751,-12.7399462808697,22.2424224159797,-33.0780122091406,-50.6681583592068,0,-2.1316282072803E-14,374.133574256514,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.18,600,-284.963038066441,-450,-32.5144380623948,-51.3452454302731,3.13544600314464,18.2751049769248,-12.6850214592151,22.2507700851949,-32.0856718650469,-50.6681583592068,0,-2.1316282072803E-14,366.444714765963,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.19,600,-276.41414711553,-450,-31.5390049423256,-51.3452454302731,2.81030162978824,17.7616525340986,-12.6300240368792,22.2586252205543,-31.1231017306106,-50.6681583592068,0,-2.1316282072803E-14,358.451640893723,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.2,600,-268.121722887414,-450,-30.5928348152044,-51.3452454302731,2.4949115874145,17.2482000912725,-12.5749584305284,22.2659871912371,-30.189408699562,-50.6681583592068,0,-2.1316282072803E-14,350.172331709358,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.21,600,-260.078071380582,-450,-29.6750497912624,-51.3452454302731,2.18898324610049,16.7347476484463,-12.519829062305,22.2728554060271,-29.2837264588187,-50.6681583592068,0,-2.1316282072803E-14,341.623703719441,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.22,600,-252.27572941356,-450,-28.7847983174232,-51.3452454302731,1.89223275482075,16.2212952056201,-12.4646403594717,22.27922931336,-28.4052146846904,-50.6681583592068,0,-2.1316282072803E-14,332.82167366503,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.23,600,-244.707457700317,-450,-27.9212543872022,-51.3452454302731,1.60438477808043,15.7078427627939,-12.4093967540561,22.2851084013678,-27.5530582631968,-50.6681583592068,0,-2.1316282072803E-14,323.781217607807,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.24,600,-237.366234133397,-450,-27.0836167743088,-51.3452454302731,1.32517224044929,15.1943903199678,-12.3541026824951,22.2904921979198,-26.7264665337767,-50.6681583592068,0,-2.1316282072803E-14,314.516426524229,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.25,600,-230.245247268562,-450,-26.2711082892405,-51.3452454302731,1.05433607875986,14.6809378771416,-12.298762585278,22.2953802706605,-25.9246725556849,-50.6681583592068,0,-2.1316282072803E-14,305.04055861406,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.26,600,-223.337890004896,-450,-25.4829750581794,-51.3452454302731,0.791625001739508,14.1674854343154,-12.2433809065906,22.2997722270444,-25.1469323963982,-50.6681583592068,0,-2.1316282072803E-14,295.366088517478,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.27,600,-216.637753454509,-450,-24.7184858235217,-51.3452454302731,0.536795256853603,13.6540329914892,-12.1879620939578,22.3036677143678,-24.3925244413686,-50.6681583592068,0,-2.1316282072803E-14,285.504753623442,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.28,600,-210.138620996141,-450,-23.9769312653911,-51.3452454302731,0.289610404143398,13.1405805486631,-12.1325105978867,22.3070664197964,-23.660748724484,-50.6681583592068,0,-2.1316282072803E-14,275.467597641237,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.29,600,-203.834462507165,-450,-23.2576233435072,-51.3452454302731,0.0498410968487484,12.6271281058369,-12.0770308715091,22.3099680703911,-22.9509262786152,-50.6681583592068,0,-2.1316282072803E-14,265.265011596946,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.3,600,-197.719428768632,-450,-22.5598946587974,-51.3452454302731,-0.182735131387839,12.1136756630107,-12.0215273702237,22.3123724331298,-22.2623985056466,-50.6681583592068,0,-2.1316282072803E-14,254.906772407024,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.31,600,-191.787846038154,-450,-21.8830978341611,-51.3452454302731,-0.408334072933284,11.6002232201845,-11.9660045513388,22.3142793149256,-21.5945265654053,-50.6681583592068,0,-2.1316282072803E-14,244.402079172174,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.32,600,-186.034210785614,-450,-21.22660491381,-51.3452454302731,-0.627165046383641,11.0867707773584,-11.9104668737137,22.3156885626432,-20.9466907829234,-50.6681583592068,0,-2.1316282072803E-14,233.759587326261,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.33,600,-180.453184586791,-450,-20.5898067806292,-51.3452454302731,-0.839431090777225,10.5733183345322,-11.8549187974013,22.3166000631102,-20.3182900734815,-50.6681583592068,0,-2.1316282072803E-14,222.987440767019,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.34,600,-175.03958917019,-423.000000603497,-19.9721125910169,-51.3452454302731,-1.04532915398134,10.059865891706,-11.7993647832893,22.3170137431271,-19.7087413849016,-49.1481136424062,0,1.52004471680054,212.863480734863,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.35,600,-169.788401612458,-375.5454851622,-19.3729492266787,-50.872893879794,-1.24505027542739,9.55113696427905,-11.7438092520687,22.3170643979259,-19.1174791565703,-46.2434601900754,0,3.95857549388982,204.076934525716,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.36,600,-164.694749677936,-411.730813087755,-18.791760762869,-49.642772652727,-1.43877976336399,9.05470924884781,-11.6882537867379,22.3169649645798,-18.5439547946924,-47.6736702660904,0,1.31446573521193,194.441070955878,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.37,600,-159.753907298034,-365.264240111027,-18.2280079525837,-49.2343044535901,-1.62669736679239,8.56236621531663,-11.6327004054779,22.3164735933418,-17.9876361632863,-44.8561564153818,0,3.72889783560208,186.06799597028,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.38,600,-154.961290186217,-351.516844878361,-17.6811677262291,-48.0755552044679,-1.80897744224395,8.08161067401768,-11.5771488574589,22.3158064143493,-17.4480070904494,-43.5104717529988,0,3.93111361471983,178.201623413666,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.39,600,-150.31245158454,-316.547019983008,-17.1507327062983,-46.8539677139821,-1.98578911555419,7.61307100735053,-11.5215994745687,22.3149783590188,-16.9245668894357,-40.9390029289981,0,5.29710395870019,171.394115135445,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.4,600,-145.803078137796,-353.463723076536,-16.6362107366099,-45.2079008316817,-2.15729643878369,7.16099200913847,-11.4660507121637,22.3141096758848,-16.4168298941015,-42.2051576295848,0,2.40658897385876,163.864258522364,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.41,600,-141.428985891431,-315.712195649955,-16.137124425667,-44.4600570211649,-2.3236585424313,6.71639144886442,-11.4105074223819,22.312942381865,-15.9243250082867,-39.7108328685798,0,4.16293170163581,157.334078069354,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.42,600,-137.186116409523,-305.888710049552,-15.6530107037178,-43.1664324178405,-2.48502978308105,6.28472713433446,-11.354967132528,22.3116401460772,-15.4465952687162,-38.5195079091506,0,4.07769101785246,151.191440106,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.43,600,-133.070533009228,-276.557455695246,-15.1834203931024,-41.8992962254846,-2.6415598866195,5.86573418144484,-11.2994302651989,22.3101993190971,-14.9831974210125,-36.2430050418288,0,5.10376735163756,145.876386383174,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.44,600,-129.078417108182,-310.367821353293,-14.7279177914906,-40.3133083955312,-2.79339408715677,5.46260110650025,-11.2438945025176,22.3087165249356,-14.5337015084291,-37.3639226977055,0,2.41777620452624,139.981443524692,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.45,600,-125.20606468149,-277.728953353543,-14.2860802676217,-39.5619881703451,-2.94067326177973,5.06698123363959,-11.1883667811405,22.3069581808917,-14.0976904729219,-35.1557149148767,0,3.88457138275659,134.870996040529,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.46,600,-121.449882825003,-269.574690971284,-13.8574978691726,-38.3548636066323,-3.08353406126276,4.68343260614625,-11.1328434327588,22.3050667794012,-13.6747597681875,-34.1010434910042,0,3.74803653152135,130.061824474942,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.47,600,-117.806386421691,-243.984014184734,-13.4417729423896,-37.1901670372821,-3.22210903685709,4.31153094408608,-11.0773249162662,22.3030384940233,-13.2645169843115,-32.0856718650469,0,4.61407038098674,125.900558154335,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.48,600,-114.272194908036,-274.17683708325,-13.0385197631314,-35.7563517854083,-3.35652676327652,3.95396743422417,-11.0218082837944,22.3009592792428,-12.8665814836767,-33.0780122091406,0,2.20682243189493,121.281878720641,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.49,600,-110.84402913742,-245.462672125965,-12.6473641789804,-35.0705851195882,-3.48691195799349,3.60326159086717,-10.9663018568807,22.2986234311355,-12.4805840477941,-31.1231017306106,0,3.48500941382733,117.278192847403,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.5,600,-107.518708337624,-238.369113080729,-12.2679432620917,-33.9876238212387,-3.61338559695639,3.26338536025161,-10.9108010199486,22.2961583317565,-12.1061665347292,-30.189408699562,0,3.35002210063299,113.510100524687,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.51,600,-104.293147159593,-215.800782776294,-11.8999049724553,-32.9466096221933,-3.73606502683521,2.93391927139382,-10.8553061693006,22.2935619560757,-11.7429815468051,-28.4052146846904,0,4.10692971635697,110.249641927666,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.52,600,-101.164352814739,-242.590532200805,-11.5429078312611,-31.6703875493893,-3.85506407389993,2.61721540297881,-10.7998138657825,22.2909116984719,-11.3906921082752,-29.2837264588187,0,1.96902534327496,106.630083469534,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
11.53,600,-98.1294222981326,-217.211869806804,-11.1966206040634,-31.0585159619624,-3.9704931496325,2.3066302503013,-10.7443332670459,22.2880267757797,-11.048971352665,-27.5530582631968,0,3.09589067015121,103.492549976356,2.05380981721093,5.55555555555556,-2.1316282072803E-14,0
