time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.866,500,-137.296604690451,-110.61726564402,-8.46047433597283,-9.21504139744215,-8.29479412072776,-6.50066182119324,16.0911953597002,-0.334618184573867,-12.2136654518171,-12.207285979214,4.48414755333134,5.97976027597659,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.868,500,-136.47282502318,-110.733248696938,-8.44383382789816,-9.22530709472529,-8.31171507020341,-6.51911243625904,16.0994226940353,-0.335943107507371,-12.1740558264568,-12.2206811075564,4.49091503756481,5.98662579577212,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.87,500,-135.653988034149,-110.848983052594,-8.42732210629298,-9.23555887415383,-8.32860273866133,-6.53758355488468,16.1076495339529,-0.337271096969771,-12.134712420601,-12.2340555010048,4.49767047863192,5.99348458182053,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.872,500,-134.840064067284,-110.964466341746,-8.41093867438622,-9.24579643461665,-8.34545738367447,-6.55607514863222,16.1158758779447,-0.338602155033923,-12.0956339092414,-12.247408795727,4.50441422110057,6.00033640367317,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.874,500,-134.031023644453,-111.079696246345,-8.39468303748936,-9.25601947902432,-8.36227926182223,-6.57458718846954,16.1241017245025,-0.339936283756532,-12.0568189744336,-12.2607406333006,4.51114660658497,6.00718103340907,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.876,500,0,-111.194670499445,-4.57824099874155,-9.26622771432384,-8.37906862869466,-6.59311964477843,16.1323270721182,-0.341273485178244,-4.51786797369323,-12.2740506607249,4.51786797369323,6.01401824565189,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.878,500,0.00710602233157998,-111.309386885101,-4.58483865876064,-9.27642085151236,-8.38822511112706,-6.61167248736267,16.1405519192836,-0.342613761323744,-4.52417860345585,-12.2873385304314,4.5245786579723,6.0208478175864,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.88,500,0.0284229672028957,-111.42384323826,-4.5910204615619,-9.28659860565005,-8.39739478888012,-6.63024568545615,16.1487762644908,-0.343957114201848,-4.52967883695824,-12.3006039002939,4.53127899185077,6.02766952897432,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.882,500,0.0639474684209329,-111.538037444641,-4.59678683681751,-9.29676069587204,-8.40657683023936,-6.64883920773104,16.1570001062316,-0.345303545805604,-4.53436919296142,-12.3138464336363,4.53796930457989,6.0344831621694,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.884,500,0.113673916254592,-111.651967440603,-4.60213827491587,-9.30690684539945,-8.41577040434967,-6.66745302230595,16.1652234429981,-0.34665305811239,-4.53825031329523,-12.3270657992403,4.54464992217312,6.04128850213195,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.886,500,0.177594458320579,-111.765631213016,-4.60707532687415,-9.31703678154952,-8.42497468133668,-6.68608709675412,16.1734462732823,-0.348005653084013,-4.54132296274718,-12.3402616713513,4.55132116734485,6.04808533644267,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.888,500,0.255699000823335,-111.879026799114,-4.61159860424027,-9.32715023574487,-8.43418883242808,-6.70474139811164,16.1816685955766,-0.349361332666809,-4.54358802893075,-12.353433729684,4.55798335944854,6.05487345531569,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.89,500,0.34797521014903,-111.992152286351,-4.61570877898471,-9.33724694352183,-8.44341203007464,-6.72341589288567,16.189890408373,-0.350720098791751,-4.54504652213379,-12.3665816594258,4.5646368144148,6.06165265161108,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.892,500,0.454408514813114,-112.105005812242,-4.61940658338244,-9.347326644538,-8.45264344807108,-6.7421105470627,16.1981117101638,-0.352081953374544,-4.54569957514718,-12.3797051512404,4.57128184468976,6.06842272084656,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.894,500,0.574982107761379,-112.217585564206,-4.62269280988548,-9.35738908257888,-8.46188226167666,-6.76082532611676,16.2063324994416,-0.353446898315735,-4.5455484430743,-12.3928039012698,4.57791875917404,6.07518346120864,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.896,500,0.709676949023945,-112.329889779401,-4.62556831098632,-9.36743400556372,-8.47112764773556,-6.77956019501775,16.2145527746986,-0.35481493550082,-4.54459450312153,-12.4058776111351,4.58454786316267,6.08193467356298,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.898,500,0.858471768721933,-112.441916744545,-4.62803399907246,-9.3774611655505,-8.48037878479694,-6.79831511823966,16.2227725344275,-0.356186066800344,-4.54283925437011,-12.4189259879368,4.59116945828623,6.08867616146423,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.9,500,1.02134307042619,-112.553664795747,-4.63009084627251,-9.38747031874016,-8.48963485323473,-6.8170900597689,16.2309917771209,-0.357560294070016,-4.54028431752966,-12.4319487442541,4.59778384245347,6.09540773116515,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.902,500,1.19826513486769,-112.66513231832,-4.63173988429382,-9.39746122548001,-8.49889503536711,-6.83588498311257,16.2392105012714,-0.35893761915081,-4.53693143467358,-12.4449455981425,4.60439130979557,6.10212919162514,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.904,500,1.38921002399883,-112.776317746593,-4.63298220425208,-9.40743365026632,-8.50815851557569,-6.85469985130676,16.247428705372,-0.360318043869083,-4.53278246895653,-12.4579162731321,4.61099215061227,6.1088403545181,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.906,500,1.59414758540525,-112.887219563715,-4.63381895649288,-9.41738736174624,-8.5174244804243,-6.87353462692486,16.2556463879155,-0.361701570036678,-4.52783940431416,-12.4708604982229,4.61758665132,6.11554103423977,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.908,500,1.81304545706725,-112.99783630146,-4.63425135040549,-9.42732213271888,-8.52669211877747,-6.89238927208584,16.2638635473948,-0.36308819945104,-4.52210434514534,-12.4837780078812,4.62417509440214,6.1222310479144,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.91,500,2.04586907247003,-113.108166540023,-4.63428065422896,-9.43723774013566,-8.53596062191851,-6.9112637484626,16.272080182303,-0.364477933895326,-4.51557951597694,-12.4966685420336,4.63075775836151,6.12891021540087,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.912,500,2.29258166606226,-113.218208907804,-4.63390819485059,-9.44713396509999,-8.5452291836672,-6.93015801729023,16.2802962911334,-0.365870775138519,-4.50826726111131,-12.5095318460609,4.63733491767515,6.13557835929823,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.914,500,2.55314427906175,-113.327962081202,-4.6331353575969,-9.45701059286616,-8.5544970004971,-6.94907203937434,16.2885118723792,-0.367266724935541,-4.50017004425662,-12.5223676707913,4.64390684275151,6.1422353049507,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.916,500,2.82751576560743,-113.437424784386,-4.63196358601722,-9.46686741283755,-8.56376327165242,-6.96800577509931,16.2967269245336,-0.368665785027371,-4.49129044814005,-12.5351757724919,4.65047379989,6.14888088045203,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.918,500,3.11565279925685,-113.54659578908,-4.6303943816598,-9.47670421856417,-8.57302719926447,-6.98695918443668,16.3049414460903,-0.370067957141156,-4.48163117410408,-12.5479559128605,4.65703605124303,6.15551491664947,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.92,500,3.4175098798279,-113.655473914325,-4.62842930384073,-9.48652080773947,-8.58228798846765,-7.00593222695333,16.3131554355426,-0.371473242990329,-4.47119504168572,-12.5607078590156,4.66359385478047,6.16213724714701,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.922,500,3.73303934058378,-113.764058026249,-4.62606996940538,-9.4963169821965,-8.59154484751501,-7.02492486181983,16.3213688913843,-0.372881644274727,-4.45998498817898,-12.573431383486,4.67014746425659,6.1687477083083,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.924,500,4.06219135576017,-113.872347037824,-4.62331805248275,-9.50609254790341,-8.60079698789328,-7.04393704781866,16.3295818121091,-0.374293162680709,-4.44800406818047,-12.5861262642,4.67669712917942,6.17534613925885,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.926,500,4.40491394843328,-113.980339908626,-4.62017528423245,-9.51584731495827,-8.61004362443743,-7.06296874335254,16.3377941962107,-0.375707799881271,-4.43525545311833,-12.5987922844729,4.68324309478266,6.18193238188788,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.928,500,4.76115299872763,-114.08803564458,-4.61664345258451,-9.52558109758331,-8.61928397544479,-7.08201990645258,16.346006042183,-0.377125557536171,-4.42174243076438,-12.6114292329945,4.68978560199988,6.18850628084961,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.93,500,5.13085225236218,-114.195433297712,-4.61272440197195,-9.53529371411841,-8.62851726278852,-7.10109049478663,16.35421734852,-0.378546437292042,-4.40746840472964,-12.6240369038159,4.69632488744117,6.195067683564,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.932,500,5.51395332953354,-114.302531965887,-4.60842003305604,-9.5449849870141,-8.63774271203065,-7.12018046566738,16.3624281137158,-0.379970440782517,-4.3924368939432,-12.6366150963347,4.70286118337218,6.20161644021709,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.934,500,5.91039573413483,-114.409330792543,-4.60373230244447,-9.55465474282382,-8.64695955253453,-7.13928977606067,16.3706383362645,-0.381397569628348,-4.37665153211457,-12.6491636152803,4.70939471769537,6.20815240376085,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.936,500,6.32011686330872,-114.515828966433,-4.59866322240217,-9.56430281219569,-8.65616701757675,-7.15841838259362,16.3788480146603,-0.382827825437529,-4.36011606717944,-12.6616822706981,4.71592571393368,6.21467542991248,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.938,500,6.74305201733311,-114.62202572134,-4.59321486055496,-9.57392902986358,-8.66536434445841,-7.17756624156282,16.3870571473973,-0.384261209805415,-4.34283436072894,-12.6741708779333,4.72245439121627,6.22118537715335,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.94,500,7.17913440983804,-114.727920335812,-4.58738933958601,-9.58353323463764,-8.67455077461585,-7.19673330894248,16.3952657329701,-0.385697724314846,-4.3248103874225,-12.6866292576134,4.72898096426662,6.22768210672741,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.942,500,7.62829517835194,-114.833512132873,-4.581188836925,-9.59311526939427,-8.6837255537308,-7.21591954039257,16.403473769873,-0.387137370536274,-4.30604823438427,-12.6990572356306,4.73550564339262,6.23416548263917,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.944,500,8.09046339517589,-114.938800479744,-4.57461558443003,-9.60267498106547,-8.69288793183984,-7.23512489126691,16.4116812566003,-0.388580150027878,-4.28655210058313,-12.7114546431234,4.74202863447883,6.24063537165128,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.946,500,8.56556607858392,-115.043784787547,-4.56767186806242,-9.61221222062767,-8.70203716344326,-7.25434931662127,16.4198881916467,-0.390026064335697,-4.26632629619643,-12.7238213164571,4.74855013898081,6.24709164328157,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.948,500,9.05352820434762,-115.148464511019,-4.56036002755412,-9.62172684308993,-8.71117250761329,-7.27359277122147,16.4280945735067,-0.391475114993747,-4.24537524195749,-12.736157097204,4.7550703539213,6.25353416979977,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.95,500,9.55427271758336,-115.252839148206,-4.55268245606796,-9.63121870748174,-8.72029322810161,-7.29285520955135,16.4363004006748,-0.392927303524151,-4.22370346848676,-12.7484618321232,4.7615894718885,6.25996282622376,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.952,500,10.0677205449202,-115.356908240169,-4.54464159985068,-9.64068767684012,-8.72939859344623,-7.31213658582084,16.4445056716458,-0.394382631437259,-4.20131561560693,-12.7607353731391,4.76810768103611,6.26637749031537,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.954,500,10.5937906069864,-115.460671370674,-4.53623995787864,-9.65013361819625,-8.73848787707765,-7.33143685397395,16.4527103849142,-0.39584110023178,-4.17821643164187,-12.7729775773198,4.77462516508527,6.27277804257581,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.956,500,11.1323998312128,-115.564128165883,-4.52748008149637,-9.65955640256165,-8.74756035742433,-7.35075596769668,16.4609145389747,-0.397302711394902,-4.15441077269946,-12.7851883068547,4.78114210332824,6.27916436624069,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.958,500,11.6834631649513,-115.667278294041,-4.51836457404786,-9.66895590491372,-8.75661531801741,-7.37009388042501,16.4691181323221,-0.398767466402421,-4.12990360193858,-12.7973674290312,4.78765867063381,6.28553634727465,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.96,500,12.2468935889048,-115.770121465161,-4.50889609050063,-9.67833200418086,-8.76565204759473,-7.38945054535276,16.4773211634511,-0.400235366718866,-4.10469998882,-12.8095148162115,4.79417503745443,6.29189387436552,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.962,500,12.8226021308696,-115.872657430697,-4.49907733706259,-9.68768458322703,-8.77466984020405,-7.4088259154395,16.4855236308563,-0.401706413797629,-4.07880510834152,-12.8216303458079,4.80069136983486,6.29823683891823,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.964,500,13.4104978797845,-115.974885983225,-4.4889110707917,-9.69701352883591,-8.78366799530556,-7.42821994341834,16.4937255330324,-0.403180609081087,-4.05222424025726,-12.8337139002582,4.80720782942251,6.30456513504817,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.966,500,14.0104880000866,-116.076806956114,-4.4784000991984,-9.70631873169443,-8.79264581787357,-7.44763258180378,16.5019268684743,-0.404657954000732,-4.0249627682813,-12.8457653670004,4.81372457347925,6.31087865957435,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.968,500,14.6224777463719,-116.178420223191,-4.46754727984093,-9.71560008637599,-8.80160261849739,-7.46706378289946,16.5101276356765,-0.406138449977298,-3.99702617927558,-12.8577846384465,4.82024175489463,6.317177312012,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.97,500,15.2463704783556,-116.279725698407,-4.45635551991341,-9.72485749132303,-8.81053771348147,-7.48651349880592,16.5183278331337,-0.407622098420889,-3.96842006242236,-12.8697716119561,4.82675952220064,6.32346099456499,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.972,500,15.8820676761337,-116.380723335501,-4.44482777582692,-9.73409084882931,-8.81945042494463,-7.50598168142827,16.5265274593405,-0.409108900731106,-3.93915010838117,-12.8817261898091,4.83327801958781,6.32972961211775,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.974,500,16.5294689557399,-116.481413127654,-4.43296705278337,-9.74330006502161,-8.82834008091852,-7.52546828248387,16.5347265127915,-0.410598858297175,-3.90922210843042,-12.8936482791782,4.83979738692266,6.3359830722269,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.976,500,17.1884720849975,-116.581795107145,-4.42077640434229,-9.752485049841,-8.83720601544519,-7.54497325350999,16.5429249919812,-0.412091972498076,-3.87864195359368,-12.9055377921007,4.84631775976641,6.3422212851125,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.978,500,17.8589729996631,-116.681869345002,-4.40825893198047,-9.76164571702374,-8.84604756867383,-7.56449654587135,16.5511228954041,-0.413588244702668,-3.84741563375073,-12.9173946454499,4.85283926939488,6.34844416364899,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.98,500,18.5408658198596,-116.78163595065,-4.39541778464476,-9.77078198408164,-8.85486408695655,-7.58403811076769,16.5593202215546,-0.415087676269822,-3.81554923673363,-12.9292187609055,4.85936204281968,6.35465162335572,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.982,500,19.2340428667955,-116.881095071557,-4.3822561582977,-9.77989377228204,-8.86365492294338,-7.60359789924129,16.5675169689269,-0.416590268548543,-3.78304894740772,-12.9410100649241,4.86588620281057,6.36084358238726,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
3.984,500,19.9383946797694,-116.980246892872,-4.36877729545627,-9.7889810066274,-8.87241943567627,-7.62317586218445,16.5757131360152,-0.418096022878105,-3.74992104673784,-12.952768488709,4.87241186791886,6.36701996152323,energy,0.513452454302732,4.16666666666667,18.375,0.3135245
