time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.813603,500,100,91.1690586791079,12.3680177467934,10.5427899488835,23.8475417716084,23.6382982853716,26.4053098204772,2.67788459019766,11.7322560444579,10.3378517229746,-0.472665297967467,-0.0725888282793188,21.431130134241,2.05380981721093
4.819752,500,100,91.1690586791079,12.3680177467934,10.5427899488835,23.8475417716084,23.6382982853716,26.4053098204772,2.67788459019766,11.7322560444579,10.3378517229746,-0.472665297967467,-0.0725888282793188,21.431130134241,2.05380981721093
4.825763,500,100,93.0620500962327,12.2763005490838,10.5462692402356,23.978084682222,23.7437609754167,26.4559535324504,2.70072389957193,11.6870021805522,10.4410843546661,-0.427411434061776,0.0373216264636199,21.4466298908011,2.05380981721093
4.832297,500,100,94.8441373059083,12.5506962446182,10.5589415111686,24.1086985272213,23.8493503881683,26.5065520330799,2.72366319662207,11.8223908074631,10.5431289230029,-0.56280006097272,0.135932784681803,21.4942510534239,2.05380981721093
4.838912,500,100,94.8441373059083,12.5506962446182,10.5589415111686,24.1086985272213,23.8493503881683,26.5065520330799,2.72366319662207,11.8223908074631,10.5431289230029,-0.56280006097272,0.135932784681803,21.4942510534239,2.05380981721093
4.844767,500,100,96.4754022721528,12.3355731928228,10.5795923387073,24.234672769379,23.9551463091906,26.5571042776331,2.74670425097617,11.7162476897923,10.6412183837768,-0.456656943301921,0.221517083097915,21.5463457648768,2.05380981721093
4.851281,500,100,97.9315286376626,12.5229135014723,10.606935539642,24.3600669664318,24.0612156622162,26.6076093623769,2.76984849497183,11.808682620682,10.7333845716078,-0.549091874191552,0.293304764775016,21.6244861393659,2.05380981721093
4.857512,500,100,97.9315286376626,12.5229135014723,10.606935539642,24.3600669664318,24.0612156622162,26.6076093623769,2.76984849497183,11.808682620682,10.7333845716078,-0.549091874191552,0.293304764775016,21.6244861393659,2.05380981721093
4.864649,500,100,97.6918873560301,12.5229135014723,10.6317632976108,24.3751323870446,24.1675332928159,26.6580674705035,2.79309497727342,11.808682620682,10.7333845716078,-0.549091874191552,0.266322137203548,21.702626513855,2.05380981721093
4.871533,500,100,100.347705455443,12.4037855383672,10.6693877031467,24.605011519519,24.2742271674626,26.7084769403258,2.81644674310272,11.7499041062446,10.8951518739007,-0.490313359754242,0.403589083875797,21.8021663161971,2.05380981721093
4.877931,500,100,100.347705455443,12.4037855383672,10.6693877031467,24.605011519519,24.2742271674626,26.7084769403258,2.81644674310272,11.7499041062446,10.8951518739007,-0.490313359754242,0.403589083875797,21.8021663161971,2.05380981721093
4.883719,500,100,101.232401776369,12.1293258872911,10.70992467305,24.7204483317059,24.3813264117992,26.7588372837339,2.83990426699029,11.614483923252,10.9635225936755,-0.354893176761638,0.434831549186444,21.8987689008233,2.05380981721093
4.890148,500,100,101.939106836297,12.1987866710473,10.7523060758092,24.8349565333613,24.488849470154,26.8091481283826,2.86346776685435,11.6487563272655,11.0233098479406,-0.38916558077511,0.454616392454096,22.0097670960208,2.05380981721093
4.897354,500,100,101.939106836297,12.1987866710473,10.7523060758092,24.8349565333613,24.488849470154,26.8091481283826,2.86346776685435,11.6487563272655,11.0233098479406,-0.38916558077511,0.454616392454096,22.0097670960208,2.05380981721093
4.902919,500,100,102.479550920833,11.8849615179931,10.7955744760457,24.945028638777,24.5968052125015,26.8594092052994,2.88713723584458,11.4939129486936,11.0746470047135,-0.234322202203218,0.464131027813565,22.1127135913424,2.05380981721093
4.908988,500,100,102.479550920833,11.8849615179931,10.7955744760457,24.945028638777,24.5968052125015,26.8594092052994,2.88713723584458,11.4939129486936,11.0746470047135,-0.234322202203218,0.464131027813565,22.1127135913424,2.05380981721093
4.915417,500,100,102.867616196794,12.0631644435782,10.8388893365856,25.0556705224593,24.7051941034446,26.9096203358108,2.91091247481027,11.5818394351477,11.1178431967154,-0.322248688657337,0.464629397714066,22.2331058342802,2.05380981721093
4.921902,500,100,103.118401043073,11.7742084751869,10.8815280245303,25.1625086222798,24.8140093812577,26.9597814183678,2.93479312412772,11.4392666745874,11.1533337052556,-0.179675928096976,0.457376236519149,22.3444329429678,2.05380981721093
4.929033,500,100,103.118401043073,11.7742084751869,10.8815280245303,25.1625086222798,24.8140093812577,26.9597814183678,2.93479312412772,11.4392666745874,11.1533337052556,-0.179675928096976,0.457376236519149,22.3444329429678,2.05380981721093
4.93459,500,100,96.483351416399,11.934748198899,10.887382368167,25.2780685051919,24.9228832025059,27.0098967898312,2.95876955334886,11.5184780219656,10.8008321952569,-0.258887275475153,0.0627983127277907,22.4256997557125,2.05380981721093
4.940941,500,100,93.3903030835949,11.5620509195505,10.8767340237609,25.3934073193378,25.0316505403123,27.0599682891101,2.9828374692346,11.3345867520746,10.6295884746808,-0.0749960055841534,-0.114222550561059,22.4686030954129,2.05380981721093
4.947467,500,100,93.3903030835949,11.5620509195505,10.8767340237609,25.3934073193378,25.0316505403123,27.0599682891101,2.9828374692346,11.3345867520746,10.6295884746808,-0.0749960055841534,-0.114222550561059,22.4686030954129,2.05380981721093
4.953372,500,100,94.7668475840079,11.7405234096119,10.8738000658506,25.5088647047005,25.1403885385404,27.1099947568038,3.00699884637256,11.4226462434005,10.7018311506536,-0.163055496910087,-0.0314719493439977,22.5307157104001,2.05380981721093
4.961093,500,100,96.504319408042,11.4774627188347,10.8801199243742,25.6196459869822,25.2491897353522,27.1599748417726,3.03125602513725,11.2928503818102,10.7981996250343,-0.0332596353197597,0.0677917929971349,22.590799225065,2.05380981721093
4.966444,500,100,96.504319408042,11.4774627188347,10.8801199243742,25.6196459869822,25.2491897353522,27.1599748417726,3.03125602513725,11.2928503818102,10.7981996250343,-0.0332596353197597,0.0677917929971349,22.590799225065,2.05380981721093
4.972417,500,100,99.8422470695084,11.6904185988244,10.9036676995106,25.7284323405039,25.3582264099102,27.2099061918014,3.05561336282858,11.3979242027689,10.9892363815214,-0.138333456278465,0.252592030605103,22.6853964823073,2.05380981721093
4.978725,500,100,99.8422470695084,11.6904185988244,10.9036676995106,25.7284323405039,25.3582264099102,27.2099061918014,3.05561336282858,11.3979242027689,10.9892363815214,-0.138333456278465,0.252592030605103,22.6853964823073,2.05380981721093
4.98491,500,100,99.4993836051164,11.4108158857692,10.9243328659269,25.8345828536867,25.4674697361276,27.2597889708303,3.08007001778117,11.2599663994316,10.9815524959939,-0.000375652941176797,0.22167089322273,22.7647265562327,2.05380981721093
4.991889,500,100,102.667085234274,11.6533662650968,10.9606726933812,25.9391042995223,25.5770764606116,27.3096209976992,3.10462991829512,11.3796423395003,11.1700839437233,-0.120051593009946,0.389809685006463,22.8796070532393,2.05380981721093
4.99811,500,100,102.667085234274,11.6533662650968,10.9606726933812,25.9391042995223,25.5770764606116,27.3096209976992,3.10462991829512,11.3796423395003,11.1700839437233,-0.120051593009946,0.389809685006463,22.8796070532393,2.05380981721093
5.004237,500,100,101.94288558399,11.5499499255705,10.9915401224437,26.043002477815,25.6869918593792,27.3594027566602,3.12929155023342,11.3286160426725,11.1472432933419,-0.0690252961820628,0.331108418578347,22.987211975401,2.05380981721093
5.011168,500,100,101.274802311111,11.8397094896363,11.0174813887067,26.1500621500529,25.7971666708037,27.4091346574334,3.15405357076074,11.471585302583,11.1248617630994,-0.211994556092608,0.278266506448944,23.1091781359957,2.05380981721093
5.017248,500,100,101.274802311111,11.8397094896363,11.0174813887067,26.1500621500529,25.7971666708037,27.4091346574334,3.15405357076074,11.471585302583,11.1248617630994,-0.211994556092608,0.278266506448944,23.1091781359957,2.05380981721093
5.023035,500,100,100.715634255012,11.6987646635654,11.0392947090636,26.2559657775874,25.9075596154268,27.4588170040969,3.17891486688791,11.4020422055793,11.106181335818,-0.142451459088902,0.233986899028464,23.2231603887308,2.05380981721093
5.029682,500,100,100.715634255012,11.6987646635654,11.0392947090636,26.2559657775874,25.9075596154268,27.4588170040969,3.17891486688791,11.4020422055793,11.106181335818,-0.142451459088902,0.233986899028464,23.2231603887308,2.05380981721093
5.036488,500,100,110.501573129281,12.4678630556841,11.1114647080723,26.3573227506823,26.0186742600239,27.5084431090213,3.20388823921011,11.7815203714652,11.6678725044102,-0.521929624974789,0.77415239838064,23.4466563029273,2.05380981721093
5.042376,500,100,104.204939500414,12.2585330588268,11.1472681193181,26.4628467470241,26.1301469387255,27.5580174207315,3.22896426827322,11.6782355849069,11.3489940642017,-0.418644838416492,0.384055661172809,23.6264711120691,2.05380981721093
5.048771,500,100,104.204939500414,12.2585330588268,11.1472681193181,26.4628467470241,26.1301469387255,27.5580174207315,3.22896426827322,11.6782355849069,11.3489940642017,-0.418644838416492,0.384055661172809,23.6264711120691,2.05380981721093
5.055216,500,100,103.216469873607,12.0248313504518,11.1762368245171,26.5665358217617,26.2419093044726,27.6075405731263,3.25414118214275,11.5629256368335,11.3110108836512,-0.303334890343137,0.310741207091555,23.7929363526237,2.05380981721093
5.06176,500,100,105.690727274158,11.7851717226813,11.2168588094524,26.6644413177498,26.35407789006,27.6570107962164,3.27942193851047,11.4446760124484,11.4645998605075,-0.185085265958007,0.435743487552035,23.9668992284402,2.05380981721093
5.069214,500,100,105.690727274158,11.7851717226813,11.2168588094524,26.6644413177498,26.35407789006,27.6570107962164,3.27942193851047,11.4446760124484,11.4645998605075,-0.185085265958007,0.435743487552035,23.9668992284402,2.05380981721093
5.074719,500,100,103.83711372455,11.5527586992197,11.2458838668458,26.7617166245886,26.4665367262148,27.706429340576,3.30480356746718,11.3300019099213,11.3802883631241,-0.0704111634309393,0.311345685228071,24.1200245245665,2.05380981721093
5.081752,500,100,102.803019288302,11.3366830385613,11.2681465511683,26.8577831397385,26.5792181892078,27.7557968229115,3.33028437010295,11.2233887688207,11.3363921151356,0.0362019776697113,0.238807131762731,24.2567870873681,2.05380981721093
5.087793,500,100,102.803019288302,11.3366830385613,11.2681465511683,26.8577831397385,26.5792181892078,27.7557968229115,3.33028437010295,11.2233887688207,11.3363921151356,0.0362019776697113,0.238807131762731,24.2567870873681,2.05380981721093
5.093795,500,100,104.940617662521,11.1428209422746,11.3006040714303,26.9492937997813,26.6922242273962,27.8051116308326,3.35586696838411,11.1277359453491,11.4677190832392,0.131854801141349,0.348164992399898,24.3976848208696,2.05380981721093
5.101245,500,100,102.827333456412,10.9745686694085,11.3204773672239,27.0414796758737,26.8054289985382,27.854375149952,3.38154819302562,11.0447191758854,11.3647602590986,0.214871570604978,0.213176663622452,24.5159553140761,2.05380981721093
5.106881,500,100,102.827333456412,10.9745686694085,11.3204773672239,27.0414796758737,26.8054289985382,27.854375149952,3.38154819302562,11.0447191758854,11.3647602590986,0.214871570604978,0.213176663622452,24.5159553140761,2.05380981721093
5.113301,500,100,104.245791212492,10.8334395040184,11.346881102932,27.1306542893024,26.9188978070313,27.9035862359116,3.40732974910338,10.9750851246586,11.4544221420615,0.284505621831766,0.283227318906003,24.6345874995295,2.05380981721093
5.119616,500,100,104.245791212492,10.8334395040184,11.346881102932,27.1306542893024,26.9188978070313,27.9035862359116,3.40732974910338,10.9750851246586,11.4544221420615,0.284505621831766,0.283227318906003,24.6345874995295,2.05380981721093
5.125488,500,100,104.014383591999,10.8864853138319,11.3708558219563,27.2206076383915,27.0326063627092,27.9527449310565,3.43321106102462,11.001258273403,11.4544221420615,0.258332473087442,0.257171767882247,24.7532843455881,2.05380981721093
5.132564,500,100,102.791524904108,10.6166288542427,11.3873097703404,27.3094299465964,27.1464794578674,28.0018519557229,3.45919027855564,10.8681093351309,11.3974069830573,0.391481411359523,0.176498043222005,24.8475787763757,2.05380981721093
5.138362,500,100,102.791524904108,10.6166288542427,11.3873097703404,27.3094299465964,27.1464794578674,28.0018519557229,3.45919027855564,10.8681093351309,11.3974069830573,0.391481411359523,0.176498043222005,24.8475787763757,2.05380981721093
5.144619,500,100,100.314062513938,10.5552085248629,11.3900042852547,27.4007880176606,27.2603794981741,28.0509088676678,3.48526400106586,10.8378041437795,11.2660494055545,0.421786602710851,0.0289034946934775,24.919101658795,2.05380981721093
5.151028,500,100,100.880952401292,10.5163130158771,11.3955500958879,27.4914863398397,27.3743349965858,28.099914997707,3.51143304448933,10.8186128458099,11.2992936374475,0.440977900680474,0.059488744099755,24.9878784290945,2.05380981721093
5.157233,500,100,100.880952401292,10.5163130158771,11.3955500958879,27.4914863398397,27.3743349965858,28.099914997707,3.51143304448933,10.8186128458099,11.2992936374475,0.440977900680474,0.059488744099755,24.9878784290945,2.05380981721093
5.164197,500,100,98.1644341935345,10.4976079606935,11.3865835723917,27.5855685469243,27.4882008297647,28.1488720223454,3.53769383948229,10.8093836495112,11.1490955602328,0.450207096979158,-0.0961820114329374,25.033528721164,2.05380981721093
5.17018,500,100,99.7579704967605,10.496628203074,11.3863929247496,27.6782920758125,27.6020647564671,28.1977784738296,3.56404869896479,10.8089002307078,11.2343842520933,0.450690515782644,-0.00204503715343684,25.0842763511866,2.05380981721093
5.176617,500,100,99.7579704967605,10.496628203074,11.3863929247496,27.6782920758125,27.6020647564671,28.1977784738296,3.56404869896479,10.8089002307078,11.2343842520933,0.450690515782644,-0.00204503715343684,25.0842763511866,2.05380981721093
5.18253,500,100,97.3031475095954,10.5108873706911,11.3733272745511,27.7744741428631,27.7157980266705,28.24663582981,3.59049446198486,10.8159357970668,11.0960886743498,0.443654949423575,-0.140152481315443,25.1150180597904,2.05380981721093
5.188944,500,100,97.3031475095954,10.5108873706911,11.3733272745511,27.7744741428631,27.7157980266705,28.24663582981,3.59049446198486,10.8159357970668,11.0960886743498,0.443654949423575,-0.140152481315443,25.1150180597904,2.05380981721093
5.195635,500,100,98.7824496602267,11.2865977957262,11.3686265092845,27.8768664602243,27.8294842892222,28.2954426811804,3.61703331792138,11.1986763831444,11.1729236813066,0.060914363345957,-0.0504241202071628,25.1944756584907,2.05380981721093
5.201647,500,100,95.65524641638,11.6346074557255,11.3477293086492,27.9863593633764,27.9429615797723,28.3442009838432,3.64366126445432,11.3703866205346,10.9945491495123,-0.110795874044228,-0.224159875481001,25.2724887705894,2.05380981721093
5.208226,500,100,95.65524641638,11.6346074557255,11.3477293086492,27.9863593633764,27.9429615797723,28.3442009838432,3.64366126445432,11.3703866205346,10.9945491495123,-0.110795874044228,-0.224159875481001,25.2724887705894,2.05380981721093
5.214579,500,100,97.3556372016616,11.4719260177342,11.3367175761168,28.0924113877456,28.0563287529995,28.3929091241236,3.67038085811772,11.2901185373541,11.0799668560985,-0.0305277908636778,-0.118120538553414,25.3522535396186,2.05380981721093
5.221715,500,100,95.2157952169967,11.276780990303,11.3149817156663,28.199205767317,28.1694785676271,28.4415683331488,3.69718945733789,11.1938327072832,10.9540648703559,0.0657580392072208,-0.23315600290565,25.40656892924,2.05380981721093
5.228096,500,100,95.2157952169967,11.276780990303,11.3149817156663,28.199205767317,28.1694785676271,28.4415683331488,3.69718945733789,11.1938327072832,10.9540648703559,0.0657580392072208,-0.23315600290565,25.40656892924,2.05380981721093
5.233743,500,100,97.21668893086,10.9134776673902,11.3047470444023,28.3004730327343,28.2825260355443,28.4901767803565,3.72408998661106,11.0145764768035,11.0559864766858,0.24501426968695,-0.109785165782334,25.4512329146107,2.05380981721093
5.240391,500,100,94.9294083619258,10.974266290309,11.282978692877,28.4053508630947,28.3953558199511,28.5387358345171,3.75107957486534,11.0445699800644,10.9221674074486,0.215020766426048,-0.233504527831151,25.4812980262276,2.05380981721093
5.246846,500,100,94.9294083619258,10.974266290309,11.282978692877,28.4053508630947,28.3953558199511,28.5387358345171,3.75107957486534,11.0445699800644,10.9221674074486,0.215020766426048,-0.233504527831151,25.4812980262276,2.05380981721093
5.253397,500,100,97.1821777818321,10.6437181126861,11.2740349570821,28.5048611062802,28.508096167002,28.5872434845667,3.77816144152508,10.8814753520341,11.0382530693153,0.378115394456269,-0.0959375725543191,25.5035404195489,2.05380981721093
5.259585,500,100,97.1821777818321,10.6437181126861,11.2740349570821,28.5048611062802,28.508096167002,28.5872434845667,3.77816144152508,10.8814753520341,11.0382530693153,0.378115394456269,-0.0959375725543191,25.5035404195489,2.05380981721093
5.265708,500,100,96.3813918326955,10.7591203731408,11.2612998061449,28.6068682097003,28.6207091625464,28.6357000430979,3.80533461856481,10.9384155804694,10.9887575613923,0.321175166020997,-0.136607285259449,25.5226991277112,2.05380981721093
5.273969,500,100,98.9563306907834,10.8630035851657,11.2626646236251,28.7072759622984,28.7333358062652,28.6841033219547,3.83260258898831,10.9896722352349,11.1274377435055,0.269918511255476,0.0146401100203734,25.5605756265069,2.05380981721093
5.280672,500,100,97.746158572112,10.9500539522073,11.2576152551238,28.8101817999753,28.8459119563002,28.7324540165881,3.85996369173632,11.0326234544328,11.0599809394119,0.22696729205761,-0.0541635137765714,25.5928239024556,2.05380981721093
5.287816,500,100,97.746158572112,10.9500539522073,11.2576152551238,28.8101817999753,28.8459119563002,28.7324540165881,3.85996369173632,11.0326234544328,11.0599809394119,0.22696729205761,-0.0541635137765714,25.5928239024556,2.05380981721093
5.293753,500,100,104.328728411891,9.88812933902667,11.2873457803128,28.8954991079825,28.9587854115804,28.780747014157,3.88742650297107,10.5086629200612,11.4280747603212,0.750927826429221,0.318913089875177,25.6033527775291,2.05380981721093
5.301034,500,100,102.288592483327,10.6550300893694,11.3050014240603,28.9909367573479,29.0718354232941,28.8289838232643,3.91498788650418,10.8870567551528,11.3278885173597,0.372533991337624,0.189388376608284,25.6390488355725,2.05380981721093
5.306968,500,100,102.288592483327,10.6550300893694,11.3050014240603,28.9909367573479,29.0718354232941,28.8289838232643,3.91498788650418,10.8870567551528,11.3278885173597,0.372533991337624,0.189388376608284,25.6390488355725,2.05380981721093
5.313572,500,100,100.147092633232,10.7991607741024,11.3106056084664,29.0904424176055,29.1849414768507,28.8771659466932,3.94264475901344,10.9581717756116,11.2160378677285,0.301418970878808,0.0601149072820373,25.6662218480469,2.05380981721093
5.321677,500,100,98.0605642778451,10.5534157228471,11.3050011813587,29.1902934434698,29.2979914861374,28.9252947679547,3.97039428475888,10.8369195635649,11.101335732075,0.422671182925474,-0.0601175106904364,25.6623325186702,2.05380981721093
5.328269,500,100,98.0605642778451,10.5534157228471,11.3050011813587,29.1902934434698,29.2979914861374,28.9252947679547,3.97039428475888,10.8369195635649,11.101335732075,0.422671182925474,-0.0601175106904364,25.6623325186702,2.05380981721093
5.335966,500,100,96.133875804286,10.7979724156973,11.2895426076626,29.2952044169581,29.4108869096906,28.9733714807078,3.99823399212029,10.9575854318192,10.9901018526237,0.302005314671228,-0.165820868321743,25.655407934329,2.05380981721093
5.342438,500,100,94.4324394398854,10.9405777383656,11.2658653564818,29.4039248270377,29.5235455607373,29.0213970503905,4.02616183256243,11.0279478286806,10.8866871057561,0.231642917809849,-0.253980892897578,25.64166838831,2.05380981721093
5.349464,500,100,94.4324394398854,10.9405777383656,11.2658653564818,29.4039248270377,29.5235455607373,29.0213970503905,4.02616183256243,11.0279478286806,10.8866871057561,0.231642917809849,-0.253980892897578,25.64166838831,2.05380981721093
5.355098,500,100,92.9918768059367,10.7255884360228,11.2357166240351,29.5127585402569,29.6359027244663,29.0693721995149,4.05417619819158,10.9218707038625,10.7939038669886,0.337720042627901,-0.323399111159581,25.6018849019836,2.05380981721093
5.361498,500,100,91.825747654089,10.9909653047654,11.2008344060486,29.6261272777487,29.7479110660232,29.117297409843,4.08227591046983,11.0528093827766,10.7133776006089,0.206781363713778,-0.374174214853432,25.5648862171526,2.05380981721093
5.368458,500,100,91.825747654089,10.9909653047654,11.2008344060486,29.6261272777487,29.7479110660232,29.117297409843,4.08227591046983,11.0528093827766,10.7133776006089,0.206781363713778,-0.374174214853432,25.5648862171526,2.05380981721093
5.374152,500,100,90.9316846845935,10.8532510021966,11.162864330206,29.7397942012191,29.8595397068301,29.1651729361185,4.11046018975737,10.9848602471516,10.6458325709189,0.274730499338823,-0.40729701654456,25.5095969695176,2.05380981721093
5.381034,500,100,91.7154189870695,10.9044742494704,11.1307540989925,29.8536826462495,29.9708472453322,29.2129977453727,4.13873044329206,11.0101341316446,10.6712205252009,0.249456614845779,-0.344439695827888,25.4573280663242,2.05380981721093
5.387308,500,100,91.7154189870695,10.9044742494704,11.1307540989925,29.8536826462495,29.9708472453322,29.2129977453727,4.13873044329206,11.0101341316446,10.6712205252009,0.249456614845779,-0.344439695827888,25.4573280663242,2.05380981721093
5.394244,500,100,89.7027157718327,11.0630727048631,11.0895574889056,29.972020179814,30.0817428177425,29.2607729924896,4.16708437384898,11.0883876445651,10.5420660550769,0.171203101925345,-0.441907370681086,25.3968524841068,2.05380981721093
5.400072,500,100,89.5416200527291,11.3532324504257,11.0494103369787,30.093900459198,30.1922369186425,29.3084983626227,4.1955221772236,11.2315543566377,10.5126700194662,0.0280363898526732,-0.430650053751485,25.3484876243996,2.05380981721093
5.406087,500,100,89.5416200527291,11.3532324504257,11.0494103369787,30.093900459198,30.1922369186425,29.3084983626227,4.1955221772236,11.2315543566377,10.5126700194662,0.0280363898526732,-0.430650053751485,25.3484876243996,2.05380981721093
5.412259,500,100,89.5628163423893,11.2931041579232,11.0112211030483,30.2156238688566,30.3023491272118,29.3561734194413,4.22404424889545,11.2018866647136,10.4940544604356,0.0577040817767623,-0.409647879251768,25.294063933826,2.05380981721093
5.418671,500,100,89.5628163423893,11.2931041579232,11.0112211030483,30.2156238688566,30.3023491272118,29.3561734194413,4.22404424889545,11.2018866647136,10.4940544604356,0.0577040817767623,-0.409647879251768,25.294063933826,2.05380981721093
5.426005,500,100,89.7384976271009,11.5991411170604,10.9757105190239,30.3405050333529,30.4121062299488,29.4037976313134,4.25265113720353,11.3528872975803,10.4851021400259,-0.0932965510899493,-0.38091456516534,25.2562879692749,2.05380981721093
5.431727,500,100,90.0413902996301,11.4140749287947,10.9434230234255,30.4635434271074,30.521540457737,29.4513703957426,4.28134350029348,11.2615744325292,10.4846332237865,-0.00198368603883373,-0.346341173598065,25.208387620821,2.05380981721093
5.437818,500,100,90.0413902996301,11.4140749287947,10.9434230234255,30.4635434271074,30.521540457737,29.4513703957426,4.28134350029348,11.2615744325292,10.4846332237865,-0.00198368603883373,-0.346341173598065,25.208387620821,2.05380981721093
5.443981,500,100,90.4455854594791,11.6855837430285,10.9147420329149,30.5890236607716,30.6306878756265,29.4988910615448,4.31012206761061,11.3955386533664,10.4914577231548,-0.135947906875979,-0.307654952150241,25.1775143968436,2.05380981721093
5.450521,500,100,97.2914782643915,11.5091845556026,10.9233099451359,30.7049357908724,30.7399209726363,29.5463539938772,4.33899575233417,11.3085021430913,10.8627160916501,-0.0489113966009479,0.0919061921310309,25.1806471766143,2.05380981721093
5.457751,500,100,97.2914782643915,11.5091845556026,10.9233099451359,30.7049357908724,30.7399209726363,29.5463539938772,4.33899575233417,11.3085021430913,10.8627160916501,-0.0489113966009479,0.0919061921310309,25.1806471766143,2.05380981721093
5.463212,500,100,100.174912842405,11.8507359411244,10.9466170298234,30.8205743662282,30.8493871404878,29.59375690175,4.36796787583803,11.477025825707,11.0292750219186,-0.217435079216571,0.250010194789702,25.2239754546943,2.05380981721093
5.469519,500,100,100.174912842405,11.8507359411244,10.9466170298234,30.8205743662282,30.8493871404878,29.59375690175,4.36796787583803,11.477025825707,11.0292750219186,-0.217435079216571,0.250010194789702,25.2239754546943,2.05380981721093
5.475462,500,100,98.5876454117087,11.6422706059932,10.9605215085722,30.9356449852999,30.9589923531237,29.6411010880279,4.39703585892581,11.3741676688872,10.9514149812335,-0.114576922396811,0.149150418726064,25.248141697696,2.05380981721093
5.481926,500,100,96.8068024311284,11.8684216488325,10.9644399262738,31.0547112063805,31.0686367499357,29.6883879357096,4.42619702576534,11.4857520693089,10.8580177260647,-0.22616132281848,0.0420320424438958,25.2760934287976,2.05380981721093
5.489095,500,100,96.8068024311284,11.8684216488325,10.9644399262738,31.0547112063805,31.0686367499357,29.6883879357096,4.42619702576534,11.4857520693089,10.8580177260647,-0.22616132281848,0.0420320424438958,25.2760934287976,2.05380981721093
5.494355,500,100,93.6839195415159,11.6258838920763,10.9517881216532,31.1748827363853,31.1781546287043,29.7356198132909,4.45544714294897,11.3660823572993,10.6841391824993,-0.106491610808864,-0.135713246853313,25.2718365899379,2.05380981721093
5.500958,500,100,94.3115832270873,11.8691068225378,10.9430124687476,31.2966609259145,31.2875847509458,29.7827960077395,4.48478698433342,11.4860901384866,10.7132328806624,-0.226499391996216,-0.0941345827567094,25.2864699991418,2.05380981721093
5.507176,500,100,94.3115832270873,11.8691068225378,10.9430124687476,31.2966609259145,31.2875847509458,29.7827960077395,4.48478698433342,11.4860901384866,10.7132328806624,-0.226499391996216,-0.0941345827567094,25.2864699991418,2.05380981721093
5.513568,500,100,91.5784141761102,11.5986605686694,10.920295845128,31.4189506973117,31.3967877069562,29.8299185009588,4.51421299744952,11.3526501918681,10.5550310914731,-0.0930594453776896,-0.243676443117154,25.2691014116139,2.05380981721093
5.520821,500,100,92.7585734451817,11.6786141550875,10.904818021262,31.54075863047,31.5058358847314,29.8769860667574,4.54372678854639,11.3920998131921,10.6102631130553,-0.132509066701666,-0.166027360845137,25.2638415718162,2.05380981721093
5.526326,500,100,92.7585734451817,11.6786141550875,10.904818021262,31.54075863047,31.5058358847314,29.8769860667574,4.54372678854639,11.3920998131921,10.6102631130553,-0.132509066701666,-0.166027360845137,25.2638415718162,2.05380981721093
5.532426,500,100,93.7773638385323,11.3812731884399,10.8953991093217,31.6585679701058,31.6147898733893,29.9239976620335,4.57332965200084,11.2453898397706,10.6599820681779,0.0142009067197622,-0.10103468711186,25.2481684574786,2.05380981721093
5.538857,500,100,93.7773638385323,11.3812731884399,10.8953991093217,31.6585679701058,31.6147898733893,29.9239976620335,4.57332965200084,11.2453898397706,10.6599820681779,0.0142009067197622,-0.10103468711186,25.2481684574786,2.05380981721093
5.544802,500,100,94.59995208858,11.5165359212016,10.8907306762783,31.776808939704,31.7236971777178,29.9709524445181,4.603022547059,11.3121293548537,10.7016447507998,-0.0525386083632743,-0.0500772992496971,25.2451777627396,2.05380981721093
5.551771,500,100,85.6131550654664,10.7830954691647,10.8391111176764,31.8986320560856,31.8320882864719,30.0178574814571,4.63279396161831,10.9502450493115,10.1934030324593,0.309345697178922,-0.553712146929613,25.1402991548046,2.05380981721093
5.557798,500,100,85.6131550654664,10.7830954691647,10.8391111176764,31.8986320560856,31.8320882864719,30.0178574814571,4.63279396161831,10.9502450493115,10.1934030324593,0.309345697178922,-0.553712146929613,25.1402991548046,2.05380981721093
5.564261,500,100,92.5851926104344,11.0377312820743,10.8264576326033,32.0155090796408,31.940352860378,30.06470666559,4.66265319069743,11.0758840211804,10.5604450524982,0.183706725310036,-0.135731272713404,25.0898160032929,2.05380981721093
5.571111,500,100,93.9213847270346,11.2918731683544,10.8213989822135,32.1335422570298,32.0485668477814,30.1114987242108,4.69260186120441,11.2012792864268,10.6294266223432,0.0583114600635762,-0.0542630786424015,25.0604781205049,2.05380981721093
5.576834,500,100,93.9213847270346,11.2918731683544,10.8213989822135,32.1335422570298,32.0485668477814,30.1114987242108,4.69260186120441,11.2012792864268,10.6294266223432,0.0583114600635762,-0.0542630786424015,25.0604781205049,2.05380981721093
5.583366,500,100,91.8765737359149,11.5282410298715,10.8058411324237,32.2563405191689,32.1566252566903,30.158235176435,4.72263723449353,11.3179047318601,10.511811976658,-0.0583139853697233,-0.166885782096479,25.0309041085431,2.05380981721093
5.589601,500,100,91.8765737359149,11.5282410298715,10.8058411324237,32.2563405191689,32.1566252566903,30.158235176435,4.72263723449353,11.3179047318601,10.511811976658,-0.0583139853697233,-0.166885782096479,25.0309041085431,2.05380981721093
5.595622,500,100,94.0919692974973,11.7360458550577,10.8026260791058,32.378616676906,32.2646515150668,30.2049140065914,4.75276208188463,11.4204369887625,10.6288578688646,-0.16084624227209,-0.0344872006529981,25.0278428611879,2.05380981721093
