time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.214959,800,100,100,11.4100545400605,11.4100545400607,79.0949410381346,79.2926411967191,39.738268458992,23.1292443211882,0,0,0,0,-25.0428541982347,2.05380981721093
9.22884,800,100,100,11.4100545400605,11.4100545400607,79.3231421238351,79.4067417395694,39.7478573431974,23.1839660985242,0,0,0,0,-25.0428541982347,2.05380981721093
9.244001,800,100,100,11.4100545400605,11.4100545400607,79.5513432095356,79.6349428252699,39.7667080933958,23.2934663973243,0,0,0,0,-25.0428541982349,2.05380981721093
9.261531,800,100,100,11.4100545400605,11.4100545400607,79.7795442952362,79.8631439109704,39.7851225708379,23.4030409073204,0,0,0,0,-25.042854198235,2.05380981721093
9.277009,800,100,100,11.4100545400605,11.4100545400607,79.8936448380864,79.9772444538207,39.79416611572,23.4578554483754,0,0,0,0,-25.042854198235,2.05380981721093
9.293603,800,100,100,11.4100545400606,11.4100545400607,80.0077453809367,80.2054455395212,39.8119256384822,23.567538015685,0,0,0,0,-25.0428541982351,2.05380981721093
9.308879,800,100,100,11.4100545400606,11.4100545400607,80.2359464666373,80.3195460823715,39.8206415459317,23.6224056069611,0,0,0,0,-25.0428541982352,2.05380981721093
9.32501,800,100,100,11.4100545400606,11.4100545400607,80.4641475523378,80.547747168072,39.8377454801404,23.7321923167894,0,0,0,0,-25.0428541982353,2.05380981721093
9.340962,800,100,100,11.4100545400606,11.4100545400607,80.6923486380384,80.7759482537726,39.8544120147157,23.8420462782365,0,0,0,0,-25.0428541982353,2.05380981721093
9.358573,800,100,100,11.4100545400606,11.4100545400607,80.8064491808886,80.8900487966228,39.8625811742497,23.8969979337859,0,0,0,0,-25.0428541982354,2.05380981721093
9.390221,800,100,100,11.4100545400606,11.4100545400607,81.2628513522897,81.3464509680239,39.8941630098256,24.1169639691228,0,0,0,0,-25.0428541982355,2.05380981721093
9.405237,800,100,100,11.4100545400606,11.4100545400607,81.37695189514,81.4605515108742,39.9017846115207,24.1719942408167,0,0,0,0,-25.0428541982355,2.05380981721093
9.420935,800,100,100,11.4100545400606,11.4100545400607,81.4910524379903,81.6887525965747,39.9166989731718,24.2820997721805,0,0,0,0,-25.0428541982356,2.05380981721093
9.424375,800,100,100,11.4100545400606,11.4100545400607,81.4910524379903,81.6887525965747,39.9166989731718,24.2820997721805,0,0,0,0,-25.0428541982356,2.05380981721093
9.437258,800,100,100,11.4100545400606,11.4100545400607,81.7192535236908,81.802853139425,39.9239916739806,24.3371745951945,0,0,0,0,-25.0428541982356,2.05380981721093
9.454806,800,100,100,11.4100545400606,11.4100545400607,81.9474546093913,82.0310542251255,39.9382479709579,24.4473672638111,0,0,0,0,-25.0428541982357,2.05380981721093
9.470289,800,100,100,11.4100545400606,11.4100545400607,82.1756556950919,82.259255310826,39.9520652740152,24.5576158391151,0,0,0,0,-25.0428541982357,2.05380981721093
9.485526,800,100,100,11.4100545400606,11.4100545400607,82.2897562379421,82.3733558536763,39.9588092340561,24.6127605452806,0,0,0,0,-25.0428541982357,2.05380981721093
9.503048,800,100,100,11.4100545400606,11.4100545400607,82.4038567807924,82.6015569393768,39.9719676374368,24.7230897011771,0,0,0,0,-25.0428541982357,2.05380981721093
9.517834,800,100,100,11.4100545400606,11.4100545400607,82.632057866493,82.7156574822271,39.9783820285931,24.7782737133655,0,0,0,0,-25.0428541982358,2.05380981721093
9.532982,800,100,100,11.4100545400607,11.4100545400607,82.8602589521935,82.9438585679276,39.9908810626468,24.8886795119816,0,0,0,0,-25.0428541982358,2.05380981721093
9.549082,800,100,100,11.4100545400607,11.4100545400607,82.8602589521935,83.0579591107779,39.9969656559758,24.9439008605629,0,0,0,0,-25.0428541982358,2.05380981721093
9.56465,800,100,100,11.4100545400607,11.4100545400607,83.2025605807443,83.2861601964784,40.0088048745866,25.0543793612906,0,0,0,0,-25.0428541982358,2.05380981721093
9.59745,800,100,100,11.4100545400607,11.4100545400607,83.5448622092951,83.6284618250292,40.0257384335187,25.2201833349382,0,0,0,0,-25.0428541982359,2.05380981721093
9.611661,800,100,100,11.4100545400607,11.4100545400607,83.7730632949956,83.8566629107298,40.0364770323259,25.3307742419605,0,0,0,0,-25.0428541982359,2.05380981721093
9.627172,800,100,100,11.4100545400607,11.4100545400607,83.7730632949957,83.97076345358,40.0416811350498,25.3860855150425,0,0,0,0,-25.0428541982359,2.05380981721093
9.629726,800,100,100,11.4100545400607,11.4100545400607,83.7730632949957,83.97076345358,40.0416811350498,25.3860855150425,0,0,0,0,-25.0428541982359,2.05380981721093
9.645212,800,100,100,11.4100545400607,11.4100545400607,84.1153649235465,84.1989645392806,40.0517588439461,25.4967386035839,0,0,0,0,-25.0428541982359,2.05380981721093
9.66148,800,100,100,11.4100545400607,11.4100545400607,84.2294654663967,84.4271656249811,40.0613957582818,25.6074309524723,0,0,0,0,-25.0428541982359,2.05380981721093
9.678329,800,100,100,11.4100545400607,11.4100545400607,84.343566009247,84.5412661678314,40.0660488694437,25.6627913008422,0,0,0,0,-25.0428541982359,2.05380981721093
9.693274,800,100,100,11.4100545400607,11.4100545400607,84.6858676377978,84.7694672535319,40.0750243074896,25.7735392476955,0,0,0,0,-25.042854198236,2.05380981721093
9.709133,800,100,100,11.4100545400607,11.4100545400607,84.7999681806481,84.8835677963822,40.0793465987787,25.8289264069757,0,0,0,0,-25.042854198236,2.05380981721093
9.726431,800,100,100,11.4100545400607,11.4100545400607,85.0281692663486,85.1117688820827,40.087660240183,25.9397259989738,0,0,0,0,-25.042854198236,2.05380981721093
9.741697,800,100,100,11.4100545400607,11.4100545400607,85.2563703520491,85.3399699677832,40.0955325175172,26.0505578241411,0,0,0,0,-25.042854198236,2.05380981721093
9.759153,800,100,100,11.4100545400607,11.4100545400607,85.2563703520491,85.4540705106335,40.0993031053598,26.1059852747629,0,0,0,0,-25.042854198236,2.05380981721093
9.775522,800,100,100,11.4100545400607,11.4100545400607,85.5986719805999,85.682271596334,40.1065131046291,26.2168621530148,0,0,0,0,-25.042854198236,2.05380981721093
9.806764,800,100,100,11.4100545400607,11.4100545400607,85.9409736091507,86.0245732248848,40.1164999513273,26.3832291148447,0,0,0,0,-25.042854198236,2.05380981721093
9.823165,800,100,100,11.4100545400607,11.4100545400607,86.1691746948513,86.2527743105854,40.1226055936332,26.4941722865696,0,0,0,0,-25.042854198236,2.05380981721093
9.838085,800,100,100,11.4100545400607,11.4100545400607,86.1691746948513,86.3668748534356,40.1254927011607,26.5496527716543,0,0,0,0,-25.042854198236,2.05380981721093
9.840584,800,100,100,11.4100545400607,11.4100545400607,86.3973757805518,86.4809753962859,40.1282693175256,26.6051388961962,0,0,0,0,-25.042854198236,2.05380981721093
9.855112,800,100,100,11.4100545400607,11.4100545400607,86.5114763234021,86.5950759391362,40.1309354317164,26.6606304401487,0,0,0,0,-25.042854198236,2.05380981721093
9.870718,800,100,100,11.4100545400607,11.4100545400607,86.6255768662523,86.8232770248367,40.1359361117209,26.7716289059932,0,0,0,0,-25.042854198236,2.05380981721093
9.888011,800,100,100,11.4100545400607,11.4100545400607,86.8537779519529,86.937377567687,40.1382706577031,26.8271353876884,0,0,0,0,-25.042854198236,2.05380981721093
9.902522,800,100,100,11.4100545400607,11.4100545400607,87.0819790376534,87.1655786533875,40.1426081153354,26.9381617479891,0,0,0,0,-25.042854198236,2.05380981721093
9.919575,800,100,100,11.4100545400607,11.4100545400607,87.0819790376534,87.2796791962378,40.1446110097841,26.9936811862873,0,0,0,0,-25.042854198236,2.05380981721093
9.934136,800,100,100,11.4100545400607,11.4100545400607,87.4242806662042,87.5078802819383,40.1482850902315,27.104731478287,0,0,0,0,-25.042854198236,2.05380981721093
9.950687,800,100,100,11.4100545400607,11.4100545400607,87.6524817519047,87.7360813676388,40.1515168449074,27.2157955227931,0,0,0,0,-25.042854198236,2.05380981721093
9.965487,800,100,100,11.4100545400607,11.4100545400607,87.6524817519047,87.8501819104891,40.1529668337864,27.2713321516732,0,0,0,0,-25.042854198236,2.05380981721093
9.981722,800,100,100,11.4100545400607,11.4100545400607,87.9947833804555,88.0783829961896,40.1555350058747,27.3824135214544,0,0,0,0,-25.042854198236,2.05380981721093
10.01375,800,100,100,11.4100545400607,11.4100545400607,88.3370850090063,88.4206846247404,40.1585576767366,27.5490525521655,0,0,0,0,-25.042854198236,2.05380981721093
10.02979,800,100,100,11.4100545400607,11.4100545400607,88.4511855518566,88.5347851675907,40.1593439939966,27.6046025415469,0,0,0,0,-25.042854198236,2.05380981721093
10.04512,800,100,100,11.4100545400607,11.4100545400607,88.5652860947069,88.7629862532912,40.1605847496077,27.7157066672393,0,0,0,0,-25.042854198236,2.05380981721093
10.04942,800,100,100,11.4100545400607,11.4100545400607,88.5652860947069,88.7629862532912,40.1605847496077,27.7157066672393,0,0,0,0,-25.042854198236,2.05380981721093
10.06176,800,100,100,11.4100545400607,11.4100545400607,88.9075877232577,88.9911873389918,40.1613829843359,27.8268148534439,0,0,0,0,-25.042854198236,2.05380981721093
10.08003,800,100,100,11.4100545400607,11.4100545400607,89.0216882661079,89.2193884246923,40.1617386855188,27.9379253376342,0,0,0,0,-25.042854198236,2.05380981721093
10.09411,800,100,100,11.4100545400607,11.4100545400607,89.2498893518085,89.3334889675426,40.1617505839932,27.9934808906739,0,0,0,0,-25.042854198236,2.05380981721093
10.11117,800,100,100,11.4100545400607,11.4100545400607,89.478090437509,89.5616900532431,40.1614424764721,28.1045915170338,0,0,0,0,-25.042854198236,2.05380981721093
10.12686,800,100,100,11.4100545400607,11.4100545400607,89.478090437509,89.6757905960934,40.1611224716984,28.1601461497125,0,0,0,0,-25.042854198236,2.05380981721093
10.14455,800,100,100,11.4100545400607,11.4100545400607,89.8203920660598,89.9039916817939,40.1601505664702,28.2712529524771,0,0,0,0,-25.042854198236,2.05380981721093
10.16037,800,100,100,11.4100545400607,11.4100545400607,89.9344926089101,90.1321927674944,40.1587361472467,28.382355003037,0,0,0,0,-25.042854198236,2.05380981721093
10.17751,800,100,100,11.4100545400607,11.4100545400607,90.0485931517603,90.2462933103447,40.1578630016242,28.4379036954773,0,0,0,0,-25.042854198236,2.05380981721093
10.19262,800,100,100,11.4100545400607,11.4100545400607,90.3908947803111,90.4744943960452,40.1557848556709,28.5489953132068,0,0,0,0,-25.042854198236,2.05380981721093
10.21031,800,100,100,11.4100545400607,11.4100545400607,90.5049953231614,90.7026954817458,40.1532642649763,28.6600777728613,0,0,0,0,-25.042854198236,2.05380981721093
10.22485,800,100,100,11.4100545400607,11.4100545400607,90.7331964088619,90.816796024596,40.151838065072,28.7156150177421,0,0,0,0,-25.042854198236,2.05380981721093
10.24207,800,100,100,11.4100545400607,11.4100545400607,90.9613974945625,91.0449971102966,40.1486538844294,28.8266804363655,0,0,0,0,-25.042854198236,2.05380981721093
10.25681,800,100,100,11.4100545400607,11.4100545400607,90.9613974945625,91.1590976531468,40.146895916319,28.8822081696456,0,0,0,0,-25.042854198236,2.05380981721093
10.27267,800,100,100,11.4100545400607,11.4100545400607,91.3036991231133,91.3872987388474,40.1430482593784,28.9932525830865,0,0,0,0,-25.042854198236,2.05380981721093
10.28977,800,100,100,11.4100545400607,11.4100545400607,91.4177996659635,91.5013992816976,40.1409585858072,29.048768822868,0,0,0,0,-25.042854198236,2.05380981721093
10.30589,800,100,100,11.4100545400607,11.4100545400607,91.6460007516641,91.7296003673982,40.1364475898993,29.1597882677246,0,0,0,0,-25.042854198236,2.05380981721093
10.33619,800,95.1639413833618,100,11.4100545400607,11.4100545400607,91.8742018373646,92.071901995949,40.1288521115837,29.3262815462815,0,0,0,0,-25.042854198236,2.05380981721093
10.35212,800,86.072713136673,100,11.4100545400607,11.4100545400607,92.2165034659154,92.3001030816495,40.123235920212,29.4372505717563,0,0,0,0,-25.042854198236,2.05380981721093
10.36793,800,81.2958419322968,100,11.4100545400607,11.4100545400607,92.3306040087657,92.4142036244998,40.1202620955295,29.4927264762723,0,0,0,0,-25.042854198236,2.05380981721093
10.37032,800,76.5507698059082,100,11.4100545400607,11.4100545400607,92.3306040087657,92.52830416735,40.1171778004279,29.5481963486251,0,0,0,0,-25.042854198236,2.05380981721093
10.38384,800,75.836318731308,100,11.4100545400607,11.4100545400607,92.5588050944662,92.6424047102003,40.1139830471388,29.6036599688327,0,0,0,0,-25.042854198236,2.05380981721093
10.39932,800,71.7783987522125,100,11.4100545400607,11.4100545400607,92.6729056373165,92.7565052530506,40.110677848332,29.6591171169379,0,0,0,0,-25.042854198236,2.05380981721093
10.41458,800,67.1351492404938,100,11.4100545400607,11.4100545400607,92.7870061801667,92.9847063387511,40.1037361670343,29.7700111171413,0,0,0,0,-25.042854198236,2.05380981721093
10.43026,800,62.5563681125641,100,11.4100545400607,11.4100545400607,93.1293078087175,93.2129074244516,40.0963528666516,29.8808765901066,0,0,0,0,-25.042854198236,2.05380981721093
10.44665,800,57.854288816452,100,11.4100545400607,11.4100545400607,93.2434083515678,93.3270079673019,40.0924956456306,29.9362980792701,0,0,0,0,-25.042854198236,2.05380981721093
10.46283,800,52.9373466968536,100,11.4100545400607,11.4100545400607,93.3575088944181,93.5552090530024,40.0844501384138,30.0471174640093,0,0,0,0,-25.042854198236,2.05380981721093
10.47895,800,48.0809152126312,100,11.4100545400607,11.4100545400607,93.5857099801186,93.6693095958527,40.0802618841248,30.1025149200982,0,0,0,0,-25.042854198236,2.05380981721093
10.49512,800,43.2451248168945,100,11.4100545400607,11.4100545400607,93.8139110658191,93.8975106815532,40.0715544572344,30.2132842612414,0,0,0,0,-25.042854198236,2.05380981721093
10.5114,800,38.3951455354691,100,11.4100545400607,11.4100545400607,94.0421121515197,94.1257117672538,40.0624059217626,30.3240180434358,0,0,0,0,-25.042854198236,2.05380981721093
10.52802,800,33.5103958845139,100,11.4100545400607,11.4100545400607,94.1562126943699,94.239812310104,40.0576662833867,30.3793710509709,0,0,0,0,-25.042854198236,2.05380981721093
10.54315,800,28.5246074199677,100,11.4100545400607,11.4100545400607,94.2703132372202,94.4680133958046,40.0478563593374,30.490048201325,0,0,0,0,-25.042854198236,2.05380981721093
10.55837,800,23.9868670701981,100,11.4100545400607,11.4100545400607,94.4985143229207,94.5821139386548,40.042786112568,30.5453719052213,0,0,0,0,-25.042854198236,2.05380981721093
10.57489,800,19.4211065769196,100,11.4100545400607,11.4100545400607,94.7267154086213,94.8103150243554,40.0323151500774,30.6559884734418,0,0,0,0,-25.042854198236,2.05380981721093
10.59143,800,14.4637569785118,100,11.4100545400607,11.4100545400607,94.9549164943218,95.0385161100559,40.0214037014646,30.7665624600278,0,0,0,0,-25.042854198236,2.05380981721093
10.60676,800,9.5027469098568,100,11.4100545400607,11.4100545400607,95.0690170371721,95.1526166529062,40.01578284868,30.8218329370393,0,0,0,0,-25.042854198236,2.05380981721093
10.62294,800,4.90212701261044,100,11.4100545400607,11.4100545400607,95.1831175800223,95.3808177386067,40.0042109976104,30.9323397625442,0,0,0,0,-25.042854198236,2.05380981721093
10.63702,800,0.0482771545648575,100,11.4100545400607,11.4100545400607,95.4113186657229,95.494918281457,39.9982600452168,30.9875756727904,0,0,0,0,-25.042854198236,2.05380981721093
10.65283,800,0,100,11.4100545400607,11.4100545400607,95.6395197514234,95.7231193671575,39.9860282047133,31.0980113930002,0,0,0,0,-25.042854198236,2.05380981721093
10.66886,800,0,100,11.4100545400607,11.4100545400607,95.6395197514234,95.8372199100078,39.9797473651124,31.1532107649986,0,0,0,0,-25.042854198236,2.05380981721093
10.68483,800,0,100,11.4100545400607,11.4100545400607,95.9818213799742,96.0654209957083,39.9668559717544,31.263571438237,0,0,0,0,-25.042854198236,2.05380981721093
10.70066,800,0,100,11.4100545400607,11.4100545400607,96.2100224656747,96.2936220814088,39.9535251306634,31.3738798916581,0,0,0,0,-25.042854198236,2.05380981721093
10.71674,800,0,100,11.4100545400607,11.4100545400607,96.2100224656747,96.4077226242591,39.9466949830298,31.429013989079,0,0,0,0,-25.042854198236,2.05380981721093
10.73174,800,0,95.1639413833618,11.4100545400607,11.3604593572281,96.5523240942255,96.6351739448328,39.9327265458013,31.5392435243773,0,0,0,0,-25.1041649663932,2.05380981721093
10.74767,800,0,95.1639413833618,11.4100545400607,11.3373592848423,96.6664246370758,96.7485475351472,39.9255875700197,31.5943384845815,0,0,0,0,-25.1348203504717,2.05380981721093
10.76419,800,0,86.072713136673,11.4100545400607,11.201064728013,96.8946257227763,96.9732342554681,39.9110384138319,31.7044928856624,0,0,0,0,-25.3113882384203,2.05380981721093
10.78124,800,0,81.2958419322968,11.4100545400607,11.0280320469477,97.1228268084769,97.1946396887495,39.8961423771822,31.8146009190142,0,0,0,0,-25.5485165260961,2.05380981721093
10.7975,800,0,75.836318731308,11.4100545400607,10.918784689898,97.1228268084769,97.3038275332079,39.8885722658739,31.8696382974937,0,0,0,0,-25.7016881455415,2.05380981721093
10.81457,800,0,67.1351492404938,11.4100545400607,10.6491496323331,97.4651284370277,97.5182516753531,39.8732139524978,31.9796828148121,0,0,0,0,-26.0889102196987,2.05380981721093
10.83094,800,0,62.5563681125641,11.4100545400607,10.356469698112,97.5792289798779,97.7269329993334,39.8575785751761,32.0896883101737,0,0,0,0,-26.5345899995317,2.05380981721093
10.84798,800,0,62.5563681125641,11.4100545400607,10.2084147561744,97.8074300655785,97.8290171446133,39.8496602198915,32.1446766658929,0,0,0,0,-26.7719421509007,2.05380981721093
10.8634,800,0,57.854288816452,11.4100545400607,9.88420094850956,98.035631151279,98.0282840678888,39.8336343090176,32.2546259469985,0,0,0,0,-27.3062586536621,2.05380981721093
10.88004,800,0,48.0809152126312,11.4100545400607,9.51321436493354,98.2638322369795,98.2204900595988,39.8173731501851,32.3645406878386,0,0,0,0,-27.9336958785727,2.05380981721093
10.89589,800,0,43.2451248168945,11.4100545400607,9.30259496345714,98.3779327798298,98.3135160071541,39.8091674457295,32.4194868981674,0,0,0,0,-28.2934604378944,2.05380981721093
10.91229,800,0,43.2451248168945,11.4100545400607,8.90997449424444,98.4920333226801,98.4936323835498,39.7926019575415,32.5293561851335,0,0,0,0,-29.0129895565379,2.05380981721093
10.92898,800,0,38.3951455354691,11.4100545400607,8.70164828398529,98.6061338655303,98.5806488644446,39.7842454753502,32.5842796666373,0,0,0,0,-29.4034977419053,2.05380981721093
10.94556,800,0,28.5246074199677,11.4100545400607,8.23704091547794,98.9484354940811,98.7477919468558,39.7674112076473,32.6941080987123,0,0,0,0,-30.2780466873105,2.05380981721093
10.96138,800,0,23.9868670701981,11.4100545400607,7.76541299153396,99.0625360369314,98.9055247131059,39.7504265784474,32.8039133790816,0,0,0,0,-31.2129645109137,2.05380981721093
10.9778,800,0,19.4211065769196,11.4100545400607,7.51015144750877,99.2907371226319,98.9806262259023,39.741886705058,32.8588086446116,0,0,0,0,-31.7237475932385,2.05380981721093
10.9939,800,0,19.4211065769196,11.4100545400607,7.03431253388258,99.5189382083325,99.1236356612507,39.7247072076741,32.9685836057833,0,0,0,0,-32.7453137578881,2.05380981721093
11.01055,800,0,9.5027469098568,11.4100545400607,6.52436556411263,99.747139294033,99.2567459333516,39.7074108654187,33.078340220261,0,0,0,0,-33.8611758393418,2.05380981721093
11.02674,800,0,4.90212701261044,11.4100545400607,6.24998852080391,99.8612398368833,99.3192458171626,39.69873152262,33.1332136074691,0,0,0,0,-34.4639935577733,2.05380981721093
11.04364,800,0,0.0482771545648575,11.4100545400607,5.71304125923283,99.9753403797335,99.4362585487557,39.6813133494161,33.2429509549264,0,0,0,0,-35.7003971559538,2.05380981721093
11.0602,800,0,0,11.4100545400607,5.1995564742317,100.317642008284,99.5427566621285,39.6638213296655,33.3526765548447,0,0,0,0,-36.9681809654011,2.05380981721093
11.07651,800,0,0,11.4100545400607,4.9603893812787,100.431742551135,99.5923605548326,39.6550429856856,33.4075341914332,0,0,0,0,-37.6020728701248,2.05380981721093
11.09242,800,0,0,11.4100545400607,4.51455250396726,100.659943636835,99.6848283117995,39.6374142754874,33.5172379124443,0,0,0,0,-38.8698566795721,2.05380981721093
11.10833,800,0,0,11.4100545400607,4.30689394622131,100.774044179685,99.727897250299,39.6285615625365,33.5720835967642,0,0,0,0,-39.5037485842958,2.05380981721093
11.12449,800,0,0,11.4100545400607,3.91979285388733,100.888144722536,99.8081830488705,39.6107748503805,33.6817618104138,0,0,0,0,-40.7715323937431,2.05380981721093
11.14069,800,0,0,11.3604593572281,3.56748417983838,101.22944277265,99.8812528071322,39.5928754155434,33.7914216838749,0,0,0,0,-41.974041512557,2.05380981721093
11.15751,800,0,0,11.3604593572281,3.40338848731609,101.342551411866,99.9152866912447,39.5838822868329,33.8462445189996,0,0,0,0,-42.5746559926651,2.05380981721093
11.17314,800,0,0,11.201064728013,3.09749393371725,101.453108151571,99.9787300371838,39.5658079073773,33.9558756932842,0,0,0,0,-43.709663648176,2.05380981721093
11.1895,800,0,0,11.11251177607,2.95501666219647,101.674819444318,100.008280203145,39.5567264252394,34.0106839617962,0,0,0,0,-44.2115530818568,2.05380981721093
11.20517,800,0,0,11.0280320469477,2.68942150427414,101.888584427908,100.063365346982,39.5384749128602,34.1202857859793,0,0,0,0,-45.2077010041612,2.05380981721093
11.22108,800,0,0,10.6491496323331,2.44769788278483,102.091927977013,100.11349947052,39.5201061974464,34.2298680285338,0,0,0,0,-46.0352873930358,2.05380981721093
11.23696,800,0,0,10.5116631663505,2.3351096668564,102.18943555742,100.136850566667,39.5108784311275,34.2846518577526,0,0,0,0,-46.4273440928498,2.05380981721093
11.26888,800,0,0,10.0424918244331,2.0274758521788,102.465525088723,100.200654639991,39.4830252490772,34.4489746253214,0,0,0,0,-47.4969577629528,2.05380981721093
11.28452,800,0,0,9.88420094850956,1.84524751619951,102.63427494085,100.238449282698,39.4643187673919,34.5584997149347,0,0,0,0,-48.132339322523,2.05380981721093
11.30042,800,0,0,9.30259496345714,1.67939775577667,102.786437935937,100.272846965169,39.4455062838609,34.6680066472577,0,0,0,0,-48.6099481638452,2.05380981721093
11.30302,800,0,0,9.30259496345714,1.67939775577667,102.786437935937,100.272846965169,39.4455062838609,34.6680066472577,0,0,0,0,-48.6099481638452,2.05380981721093
11.31577,800,0,0,9.10166354791189,1.6021494979394,102.856379974087,100.288868459791,39.4360615135604,34.722753482135,0,0,0,0,-48.8286162568303,2.05380981721093
11.33292,800,0,0,8.70164828398529,1.45814924428123,102.897228636171,100.318734496308,39.4170974960913,34.8322342744456,0,0,0,0,-49.2328960413678,2.05380981721093
11.34785,800,0,0,8.47726769923302,1.39107788587313,103.044016992264,100.332645274856,39.4075793145221,34.8869683939209,0,0,0,0,-49.390716369296,2.05380981721093
11.36413,800,0,0,8.23704091547794,1.26604862444551,103.147699803602,100.358576677007,39.3884733254355,34.9964244997524,0,0,0,0,-49.6517812061454,2.05380981721093
11.38023,800,0,0,7.51015144750877,1.15225691942785,103.229987125128,100.382177379999,39.3692781773644,35.1058650053432,0,0,0,0,-49.836294191379,2.05380981721093
11.39693,800,0,0,7.26663132060824,1.09925587229618,103.263654406656,100.393169938476,39.3596485525291,35.1605796280746,0,0,0,0,-49.9146975348114,2.05380981721093
11.4139,800,0,0,7.03431253388258,1.00045540164755,103.251129067885,100.413661419494,39.3403279611395,35.2699980579345,0,0,0,0,-50.0689976173339,2.05380981721093
11.42995,800,0,0,6.52436556411263,0.954436859253212,103.272615302984,100.423205787873,39.3306380898657,35.3247020432537,0,0,0,0,-50.1034417247325,2.05380981721093
11.44641,800,0,0,5.98823216161438,0.868652636239111,103.362406577285,100.440997664429,39.3112019001558,35.434099998621,0,0,0,0,-50.1367713418728,2.05380981721093
11.47864,800,0,0,5.1995564742317,0.75421393217784,103.35800066377,100.464732556748,39.2819144271924,35.5981732098472,0,0,0,0,-50.1530797163067,2.05380981721093
11.49636,800,0,0,4.9603893812787,0.686425627974135,103.330606819762,100.478792031765,39.2623066469225,35.7075405411335,0,0,0,0,-50.1530797163067,2.05380981721093
11.51233,800,0,0,4.30689394622131,0.624730096643963,103.283087953558,100.491587849445,39.2426372454845,35.8168968069695,0,0,0,0,-50.1530797163067,2.05380981721093
11.51559,800,0,0,4.30689394622131,0.624730096643963,103.283087953558,100.491587849445,39.2426372454845,35.8168968069695,0,0,0,0,-50.1530797163067,2.05380981721093
11.52949,800,0,0,4.10878718271571,0.595994014665612,103.253144220116,100.497547789458,39.2327806274404,35.871570993711,0,0,0,0,-50.1530797163067,2.05380981721093
11.54477,800,0,0,3.7394918096563,0.542426423500757,103.144767606804,100.508657850678,39.2130258522791,35.9809118695501,0,0,0,0,-50.1530797163067,2.05380981721093
11.56045,800,0,0,3.40338848731609,0.493673455893514,103.099534835775,100.518769346137,39.1932186345627,36.0902432576358,0,0,0,0,-50.1530797163067,2.05380981721093
11.57681,800,0,0,3.40338848731609,0.47096566420027,103.053998012967,100.523479002673,39.1832964247837,36.1449055789204,0,0,0,0,-50.1530797163067,2.05380981721093
11.59245,800,0,0,2.95501666219647,0.428635547568614,102.954830703459,100.532258381716,39.1634168428335,36.2542238324115,0,0,0,0,-50.1530797163067,2.05380981721093
11.60866,800,0,0,2.81909300250978,0.408919343243042,102.902291480811,100.536347575057,39.153460255346,36.3088799023463,0,0,0,0,-50.1530797163067,2.05380981721093
11.62447,800,0,0,2.56571458309918,0.372165913411143,102.766117518652,100.54397033439,39.1335153717622,36.4181862606661,0,0,0,0,-50.1530797163067,2.05380981721093
11.64041,800,0,0,2.3351096668564,0.338715860215075,102.679365807802,100.550907964601,39.1135306037054,36.5274853339032,0,0,0,0,-50.1530797163067,2.05380981721093
11.65671,800,0,0,2.3351096668564,0.323135745252156,102.620951370782,100.554139321981,39.1035241230083,36.5821322913589,0,0,0,0,-50.1530797163067,2.05380981721093
11.68737,800,0,0,1.93421683903005,0.28056494723716,102.444273614949,100.562968618985,39.0734521869468,36.7460635414324,0,0,0,0,-50.1530797163067,2.05380981721093
11.70303,800,0,0,1.84524751619951,0.255347934953535,102.321289192604,100.568198694561,39.0533635382587,36.8553435697647,0,0,0,0,-50.1530797163067,2.05380981721093
11.71871,800,0,0,1.67939775577667,0.243602544053937,102.245057222231,100.570634719948,39.0433078742147,36.9099814983102,0,0,0,0,-50.1530797163067,2.05380981721093
11.72115,800,0,0,1.6021494979394,0.232397412888217,102.204459765879,100.572958694024,39.0332450151498,36.9646181021812,0,0,0,0,-50.1530797163067,2.05380981721093
11.73335,800,0,0,1.52845447418165,0.221707690807934,102.144749171456,100.575175770883,39.0231752238361,37.0192534288299,0,0,0,0,-50.1530797163067,2.05380981721093
11.7511,800,0,0,1.39107788587313,0.201780734081754,102.013439730262,100.579308674834,39.0030158536171,37.1285204330446,0,0,0,0,-50.1530797163067,2.05380981721093
11.76702,800,0,0,1.32709164864611,0.192499305593878,101.972832509802,100.581233667847,38.9929267588969,37.1831521983724,0,0,0,0,-50.1530797163067,2.05380981721093
11.78192,800,0,0,1.26604862444551,0.175197581335193,101.859344069249,100.584822091585,38.97273090155,37.2924124645829,0,0,0,0,-50.1530797163067,2.05380981721093
11.79726,800,0,0,1.15225691942785,0.167138913941542,101.79576512539,100.586493480687,38.9626245766057,37.3470410451176,0,0,0,0,-50.1530797163067,2.05380981721093
11.81381,800,0,0,1.04869274586577,0.152116566754412,101.706505249397,100.589609155543,38.9423961736003,37.456295290551,0,0,0,0,-50.1530797163067,2.05380981721093
11.82977,800,0,0,1.04869274586577,0.145119570521955,101.654812792264,100.591060351216,38.9322744902067,37.510921027529,0,0,0,0,-50.1530797163067,2.05380981721093
11.84601,800,0,0,0.910535059135056,0.132076308958161,101.565267895209,100.593765558438,38.9120170958396,37.6201699012644,0,0,0,0,-50.1530797163067,2.05380981721093
