time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.942,600,31.3144272892633,90.9780629323183,-4.2135810078723,2.59985298808219,17.5066640408969,13.5169192257692,9.52849091879598,1.17033918579152,-0.316070188854269,6.40466320885718,3.84194654623263,3.83909434640634,13.8193035555018,2.05380981721093,1.38888888888889
6.968,600,28.8719019103057,89.1137022085819,-4.49787958278498,2.59237225845637,17.3971109324319,13.5843209058798,9.56318538596191,1.18035449145643,-0.593854141852572,6.29601247427429,3.84471213768113,3.73782569345821,13.2980349938088,2.05380981721093,1.38888888888889
6.994,600,26.6198935148375,86.4404438953607,-4.76120711823708,2.51201840865532,17.2801660608667,13.6496333858523,9.5978821831859,1.19036172193675,-0.850565130800141,6.10586638755241,3.84785619772239,3.62697383451485,12.8013153650613,2.05380981721093,1.38888888888889
7.02,600,24.5435417778401,82.580047174906,-5.00199425245394,2.43820042425125,17.1563746732384,13.7130265981908,9.63258021608798,1.20036466711378,-1.0862654282459,5.85211167634669,3.8497677871246,3.44606367380644,12.333151611787,2.05380981721093,1.38888888888889
7.046,600,22.6291454796701,78.3676613089137,-5.22503788110021,2.30649849227504,17.0263228199913,13.7729955602273,9.66729200466333,1.2103197730092,-1.30409320444539,5.54998037902252,3.85204237488417,3.27389756195687,11.9012727745425,2.05380981721093,1.38888888888889
7.072,600,20.8640720958381,73.3564460798407,-5.42860317262328,2.19320291703828,16.8904718322798,13.8300188372468,9.70201091877665,1.22024999970756,-1.50390366746807,5.21195843971252,3.85311279851215,3.04767717504745,11.505280720429,2.05380981721093,1.38888888888889
7.098,600,19.2366744387857,68.3106031207537,-5.61718659559265,2.03262790930536,16.7493281468794,13.8828671639791,9.73675086796131,1.23010638495448,-1.68857111707684,4.84865904951632,3.85454193211884,2.84283529833984,11.1486386723286,2.05380981721093,1.38888888888889
7.124,600,17.7362138016023,62.7351016748149,-5.78892286374991,1.89858939870582,16.6032812923807,13.932230489364,9.77150129612719,1.23992576078885,-1.85777977608354,4.46863425119885,3.85480486406651,2.59508145177996,10.8282872164671,2.05380981721093,1.38888888888889
7.15,600,16.352789096534,57.3408574529683,-5.94804364139338,1.72468083723155,16.4527692948178,13.9770721920572,9.80627704183664,1.24965509323462,-2.01417498624952,4.07914172039937,3.85543211415595,2.37720415933331,10.5449424154904,2.05380981721093,1.38888888888889
7.176,600,15.0772715206874,51.5997574469899,-6.09258238331433,1.5827229578012,16.2981201569508,14.018222989809,9.8410648579942,1.25934117843333,-2.15730037425782,3.68588659374688,3.85493944322438,2.12403492096588,10.2942913753647,2.05380981721093,1.38888888888889
7.202,600,13.9012443178095,46.1825100257669,-6.22653613586001,1.40599075355456,16.1397130117163,14.0547787501557,9.87588017907313,1.26892793062893,-2.28960195501543,3.29370582612196,3.85482517387054,1.9062557992363,10.0754742410771,2.05380981721093,1.38888888888889
7.228,600,12.8169472386488,40.5390657684373,-6.34786137485173,1.26466544833183,15.9778230688438,14.0876600524907,9.91070798544632,1.27846922523294,-2.41050832650965,2.90626063453089,3.8536441317751,1.65827226344573,9.88389965030653,2.05380981721093,1.38888888888889
7.254,600,11.8172253334075,35.309581145299,-6.46034611682825,1.09199906683712,15.8127786696924,14.1160520288143,9.94556406584406,1.28790670682472,-2.52229132985435,2.52665663170498,3.85286253998662,1.44905769955562,9.71793096455768,2.05380981721093,1.38888888888889
7.28,600,10.895481738384,29.930259149842,-6.56188999679935,0.956796814827365,15.6448096671893,14.1409287465131,9.98043229570109,1.29729920096238,-2.62428602118362,2.15710213740749,3.85107267478426,1.21292255222872,9.5732956637666,2.05380981721093,1.38888888888889
