time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.78,600,0.000368655356050525,19.8764883650761,0.134629165221522,5.88536074739068,292.46954468828,292.839162347047,-2.86425963188252,5.38372950856742,0.0664476632661355,4.02288102356752,-0.0664061541817792,-1.78486977888617,24.2855192362891,2.05380981721093,5.55555555555556
11.79,600,0.000368655356050525,17.9321576521503,0.203874090374941,5.33071521746525,292.470890979902,292.89246949803,-2.84213328889044,5.33277026445108,0.100613561236274,3.63975345891215,-0.100572052151918,-1.62066589526457,24.2324130427433,2.05380981721093,5.55555555555556
11.8,600,0.000368655356050525,16.1887530031963,0.29032038095402,4.82709579102617,292.47292972076,292.940740454861,-2.82002413006373,5.28180356246745,0.143266725165297,3.29311423297163,-0.143225216080941,-1.47032689785155,24.1889994023495,2.05380981721093,5.55555555555556
11.81,600,0.000368655356050525,14.6223083298438,0.420724845130811,4.37019397607617,292.475832924505,292.984442393645,-2.79792868890906,5.23083091200376,0.207609138822955,2.97948826594263,-0.207567629738599,-1.33307619031224,24.1534981983225,2.05380981721093,5.55555555555556
11.82,600,0.000368655356050525,13.2126212345902,0.560133943725433,3.95594260673083,292.480040172862,293.024001818828,-2.77584410004352,5.17985355870102,0.276394497867532,2.69573143799514,-0.276352988783176,-1.2080443600964,24.1244603296426,2.05380981721093,5.55555555555556
11.83,600,0.000368655356050525,11.9424403512289,0.698587170196233,3.5805446857143,292.485641512174,293.059807264885,-2.75376801083104,5.1288725239901,0.344708223368097,2.43899906927716,-0.344666714283741,-1.09432916058506,24.100704672509,2.05380981721093,5.55555555555556
11.84,600,0.000368655356050525,10.7968693660571,0.872413296217343,3.24048358749551,292.49262738372,293.092212100036,-2.73169850166807,5.07788864045404,0.430475168353934,2.20671740182217,-0.430433659269577,-0.991034097770953,24.0812675860784,2.05380981721093,5.55555555555556
11.85,600,0.000368655356050525,9.76292437187624,1.09924623263964,2.93252127067296,292.501351516487,293.121537312087,-2.70963401568796,5.02690258281525,0.542396019519565,1.99655779746415,-0.542354510435209,-0.897292468301519,24.0653622652442,2.05380981721093,5.55555555555556
11.86,600,0.000368655356050525,8.82920033756336,1.32544485676727,2.65368902057471,292.512343978568,293.1480742017,-2.68757329779494,4.97591489468216,0.654003896859423,1.80641339309536,-0.653962387775066,-0.812281568897975,24.0523458969996,2.05380981721093,5.55555555555556
11.87,600,0.000368655356050525,7.98561576828405,1.54882823365381,2.40127377630337,292.525598426839,293.172086938926,-2.66551534245482,4.92492601137093,0.764222712837932,1.63437797923356,-0.764181203753576,-0.735230325137575,24.0416930757109,2.05380981721093,5.55555555555556
11.88,600,0.000368655356050525,7.22321387307928,1.8105907335109,2.17280208714873,292.541086708829,293.193814959312,-2.64345934942639,4.87393627920217,0.893378038556186,1.47872689015336,-0.893336529471829,-0.665422569300913,24.0329742166306,2.05380981721093,5.55555555555556
11.89,600,0.000368655356050525,6.53400498729873,2.11318931559004,1.96602305041443,292.55919261576,293.213475189376,-2.62140468652457,4.8229459716977,1.04268215374323,1.33789971400391,-1.04264064465887,-0.602197493078801,24.025837980469,2.05380981721093,5.55555555555556
11.9,600,0.000368655356050525,5.91083947692492,2.409889134256,1.77889110856661,292.580324508443,293.231264100065,-2.59935085850408,4.77195530309299,1.18907578056628,1.21048464958338,-1.18903427148192,-0.544948314799639,24.0199969520601,2.05380981721093,5.55555555555556
11.91,600,0.000368655356050525,5.34730347647375,2.69683278990192,1.60954926053967,292.604423399247,293.24735959231,-2.57729748120187,4.72096443955177,1.33065565288553,1.09520435294475,-1.33061414380118,-0.493119865520952,24.0152159776366,2.05380981721093,5.55555555555556
11.92,600,0.000368655356050525,4.83763199570246,3.01600109546254,1.45631302316032,292.631391726544,293.261922722216,-2.55524426015253,4.669973508432,1.48813537777404,0.990903131943259,-1.48809386868969,-0.446205567405885,24.0113026473843,2.05380981721093,5.55555555555556
11.93,600,0.000368655356050525,4.37663545974945,3.3662644240691,1.31765533153648,292.661551736824,293.275099275237,-2.53319097297827,4.61898260591084,1.66095758996271,0.896535360349919,-1.66091608087836,-0.403744119116351,24.0080995052023,2.05380981721093,5.55555555555556
11.94,600,0.000368655356050525,3.95963682169409,3.70497942580161,1.19219246945513,292.695214380312,293.287021199665,-2.51113745494329,4.56799180323631,1.82808178230617,0.811154995383814,-1.82804027322182,-0.36531609421372,24.0054776811831,2.05380981721093,5.55555555555556
11.95,600,0.000368655356050525,3.58241714397052,4.02730973185571,1.07867105682193,292.732264173742,293.297807909992,-2.4890835871468,4.51700115183502,1.9871216588737,0.73390609357483,-1.98708014978935,-0.33054058433164,24.003331700677,2.05380981721093,5.55555555555556
11.96,600,0.000368655356050525,3.24116808170414,4.37090892211688,0.975956080229694,292.772537270161,293.307567470576,-2.46702928690633,4.46601068747141,2.15665574171191,0.664014229877095,-2.15661423262756,-0.299071968471335,24.0015752416399,2.05380981721093,5.55555555555556
11.97,600,0.000368655356050525,2.9324500834474,4.69498726475593,0.883019927463333,292.816246358405,293.316397669654,-2.44497449995207,4.4150204336231,2.31655811093832,0.600778734009131,-2.31651660185397,-0.270596855767837,24.0001376411011,2.05380981721093,5.55555555555556
11.98,600,0.000368655356050525,2.65315539929486,4.99843699332835,0.798932372035526,292.863196230003,293.324386993196,-2.42291919411329,4.36403040421077,2.46628218735982,0.543565666190952,-2.46624067827547,-0.244831226361937,23.9989610583296,2.05380981721093,5.55555555555556
11.99,600,0.000368655356050525,2.40047518507424,5.25920392888385,0.722851446191988,292.913180598819,293.331615507496,-2.40086335423041,4.31304060579802,2.59494629515451,0.491801461858572,-2.59490478607016,-0.221517780048155,23.9979981427259,2.05380981721093,5.55555555555556
12,600,0.000368655356050525,2.17187013678388,5.45760987051974,0.6540151378203,292.965772636932,293.338155658728,-2.37880697807089,4.2620510393572,2.69284108157507,0.44496718164356,-2.69279957249071,-0.200423492696453,23.997210129427,2.05380981721093,5.55555555555556
12.01,600,0.000368655356050525,1.96617074081389,5.57299452325058,0.591733846696921,293.020348734418,293.344072997063,-2.35675007306488,4.21106170168089,2.74977262224447,0.402656731072117,-2.74973111316012,-0.181273952279234,23.9965649098517,2.05380981721093,5.55555555555556
12.02,600,0.000368655356050525,1.7798940274368,5.65545364330061,0.535403245712497,293.076078678405,293.3494270294,-2.33469264854556,4.16007258873815,2.79045849021378,0.36437584713602,-2.79041698112942,-0.163967063925411,23.9960366453491,2.05380981721093,5.55555555555556
12.03,600,0.000368655356050525,1.61236743911238,5.70698068416292,0.484450733581344,293.132633213573,293.354271536627,-2.31263472106189,4.10908369337614,2.81588226844597,0.329804141010776,-2.81584075936161,-0.148258166037054,23.9956038627589,2.05380981721093,5.55555555555556
12.04,600,0.000368655356050525,1.46473956686044,5.68504784066563,0.438379737231845,293.189703019139,293.358655333902,-2.29057630681523,4.05809500859182,2.80506046032843,0.298761263626254,-2.80501895124408,-0.133837582895852,23.9952482981429,2.05380981721093,5.55555555555556
12.05,600,0.000368655356050525,1.33726370557879,5.62142793137211,0.396789914844056,293.246553496275,293.362623232962,-2.26851740799926,4.00710653344165,2.773669981893,0.271063943700259,-2.77362847280864,-0.120493523250734,23.9949546646038,2.05380981721093,5.55555555555556
12.06,600,0.000368655356050525,1.25437240986707,5.5037871746805,0.359346738402528,293.302767774333,293.366216700265,-2.24645800645947,3.95611827578541,2.71562526480578,0.24792262575522,-2.71558375572143,-0.106685425967299,23.9947053725907,2.05380981721093,5.55555555555556
12.07,600,0.000368655356050525,1.18677487818835,5.37728901338269,0.326194406887408,293.357805644849,293.369478644261,-2.2243979482957,3.90513030221395,2.65321024648154,0.227759446319288,-2.65316873739719,-0.0941334519531195,23.9944914076171,2.05380981721093,5.55555555555556
12.08,600,0.000368655356050525,1.13700246516769,5.24559555954516,0.296942581930839,293.411578533781,293.372448070014,-2.20233709577714,3.85414267232917,2.5882318369132,0.210524319979935,-2.58819032782885,-0.082502495624546,23.9943049128263,2.05380981721093,5.55555555555556
12.09,600,0.000368655356050525,1.14686219648239,5.07468993660691,0.27130505870805,293.464034488204,293.375161120541,-2.18027530609631,3.80315544793726,2.50390588720795,0.19842968140609,-2.50386437812359,-0.0692976916559621,23.994133091328,2.05380981721093,5.55555555555556
12.1,600,0.000368655356050525,1.26061938873244,4.87645808959393,0.249770907944897,293.514781386436,293.377658829564,-2.15821223452784,3.75216877822764,2.4060970002105,0.194208888031514,-2.40605549112615,-0.0522683039893325,23.9939591644892,2.05380981721093,5.55555555555556
12.11,600,0.000368655356050525,1.37121566780933,4.68259613243491,0.233528613124623,293.563545966242,293.379994115643,-2.13614716186782,3.70118297448169,2.31044424538534,0.192421177970771,-2.31040273630098,-0.0380279055236849,23.9937822245881,2.05380981721093,5.55555555555556
12.12,600,0.000368655356050525,1.50423439081107,4.49513029949141,0.221711500156134,293.61037192652,293.382211230595,-2.11407954535304,3.65019827171244,2.21794737998988,0.194079219225537,-2.21790587090552,-0.0247085829522465,23.9935978640869,2.05380981721093,5.55555555555556
12.13,600,0.000368655356050525,1.76856080018225,4.28923052170728,0.214033346126428,293.65532322851,293.384351564009,-2.09200886158593,3.599214896646,2.11635508590825,0.205171803883907,-2.11631357682389,-0.00603909568052985,23.9933884475705,2.05380981721093,5.55555555555556
12.14,600,0.000368655356050525,2.18827113767591,4.07294934000189,0.212156706461383,293.698215532768,293.386473131026,-2.06993409712163,3.54823328830575,2.00964053938177,0.227874690787282,-2.00959903029741,0.0185156837385947,23.9931313615302,2.05380981721093,5.55555555555556
12.15,600,0.000368655356050525,2.57524655822072,3.86729727899382,0.217910426615429,293.738945025258,293.388652235243,-2.04785371902667,3.49725411100466,1.90817047037407,0.25249953818208,-1.90812896128971,0.0374626849866522,23.9928203907725,2.05380981721093,5.55555555555556
12.16,600,0.000368655356050525,2.96336557688421,3.67302666029045,0.229551898174109,293.777617997183,293.390947754174,-2.02576662038222,3.44627784507057,1.81231607927596,0.280093822777966,-1.8122745701916,0.0535690135015711,23.9924432284964,2.05380981721093,5.55555555555556
12.17,600,0.000368655356050525,3.54323587939469,3.47257018433686,0.246198386468456,293.814348262965,293.393409737984,-2.00367187698943,3.39530489214925,1.71340954584106,0.320952820200634,-1.7133680367567,0.0780010390020182,23.9919593069657,2.05380981721093,5.55555555555556
12.18,600,0.000368655356050525,4.31620568651382,3.27092942379004,0.270437088991061,293.849073964032,293.396114108813,-1.98156783223039,3.34433597200763,1.6139186786591,0.376428972647306,-1.61387716957474,0.109558123430897,23.9913114979492,2.05380981721093,5.55555555555556
12.19,600,0.000368655356050525,5.01862782352687,3.08175534412053,0.304482106810728,293.881783257539,293.399158929813,-1.9594522138098,3.29337207265732,1.52057895318083,0.432771935590998,-1.52053744409647,0.132305018427626,23.9904631944863,2.05380981721093,5.55555555555556
12.2,600,0.000368655356050525,5.68761097789531,2.90507268047557,0.3455956871546,293.912600810292,293.402614886607,-1.93732343944159,3.24241388430576,1.43340257388933,0.490720027116505,-1.43336106480497,0.149681692246967,23.9893717818143,2.05380981721093,5.55555555555556
12.21,600,0.000368655356050525,6.5811066145015,2.72858786921003,0.39210904207748,293.941651536447,293.40653597694,-1.91518030823469,3.19146193286652,1.34632381625304,0.563971995996154,-1.34628230716868,0.177033675386924,23.9879387232341,2.05380981721093,5.55555555555556
12.22,600,0.000368655356050525,7.67532770926367,2.55528340838233,0.447121983559913,293.968937414529,293.411007196676,-1.89302074025421,3.14051712781211,1.26081426427807,0.652718148909645,-1.26077275519371,0.21149233960542,23.9860326867596,2.05380981721093,5.55555555555556
12.23,600,0.000368655356050525,8.6587745180041,2.39395639864286,0.512842901782205,293.994490248042,293.416135625579,-1.87084203419525,3.08958065156314,1.1812144648361,0.740511321798734,-1.18117295575175,0.234431252589925,23.9835661820898,2.05380981721093,5.55555555555556
12.24,600,0.000368655356050525,9.57259045177862,2.24428514719961,0.585692051822139,294.018429811493,293.421992545967,-1.84864239126712,3.038653296743,1.10736569260415,0.827901535009033,-1.1073241835198,0.249932973698856,23.9804518695065,2.05380981721093,5.55555555555556
12.25,600,0.000368655356050525,10.7184142391094,2.09770538310605,0.663358337779173,294.040872662464,293.428626129196,-1.82642054876353,2.98773562465502,1.03504228040591,0.930730121923026,-1.03500077132155,0.276119455914246,23.9765022161931,2.05380981721093,5.55555555555556
12.26,600,0.000368655356050525,12.032139827617,1.95594416906504,0.749162032681695,294.061849715826,293.436117749356,-1.80417429282588,2.9368286142157,0.965096372249938,1.04702628735053,-0.965054863165582,0.307743415284618,23.9714948267153,2.05380981721093,5.55555555555556
12.27,600,0.000368655356050525,13.2064016040889,1.82464696221137,0.844792824166167,294.081409157079,293.444565677408,-1.78190091463038,2.88593346475259,0.900313473529377,1.16031967912686,-0.900271964445021,0.326667093831487,23.9652970487193,2.05380981721093,5.55555555555556
12.28,600,0.000368655356050525,14.2641119358876,1.7033675901001,0.946304119561864,294.099655626293,293.454028718392,-1.75959869233311,2.83505094815095,0.84047343984813,1.26995294207011,-0.840431930763774,0.33612768553213,23.9577984044806,2.05380981721093,5.55555555555556
12.29,600,0.000368655356050525,15.4813159359602,1.58615381924537,1.05075527923185,294.116689301814,293.46453627095,-1.73726659433449,2.78418153677149,0.782639400359386,1.39001592038924,-0.78259789127503,0.353116896171082,23.9487614659576,2.05380981721093,5.55555555555556
12.3,600,0.000368655356050525,16.6407749122051,1.47581743959852,1.16048580989536,294.132550839652,293.476141128789,-1.71490288471938,2.733326014875,0.728198710575169,1.50943284813055,-0.728157201490812,0.364250304028386,23.9380332222622,2.05380981721093,5.55555555555556
12.31,600,0.000368655356050525,17.7332692973309,1.37043502210174,1.27367602987286,294.147309013718,293.488877888804,-1.69250623788973,2.68248498984698,0.676202338045856,1.62678683970515,-0.676160828961499,0.369906709147344,23.9254854809776,2.05380981721093,5.55555555555556
12.32,600,0.000368655356050525,18.6599883000964,1.27324088810394,1.38862396901386,294.161013363632,293.502764128183,-1.67007569909684,2.63165890850508,0.628246118032511,1.73567528657996,-0.628204608948154,0.365363029353885,23.9110903492839,2.05380981721093,5.55555555555556
12.33,600,0.000368655356050525,19.4363819310134,1.18378726017761,1.50215996666944,294.173745772229,293.517785727514,-1.64761106402681,2.58084788818189,0.584109114230166,1.83540406148226,-0.584067605145809,0.353052999874659,23.8948702838552,2.05380981721093,5.55555555555556
12.34,600,0.000368655356050525,20.1243569832282,1.09827490439675,1.61187064165742,294.185583644566,293.533904433571,-1.62511267110063,2.53005180633642,0.541916759825534,1.92826761216305,-0.541875250741178,0.337652624511214,23.8768494757477,2.05380981721093,5.55555555555556
12.35,600,0.000368655356050525,20.6123776454865,1.01689436493128,1.71679567376234,294.196566393365,293.551072389924,-1.60258102391414,2.4792704663563,0.501763070555577,2.00751287241937,-0.50172156147122,0.313356493583483,23.8571901062515,2.05380981721093,5.55555555555556
12.36,600,0.000368655356050525,21.0059589930538,0.941976507320663,1.81417072066781,294.206735336787,293.569214096726,-1.58001727667835,2.42850338129332,0.46479811068892,2.07771618053731,-0.464756601604564,0.287468834456141,23.8360189686691,2.05380981721093,5.55555555555556
12.37,600,0.000368655356050525,21.2984897880364,0.872982282866727,1.90350121744134,294.216155101649,293.588249108475,-1.55742264380242,2.37775003479957,0.430755910080005,2.13826131578655,-0.430714400995649,0.259861469529401,23.8134959806105,2.05380981721093,5.55555555555556
12.38,600,0.000368655356050525,21.4069342664758,0.806892393243735,1.98425276815911,294.224884924283,293.608091635713,-1.53479843115302,2.32700986711057,0.398146727230662,2.18420986013327,-0.398105218146306,0.226123329642118,23.7898979416319,2.05380981721093,5.55555555555556
12.39,600,0.000368655356050525,21.320514860359,0.743056340781123,2.05452024396125,294.232953848035,293.628636837693,-1.51214641094412,2.27628210749546,0.366649602345023,2.21401505553961,-0.366608093260667,0.186587662781486,23.7655628558089,2.05380981721093,5.55555555555556
12.4,600,0.000368655356050525,21.2200222488778,0.684025506358218,2.11250207228576,294.240384411277,293.649761857944,-1.48946880082773,2.22556578256432,0.337523403399518,2.23696613963863,-0.337481894315162,0.152321521899227,23.7406589181405,2.05380981721093,5.55555555555556
12.41,600,0.000368655356050525,21.0931193777905,0.629242304143158,2.1598357502001,294.247224666187,293.671360214963,-1.46676737664062,2.1748601127138,0.310493013905844,2.25317651326098,-0.310451504821488,0.12182240434689,23.7153492290719,2.05380981721093,5.55555555555556
12.42,600,0.000368655356050525,20.779981856895,0.575373220175033,2.19769187439194,294.253517089088,293.693337133216,-1.44404362703224,2.12416444407388,0.283913656320837,2.25422597032689,-0.283872147236481,0.0855149439544434,23.689978237882,2.05380981721093,5.55555555555556
12.43,600,0.000368655356050525,20.3095192374088,0.521177459382372,2.22426551128536,294.259270821161,293.715579787831,-1.421299549744,2.0734778919775,0.257173114258677,2.24085149340769,-0.257131605174321,0.0459172553042877,23.6648818100787,2.05380981721093,5.55555555555556
12.44,600,0.000368655356050525,19.8835939319811,0.470341392807838,2.23853422752574,294.264482595639,293.737965129606,-1.39853744374239,2.02279943358062,0.232090267249449,2.22391304798134,-0.232048758165092,0.0148982544537337,23.6401540705263,2.05380981721093,5.55555555555556
12.45,600,0.000368655356050525,19.484974688796,0.422518266491181,2.24316383711083,294.269186009462,293.760396767476,-1.37575895371391,1.97212833721262,0.208494024626212,2.20375587985422,-0.208452515541856,-0.00982747283854835,23.6158719406106,2.05380981721093,5.55555555555556
12.46,600,0.000368655356050525,18.9306262082155,0.373496898676797,2.24010996508899,294.273411192032,293.782797866626,-1.35296528486061,1.92146406700847,0.184306561828151,2.17104039435739,-0.184265052743794,-0.03952935756447,23.5923127485134,2.05380981721093,5.55555555555556
12.47,600,0.000368655356050525,18.2636239272184,0.322186245765716,2.22782627821541,294.277146160935,293.80507612891,-1.33015813001746,1.87080586626,0.158989550823271,2.12742867953436,-0.158948041738915,-0.0710193698514705,23.5697082698271,2.05380981721093,5.55555555555556
12.48,600,0.000368655356050525,17.6725014528599,0.27340436786454,2.20575711860936,294.280368023321,293.827133699603,-1.3073393984626,1.82015287912853,0.134920253911322,2.0832606264475,-0.134878744826966,-0.0934092881879098,23.5480520785938,2.05380981721093,5.55555555555556
12.49,600,0.000368655356050525,17.138124801883,0.227073062515358,2.17673032642553,294.283102066938,293.848901002381,-1.28451033347226,1.76950454838823,0.112060085489213,2.03885430577979,-0.112018576404857,-0.109171591465,23.5273270833444,2.05380981721093,5.55555555555556
12.5,600,0.000368655356050525,16.4849564159524,0.17823630689104,2.14280542281788,294.285372797513,293.87032905613,-1.26167173374104,1.71886051638612,0.0879637115505281,1.98534349337178,-0.0879222024661718,-0.12920486619823,23.5077026458413,2.05380981721093,5.55555555555556
12.51,600,0.000368655356050525,15.7571517312658,0.126408240952757,2.10265520999609,294.287155160542,293.89135560776,-1.23882484267616,1.66822022428801,0.0623914055813367,1.92455920187638,-0.0623498964969804,-0.150368403632326,23.4892960848186,2.05380981721093,5.55555555555556
12.52,600,0.000368655356050525,15.1161579936348,0.0768764200774789,2.05592846056974,294.288419242923,293.911914891906,-1.21597107569668,1.61758303489168,0.0379520819117617,1.86541728298194,-0.0379105728274054,-0.16339975630577,23.472030690153,2.05380981721093,5.55555555555556
12.53,600,0.000368655356050525,14.5433751419451,0.0298480630881033,2.00515223840609,294.289188007107,293.931966413842,-1.19311126451893,1.56694857381989,0.0147479836613512,1.80811746111243,-0.0147064745769949,-0.17059293940259,23.4558297626172,2.05380981721093,5.55555555555556
12.54,600,0.000368655356050525,13.8849953039599,-0.0197369706881336,1.95214074569342,294.289486487731,293.951487820863,-1.17024585628756,1.51631664000806,-0.00971759560082998,1.74489580699232,0.00975910468518628,-0.181502160597026,23.4407711671967,2.05380981721093,5.55555555555556
12.55,600,0.000368655356050525,13.2396388437593,-0.0686229812391283,1.89573922932634,294.289289118029,293.970445212732,-1.1473756884694,1.4656868558975,-0.0338382722417798,1.68073468259745,0.0338797813261361,-0.190005532476775,23.4268273185993,2.05380981721093,5.55555555555556
12.56,600,0.000368655356050525,12.550848052903,-0.120258850822795,1.83669530326743,294.288602888232,293.988812165355,-1.12450147388842,1.41505889995994,-0.0593157472753104,1.61282451207833,0.0593572563596667,-0.19965038610759,23.414020581105,2.05380981721093,5.55555555555556
12.57,600,0.000368655356050525,11.9440438640652,-0.170029071497871,1.77465425382372,294.28740029975,294.006558707496,-1.10162408517396,1.3644323782473,-0.0838726989619274,1.54805121924874,0.0839142080462837,-0.2032007615737,23.4022446864053,2.05380981721093,5.55555555555556
12.58,600,0.000368655356050525,11.4058695584464,-0.215972320301473,1.71150993068177,294.285700009073,294.02367380642,-1.07874395966029,1.3138070933435,-0.10654139775195,1.48659728596648,0.106582906836307,-0.202343052606893,23.3913994985162,2.05380981721093,5.55555555555556
12.59,600,0.000368655356050525,10.8149903155413,-0.261919051532969,1.64863213927789,294.283540285918,294.040160127445,-1.05586124247696,1.26318297982612,-0.129211814794623,1.4223076810624,0.12925332387898,-0.204584032259881,23.3814939225276,2.05380981721093,5.55555555555556
12.6,600,0.000368655356050525,10.2000246740487,-0.306749943466658,1.58505796690445,294.280921095462,294.056010706759,-1.0329763924479,1.21255983043515,-0.151331669445677,1.35631846229002,0.151373178530033,-0.207837427951088,23.3725118430299,2.05380981721093,5.55555555555556
12.61,600,0.000368655356050525,9.65950403936668,-0.348385720564946,1.5204728068396,294.277853596095,294.071215434488,-1.01008999546262,1.16193738039424,-0.171875033585299,1.29402151714192,0.171916542669655,-0.206400894168518,23.3643523200713,2.05380981721093,5.55555555555556
12.62,600,0.000368655356050525,9.17989424723571,-0.385617671581318,1.45633404743127,294.274369738968,294.085778774637,-0.987202294551809,1.11131551987795,-0.190245521196285,1.23537398478674,0.190287030280641,-0.201755461587385,23.3569250231795,2.05380981721093,5.55555555555556
12.63,600,0.000368655356050525,8.66496891802682,-0.418223062065938,1.39363884903012,294.270513562338,294.099715162816,-0.964313314159785,1.06069423787397,-0.206333233647499,1.17545052238089,0.206374742731855,-0.19981048390047,23.3502161391684,2.05380981721093,5.55555555555556
12.64,600,0.000368655356050525,8.13913342044417,-0.442703986219964,1.33154804944428,294.266331331811,294.113030643012,-0.941423336206803,1.01007340694021,-0.218412281390103,1.11521105414056,0.218453790474459,-0.19877794068772,23.3441951335055,2.05380981721093,5.55555555555556
12.65,600,0.000368655356050525,7.67670373335159,-0.463367091664009,1.26977811106871,294.261904292048,294.125728423839,-0.918532740827086,0.959452855202059,-0.228607592465727,1.05869951830068,0.228649101550084,-0.194334095104745,23.3387796440774,2.05380981721093,5.55555555555556
12.66,600,0.000368655356050525,7.26650437693295,-0.479563844280435,1.20938909085166,294.257270621235,294.137822314478,-0.895641649744913,0.908832527623305,-0.236599175908331,1.00580979723195,0.236640684992687,-0.18763114281349,23.3338973064555,2.05380981721093,5.55555555555556
12.67,600,0.000368655356050525,6.8334979787387,-0.486710364345925,1.15108300271718,294.252474982899,294.149333144247,-0.872750022661194,0.858212442433998,-0.240125315547562,0.95266381866353,0.240166824631918,-0.183239912587859,23.3295272494416,2.05380981721093,5.55555555555556
12.68,600,0.000368655356050525,6.39542028614431,-0.483440143328116,1.09414148260012,294.247607879364,294.160274558829,-0.849858025350253,0.807592524672028,-0.238511767155579,0.899905623362707,0.238553276239936,-0.179807472624833,23.3256396534971,2.05380981721093,5.55555555555556
12.69,600,0.000368655356050525,6.00966228874512,-0.477225277870775,1.03826658790568,294.242773478039,294.170657224476,-0.826965908918997,0.756972660780365,-0.235445311980081,0.850619199785708,0.235486821064438,-0.173955820826839,23.3221730938576,2.05380981721093,5.55555555555556
12.7,600,0.000368655356050525,5.6667082771508,-0.468295252509872,0.984210084978995,294.238001225367,294.180499325106,-0.804073731303591,0.706352824558412,-0.231039179188756,0.804639759386335,0.231080688273112,-0.166591598581658,23.3190745361076,2.05380981721093,5.55555555555556
12.71,600,0.000368655356050525,5.30733957059455,-0.450149542522622,0.932442002752789,294.233318272947,294.189823744925,-0.781181433305421,0.655733042778205,-0.222085967460293,0.758865326957547,0.22212747654465,-0.16128061178206,23.316325118231,2.05380981721093,5.55555555555556
12.72,600,0.000368655356050525,4.94297879566807,-0.423462837039921,0.882324301480273,294.228816777622,294.198646987742,-0.758289126030815,0.605113265193177,-0.208918572814968,0.713624160027729,0.208960081899324,-0.157064976949703,23.3139020813824,2.05380981721093,5.55555555555556
12.73,600,0.000368655356050525,4.6211885779419,-0.39581366133266,0.833516602227637,294.224582149346,294.206982153578,-0.735397004940044,0.554493403408713,-0.195276289079666,0.671425991903353,0.195317798164022,-0.151099070403535,23.3117620906966,2.05380981721093,5.55555555555556
12.74,600,0.000368655356050525,4.33332014904006,-0.36780407256283,0.786562799229466,294.220624012821,294.214847781395,-0.712505115795863,0.503873436730305,-0.181456175187199,0.632052275587401,0.181497684271556,-0.144138161070282,23.3098684440615,2.05380981721093,5.55555555555556
12.75,600,0.000368655356050525,4.02930873695766,-0.333260493010329,0.741772088066665,294.216945972178,294.22226550211,-0.689613418629586,0.453253383234084,-0.164412147601073,0.592837025979374,0.164453656685429,-0.13915335228536,23.3082079154244,2.05380981721093,5.55555555555556
12.76,600,0.000368655356050525,3.71622953152244,-0.293714801532846,0.69853039854275,294.213613367322,294.229250805939,-0.666722027887501,0.402633191166038,-0.144900045346869,0.553875575546415,0.144941554431225,-0.135443339096771,23.306765689026,2.05380981721093,5.55555555555556
12.77,600,0.000368655356050525,3.4384978165488,-0.255068814369572,0.656441589893035,294.210676219373,294.235815221691,-0.643831149300751,0.352012767494961,-0.125831863072857,0.517472955443169,0.125873372157213,-0.130312173472765,23.3055116518284,2.05380981721093,5.55555555555556
12.78,600,0.000368655356050525,3.18801436654735,-0.21794252894584,0.615947283044139,294.208125531286,294.241974694384,-0.620940859084448,0.301392077763131,-0.107513511554864,0.483391094495022,0.10755502063922,-0.124433723882472,23.3044206912233,2.05380981721093,5.55555555555556
12.79,600,0.000368655356050525,2.91806782869548,-0.177630854133584,0.577279695335607,294.205946106045,294.247747491208,-0.598051162060309,0.250771119798512,-0.0876234681243965,0.449114816672792,0.0876649772087528,-0.120552321456682,23.3034847985822,2.05380981721093,5.55555555555556
12.8,600,0.000368655356050525,2.65581720655808,-0.137703727361573,0.5398182474423,294.204169797544,294.253145673562,-0.575162214408793,0.200149822990559,-0.0679231632065864,0.415866920413608,0.0679646722909427,-0.116832771980295,23.3026882934027,2.05380981721093,5.55555555555556
12.81,600,0.000368655356050525,2.39766957472179,-0.0976032477090849,0.503512643809913,294.202792760301,294.258180799888,-0.552274170236986,0.149528117674537,-0.0481373248462301,0.383420315214056,0.0481788339305864,-0.113452533647265,23.302017575124,2.05380981721093,5.55555555555556
12.82,600,0.000368655356050525,2.14290342590916,-0.0580216859037979,0.468257444024168,294.201816727846,294.262863374223,-0.529387196402469,0.0989059284309765,-0.0286075239381936,0.351682356702292,0.0286490330225499,-0.110400200852399,23.3014601018748,2.05380981721093,5.55555555555556
12.83,600,0.000368655356050525,1.89321611941268,-0.0202579109343201,0.433950751945004,294.201236511,294.267202881646,-0.506501471709493,0.0482831744522568,-0.00997463091800754,0.320698326512743,0.0100161400023638,-0.107529939520289,23.3010036740924,2.05380981721093,5.55555555555556
12.84,600,0.000368655356050525,1.64780590677741,0.0156563911961242,0.400535989146286,294.201033931895,294.271208241447,-0.483617175408901,-0.002340225255185,0.00774572013355102,0.290395171683296,-0.00770421104919471,-0.104858970283664,23.3006370075467,2.05380981721093,5.55555555555556
12.85,600,0.000368655356050525,1.38373859018876,0.0509546403961414,0.36795122591683,294.201190495803,294.274887753624,-0.460734489280245,-0.0529643528096441,0.0251621066488127,0.259451187282834,-0.0251205975644564,-0.103647885026324,23.3003541578164,2.05380981721093,5.55555555555556
