time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.45,600,4.55365567473569E-14,3.73723646454319E-09,2.76007965780804E-10,5.34410094291872E-10,86.036864815866,86.0368648157776,36.8083489769348,68.9949274509597,1.36186695187339E-10,4.74080193706456E-10,-1.36181567957409E-10,-5.32826625702862E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.5,600,3.87060731334713E-14,3.54910096595513E-09,2.25234661516215E-10,4.51622565286502E-10,86.0368648158798,86.0368648158002,36.8275474811803,69.2720409900758,1.1113443096918E-10,4.22640643020409E-10,-1.11130072823751E-10,-2.3026399074124E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.55,600,3.29001620769357E-14,3.10020950337052E-09,2.17473962722214E-10,4.15845474028654E-10,86.036864815891,86.0368648158209,36.8467459854258,69.5491545291919,1.07304924676196E-10,3.79716321917361E-10,-1.07301220252592E-10,-3.06454195540376E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.6,600,2.79651376918578E-14,2.67723699066971E-09,1.9374761388541E-10,3.68230388035815E-10,86.0368648159019,86.0368648158394,36.8659444896713,69.826268068308,9.55979114877713E-11,3.32410240797459E-10,-9.55947627277155E-11,-3.09643123343938E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.65,600,2.37703669755722E-14,2.51547500826552E-09,1.66020883836544E-10,3.20119824827127E-10,86.0368648159116,86.0368648158554,36.8851429939167,70.1033816074241,8.19171257771855E-11,2.99565306334791E-10,-8.19144493311451E-11,-1.63331150738477E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.7,600,2.02048118761054E-14,2.15926963453043E-09,1.52021647482537E-10,2.94742372337013E-10,86.0368648159199,86.0368648158701,36.9043414981621,70.3804951465402,7.50096104662189E-11,2.66990272010537E-10,-7.50073354870905E-11,-2.38653480491722E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.75,600,1.71740900495283E-14,1.95686235223547E-09,1.24194577927169E-10,2.57661770532667E-10,86.0368648159275,86.036864815883,36.9235400024075,70.6576086856563,6.12793821218701E-11,2.37299345274732E-10,-6.12774483896161E-11,-1.69646529408731E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.8,600,1.4597976503712E-14,1.73886848789437E-09,1.20143473191429E-10,2.31303070917086E-10,86.0368648159337,86.0368648158946,36.9427385066529,70.9347222247725,5.92803955774123E-11,2.1202118237621E-10,-5.92787519050007E-11,-1.62317070196175E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.85,600,1.24082799955262E-14,1.49489148086194E-09,1.05635240950574E-10,2.06083180414793E-10,86.0368648159397,86.0368648159049,36.9619370108982,71.2118357638886,5.21218158321386E-11,1.85842117561108E-10,-5.21204187105925E-11,-1.75234547119032E-11,37.9886239250475,2.05380981721093,5.55555555555556
17.9,600,1.05470379684626E-14,1.40176242624755E-09,9.08936244197145E-11,1.78856246825987E-10,86.036864815945,86.0368648159138,36.9811355151435,71.4889493030047,4.48481012464028E-11,1.67165195634818E-10,-4.48469136930917E-11,-9.33248320126977E-12,37.9886239250475,2.05380981721093,5.55555555555556
17.95,600,8.96498224961874E-15,1.21103984021677E-09,8.38593853606761E-11,1.64355972506961E-10,86.0368648159495,86.036864815922,37.0003340193888,71.7660628421209,4.13772727220123E-11,1.49273374331448E-10,-4.13762633017005E-11,-1.29152445460884E-11,37.9886239250475,2.05380981721093,5.55555555555556
18,600,7.62023489213763E-15,1.08780459349071E-09,7.11703297329704E-11,1.44289010180138E-10,86.0368648159537,86.0368648159292,37.0195325236341,72.043176381237,3.51163341587071E-11,1.3243431194196E-10,-3.51154761514443E-11,-9.95196659338276E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.05,600,6.47719964128443E-15,9.68320088220957E-10,6.5469966504612E-11,1.28826218283743E-10,86.0368648159573,86.0368648159357,37.0387310278794,72.3202899203531,3.23036733901377E-11,1.18078136359101E-10,-3.23029440839663E-11,-9.04925730936683E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.1,600,5.5056196806141E-15,8.30445912934805E-10,5.73268556794206E-11,1.14766004025719E-10,86.0368648159605,86.0368648159414,37.0579295321246,72.5974034594692,2.82857546682531E-11,1.0337870094464E-10,-2.8285134758009E-11,-9.87388977722539E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.15,600,4.67977671621596E-15,7.77953006919292E-10,5.1590881710685E-11,9.94245233846269E-11,86.0368648159634,86.0368648159464,37.0771280363699,72.8745169985854,2.54555411852591E-11,9.28538710821157E-11,-2.5455014261553E-11,-5.25954630298722E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.2,600,3.97781019832345E-15,6.6869671263361E-10,4.75720264030667E-11,9.12525435865216E-11,86.036864815966,86.0368648159509,37.0963265406151,73.1516305377015,2.34725722297422E-11,8.26708571178827E-11,-2.34721243445932E-11,-7.37834394010322E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.25,600,3.38113865968384E-15,6.01211945621419E-10,4.04076624498397E-11,7.97884981825007E-11,86.0368648159684,86.0368648159549,37.1155250448604,73.4287440768176,1.99375947084637E-11,7.3215168009112E-11,-1.9937214006088E-11,-5.52116341312777E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.3,600,2.87396785317383E-15,5.35014101989078E-10,3.68497019224295E-11,7.1210032802608E-11,86.0368648159704,86.0368648159585,37.1347235491056,73.7058576159338,1.81820452119477E-11,6.52556940687317E-11,-1.81817216149293E-11,-5.01529574875063E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.35,600,2.44287266877394E-15,4.56980251511547E-10,3.2222401188842E-11,6.34175554330228E-11,86.0368648159722,86.0368648159617,37.1539220533508,73.9829711550499,1.58988805619825E-11,5.70176887763273E-11,-1.58986055045176E-11,-5.56358266384465E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.4,600,2.0764417629976E-15,4.35484830685055E-10,2.92093069134338E-11,5.47731814671154E-11,86.0368648159738,86.0368648159644,37.173120557596,74.260084694166,1.44121795534255E-11,5.15423500403334E-11,-1.44119457545809E-11,-2.50854034214951E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.45,600,1.76497549390675E-15,3.66369793853069E-10,2.69099219516637E-11,5.08755561173519E-11,86.0368648159753,86.036864815967,37.1923190618413,74.5371982332822,1.32776304723538E-11,4.57282011106757E-11,-1.32774317433365E-11,-4.47646170405967E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.5,600,1.50022916587571E-15,3.37303188800694E-10,2.28473767914512E-11,4.39202880190768E-11,86.0368648159767,86.0368648159692,37.2115175660865,74.8143117723983,1.12731292730445E-11,4.06600360538E-11,-1.12729603533802E-11,-2.68107741998009E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.55,600,1.27519478764108E-15,2.97488585034123E-10,2.08740206737381E-11,3.97545845056788E-11,86.0368648159778,86.0368648159712,37.2307160703317,75.0914253115144,1.02994498172667E-11,3.63631700337573E-11,-1.02993062355524E-11,-2.86717284138997E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.6,600,1.08391556664464E-15,2.55795590603563E-10,1.81966880076098E-11,3.52997366561205E-11,86.0368648159788,86.0368648159729,37.2499145745769,75.3685388506305,8.97842563862431E-12,3.18178887605749E-11,-8.97830359416747E-12,-3.01635211104567E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.65,600,9.213282292252E-16,2.44113855943145E-10,1.64450001685751E-11,3.06131026585384E-11,86.0368648159797,86.0368648159745,37.2691130788221,75.6456523897467,8.11412227381674E-12,2.88478152032896E-11,-8.11401853602869E-12,-1.36159406861435E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.7,600,7.83128992782091E-16,2.05153302046608E-10,1.51527254941425E-11,2.8497536299589E-11,86.0368648159806,86.0368648159759,37.2883115830672,75.9227659288628,7.47649773560117E-12,2.56105814947243E-11,-7.47640955848157E-12,-2.51115928136488E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.75,600,6.65659642114348E-16,1.89620250901871E-10,1.26355842117079E-11,2.45958417930717E-11,86.0368648159813,86.0368648159771,37.3075100873124,76.1998794679789,6.23451718644326E-12,2.28109809676823E-11,-6.2344422358918E-12,-1.46051674366334E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.8,600,5.6581069430933E-16,1.67174201402279E-10,1.17448364458228E-11,2.23265750851748E-11,86.0368648159819,86.0368648159782,37.3267085915576,76.4769930070951,5.79501080435336E-12,2.04276433083357E-11,-5.79494709638478E-12,-1.60451239672544E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.85,600,4.80939088898245E-16,1.44047490369838E-10,1.02613774439004E-11,1.98335762338475E-11,86.0368648159825,86.0368648159792,37.3459070958028,76.7541065462112,5.06305767350242E-12,1.7895594897838E-11,-5.06300352172927E-12,-1.67643700160403E-12,37.9886239250475,2.05380981721093,5.55555555555556
18.9,600,4.08798224488526E-16,1.3746794018488E-10,9.05449110537094E-12,1.72288250783869E-11,86.036864815983,86.0368648159801,37.365105600048,77.0312200853273,4.46756801642566E-12,1.6239978466969E-11,-4.46752198741861E-12,-7.61650994521291E-13,37.9886239250475,2.05380981721093,5.55555555555556
18.95,600,3.47478489901512E-16,1.15593498381174E-10,8.31920304677749E-12,1.60454156772947E-11,86.0368648159835,86.0368648159809,37.3843041042932,77.3083336244434,4.10476863757524E-12,1.44245902328314E-11,-4.10472951291934E-12,-1.40923538556026E-12,37.9886239250475,2.05380981721093,5.55555555555556
19,600,2.9535671563961E-16,1.06760856500254E-10,6.92930086801557E-12,1.38558269869104E-11,86.0368648159839,86.0368648159816,37.4035026085384,77.5854471635596,3.41897889758154E-12,1.28469732195694E-11,-3.41894564162412E-12,-8.26137700192932E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.05,600,2.51053207633495E-16,9.41621793240971E-11,6.46933717552779E-12,1.25722218606288E-11,86.0368648159842,86.0368648159822,37.4227011127835,77.8625607026757,3.19202731574128E-12,1.15043543285708E-11,-3.19199904817754E-12,-9.02078298701053E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.1,600,2.13395225927323E-16,8.10928113712594E-11,5.66498261625677E-12,1.11706246108608E-11,86.0368648159846,86.0368648159828,37.4418996170287,78.1396742417918,2.79515140682978E-12,1.00770184262475E-11,-2.79512737940067E-12,-9.46299741020234E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.15,600,1.81385941561249E-16,7.69156300677842E-11,4.98875632350926E-12,9.70031863367464E-12,86.0368648159849,86.0368648159833,37.4610981212739,78.416787780908,2.46149513880922E-12,9.11639310198199E-12,-2.46147471549452E-12,-4.56007936264965E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.2,600,1.54178049921632E-16,6.51257512367615E-11,4.5909890610933E-12,8.99179979416628E-12,86.0368648159851,86.0368648159837,37.4802966255191,78.6939013200241,2.26523264391485E-12,8.10305922976224E-12,-2.26521528409741E-12,-7.70166169925492E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.25,600,1.31051342088773E-16,5.94693656286856E-11,3.82915807569629E-12,7.79516000448697E-12,86.0368648159853,86.0368648159841,37.4994951297643,78.9710148591402,1.88933896194695E-12,7.19418641288484E-12,-1.88932420610216E-12,-4.98179223560808E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.3,600,1.11393640482534E-16,5.25341756428502E-11,3.58590366526006E-12,7.02111785023073E-12,86.0368648159855,86.0368648159844,37.5186936340094,79.2481283982564,1.76931454164626E-12,6.42183195754846E-12,-1.76930199917822E-12,-5.0669877812109E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.35,600,9.468459416117E-17,4.50915888867201E-11,3.14649547431475E-12,6.23383850330714E-12,86.0368648159857,86.0368648159848,37.5378921382546,79.5252419373725,1.55250673192607E-12,5.6143807850647E-12,-1.55249607082827E-12,-5.37252415330074E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.4,600,8.04819048253579E-17,4.26584901335869E-11,2.77846143880718E-12,5.39908667650659E-12,86.0368648159859,86.036864815985,37.5570906424998,79.8023554764886,1.37091553739665E-12,5.0655303050154E-12,-1.37090647546354E-12,-2.62358897341538E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.45,600,6.84096189216632E-17,3.61491341787194E-11,2.56331964553534E-12,4.99144854853526E-12,86.036864815986,86.0368648159853,37.576289146745,80.0794690156047,1.26476249291405E-12,4.49793557201118E-12,-1.26475479027093E-12,-4.27691005087691E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.5,600,5.81481759305063E-17,3.29299974675945E-11,2.1535413318801E-12,4.32692692403262E-12,86.0368648159861,86.0368648159855,37.5954876509901,80.3565825547209,1.06257462100326E-12,3.98882545612436E-12,-1.06256807375662E-12,-2.81042508443556E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.55,600,4.9425949410959E-17,2.91031524567307E-11,2.00538567478313E-12,3.89025927836418E-12,86.0368648159862,86.0368648159857,37.6146861552353,80.633696093837,9.89473161869183E-13,3.5579272466511E-12,-9.89467596709557E-13,-2.81031385696048E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.6,600,4.20120568888396E-17,2.49874248247937E-11,1.7607747556977E-12,3.45360891457952E-12,86.0368648159863,86.0368648159859,37.6338846594805,80.9108096329531,8.68780120649656E-13,3.11077406373678E-12,-8.68775390263986E-13,-2.9729229037807E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.65,600,3.57102482616094E-17,2.36117691662746E-11,1.57299978124153E-12,2.99169329464816E-12,86.0368648159864,86.036864815986,37.6530831637257,81.1879231720693,7.76130368035422E-13,2.80541528373913E-12,-7.76126347207613E-13,-1.46826707610601E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.7,600,3.03537109425493E-17,2.004741437374E-11,1.45196614617159E-12,2.76356242188929E-12,86.0368648159865,86.0368648159862,37.6722816679708,81.4650367111854,7.16411281051982E-13,2.49218814111841E-12,-7.16407863348354E-13,-2.34931327382194E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.75,600,2.58006542333211E-17,1.82673577132192E-11,1.22190737411252E-12,2.39853967074079E-12,86.0368648159866,86.0368648159863,37.691480172216,81.7421502503015,6.02898525203262E-13,2.21186998601091E-12,-6.02895620155185E-13,-1.55040267304977E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.8,600,2.1930556040654E-17,1.61728076608969E-11,1.13313397939435E-12,2.1576470424946E-12,86.0368648159866,86.0368648159864,37.7106786764612,82.0192637894177,5.59096935026482E-13,1.97509310920844E-12,-5.59094465735624E-13,-1.54101154374399E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.85,600,1.86409725855373E-17,1.38944487490624E-11,9.9224416021873E-13,1.9182135537739E-12,86.0368648159867,86.0368648159865,37.7298771807064,82.2963773285338,4.89580793587088E-13,1.72868811870191E-12,-4.89578694689864E-13,-1.64230053076629E-13,37.9886239250475,2.05380981721093,5.55555555555556
19.9,600,1.58448266560409E-17,1.31728373047029E-11,8.86582394518947E-13,1.66304236624738E-12,86.0368648159867,86.0368648159866,37.7490756849515,82.5734908676499,4.37446431414065E-13,1.56215974179578E-12,-4.37444647351429E-13,-7.89521715852153E-14,37.9886239250475,2.05380981721093,5.55555555555556
19.95,600,1.34681026222188E-17,1.11688910763255E-11,8.15569504099846E-13,1.54037103415083E-12,86.0368648159868,86.0368648159866,37.7682741891967,82.8506044067661,4.02408074039218E-13,1.38881483392621E-12,-4.02406557585981E-13,-1.31243407810671E-13,37.9886239250475,2.05380981721093,5.55555555555556
20,600,1.14478871987824E-17,1.02353504025093E-11,6.8607166854275E-13,1.33645259414125E-12,86.0368648159868,86.0368648159867,37.7874726934419,83.1277179458822,3.38512883125275E-13,1.23564371517108E-12,-3.38511594140027E-13,-8.31851483792832E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.05,600,9.73070409337703E-18,9.06237416438506E-12,6.33589258239428E-13,1.20720430676107E-12,86.0368648159869,86.0368648159868,37.8066711976871,83.4048314849983,3.1261762270216E-13,1.10583560470702E-12,-3.12616527064702E-13,-8.54493618815791E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.1,600,8.27109845762066E-18,7.79808461333175E-12,5.53272270442405E-13,1.07443801498783E-12,86.0368648159869,86.0368648159868,37.8258697019322,83.6819450241145,2.72988614593447E-13,9.69150935250123E-13,-2.72987683301611E-13,-9.11185217239299E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.15,600,7.03043367049021E-18,7.41247165893397E-12,4.93510344473589E-13,9.32863309515942E-13,86.0368648159869,86.0368648159869,37.8450682061774,83.9590585632306,2.43501620461123E-13,8.77587831374011E-13,-2.43500828863064E-13,-4.29738583784584E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.2,600,5.97586860420244E-18,6.27465308495706E-12,4.53345181340592E-13,8.66093006093394E-13,86.0368648159869,86.0368648159869,37.8642667104226,84.2361721023467,2.23683807479497E-13,7.80586070481842E-13,-2.23683134621148E-13,-7.40858123536415E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.25,600,5.07948830021497E-18,5.75973639984952E-12,3.80012564424519E-13,7.50982742393212E-13,86.036864815987,86.036864815987,37.8834652146677,84.5132856414629,1.87500965252595E-13,6.94801159436603E-13,-1.87500393323E-13,-4.62784127369064E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.3,600,4.31756504382918E-18,5.09150590169509E-12,3.51508098556409E-13,6.79078012937825E-13,86.036864815987,86.036864815987,37.9026637189129,84.790399180579,1.73436632875499E-13,6.21702886998007E-13,-1.73436146735344E-13,-4.84201596337347E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.35,600,3.66993027760429E-18,4.37831596094192E-12,3.06926740511735E-13,6.03845560639957E-13,86.036864815987,86.036864815987,37.9218622231581,85.0675127196952,1.51439863413257E-13,5.44431569772613E-13,-1.51439450194127E-13,-5.14511109822849E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.4,600,3.11944072776071E-18,4.16452699120649E-12,2.72343479454732E-13,5.23903790891015E-13,86.036864815987,86.036864815987,37.9410607274032,85.3446262588113,1.34376225722408E-13,4.92951897343672E-13,-1.34375874486149E-13,-2.40432016066903E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.45,600,2.65152461162411E-18,3.51514880086556E-12,2.50425721739087E-13,4.86546850483426E-13,86.036864815987,86.0368648159871,37.9602592316484,85.6217397979275,1.23561834685268E-13,4.37961075836689E-13,-1.23561536134448E-13,-4.21697067290615E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.5,600,2.25379591395388E-18,3.22585862094491E-12,2.09593383566165E-13,4.21025991529073E-13,86.036864815987,86.0368648159871,37.9794577358936,85.8988533370436,1.03414870163434E-13,3.89346211268379E-13,-1.03414616395238E-13,-2.61277324896037E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.55,600,1.91572652182317E-18,2.84599780708559E-12,1.94732979894168E-13,3.80430227222545E-13,86.0368648159871,86.0368648159871,37.9986562401387,86.1759668761597,9.60826309785467E-14,3.47930609704018E-13,-9.60824152755806E-14,-2.74829039720892E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.6,600,1.62836753926771E-18,2.44537277902584E-12,1.70583359580314E-13,3.3772887560109E-13,86.0368648159871,86.0368648159871,38.0178547443839,86.4530804152759,8.41670345350841E-14,3.04307114846848E-13,-8.41668511875633E-14,-2.89681477024594E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.65,600,1.38411240473787E-18,2.32114473098083E-12,1.51385957430598E-13,2.92719837905467E-13,86.0368648159871,86.0368648159871,38.0370532486291,86.730193954392,7.46948972791459E-14,2.75105577013148E-13,-7.46947414337537E-14,-1.37541796709805E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.7,600,1.17649554093346E-18,1.95928240124508E-12,1.39608814080329E-13,2.71349386551721E-13,86.0368648159871,86.0368648159871,38.0562517528742,87.0073074935082,6.88839662028803E-14,2.44189148152484E-13,-6.88838337342972E-14,-2.35819682042786E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.75,600,1.00002120716377E-18,1.79276362030433E-12,1.16888871110272E-13,2.34709084011657E-13,86.0368648159871,86.0368648159872,38.0754502571194,87.2844210326243,5.76737881336464E-14,2.1673591713588E-13,-5.76736755353511E-14,-1.48780704376476E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.8,600,8.5001802385398E-19,1.58160858824544E-12,1.09033278411037E-13,2.11592395984367E-13,86.0368648159871,86.0368648159872,38.0946487613646,87.5615345717405,5.37977789845727E-14,1.93442396176127E-13,-5.37976832760219E-14,-1.53597419283453E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.85,600,7.22515318375944E-19,1.35842543661256E-12,9.57000496146363E-14,1.87727314566364E-13,86.0368648159871,86.0368648159872,38.1138472656097,87.8386481108566,4.72190697042765E-14,1.69102454514038E-13,-4.72189883520086E-14,-1.61493097552389E-14,37.9886239250475,2.05380981721093,5.55555555555556
20.9,600,6.14138019004605E-19,1.28663942240335E-12,8.50134861691766E-14,1.62635448182717E-13,86.0368648159871,86.0368648159872,38.1330457698549,88.1157616499728,4.19462434572639E-14,1.52680558181682E-13,-4.19461743078363E-14,-7.81022483605635E-15,37.9886239250475,2.05380981721093,5.55555555555556
20.95,600,5.22017314781209E-19,1.08874848281699E-12,7.84377484878556E-14,1.50500371143342E-13,86.0368648159871,86.0368648159872,38.1522442741001,88.3928751890889,3.87017263851584E-14,1.355521770148E-13,-3.87016676081452E-14,-1.29635535909827E-14,37.9886239250475,2.05380981721093,5.55555555555556
21,600,4.43714716397228E-19,9.9503077834802E-13,6.57973066704827E-14,1.30358349007897E-13,86.0368648159871,86.0368648159872,38.1714427783452,88.669988728205,3.24648454913785E-14,1.20337856854175E-13,-3.24647955309173E-14,-8.30146341057004E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.05,600,3.77157507945864E-19,8.79585195453647E-13,6.12965339925661E-14,1.1746001379458E-13,86.0368648159871,86.0368648159872,38.1906412825904,88.9471022673212,3.02441311325584E-14,1.07474383999671E-13,-3.02440886661665E-14,-8.43669072487239E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.1,600,3.20583880910972E-19,7.56110728533592E-13,5.37549030492527E-14,1.04351570177046E-13,86.0368648159871,86.0368648159872,38.2098397868356,89.2242158064373,2.65230380226957E-14,9.40552325459353E-14,-2.65230019262627E-14,-8.92025892274588E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.15,600,2.72496298057765E-19,7.16023066162552E-13,4.78546251470397E-14,9.04917861745463E-14,86.0368648159871,86.0368648159872,38.2290382910807,89.5013293455535,2.36117996926961E-14,8.49598713073317E-14,-2.36117690107282E-14,-4.33860440695608E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.2,600,2.31621852740024E-19,6.07509158666925E-13,4.4073529753838E-14,8.37507127961299E-14,86.0368648159871,86.0368648159872,38.2482367953259,89.7784428846696,2.17461802487287E-14,7.55246707659724E-14,-2.1746154169056E-14,-7.12162575262968E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.25,600,1.96878574311305E-19,5.55376195847805E-13,3.70124469411213E-14,7.26855413103114E-14,86.0368648159871,86.0368648159872,38.2674352995711,90.0555564237858,1.82621939516125E-14,6.71300638137059E-14,-1.82621717838907E-14,-4.59697705781604E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.3,600,1.67346787724551E-19,4.91734104481014E-13,3.43277312746906E-14,6.55430234038734E-14,86.0368648159871,86.0368648159872,38.2866338038163,90.3326699629019,1.69375360584883E-14,6.00229793506652E-14,-1.69375172159248E-14,-4.65573162518352E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.35,600,1.42244769191819E-19,4.22894934568816E-13,3.00205161180263E-14,5.83092160382475E-14,86.0368648159871,86.0368648159872,38.3058323080614,90.609783502018,1.48123265776726E-14,5.25782671852037E-14,-1.48123105614937E-14,-4.96202826511661E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.4,600,1.20908053495105E-19,4.01147561901195E-13,2.67215872893817E-14,5.05995026135116E-14,86.0368648159871,86.0368648159872,38.3250308123066,90.8868970411342,1.318461236326E-14,4.7549911686819E-14,-1.3184598749508E-14,-2.38233792722019E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.45,600,1.02771845200588E-19,3.40215421159642E-13,2.45609227314355E-14,4.68979632996651E-14,86.0368648159871,86.0368648159872,38.3442293165518,91.1640105802503,1.21185253486207E-14,4.2293193192457E-14,-1.21185137769316E-14,-3.98632911343255E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.5,600,8.73560681907871E-20,3.11540800601121E-13,2.06189841139655E-14,4.07042349613353E-14,86.0368648159871,86.0368648159872,38.3634278207969,91.4411241193665,1.0173546241391E-14,3.76228447479232E-14,-1.01735364054553E-14,-2.54462559189728E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.55,600,7.42526577669131E-20,2.75688902734629E-13,1.90726356732617E-14,3.6750542431066E-14,86.0368648159871,86.0368648159872,38.3826263250421,91.7182376584826,9.410567091425E-15,3.36536785639794E-14,-9.41055873087961E-15,-2.61223638257018E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.6,600,6.31147589359085E-20,2.37029846475559E-13,1.66634510389012E-14,3.26918001524563E-14,86.0368648159871,86.0368648159872,38.4018248292873,91.9953511975988,8.22185904320604E-15,2.94746428753341E-14,-8.22185193674248E-15,-2.78605221515162E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.65,600,5.36475449544497E-20,2.2517771939872E-13,1.4826792587341E-14,2.83629928548089E-14,86.0368648159871,86.0368648159872,38.4210233335324,92.2724647367149,7.31563924400117E-15,2.66715306026341E-14,-7.31563320350716E-15,-1.31744094605766E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.7,600,4.56004130913707E-20,1.90455040656928E-13,1.3634263374055E-14,2.63160290719699E-14,86.0368648159871,86.0368648159872,38.4402218377776,92.5495782758311,6.72723709456155E-15,2.37067295522147E-14,-6.72723196014166E-15,-2.26227141818274E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.75,600,3.87603510257402E-20,1.74535956498494E-13,1.14327847716552E-14,2.28010421772409E-14,86.0368648159871,86.0368648159872,38.4594203420228,92.8266918149472,5.6410127999822E-15,2.10762002157781E-14,-5.6410084357253E-15,-1.42416580857511E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.8,600,3.2946298285243E-20,1.54151284141039E-13,1.05943885564192E-14,2.05882554564133E-14,86.0368648159871,86.0368648159872,38.4786188462679,93.1038053540633,5.2273423086063E-15,1.88367814656188E-14,-5.22733859898795E-15,-1.47997774087821E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.85,600,2.80043534688159E-20,1.32445996006315E-13,9.26936384052655E-15,1.82887513730985E-14,86.0368648159871,86.0368648159872,38.4978173505131,93.3809188931795,4.57356618831708E-15,1.6480227836955E-14,-4.57356303514149E-15,-1.56735072653084E-15,37.9886239250475,2.05380981721093,5.55555555555556
21.9,600,2.38037003858989E-20,1.25783273473267E-13,8.24133810915875E-15,1.58534921823046E-14,86.0368648159871,86.0368648159872,38.5170158547583,93.6580324322956,4.0663313469713E-15,1.49035574145698E-14,-4.06632866677206E-15,-7.40875593941099E-16,37.9886239250475,2.05380981721093,5.55555555555556
21.95,600,2.02331452748086E-20,1.06200862425355E-13,7.59264519214752E-15,1.47023624007953E-14,86.0368648159871,86.0368648159872,38.5362143590034,93.9351459714118,3.7462618272669E-15,1.32331327968376E-14,-3.74625954909755E-15,-1.27535031849925E-15,37.9886239250475,2.05380981721093,5.55555555555556
22,600,1.71981734383627E-20,9.72901315185521E-14,6.36200717147152E-15,1.27207966082547E-14,86.0368648159871,86.0368648159872,38.5554128632486,94.2122595105279,3.13905682573347E-15,1.17537593865841E-14,-3.13905488928952E-15,-7.99288740872853E-16,37.9886239250475,2.05380981721093,5.55555555555556
