time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.43,600,-113.241368059536,-249.998004886611,-12.9208075489816,-28.5248044283102,56.9826235203672,63.005625938189,-28.1461765025604,41.6189275786741,-12.7504680667903,-28.148700773022,-4.65324404201243E-05,-5.14516015144295E-05,68.5374105889034,2.05380981721093,5.55555555555556
16.44,600,-109.844127093684,-249.997864760149,-12.5331837037886,-28.524820416816,56.8534154477654,62.7203777403966,-28.1162191810359,41.6657140991921,-12.3679542171858,-28.148700773022,-4.49526178716597E-05,-3.56739353222224E-05,65.3404953419026,2.05380981721093,5.55555555555556
16.45,600,-106.54880335453,-249.997989272557,-12.1571885172775,-28.5248315024364,56.7280836135289,62.4351294317481,-28.0860293022243,41.7123508961711,-11.996915754978,-28.1487132525332,-4.34480249667586E-05,-3.72140116944308E-05,62.0983750636606,2.05380981721093,5.55555555555556
16.46,600,-103.352339325341,-249.997887921624,-11.7924731039317,-28.5248430666331,56.6065117310734,62.1498810074576,-28.0556076142227,41.7588368135466,-11.6370084058404,-28.1487132525332,-4.20291170219515E-05,-2.58023114376726E-05,58.8137246713941,2.05380981721093,5.55555555555556
16.47,600,-100.251769214884,-249.998267801833,-11.4386991020739,-28.5248510846615,56.4885870026699,61.8646325029867,-28.0249548718342,41.8051706996255,-11.2878982519358,-28.1487385951592,-4.06777761206968E-05,-4.32326422838969E-05,55.4890505579447,2.05380981721093,5.55555555555556
16.48,600,-97.2442162056612,-234.998384611148,-11.0955382329248,-28.5248645191384,56.3742000142059,61.5793838641712,-27.9940718334299,41.8513514050558,-10.9492613594337,-27.3042824939564,-3.94099560150888E-05,0.844426125877661,52.3644283142251,2.05380981721093,5.55555555555556
16.49,600,-94.3268897846987,-222.748388890626,-10.7626718649216,-28.2624604033813,56.2632446343567,61.2967592664545,-27.9630213493638,41.8974196919175,-10.6207834132713,-26.4851608984691,-3.8340378841097E-05,1.40460391498377,49.4309794030445,2.05380981721093,5.55555555555556
16.5,600,-91.4970831544089,-212.46050434935,-10.4397919511441,-27.8259819039539,56.1556179181132,61.0184994536345,-27.9318433989264,41.9434018082415,-10.3021600339224,-25.6906127104389,-3.70742400629264E-05,1.76842942277266,46.6772507773388,2.05380981721093,5.55555555555556
16.51,600,-88.7521707211302,-190.307633050649,-10.1265983541386,-27.276445189325,56.0512200009352,60.7457350078381,-27.9005629750543,41.9893142760198,-9.99309531605818,-24.1723063856932,-3.58857675593231E-05,2.74444574485737,44.2927185328232,2.05380981721093,5.55555555555556
16.52,600,-86.0896056590093,-197.78202572628,-9.82280036738546,-26.4236129084973,55.9499540196573,60.4814988846592,-27.8692501023752,42.0352046194451,-9.69330244210061,-24.1723063856932,-3.48303712659241E-05,1.90285971879571,41.8591215439104,2.05380981721093,5.55555555555556
16.53,600,-83.5069175469665,-202.964391153459,-9.52811628234407,-25.8323021867908,55.851726018179,60.2231758685653,-27.8378408848304,42.081029074361,-9.40250333556568,-24.1723063856932,-3.38252319378076E-05,1.31934658070767,39.3883583409881,2.05380981721093,5.55555555555556
16.54,600,-81.0017100765533,-181.182397253845,-9.24227268376381,-25.4223172724468,55.7564448574853,59.9689527015232,-27.8062937032247,42.1267586594002,-9.12042818432219,-22.7437354685914,-3.28679563862016E-05,2.34333903312799,37.2453381140044,2.05380981721093,5.55555555555556
16.55,600,-78.5716588285726,-175.444810129359,-8.96500498538889,-24.6941282834241,55.6640221327134,59.7220114242085,-27.7746861033531,42.1724465051085,-8.84681557974043,-22.0614278547018,-3.16470855348089E-05,2.30706024817884,35.2297485285636,2.05380981721093,5.55555555555556
16.56,600,-76.2145091164018,-169.972024426845,-8.69605505075386,-23.9772128708501,55.5743720848634,59.4822393008593,-27.7430163626969,42.2180912982604,-8.58141122136056,-21.399590475207,-3.05945929031897E-05,2.26143614121951,33.3338097682582,2.05380981721093,5.55555555555556
16.57,600,-73.9280738940156,-164.727667827074,-8.43517249645942,-23.2744750791206,55.4874115362996,59.2494945552703,-27.7112830322824,42.2636919052291,-8.32396844216338,-20.7576085174188,-3.01250657778928E-05,2.20994727385208,31.5502798392032,2.05380981721093,5.55555555555556
16.58,600,-71.7102317267677,-159.685178924484,-8.18211701549263,-22.5877373734837,55.4030598132204,59.0236171865843,-27.6794850200394,42.3092474321441,-8.0742492406709,-20.1348858448028,-2.93751230630862E-05,2.15498821510494,29.8723991118249,2.05380981721093,5.55555555555556
16.59,600,-69.5589248230502,-154.824844063131,-7.93665359747242,-21.9180781105565,55.3212386448943,58.8044364103778,-27.6476216145554,42.3547572443397,-7.83202181177064,-19.5308446870612,-2.84509637278238E-05,2.09820087166072,28.2938447389432,2.05380981721093,5.55555555555556
16.6,600,-67.4721571250016,-140.036442990508,-7.69855392993502,-21.2660654269877,55.2418721106936,58.5917757608612,-27.6156924737386,42.4002209615416,-7.59706113062987,-18.3765806545237,-2.76294742703166E-05,2.60905027785018,26.9279635925825,2.05380981721093,5.55555555555556
16.61,600,-65.4479924564951,-157.237368160872,-7.4675965926089,-20.4553070786317,55.164886573115,58.387222694647,-27.5837388202805,42.4456674536592,-7.36914894428759,-18.9449240837497,-2.7158107669208E-05,1.24063992828314,25.4126306017276,2.05380981721093,5.55555555555556
16.62,600,-63.4845527266866,-140.728497643238,-7.24356792456938,-20.0697801350926,55.090210608858,58.186524897782,-27.5516648494241,42.4910291115722,-7.14807409837774,-17.8252869452426,-2.67258870792548E-05,1.97983404692964,24.0989998885312,2.05380981721093,5.55555555555556
16.63,600,-61.5800161874557,-136.621830391452,-7.02626024059458,-19.4545497596817,55.0177749312314,57.9919794045337,-27.5195306171777,42.5363481002309,-6.93363155896509,-17.2905313000231,-2.62453649600184E-05,1.90747232758132,22.8627560393544,2.05380981721093,5.55555555555556
16.64,600,-59.7326157431246,-132.603039321145,-6.81547186311565,-18.8618056769119,54.9475123303959,57.8033613519805,-27.487335391182,42.58162377845,-6.72562233315028,-16.7718177875396,-2.57416992456754E-05,1.84125824257092,21.6994078442819,2.05380981721093,5.55555555555556
16.65,600,-57.9406373108847,-128.680337408586,-6.61100720251234,-18.2896375188978,54.8793576132881,57.6204649808796,-27.4550790906916,42.6268559649303,-6.52385341638359,-16.2686661935683,-2.52207303461436E-05,1.7797868301585,20.6047018929548,2.05380981721093,5.55555555555556
16.66,600,-56.2024182304104,-124.858321282605,-6.412675188552,-17.7365715074471,54.8132475427407,57.4430992697695,-27.4227621031859,42.6720448123781,-6.32813692899121,-15.7806081271281,-2.53533839135127E-05,1.72207213776867,19.5746181988646,2.05380981721093,5.55555555555556
16.67,600,-54.5163457211847,-121.139198477675,-6.22029486167296,-17.2014402476089,54.7491207922885,57.2710848711383,-27.3903851514949,42.7171907160052,-6.13829278810152,-15.3071918676055,-2.46300457144266E-05,1.66741388544059,18.6053621432568,2.05380981721093,5.55555555555556
16.68,600,-52.8808553861053,-109.611337892113,-6.03368446185095,-16.6832939553497,54.6869178450621,57.1042519353138,-27.3579491967286,42.7622942463938,-5.95414323977667,-14.4025401436492,-2.4659942211199E-05,2.06075208524451,17.7666889534355,2.05380981721093,5.55555555555556
16.69,600,-51.2944297599815,-115.223717120635,-5.85267169498146,-16.0429184243804,54.6265810017923,56.9438227546558,-27.325487422972,42.8073791979818,-5.77551784279599,-14.4025401436492,-2.50239238999445E-05,1.42882115297194,16.9065138409098,2.05380981721093,5.55555555555556
16.7,600,-49.7555969015776,-119.115056703708,-5.67708932399408,-15.5989144556128,54.5680542861506,56.7878336135863,-27.2929583684708,42.8524156302158,-5.60225121401797,-14.4025401436492,-2.537057312769E-05,0.990672241361739,16.0311812982985,2.05380981721093,5.55555555555556
16.71,600,-48.262929027894,-106.693760432833,-5.50677443639709,-15.2910645851111,54.5112833941796,56.634922971153,-27.2603359350939,42.8973844689342,-5.43418259009474,-13.5513514457293,-2.57007152497038E-05,1.53807066895134,15.2724656942514,2.05380981721093,5.55555555555556
16.72,600,-46.81504118942,-103.661420170548,-5.34156860410974,-14.8131114978132,54.4562156510465,56.4867918594859,-27.2276652661019,42.9423182758365,-5.27115583175387,-13.1448117214987,-2.62139757410919E-05,1.47296004829518,14.5583088097749,2.05380981721093,5.55555555555556
16.73,600,-45.4105899851294,-100.668387961964,-5.18131896347559,-14.3553914354255,54.4027999661993,56.3432379483403,-27.1949459012713,42.9872166363877,-5.11301988434084,-12.7504680667903,-2.67035514824238E-05,1.4156195711839,13.8861714007235,2.05380981721093,5.55555555555556
16.74,600,-44.0482723160257,-97.7293196737188,-5.02587538596847,-13.91548983783,54.3509867777227,56.2040830530724,-27.1621779783925,43.0320795703681,-4.95962731165409,-12.3679542171858,-2.78820300302898E-05,1.36403278259571,13.2536323997784,2.05380981721093,5.55555555555556
16.75,600,-42.7268241760815,-94.8535898633719,-4.8750966804794,-13.4916187551952,54.3007280249864,56.069166868536,-27.1293620376679,43.0769073926381,-4.81083728812617,-11.996915754978,-2.82530731315309E-05,1.31678972800779,12.6583929279219,2.05380981721093,5.55555555555556
16.76,600,-41.4450194794497,-85.8457970870759,-4.72884120066951,-13.0824283788827,54.2519770592713,55.9383425876714,-27.0964988860717,43.1217006162582,-4.66651089840478,-11.2878982519358,-2.86797844825854E-05,1.62201282686851,12.143345952577,2.05380981721093,5.55555555555556
16.77,600,-40.2016689228572,-90.2632867808119,-4.58697281953057,-12.5783903955259,54.2046886483216,55.8125586865276,-27.063614456992,43.1664782215896,-4.52651402119504,-11.2878982519358,-2.93727776964673E-05,1.12462156608545,11.615033243906,2.05380981721093,5.55555555555556
16.78,600,-38.9956188821288,-93.3261504618143,-4.44936051447675,-12.2289159790358,54.1588189211515,55.6902695294706,-27.0306765976761,43.2112165389339,-4.39071706241761,-11.2878982519358,-3.00327712342001E-05,0.779755650481684,11.077382097172,2.05380981721093,5.55555555555556
16.79,600,-37.8257503418136,-83.6000677129068,-4.31587660204998,-11.9866081137283,54.1143253170013,55.5704034510125,-26.9976651043064,43.2559005508465,-4.25899402394089,-10.6207834132713,-3.06613365089004E-05,1.20775792500912,10.6113654525324,2.05380981721093,5.55555555555556
16.8,600,-36.6909778569233,-81.2297593066921,-4.32196081525608,-11.6112992019732,54.0711665519454,55.4542904615881,-26.9646152456171,43.3005561938912,-4.19811064559177,-10.3021600339224,0.066856698016791,1.15602157162965,10.1754732006958,2.05380981721093,5.55555555555556
16.81,600,-35.5902485458188,-78.888335941752,-4.36058710422031,-11.2520672822071,54.0279469447589,55.3417697912811,-26.931526772642,43.3451832324585,-4.15520030081731,-9.99309531605818,0.147883968899356,1.11059154230041,9.76854960703955,2.05380981721093,5.55555555555556
16.82,600,-34.5225411133094,-76.5878780137162,-4.48935729518189,-10.9069526739614,53.9843410746914,55.2327002669794,-26.8983998901051,43.3897817668347,-4.15862660976993,-9.69330244210061,0.271529765122405,1.06982081633486,9.39057387154381,2.05380981721093,5.55555555555556
16.83,600,-33.4868649030593,-74.3361355854372,-4.52862699410401,-10.5745075059046,53.939447502743,55.1269551942839,-26.865235103753,43.4343521220198,-4.1196960841297,-9.40250333556568,0.349212142215099,1.03255869188923,9.03811915533277,2.05380981721093,5.55555555555556
16.84,600,-32.4822589784222,-72.1378716241332,-4.50762933745287,-10.2536414855278,53.8941612338142,55.0244187817205,-26.8320331152656,43.4788947709711,-4.05277844544062,-9.12042818432219,0.395409019255144,0.997999066216165,8.70853144623017,2.05380981721093,5.55555555555556
16.85,600,-31.5077912308506,-65.2815222461513,-4.58443827276924,-9.94351481550712,53.8490849414472,54.924983635788,-26.7987947500839,43.5234102816966,-4.03581593522211,-8.58141122136056,0.488167589369741,1.23097898336484,8.42815241937251,2.05380981721093,5.55555555555556
16.86,600,-30.5625575150527,-73.3483270012426,-4.64772611385784,-9.5609899956956,53.8032405597442,54.8293737379681,-26.7655397629904,43.5679133765163,-4.01382784503978,-8.84681557974043,0.5726089471841,0.588094140003005,8.11746563521084,2.05380981721093,5.55555555555556
16.87,600,-29.6456808100949,-65.6628359910276,-4.71050322235584,-9.37824064905611,53.7567632996445,54.7355913335737,-26.7322251377735,43.612371844346,-3.99318419774843,-8.32396844216338,0.655201864520901,0.930601837034471,7.85293463965775,2.05380981721093,5.55555555555556
16.88,600,-28.756310405671,-63.7616233713914,-4.75907525973136,-9.08905756401689,53.7096582684738,54.6447007599651,-26.6988790505215,43.656806718939,-3.96708022409631,-8.0742492406709,0.729237358627317,0.894951395733658,7.60700152305203,2.05380981721093,5.55555555555556
16.89,600,-27.8936211127835,-61.8963917644658,-4.79824226211873,-8.81095279860708,53.6620675169402,54.5565912339485,-26.6655017761296,43.7012181720709,-3.93783783678562,-7.83202181177064,0.797130255109561,0.862741412247406,7.37837606451003,2.05380981721093,5.55555555555556
16.9,600,-27.0568124981041,-60.0725140911345,-4.82832927732617,-8.54285723586906,53.6140850953915,54.4711626634992,-26.6320937983689,43.7456065335754,-3.90557235376777,-7.59706113062987,0.859085997435979,0.833141892840347,7.16584734051344,2.05380981721093,5.55555555555556
16.91,600,-26.245108141304,-58.2932231024773,-4.90460377778834,-8.28395967811788,53.5658018036975,54.3883230685697,-26.5986557354187,43.7899722361084,-3.89750939574741,-7.36914894428759,0.942417628062743,0.805570590010046,6.96908242649473,2.05380981721093,5.55555555555556
16.92,600,-25.4577549146636,-56.5602919105936,-4.84354801075271,-8.03362986018164,53.5167557670158,54.3079867717635,-26.5651882888188,43.8343157771623,-3.82305770631137,-7.14807409837774,0.956618689675697,0.779616704224589,6.78514987959572,2.05380981721093,5.55555555555556
16.93,600,-24.6940222842945,-51.1796916035673,-4.85515700899836,-7.79136517220916,53.4683202879909,54.2300731217829,-26.5316922085532,43.8786376929823,-3.78578907751879,-6.72562233315028,1.0053432294601,0.962998513272695,6.63022415455276,2.05380981721093,5.55555555555556
16.94,600,-23.9532016323243,-53.8023811020702,-4.85130377495982,-7.49211487001353,53.4197687189862,54.1551519747574,-26.4981829838725,43.9229496719091,-3.74218117990891,-6.72562233315028,1.04514870542754,0.667694409190079,6.47084117922875,2.05380981721093,5.55555555555556
16.95,600,-23.2346055994164,-55.6208212045796,-4.84614472471199,-7.28462986253887,53.3712556823209,54.0823056777603,-26.464641799981,43.9672374647901,-3.69918018463518,-6.72562233315028,1.08305868257975,0.462945495677463,6.30829738632331,2.05380981721093,5.55555555555556
16.96,600,-22.5375674470139,-49.8212473698837,-4.83978671908303,-7.14077026403256,53.322794236157,54.010897976716,-26.4310568346844,44.0114920659197,-3.65680128151114,-6.32813692899121,1.11916342276313,0.718468370345687,6.17125013265024,2.05380981721093,5.55555555555556
16.97,600,-21.8614404387161,-48.4058362372316,-4.82082744648141,-6.9175073264676,53.2743963700479,53.9417229049975,-26.3974489684796,44.0557292781315,-3.60938208564895,-6.13829278810152,1.14787336096176,0.687993730372888,6.04377374953941,2.05380981721093,5.55555555555556
16.98,600,-21.2055972402139,-47.0085795608527,-4.79613663889778,-6.70371433625507,53.2261880966607,53.8746857631334,-26.3638181092494,44.0999490126688,-3.56027685000744,-5.95414323977667,1.17261338541029,0.661169565486314,5.92520311504768,2.05380981721093,5.55555555555556
16.99,600,-20.5694293372269,-45.6363917843862,-4.80926448911528,-6.49825691389422,53.1782267313437,53.8097031954469,-26.3301644175857,44.1441513729284,-3.53093926581001,-5.77551784279599,1.21490570354972,0.637046896409133,5.81540691063227,2.05380981721093,5.55555555555556
17,600,-19.952346470903,-44.2936926876386,-4.75950014348383,-6.30029557373041,53.1301340875275,53.7467002411178,-26.2964882208558,44.1883365897879,-3.47164471025086,-5.60225121401797,1.22509215330537,0.614962690881725,5.71312904620003,2.05380981721093,5.55555555555556
17.01,600,-19.353776090155,-40.0873935734005,-4.66857888902161,-6.10919686636066,53.0825390871565,53.6856082738197,-26.262789954168,44.2325049770955,-3.39308528233686,-5.27115583175387,1.2139293005933,0.757479374454072,5.62726952105145,2.05380981721093,5.55555555555556
17.02,600,-18.7731628204281,-42.1503595835575,-4.6273298566886,-5.87381131945884,53.0358532993098,53.626870161938,-26.2290816133657,44.2766656765404,-3.34004540159283,-5.27115583175387,1.22626409784034,0.525197844471192,5.5379841661484,2.05380981721093,5.55555555555556
17.03,600,-18.2099679484036,-43.5807157599652,-4.58687783218214,-5.71060689961359,52.9895800017772,53.5697640942183,-26.1953484334046,44.3208074049255,-3.28837938985972,-5.27115583175387,1.2380115238024,0.364145592790542,5.44612559164512,2.05380981721093,5.55555555555556
17.04,600,-17.6636689221622,-39.0388849330256,-4.54721987970161,-5.59744921849169,52.9437112244806,53.5137896032845,-26.1615811297344,44.3649230350123,-3.23805637999056,-4.95962731165409,1.24919954854008,0.5640086362021,5.36934915475685,2.05380981721093,5.55555555555556
17.05,600,-17.1337588663418,-37.9320379408646,-4.49783949782241,-5.42218440499698,52.8982390267,53.4595677604465,-26.1277959824353,44.4090250013754,-3.18385892550502,-4.81083728812617,1.25466779766442,0.53984505418135,5.29789937457749,2.05380981721093,5.55555555555556
17.06,600,-16.6197461118406,-36.8386682580902,-4.44518579788089,-5.25442838733339,52.8532606327271,53.4070234777476,-26.0939928982083,44.4531132210249,-3.12894138005966,-4.66651089840478,1.25762598476066,0.518627616086559,5.23140588447144,2.05380981721093,5.55555555555556
17.07,600,-16.1211537396298,-35.7644172470362,-4.42346339309221,-5.09326565582151,52.8088087757419,53.3560908223279,-26.060171988135,44.4971877676127,-3.09015367347222,-4.52651402119504,1.27497773877737,0.499587006311538,5.16982458326837,2.05380981721093,5.55555555555556
17.08,600,-15.637519138251,-34.7129114837798,-4.35376943043158,-4.93801976441959,52.7645741427997,53.3067106257874,-26.0263334983436,44.5412488187095,-3.02853857905373,-4.39071706241761,1.26781792118255,0.482185293152533,5.11241853444286,2.05380981721093,5.55555555555556
17.09,600,-15.1683935745892,-33.6863763815523,-4.25313867938573,-4.78818142853285,52.7210364494685,53.2588288125723,-25.9924777623456,44.5852966195075,-2.95247590048342,-4.25899402394089,1.24457686116773,0.466045906055697,5.05865009099552,2.05380981721093,5.55555555555556
17.1,600,-14.7133417775227,-33.1119845106034,-4.19766359706313,-4.6433583822851,52.6785050636253,53.2123952297873,-25.9586051683972,44.6293314579235,-2.89948564781229,-4.15520030081731,1.24282357853083,0.426926356882073,5.00754500788183,2.05380981721093,5.55555555555556
17.11,600,-14.2719415340631,-35.0369028508218,-4.13453777214584,-4.51069167558577,52.6365284285929,53.1672883140397,-25.9247144519414,44.6733523501592,-2.84348902334875,-4.19811064559177,1.23652681503485,0.253098774343801,4.95252679540432,2.05380981721093,5.55555555555556
17.12,600,-13.8437832976113,-35.024867136536,-4.07791506035413,-4.43204162196281,52.5951830517956,53.1229678988107,-25.8907948884908,44.7173510186667,-2.79144657523919,-4.15862660976993,1.23269323209716,0.214969910693965,4.89765018743578,2.05380981721093,5.55555555555556
17.13,600,-13.428469807966,-34.9188207244805,-4.01480862147619,-4.36524005389028,52.5544039021036,53.0793154992475,-25.8568455176863,44.7613266919087,-2.73692814683324,-4.1196960841297,1.22493740294025,0.187979777052528,4.84291891171309,2.05380981721093,5.55555555555556
17.14,600,-13.0256157227315,-34.2421428470218,-3.9502761319884,-4.30682562820392,52.5142558167862,53.0362472439281,-25.8228660323536,44.8052791001663,-2.6824075347229,-4.05277844544062,1.21577651213283,0.197253298037324,4.78957437985864,2.05380981721093,5.55555555555556
17.15,600,-12.6348472597839,-34.4780557585068,-3.88467136698953,-4.2455294701796,52.4747530563492,52.9937919501753,-25.7888585269288,44.8492098318913,-2.62803825068195,-4.03581593522211,1.20540615778613,0.153727959467476,4.73552139638856,2.05380981721093,5.55555555555556
17.16,600,-12.2558018504627,-34.5061615383034,-3.84389013228969,-4.1977587439609,52.4359063435476,52.9518143636739,-25.7548211996242,44.8931174618099,-2.58657704242209,-4.01382784503978,1.20662391135919,0.128575273503936,4.68122218342355,2.05380981721093,5.55555555555556
17.17,600,-11.888127803167,-34.4896457913125,-3.74224353489156,-4.15780417609747,52.3974674430839,52.9102363228423,-25.7207534776441,44.937001512833,-2.51572465140652,-3.99318419774843,1.17717011335018,0.109791231732486,4.62627056026855,2.05380981721093,5.55555555555556
17.18,600,-11.5314839770436,-33.8055607929807,-3.67775378418898,-4.12368672023274,52.3600450085715,52.8689994565617,-25.6866551343683,44.980861775041,-2.46382666992112,-3.93783783678562,1.1654287671089,0.131470041939985,4.57238523742957,2.05380981721093,5.55555555555556
17.19,600,-11.1855394654647,-34.1636144074063,-3.60906873530525,-4.08283260754412,52.3232674715516,52.8281711313988,-25.6525286711326,45.0247001614409,-2.41046105044939,-3.93783783678562,1.15101508385089,0.091154670302648,4.51732138414823,2.05380981721093,5.55555555555556
17.2,600,-10.8499732890013,-34.411870654168,-3.5429589358715,-4.0545064343895,52.2871767850053,52.7876260679612,-25.6183720843554,45.0685150812154,-2.35895035489277,-3.93783783678562,1.13728776644771,0.0632020329146736,4.46116464030984,2.05380981721093,5.55555555555556
17.21,600,-10.5244740976067,-33.8676595897607,-3.47932261897652,-4.03486650017525,52.2517471964385,52.7472774038613,-25.5841842204946,45.112305600506,-2.30922684242261,-3.89750939574741,1.12421413081171,0.0841495305258437,4.405590505809,2.05380981721093,5.55555555555556
17.22,600,-10.2087398817357,-32.774379427049,-3.41254463742631,-4.00871716339808,52.2169539710264,52.7071902331234,-25.5499672919512,45.1560734130646,-2.25850296024897,-3.82305770631137,1.10904062919178,0.132796713123701,4.35195415323529,2.05380981721093,5.55555555555556
17.23,600,-9.90247769212914,-32.4740571315915,-3.34580699599997,-3.96745078968604,52.1828285254149,52.6675157261133,-25.5157253019981,45.1998216214756,-2.20833223785209,-3.78578907751879,1.09335377595584,0.129343145720105,4.29878335193987,2.05380981721093,5.55555555555556
17.24,600,-9.60540336800539,-32.0517270600452,-3.29932996606535,-3.92725760671617,52.1493704562027,52.6282431509239,-25.4814584563447,45.2435503637863,-2.16867549141389,-3.74218117990891,1.08714638262688,0.133287885765704,4.24645891214456,2.05380981721093,5.55555555555556
17.25,600,-9.31724127340616,-31.6509205212855,-3.22596887855206,-3.88583860186345,52.1163771572795,52.5893847657739,-25.4471674611575,45.2872601712004,-2.11625571580371,-3.69918018463518,1.06717247955508,0.135416066441478,4.19482933642959,2.05380981721093,5.55555555555556
17.26,600,-9.03772404145167,-30.4246701314545,-3.13576139498042,-3.84375826814929,52.0841174692151,52.5509471839515,-25.4128528678712,45.3309514552593,-2.05601050651423,-3.60938208564895,1.0383997666496,0.183688742877472,4.14560437573773,2.05380981721093,5.55555555555556
17.27,600,-8.76659232626838,-30.9249393741356,-3.07100716000614,-3.78667727471223,52.0527598559662,52.5130804120508,-25.3785184275123,45.3746271443821,-2.00879618362839,-3.60938208564895,1.02171376527733,0.127360473521013,4.09550410055363,2.05380981721093,5.55555555555556
17.28,600,-8.50359456235879,-31.2718007366654,-3.00879139224542,-3.74710020406918,52.0220497850525,52.4756094108476,-25.3441605020782,45.4182843611392,-1.96329228184449,-3.60938208564895,1.00582233538208,0.0883053036424588,4.04461908569123,2.05380981721093,5.55555555555556
17.29,600,-8.24848673119013,-30.1189456702272,-2.94900956434095,-3.71965946720794,51.9919618718026,52.438412817007,-25.3097767868535,45.4619212691697,-1.9194334889382,-3.53093926581001,0.990687640227625,0.139669246184635,3.99589277836759,2.05380981721093,5.55555555555556
17.3,600,-8.00103213478547,-29.4461019584843,-2.88664471739857,-3.6762574644508,51.9624717768183,52.4016502431842,-25.2753713260515,45.5055410339801,-1.87473107903821,-3.47164471025086,0.973847605166177,0.156134138931238,3.94858427110377,2.05380981721093,5.55555555555556
17.31,600,-7.76100117610701,-28.4759048555435,-2.82462079260965,-3.62773902167621,51.9336053302896,52.3653728537783,-25.240945596329,45.5491448038651,-1.83061481796686,-3.39308528233686,0.956757847706904,0.186814934242673,3.90337245770961,2.05380981721093,5.55555555555556
17.32,600,-7.52817114602796,-28.042560121549,-2.77882223914358,-3.56968656909579,51.9053591229948,52.3296759888852,-25.2065020350592,45.5927344895966,-1.79490965853976,-3.34004540159283,0.947268396801632,0.182567897067898,3.85938151378828,2.05380981721093,5.55555555555556
17.33,600,-7.30232601669515,-27.6220522784731,-2.71231883027446,-3.51295387676471,51.8775709012245,52.2945464509028,-25.172040607332,45.636310051717,-1.74938182395383,-3.28837938985972,0.927169799499457,0.178249347522027,3.81647664848285,2.05380981721093,5.55555555555556
17.34,600,-7.08325624109089,-27.213638283254,-2.63298494642899,-3.45756316704195,51.850447713528,52.2599708200052,-25.1375613140909,45.6798714790663,-1.69790478783231,-3.23805637999056,0.900359123560238,0.173912082065924,3.77456400146695,2.05380981721093,5.55555555555556
17.35,600,-6.87075855860786,-25.7491112551523,-2.57627739849489,-3.40352025586773,51.8241178646522,52.2259356182072,-25.103064186782,45.723418784638,-1.6579617289057,-3.12894138005966,0.884342434026994,0.229696831871011,3.73571031247848,2.05380981721093,5.55555555555556
17.36,600,-6.66463580645682,-27.3501620743033,-2.51746325926402,-3.33214231976149,51.7983550912431,52.1926141957544,-25.0685534600929,45.7669553136509,-1.61733815961831,-3.18385892550502,0.866927443067216,0.104342607436641,3.69440105966793,2.05380981721093,5.55555555555556
17.37,600,-6.46469673673211,-25.9698829780106,-2.46308312726861,-3.29971801549006,51.7731804592132,52.159617016337,-25.034020692142,45.8104743618111,-1.57925048710482,-3.09015367347222,0.851352091547067,0.166051132805755,3.65563983538567,2.05380981721093,5.55555555555556
17.38,600,-6.27075583896506,-25.3276704375266,-2.40700524379211,-3.24811788216983,51.748549628491,52.1271358382414,-24.9994707095841,45.8539797444707,-1.54066281773821,-3.02853857905373,0.834601373559096,0.176746542168391,3.61832121562264,2.05380981721093,5.55555555555556
17.39,600,-6.08263316800098,-24.4579592709864,-2.35152839511811,-3.19319416689204,51.7244795765911,52.0952038972862,-24.9649046342042,45.8974723420931,-1.50269925712893,-2.95247590048342,0.817819655801737,0.19860978162704,3.58287925626674,2.05380981721093,5.55555555555556
17.4,600,-5.90015417703967,-24.0576188765903,-2.29675748524085,-3.13147648368512,51.7009642931655,52.0638891331493,-24.9303243468304,45.9409536408348,-1.46540173896466,-2.89948564781229,0.801068525218037,0.190696218957796,3.54855445453657,2.05380981721093,5.55555555555556
17.41,600,-5.72314955568484,-23.582325113284,-2.24045241049049,-3.07221792786788,51.6779967188265,52.0331669545573,-24.8957296328383,45.984423462308,-1.42765544964671,-2.84348902334875,0.783252231867015,0.188215727086138,3.515428012068,2.05380981721093,5.55555555555556
17.42,600,-5.55145507285197,-23.1705124166102,-2.16969645489289,-3.01373018107263,51.6555921952224,52.0030296534202,-24.86112069302,46.0278819585977,-1.38307795134363,-2.79144657523919,0.758006829665223,0.182541703264138,3.48332540156899,2.05380981721093,5.55555555555556
17.43,600,-5.38491142438895,-21.7308370700561,-2.09828481944717,-2.95700562842565,51.6338952311584,51.9734595977969,-24.8264975251634,46.0713291203311,-1.3384669177595,-2.6824075347229,0.732147929312297,0.23560421484796,3.4539036635429,2.05380981721093,5.55555555555556
17.44,600,-5.22336408526815,-22.3724961085367,-2.02822908412452,-2.88379198217379,51.6129123834329,51.9446216786197,-24.7918642203858,46.1147682019892,-1.29480617613701,-2.6824075347229,0.706676756936656,0.163356033127181,3.42394619424345,2.05380981721093,5.55555555555556
17.45,600,-5.06666316621264,-22.8173899964242,-1.96118457058038,-2.83302934692043,51.592630093045,51.9162913857837,-24.757216090679,46.1581954598226,-1.25290403452418,-2.6824075347229,0.682418497505463,0.1132628020949,3.39355415389271,2.05380981721093,5.55555555555556
17.46,600,-4.91466327462372,-21.4236548409557,-1.89701763027071,-2.79783310592185,51.5730182477776,51.8883130553499,-24.7225501543005,46.2016085047529,-1.21268636455138,-2.58657704242209,0.659315393260689,0.174361184389799,3.36543381680732,2.05380981721093,5.55555555555556
