time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.84,600,220.730728032386,1308.79062555988,163.40274141916,47.0580362050379,101.061683599553,96.4145632820732,16.4041196578739,14.4686789199292,93.0506673132614,96.9009762523448,-68.197290685066,50.4634919141292,1587.95590861462,2.05380981721093,5.55555555555556
4.85,600,216.484275158728,961.965651295769,156.567497622201,66.2323448622971,102.695710977222,97.0768867158921,16.365126376042,14.5082509250224,89.4390468089361,86.83616892295,-65.0638033955571,21.4772265347645,1571.38988702593,2.05380981721093,5.55555555555556
4.86,600,212.138980747601,844.225645418439,224.414256997954,84.6450749617984,104.261385918448,97.9233374465905,16.3273573219589,14.5489930183508,122.67044947609,89.2926087140573,-98.784468430134,5.76374393697614,1558.13848104638,2.05380981721093,5.55555555555556
4.87,600,207.719356246587,497.279345893779,202.041746537171,101.707311249343,106.505528438267,98.9404105363505,16.2909462468131,14.5909531568377,111.382890993783,78.1788607299405,-87.9945415791725,-22.1872415154765,1553.35572355048,2.05380981721093,5.55555555555556
4.88,600,203.247125740709,333.664365814089,245.13968650784,116.90154523818,108.525945858479,100.109425962603,16.2568630292005,14.6348251740273,132.39591841076,76.4646063606905,-109.511123848352,-38.8953643031515,1559.36575493454,2.05380981721093,5.55555555555556
4.89,600,198.741505003697,-140.936295374347,246.802057303208,129.744836729831,110.977342668764,101.406874300901,16.2252649897379,14.6805196323043,132.962485782208,56.082524134323,-110.585005675376,-71.9513742067393,1596.774403509,2.05380981721093,5.55555555555556
4.9,600,194.219453565294,-46.5600738339456,243.701972393483,139.724697999075,113.445363186632,102.804121249661,16.1975735173665,14.7286818786496,131.178301413624,66.3198409678857,-109.309985792102,-71.5623147328517,1626.68398959953,2.05380981721093,5.55555555555556
4.91,600,189.695902376745,-869.326874224585,240.499458632014,146.6304460028,115.882382856095,104.270425676914,16.1726345430052,14.7783252787438,129.343493548265,23.407094839549,-107.984511277781,-121.289743126495,1722.8459591813,2.05380981721093,5.55555555555556
4.92,600,185.183959410302,-514.516053548582,237.984619677084,150.024766679506,118.287377388659,105.770673310176,16.1534870167272,14.8304769024246,127.848642439439,45.0569979793094,-106.997686481692,-102.989399933873,1790.21322714055,2.05380981721093,5.55555555555556
4.93,600,180.695095305773,-1393.33424780042,175.804207279688,149.777037956567,120.667223532236,107.268443656264,16.1374183499092,14.88365789115,96.9157073031843,-4.54089902851837,-76.5701790727734,-152.342835004499,1923.80013221496,2.05380981721093,5.55555555555556
4.94,600,176.23931097557,-656.23435558934,184.050980871678,145.774612141611,122.425265565738,108.726189745097,16.1278458169356,14.9383825311907,100.733867672694,34.9814935820381,-80.8900425224103,-108.870796359266,1994.96642324273,2.05380981721093,5.55555555555556
4.95,600,171.825288897309,-1844.47135031163,87.244126003271,138.288049196459,124.265775333316,110.109070206152,16.1199612673611,14.9933757443458,52.7202332984811,-35.6077367852362,-33.3734089696694,-172.072188696118,2144.99924877171,2.05380981721093,5.55555555555556
4.96,600,167.460529658031,-951.482842578203,138.720331570936,127.357225693643,125.138216573848,111.382642434622,16.1189785151695,15.0489226057624,77.8732020508266,9.27234925479371,-59.0178317494271,-116.405423352173,2225.22613327021,2.05380981721093,5.55555555555556
4.97,600,163.151475164852,-1289.56697624342,68.755348840203,113.198672457241,126.525419858551,112.514629133892,16.1191855819498,15.104477774185,43.1094320223848,-16.7470182269695,-24.7392436219606,-128.45294569993,2312.55657928722,2.05380981721093,5.55555555555556
4.98,600,158.903619801764,-1803.65558527585,-6.32011872734144,96.7652500349875,127.212973331585,113.482281612613,16.1218248102148,15.1599706033549,5.82756080970939,-53.7975128219882,12.0643364613283,-149.286724556289,2408.96040710069,2.05380981721093,5.55555555555556
4.99,600,154.721610690178,-1204.87474224479,-6.86928616589293,77.7870500876215,127.149772145725,114.260152096103,16.12878069443,15.2150889786021,5.32115945613265,-29.4513443328452,12.0998607039596,-106.21262065175,2460.43864200808,2.05380981721093,5.55555555555556
5,600,150.609338100235,-1751.18073540291,-104.434753740195,56.8355345908116,127.081079285601,114.828507429307,16.136285120606,15.2701353518059,-43.0497914992204,-70.5448683372747,60.0077865953049,-126.630915700474,2506.99444325985,2.05380981721093,5.55555555555556
5.01,600,146.570016959924,-1091.59111955586,-70.6786429583509,34.4338887117699,126.036731771542,115.172846308728,16.1467544868088,15.3246955203029,-26.6217116583059,-44.4644409340554,43.1248957250549,-78.4442517529668,2522.12130805087,2.05380981721093,5.55555555555556
5.02,600,142.606260318589,-991.085217296372,-119.354591159698,11.1311237986254,125.329945357756,115.284157544227,16.156470390913,15.3793948879642,-50.861893553052,-50.3039005831778,66.9187748437998,-61.2882388333588,2518.79418609833,2.05380981721093,5.55555555555556
5.03,600,138.720145539554,-1086.58501180757,-198.896723810826,-12.0200280716087,124.136399472837,115.163957266197,16.1650672042027,15.4342812652939,-90.3272812132152,-67.1032730155787,105.946601883905,-55.2417524266578,2496.20987281508,2.05380981721093,5.55555555555556
5.04,600,134.913273922566,-333.554328750125,-178.526218167511,-34.6906662020835,122.147432279186,114.81705061193,16.1732147059348,15.4892361361484,-80.4906598709653,-35.8950272661662,95.6813423773378,-1.66182506830106,2476.40055189512,2.05380981721093,5.55555555555556
5.05,600,131.18682438976,-426.041849111942,-245.471255005719,-56.0442292486653,120.362170137415,114.256608331971,16.177429388692,15.5446315878062,-113.731569420457,-51.637872771038,128.502668960061,3.66730415225313,2445.24511843354,2.05380981721093,5.55555555555556
5.06,600,127.54160180829,141.435109121334,-206.79333502849,-75.3344434999197,117.907457642224,113.50326391381,16.178922112686,15.6001670844745,-94.852849859879,-29.2079988336623,109.213512255011,45.1330132925766,2436.51188643107,2.05380981721093,5.55555555555556
5.07,600,123.978080467908,368.832587405476,-263.177792956403,-92.0653696220922,115.839524338161,112.582610238167,16.175547965976,15.6556200803276,-122.873928331778,-24.661134258755,136.833352807819,66.1901741403031,2437.24990357882,2.05380981721093,5.55555555555556
5.08,600,120.496443182229,673.513199405338,-206.765181207707,-105.555564338045,113.207746467422,111.52705461838,16.1672374984152,15.7105505431332,-95.235586595338,-14.1643893724491,108.802992961734,89.9992192490839,2462.90467908478,2.05380981721093,5.55555555555556
5.09,600,117.096616437531,1189.66591416508,-249.016928463488,-115.449759014162,111.140094701561,110.372557054044,16.1536378058263,15.7644158193007,-116.274277719322,10.0120920582551,129.458877508176,123.939421127227,2523.00890181855,2.05380981721093,5.55555555555556
5.1,600,113.778301972382,1284.7072387264,-185.682661195698,-121.235882741315,108.649925472586,109.160198253729,16.1336004254228,15.8162320619441,-85.2115512377375,12.5078129432689,98.0225223981337,132.144964427861,2597.80109917715,2.05380981721093,5.55555555555556
5.11,600,110.541005134646,1943.56746089138,-202.896023750024,-122.681526791594,106.793098902132,107.933383013234,16.1082373366946,15.8656601242698,-93.8869898457901,48.8870050380379,106.333454631008,169.950736940286,2717.80748156228,2.05380981721093,5.55555555555556
5.12,600,107.384060329263,1746.7740257735,-135.854017381653,-119.519215644759,104.764138709982,106.738190883501,16.0762040593328,15.9110505280637,-60.9857559132567,39.3682422903347,73.076761633296,157.311364277756,2825.68775996797,2.05380981721093,5.55555555555556
5.13,600,104.306653840101,2095.03960925499,-111.180934022844,-111.815401226535,103.405598566532,105.620036896229,16.0399980920421,15.9531877746238,-48.9851472531054,62.7759943056104,60.7296495968592,173.116891673373,2949.38819236726,2.05380981721093,5.55555555555556
5.14,600,101.30784428206,2464.70537745391,-31.9691803212574,-99.9557563308331,102.293789251154,104.620479355262,15.9995493233567,15.9912707987545,-10.0703778745128,89.4390468089361,21.4772265347645,188.076691799116,3084.45639012284,2.05380981721093,5.55555555555556
5.15,600,98.3865809149939,2387.97334332838,-91.0497254440442,-83.8808230015515,101.974097455087,103.781671143996,15.9549493318466,16.0243957194701,-39.3855655536362,93.0506673132614,50.4634919141292,175.825358280799,3190.76033117147,2.05380981721093,5.55555555555556
5.16,600,95.5417200287946,2538.94156221846,55.8688290302028,-63.9519786142251,101.063600220998,103.142151372148,15.9076400412491,16.0535204621861,32.9448481828764,111.382890993783,-22.1872415154765,174.491538204565,3283.93151826187,2.05380981721093,5.55555555555556
5.17,600,92.7720395888923,2535.98016223918,-1.09619130660569,-40.7372892346259,101.622288498812,102.734778488907,15.8580766735049,16.0786181153227,4.68200804790519,122.67044947609,5.76374393697614,162.870538204225,3341.26888445757,2.05380981721093,5.55555555555556
5.18,600,90.0762523132022,2490.96060348189,156.103494415364,-14.7413920108418,101.611326585991,102.587364572093,15.8069406103069,16.1003326877505,82.0935915769819,132.962485782208,-71.9513742067393,147.509483826161,3369.48079743222,2.05380981721093,5.55555555555556
5.19,600,87.4530173351267,2234.50927036755,88.8086960929115,13.3715679543112,103.172361495253,102.721080248648,15.7547614752242,16.1194051148937,48.7422161505441,132.39591841076,-38.8953643031515,119.200680625014,3357.19618430995,2.05380981721093,5.55555555555556
5.2,600,84.9009505923262,1922.77876354698,255.508361250844,42.7537589480456,104.060448436332,103.148617828572,15.7022050708674,16.1374118907351,130.849242703071,129.343493548265,-121.289743126495,87.1535261875535,3323.57778672103,2.05380981721093,5.55555555555556
5.21,600,82.4186340675185,1695.62148437606,154.441238915698,72.391181812396,106.61553199173,103.872529630515,15.6498125421006,16.1558900547276,80.8423156277018,131.178301413624,-71.5623147328517,59.7417383366856,3262.45600630646,2.05380981721093,5.55555555555556
5.22,600,80.0046239953949,1382.41695103623,217.859900239212,101.379682360965,108.159944346366,104.886326431465,15.5978972850277,16.1756694808611,111.997593174023,127.848642439439,-102.989399933873,27.8058486573515,3194.27867895026,2.05380981721093,5.55555555555556
5.23,600,77.6574581387316,591.747858828384,317.617993883994,128.902862773331,110.338543300063,106.175355030386,15.5469191344324,16.1977522292632,161.086746975048,96.9157073031843,-152.342835004499,-30.2873201479884,3165.60502015849,2.05380981721093,5.55555555555556
5.24,600,75.3756622268206,441.644813534075,229.251714194982,153.76806827743,113.51472316791,107.713035678791,15.4984500329383,16.224903026958,117.357787448463,100.733867672694,-108.870796359266,-51.0064691156566,3137.47675963843,2.05380981721093,5.55555555555556
5.25,600,73.1577556403409,-597.829967213147,357.090576061657,175.062210495918,115.807240258618,109.46365774462,15.4526943477567,16.2564123412742,180.309452580538,52.7202332984811,-172.072188696118,-120.033440966559,3210.13308060667,2.05380981721093,5.55555555555556
5.26,600,71.0022564186486,-297.71723653671,244.023333153178,191.797368401992,119.378145939419,111.38163138577,15.412599690206,16.2948680047193,124.399986845686,77.8732020508266,-116.405423352173,-111.394944466621,3251.48174066486,2.05380981721093,5.55555555555556
5.27,600,68.9076856581019,-1017.90143267116,268.20137229311,203.514129771264,121.818379216407,113.416772637994,15.3766025741644,16.3371838085259,136.211669097911,43.1094320223848,-128.45294569993,-157.720967543819,3376.83643792854,2.05380981721093,5.55555555555556
5.28,600,66.8725713633818,-1738.13264946347,310.193532894716,210.132754240554,124.50039287939,115.518100133431,15.3468756774487,16.3841170720686,156.81630241346,5.82756080970939,-149.286724556289,-201.534183770426,3591.27089982009,2.05380981721093,5.55555555555556
5.29,600,64.895451807745,-1753.01883503114,222.668521762451,210.804939173707,127.602328139004,117.62614947805,15.3256286035857,16.4354491426227,113.519582938388,5.32115945613265,-106.21262065175,-202.703905989533,3804.60156350302,2.05380981721093,5.55555555555556
5.3,600,62.9748784527082,-2565.11938798205,263.831679573311,205.43137506589,129.829013306858,119.680463182791,15.3115957817647,16.4892032078351,133.721629287349,-43.0497914992204,-126.630915700474,-245.772153746438,4106.58531843895,2.05380981721093,5.55555555555556
5.31,600,61.1094184727376,-2172.54139652279,165.957648784406,193.933234164799,132.46733004362,121.619795481092,15.3072857071686,16.5445913191234,85.3249221805573,-26.6217116583059,-78.4442517529668,-217.997558388247,4346.29062129939,2.05380981721093,5.55555555555556
5.32,600,59.2976569260698,-2451.79055954523,130.980382626863,176.667500972364,134.12690649437,123.386470451327,15.3089003497996,16.6001234048423,67.9649123254922,-50.861893553052,-61.2882388333588,-225.199689412828,4591.24536074397,2.05380981721093,5.55555555555556
5.33,600,57.5381986087701,-2958.41330393732,118.525054242389,154.487891952948,135.436710291362,124.931349336326,15.3164470746627,16.6551639949459,61.7203181129082,-90.3272812132152,-55.2417524266578,-242.777949399852,4848.94466218502,2.05380981721093,5.55555555555556
5.34,600,55.8296696254948,-2547.12407660947,9.73826038284377,127.495706312993,136.621960807293,126.206306370958,15.3309579036441,16.7087909980076,7.94801738324943,-80.4906598709653,-1.66182506830106,-206.305086960583,5029.66191763127,2.05380981721093,5.55555555555556
5.35,600,54.1707187071406,-2865.294324877,-1.25171335228193,96.4288784082557,136.719343408945,127.170595133487,15.3489784264064,16.7613426904113,2.43209707860341,-113.731569420457,3.66730415225313,-208.888845243108,5183.12264300422,2.05380981721093,5.55555555555556
5.36,600,52.5600183025927,-2229.76772598954,-85.4751398348665,62.1769449511817,136.706826275702,127.792364569101,15.3711113145865,16.812299092128,-39.2149703354242,-94.852849859879,45.1330132925766,-156.209870683869,5257.64906924878,2.05380981721093,5.55555555555556
5.37,600,50.9962654690979,-2408.54555904097,-128.330667303156,25.7845355514902,135.852074896459,128.050209918853,15.3936734617711,16.8630668883135,-60.4482033524888,-122.873928331778,66.1901741403031,-148.318444559004,5288.51509290157,2.05380981721093,5.55555555555556
5.38,600,49.478182583363,-1589.54778863806,-176.75830010651,-11.6482016978494,134.568768252111,127.933727904478,15.4173382698284,16.9133301599413,-84.428178381396,-95.235586595338,89.9992192490839,-83.7409891251964,5273.3700639644,2.05380981721093,5.55555555555556
5.39,600,48.0045178932879,-1084.57560873349,-262.344337686787,-48.9498264012069,132.801185290555,127.444229651407,15.4383145345873,16.9647734873208,-126.739852173251,-85.2115512377375,132.144964427861,-36.9072236419108,5236.87923076939,2.05380981721093,5.55555555555556
5.4,600,46.5740459282582,-1324.90100945038,-245.877164622982,-84.4842128832965,130.177741972325,126.599387541458,15.4547937700591,17.0178286888884,-118.695374161622,-116.274277719322,123.939421127227,-32.904153740911,5168.33216936289,2.05380981721093,5.55555555555556
5.41,600,45.185567784137,-52.0070113592243,-313.671386748723,-117.66740917001,127.718970381053,125.422713476058,15.4687346362474,17.0716066756956,-152.223654268785,-60.9857559132567,157.311364277756,55.1299792747272,5157.05830850755,2.05380981721093,5.55555555555556
5.42,600,43.8379112974741,-376.175426400484,-339.441704513908,-147.361413456428,124.582256583677,123.949099374432,15.4746780066819,17.126843402273,-165.014767536381,-93.8869898457901,169.950736940286,51.5311763442303,5117.99488833896,2.05380981721093,5.55555555555556
5.43,600,42.5299311219937,1334.25474476983,-376.327295813264,-172.6490941169,121.187839614409,122.222608471853,15.4757303007282,17.1823889897877,-183.287995610015,-10.0703778745128,188.076691799116,160.302001651226,5237.07971847467,2.05380981721093,5.55555555555556
5.44,600,41.260508719101,816.072569965095,-346.152716730048,-192.393813250269,117.424566740392,120.298670382354,15.4648245190316,17.2368636035146,-168.471127251682,-48.9851472531054,173.116891673373,140.871578825542,5316.37131472334,2.05380981721093,5.55555555555556
5.45,600,40.0285522729572,2388.87240837209,-349.079315957679,-205.801453293717,113.963039650463,118.240655895417,15.4470623811139,17.2895031900604,-169.984487036885,32.9448481828764,174.491538204565,236.03240845565,5581.73812753082,2.05380981721093,5.55555555555556
5.46,600,38.8329965395967,1161.52957978486,-351.919017792723,-212.354921453933,110.472246568911,116.117106728342,15.4174714643756,17.3365223059783,-171.452921795841,-39.3855655536362,175.825358280799,170.169042636841,5711.17726501623,2.05380981721093,5.55555555555556
5.47,600,37.6728026385901,3318.60560391982,-294.662868111718,-212.27346544482,106.953056469644,113.994372121341,15.3841328014082,17.3809627511455,-143.267680426322,82.0935915769819,147.509483826161,291.567817914486,6096.37233191387,2.05380981721093,5.55555555555556
5.48,600,36.5469577948796,1883.04397066491,-325.923981054107,-205.367195057777,104.006427854389,111.940700216666,15.3408672444413,17.4158125889566,-158.755500326229,4.68200804790519,162.870538204225,207.341036625426,6304.59673195191,2.05380981721093,5.55555555555556
5.49,600,35.4544750376213,2546.20317882725,-237.541783558654,-191.73603833717,100.747188116698,110.023339876151,15.2951251379766,17.447341612273,-115.208651834462,48.7422161505441,119.200680625014,237.949841359533,6571.13949881326,2.05380981721093,5.55555555555556
5.5,600,34.394392862158,3838.80269414994,-172.711927673075,-172.813875069369,98.3717703342062,108.295201164084,15.24610022782,17.4734754562161,-83.2808583115344,130.849242703071,87.1535261875535,301.38423022346,6936.39396137719,2.05380981721093,5.55555555555556
5.51,600,33.3657748605986,2730.55883418772,-117.273101238591,-147.713002215289,96.6446510960795,106.818071174948,15.192840226563,17.489280261853,-55.9848886379868,80.8423156277018,59.7417383366856,226.607434193974,7158.29736487849,2.05380981721093,5.55555555555556
5.52,600,32.3677093259035,3016.44640120768,-52.661672435859,-117.189708077838,95.4719201099062,105.646174120363,15.1386620429195,17.5015743267707,-24.1613770532412,111.997593174023,27.8058486573515,227.6419266892,7353.73732466782,2.05380981721093,5.55555555555556
5.53,600,31.3993088338479,3587.45323757879,64.966787604515,-82.8516187948659,94.9453033973184,104.817657950934,15.0837112378801,17.5097492054019,33.8227538199063,161.086746975048,-30.2873201479884,242.845805798044,7519.99633223621,2.05380981721093,5.55555555555556
5.54,600,30.4597098067654,2477.41040602184,106.851623681539,-44.8217601432367,95.5949712588423,104.36944035952,15.0281960141555,17.5118657001255,54.4361077824669,117.357787448463,-51.0064691156566,161.588485380562,7583.49442217514,2.05380981721093,5.55555555555556
5.55,600,29.5480720625484,3241.58900877765,246.646386949638,-4.42915798563855,96.6634874717745,104.325148780653,14.9726980336645,17.5143942919344,123.36043295428,180.309452580538,-120.033440966559,184.68020349104,7595.51966360632,2.05380981721093,5.55555555555556
5.56,600,28.6635783519976,1883.2887452193,229.037597389088,37.2404563588729,99.1299512861412,104.697553335918,14.9171485759333,17.5135712725599,114.622346082355,124.399986845686,-111.394944466621,87.6506184407205,7560.20327816838,2.05380981721093,5.55555555555556
5.57,600,27.8054338872682,1727.35732651386,322.82985357474,78.9713637520272,101.420327208838,105.487266955787,14.8616693260864,17.5164820201489,160.851745604812,136.211669097911,-157.720967543819,58.2816965970675,7489.40586885558,2.05380981721093,5.55555555555556
5.58,600,26.9728658638508,1743.51831472111,411.532256229021,118.887339133993,104.648625672427,106.676140320553,14.8065066440059,17.5230773306649,204.571218079296,156.81630241346,-201.534183770426,39.4967244142431,7380.41584416799,2.05380981721093,5.55555555555556
5.59,600,26.1651229782422,645.259443824648,413.810799150588,156.448673742449,108.763948142733,108.240627023009,14.751742019938,17.5324183994373,205.649991755199,113.519582938388,-202.703905989533,-40.866010310652,7330.34774875562,2.05380981721093,5.55555555555556
5.6,600,25.3814749432136,706.435458954054,501.008936386406,190.412476394316,112.902056041745,110.144751744392,14.6986849322137,17.548891561166,248.630003950467,133.721629287349,-245.772153746438,-54.1798877210315,7262.6823172753,2.05380981721093,5.55555555555556
5.61,600,24.6212120023536,-410.207666753906,444.630686131338,219.73518526539,117.912145293625,112.342103547931,14.6474939375273,17.5704763168543,220.769806096538,85.3249221805573,-217.997558388247,-131.512626667774,7318.84031826309,2.05380981721093,5.55555555555556
5.62,600,23.8836444453628,-926.999812971519,459.143277881905,243.517461869417,122.358452055556,114.777278112195,14.6007374761998,17.6004805322121,227.888890032723,67.9649123254922,-225.199689412828,-172.341297486817,7450.34401332746,2.05380981721093,5.55555555555556
5.63,600,23.1681021253922,-1187.09575875666,494.687956541011,260.5384676019,126.949884731748,117.382662729979,14.5600786253578,17.6383391833149,245.3865828829,61.7203181129082,-242.777949399852,-195.382442317853,7628.53572655596,2.05380981721093,5.55555555555556
5.64,600,22.4739339795548,-2229.51222091527,420.688240781515,270.4970165204,131.896764186587,120.087632834722,14.5260934193217,17.6822871683176,208.835559951318,7.94801738324943,-206.305086960583,-258.981969101298,7968.83067661791,2.05380981721093,5.55555555555556
5.65,600,21.8005075535917,-2347.53005034444,425.84797341186,272.78365428556,136.103646500371,122.815469316606,14.5023691620575,17.7325224072677,211.3434931743,2.43209707860341,-208.888845243108,-266.754373398267,8329.74818390587,2.05380981721093,5.55555555555556
5.66,600,21.147208531543,-3414.39976415756,303.013805487424,267.072909706344,140.362126139305,125.486198353974,14.4880905822666,17.7862117150884,150.699533693963,-60.4482033524888,-148.318444559004,-323.999236540785,8839.91571475096,2.05380981721093,5.55555555555556
5.67,600,20.5134402711533,-2915.34413076254,318.935253326241,253.164342270189,143.39226412645,128.017841720089,14.4866797600454,17.8417493527387,158.519600106427,-39.2149703354242,-156.209870683869,-289.040847640265,9253.58439362987,2.05380981721093,5.55555555555556
5.68,600,19.8986233456396,-4280.22413198761,77.0712858599386,231.508911883156,146.581616588425,130.332930787174,14.4931778811457,17.8969235680687,39.1477271948154,-126.739852173251,-36.9072236419108,-355.195868121075,9804.94196125082,2.05380981721093,5.55555555555556
5.69,600,19.3021950923502,-3273.39008424726,171.922458913549,202.382781433234,147.352329429798,132.35675855627,14.5120660561623,17.9491696823707,85.9143372976842,-84.428178381396,-83.7409891251964,-284.142148641043,10174.8287700991,2.05380981721093,5.55555555555556
5.7,600,18.7236091687618,-4163.74542314252,-109.597006791243,166.569934869526,149.071553980506,134.022457867734,14.5358726245664,17.9993659662563,-53.0217775093523,-152.223654268785,55.1299792747272,-316.597040102788,10558.9969573039,2.05380981721093,5.55555555555556
5.71,600,18.1623351161857,-3206.3072922726,68.7600472393119,125.278370189192,147.97558393709,135.275241541624,14.5669971429119,18.045384266669,34.9491583449996,-118.695374161622,-32.904153740911,-242.32170502315,10782.8468383684,2.05380981721093,5.55555555555556
5.72,600,17.6178579314845,-3953.7349787303,-322.878080999712,79.6487099661908,148.663184394114,136.071728623483,14.599862556901,18.0901758303662,-158.318302949842,-183.287995610015,160.302001651226,-261.886382195856,10954.6365403307,2.05380981721093,5.55555555555556
5.73,600,17.0896776470453,-3201.94319166275,-102.489650597579,30.9036895848374,145.434403656286,136.380765512424,14.6368047406519,18.1316691391621,-49.6069485812786,-165.014767536381,51.5311763442303,-195.510931779957,11008.6367298862,2.05380981721093,5.55555555555556
5.74,600,16.577308919196,-2817.493672752,-283.616658580806,-19.9673054579297,144.409507173218,136.181092462308,14.6742273340272,18.1727296934713,-139.005041684459,-168.471127251682,140.871578825542,-148.767129608455,10974.7704207801,2.05380981721093,5.55555555555556
5.75,600,16.0802806252106,-2396.34369163367,-476.538329191903,-71.0879141290324,141.573340650803,135.470213336907,14.7106889781432,18.2146458970621,-234.221834666364,-169.984487036885,236.03240845565,-99.8340055204053,10875.8737870814,2.05380981721093,5.55555555555556
5.76,600,15.5981354690001,-1984.82461987557,-343.106324242078,-121.018580055661,136.807957465399,134.2600275634,14.7448540464157,18.258454203638,-168.412756418949,-171.452921795841,170.169042636841,-52.0302074377313,10739.4557478624,2.05380981721093,5.55555555555556
5.77,600,15.1304295955567,-1068.55947291283,-589.201784552583,-168.441162131547,133.376894299668,132.575615979734,14.7755775462883,18.3047412014958,-289.86419346384,-143.267680426322,291.567817914486,22.9522568934833,10634.5089304622,2.05380981721093,5.55555555555556
5.78,600,14.676732214178,-963.854840887605,-418.548915973631,-211.777590204687,127.48487658584,130.457840125023,14.7996569418514,18.3548071812069,-205.688496643152,-158.755500326229,207.341036625426,50.2293898520481,10517.6946075906,2.05380981721093,5.55555555555556
5.79,600,14.2366252304757,143.797929220877,-480.634803038657,-249.903830771549,123.299387519656,127.958801873166,14.8177581724125,18.4073311287669,-236.34685562247,-115.208651834462,237.949841359533,131.39971016666,10533.8574048992,2.05380981721093,5.55555555555556
5.8,600,13.8097028871439,989.687007822262,-609.247661525952,-281.711336057194,118.4930395967,125.141688575561,14.8258870582521,18.4622887563551,-299.829314195061,-83.2808583115344,301.38423022346,194.715565063507,10684.0754682425,2.05380981721093,5.55555555555556
5.81,600,13.3955714134418,1684.45997203489,-457.742812440327,-305.663849643956,112.400563117618,122.085050147443,14.8219425058394,18.5177040982865,-225.099147674667,-55.9848886379868,226.607434193974,245.648187777563,10966.7125691975,2.05380981721093,5.55555555555556
5.82,600,12.9938486833255,2382.55101097056,-459.885282405713,-320.818868944914,107.823135095528,118.876861529702,14.8054052663915,18.5707412487242,-226.178872505239,-24.1613770532412,227.6419266892,292.426870214896,11388.0412490977,2.05380981721093,5.55555555555556
5.83,600,12.604163882148,3462.89167646607,-490.743847828508,-326.568363080342,103.224282374263,115.611177971893,14.7766392475438,18.6182695116293,-241.426628527897,33.8227538199063,242.845805798044,356.084676944454,12012.8664853684,2.05380981721093,5.55555555555556
5.84,600,12.2261571818296,3790.5252691861,-326.100627448868,-322.173907385682,98.316844005668,112.389438970047,14.7357068181469,18.6558322037424,-160.211870117866,54.4361077824669,161.588485380562,372.361524670192,12689.1005699698,2.05380981721093,5.55555555555556
5.85,600,11.8594794243918,4885.48579468626,-372.943058781291,-307.418755633109,95.0558378040685,109.31525148243,14.6866659600237,18.6819361086159,-183.344874643189,123.36043295428,184.68020349104,426.725273505317,13521.0266920046,2.05380981721093,5.55555555555556
5.86,600,11.5037918137345,4509.6406756006,-176.331227697351,-282.244333334607,91.3264072996148,106.49280821217,14.6321513135842,18.6926399835542,-86.3553385621657,114.622346082355,87.6506184407205,393.144738127537,14227.0222586298,2.05380981721093,5.55555555555556
5.87,600,11.158765615528,5024.84784924725,-116.847828062209,-247.335411407801,89.5630950620544,104.019454153376,14.5765978799148,18.6921545737828,-57.025265256399,160.851745604812,58.2816965970675,404.925557854254,14916.7549835071,2.05380981721093,5.55555555555556
5.88,600,10.8240818650848,5421.1094265856,-78.8140178473657,-203.941667314685,88.3946168075499,101.980037525814,14.5223043200866,18.6803804930841,-38.2779770941694,204.571218079296,39.4967244142431,405.823517273655,15530.4977507733,2.05380981721093,5.55555555555556
5.89,600,10.4994310830698,4991.03502515937,84.0222100901381,-152.683564531337,87.6064766466925,100.453201914628,14.4713773498372,18.6581799679478,42.0482032813155,205.649991755199,-40.866010310652,356.320126091741,15954.3484100474,2.05380981721093,5.55555555555556
5.9,600,10.1845129988996,5249.18005499308,110.969863725145,-95.0293306602007,88.4466987288135,99.5029086292663,14.4235068772568,18.6299871059072,55.3266222042307,248.630003950467,-54.1798877210315,342.406187788154,16232.1018711505,2.05380981721093,5.55555555555556
5.91,600,9.87903628168331,4332.97627839449,350.4158495435,-32.5265418334281,89.5563973412612,99.1776432182023,14.3793472017722,18.5962774236747,173.453636541831,227.888890032723,-172.341297486817,259.986506057007,16312.3232610651,2.05380981721093,5.55555555555556
5.92,600,9.58271827854819,3632.78233838764,267.633497151524,32.9375337175088,93.0605557583722,99.5070185480153,14.3358098690148,18.5617677109625,132.591601528328,220.769806096538,-131.512626667774,188.266617916694,16247.2731323225,2.05380981721093,5.55555555555556
5.93,600,9.29528476019511,2843.56701658997,525.946173964944,98.7999814297872,95.7368906700667,100.49501834023,14.2907731992502,18.5292389853246,260.028580124017,208.835559951318,-258.981969101298,111.3384487189,16093.9089418738,2.05380981721093,5.55555555555556
5.94,600,9.01646967352592,2931.69689691737,397.015525226119,162.823234741876,100.996352292158,102.123250651255,14.242645239933,18.5014879646754,196.397659902873,245.3865828829,-195.382442317853,84.7104896375552,15830.7041179815,2.05380981721093,5.55555555555556
5.95,600,8.74601490118387,716.706784365316,657.655710082732,223.650078526175,104.966507455679,104.359751386527,14.1926471563192,18.4772679058386,324.984002025286,150.699533693963,-323.999236540785,-70.0012829220967,15744.8487521431,2.05380981721093,5.55555555555556
5.96,600,8.48367002784816,1309.66835298208,541.606104751351,278.901549844564,111.543064409509,107.148766822633,14.1382632497349,18.4659184424262,267.709599923686,211.3434931743,-266.754373398267,-63.8801964922159,15544.4744644267,2.05380981721093,5.55555555555556
