time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.92,600,0,-1.83310840525919E-07,0.218753282000979,2.0915866881851E-08,179.233210586029,180.123642897248,1.62727742283918,39.9870559996428,0,0,0,-2.06400504371701E-08,60.656254760163,2.05380981721093,5.55555555555556,-0.00115843231971141,-0.437506564001958
17.93,600,0,-1.27098455164936E-07,0.218217189726552,1.45020030538938E-08,179.2353981188,180.123642897393,1.5717219978369,39.9869361333452,0,0,0,-1.43107658966834E-08,60.656254760163,2.05380981721093,5.55555555555556,-0.000556897043002734,-0.436434379453104
17.94,600,0,-8.81236333812419E-08,0.217678840810992,1.00549546314828E-08,179.237580290649,180.123642897493,1.5161665728428,39.9868162632615,0,0,0,-9.92236046966544E-09,60.656254760163,2.05380981721093,5.55555555555556,-0.000556897043002734,-0.435357681621984
17.95,600,0,-6.11004653851523E-08,0.217141820019741,6.97159642467679E-09,179.239757079008,180.123642897563,1.4606111478554,39.9866963900695,0,0,0,-6.87966234656918E-09,60.656254760163,2.05380981721093,5.55555555555556,-0.000556897043002734,-0.434283640039481
17.96,600,0,-4.23639689722197E-08,0.21660784471621,4.83375196506466E-09,179.24192849716,180.123642897611,1.40505572287351,39.9865765143258,0,0,0,-4.77000953024211E-09,60.656254760163,2.05380981721093,5.55555555555556,-0.000267718977818618,-0.43321568943242
17.97,600,0,-2.93730310524822E-08,0.216073954588211,3.35147886315719E-09,179.244094575558,180.123642897645,1.34950029789613,39.9864566364873,0,0,0,-3.30728308634904E-09,60.656254760163,2.05380981721093,5.55555555555556,-0.000185622783690587,-0.432147909176423
17.98,600,0,-2.03657724746199E-08,0.215541231791544,2.3237457468588E-09,179.246255315056,180.123642897668,1.29394487292247,39.9863367569291,0,0,0,-2.29310263300359E-09,60.656254760163,2.05380981721093,5.55555555555556,-0.000128701439493716,-0.431082463583088
17.99,600,0,-1.41205954450838E-08,0.215009719380485,1.61116764166539E-09,179.248410727326,180.123642897684,1.23838944795185,39.9862168759591,0,0,0,-1.58992125808401E-09,60.656254760163,2.05380981721093,5.55555555555556,-8.92350615502305E-05,-0.43001943876097
18,600,0,-9.79050590750762E-09,0.214479446217364,1.11710206379448E-09,179.250560824472,180.123642897695,1.18283402298374,39.9860969938303,0,0,0,-1.10237089719632E-09,60.656254760163,2.05380981721093,5.55555555555556,-6.18710734021139E-05,-0.428958892434728
18.01,600,0,-6.78824106941706E-09,0.213950509599322,7.74542008331287E-10,179.252705618886,180.123642897703,1.12727859801768,39.98597711075,0,0,0,-7.64328163301545E-10,60.656254760163,2.05380981721093,5.55555555555556,-2.97434880214893E-05,-0.427901019198644
18.02,600,0,-4.70662264563724E-09,0.213422686722623,5.37028210862057E-10,179.254845123934,180.123642897708,1.0717231730533,39.9858572268888,0,0,0,-5.29946447880392E-10,60.656254760163,2.05380981721093,5.55555555555556,-2.97434880214893E-05,-0.426845373445245
18.03,600,0,-3.2633338300591E-09,0.212896166002156,3.72348169833995E-10,179.256979350753,180.123642897712,1.01616774809031,39.9857373423864,0,0,0,-3.67438033956425E-10,60.656254760163,2.05380981721093,5.55555555555556,-2.97434880214893E-05,-0.425792332004311
18.04,600,0,-2.26263044399353E-09,0.212371036123651,2.5816736769968E-10,179.259108312366,180.123642897715,0.960612323128449,39.9856174573577,0,0,0,-2.5476292809917E-10,60.656254760163,2.05380981721093,5.55555555555556,-1.42986864626507E-05,-0.424742072247303
18.05,600,0,-1.56879338513573E-09,0.211847135948909,1.79000180864851E-10,179.26123202268,180.123642897717,0.905056898167524,39.985497571897,0,0,0,-1.76639714824296E-10,60.656254760163,2.05380981721093,5.55555555555556,-9.91398520173029E-06,-0.423694271897818
18.06,600,0,-1.08772189987057E-09,0.211324520252618,1.24109662019416E-10,179.263350493992,180.123642897718,0.849501473207364,39.9853776860815,0,0,0,-1.22473034385376E-10,60.656254760163,2.05380981721093,5.55555555555556,-6.87385535985145E-06,-0.422649040505237
18.07,600,0,-7.54171290284775E-10,0.21080318831924,8.60513555469723E-11,179.265463739147,180.123642897719,0.793946048247832,39.985257799975,0,0,0,-8.49166008135917E-11,60.656254760163,2.05380981721093,5.55555555555556,-4.76598325967967E-06,-0.421606376638481
18.08,600,0,-5.22904186407834E-10,0.210283138682692,5.96636528613945E-11,179.267571770983,180.123642897719,0.738390623288816,39.9851379136294,0,0,0,-5.88768713857874E-11,60.656254760163,2.05380981721093,5.55555555555556,-3.30449147420491E-06,-0.420566277365384
18.09,600,0,-3.62555286425173E-10,0.2097643693589,4.13677559189855E-11,179.269674602323,180.12364289772,0.682835198330223,39.9850180270876,0,0,0,-4.08222414812405E-11,60.656254760163,2.05380981721093,5.55555555555556,-2.29116707049174E-06,-0.4195287387178
18.1,600,0,-2.51377478191232E-10,0.209246880905542,2.86823073630488E-11,179.27177224597,180.12364289772,0.627279773371978,39.9848981403848,0,0,0,-2.83040752731809E-11,60.656254760163,2.05380981721093,5.55555555555556,-1.10144040775723E-06,-0.418493761811083
18.11,600,0,-1.74292415275057E-10,0.208730659135528,1.98868596420731E-11,179.273864714732,180.12364289772,0.571724348414019,39.9847782535497,0,0,0,-1.96246126621449E-11,60.656254760163,2.05380981721093,5.55555555555556,-1.58857923704245E-06,-0.417461318271056
18.12,600,0,-1.20845535729749E-10,0.208215718708188,1.37885415359929E-11,179.275952021277,180.12364289772,0.516168923456293,39.9846583666062,0,0,0,-1.36067127585736E-11,60.656254760163,2.05380981721093,5.55555555555556,-7.63683009038343E-07,-0.416431437416376
18.13,600,0,-8.37881756516117E-11,0.207702045140853,9.56027653997076E-12,179.278034178417,180.12364289772,0.46061349849876,39.9845384795735,0,0,0,-9.434205672322E-12,60.656254760163,2.05380981721093,5.55555555555556,-5.29499130580658E-07,-0.415404090281705
18.14,600,0,-5.80944785145015E-11,0.207189638395645,6.62861168326847E-12,179.280111198822,180.12364289772,0.405058073541385,39.9844185924677,0,0,0,-6.54120052704067E-12,60.656254760163,2.05380981721093,5.55555555555556,-3.67127886789997E-07,-0.41437927679129
18.15,600,0,-4.02797698795219E-11,0.206678495478312,4.59594371186439E-12,179.28218309516,180.123642897721,0.349502648584139,39.9842987053018,0,0,0,-4.53533724206227E-12,60.656254760163,2.05380981721093,5.55555555555556,-2.54547887757782E-07,-0.413356990956623
18.16,600,0,-2.79279529317444E-11,0.206168613361791,3.18659466143452E-12,179.284249880068,180.123642897721,0.293947223626999,39.9841788180866,0,0,0,-3.14457320398689E-12,60.656254760163,2.05380981721093,5.55555555555556,-1.76490616739807E-07,-0.412337226723581
18.17,600,0,-1.93638284749553E-11,0.205659988998638,2.20942339003621E-12,179.286311566156,180.123642897721,0.238391798669947,39.984058930831,0,0,0,-2.18028783913234E-12,60.656254760163,2.05380981721093,5.55555555555556,-1.22369657322938E-07,-0.411319977997276
18.18,600,0,-1.3425898207573E-11,0.205152619484406,1.53190230797711E-12,179.288368166,180.123642897721,0.182836373712967,39.9839390435422,0,0,0,-1.51170119221311E-12,60.656254760163,2.05380981721093,5.55555555555556,-5.88271745848552E-08,-0.410305238968813
18.19,600,0,-9.30883801791821E-12,0.204646501289216,1.06214349489037E-12,179.290419692149,180.123642897721,0.127280948756045,39.9838191562261,0,0,0,-1.0481370640713E-12,60.656254760163,2.05380981721093,5.55555555555556,-5.88271745848552E-08,-0.409293002578433
18.2,600,0,-6.45427694327084E-12,0.204141631704101,7.36436519393765E-13,179.292466157116,180.123642897721,0.071725523799172,39.9836992688877,0,0,0,-7.26725169457386E-13,60.656254760163,2.05380981721093,5.55555555555556,-5.88271745848552E-08,-0.408283263408201
18.21,600,0,-4.47506883031505E-12,0.203638007830453,5.10607794244204E-13,179.294507573388,180.123642897721,0.0161700988423383,39.9835793815308,0,0,0,-5.03874435917229E-13,60.656254760163,2.05380981721093,5.55555555555556,-2.82801843638762E-08,-0.407276015660906
18.22,600,0,-3.10278613887749E-12,0.203135626283151,3.54029590707365E-13,179.29654395342,180.123642897721,-0.0393853261144628,39.9834594941589,0,0,0,-3.49361020976436E-13,60.656254760163,2.05380981721093,5.55555555555556,-1.96080479153116E-08,-0.406271252566301
18.23,600,0,-2.15131480400772E-12,0.202634484111666,2.4546619246568E-13,179.298575309638,180.123642897721,-0.0949407510712372,39.9833396067746,0,0,0,-2.42229242599931E-13,60.656254760163,2.05380981721093,5.55555555555556,-1.35952276018493E-08,-0.405268968223332
18.24,600,0,-1.4916127566617E-12,0.202134578263274,1.70193829061603E-13,179.300601654434,180.123642897721,-0.15049617602799,39.9832197193802,0,0,0,-1.67949491922551E-13,60.656254760163,2.05380981721093,5.55555555555556,-9.42624244618216E-09,-0.404269156526548
18.25,600,0,-1.03420876000625E-12,0.201635905691288,1.18003783574799E-13,179.302623000171,180.123642897721,-0.206051600984724,39.9830998319774,0,0,0,-1.16447673841057E-13,60.656254760163,2.05380981721093,5.55555555555556,-6.53567922924072E-09,-0.403271811382576
18.26,600,0,-7.17067988656425E-13,0.20113846336378,8.18178485950144E-14,179.304639359183,180.123642897721,-0.261607025941444,39.9829799445677,0,0,0,-8.07389208968037E-14,60.656254760163,2.05380981721093,5.55555555555556,-3.14191893203159E-09,-0.402276926727561
18.27,600,0,-4.97178635725985E-13,0.200642248222501,5.67283534978646E-14,179.306650743772,180.123642897721,-0.317162450898151,39.9828600571524,0,0,0,-5.59802796617302E-14,60.656254760163,2.05380981721093,5.55555555555556,-3.14191893203159E-09,-0.401284496445003
18.28,600,0,-3.44718492155126E-13,0.200147257260142,3.93325679645747E-14,179.308657166209,180.123642897721,-0.372717875854849,39.9827401697325,0,0,0,-3.88138914441398E-14,60.656254760163,2.05380981721093,5.55555555555556,-3.14191893203159E-09,-0.400294514520284
18.29,600,0,-2.3901034818237E-13,0.199653487466322,2.72712110839974E-14,179.310658638737,180.123642897721,-0.428273300811538,39.9826202823089,0,0,0,-2.69115870470966E-14,60.656254760163,2.05380981721093,5.55555555555556,-1.5104251951798E-09,-0.399306974932644
18.3,600,0,-1.65717673517064E-13,0.199160935811715,1.89084769308168E-14,179.312655173567,180.123642897721,-0.483828725768221,39.9825003948821,0,0,0,-1.86591318326265E-14,60.656254760163,2.05380981721093,5.55555555555556,-1.04725235233651E-09,-0.39832187162343
18.31,600,0,-1.14900243963303E-13,0.198669599297243,1.31101805028757E-14,179.31464678288,180.123642897721,-0.539384150724898,39.9823805074527,0,0,0,-1.29372972369869E-14,60.656254760163,2.05380981721093,5.55555555555556,-7.26111755136467E-10,-0.397339198594487
18.32,600,0,-7.96660113712439E-14,0.198179474925365,9.08993534734989E-15,179.316633478829,180.123642897721,-0.594939575681571,39.9822606200213,0,0,0,-8.97006684445456E-15,60.656254760163,2.05380981721093,5.55555555555556,-5.03449125486372E-10,-0.396358949850731
18.33,600,0,-5.52363785217913E-14,0.197690559705873,6.30250091529076E-15,179.318615273534,180.123642897721,-0.65049500063824,39.9821407325881,0,0,0,-6.21939016473602E-15,60.656254760163,2.05380981721093,5.55555555555556,-3.49066132258604E-10,-0.395381119411746
18.34,600,0,-3.82981080599688E-14,0.197202850655872,4.36983501745383E-15,179.320592179087,180.123642897721,-0.706050425594906,39.9820208451536,0,0,0,-4.31221023120114E-15,60.656254760163,2.05380981721093,5.55555555555556,-2.42024781694212E-10,-0.394405701311744
18.35,600,0,-2.65539689643919E-14,0.196716344800097,3.02982234138791E-15,179.322564207549,180.123642897721,-0.761605850551569,39.9819009577178,0,0,0,-2.9898682323406E-15,60.656254760163,2.05380981721093,5.55555555555556,-1.16349382666107E-10,-0.393432689600193
18.36,600,0,-1.84111775615075E-14,0.196231039169059,2.10072540123543E-15,179.324531370953,180.123642897721,-0.817161275508231,39.9817810702811,0,0,0,-2.07302324503542E-15,60.656254760163,2.05380981721093,5.55555555555556,-1.67807729083081E-10,-0.392462078338118
18.37,600,0,-1.27653783001671E-14,0.195746930803648,1.45653662629414E-15,179.326493681301,180.123642897721,-0.87271670046489,39.9816611828437,0,0,0,-1.43732935384011E-15,60.656254760163,2.05380981721093,5.55555555555556,-8.06707707729121E-11,-0.391493861607296
18.38,600,0,-8.8508669585083E-15,0.195264016748975,1.00988874723401E-15,179.328451150565,180.123642897721,-0.928272125421549,39.9815412954056,0,0,0,-9.96571397044377E-16,60.656254760163,2.05380981721093,5.55555555555556,-5.5933027816498E-11,-0.390528033497949
18.39,600,0,-6.13674299931939E-15,0.194782294058963,7.00205723205699E-16,179.330403790689,180.123642897721,-0.983827550378206,39.9814214079669,0,0,0,-6.90972146887263E-16,60.656254760163,2.05380981721093,5.55555555555556,-3.87811294071785E-11,-0.389564588117925
18.4,600,0,-4.25490687141032E-15,0.194301759794485,4.85487194656708E-16,179.332351613586,180.123642897721,-1.03938297533486,39.9813015205279,0,0,0,-4.79085100365101E-16,60.656254760163,2.05380981721093,5.55555555555556,-2.68888715095218E-11,-0.38860351958897
18.41,600,0,-2.95013698412703E-15,0.193822411023671,3.36612238895396E-16,179.334294631141,180.123642897721,-1.09493840029152,39.9811816330885,0,0,0,-3.32173350873558E-16,60.656254760163,2.05380981721093,5.55555555555556,-1.86433820290377E-11,-0.387644822047342
18.42,600,0,-2.04547560925331E-15,0.193344244821873,2.33389882619442E-16,179.336232855208,180.123642897721,-1.15049382524817,39.9810617456488,0,0,0,-2.30312182421204E-16,60.656254760163,2.05380981721093,5.55555555555556,-1.29263771206449E-11,-0.386688489643747
18.43,600,0,-1.41822921801995E-15,0.192867258271673,1.61820727279153E-16,179.338166297613,180.123642897721,-1.20604925020483,39.9809418582088,0,0,0,-1.59686805796197E-16,60.656254760163,2.05380981721093,5.55555555555556,-6.21414050068863E-12,-0.385734516543345
18.44,600,0,-9.83328329971979E-16,0.192391448462795,1.12198298757671E-16,179.340094970152,180.123642897721,-1.26160467516148,39.9808219707687,0,0,0,-1.10718745649143E-16,60.656254760163,2.05380981721093,5.55555555555556,-6.21414050068863E-12,-0.38478289692559
18.45,600,0,-6.81790074721109E-16,0.191916812492217,7.77926193743991E-17,179.342018884594,180.123642897721,-1.31716010011813,39.9807020833284,0,0,0,-7.6766772163788E-17,60.656254760163,2.05380981721093,5.55555555555556,-6.21414050068863E-12,-0.383833624984434
18.46,600,0,-4.72718716444854E-16,0.191443347464059,5.39374633674327E-17,179.343938052676,180.123642897721,-1.37271552507479,39.9805821958879,0,0,0,-5.32261928537529E-17,60.656254760163,2.05380981721093,5.55555555555556,-2.98734454378755E-12,-0.382886694928118
18.47,600,0,-3.27759222615083E-16,0.190971050489538,3.73975060604599E-17,179.345852486108,180.123642897721,-1.42827095003144,39.9804623084474,0,0,0,-3.69043471003367E-17,60.656254760163,2.05380981721093,5.55555555555556,-2.07127344717572E-12,-0.381942100979076
18.48,600,0,-2.2725164938921E-16,0.190499918687038,2.59295371384964E-17,179.34776219657,180.123642897721,-1.48382637498809,39.9803424210067,0,0,0,-2.55876056858743E-17,60.656254760163,2.05380981721093,5.55555555555556,-1.43611613260245E-12,-0.380999837374075
18.49,600,0,-1.57564787157083E-16,0.190029949182029,1.79782281505538E-17,179.349667195714,180.123642897721,-1.53938179994475,39.980222533566,0,0,0,-1.77411501944663E-17,60.656254760163,2.05380981721093,5.55555555555556,-9.95730210867735E-13,-0.380059898364059
18.5,600,0,-1.09247445369854E-16,0.189561139107102,1.24651931003234E-17,179.351567495164,180.123642897721,-1.5949372249014,39.9801026461253,0,0,0,-1.23008152496412E-17,60.656254760163,2.05380981721093,5.55555555555556,-6.90388910984517E-13,-0.379122278214203
18.51,600,0,-7.57466470471013E-17,0.189093485601897,8.64273374034153E-18,179.353463106512,180.123642897721,-1.65049264985805,39.9799827586844,0,0,0,-8.52876246169216E-18,60.656254760163,2.05380981721093,5.55555555555556,-3.31892969927614E-13,-0.378186971203794
18.52,600,0,-5.25188897502712E-17,0.188626985813126,5.99243396434029E-18,179.355354041326,180.123642897721,-1.7060480748147,39.9798628712436,0,0,0,-5.91341205048103E-18,60.656254760163,2.05380981721093,5.55555555555556,-3.31892969927614E-13,-0.377253971626252
18.53,600,0,-3.64139389415613E-17,0.188161636894532,4.15485029341655E-18,179.357240311142,180.123642897721,-1.76160349977136,39.9797429838027,0,0,0,-4.1000604994967E-18,60.656254760163,2.05380981721093,5.55555555555556,-3.31892969927614E-13,-0.376323273789064
18.54,600,0,-2.52475814996243E-17,0.187697436006876,2.88076281915341E-18,179.359121927469,180.123642897721,-1.81715892472801,39.9796230963618,0,0,0,-2.84277435024432E-18,60.656254760163,2.05380981721093,5.55555555555556,-1.59552017326424E-13,-0.375394872013753
18.55,600,0,-1.75053946403097E-17,0.187234380317933,1.9973750759122E-18,179.360998901787,180.123642897721,-1.87271434968466,39.9795032089208,0,0,0,-1.97103579505693E-18,60.656254760163,2.05380981721093,5.55555555555556,-1.10625290149004E-13,-0.374468760635865
18.56,600,0,-1.21373542855003E-17,0.186772467002458,1.38487874369598E-18,179.362871245549,180.123642897721,-1.92826977464131,39.9793833214799,0,0,0,-1.36661641999895E-18,60.656254760163,2.05380981721093,5.55555555555556,-7.67019748519635E-14,-0.373544934004916
18.57,600,0,-8.41542690574532E-18,0.18631169324218,9.60204799724484E-19,179.364738970177,180.123642897721,-1.98382519959796,39.9792634340389,0,0,0,-9.47542629156964E-19,60.656254760163,2.05380981721093,5.55555555555556,-5.31812656786437E-14,-0.37262338648436
18.58,600,0,-5.83483091455489E-18,0.185852056225781,6.65757389671036E-19,179.366602087068,180.123642897721,-2.03938062455462,39.9791435465979,0,0,0,-6.56978081728584E-19,60.656254760163,2.05380981721093,5.55555555555556,-3.68731968719328E-14,-0.371704112451561
18.59,600,0,-4.04557631867759E-18,0.18539355314887,4.61602464420892E-19,179.368460607588,180.123642897721,-2.09493604951127,39.9790236591569,0,0,0,-4.55515336820028E-19,60.656254760163,2.05380981721093,5.55555555555556,-2.55660076947418E-14,-0.37078710629774
18.6,600,0,-2.80499777798504E-18,0.184936181213986,3.20051776315584E-19,179.370314543078,180.123642897721,-2.15049147446792,39.9789037717159,0,0,0,-3.15831270249265E-19,60.656254760163,2.05380981721093,5.55555555555556,-1.22904323751376E-14,-0.369872362427972
18.61,600,0,-1.9448434326096E-18,0.184479937630566,2.21907696379544E-19,179.372163904849,180.123642897721,-2.20604689942457,39.9787838842749,0,0,0,-2.18981411171836E-19,60.656254760163,2.05380981721093,5.55555555555556,-1.77261752409952E-14,-0.368959875261131
18.62,600,0,-1.34845596208699E-18,0.184024819614932,1.53859560722825E-19,179.374008704184,180.123642897721,-2.26160232438122,39.9786639968339,0,0,0,-1.51830622727644E-19,60.656254760163,2.05380981721093,5.55555555555556,-8.52156350223184E-15,-0.368049639229864
18.63,600,0,-9.34951087166999E-19,0.183570824390265,1.06678428968645E-19,179.375848952339,180.123642897721,-2.31715774933788,39.9785441093928,0,0,0,-1.05271666094867E-19,60.656254760163,2.05380981721093,5.55555555555556,-5.90842065649922E-15,-0.36714164878053
18.64,600,0,-6.48247744065642E-19,0.18311794918661,7.39654211526029E-20,179.377684660542,180.123642897721,-2.37271317429453,39.9784242219518,0,0,0,-7.29900430051478E-20,60.656254760163,2.05380981721093,5.55555555555556,-4.09659971964109E-15,-0.366235898373219
18.65,600,0,-4.49462162731444E-19,0.182666191240833,5.12838779045941E-20,179.379515839993,180.123642897721,-2.42826859925118,39.9783043345108,0,0,0,-5.06076000838853E-20,60.656254760163,2.05380981721093,5.55555555555556,-2.84037482072357E-15,-0.365332382481666
18.66,600,0,-3.11634305829178E-19,0.182215547796624,3.55576442606488E-20,179.381342501865,180.123642897721,-2.48382402420783,39.9781844470698,0,0,0,-3.50887474620317E-20,60.656254760163,2.05380981721093,5.55555555555556,-1.96937208278365E-15,-0.364431095593249
18.67,600,0,-2.16071448549632E-19,0.181766016104475,2.46538701250122E-20,179.383164657302,180.123642897721,-2.53937944916448,39.9780645596287,0,0,0,-2.43287608267022E-20,60.656254760163,2.05380981721093,5.55555555555556,-1.3654628861481E-15,-0.36353203220895
18.68,600,0,-1.49813001986783E-19,0.181317593421649,1.70937452347942E-20,179.384982317422,180.123642897721,-2.59493487412114,39.9779446721877,0,0,0,-1.68683309087433E-20,60.656254760163,2.05380981721093,5.55555555555556,-6.564235395429E-16,-0.362635186843298
18.69,600,0,-1.03872750032202E-19,0.180870277012191,1.18519374309352E-20,179.386795493316,180.123642897721,-2.65049029907779,39.9778247847467,0,0,0,-1.1695646550751E-20,60.656254760163,2.05380981721093,5.55555555555556,-6.564235395429E-16,-0.361740554024382
18.7,600,0,-7.20201054392081E-20,0.180424064146884,8.21753331042287E-21,179.388604196046,180.123642897721,-2.70604572403444,39.9777048973056,0,0,0,-8.10916912764571E-21,60.656254760163,2.05380981721093,5.55555555555556,-6.564235395429E-16,-0.360848128293767
18.71,600,0,-4.99350944869239E-20,0.179978952103255,5.69762151558886E-21,179.390408436647,180.123642897721,-2.76160114899109,39.9775850098646,0,0,0,-5.62248727810092E-21,60.656254760163,2.05380981721093,5.55555555555556,-3.1556468332988E-16,-0.359957904206511
18.72,600,0,-3.46224661323605E-20,0.179534938165537,3.95044226881638E-21,179.392208226128,180.123642897721,-2.81715657394775,39.9774651224235,0,0,0,-3.89834799284604E-21,60.656254760163,2.05380981721093,5.55555555555556,-2.18796573300144E-16,-0.359069876331075
18.73,600,0,-2.4005464962129E-20,0.179092019624664,2.73903664477408E-21,179.394003575469,180.123642897721,-2.8727119989044,39.9773452349825,0,0,0,-2.70291711152787E-21,60.656254760163,2.05380981721093,5.55555555555556,-1.51702465506387E-16,-0.358184039249329
18.74,600,0,-1.66441739258252E-20,0.17865019377826,1.89910932267922E-21,179.395794495625,180.123642897721,-2.92826742386105,39.9772253475414,0,0,0,-1.87406586718199E-21,60.656254760163,2.05380981721093,5.55555555555556,-1.05182808366686E-16,-0.35730038755652
18.75,600,0,-1.15402274486314E-20,0.178209457930616,1.3167462459359E-21,179.397580997523,180.123642897721,-2.9838228488177,39.9771054601004,0,0,0,-1.29938238193005E-21,60.656254760163,2.05380981721093,5.55555555555556,-7.29284335555985E-17,-0.356418915861232
18.76,600,0,-8.0014093916375E-21,0.177769809392665,9.12965175559378E-22,179.399363092063,180.123642897721,-3.03937827377435,39.9769855726594,0,0,0,-9.0092595144963E-22,60.656254760163,2.05380981721093,5.55555555555556,-3.50591297453199E-17,-0.35553961878533
18.77,600,0,-5.54777213339737E-21,0.177331245481978,6.33003826178929E-22,179.401140790117,180.123642897721,-3.09493369873101,39.9768656852183,0,0,0,-6.24656437768383E-22,60.656254760163,2.05380981721093,5.55555555555556,-3.50591297453199E-17,-0.354662490963956
18.78,600,0,-3.84654429459229E-21,0.176893763522741,4.38892801920573E-22,179.402914102532,180.123642897721,-3.15048912368766,39.9767457977773,0,0,0,-4.33105145453568E-22,60.656254760163,2.05380981721093,5.55555555555556,-3.50591297453199E-17,-0.353787527045481
18.79,600,0,-2.6669990501574E-21,0.176457360845748,3.0430604620586E-22,179.404683040128,180.123642897721,-3.20604454864431,39.9766259103362,0,0,0,-3.0029317826051E-22,60.656254760163,2.05380981721093,5.55555555555556,-1.68540926847429E-17,-0.352914721691496
18.8,600,0,-1.84916210208218E-21,0.176022034788381,2.10990404381709E-22,179.406447613697,180.123642897721,-3.26159997360096,39.9765060228952,0,0,0,-2.08208084933652E-22,60.656254760163,2.05380981721093,5.55555555555556,-1.16857744871592E-17,-0.352044069576762
18.81,600,0,-1.28211537217277E-21,0.175587782694575,1.46290063231415E-22,179.408207834005,180.123642897721,-3.31715539855761,39.9763861354541,0,0,0,-1.44360943804496E-22,60.656254760163,2.05380981721093,5.55555555555556,-8.10232433860755E-18,-0.351175565389151
18.82,600,0,-8.88953881171779E-22,0.175154601914831,1.01430122677686E-22,179.409963711793,180.123642897721,-3.37271082351427,39.9762662480131,0,0,0,-1.00092568944985E-22,60.656254760163,2.05380981721093,5.55555555555556,-5.61774144795698E-18,-0.350309203829662
18.83,600,0,-6.16355610424647E-22,0.174722489806181,7.03265113101762E-23,179.411715257773,180.123642897721,-3.42826624847092,39.976146360572,0,0,0,-6.93991192768479E-23,60.656254760163,2.05380981721093,5.55555555555556,-3.89505747452187E-18,-0.349444979612362
18.84,600,0,-4.27349772072741E-22,0.174291443732181,4.87608420703249E-23,179.413462482632,180.123642897721,-3.48382167342757,39.976026473131,0,0,0,-4.81178353914502E-23,60.656254760163,2.05380981721093,5.55555555555556,-2.7006356327321E-18,-0.348582887464363
18.85,600,0,-2.96302693772512E-22,0.173861461062887,3.38082989631127E-23,179.41520539703,180.123642897721,-3.53937709838422,39.97590658569,0,0,0,-3.33624706896116E-23,60.656254760163,2.05380981721093,5.55555555555556,-1.298285598999E-18,-0.347722922125773
18.86,600,0,-2.05441285041573E-22,0.173432539174845,2.3440962671045E-23,179.416944011602,180.123642897721,-3.59493252334088,39.9757866982489,0,0,0,-2.31318479200119E-23,60.656254760163,2.05380981721093,5.55555555555556,-1.87248400530409E-18,-0.346865078349689
18.87,600,0,-1.42442584851884E-22,0.173004675451075,1.62527766198722E-23,179.418678336955,180.123642897721,-3.65048794829753,39.9756668108079,0,0,0,-1.60384521030444E-23,60.656254760163,2.05380981721093,5.55555555555556,-9.00165497699115E-19,-0.346009350902149
18.88,600,0,-9.8762475980328E-23,0.172577867281048,1.12688523744698E-23,179.420408383671,180.123642897721,-3.70604337325418,39.9755469233668,0,0,0,-1.11202506064858E-23,60.656254760163,2.05380981721093,5.55555555555556,-6.24129177642154E-19,-0.345155734562095
18.89,600,0,-6.84769001623175E-23,0.172152112060677,7.81325165586334E-24,179.422134162305,180.123642897721,-3.76159879821083,39.9754270359258,0,0,0,-7.71021871415977E-24,60.656254760163,2.05380981721093,5.55555555555556,-4.32739569979027E-19,-0.344304224121355
18.9,600,0,-4.74784153525474E-23,0.171727407192308,5.41731308648221E-24,179.423855683387,180.123642897721,-3.81715422316748,39.9753071484847,0,0,0,-5.3458752616157E-24,60.656254760163,2.05380981721093,5.55555555555556,-3.00039706736802E-19,-0.343454814384616
18.91,600,0,-3.29191292106631E-23,0.171303750084678,3.75609059704971E-24,179.425572957421,180.123642897721,-3.87270964812414,39.9751872610437,0,0,0,-3.70655922642904E-24,60.656254760163,2.05380981721093,5.55555555555556,-2.08032340613244E-19,-0.342607500169355
18.92,600,0,-2.28244573864066E-23,0.170881138152934,2.60428303626191E-24,179.427285994883,180.123642897721,-3.92826507308079,39.9750673736026,0,0,0,-2.56994049181649E-24,60.656254760163,2.05380981721093,5.55555555555556,-1.44239091591262E-19,-0.341762276305869
18.93,600,0,-1.58253230712781E-23,0.170459568818599,1.80567799357364E-24,179.428994806227,180.123642897721,-3.98382049803744,39.9749474861616,0,0,0,-1.78186661213584E-24,60.656254760163,2.05380981721093,5.55555555555556,-6.93405408548904E-20,-0.340919137637197
18.94,600,0,-1.0972477727312E-23,0.170039039509537,1.25196569308231E-24,179.430699401877,180.123642897721,-4.03937592299409,39.9748275987206,0,0,0,-1.23545608684514E-24,60.656254760163,2.05380981721093,5.55555555555556,-6.93405408548904E-20,-0.340078079019075
18.95,600,0,-7.60776048198764E-24,0.169619547659984,8.68049620271975E-25,179.432399792234,180.123642897721,-4.09493134795074,39.9747077112795,0,0,0,-8.56602695245034E-25,60.656254760163,2.05380981721093,5.55555555555556,-6.93405408548904E-20,-0.339239095319967
18.96,600,0,-5.27483591123879E-24,0.169201090710488,6.01861654371053E-25,179.434095987673,180.123642897721,-4.1504867729074,39.9745878238385,0,0,0,-5.93924936154395E-25,60.656254760163,2.05380981721093,5.55555555555556,-3.33343100889301E-20,-0.338402181420977
