time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.36,600,450,383.684210526316,48.3678683263492,48.6428640918377,156.063471591405,140.168207945676,10.4628292062287,12.2004601083936,50.6681583592068,45.6013425232861,0,-2.40007065912031,868.553196891264,2.05380981721093,5.55555555555556,-2.16006359320828,5.95475420784796
4.37,600,450,383.684210526316,48.4644138893774,48.6428640918377,156.547150263858,140.654636575722,10.414823284152,12.2284217081453,50.6681583592068,45.6013425232861,0,-2.40007065912031,870.300689820763,2.05380981721093,5.55555555555556,-2.16006359320828,5.76166308179152
4.38,600,450,383.684210526316,48.2727604349095,48.6428640918377,157.031794391919,141.141065205767,10.3665817071001,12.2559747453402,50.6681583592068,45.6013425232861,0,-2.40007065912031,872.000269387715,2.05380981721093,5.55555555555556,-2.16006359320828,6.14496999072736
4.39,600,450,383.684210526316,48.4654965295698,48.6428640918377,157.514521985478,141.627493835813,10.3181079521306,12.2831172340668,50.6681583592068,45.6013425232861,0,-2.40007065912031,873.748032977256,2.05380981721093,5.55555555555556,-2.16006359320828,5.75949780140679
4.4,600,450,383.684210526316,48.2738409383749,48.6428640918377,157.999176939941,142.113922465859,10.2694055130356,12.3098472180045,50.6681583592068,45.6013425232861,0,-2.40007065912031,875.447882670068,2.05380981721093,5.55555555555556,-2.16006359320828,6.14280898379644
4.41,600,450,383.684210526316,48.4665749005254,48.6428640918377,158.481915338535,142.600351095905,10.2204779000896,12.3361627705642,50.6681583592068,45.6013425232861,0,-2.40007065912031,877.195915852341,2.05380981721093,5.55555555555556,-2.16006359320828,5.75734105949546
4.42,600,450,383.684210526316,48.2749171810296,48.6428640918377,158.966581076707,143.086779725951,10.171328639797,12.3620619950275,50.6681583592068,45.6013425232861,0,-2.40007065912031,878.896034605812,2.05380981721093,5.55555555555556,-2.16006359320828,6.14065649848715
4.43,600,450,383.684210526316,48.4676490190795,48.6428640918377,159.449330237727,143.573208355997,10.1219612746374,12.387543024683,50.6681583592068,45.6013425232861,0,-2.40007065912031,880.644336317718,2.05380981721093,5.55555555555556,-2.16006359320828,5.75519282238727
4.44,600,450,383.684210526316,48.2759891796753,48.6428640918377,159.934006717084,144.059636986042,10.0723793628105,12.4126040229614,50.6681583592068,45.6013425232861,0,-2.40007065912031,882.344723070843,2.05380981721093,5.55555555555556,-2.16006359320828,6.1385125011957
4.45,600,450,383.684210526316,48.4687189020008,48.6428640918377,160.416766598091,144.546065616088,10.02258647798,12.4372431835674,50.6681583592068,45.6013425232861,0,-2.40007065912031,884.093292253473,2.05380981721093,5.55555555555556,-2.16006359320828,5.75305305654474
4.46,600,450,383.684210526316,48.2770569510478,48.6428640918377,160.901453776277,145.032494246134,9.97258620901532,12.46145873061,50.6681583592068,45.6013425232861,0,-2.40007065912031,885.793945949436,2.05380981721093,5.55555555555556,-2.16006359320828,6.13637695845079
4.47,600,450,383.684210526316,48.4697845659918,48.6428640918377,161.384224334997,145.51892287618,9.92238215973343,12.4852489187306,50.6681583592068,45.6013425232861,0,-2.40007065912031,887.542781548058,2.05380981721093,5.55555555555556,-2.16006359320828,5.75092172856265
4.48,600,450,383.684210526316,48.2781205118166,48.6428640918377,161.868922169823,146.005351506226,9.87197794863894,12.5086120332288,50.6681583592068,45.6013425232861,0,-2.40007065912031,889.243701134208,2.05380981721093,5.55555555555556,-2.16006359320828,6.13424983691316
4.49,600,450,383.684210526316,48.4708460276894,48.6428640918377,162.35170336415,146.491780136272,9.82137720866333,12.5315463901858,50.6681583592068,45.6013425232861,0,-2.40007065912031,890.992802098248,2.05380981721093,5.55555555555556,-2.16006359320828,5.74879880516752
4.5,600,450,383.684210526316,48.2791798785857,48.6428640918377,162.836411813593,146.978208766318,9.77058358690307,12.5540503365861,50.6681583592068,45.6013425232861,0,-2.40007065912031,892.693986526084,2.05380981721093,5.55555555555556,-2.16006359320828,6.13213110337497
4.51,600,450,383.684210526316,48.4719033036646,48.6428640918377,163.319203601588,147.464637396363,9.71960074435679,12.5761222504364,50.6681583592068,45.6013425232861,0,-2.40007065912031,894.443351809112,2.05380981721093,5.55555555555556,-2.16006359320828,5.74668425321705
4.52,600,450,383.684210526316,48.2802350678935,48.6428640918377,163.80392262379,147.951066026409,9.66843235566135,12.5977605408824,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.144800034268,2.05380981721093,5.55555555555556,-2.16006359320828,6.13002072475933
4.53,600,450,383.684210526316,48.3769535862044,48.6428640918377,164.286724963677,148.437494656455,9.61708210882705,12.6189636483237,50.6681583592068,45.6013425232861,0,-2.40007065912031,897.870427888462,2.05380981721093,5.55555555555556,-2.16006359320828,5.93658368813761
4.54,600,450,383.684210526316,48.377478394108,48.6428640918377,164.770494488726,148.923923286501,9.5655537049718,12.6397300445263,50.6681583592068,45.6013425232861,0,-2.40007065912031,899.596186944629,2.05380981721093,5.55555555555556,-2.16006359320828,5.93553407233037
4.55,600,450,383.684210526316,48.378002166237,48.6428640918377,165.254269261854,149.410351916547,9.51385085805433,12.6600582327324,50.6681583592068,45.6013425232861,0,-2.40007065912031,901.322076943825,2.05380981721093,5.55555555555556,-2.16006359320828,5.93448652807223
4.56,600,450,383.684210526316,48.3785249046358,48.6428640918377,165.738049272703,149.896780546593,9.46197729460651,12.6799467477684,50.6681583592068,45.6013425232861,0,-2.40007065912031,903.048097627618,2.05380981721093,5.55555555555556,-2.16006359320828,5.93344105127474
4.57,600,450,383.684210526316,48.3790466113444,48.6428640918377,166.221834510936,150.383209176639,9.40993675346478,12.6993941561507,50.6681583592068,45.6013425232861,0,-2.40007065912031,904.774248738085,2.05380981721093,5.55555555555556,-2.16006359320828,5.9323976378575
4.58,600,450,383.684210526316,48.3795672883991,48.6428640918377,166.705624966236,150.869637806684,9.35773298550066,12.7183990561889,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.500530017813,2.05380981721093,5.55555555555556,-2.16006359320828,5.93135628374818
4.59,600,450,383.684210526316,48.3800869378319,48.6428640918377,167.189420628306,151.35606643673,9.30536975335039,12.7369600780867,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.226941209896,2.05380981721093,5.55555555555556,-2.16006359320828,5.93031698488246
4.6,600,450,383.684210526316,48.3806055616711,48.6428640918377,167.673221486871,151.842495066776,9.25285083114375,12.7550758840407,50.6681583592068,45.6013425232861,0,-2.40007065912031,909.953482057937,2.05380981721093,5.55555555555556,-2.16006359320828,5.92927973720407
4.61,600,450,383.684210526316,48.3811231619408,48.6428640918377,168.157027531674,152.328923696822,9.20018000423202,12.7727451683372,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.680152306041,2.05380981721093,5.55555555555556,-2.16006359320828,5.92824453666473
4.62,600,450,383.684210526316,48.4776425648801,48.6428640918377,168.640838752479,152.815352326868,9.14736106891516,12.7899666574454,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.430952404341,2.05380981721093,5.55555555555556,-2.16006359320828,5.73520573078619
4.63,600,450,383.684210526316,48.2859630019534,48.6428640918377,169.125615167292,153.301780956914,9.09439783216819,12.8067391101103,50.6681583592068,45.6013425232861,0,-2.40007065912031,915.133832612981,2.05380981721093,5.55555555555556,-2.16006359320828,6.11856485663947
4.64,600,450,383.684210526316,48.4786730396833,48.6428640918377,169.608474786519,153.788209586959,9.04129411136679,12.8230613174414,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.884890329976,2.05380981721093,5.55555555555556,-2.16006359320828,5.73314478117966
4.65,600,450,383.684210526316,48.2869914429848,48.6428640918377,170.09326150608,154.274638217005,8.98805373401215,12.8389321030001,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.588027648868,2.05380981721093,5.55555555555556,-2.16006359320828,6.11650797457679
4.66,600,450,383.684210526316,48.4796994509567,48.6428640918377,170.576131409717,154.761066847051,8.93468053745512,12.8543503228843,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.339341968675,2.05380981721093,5.55555555555556,-2.16006359320828,5.73109195863302
4.67,600,450,383.684210526316,48.288015828506,48.6428640918377,171.06092839339,155.247495477097,8.88117836861963,12.8693148658112,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.042735383942,2.05380981721093,5.55555555555556,-2.16006359320828,6.11445920353423
4.68,600,450,383.684210526316,48.480721814724,48.6428640918377,171.543808540882,155.733924107143,8.8275510837254,12.8838246531972,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.794305294686,2.05380981721093,5.55555555555556,-2.16006359320828,5.72904723109837
4.69,600,450,383.684210526316,48.2890361745096,48.6428640918377,172.028615748193,156.220352737189,8.77380254801001,12.8978786392354,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.497953796447,2.05380981721093,5.55555555555556,-2.16006359320828,6.11241851152713
4.7,600,450,383.684210526316,48.4817401469461,48.6428640918377,172.511506099145,156.706781367235,8.71993663545031,12.9114758109716,50.6681583592068,45.6013425232861,0,-2.40007065912031,927.249778290241,2.05380981721093,5.55555555555556,-2.16006359320828,5.7270105666542
4.71,600,450,383.684210526316,48.2900524969247,48.6428640918377,172.996323489778,157.19320999728,8.66595722848318,12.9246151883766,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.9536808726,2.05380981721093,5.55555555555556,-2.16006359320828,6.11038586669698
4.72,600,450,383.684210526316,48.3867516393017,48.6428640918377,173.479224003953,157.679638627326,8.61186821772576,12.9372958244172,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.681758240014,2.05380981721093,5.55555555555556,-2.16006359320828,5.91698758194283
4.73,600,450,383.684210526316,48.3872571095124,48.6428640918377,173.963091509531,158.166067257372,8.55767350169493,12.9495168051247,50.6681583592068,45.6013425232861,0,-2.40007065912031,932.409961974977,2.05380981721093,5.55555555555556,-2.16006359320828,5.91597664152144
4.74,600,450,383.684210526316,48.3877615821139,48.6428640918377,174.446964069811,158.652495887418,8.50337698652644,12.9612772496601,50.6681583592068,45.6013425232861,0,-2.40007065912031,934.138291828088,2.05380981721093,5.55555555555556,-2.16006359320828,5.91496769631843
4.75,600,450,383.684210526316,48.3882650590752,48.6428640918377,174.930841674816,159.138924517464,8.44898258569325,12.9725763103782,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.866747550436,2.05380981721093,5.55555555555556,-2.16006359320828,5.91396074239595
4.76,600,450,383.684210526316,48.3887675423612,48.6428640918377,175.414724314592,159.62535314751,8.39449421972358,12.9834131728885,50.6681583592068,45.6013425232861,0,-2.40007065912031,937.595328893603,2.05380981721093,5.55555555555556,-2.16006359320828,5.91295577582397
4.77,600,450,383.684210526316,48.389269033933,48.6428640918377,175.8986119792,160.111781777556,8.33991581591822,12.9937870561138,50.6681583592068,45.6013425232861,0,-2.40007065912031,939.32403560966,2.05380981721093,5.55555555555556,-2.16006359320828,5.91195279268022
4.78,600,450,383.684210526316,48.3897695357481,48.6428640918377,176.382504658723,160.598210407601,8.28525130806757,13.0036972123466,50.6681583592068,45.6013425232861,0,-2.40007065912031,941.052867451168,2.05380981721093,5.55555555555556,-2.16006359320828,5.91095178905013
4.79,600,450,383.684210526316,48.3902690497597,48.6428640918377,176.866402343264,161.084639037647,8.23050463616803,13.013142927303,50.6681583592068,45.6013425232861,0,-2.40007065912031,942.781824171177,2.05380981721093,5.55555555555556,-2.16006359320828,5.9099527610269
4.8,600,450,383.684210526316,48.3907675779175,48.6428640918377,177.350305022946,161.571067667693,8.17567974613807,13.022123520174,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.510905523222,2.05380981721093,5.55555555555556,-2.16006359320828,5.90895570471141
4.81,600,450,383.684210526316,48.391265122167,48.6428640918377,177.834212687909,162.057496297739,8.1207805895338,13.0306383436749,50.6681583592068,45.6013425232861,0,-2.40007065912031,946.240111261326,2.05380981721093,5.55555555555556,-2.16006359320828,5.90796061621224
4.82,600,450,383.684210526316,48.3917616844503,48.6428640918377,178.318125328314,162.543924927785,8.06581112326415,13.0386867840918,50.6681583592068,45.6013425232861,0,-2.40007065912031,947.969441139999,2.05380981721093,5.55555555555556,-2.16006359320828,5.90696749164567
4.83,600,450,383.684210526316,48.3922572667053,48.6428640918377,178.802042934343,163.030353557831,8.01077530930572,13.0462682613255,50.6681583592068,45.6013425232861,0,-2.40007065912031,949.698894914232,2.05380981721093,5.55555555555556,-2.16006359320828,5.90597632713563
4.84,600,450,383.684210526316,48.3927518708663,48.6428640918377,179.285965496193,163.516782187876,7.95567711441715,13.0533822289339,50.6681583592068,45.6013425232861,0,-2.40007065912031,951.428472339503,2.05380981721093,5.55555555555556,-2.16006359320828,5.90498711881369
4.85,600,450,383.684210526316,48.3932454988636,48.6428640918377,179.769893004085,164.003210817922,7.90052050985326,13.0600281741711,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.158173171771,2.05380981721093,5.55555555555556,-2.16006359320828,5.90399986281908
4.86,600,450,383.684210526316,48.3937381526238,48.6428640918377,180.253825448257,164.489639447968,7.84530947107879,13.0662056180241,50.6681583592068,45.6013425232861,0,-2.40007065912031,954.887997167476,2.05380981721093,5.55555555555556,-2.16006359320828,5.90301455529862
4.87,600,450,383.684210526316,48.3942298340698,48.6428640918377,180.737762818966,164.976068078014,7.79004797748191,13.0719141152479,50.6681583592068,45.6013425232861,0,-2.40007065912031,956.617944083539,2.05380981721093,5.55555555555556,-2.16006359320828,5.90203119240677
4.88,600,450,383.684210526316,48.3947205451204,48.6428640918377,181.22170510649,165.46249670806,7.73474001208733,13.0771532543971,50.6681583592068,45.6013425232861,0,-2.40007065912031,958.348013677363,2.05380981721093,5.55555555555556,-2.16006359320828,5.90104977030554
4.89,600,450,383.684210526316,48.4912131119099,48.6428640918377,181.705652301124,165.948925338106,7.67938956126928,13.0819226578557,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.102206412345,2.05380981721093,5.55555555555556,-2.16006359320828,5.70806463672658
4.9,600,450,383.684210526316,48.299506765798,48.6428640918377,182.190564421405,166.435353968152,7.62400061446416,13.0862219818645,50.6681583592068,45.6013425232861,0,-2.40007065912031,961.80847256187,2.05380981721093,5.55555555555556,-2.16006359320828,6.0914773289504
4.91,600,450,383.684210526316,48.4921900732026,48.6428640918377,182.673559478267,166.921782598197,7.56857716388301,13.0900509165455,50.6681583592068,45.6013425232861,0,-2.40007065912031,963.562909537169,2.05380981721093,5.55555555555556,-2.16006359320828,5.70611071414114
4.92,600,450,383.684210526316,48.3004817989344,48.6428640918377,183.15848136816,167.408211228243,7.51312320422376,13.0934091859248,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.269419444973,2.05380981721093,5.55555555555556,-2.16006359320828,6.08952726267749
4.93,600,450,383.684210526316,48.4931631819882,48.6428640918377,183.641486175353,167.894639858289,7.45764273238332,13.0962965479517,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.024099697463,2.05380981721093,5.55555555555556,-2.16006359320828,5.70416449656984
4.94,600,450,383.684210526316,48.3014529871672,48.6428640918377,184.126417796334,168.381068488335,7.40213974716948,13.098712794517,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.73085240232,2.05380981721093,5.55555555555556,-2.16006359320828,6.08758488621191
4.95,600,450,383.684210526316,48.4941324534586,48.6428640918377,184.60943231541,168.867497118381,7.34661824901269,13.1006577514674,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.485774972672,2.05380981721093,5.55555555555556,-2.16006359320828,5.70222595362908
4.96,600,450,383.684210526316,48.3024203456581,48.6428640918377,185.094373629105,169.353925748427,7.29108223967777,13.1021312786183,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.192769517146,2.05380981721093,5.55555555555556,-2.16006359320828,6.08565016923002
4.97,600,450,383.684210526316,48.3990950785267,48.6428640918377,185.577397821765,169.840354378473,7.23553572197542,13.1031332697637,50.6681583592068,45.6013425232861,0,-2.40007065912031,973.923932744297,2.05380981721093,5.55555555555556,-2.16006359320828,5.892300703493
4.98,600,450,383.684210526316,48.399576187404,48.6428640918377,186.061388761732,170.326783008518,7.17998269947376,13.1036636526842,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.655216248664,2.05380981721093,5.55555555555556,-2.16006359320828,5.89133848573827
4.99,600,450,383.684210526316,48.4000563467524,48.6428640918377,186.545384512788,170.813211638564,7.12442717620973,13.103722389152,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.386619792866,2.05380981721093,5.55555555555556,-2.16006359320828,5.89037816704158
5,600,450,383.684210526316,48.4005355584457,48.6428640918377,187.029385065438,171.29964026861,7.06887315640053,13.1033094749336,50.6681583592068,45.6013425232861,0,-2.40007065912031,979.118143139988,2.05380981721093,5.55555555555556,-2.16006359320828,5.8894197436549
5.01,600,450,383.684210526316,48.4010138243544,48.6428640918377,187.513390410204,171.786068898656,7.01332464415499,13.1024249397902,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.849786053585,2.05380981721093,5.55555555555556,-2.16006359320828,5.88846321183759
5.02,600,450,383.684210526316,48.401491146345,48.6428640918377,187.997400537629,172.272497528702,6.95778564318499,13.1010688474754,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.581548297677,2.05380981721093,5.55555555555556,-2.16006359320828,5.8875085678564
5.03,600,450,383.684210526316,48.4019675262804,48.6428640918377,188.481415438274,172.758926158748,6.90226015651684,13.099241295731,50.6681583592068,45.6013425232861,0,-2.40007065912031,984.31342963675,2.05380981721093,5.55555555555556,-2.16006359320828,5.88655580798545
5.04,600,450,383.684210526316,48.40244296602,48.6428640918377,188.965435102718,173.245354788793,6.84675218620285,13.0969424162794,50.6681583592068,45.6013425232861,0,-2.40007065912031,986.045429835756,2.05380981721093,5.55555555555556,-2.16006359320828,5.88560492850622
5.05,600,450,383.684210526316,48.4029174674194,48.6428640918377,189.449459521559,173.731783418839,6.79126573303276,13.0941723748146,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.777548660108,2.05380981721093,5.55555555555556,-2.16006359320828,5.8846559257075
5.06,600,450,383.684210526316,48.4033910323304,48.6428640918377,189.933488685414,174.218212048885,6.7358047962455,13.0909313709899,50.6681583592068,45.6013425232861,0,-2.40007065912031,989.509785875686,2.05380981721093,5.55555555555556,-2.16006359320828,5.88370879588544
5.07,600,450,383.684210526316,48.4038636626014,48.6428640918377,190.417522584919,174.704640678931,6.68037337324083,13.0872196384038,50.6681583592068,45.6013425232861,0,-2.40007065912031,991.242141248828,2.05380981721093,5.55555555555556,-2.16006359320828,5.88276353534348
5.08,600,450,383.684210526316,48.404335360077,48.6428640918377,190.901561210726,175.191069308977,6.62497545929132,13.083037444583,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.974614546337,2.05380981721093,5.55555555555556,-2.16006359320828,5.88182014039235
5.09,600,450,383.684210526316,48.4048061265981,48.6428640918377,191.385604553507,175.677497939023,6.56961504725431,13.078385090963,50.6681583592068,45.6013425232861,0,-2.40007065912031,994.707205535474,2.05380981721093,5.55555555555556,-2.16006359320828,5.88087860735008
5.1,600,450,383.684210526316,48.4052759640022,48.6428640918377,191.869652603954,176.163926569069,6.51429612728418,13.0732629128667,50.6681583592068,45.6013425232861,0,-2.40007065912031,996.439913983959,2.05380981721093,5.55555555555556,-2.16006359320828,5.87993893254197
5.11,600,450,383.684210526316,48.4057448741229,48.6428640918377,192.353705352774,176.650355199114,6.4590226865447,13.0676712794798,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.172739659972,2.05380981721093,5.55555555555556,-2.16006359320828,5.87900111230054
5.12,600,450,383.684210526316,48.4062128587904,48.6428640918377,192.837762790696,177.13678382916,6.40379870892172,13.0616105938248,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.905682332148,2.05380981721093,5.55555555555556,-2.16006359320828,5.87806514296559
5.13,600,450,383.684210526316,48.4066799198311,48.6428640918377,193.321824908464,177.623212459206,6.34862817473596,13.0550812927313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1001.63874176958,2.05380981721093,5.55555555555556,-2.16006359320828,5.8771310208841
5.14,600,450,383.684210526316,48.503148883287,48.6428640918377,193.805891696843,178.109641089252,6.29351506045615,13.0480838468048,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.39591844734,2.05380981721093,5.55555555555556,-2.16006359320828,5.68419309397234
5.15,600,450,383.684210526316,48.3114189804256,48.6428640918377,194.290923174835,178.596069719298,6.23846333841245,13.040618760393,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.10516265046,2.05380981721093,5.55555555555556,-2.16006359320828,6.06765289969504
5.16,600,450,383.684210526316,48.504078777573,48.6428640918377,194.77403735384,179.082498349344,6.18347697651009,13.0326865715491,50.6681583592068,45.6013425232861,0,-2.40007065912031,1006.86257180178,2.05380981721093,5.55555555555556,-2.16006359320828,5.68233330540023
5.17,600,450,383.684210526316,48.3123470394481,48.6428640918377,195.259078130775,179.56892697939,6.12855993794343,13.0242878519931,50.6681583592068,45.6013425232861,0,-2.40007065912031,1008.57204801965,2.05380981721093,5.55555555555556,-2.16006359320828,6.06579678165012
5.18,600,450,383.684210526316,48.505005004954,48.6428640918377,195.74220159037,180.055355609435,6.07371618091027,13.0154232070707,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.32968872781,2.05380981721093,5.55555555555556,-2.16006359320828,5.68048085063825
5.19,600,450,383.684210526316,48.3132714388026,48.6428640918377,196.227251629578,180.541784239481,6.01894965832657,13.0060932757096,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.03939604551,2.05380981721093,5.55555555555556,-2.16006359320828,6.06394798294114
5.2,600,450,383.684210526316,48.5059275798899,48.6428640918377,196.710384333167,181.028212869527,5.96426431754156,12.9962987303736,50.6681583592068,45.6013425232861,0,-2.40007065912031,1013.79726739741,2.05380981721093,5.55555555555556,-2.16006359320828,5.67863570076659
5.21,600,450,383.684210526316,48.3141921929205,48.6428640918377,197.195443598124,181.514641499573,5.9096641000532,12.9860402770137,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.50720490363,2.05380981721093,5.55555555555556,-2.16006359320828,6.06210647470535
5.22,600,450,383.684210526316,48.4108436925645,48.6428640918377,197.678585509255,182.001070129619,5.85515294122411,12.9753186550178,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.24130528423,2.05380981721093,5.55555555555556,-2.16006359320828,5.86880347541741
5.23,600,450,383.684210526316,48.411301614071,48.6428640918377,198.16269393536,182.487498759665,5.80073476999793,12.964134637157,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.97552014519,2.05380981721093,5.55555555555556,-2.16006359320828,5.86788763240435
5.24,600,450,383.684210526316,48.4117586318117,48.6428640918377,198.646806940679,182.97392738971,5.74641350861611,12.9524890295301,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.7098492606,2.05380981721093,5.55555555555556,-2.16006359320828,5.86697359692294
5.25,600,450,383.684210526316,48.4122147475703,48.6428640918377,199.130924516177,183.460356019756,5.69219307233527,12.9403826715051,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.44429240493,2.05380981721093,5.55555555555556,-2.16006359320828,5.86606136540577
5.26,600,450,383.684210526316,48.4126699631269,48.6428640918377,199.615046652831,183.946784649802,5.63807736914493,12.9278164356595,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.17884935316,2.05380981721093,5.55555555555556,-2.16006359320828,5.8651509342925
5.27,600,450,383.684210526316,48.4131242802583,48.6428640918377,200.099173341642,184.433213279848,5.58407029948587,12.9147912277167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.91351988066,2.05380981721093,5.55555555555556,-2.16006359320828,5.86424230002979
5.28,600,450,383.684210526316,48.4135777007375,48.6428640918377,200.583304573623,184.919641909894,5.53017575596904,12.9013079864808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.64830376329,2.05380981721093,5.55555555555556,-2.16006359320828,5.86333545907135
5.29,600,450,383.684210526316,48.4140302263342,48.6428640918377,201.067440339809,185.40607053994,5.47639762309492,12.8873676837694,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.38320077731,2.05380981721093,5.55555555555556,-2.16006359320828,5.86243040787785
5.3,600,450,383.684210526316,48.4144818588147,48.6428640918377,201.551580631251,185.892499169986,5.42273977697361,12.8729713243429,50.6681583592068,45.6013425232861,0,-2.40007065912031,1031.11821069944,2.05380981721093,5.55555555555556,-2.16006359320828,5.86152714291699
5.31,600,450,383.684210526316,48.4149325999415,48.6428640918377,202.035725439018,186.378927800031,5.36920608504543,12.8581199458328,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.85333330686,2.05380981721093,5.55555555555556,-2.16006359320828,5.86062566066338
5.32,600,450,383.684210526316,48.4153824514738,48.6428640918377,202.519874754196,186.865356430077,5.31580040580214,12.8428146186663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.58856837716,2.05380981721093,5.55555555555556,-2.16006359320828,5.85972595759864
5.33,600,450,383.684210526316,48.4158314151675,48.6428640918377,203.004028567889,187.351785060123,5.26252658850889,12.8270564459893,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.32391568837,2.05380981721093,5.55555555555556,-2.16006359320828,5.85882803021132
5.34,600,450,383.684210526316,48.4162794927747,48.6428640918377,203.488186871219,187.838213690169,5.20938847292674,12.8108465635871,50.6681583592068,45.6013425232861,0,-2.40007065912031,1038.05937501899,2.05380981721093,5.55555555555556,-2.16006359320828,5.8579318749969
5.35,600,450,383.684210526316,48.4167266860443,48.6428640918377,203.972349655324,188.324642320215,5.15638988903594,12.7941861398025,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.79494614792,2.05380981721093,5.55555555555556,-2.16006359320828,5.85703748845776
5.36,600,450,383.684210526316,48.4171729967216,48.6428640918377,204.456516911363,188.811070950261,5.10353465675983,12.7770763754514,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.53062885452,2.05380981721093,5.55555555555556,-2.16006359320828,5.8561448671032
5.37,600,450,383.684210526316,48.4176184265485,48.6428640918377,204.940688630508,189.297499580307,5.05082658568958,12.7595185037362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1043.26642291857,2.05380981721093,5.55555555555556,-2.16006359320828,5.8552540074494
5.38,600,450,383.684210526316,48.4180629772634,48.6428640918377,205.424864803951,189.783928210352,4.99826947480955,12.7415137901574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1045.0023281203,2.05380981721093,5.55555555555556,-2.16006359320828,5.85436490601943
5.39,600,450,383.684210526316,48.5145094748205,48.6428640918377,205.909045422902,190.270356840398,4.94586711222351,12.7230635324217,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.76234494588,2.05380981721093,5.55555555555556,-2.16006359320828,5.66147191090525
5.4,600,450,383.684210526316,48.3227571503997,48.6428640918377,206.394190506806,190.756785470444,4.89362327488159,12.704169060349,50.6681583592068,45.6013425232861,0,-2.40007065912031,1048.47442369143,2.05380981721093,5.55555555555556,-2.16006359320828,6.04497655974698
5.41,600,450,383.684210526316,48.5153945702393,48.6428640918377,206.877418067509,191.24321410049,4.84154172830809,12.6848317357764,50.6681583592068,45.6013425232861,0,-2.40007065912031,1050.23466179085,2.05380981721093,5.55555555555556,-2.16006359320828,5.65970172006764
5.42,600,450,383.684210526316,48.3236404989711,48.6428640918377,207.362572002367,191.729642730536,4.78962622633002,12.66505295246,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.94696137354,2.05380981721093,5.55555555555556,-2.16006359320828,6.04320986260413
5.43,600,450,383.684210526316,48.516276175411,48.6428640918377,207.845808396556,192.216071360582,4.73788051080658,12.6448341359744,50.6681583592068,45.6013425232861,0,-2.40007065912031,1053.70741987426,2.05380981721093,5.55555555555556,-2.16006359320828,5.65793850972431
