time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.526,500,81.8255333612974,132.593103514442,5.00434534016314,7.47176275298134,-86.4751057820244,-88.0520803046539,39.3042482443919,-25.9144706541433,7.24165834506258,11.1055932110621,-2.63504825375505,-3.64087280416388,energy,0.513452454302732,2.77777777777778
20.528,500,81.3345801378106,132.608215408605,4.99541841881217,7.47744866701302,-86.4650970908687,-88.0371254066095,39.3047715638423,-25.9200015073519,7.21902931162711,11.1116295296015,-2.64005888218024,-3.64605835398485,energy,0.513452454302732,2.77777777777778
20.53,500,80.8465726338046,132.613049151125,4.98656957104329,7.48283873820946,-86.4551062535565,-88.0221597284223,39.3052965530915,-25.9255322023129,7.19656024121101,11.1170845871169,-2.64506363564575,-3.65124128168743,energy,0.513452454302732,2.77777777777778
20.532,500,80.3614931749618,132.60855248549,4.97779831730132,7.48791514841857,-86.4451331139407,-88.0071838974141,39.3058231968293,-25.9310627399753,7.17425016306899,11.1219674784326,-2.65006253843423,-3.65637732607705,energy,0.513452454302732,2.77777777777778
20.534,500,79.8793241930102,132.595514699943,4.96910417964049,7.49266448833819,-86.4351775168333,-87.9921985677257,39.3063514791159,-25.9365931213626,7.15209811102906,11.1262871887309,-2.65505561343144,-3.66143103702285,energy,0.513452454302732,2.77777777777778
20.536,500,79.4000482250877,132.574595586041,4.96048668172702,7.49707693270158,-86.4252393080019,-87.9772044131481,39.306881383574,-25.942123347554,7.13010312347712,11.1300525947675,-2.66004288214668,-3.66637414636604,energy,0.513452454302732,2.77777777777778
20.538,500,78.9236479131094,132.546349071305,4.95194534884177,7.50114556737207,-86.4153183341673,-87.9622021213008,39.3074128935437,-25.9476534196706,7.10826424334179,11.1332724660752,-2.66502436473323,-3.67118423865339,energy,0.513452454302732,2.77777777777778
20.54,500,78.4501060031387,132.511242505834,4.943479707883,7.50486584039528,-86.4054144429992,-87.9471923889071,39.3079459922045,-25.9531833388636,7.08658051807945,11.1359554661529,-2.67000008000879,-3.67584366652975,energy,0.513452454302732,2.77777777777778
20.542,500,77.9794053447628,132.469672402507,4.93508928736925,7.50823511420035,-86.3955274831138,-87.9321759179654,39.3084806626722,-25.9587131063048,7.06505099965947,11.1381101536433,-2.67497004547589,-3.68033866577393,energy,0.513452454302732,2.77777777777778
20.544,500,77.5115288904713,132.421977283243,4.92677361744228,7.5112523003382,-86.3856573040703,-87.9171534126512,39.3090168880754,-25.9642427231794,7.0436747445496,11.1397449834963,-2.67993427734224,-3.68465863324446,energy,0.513452454302732,2.77777777777778
20.546,500,77.0464596950388,132.368448163766,4.91853222987005,7.51391756156904,-86.3758037563673,-87.9021255768143,39.309554651615,-25.9697721906798,7.02245081370164,11.1408683081206,-2.68489279054111,-3.68879553776043,energy,0.513452454302732,2.77777777777778
20.548,500,76.5841809149116,132.309337111323,4.91036465804987,7.51623206890611,-86.3659666914404,-87.8870931119625,39.3100939366102,-25.9753015100011,7.00137827253713,11.1414883785225,-2.6898455987517,-3.69274343945782,energy,0.513452454302732,2.77777777777778
20.55,500,76.1246758075968,132.244864229916,4.90227043701154,7.5181978035025,-86.3561459616578,-87.8720567156413,39.3106347265338,-25.9808306823371,6.98045619093336,11.1416133454322,-2.69479271441937,-3.69649809766193,energy,0.513452454302732,2.77777777777778
20.552,500,75.6679277310568,132.175223362332,4.89424910342058,7.51981739512899,-86.3463414203181,-87.8570170801367,39.3111770050389,-25.9863597088776,6.9596836432095,11.1412512604178,-2.69973414877594,-3.70005665098878,energy,0.513452454302732,2.77777777777778
20.554,500,75.2139201431063,132.100586745044,4.88630019558148,7.5210939905088,-86.3365529216463,-87.8419748914412,39.3117207559787,-25.991888590806,6.9390597081128,11.1404100769876,-2.70466991185986,-3.70341735638536,energy,0.513452454302732,2.77777777777778
20.556,500,74.7626366008128,132.021108808641,4.87842325344112,7.52203114601457,-86.326780320791,-87.8269308284346,39.3122659634203,-25.9974173292976,6.91858346880511,11.1390976516795,-2.70960001253643,-3.70657937626358,energy,0.513452454302732,2.77777777777778
20.558,500,74.3140607599017,131.936929280953,4.87061781859208,7.52263274024339,-86.3170234738207,-87.8118855622395,39.3128126116549,-26.0029459255182,6.8982540128494,11.1373217451391,-2.71452445851782,-3.70954260487821,energy,0.513452454302732,2.77777777777778
20.56,500,73.868176374164,131.848175721169,4.86288343427609,7.52290290281131,-86.3072822377208,-87.7968397557192,39.3133606852036,-26.0084743806232,6.87807043219647,11.1350900231862,-2.71944325638319,-3.7123075267276,energy,0.513452454302732,2.77777777777778
20.562,500,73.4249672948677,131.754965589612,4.8552196453875,7.5228459563814,-86.2975564703903,-87.7817940630918,39.3139101688211,-26.0140026957569,6.85803182317186,11.132410057869,-2.7243564115986,-3.7148751010842,energy,0.513452454302732,2.77777777777778
20.564,500,72.9844174701735,131.657407938575,4.84762599847674,7.52246636948927,-86.2878460306383,-87.7667491296383,39.3144610474974,-26.0195308720517,6.83813728646276,11.1292893285072,-2.72926392853698,-3.71724666784676,energy,0.513452454302732,2.77777777777778
20.566,500,72.546510944553,131.555604793937,4.8401020417539,7.52176871817779,-86.2781507781809,-87.7517055914874,39.3150133064568,-26.0250589106283,6.81838592710519,11.1257352227238,-2.73416581049792,-3.71942387079001,energy,0.513452454302732,2.77777777777778
20.568,500,72.111231858211,131.449652284414,4.83264732509222,7.52075765481893,-86.2684705736376,-87.7366640754633,39.315566931157,-26.0305868125951,6.79877685447116,11.1217550374652,-2.73906205972748,-3.72140859501037,energy,0.513452454302732,2.77777777777778
20.57,500,71.6785644465112,131.339641564867,4.82526140003164,7.51943788279892,-86.2588052785283,-87.7216251989834,39.3161219072863,-26.0361145790481,6.77930918225607,11.1173559800104,-2.74395267743781,-3.72320291595467,energy,0.513452454302732,2.77777777777778
20.572,500,71.2484930394048,131.225659571538,4.81794381978242,7.51781413598649,-86.2491547552699,-87.7065895699973,39.3166782207602,-26.041642211071,6.75998202846613,11.112545168969,-2.74883766382679,-3.72480905790006,energy,0.513452454302732,2.77777777777778
20.574,500,70.8210020608636,131.107789132212,4.81069413346879,7.51589116210288,-86.2395188671726,-87.6915577869591,39.317235857718,-26.0471697097356,6.74079450972199,11.1073296209718,-2.7537170124136,-3.72622937444246,energy,0.513452454302732,2.77777777777778
20.576,500,70.3960760283155,130.986111192675,4.803511905075,7.51367370749715,-86.2298974784487,-87.6765304388303,39.3177948045182,-26.0526970761009,6.72174575993903,11.1017162983191,-2.75859072875075,-3.72746627080004,energy,0.513452454302732,2.77777777777778
20.578,500,69.9736995520838,130.86070326119,4.79639669249706,7.51116651064541,-86.2202904541822,-87.6615081050955,39.3183550477349,-26.0582243112145,6.70283490963962,11.0957120587791,-2.76345880976791,-3.72852224118448,energy,0.513452454302732,2.77777777777778
20.58,500,69.5538573348299,130.731640519455,4.78934805538532,7.50837429060613,-86.2106976603416,-87.646491355801,39.3189165741523,-26.0637514161118,6.68406109367657,11.0893236754683,-2.76832125152675,-3.72939982613651,energy,0.513452454302732,2.77777777777778
20.582,500,69.1365341709991,130.598996098935,4.78236555513417,7.50530174007059,-86.2011189637759,-87.6314807516079,39.3194793707613,-26.0692783918164,6.6654234512073,11.0825578377717,-2.77317804922631,-3.73010159788913,energy,0.513452454302732,2.77777777777778
20.584,500,68.7217149462703,130.462841308171,4.77544875487446,7.50195351980647,-86.1915542322113,-87.6164768438557,39.320043424754,-26.0748052393407,6.64692112567098,11.0754211522579,-2.7780291972111,-3.73063014848627,energy,0.513452454302732,2.77777777777778
20.586,500,68.309384637008,130.323245820012,4.76859721946812,7.49833425423741,-86.1820033342479,-87.6014801746349,39.3206087235195,-26.0803319596854,6.6285532647677,11.0679201435882,-2.78287468898115,-3.73098808015017,energy,0.513452454302732,2.77777777777778
20.588,500,67.8995283097189,130.180277826125,4.76181051550458,7.49444852794897,-86.172466139356,-87.5864912768671,39.3211752546396,-26.0858585538403,6.61031902043969,11.0600612554169,-2.78771451720382,-3.73117799748398,energy,0.513452454302732,2.77777777777778
20.59,500,67.4921311205102,130.034004164774,4.75508821129851,7.49030088294931,-86.1629425178726,-87.5715106743896,39.3217430058843,-26.0913850227841,6.59221754885386,11.0518508512858,-2.79254867372679,-3.73120250117189,energy,0.513452454302732,2.77777777777778
20.592,500,67.0871783145529,129.884490426748,4.74842987688879,7.48589581654512,-86.1534323409983,-87.5565388820454,39.3223119652076,-26.0969113674848,6.5742480103856,11.0432952155095,-2.79737714959214,-3.73106418290131,energy,0.513452454302732,2.77777777777778
20.594,500,66.6846552255468,129.731801043429,4.74183508403826,7.4812377797183,-86.1439354807935,-87.5415764057753,39.322882120743,-26.1024375888999,6.55640956960356,11.0344005540523,-2.80219993505122,-3.73076562128172,energy,0.513452454302732,2.77777777777778
20.596,500,66.2845472751894,129.575999360278,4.73530340623427,7.47633117591048,-86.134451810175,-87.5266237427133,39.3234534608003,-26.1079636879762,6.53870139525519,11.0251729953981,-2.80701701958005,-3.7303093785769,energy,0.513452454302732,2.77777777777778
20.598,500,65.8868399726482,129.417147698377,4.72883441868971,7.47118036013911,-86.1249812029127,-87.5116813812833,39.324025973861,-26.1134896656506,6.52112266025291,11.0156185914094,-2.8118283918953,-3.72969799810023,energy,0.513452454302732,2.77777777777778
20.6,500,65.4915189140355,129.255307406213,4.72242769834454,7.46578963838313,-86.1155235336261,-87.4967498012973,39.3245996485749,-26.1190155228498,6.50367254166086,11.0057433181796,-2.81663403997048,-3.72893400215075,energy,0.513452454302732,2.77777777777778
20.602,500,65.0985697818872,129.090538903482,4.71608282386761,7.46016326718748,-86.1060786777808,-87.4818294740542,39.3251744737565,-26.1245412604904,6.48635022068198,10.9955530768755,-2.82143395105249,-3.72801989039003,energy,0.513452454302732,2.77777777777778
20.604,500,64.7079783446438,128.922901718342,4.70979937565878,7.45430545344516,-86.096646511685,-87.4669208624392,39.3257504383818,-26.1300668794796,6.46915488264555,10.9850536945708,-2.82622811167829,-3.72695813857814,energy,0.513452454302732,2.77777777777778
20.606,500,64.3197304561352,128.752454519333,4.70357693585127,7.44822035432301,-86.0872269124863,-87.452024421023,39.3263275315845,-26.1355923807146,6.45208571699495,10.9742509250713,-2.83101650769167,-3.72575119760228,energy,0.513452454302732,2.77777777777778
20.608,500,63.9338120550682,128.579255142886,4.69741508831404,7.44191207730365,-86.0778197581678,-87.4371405961615,39.3269057426532,-26.1411177650834,6.43514191727564,10.9631504497308,-2.83579912426012,-3.7244014927435,energy,0.513452454302732,2.77777777777778
20.61,500,63.5502091645177,128.403360617252,4.69131341865443,7.43538468032118,-86.0684249275449,-87.4222698260945,39.327485061028,-26.1466430334645,6.41832268112338,10.9517578782586,-2.84057594589172,-3.72291142313725,energy,0.513452454302732,2.77777777777778
20.612,500,63.1689078914197,128.224827183467,4.6852715142208,7.42864217197228,-86.059042300262,-87.4074125410449,39.3280654762983,-26.1521681867273,6.4016272102526,10.9400787495179,-2.84534695645193,-3.72128336139143,energy,0.513452454302732,2.77777777777778
20.614,500,62.789894426069,128.04371031389,4.67928896410518,7.42168851178765,-86.0496717567884,-87.3925691633163,39.3286469781989,-26.1576932257319,6.38505471044491,10.9281185323153,-2.85011213918052,-3.71951965333245,energy,0.513452454302732,2.77777777777778
20.616,500,62.4131550416185,127.860064728747,4.67336535914606,7.41452761055174,-86.0403131784157,-87.3777401073908,39.3292295566083,-26.1632181513295,6.36860439153765,10.9158826261824,-2.85487147670826,-3.71762261785507,energy,0.513452454302732,2.77777777777778
20.618,500,62.038676093582,127.673944411025,4.66750029193108,7.40716333066072,-86.0309664472535,-87.3629257800259,39.3298132015454,-26.1687429643626,6.35227546741269,10.903376362148,-2.85962495107363,-3.71559454685643,energy,0.513452454302732,2.77777777777778
20.62,500,61.6664440193404,127.485402620005,4.66169335679978,7.39959948651059,-86.0216314462262,-87.3481265803499,39.3303979031674,-26.1742676656646,6.33606715598512,10.890605003502,-2.86437254373945,-3.71343770523799,energy,0.513452454302732,2.77777777777778
20.622,500,61.2964453376504,127.294491903673,4.6559441498463,7.3918398449089,-86.0123080590698,-87.3333428999579,39.330983651767,-26.1797922560603,6.31997867919218,10.8775737465515,-2.86911423560937,-3.71115433096255,energy,0.513452454302732,2.77777777777778
20.624,500,60.9286666481559,127.101264110197,4.6502522689221,7.38388812550456,-86.0029961703278,-87.3185751230055,39.3315704377706,-26.1853167363661,6.30400926298211,10.8642877213674,-2.87385000704424,-3.70874663515534,energy,0.513452454302732,2.77777777777778
20.626,500,60.5630946309032,126.905770398625,4.64461731363857,7.37574800123154,-85.9936956653482,-87.3038236263024,39.3321582517356,-26.1908411073896,6.28815813730316,10.8507519925237,-2.87857983787845,-3.70621680224071,energy,0.513452454302732,2.77777777777778
20.628,500,60.1997160458583,126.708061248933,4.63903888536967,7.3674230987627,-85.9844064302797,-87.289088779405,39.3327470843483,-26.1963653699301,6.27242453609252,10.8369715598282,-2.88330370743604,-3.70356699010705,energy,0.513452454302732,2.77777777777778
20.63,500,59.8385177324271,126.508186471535,4.63351658725452,7.35891699897101,-85.9751283520683,-87.274370944708,39.3333369264221,-26.2018895247787,6.25680769726543,10.8229513590453,-2.88802159454674,-3.70079933029439,energy,0.513452454302732,2.77777777777778
20.632,500,59.4794866089795,126.306195216326,4.62805002419983,7.35023323739572,-85.9658613184536,-87.2596704775349,39.3339277688951,-26.2074135727179,6.24130686270419,10.8086962626105,-2.89273347756186,-3.69791592819971,energy,0.513452454302732,2.77777777777778
20.634,500,59.1226096723749,126.102135981347,4.62263880288247,7.34137530471161,-85.9566052179656,-87.2449877262281,39.3345196028283,-26.2129375145223,6.22592127824727,10.7942110803375,-2.89743933437009,-3.69491886329627,energy,0.513452454302732,2.77777777777778
20.636,500,58.7678739974916,125.896056621105,4.61728253175176,7.33234664719973,-85.9473599399207,-87.2303230322372,39.335112419404,-26.2184613509582,6.21065019367843,10.7795005601168,-2.90213914241308,-3.69181018936372,energy,0.513452454302732,2.77777777777778
20.638,500,58.4152667367587,125.688004354626,4.61198082103189,7.32315066721844,-85.9381253744186,-87.2156767302071,39.3357062099233,-26.2239850827839,6.19549286271583,10.7645693886074,-2.90683287870094,-3.68859193472644,energy,0.513452454302732,2.77777777777778
20.64,500,58.0647751196907,125.478025773251,4.60673328272416,7.31379072367369,-85.9289014123384,-87.201049148065,39.336300965805,-26.2295087107496,6.18044854300117,10.74942219192,-2.91152051982759,-3.68526610249814,energy,0.513452454302732,2.77777777777778
20.642,500,57.716386452425,125.266166844065,4.60153953070814,7.30427013248777,-85.9196879453353,-87.1864406071061,39.3368966785834,-26.2350322355978,6.16551649618652,10.7340635361765,-2.91620204208358,-3.68183467094773,energy,0.513452454302732,2.77777777777778
20.644,500,57.3700881172621,125.052472927322,4.596399180495,7.2945921670513,-85.9104848658368,-87.1718514220791,39.3374933399071,-26.2405556580629,6.15069598767799,10.7184979284462,-2.92087742122568,-3.67829959345509,energy,0.513452454302732,2.77777777777778
20.646,500,57.025867572209,124.836988777323,4.59131184939553,7.28476005870842,-85.9012920670392,-87.1572819012696,39.3380909415367,-26.2460789788715,6.13598628678856,10.7027298172494,-2.92554663265541,-3.67466279896503,energy,0.513452454302732,2.77777777777778
20.648,500,56.6837123505242,124.619758549621,4.58627715651783,7.27477699721539,-85.8921094429042,-87.1427323465841,39.3386894753439,-26.2516021987426,6.12138666672316,10.6867635932129,-2.93020965142973,-3.67092619223698,energy,0.513452454302732,2.77777777777778
20.65,500,56.3436100602671,124.400825808065,4.58129472276616,7.26464613119618,-85.8829368881555,-87.1282030536316,39.3392889333095,-26.2571253183874,6.10689640456466,10.6706035897177,-2.93486645227243,-3.6670916540964,energy,0.513452454302732,2.77777777777778
20.652,500,56.0055483838484,124.1802335317,4.57636417084026,7.25437056859484,-85.8737742982748,-87.1136943118053,39.3398893075221,-26.2626483385093,6.09251478126075,10.6542540835397,-2.93951700958625,-3.66316104168693,energy,0.513452454302732,2.77777777777778
20.654,500,55.6695150775846,123.958024121533,4.57148512523537,7.2439533771242,-85.8646215694984,-87.0992064043629,39.3404905901768,-26.2681712598044,6.07824108161124,10.6377192954829,-2.94416129746535,-3.65913618872264,energy,0.513452454302732,2.77777777777778
20.656,500,55.3354979712541,123.734239407191,4.56665721224253,7.23339758471078,-85.8554785988136,-87.0847396085064,39.3410927735732,-26.2736940829611,6.06407459425599,10.6210033910059,-2.94879928970813,-3.65501890573974,energy,0.513452454302732,2.77777777777778
20.658,500,55.0034849676568,123.508920653466,4.5618800599492,7.22270617993567,-85.8463452839554,-87.0702941954604,39.3416958501147,-26.2792168086603,6.05001461166302,10.6041104808413,-2.95343095983026,-3.65081098034742,energy,0.513452454302732,2.77777777777778
20.66,500,54.6734640421757,123.28210856676,4.55715329824005,7.2118821124713,-85.8372215234021,-87.0558704305503,39.3422998123066,-26.2847394375753,6.03606043011703,10.5870446216079,-2.95805628107775,-3.64651417747731,energy,0.513452454302732,2.77777777777778
20.662,500,54.3454232423416,123.053843301449,4.55247655879788,7.200928293514,-85.8281072163727,-87.0414685732792,39.3429046527552,-26.2902619703724,6.02221134970803,10.5698098164168,-2.96267522644017,-3.64213023963135,energy,0.513452454302732,2.77777777777778
20.664,500,54.0193506873999,122.824164466147,4.54784947510463,7.18984759621216,-85.8190022628227,-87.0270888774038,39.3435103641661,-26.2957844077101,6.00846667432012,10.5524100154702,-2.96728776866379,-3.63766088712796,energy,0.513452454302732,2.77777777777778
20.666,500,53.6952345678808,122.593111129895,4.54327168244237,7.17864285609026,-85.8099065634404,-87.0127315910097,39.3441169393432,-26.30130675024,5.99482571162041,10.5348491166543,-2.9718938802647,-3.63310781834615,energy,0.513452454302732,2.77777777777778
20.668,500,53.3730631451712,122.360721828272,4.53874281789439,7.16731687146836,-85.800820019644,-86.9983969565859,39.3447243711873,-26.3068289986062,5.98128777304799,10.517130966125,-2.9764935335419,-3.62847270996754,energy,0.513452454302732,2.77777777777778
20.67,500,53.0528247510897,122.127034569431,4.53426252034618,7.15587240387736,-85.791742533577,-86.9840852110984,39.3453326526952,-26.3123511534455,5.96785217380298,10.4992593588877,-2.98108670059025,-3.62375721721627,energy,0.513452454302732,2.77777777777778
20.672,500,52.7345077874639,121.89208684006,4.52983043048643,7.14431217846986,-85.7826740081056,-86.9697965860628,39.345941776958,-26.3178732153879,5.95451823283561,10.4812380393703,-2.98567335331334,-3.61896297409655,energy,0.513452454302732,2.77777777777778
20.674,500,52.4181007257106,121.655915611278,4.52544619080794,7.13263888442669,-85.7736143468143,-86.9555313076164,39.3465517371602,-26.3233951850559,5.94128527283528,10.4630707019908,-2.99025346343621,-3.61409159362799,energy,0.513452454302732,2.77777777777778
20.676,500,52.103592106418,121.418557344459,4.5211094456085,7.12085517535914,-85.7645634540028,-86.9412895965892,39.3471625265786,-26.3289170630652,5.9281526202197,10.4447609917179,-2.99482700251803,-3.60914466807846,energy,0.513452454302732,2.77777777777778
20.678,500,51.7909705389307,121.180047996991,4.51681984099172,7.10896366970691,-85.7555212346821,-86.9270716685745,39.347774138581,-26.3344388500242,5.91511960512398,10.4263125046257,-2.99939394196447,-3.60412376919473,energy,0.513452454302732,2.77777777777778
20.68,500,51.4802247009375,120.940423027973,4.51257702486771,7.09696695113176,-85.746487594571,-86.912877733998,39.3483865666255,-26.3399605465347,5.90218556138976,10.4077287884426,-3.00395425304015,-3.59903044843063,energy,0.513452454302732,2.77777777777778
20.682,500,51.1713433380608,120.699717403844,4.50838064695379,7.08486756890702,-85.7374624400926,-86.8987079981872,39.3489998042586,-26.3454821531911,5.8893498265543,10.3890133430945,-3.00850790688073,-3.59386623717281,energy,0.513452454302732,2.77777777777778
20.684,500,50.8643152634494,120.457965603957,4.504230358775,7.07266803830285,-85.7284456783704,-86.8845626614387,39.349613845115,-26.3510036705812,5.87661174183954,10.3701696212411,-3.01305487450501,-3.58863264696424,energy,0.513452454302732,2.77777777777778
20.686,500,50.5591293573731,120.215201626084,4.50012581366464,7.06037084096738,-85.719437217225,-86.8704419190861,39.350228682916,-26.3565250992859,5.86397065214124,10.3512010288078,-3.01759512682679,-3.58333116972518,energy,0.513452454302732,2.77777777777778
20.688,500,50.2557745668203,119.971458991866,4.49606666676467,7.04797842530377,-85.7104369651702,-86.8563459615659,39.3508443114687,-26.3620464398793,5.851425906018,10.3321109255108,-3.02212863466661,-3.57796327797191,energy,0.513452454302732,2.77777777777778
20.69,500,49.9542399050973,119.726770752206,4.49205257502597,7.0354932068432,-85.7014448314096,-86.8422749744839,39.3514607246649,-26.3675676929286,5.83897685568031,10.3129026253766,-3.02665536876333,-3.57253042503302,energy,0.513452454302732,2.77777777777778
20.692,500,49.6545144514305,119.481169492598,4.48808319720865,7.02291756861381,-85.6924607258328,-86.8282291386796,39.3520779164801,-26.3730888589944,5.82662285697956,10.293579397257,-3.03117529978556,-3.56703404526349,energy,0.513452454302732,2.77777777777778
20.694,500,49.3565873505711,119.234687338404,4.48415819388216,7.01025386150574,-85.683484559012,-86.8142086302906,39.3526958809725,-26.3786099386305,5.81436326939712,10.2741444653372,-3.03568839834294,-3.56147555425633,energy,0.513452454302732,2.77777777777778
20.696,500,49.0604478124018,118.987355960069,4.48027722742531,6.99750440463217,-85.6745162421983,-86.8002136208166,39.3533146122821,-26.3841309323843,5.80219745603324,10.2546010096388,-3.04019463499726,-3.555856349052,energy,0.513452454302732,2.77777777777778
20.698,500,48.7660851115459,118.739206578291,4.4764399620263,6.98467148568651,-85.6655556873178,-86.7862442771817,39.3539341046295,-26.3896518407964,5.79012478359605,10.2349521665183,-3.04469398027342,-3.55017780834559,energy,0.513452454302732,2.77777777777778
20.7,500,48.4734885869791,118.490269969121,4.47264606368256,6.97175736129576,-85.6566028069685,-86.7723007617969,39.3545543523154,-26.3951726644008,5.77814462239054,10.215201029159,-3.04918640467025,-3.54444129269168,energy,0.513452454302732,2.77777777777778
20.702,500,48.182647641643,118.240576469022,4.46889520020055,6.95876425737002,-85.6476575144163,-86.7583832326211,39.3551753497191,-26.4006934037251,5.76625634630745,10.1953506480585,-3.05367187867119,-3.53864814470708,energy,0.513452454302732,2.77777777777778
20.704,500,47.8935517420618,117.990155979865,4.46518704119547,6.94569436944833,-85.6387197235914,-86.7444918432224,39.3557970912982,-26.4062140592905,5.75445933281216,10.1754040315104,-3.05815037275476,-3.53279968927122,energy,0.513452454302732,2.77777777777778
20.706,500,47.6061904179605,117.739037973878,4.46152125809087,6.93254986304069,-85.6297893490848,-86.7306267428377,39.3564195715871,-26.4117346316117,5.74275296293361,10.1553641460814,-3.06262185740497,-3.5268972337246,energy,0.513452454302732,2.77777777777778
20.708,500,47.3205532618857,117.487251498542,4.45789752411817,6.9193328739665,-85.6208663061448,-86.7167880764325,39.3570427851965,-26.4172551211968,5.73113662125315,10.1352339170827,-3.06708630312147,-3.52094206806482,energy,0.513452454302732,2.77777777777778
20.71,500,47.0366299288288,117.234825181429,4.45431551431611,6.90604550868931,-85.6119505106731,-86.7029759847591,39.3576667268125,-26.422775528548,5.71960969589335,10.1150162290369,-3.07154368042968,-3.51493546514073,energy,0.513452454302732,2.77777777777778
20.712,500,46.7544101358511,116.981787234998,4.45077490553007,6.89268984464804,-85.6030418792213,-86.689190604415,39.3582913911953,-26.4282958541608,5.70817157850682,10.0947139261398,-3.07599395989059,-3.50887868084431,energy,0.513452454302732,2.77777777777778
20.714,500,46.4738836617117,116.728165461334,4.44727537641132,6.87926793058458,-85.5941403289875,-86.6754320679004,39.3589167731791,-26.4338160985247,5.69682166426496,10.0743298127168,-3.08043711211056,-3.50277295430055,energy,0.513452454302732,2.77777777777778
20.716,500,46.1950403464971,116.47398725684,4.44381660741629,6.86578178686796,-85.5852457778122,-86.6617005036744,39.3595428676704,-26.4393362621229,5.68555935184683,10.0538666536751,-3.08487310775098,-3.4966195080553,energy,0.513452454302732,2.77777777777778
20.718,500,45.9178700912532,116.219279616876,4.44039828080562,6.85223340581501,-85.5763581441752,-86.6479960362119,39.3601696696479,-26.4448563454324,5.67438404342785,10.0333271749508,-3.08930191753774,-3.49041954826102,energy,0.513452454302732,2.77777777777778
20.72,500,45.6423628576198,115.964069140352,4.43702008064316,6.83862475200757,-85.5674773471918,-86.6343187860582,39.3607971741611,-26.4503763489241,5.66329514466856,10.012714063951,-3.09372351227049,-3.4841742648606,energy,0.513452454302732,2.77777777777778
20.722,500,45.3685086674667,115.708382034275,4.43368169279493,6.82495776260637,-85.558603306609,-86.6206688698847,39.3614253763298,-26.4558962730629,5.65229206470327,9.99202996999162,-3.09813786283188,-3.47788483176913,energy,0.513452454302732,2.77777777777778
20.724,500,45.0962976025326,115.452244118242,4.43038280492792,6.81123434766157,-85.5497359428022,-86.6070464005423,39.3620542713434,-26.4614161183075,5.64137421612878,9.97127750473029,-3.10254494019651,-3.47155240705376,energy,0.513452454302732,2.77777777777778
20.726,500,44.8257198040656,115.19568082889,4.4271231065088,6.79745639041985,-85.5408751767715,-86.5934514871158,39.3626838544596,-26.4669358851108,5.63054101499299,9.95045924259477,-3.10694471543984,-3.46517813311161,energy,0.513452454302732,2.77777777777778
20.728,500,44.5567654724666,114.9387172243,4.42390228880265,6.78362574762843,-85.5320209301379,-86.5798842349761,39.3633141210042,-26.4724555739196,5.61979188078354,9.92957772120676,-3.1113371597469,-3.45876313684576,energy,0.513452454302732,2.77777777777778
20.73,500,44.2894248669338,114.681377988348,4.42072004487146,6.76974424983572,-85.5231731251401,-86.5663447458333,39.36394506637,-26.4779751851747,5.60912623641639,9.90863544180121,-3.11572224442084,-3.45230852983932,energy,0.513452454302732,2.77777777777778
20.732,500,44.0236883051104,114.423687435023,4.41757606957263,6.75581370168877,-85.5143316846304,-86.5528331177882,39.364576686016,-26.4834947193114,5.59854350822442,9.88763486964125,-3.12009994089143,-3.44581540852775,energy,0.513452454302732,2.77777777777778
20.734,500,43.7595461627336,114.165669512685,4.41447005955738,6.74183588222762,-85.5054965320716,-86.5393494453833,39.3652089754668,-26.4890141767587,5.58804312594594,9.86657843442865,-3.12447022072327,-3.43928485436912,energy,0.513452454302732,2.77777777777778
20.736,500,43.4969888732864,113.907347808286,4.41140171326909,6.7278125451765,-85.4966675915331,-86.5258938196538,39.3658419303117,-26.4945335579403,5.57762452271326,9.84546853070997,-3.128833055624,-3.43271793401279,energy,0.513452454302732,2.77777777777778
20.738,500,43.2360069276507,113.648745551549,4.40837073094145,6.71374541923189,-85.4878447876875,-86.5124663281776,39.3664755462041,-26.5000528632737,5.56728713504115,9.82430751827841,-3.1331884174523,-3.4261156994661,energy,0.513452454302732,2.77777777777778
20.74,500,42.9765908737632,113.389885619099,4.40537681459671,6.69963620834761,-85.4790280458069,-86.4990670551245,39.3671098188607,-26.5055720931711,5.55703040281535,9.80309772257137,-3.1375362782257,-3.41947918825931,energy,0.513452454302732,2.77777777777778
20.742,500,42.718731316273,113.13079053855,4.40241966804366,6.68548659201677,-85.4702172917592,-86.4856960813053,39.3677447440608,-26.5110912480387,5.54685376928098,9.78184143506389,-3.1418766101284,-3.4128094236089,energy,0.513452454302732,2.77777777777778
20.744,500,42.4624189162012,112.871482492551,4.39949899687564,6.67129822555087,-85.4614124520049,-86.4723534842205,39.3683803176453,-26.5166103282775,5.53675668103104,9.76054091365784,-3.14620938551875,-3.40610741457894,energy,0.513452454302732,2.77777777777778
20.746,500,42.2076443906028,112.611983322792,4.39661450846846,6.6570727403558,-85.4526134535932,-86.4590393381074,39.3690165355165,-26.5221293342824,5.52673858799473,9.73919838306705,-3.15053457693679,-3.39937415624087,energy,0.513452454302732,2.77777777777778
20.748,500,41.9543985122307,112.352314533961,4.39376591197817,6.64281174420501,-85.4438202241586,-86.4457537139879,39.3696533936371,-26.5276482664434,5.51679894342589,9.71781603519836,-3.15485215711148,-3.39261062983152,energy,0.513452454302732,2.77777777777778
