time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.525,500,70.2937606540118,76.4198963369938,4.01063003247989,4.42296529919147,21.3164019526129,18.1839136727728,17.8660401654613,2.15935659787261,5.59684701036943,6.12844050255225,-0.000245492365356093,-0.0440924200752502,23.1949474993453,1.02690490860546,2.77777777777778
6.53,500,69.9026284364787,76.2085433108532,3.98801736821716,4.41327676849637,21.336455102327,18.2059800561221,17.8790621232901,2.16418669520588,5.56549784436998,6.11326633649668,-3.72290864160796E-05,-0.0457456175854958,23.1789595837399,1.02690490860546,2.77777777777778
6.535,500,69.5087653652326,75.9926185777893,3.96533847835904,4.40322497684176,21.3563951887224,18.2279961805142,17.8920826460032,2.16902065985443,5.53399375568859,6.09765669986056,0.000108533594009685,-0.0473273316125979,23.1625743579141,1.02690490860546,2.77777777777778
6.54,500,69.1122146317956,75.7829398527409,3.94261321648951,4.39282563146077,21.3762218806711,18.2499603081806,17.9051017519448,2.17385843893413,5.50235031719963,6.08205319166003,0.00017966159523537,-0.0484178835958007,23.1457914389047,1.02690490860546,2.77777777777778
6.545,500,68.7130197224224,75.5685296589777,3.91982485168499,4.38218665653925,21.3959349463129,18.2718712409735,17.9181194542742,2.17869999364411,5.47055758549215,6.06609412077896,0.000189560587679516,-0.0495295798031066,23.1286213281819,1.02690490860546,2.77777777777778
6.55,500,68.3112244133316,75.3527605419882,3.89694434512533,4.37130340600731,21.4155340701332,18.293727757515,17.9311357665244,2.18354528428037,5.43859704046713,6.04991050180555,0.000160236015982207,-0.0505249217566135,23.1110700121511,1.02690490860546,2.77777777777778
6.555,500,67.9068727659044,75.1378294449208,3.87394423978157,4.36020144665758,21.4350187914234,18.315528764261,17.9441507011302,2.18839427419065,5.40645127712323,6.03360763216609,0.000112600931014484,-0.0513342921356488,23.0931398364265,1.02690490860546,2.77777777777778
6.56,500,67.5000091218538,74.994726152491,3.84379452072249,4.34892164245951,21.4543885121893,18.3372733719873,17.9571642687008,2.19324693171317,5.36921664135322,6.02004003455874,0.00495383980876261,-0.0491601965431654,23.0746148306118,1.02690490860546,2.77777777777778
6.565,500,67.0906780983612,74.4206618613144,3.85406955366031,4.33811955737611,21.4736074843633,18.3589639692894,17.9701764481465,2.19810331020086,5.36009145492429,5.98964979888364,-0.0185108168170913,-0.0644754268089889,23.0567610563164,1.02690490860546,2.77777777777778
6.57,500,66.6789245831841,74.8244540912781,3.76806864805052,4.32395222088941,21.4928778317009,18.3805837299106,17.9831874060385,2.20296296046383,5.28369019603493,5.9958385132001,0.0251077266983385,-0.0385152820211978,23.036681445866,1.02690490860546,2.77777777777778
6.575,500,66.2647937297334,73.9499870878636,3.81245525888431,4.31548916779647,21.5117181745201,18.4021611752672,17.9961968649777,2.20782662205307,5.29817638668689,5.95512178152361,-0.0223504566526934,-0.0674212780693324,23.0182095554726,1.02690490860546,2.77777777777778
6.58,500,65.8483309521221,74.2166915698095,3.72866230136926,4.30067453251531,21.5307804503884,18.4236645474492,18.0092051400804,2.21269344902728,5.22312832522878,5.95540154204654,0.0195399505316075,-0.0464667399201018,22.9977496542375,1.02690490860546,2.77777777777778
6.585,500,65.4295819201847,73.4378233626559,3.77039596494317,4.29046428696179,21.5494237614785,18.4451168684045,18.0222120070025,2.21756403819229,5.23557949298308,5.9172713110099,-0.0262508969609552,-0.070347915727039,22.9787532861094,1.02690490860546,2.77777777777778
6.59,500,65.0085925544695,73.5362743446796,3.71122526635339,4.27500657473608,21.5682757408819,18.4664919008004,18.0352177265032,2.22243769043831,5.17753220812211,5.91040439669863,-0.0017216612312966,-0.0556425971204701,22.9584459184836,1.02690490860546,2.77777777777778
6.595,500,64.5854090212025,73.6678101619977,3.65285820634576,4.26278009659682,21.5868318667989,18.487805800807,18.0482221412197,2.22731482318444,5.11995834107909,5.90710924313996,0.0221594629190176,-0.0418749130267253,22.9367491596449,1.02690490860546,2.77777777777778
6.6,500,64.1600777272247,72.9798479739881,3.67564301166346,4.25357882391725,21.6050961574224,18.5090736944512,18.061225107155,2.23219581722582,5.11892530174984,5.87330190266509,-0.0106712396170566,-0.0628412848973241,22.9160280505,1.02690490860546,2.77777777777778
6.605,500,63.7326453149037,72.2887208388766,3.68917219701261,4.23977056125876,21.6234743720699,18.5302725467837,18.0742268558752,2.23708005269931,5.11135021283159,5.8361538942644,-0.0371271779960137,-0.080718973478997,22.8962039155581,1.02690490860546,2.77777777777778
6.61,500,63.3031586570179,72.7132218845719,3.58968583870293,4.22203399223183,21.6419202326427,18.551382716273,18.0872275817831,2.24196701001569,5.02483311234129,5.84067645194806,0.0151953416506638,-0.0514438914485691,22.8740485709686,1.02690490860546,2.77777777777778
6.615,500,62.8716648516173,72.2136071053431,3.62815770682029,4.21073010552014,21.659868661435,18.57243636633,18.1002269695452,2.24685752570987,5.03450090486737,5.81289980369777,-0.0288268354444906,-0.0634452378002877,22.8529475453028,1.02690490860546,2.77777777777778
6.62,500,62.438211216858,71.9391108114518,3.54791568436001,4.19678913487626,21.6780094495636,18.5934203115354,18.1132251542909,2.25175123792664,4.96125423934957,5.79224471155174,0.00990940912402882,-0.0646448075870509,22.8306176097613,1.02690490860546,2.77777777777778
6.625,500,62.0028452858135,71.6610640254104,3.55542425919331,4.18258457995463,21.6957490275889,18.6143332339677,18.1262221524867,2.25664810057969,4.94916225278639,5.77126435463617,-0.0126612771859088,-0.0658017933084016,22.8085948210569,1.02690490860546,2.77777777777778
6.63,500,61.5656148012621,71.4182916065958,3.53322846733519,4.16812579785164,21.7135261484875,18.6351738624911,18.1392179802477,2.26154806861545,4.916268862469,5.75151082798121,-0.0145790105129385,-0.0653771583648242,22.7863295324271,1.02690490860546,2.77777777777778
6.635,500,61.1265677104514,71.1561626816949,3.50628234388647,4.15376032177898,21.7311922904294,18.6559426636358,18.1522126367465,2.26645114198057,4.8799884586492,5.73105185194998,-0.0132543636770474,-0.0657881873719344,22.7637632440171,1.02690490860546,2.77777777777778
6.64,500,60.6857521598404,70.8658580459287,3.48068073890529,4.13930452934027,21.7487237017569,18.6766391858199,18.1652061305572,2.27135729572199,4.84457583586145,5.70940821733528,-0.0129382979201861,-0.0672578326571367,22.7409555671612,1.02690490860546,2.77777777777778
6.645,500,60.2432164898196,70.5857511820311,3.45667931112377,4.12452580830221,21.7661271050625,18.6972618144005,18.1781984818604,2.27626647422356,4.81021131258495,5.68794520857432,-0.0138072829887466,-0.0680961844309822,22.717930214239,1.02690490860546,2.77777777777778
6.65,500,59.79900922941,70.290671594845,3.43337603326319,4.10956287426608,21.7834105012318,18.7178096283125,18.1911897039915,2.28117864008846,4.77626740211533,5.66575761513881,-0.0152299684273098,-0.0694020397768842,22.6947214788433,1.02690490860546,2.77777777777778
6.655,500,59.3531790909413,69.9951317974776,3.41006960763668,4.09431300157744,21.8005773810144,18.7382811928628,18.2041798154586,2.28609374232721,4.74225669058192,5.64335148066595,-0.0167150620195779,-0.0705259947911658,22.6713371721351,1.02690490860546,2.77777777777778
6.66,500,58.90577496471,69.6976386701296,3.38644939113816,4.07881615962205,21.8176277286714,18.7586752732051,18.2171688328389,2.2910117351534,4.70796436301187,5.620695255976,-0.0180438562778545,-0.0715553785054563,22.6477809423474,1.02690490860546,2.77777777777778
6.665,500,58.4568459136181,69.4017984065222,3.3624701153581,4.06309312877305,21.8345599752487,18.7789907383949,18.2301567717741,2.29593257534176,4.67336078504337,5.59794699900074,-0.0191828105830744,-0.0723611333370364,22.6240513393201,1.02690490860546,2.77777777777778
6.67,500,58.0064411677929,69.1020309333215,3.33820539240827,4.04719304752842,21.8513723254497,18.7992267031802,18.2431436455953,2.30085622584693,4.63849928168343,5.57491886244024,-0.0201813303709689,-0.0731996825243728,22.6001536052813,1.02690490860546,2.77777777777778
6.675,500,57.5546101191881,68.7997676873621,3.31375337637121,4.0311087099076,21.8680633520386,18.8193822462792,18.2561294681401,2.30578264836033,4.60345030933152,5.55166280167871,-0.0211059395855585,-0.0740090142732779,22.5760931727202,1.02690490860546,2.77777777777778
6.68,500,57.1014023161678,68.4965672474145,3.28919319929609,4.01484653592673,21.8846321185502,18.8394564785102,18.2691142530656,2.3107118051221,4.56827105737731,5.52824534142908,-0.0220098827080649,-0.0747315634168304,22.5518749339372,1.02690490860546,2.77777777777778
6.685,500,56.6468674580723,68.0970413055536,3.26479034876495,3.99842559453087,21.901078084179,18.859448606036,18.2820980132227,2.31564366056684,4.53314875679449,5.50088250648089,-0.0230764337834181,-0.0791779171063958,22.5276135992842,1.02690490860546,2.77777777777778
6.69,500,56.1910553897689,68.2307597040922,3.23910127605867,3.98102764542871,21.917402035558,18.8793537438182,18.295080802038,2.32057807243868,4.49707810923826,5.49406567817576,-0.0232963259515729,-0.0617147869775589,22.5027191494422,1.02690490860546,2.77777777777778
6.695,500,55.7340160961852,67.3420246626124,3.20829685610411,3.96746691079556,21.9335975415763,18.8991910779288,18.3080624344334,2.3255155258609,4.45738920922048,5.44922388350884,-0.0199956740579514,-0.0876317031261067,22.4781730427865,1.02690490860546,2.77777777777778
6.7,500,55.2757996968278,66.7972256631744,3.21989023198446,3.94821139149875,21.9496390254983,18.918932134445,18.3210432001855,2.3304552572738,4.4472378774877,5.4141000040931,-0.046326308467803,-0.0958832652700972,22.4543542767148,1.02690490860546,2.77777777777778
6.705,500,54.8164564402862,67.478374170544,3.12443856286535,3.92714273713297,21.9657384762983,18.9385678476918,18.3340231921229,2.33539702166027,4.36234755997156,5.42651428472185,0.00199232554573863,-0.0540663206113878,22.4283191226701,1.02690490860546,2.77777777777778
6.71,500,54.3560366987227,66.2623216359823,3.17459229313088,3.91526261792153,21.9813606687635,18.9581441603438,18.3470019578203,2.34034200567611,4.37901524508069,5.36981512120088,-0.0513327499288947,-0.0941860126699119,22.4041868632959,1.02690490860546,2.77777777777778
6.715,500,53.8945909623481,66.7950853684559,3.08185312440363,3.89456690484329,21.9972336298743,18.9776169944328,18.3599799448915,2.34528903281615,4.29593396514311,5.37658263384925,-0.00499054732396127,-0.0585362995765122,22.3780638873974,1.02690490860546,2.77777777777778
6.72,500,53.4321698338851,65.4878889930379,3.12818280654458,3.88170458668845,22.0126428951519,18.9970255169324,18.3729567678664,2.35023911275696,4.3098536249949,5.31556979477385,-0.0557269426218971,-0.101598945308403,22.3538808201363,1.02690490860546,2.77777777777778
6.725,500,52.9688240230193,65.9091103101732,3.03180077616034,3.85938001256593,22.0282838088351,19.0163224165639,18.38593290601,2.35519098763669,4.22415478160383,5.31676036254877,-0.0069184554207081,-0.0692529965993307,22.3278315481652,1.02690490860546,2.77777777777778
6.73,500,52.5046043408379,64.8095909225959,3.07700888428267,3.84416288948365,22.043442812377,19.0355432305817,18.3989080083468,2.36014557594391,4.23722022904617,5.26237172611448,-0.0569438343535688,-0.102405157759838,22.3035033569633,1.02690490860546,2.77777777777778
6.735,500,52.0395616942581,65.3063649544527,2.98041854163634,3.82166116441162,22.0588278564546,19.0546515359767,18.4118824451177,2.36510190688742,4.15130848030213,5.26644633380889,-0.00805753932789237,-0.0669279435723711,22.2772591563934,1.02690490860546,2.77777777777778
6.74,500,51.5737470804445,64.588884862941,3.02524038865685,3.80695493067452,22.0737299488297,19.0736863102046,18.4248558316549,2.3700609862073,4.16404090952387,5.22762266116337,-0.0578768842377833,-0.0852281199275691,22.2522969372198,1.02690490860546,2.77777777777778
6.745,500,51.1072115812162,64.2180989130624,2.93827810091071,3.78822755634135,22.0888561504348,19.0926274475629,18.4378283776169,2.37502226398709,4.08478801764845,5.19979453907243,-0.0157683030222419,-0.0869209850570858,22.226434279095,1.02690490860546,2.77777777777778
6.75,500,50.640006357446,63.8634560970812,2.94549515001389,3.76912820478983,22.103547540611,19.1114730881656,18.4508001074758,2.37998567515403,4.07122512988646,5.17234949450632,-0.0394030475997893,-0.087711654497495,22.2010038184111,1.02690490860546,2.77777777777778
6.755,500,50.1721826434493,63.5529873064894,2.92060934025295,3.749855117591,22.1182750160319,19.1302223633345,18.4637710358814,2.3849511803894,4.03523681733847,5.14654172926969,-0.0406616099316234,-0.0866225853236875,22.1755090552475,1.02690490860546,2.77777777777778
6.76,500,49.7037917413659,63.2213725725651,2.89062388058321,3.73082133411153,22.1328780624068,19.1488764695881,18.4767411571529,2.3899187935131,3.99566748085245,5.12005915413798,-0.0383843063263344,-0.0865422897969612,22.1498999785415,1.02690490860546,2.77777777777778
6.765,500,49.2348850155341,62.8718086280337,2.86370506434494,3.71180519415614,22.1473311814866,19.1674354951441,18.4897104771561,2.39488849819222,3.95821745931494,5.09287435623393,-0.0382673861789905,-0.0871888397167027,22.1242406134845,1.02690490860546,2.77777777777778
6.77,500,48.7655138868584,62.5119065086354,2.8369077584082,3.69264698627314,22.1616497064883,19.1858987296628,18.5026790099406,2.39986025677077,3.9208337382459,5.06517887692022,-0.038253741014457,-0.0881478061036773,22.0985486311457,1.02690490860546,2.77777777777778
6.775,500,48.29572982717,62.1476321137622,2.81215499299358,3.67327806246074,22.1758342449633,19.2042651195645,18.5156467730415,2.40483402255783,3.88486022293008,5.03716230933249,-0.0396831780677251,-0.0891337931146721,22.0728623939688,1.02690490860546,2.77777777777778
6.78,500,47.8255843535826,61.7821895048526,2.78746536089063,3.65369248541396,22.189895019614,19.2225335815833,18.5286137843049,2.40980974811679,3.84891637351066,5.00894805993298,-0.0411710558269462,-0.0900151083959759,22.0471899051603,1.02690490860546,2.77777777777778
6.785,500,47.3551290228433,61.416638817234,2.76266585190313,3.63391325489703,22.2038323461069,19.2407031474516,18.5415800604582,2.41478738898989,3.81288351895738,4.98059438011973,-0.0425945984513382,-0.0907655982017577,22.0215353668434,1.02690490860546,2.77777777777778
6.79,500,46.8844154256783,61.0508282429878,2.73721810757735,3.61396911749798,22.2176456750577,19.2587729926352,18.5545456168559,2.41976690435216,3.77638805608143,4.95211528547967,-0.0435760952362206,-0.0914113646600363,21.9958956626938,1.02690490860546,2.77777777777778
6.795,500,46.4134951811357,60.6841296321782,2.71178584579825,3.59388308432314,22.2313317652897,19.2767424076552,18.5675104677953,2.42474825618288,3.73989517029477,4.92350182694294,-0.0445766218227959,-0.0919934703215013,21.9702767166871,1.02690490860546,2.77777777777778
6.8,500,45.9424199309247,60.3158790866047,2.68619466710071,3.57366914370844,22.2448906942156,19.2946107529744,18.5804746269842,2.42973140804384,3.70328522454229,4.89473733642041,-0.0454724295809521,-0.0925481048989516,21.9446826304383,1.02690490860546,2.77777777777778
6.805,500,45.4712413337529,59.9455773050743,2.66035772615627,3.5533333319395,22.2583216672509,19.3123774192369,18.5934381079425,2.43471632403013,3.66649967616373,4.8658061494109,-0.0462008629220839,-0.0930993569188949,21.9191168394152,1.02690490860546,2.77777777777778
6.81,500,45.0000110596607,59.4623487446691,2.6306697604081,3.53287639227358,22.2716234555843,19.3300418008035,18.6064009242634,2.43970296808956,3.6270248940324,4.8322949772179,-0.0442441768888489,-0.0980615523412371,21.8936465733743,1.02690490860546,2.77777777777778
6.815,500,44.5287807843557,59.6337348187693,2.62353954004547,3.51132909778971,22.2847768040924,19.3475984459,18.6193631380593,2.44469117813462,3.60329050507698,4.82408230943186,-0.05802788412809,-0.0762035829871746,21.8679325041654,1.02690490860546,2.77777777777778
6.82,500,44.0576021835455,58.1999466041254,2.56317525839034,3.49458470608728,22.2978945014994,19.3650713690399,18.6323245162808,2.4496815589361,3.5424123927586,4.75532117643144,-0.034663753819078,-0.121596838995311,21.842805480439,1.02690490860546,2.77777777777778
6.825,500,43.5865269272711,58.9957895583023,2.57358326168487,3.4678659479646,22.3107103775049,19.3824106983922,18.6452855687669,2.45467278567875,3.53092203520854,4.7683587480182,-0.0606791502623992,-0.0712715197081284,21.8171343883607,1.02690490860546,2.77777777777778
6.83,500,43.1156066742406,57.5735985053704,2.51968995399348,3.45220529007373,22.3235782935257,19.3996717244567,18.6582457450042,2.45966628723999,3.47456953782522,4.7008154927059,-0.0418200659280916,-0.116959318356754,21.7921016332726,1.02690490860546,2.77777777777778
6.835,500,42.6448930661643,58.3055716980751,2.52363757254495,3.42650554521862,22.3361767430141,19.4168042517999,18.6712055601562,2.46466072586416,3.45858563552189,4.71202154368477,-0.0633131241543351,-0.0698876183188082,21.7665004920888,1.02690490860546,2.77777777777778
6.84,500,42.1744377220913,57.2624064646484,2.47783103603427,3.4111489752201,22.3487949305948,19.4338599962947,18.68416450044,2.46965743404717,3.40789445053672,4.6597789873099,-0.0500783374084231,-0.100699092267635,21.7412700847596,1.02690490860546,2.77777777777778
6.845,500,41.7042922327495,56.3486164578715,2.4332515385101,3.38902212791302,22.361184085498,19.4508051065556,18.6971229181641,2.47465549727534,3.35807180641938,4.60796250697118,-0.0376874217240528,-0.121636132177135,21.716411842311,1.02690490860546,2.77777777777778
6.85,500,41.2345081548874,56.7937497764515,2.4334926707363,3.36229473580751,22.3733503429186,19.4676165798588,18.7100810503319,2.47965430079883,3.33953858728689,4.60703277157486,-0.0565571564075917,-0.0852660705939492,21.6912414393947,1.02690490860546,2.77777777777778
6.855,500,40.7651370056209,56.9508981579816,2.42977357465617,3.34355902248556,22.3855178060003,19.4843343745976,18.723038500212,2.48465487262098,3.3182584294665,4.60021519154843,-0.0726470761310973,-0.0659367560630599,21.6658612630978,1.02690490860546,2.77777777777778
6.86,500,40.2962302567835,55.2488662840603,2.36526329426312,3.32907058470051,22.3976666736021,19.500979727149,18.735995066465,2.48965773349015,3.2545777524173,4.52234980110716,-0.0462995023037122,-0.123582598491589,21.6412456577422,1.02690490860546,2.77777777777778
6.865,500,39.8278393292821,55.9434224675131,2.35402080953838,3.30191549099452,22.4094929898091,19.517489304235,18.7489513980945,2.49466120195213,3.22808692922941,4.53105081438064,-0.0571007140202589,-0.0769849031103353,21.6159776331168,1.02690490860546,2.77777777777778
6.87,500,39.3600155874579,54.5839630504011,2.3288785434917,3.28499941799215,22.4212630935937,19.5339143009578,18.7619069843741,2.49966660004786,3.19191966494212,4.46512881541461,-0.0581803268283458,-0.119299432773396,21.5916321916946,1.02690490860546,2.77777777777778
6.875,500,38.8928103334537,54.7700741755659,2.30371663738467,3.25878547431745,22.4329074860508,19.5502082279652,18.7748623039786,2.50467268833013,3.15576331734464,4.45424602750775,-0.0592216139775615,-0.0935989740530259,21.5669416622712,1.02690490860546,2.77777777777778
6.88,500,38.4262748015882,54.3869174180601,2.27655296360241,3.23821875260891,22.4444260689803,19.5663993213664,18.7878170776816,2.5096801891287,3.11823683263706,4.4246419762221,-0.0588394425283417,-0.0945008406573686,21.5423201944604,1.02690490860546,2.77777777777778
6.885,500,37.9604601527377,53.9306601639589,2.25050825637571,3.2174538616399,22.4558088335439,19.582486590315,18.800771325354,2.51468905059496,3.08151984026577,4.39198961278428,-0.0592093686347409,-0.0981744614483873,21.5178510056141,1.02690490860546,2.77777777777778
6.89,500,37.4954174687253,53.5081709853542,2.22587299401364,3.19588175737357,22.4670613745743,19.5984659987447,18.813725097076,2.51969914282151,3.04581706432381,4.36011825227531,-0.060532049391423,-0.0999405611680331,21.4935327421633,1.02690490860546,2.77777777777778
6.895,500,37.0311977467197,53.1161796233309,2.20047043901963,3.17392158388093,22.4781907392956,19.6143356063094,18.8266784211336,2.52471039234672,3.00961164625904,4.32919018132645,-0.061286565987884,-0.10022179572984,21.469338150205,1.02690490860546,2.77777777777778
6.9,500,36.5678518936423,52.7347807266925,2.17572072494003,3.15189961405958,22.4891930912447,19.6300951040274,18.8396313092179,2.52972276865145,2.9738965565197,4.29864066190379,-0.0624618357991958,-0.100038238008929,21.4452677891352,1.02690490860546,2.77777777777778
6.905,500,36.1054307205851,52.3511645991212,2.15078914892519,3.12991797780601,22.5000716946263,19.6457446935666,18.8525837680118,2.534736254179,2.93809137703594,4.26803102152372,-0.0634733953120492,-0.099971089336818,21.4213234333851,1.02690490860546,2.77777777777778
6.91,500,35.6439849372385,51.9609230289389,2.12579124102651,3.10795109628737,22.5108256401305,19.6612844487007,18.86553580567,2.53975082758517,2.90227874130636,4.23716792671068,-0.0643998406549107,-0.100177986280514,21.3975122292737,1.02690490860546,2.77777777777778
6.915,500,35.1835651463303,51.5644415403843,2.10056342957756,3.08593875281889,22.5214545960981,19.67671414212,18.8784874335019,2.54476645939465,2.86634652636059,4.20602470653904,-0.0651250200033328,-0.100601563503978,21.3738401747616,1.02690490860546,2.77777777777778
6.92,500,34.7242218380769,51.1637602691694,2.07543932994198,3.0638333357354,22.5319574130112,19.6920333084562,18.8914386652668,2.54978311382926,2.83052953300944,4.17464935351508,-0.0658797142719355,-0.101127383355867,21.3503153923458,1.02690490860546,2.77777777777778
6.925,500,34.2660053846461,50.7608658969183,2.05034183300758,3.04161237902476,22.542334609429,19.7072413700114,18.9043895158662,2.55480075218788,2.79477596113564,4.14310527839837,-0.0666081128459501,-0.101660682309869,21.3269437668149,1.02690490860546,2.77777777777778
6.93,500,33.8089660346333,50.3570801757312,2.02519955787548,3.01927423928637,22.5525863183649,19.7223377408704,18.9173400002851,2.55981933557963,2.75903800274796,4.11144395163958,-0.0672584070751474,-0.102147696443901,21.3037293418131,1.02690490860546,2.77777777777778
6.935,500,33.3531539075515,49.9564577817011,2.00493026200969,2.99682908679208,22.5627123159279,19.7373218859695,18.9302901330073,2.56483882643243,2.72674917666439,4.07983388111504,-0.0712601253957562,-0.102434111150986,21.2807181706189,1.02690490860546,2.77777777777778
6.94,500,32.8986189883346,49.5354981657764,1.95647496273311,2.97432099972363,22.5727369670139,19.7521934906357,18.9432399263274,2.56985919284454,2.67484350302395,4.04737029831443,-0.055543308279803,-0.103486208882799,21.2576711855599,1.02690490860546,2.77777777777778
6.945,500,32.4454111218565,49.0367887933848,1.96404698801804,2.95158173275733,22.5825193416089,19.7669513989696,18.9561894010674,2.57488038094128,2.66208552742859,4.01165028829843,-0.078868532813496,-0.107472107394115,21.2351679143832,1.02690490860546,2.77777777777778
6.95,500,31.9935800074648,49.2212209106619,1.94891277069669,2.92796663497911,22.5923395763295,19.7815912318173,18.9691386103917,2.57990225348234,2.6335383465539,4.00251408973893,-0.0862949387430875,-0.0836519161456701,21.2124553049179,1.02690490860546,2.77777777777778
6.955,500,31.5431751935304,47.6241985170298,1.86928152702164,2.90958560359324,22.6020841399652,19.7961391595101,18.9820872995662,2.58492546705617,2.56004306779055,3.9261128039744,-0.048659688550249,-0.13440128883689,21.1903431921636,1.02690490860546,2.77777777777778
6.96,500,31.0942460720148,48.5186780708874,1.89541640676895,2.88005329372828,22.6114305473914,19.8105394256568,18.9950360427875,2.58994854130731,2.56040825276256,3.94111372057262,-0.0847674114029207,-0.0781861318836743,21.167898794214,1.02690490860546,2.77777777777778
6.965,500,30.6468418730528,46.9415028818927,1.82391084884029,2.86287327191515,22.6209076292134,19.8248537916965,19.0079842215712,2.59497307035281,2.49270238335955,3.8663405686288,-0.052682669618861,-0.128983456960304,21.1460958873211,1.02690490860546,2.77777777777778
6.97,500,30.2010116595545,47.7529876020293,1.85401834596421,2.834531434933,22.6300271832538,19.8390264485543,19.0209324126502,2.59999756771348,2.49596295341891,3.87886826249541,-0.0914390507775629,-0.0769029043154368,21.1240503003731,1.02690490860546,2.77777777777778
6.975,500,29.7568043218245,46.1116917400356,1.78695636759221,2.81763337971781,22.6392972747764,19.853114615138,19.0338800445085,2.60502350595499,2.43148499751653,3.80173930344345,-0.0623276969393976,-0.13044953904683,21.1027303756053,1.02690490860546,2.77777777777778
6.98,500,29.3142685722012,46.9095110014007,1.80446926443301,2.78896939708631,22.6482320564146,19.8670594618118,19.0468277247568,2.61004931953392,2.42608842787818,3.81349820614155,-0.0921646419838544,-0.0786882025699902,21.0810824610982,1.02690490860546,2.77777777777778
6.985,500,28.8734529397142,45.2702779215409,1.73356207523517,2.77167905410579,22.6572544025351,19.8809178567725,19.0597748849907,2.61507647258745,2.35906237155981,3.73617763227191,-0.060235149215134,-0.131878989278447,21.0601322509856,1.02690490860546,2.77777777777778
6.99,500,28.4344057647629,46.0660738673956,1.73211789520251,2.74270097502818,22.6659222127176,19.8946313613412,19.0727221287774,2.62010341044986,2.34057676659654,3.74763681857149,-0.0767053079348122,-0.0799790273811629,21.0387173285067,1.02690490860546,2.77777777777778
6.995,500,27.9971751938156,44.5823568624381,1.70935723059582,2.72512699608974,22.674582802,19.9082569960171,19.0856688859398,2.62513160146858,2.30728921469007,3.67630921588361,-0.0782288865513772,-0.126781010661873,21.0182630483024,1.02690490860546,2.77777777777778
7,500,27.5618091741294,44.7640293614814,1.68553928647854,2.69726910778926,22.683129587962,19.9217433412546,19.098615689446,2.63015967315826,2.27333813725591,3.66410261689782,-0.0789404890477455,-0.100110132421913,20.997628570606,1.02690490860546,2.77777777777778
7.005,500,27.1283554484922,44.3359802521435,1.65940595100041,2.67527167400799,22.691557284206,19.9351196993256,19.1115622493415,2.63518837207727,2.23784754681475,3.63171313560462,-0.0779603267913187,-0.101800778195644,20.9771858383863,1.02690490860546,2.77777777777778
7.01,500,26.6968615499877,43.8334824579126,1.63468554119233,2.65290275067262,22.6998543137755,19.9483842127825,19.1245085956893,2.6402176207476,2.20342088885894,3.59610073276721,-0.0778880608172651,-0.106195907916183,20.9570066742225,1.02690490860546,2.77777777777778
7.015,500,26.2673747967821,43.3958265296348,1.61101712536647,2.6295680751936,22.7080277412988,19.9615320528646,19.137454787869,2.64524726626088,2.16980819535397,3.56239571338345,-0.0784699557450324,-0.107335884870278,20.9370635942786,1.02690490860546,2.77777777777778
7.02,500,25.8399422869357,42.9640602173496,1.58786885967544,2.60598290990946,22.7160828267456,19.9745619671229,19.1504008482587,2.65027725098554,2.13664023004033,3.52875036442131,-0.0793330254933096,-0.108066616747689,20.9173599372264,1.02690490860546,2.77777777777778
7.025,500,25.4146108932379,42.5669904938498,1.56487531445455,2.58223717919907,22.7240221708665,19.9874731527303,19.1633467945828,2.65530752927986,2.10366386854545,3.49637420063707,-0.0802204138032049,-0.107304084054132,20.8978745575934,1.02690490860546,2.77777777777778
7.03,500,24.9914272580669,42.1676545235336,1.54186929376877,2.55865900158272,22.7318465472639,20.0002664474523,19.1762926280301,2.66033809806493,2.0707643012926,3.46402473615959,-0.0810135975563783,-0.106748683187297,20.8786081317669,1.02690490860546,2.77777777777778
7.035,500,24.570437788275,41.7641671546488,1.51881971202094,2.53520286349918,22.7395558935604,20.0129424614864,19.1892383523657,2.66536894763242,2.0379216847002,3.43159516706164,-0.0816890383815819,-0.106443700968555,20.8595629736048,1.02690490860546,2.77777777777778
7.04,500,24.1516886500998,41.3490464143003,1.49576286955154,2.51181373987261,22.7471499919508,20.0255015299051,19.2021839743087,2.67040006067569,2.005163186316,3.39874925047328,-0.0822702281940327,-0.10664858923078,20.8407474451936,1.02690490860546,2.77777777777778
7.045,500,23.735225764101,40.9347730758476,1.47275434864935,2.48837959566849,22.7546288061314,20.0379434276053,19.215129506316,2.67543140512745,1.97252941850799,3.36590565326529,-0.0827941232893512,-0.106788328997246,20.8221626964104,1.02690490860546,2.77777777777778
7.05,500,23.3210948001251,40.5183914444993,1.44984343230997,2.46491474611831,22.76199257771,20.0502680010604,19.2280749601003,2.68046295084041,1.9400565881289,3.33295670208806,-0.0832932944090564,-0.10699057144505,20.8038120178121,1.02690490860546,2.77777777777778
7.055,500,22.9093411722972,40.0988187120029,1.42706378082094,2.44140545736157,22.7692417947095,20.0624750280744,19.2410203480633,2.68549466589919,1.90776999060396,3.29984970854736,-0.0837894212270054,-0.107288838481603,20.7856996893815,1.02690490860546,2.77777777777778
7.06,500,22.5000100340406,39.61959618973,1.41011157109228,2.41783062969057,22.7763771134542,20.0745641809526,19.2539656836579,2.69052651568706,1.87964611429208,3.26432240462916,-0.0882553971071134,-0.109915952119963,20.7679035929168,1.02690490860546,2.77777777777778
