time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.48,600,-450,0,-51.3452454302732,0,114.951048564585,0,35.9999991953369,0,-50.6681583592068,0,0,0,4812.55540202199,2.05380981721093,5.55555555555556,0,0
6.49,600,-450,0,-51.3452454302732,0,114.437596121759,0,36.0555547496507,0,-50.6681583592068,0,0,0,4825.39171309264,2.05380981721093,5.55555555555556,0,0
6.5,600,-450,0,-51.3452454302732,0,113.924143678932,0,36.1111103039645,0,-50.6681583592068,0,0,0,4838.22802416329,2.05380981721093,5.55555555555556,0,0
6.51,600,-450,0,-51.3452454302732,0,113.410691236106,0,36.1666658582783,0,-50.6681583592068,0,0,0,4851.06433523395,2.05380981721093,5.55555555555556,0,0
6.52,600,-450,0,-51.3452454302732,0,112.89723879328,0,36.2222214125921,0,-50.6681583592068,0,0,0,4863.9006463046,2.05380981721093,5.55555555555556,0,0
6.53,600,-450,0,-51.3452454302732,0,112.383786350454,0,36.2777769669059,0,-50.6681583592068,0,0,0,4876.73695737526,2.05380981721093,5.55555555555556,0,0
6.54,600,-450,0,-51.3452454302732,0,111.870333907628,0,36.3333325212197,0,-50.6681583592068,0,0,0,4889.57326844591,2.05380981721093,5.55555555555556,0,0
6.55,600,-450,0,-51.3452454302732,0,111.356881464801,0,36.3888880755335,0,-50.6681583592068,0,0,0,4902.40957951656,2.05380981721093,5.55555555555556,0,0
6.56,600,-450,0,-51.3452454302732,0,110.843429021975,0,36.4444436298472,0,-50.6681583592068,0,0,0,4915.24589058722,2.05380981721093,5.55555555555556,0,0
6.57,600,-450,0,-51.3452454302732,0,110.329976579149,0,36.499999184161,0,-50.6681583592068,0,0,0,4928.08220165787,2.05380981721093,5.55555555555556,0,0
6.58,600,-450,0,-51.3452454302732,0,109.816524136323,0,36.5555547384748,0,-50.6681583592068,0,0,0,4940.91851272853,2.05380981721093,5.55555555555556,0,0
6.59,600,-450,0,-51.3452454302732,0,109.303071693497,0,36.6111102927886,0,-50.6681583592068,0,0,0,4953.75482379918,2.05380981721093,5.55555555555556,0,0
6.6,600,-450,0,-51.3452454302732,0,108.789619250671,0,36.6666658471024,0,-50.6681583592068,0,0,0,4966.59113486984,2.05380981721093,5.55555555555556,0,0
6.61,600,-450,0,-51.3452454302732,0,108.276166807844,0,36.7222214014162,0,-50.6681583592068,0,0,0,4979.42744594049,2.05380981721093,5.55555555555556,0,0
6.62,600,-450,0,-51.3452454302732,0,107.762714365018,0,36.77777695573,0,-50.6681583592068,0,0,0,4992.26375701114,2.05380981721093,5.55555555555556,0,0
6.63,600,-450,0,-51.3452454302732,0,107.249261922192,0,36.8333325100438,0,-50.6681583592068,0,0,0,5005.1000680818,2.05380981721093,5.55555555555556,0,0
6.64,600,-450,0,-51.3452454302732,0,106.735809479366,0,36.8888880643576,0,-50.6681583592068,0,0,0,5017.93637915245,2.05380981721093,5.55555555555556,0,0
6.65,600,-450,0,-51.3452454302732,0,106.22235703654,0,36.9444436186714,0,-50.6681583592068,0,0,0,5030.77269022311,2.05380981721093,5.55555555555556,0,0
6.66,600,-450,0,-51.3452454302732,0,105.708904593714,0,36.9999991729852,0,-50.6681583592068,0,0,0,5043.60900129376,2.05380981721093,5.55555555555556,0,0
6.67,600,-450,0,-51.3452454302732,0,105.195452150887,0,37.0555547272989,0,-50.6681583592068,0,0,0,5056.44531236441,2.05380981721093,5.55555555555556,0,0
6.68,600,-450,0,-51.3452454302732,0,104.681999708061,0,37.1111102816127,0,-50.6681583592068,0,0,0,5069.28162343507,2.05380981721093,5.55555555555556,0,0
6.69,600,-450,0,-51.3452454302732,0,104.168547265235,0,37.1666658359265,0,-50.6681583592068,0,0,0,5082.11793450572,2.05380981721093,5.55555555555556,0,0
6.7,600,-450,0,-51.3452454302732,0,103.655094822409,0,37.2222213902403,0,-50.6681583592068,0,0,0,5094.95424557638,2.05380981721093,5.55555555555556,0,0
6.71,600,-450,0,-51.3452454302732,0,103.141642379583,0,37.2777769445541,0,-50.6681583592068,0,0,0,5107.79055664703,2.05380981721093,5.55555555555556,0,0
6.72,600,-450,0,-51.3452454302732,0,102.628189936756,0,37.3333324988679,0,-50.6681583592068,0,0,0,5120.62686771768,2.05380981721093,5.55555555555556,0,0
6.73,600,-450,0,-51.3452454302732,0,102.11473749393,0,37.3888880531817,0,-50.6681583592068,0,0,0,5133.46317878834,2.05380981721093,5.55555555555556,0,0
6.74,600,-450,0,-51.3452454302732,0,101.601285051104,0,37.4444436074955,0,-50.6681583592068,0,0,0,5146.29948985899,2.05380981721093,5.55555555555556,0,0
6.75,600,-450,0,-51.3452454302732,0,101.087832608278,0,37.4999991618093,0,-50.6681583592068,0,0,0,5159.13580092965,2.05380981721093,5.55555555555556,0,0
6.76,600,-450,0,-51.3452454302732,0,100.574380165452,0,37.5555547161231,0,-50.6681583592068,0,0,0,5171.9721120003,2.05380981721093,5.55555555555556,0,0
6.77,600,-450,0,-51.3452454302732,0,100.060927722626,0,37.6111102704369,0,-50.6681583592068,0,0,0,5184.80842307096,2.05380981721093,5.55555555555556,0,0
6.78,600,-450,0,-51.3452454302732,0,99.5474752797994,0,37.6666658247507,0,-50.6681583592068,0,0,0,5197.64473414161,2.05380981721093,5.55555555555556,0,0
6.79,600,-450,0,-51.3452454302732,0,99.0340228369732,0,37.7222213790644,0,-50.6681583592068,0,0,0,5210.48104521226,2.05380981721093,5.55555555555556,0,0
6.8,600,-450,0,-51.3452454302732,0,98.520570394147,0,37.7777769333782,0,-50.6681583592068,0,0,0,5223.31735628292,2.05380981721093,5.55555555555556,0,0
6.81,600,-450,0,-51.3452454302732,0,98.0071179513209,0,37.833332487692,0,-50.6681583592068,0,0,0,5236.15366735357,2.05380981721093,5.55555555555556,0,0
6.82,600,-450,0,-51.3452454302732,0,97.4936655084947,0,37.8888880420058,0,-50.6681583592068,0,0,0,5248.98997842423,2.05380981721093,5.55555555555556,0,0
6.83,600,-450,0,-51.3452454302732,0,96.9802130656685,0,37.9444435963196,0,-50.6681583592068,0,0,0,5261.82628949488,2.05380981721093,5.55555555555556,0,0
6.84,600,-450,0,-51.3452454302732,0,96.4667606228423,0,37.9999991506334,0,-50.6681583592068,0,0,0,5274.66260056553,2.05380981721093,5.55555555555556,0,0
6.85,600,-450,0,-51.3452454302732,0,95.9533081800161,0,38.0555547049472,0,-50.6681583592068,0,0,0,5287.49891163619,2.05380981721093,5.55555555555556,0,0
6.86,600,-450,0,-51.3452454302732,0,95.43985573719,0,38.111110259261,0,-50.6681583592068,0,0,0,5300.33522270684,2.05380981721093,5.55555555555556,0,0
6.87,600,-450,0,-51.3452454302732,0,94.9264032943638,0,38.1666658135748,0,-50.6681583592068,0,0,0,5313.1715337775,2.05380981721093,5.55555555555556,0,0
6.88,600,-450,0,-51.3452454302732,0,94.4129508515376,0,38.2222213678886,0,-50.6681583592068,0,0,0,5326.00784484815,2.05380981721093,5.55555555555556,0,0
6.89,600,-450,0,-51.3452454302732,0,93.8994984087114,0,38.2777769222024,0,-50.6681583592068,0,0,0,5338.8441559188,2.05380981721093,5.55555555555556,0,0
6.9,600,-450,0,-51.3452454302732,0,93.3860459658852,0,38.3333324765161,0,-50.6681583592068,0,0,0,5351.68046698946,2.05380981721093,5.55555555555556,0,0
6.91,600,-450,0,-51.3452454302732,0,92.8725935230591,0,38.3888880308299,0,-50.6681583592068,0,0,0,5364.51677806011,2.05380981721093,5.55555555555556,0,0
6.92,600,-450,0,-51.3452454302732,0,92.3591410802329,0,38.4444435851437,0,-50.6681583592068,0,0,0,5377.35308913077,2.05380981721093,5.55555555555556,0,0
6.93,600,-450,0,-51.3452454302732,0,91.8456886374067,0,38.4999991394575,0,-50.6681583592068,0,0,0,5390.18940020142,2.05380981721093,5.55555555555556,0,0
6.94,600,-450,0,-51.3452454302732,0,91.3322361945805,0,38.5555546937713,0,-50.6681583592068,0,0,0,5403.02571127208,2.05380981721093,5.55555555555556,0,0
6.95,600,-450,0,-51.3452454302732,0,90.8187837517544,0,38.6111102480851,0,-50.6681583592068,0,0,0,5415.86202234273,2.05380981721093,5.55555555555556,0,0
6.96,600,-450,0,-51.3452454302732,0,90.3053313089282,0,38.6666658023989,0,-50.6681583592068,0,0,0,5428.69833341338,2.05380981721093,5.55555555555556,0,0
6.97,600,-450,0,-51.3452454302732,0,89.791878866102,0,38.7222213567127,0,-50.6681583592068,0,0,0,5441.53464448404,2.05380981721093,5.55555555555556,0,0
6.98,600,-450,0,-51.3452454302732,0,89.2784264232758,0,38.7777769110265,0,-50.6681583592068,0,0,0,5454.37095555469,2.05380981721093,5.55555555555556,0,0
6.99,600,-450,0,-51.3452454302732,0,88.7649739804496,0,38.8333324653403,0,-50.6681583592068,0,0,0,5467.20726662535,2.05380981721093,5.55555555555556,0,0
7,600,-450,0,-51.3452454302732,0,88.2515215376235,0,38.8888880196541,0,-50.6681583592068,0,0,0,5480.043577696,2.05380981721093,5.55555555555556,0,0
7.01,600,-450,0,-51.3452454302732,0,87.7380690947973,0,38.9444435739679,0,-50.6681583592068,0,0,0,5492.87988876665,2.05380981721093,5.55555555555556,0,0
7.02,600,-450,0,-51.3452454302732,0,87.2246166519711,0,38.9999991282816,0,-50.6681583592068,0,0,0,5505.71619983731,2.05380981721093,5.55555555555556,0,0
7.03,600,-450,0,-51.3452454302732,0,86.7111642091449,0,39.0555546825954,0,-50.6681583592068,0,0,0,5518.55251090796,2.05380981721093,5.55555555555556,0,0
7.04,600,-450,0,-51.3452454302732,0,86.1977117663187,0,39.1111102369092,0,-50.6681583592068,0,0,0,5531.38882197862,2.05380981721093,5.55555555555556,0,0
7.05,600,-450,0,-51.3452454302732,0,85.6842593234926,0,39.166665791223,0,-50.6681583592068,0,0,0,5544.22513304927,2.05380981721093,5.55555555555556,0,0
7.06,600,-450,0,-51.3452454302732,0,85.1708068806664,0,39.2222213455368,0,-50.6681583592068,0,0,0,5557.06144411992,2.05380981721093,5.55555555555556,0,0
7.07,600,-450,0,-51.3452454302732,0,84.6573544378402,0,39.2777768998506,0,-50.6681583592068,0,0,0,5569.89775519058,2.05380981721093,5.55555555555556,0,0
7.08,600,-450,0,-51.3452454302732,0,84.143901995014,0,39.3333324541644,0,-50.6681583592068,0,0,0,5582.73406626123,2.05380981721093,5.55555555555556,0,0
7.09,600,-450,0,-51.3452454302732,0,83.6304495521879,0,39.3888880084782,0,-50.6681583592068,0,0,0,5595.57037733189,2.05380981721093,5.55555555555556,0,0
7.1,600,-450,0,-51.3452454302732,0,83.1169971093617,0,39.444443562792,0,-50.6681583592068,0,0,0,5608.40668840254,2.05380981721093,5.55555555555556,0,0
7.11,600,-450,0,-51.3452454302732,0,82.6035446665355,0,39.4999991171058,0,-50.6681583592068,0,0,0,5621.2429994732,2.05380981721093,5.55555555555556,0,0
7.12,600,-450,0,-51.3452454302732,0,82.0900922237093,0,39.5555546714196,0,-50.6681583592068,0,0,0,5634.07931054385,2.05380981721093,5.55555555555556,0,0
7.13,600,-450,0,-51.3452454302732,0,81.5766397808831,0,39.6111102257333,0,-50.6681583592068,0,0,0,5646.9156216145,2.05380981721093,5.55555555555556,0,0
7.14,600,-450,0,-51.3452454302732,0,81.063187338057,0,39.6666657800471,0,-50.6681583592068,0,0,0,5659.75193268516,2.05380981721093,5.55555555555556,0,0
7.15,600,-450,0,-51.3452454302732,0,80.5497348952308,0,39.7222213343609,0,-50.6681583592068,0,0,0,5672.58824375581,2.05380981721093,5.55555555555556,0,0
7.16,600,-450,0,-51.3452454302732,0,80.0362824524046,0,39.7777768886747,0,-50.6681583592068,0,0,0,5685.42455482647,2.05380981721093,5.55555555555556,0,0
7.17,600,-450,0,-51.3452454302732,0,79.5228300095784,0,39.8333324429885,0,-50.6681583592068,0,0,0,5698.26086589712,2.05380981721093,5.55555555555556,0,0
7.18,600,-450,0,-51.3452454302732,0,79.0093775667522,0,39.8888879973023,0,-50.6681583592068,0,0,0,5711.09717696777,2.05380981721093,5.55555555555556,0,0
7.19,600,-450,0,-51.3452454302732,0,78.4959251239261,0,39.9444435516161,0,-50.6681583592068,0,0,0,5723.93348803843,2.05380981721093,5.55555555555556,0,0
7.2,600,-450,0,-51.3452454302732,0,77.9824726810999,0,39.9999991059299,0,-50.6681583592068,0,0,0,5736.76979910908,2.05380981721093,5.55555555555556,0,0
7.21,600,-450,0,-51.3452454302732,0,77.4690202382737,0,40.0555546602437,0,-50.6681583592068,0,0,0,5749.60611017974,2.05380981721093,5.55555555555556,0,0
7.22,600,-450,0,-51.3452454302732,0,76.9555677954475,0,40.1111102145575,0,-50.6681583592068,0,0,0,5762.44242125039,2.05380981721093,5.55555555555556,0,0
7.23,600,-450,0,-51.3452454302732,0,76.4421153526214,0,40.1666657688713,0,-50.6681583592068,0,0,0,5775.27873232105,2.05380981721093,5.55555555555556,0,0
7.24,600,-450,0,-51.3452454302732,0,75.9286629097952,0,40.2222213231851,0,-50.6681583592068,0,0,0,5788.1150433917,2.05380981721093,5.55555555555556,0,0
7.25,600,-450,0,-51.3452454302732,0,75.415210466969,0,40.2777768774988,0,-50.6681583592068,0,0,0,5800.95135446235,2.05380981721093,5.55555555555556,0,0
7.26,600,-450,0,-51.3452454302732,0,74.9017580241428,0,40.3333324318126,0,-50.6681583592068,0,0,0,5813.78766553301,2.05380981721093,5.55555555555556,0,0
7.27,600,-450,0,-51.3452454302732,0,74.3883055813166,0,40.3888879861264,0,-50.6681583592068,0,0,0,5826.62397660366,2.05380981721093,5.55555555555556,0,0
7.28,600,-450,0,-51.3452454302732,0,73.8748531384905,0,40.4444435404402,0,-50.6681583592068,0,0,0,5839.46028767432,2.05380981721093,5.55555555555556,0,0
7.29,600,-450,0,-51.3452454302732,0,73.3614006956643,0,40.499999094754,0,-50.6681583592068,0,0,0,5852.29659874497,2.05380981721093,5.55555555555556,0,0
7.3,600,-450,0,-51.3452454302732,0,72.8479482528381,0,40.5555546490678,0,-50.6681583592068,0,0,0,5865.13290981562,2.05380981721093,5.55555555555556,0,0
7.31,600,-450,0,-51.3452454302732,0,72.3344958100119,0,40.6111102033816,0,-50.6681583592068,0,0,0,5877.96922088628,2.05380981721093,5.55555555555556,0,0
7.32,600,-450,0,-51.3452454302732,0,71.8210433671858,0,40.6666657576954,0,-50.6681583592068,0,0,0,5890.80553195693,2.05380981721093,5.55555555555556,0,0
7.33,600,-450,0,-51.3452454302732,0,71.3075909243596,0,40.7222213120092,0,-50.6681583592068,0,0,0,5903.64184302759,2.05380981721093,5.55555555555556,0,0
7.34,600,-450,0,-51.3452454302732,0,70.7941384815334,0,40.777776866323,0,-50.6681583592068,0,0,0,5916.47815409824,2.05380981721093,5.55555555555556,0,0
7.35,600,-450,0,-51.3452454302732,0,70.2806860387072,0,40.8333324206368,0,-50.6681583592068,0,0,0,5929.31446516889,2.05380981721093,5.55555555555556,0,0
7.36,600,-450,0,-51.3452454302732,0,69.767233595881,0,40.8888879749505,0,-50.6681583592068,0,0,0,5942.15077623955,2.05380981721093,5.55555555555556,0,0
7.37,600,-450,0,-51.3452454302732,0,69.2537811530549,0,40.9444435292643,0,-50.6681583592068,0,0,0,5954.9870873102,2.05380981721093,5.55555555555556,0,0
7.38,600,-450,0,-51.3452454302732,0,68.7403287102287,0,40.9999990835781,0,-50.6681583592068,0,0,0,5967.82339838086,2.05380981721093,5.55555555555556,0,0
7.39,600,-450,0,-51.3452454302732,0,68.2268762674025,0,41.0555546378919,0,-50.6681583592068,0,0,0,5980.65970945151,2.05380981721093,5.55555555555556,0,0
7.4,600,-450,0,-51.3452454302732,0,67.7134238245763,0,41.1111101922057,0,-50.6681583592068,0,0,0,5993.49602052217,2.05380981721093,5.55555555555556,0,0
7.41,600,-450,0,-51.3452454302732,0,67.1999713817501,0,41.1666657465195,0,-50.6681583592068,0,0,0,6006.33233159282,2.05380981721093,5.55555555555556,0,0
7.42,600,-450,0,-51.3452454302732,0,66.686518938924,0,41.2222213008333,0,-50.6681583592068,0,0,0,6019.16864266347,2.05380981721093,5.55555555555556,0,0
7.43,600,-450,0,-51.3452454302732,0,66.1730664960978,0,41.2777768551471,0,-50.6681583592068,0,0,0,6032.00495373413,2.05380981721093,5.55555555555556,0,0
7.44,600,-450,0,-51.3452454302732,0,65.6596140532716,0,41.3333324094609,0,-50.6681583592068,0,0,0,6044.84126480478,2.05380981721093,5.55555555555556,0,0
7.45,600,-450,0,-51.3452454302732,0,65.1461616104454,0,41.3888879637747,0,-50.6681583592068,0,0,0,6057.67757587544,2.05380981721093,5.55555555555556,0,0
7.46,600,-450,0,-51.3452454302732,0,64.6327091676193,0,41.4444435180885,0,-50.6681583592068,0,0,0,6070.51388694609,2.05380981721093,5.55555555555556,0,0
7.47,600,-450,0,-51.3452454302732,0,64.1192567247931,0,41.4999990724023,0,-50.6681583592068,0,0,0,6083.35019801674,2.05380981721093,5.55555555555556,0,0
7.48,600,-450,0,-51.3452454302732,0,63.6058042819669,0,41.555554626716,0,-50.6681583592068,0,0,0,6096.1865090874,2.05380981721093,5.55555555555556,0,0
7.49,600,-450,0,-51.3452454302732,0,63.0923518391407,0,41.6111101810298,0,-50.6681583592068,0,0,0,6109.02282015805,2.05380981721093,5.55555555555556,0,0
7.5,600,-450,0,-51.3452454302732,0,62.5788993963145,0,41.6666657353436,0,-50.6681583592068,0,0,0,6121.85913122871,2.05380981721093,5.55555555555556,0,0
7.51,600,-450,0,-51.3452454302732,0,62.0654469534884,0,41.7222212896574,0,-50.6681583592068,0,0,0,6134.69544229936,2.05380981721093,5.55555555555556,0,0
7.52,600,-450,0,-51.3452454302732,0,61.5519945106622,0,41.7777768439712,0,-50.6681583592068,0,0,0,6147.53175337001,2.05380981721093,5.55555555555556,0,0
7.53,600,-450,0,-51.3452454302732,0,61.038542067836,0,41.833332398285,0,-50.6681583592068,0,0,0,6160.36806444067,2.05380981721093,5.55555555555556,0,0
7.54,600,-450,0,-51.3452454302732,0,60.5250896250098,0,41.8888879525988,0,-50.6681583592068,0,0,0,6173.20437551132,2.05380981721093,5.55555555555556,0,0
7.55,600,-450,0,-51.3452454302732,0,60.0116371821836,0,41.9444435069126,0,-50.6681583592068,0,0,0,6186.04068658198,2.05380981721093,5.55555555555556,0,0
7.56,600,-450,0,-51.3452454302732,0,59.4981847393575,0,41.9999990612264,0,-50.6681583592068,0,0,0,6198.87699765263,2.05380981721093,5.55555555555556,0,0
7.57,600,-450,0,-51.3452454302732,0,58.9847322965313,0,42.0555546155402,0,-50.6681583592068,0,0,0,6211.71330872329,2.05380981721093,5.55555555555556,0,0
7.58,600,-450,0,-51.3452454302732,0,58.4712798537051,0,42.111110169854,0,-50.6681583592068,0,0,0,6224.54961979394,2.05380981721093,5.55555555555556,0,0
7.59,600,-450,0,-51.3452454302732,0,57.9578274108789,0,42.1666657241677,0,-50.6681583592068,0,0,0,6237.38593086459,2.05380981721093,5.55555555555556,0,0
7.6,600,-450,0,-51.3452454302732,0,57.4443749680528,0,42.2222212784815,0,-50.6681583592068,0,0,0,6250.22224193525,2.05380981721093,5.55555555555556,0,0
7.61,600,-450,0,-51.3452454302732,0,56.9309225252266,0,42.2777768327953,0,-50.6681583592068,0,0,0,6263.0585530059,2.05380981721093,5.55555555555556,0,0
7.62,600,-450,0,-51.3452454302732,0,56.4174700824004,0,42.3333323871091,0,-50.6681583592068,0,0,0,6275.89486407656,2.05380981721093,5.55555555555556,0,0
7.63,600,-450,0,-51.3452454302732,0,55.9040176395742,0,42.3888879414229,0,-50.6681583592068,0,0,0,6288.73117514721,2.05380981721093,5.55555555555556,0,0
7.64,600,-450,0,-51.3452454302732,0,55.390565196748,0,42.4444434957367,0,-50.6681583592068,0,0,0,6301.56748621786,2.05380981721093,5.55555555555556,0,0
7.65,600,-450,0,-51.3452454302732,0,54.8771127539219,0,42.4999990500505,0,-50.6681583592068,0,0,0,6314.40379728852,2.05380981721093,5.55555555555556,0,0
7.66,600,-450,0,-51.3452454302732,0,54.3636603110957,0,42.5555546043643,0,-50.6681583592068,0,0,0,6327.24010835917,2.05380981721093,5.55555555555556,0,0
7.67,600,-450,0,-51.3452454302732,0,53.8502078682695,0,42.6111101586781,0,-50.6681583592068,0,0,0,6340.07641942983,2.05380981721093,5.55555555555556,0,0
7.68,600,-450,0,-51.3452454302732,0,53.3367554254433,0,42.6666657129919,0,-50.6681583592068,0,0,0,6352.91273050048,2.05380981721093,5.55555555555556,0,0
7.69,600,-450,0,-51.3452454302732,0,52.8233029826172,0,42.7222212673057,0,-50.6681583592068,0,0,0,6365.74904157113,2.05380981721093,5.55555555555556,0,0
7.7,600,-450,0,-51.3452454302732,0,52.309850539791,0,42.7777768216195,0,-50.6681583592068,0,0,0,6378.58535264179,2.05380981721093,5.55555555555556,0,0
7.71,600,-450,0,-51.3452454302732,0,51.7963980969648,0,42.8333323759332,0,-50.6681583592068,0,0,0,6391.42166371244,2.05380981721093,5.55555555555556,0,0
7.72,600,-450,0,-51.3452454302732,0,51.2829456541386,0,42.888887930247,0,-50.6681583592068,0,0,0,6404.2579747831,2.05380981721093,5.55555555555556,0,0
7.73,600,-450,0,-51.3452454302732,0,50.7694932113124,0,42.9444434845608,0,-50.6681583592068,0,0,0,6417.09428585375,2.05380981721093,5.55555555555556,0,0
7.74,600,-450,0,-51.3452454302732,0,50.2560407684863,0,42.9999990388746,0,-50.6681583592068,0,0,0,6429.93059692441,2.05380981721093,5.55555555555556,0,0
7.75,600,-450,0,-51.3452454302732,0,49.7425883256601,0,43.0555545931884,0,-50.6681583592068,0,0,0,6442.76690799506,2.05380981721093,5.55555555555556,0,0
7.76,600,-450,0,-51.3452454302732,0,49.2291358828339,0,43.1111101475022,0,-50.6681583592068,0,0,0,6455.60321906571,2.05380981721093,5.55555555555556,0,0
7.77,600,-450,0,-51.3452454302732,0,48.7156834400077,0,43.166665701816,0,-50.6681583592068,0,0,0,6468.43953013637,2.05380981721093,5.55555555555556,0,0
7.78,600,-450,0,-51.3452454302732,0,48.2022309971815,0,43.2222212561298,0,-50.6681583592068,0,0,0,6481.27584120702,2.05380981721093,5.55555555555556,0,0
7.79,600,-450,0,-51.3452454302732,0,47.6887785543554,0,43.2777768104436,0,-50.6681583592068,0,0,0,6494.11215227768,2.05380981721093,5.55555555555556,0,0
7.8,600,-450,0,-51.3452454302732,0,47.1753261115292,0,43.3333323647574,0,-50.6681583592068,0,0,0,6506.94846334833,2.05380981721093,5.55555555555556,0,0
7.81,600,-450,0,-51.3452454302732,0,46.661873668703,0,43.3888879190712,0,-50.6681583592068,0,0,0,6519.78477441898,2.05380981721093,5.55555555555556,0,0
7.82,600,-450,0,-51.3452454302732,0,46.1484212258768,0,43.444443473385,0,-50.6681583592068,0,0,0,6532.62108548964,2.05380981721093,5.55555555555556,0,0
7.83,600,-450,0,-51.3452454302732,0,45.6349687830507,0,43.4999990276987,0,-50.6681583592068,0,0,0,6545.45739656029,2.05380981721093,5.55555555555556,0,0
7.84,600,-450,0,-51.3452454302732,0,45.1215163402245,0,43.5555545820125,0,-50.6681583592068,0,0,0,6558.29370763095,2.05380981721093,5.55555555555556,0,0
7.85,600,-450,0,-51.3452454302732,0,44.6080638973983,0,43.6111101363263,0,-50.6681583592068,0,0,0,6571.1300187016,2.05380981721093,5.55555555555556,0,0
7.86,600,-450,0,-51.3452454302732,0,44.0946114545721,0,43.6666656906401,0,-50.6681583592068,0,0,0,6583.96632977225,2.05380981721093,5.55555555555556,0,0
7.87,600,-450,0,-51.3452454302732,0,43.5811590117459,0,43.7222212449539,0,-50.6681583592068,0,0,0,6596.80264084291,2.05380981721093,5.55555555555556,0,0
7.88,600,-450,0,-51.3452454302732,0,43.0677065689198,0,43.7777767992677,0,-50.6681583592068,0,0,0,6609.63895191356,2.05380981721093,5.55555555555556,0,0
7.89,600,-450,0,-51.3452454302732,0,42.5542541260936,0,43.8333323535815,0,-50.6681583592068,0,0,0,6622.47526298422,2.05380981721093,5.55555555555556,0,0
7.9,600,-450,0,-51.3452454302732,0,42.0408016832674,0,43.8888879078953,0,-50.6681583592068,0,0,0,6635.31157405487,2.05380981721093,5.55555555555556,0,0
7.91,600,-450,0,-51.3452454302732,0,41.5273492404412,0,43.9444434622091,0,-50.6681583592068,0,0,0,6648.14788512553,2.05380981721093,5.55555555555556,0,0
7.92,600,-450,0,-51.3452454302732,0,41.013896797615,0,43.9999990165229,0,-50.6681583592068,0,0,0,6660.98419619618,2.05380981721093,5.55555555555556,0,0
7.93,600,-450,0,-51.3452454302732,0,40.5004443547889,0,44.0555545708367,0,-50.6681583592068,0,0,0,6673.82050726683,2.05380981721093,5.55555555555556,0,0
7.94,600,-450,0,-51.3452454302732,0,39.9869919119627,0,44.1111101251504,0,-50.6681583592068,0,0,0,6686.65681833749,2.05380981721093,5.55555555555556,0,0
7.95,600,-450,0,-51.3452454302732,0,39.4735394691365,0,44.1666656794642,0,-50.6681583592068,0,0,0,6699.49312940814,2.05380981721093,5.55555555555556,0,0
7.96,600,-450,0,-51.3452454302732,0,38.9600870263103,0,44.222221233778,0,-50.6681583592068,0,0,0,6712.3294404788,2.05380981721093,5.55555555555556,0,0
7.97,600,-450,0,-51.3452454302732,0,38.4466345834842,0,44.2777767880918,0,-50.6681583592068,0,0,0,6725.16575154945,2.05380981721093,5.55555555555556,0,0
7.98,600,-450,0,-51.3452454302732,0,37.933182140658,0,44.3333323424056,0,-50.6681583592068,0,0,0,6738.0020626201,2.05380981721093,5.55555555555556,0,0
7.99,600,-450,0,-51.3452454302732,0,37.4197296978318,0,44.3888878967194,0,-50.6681583592068,0,0,0,6750.83837369076,2.05380981721093,5.55555555555556,0,0
8,600,-450,0,-51.3452454302732,0,36.9062772550056,0,44.4444434510332,0,-50.6681583592068,0,0,0,6763.67468476141,2.05380981721093,5.55555555555556,0,0
8.01,600,-450,0,-51.3452454302732,0,36.3928248121794,0,44.499999005347,0,-50.6681583592068,0,0,0,6776.51099583207,2.05380981721093,5.55555555555556,0,0
8.02,600,-450,0,-51.3452454302732,0,35.8793723693533,0,44.5555545596608,0,-50.6681583592068,0,0,0,6789.34730690272,2.05380981721093,5.55555555555556,0,0
8.03,600,-450,0,-51.3452454302732,0,35.3659199265271,0,44.6111101139746,0,-50.6681583592068,0,0,0,6802.18361797337,2.05380981721093,5.55555555555556,0,0
8.04,600,-450,0,-51.3452454302732,0,34.8524674837009,0,44.6666656682884,0,-50.6681583592068,0,0,0,6815.01992904403,2.05380981721093,5.55555555555556,0,0
8.05,600,-450,0,-51.3452454302732,0,34.3390150408747,0,44.7222212226022,0,-50.6681583592068,0,0,0,6827.85624011468,2.05380981721093,5.55555555555556,0,0
8.059999,600,-450,0,-51.3452454302732,0,33.8255625980485,0,44.7777767769159,0,-50.6681583592068,0,0,0,6840.69255118534,2.05380981721093,5.55555555555556,0,0
8.07,600,-450,0,-51.3452454302732,0,33.3121101552224,0,44.8333323312297,0,-50.6681583592068,0,0,0,6853.52886225599,2.05380981721093,5.55555555555556,0,0
8.08,600,-450,0,-51.3452454302732,0,32.7986577123962,0,44.8888878855435,0,-50.6681583592068,0,0,0,6866.36517332665,2.05380981721093,5.55555555555556,0,0
8.09,600,-450,0,-51.3452454302732,0,32.28520526957,0,44.9444434398573,0,-50.6681583592068,0,0,0,6879.2014843973,2.05380981721093,5.55555555555556,0,0
8.099999,600,-450,0,-51.3452454302732,0,31.7717528267438,0,44.9999989941711,0,-50.6681583592068,0,0,0,6892.03779546795,2.05380981721093,5.55555555555556,0,0
8.11,600,-450,0,-51.3452454302732,0,31.2583003839177,0,45.0555545484849,0,-50.6681583592068,0,0,0,6904.87410653861,2.05380981721093,5.55555555555556,0,0
