time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.69,600,450,383.684210526316,49.6131124209215,48.6428640918377,124.163771601986,116.33311195702,11.4592679102833,10.3787586374971,50.6681583592068,45.6013425232861,0,-2.40007065912031,820.810088610443,2.05380981721093,5.55555555555556,-2.16006359320828,3.46426601870331
3.7,600,450,383.684210526316,49.6171582841644,48.6428640918377,124.633800516873,116.819540587066,11.4266557435021,10.4237349222808,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.845767632196,2.05380981721093,5.55555555555556,-2.16006359320828,3.45617429221758
3.71,600,450,383.684210526316,49.6211806799203,48.6428640918377,125.103924556107,117.305969217112,11.3936629177686,10.4684327193768,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.882452252867,2.05380981721093,5.55555555555556,-2.16006359320828,3.44812950070569
3.72,600,450,383.684210526316,49.6251797443093,48.6428640918377,125.574143167933,117.792397847158,11.3602918110721,10.5128488071487,50.6681583592068,45.6013425232861,0,-2.40007065912031,826.920136639612,2.05380981721093,5.55555555555556,-2.16006359320828,3.44013137192764
3.73,600,450,383.684210526316,49.7491591429356,48.6428640918377,126.044455803794,118.278826477204,11.326544828667,10.5569799842649,50.6681583592068,45.6013425232861,0,-2.40007065912031,828.98881587532,2.05380981721093,5.55555555555556,-2.16006359320828,3.19217257467503
3.74,600,450,383.684210526316,49.6328123669052,48.6428640918377,126.516061953594,118.765255107249,11.2924244028989,10.6008230699287,50.6681583592068,45.6013425232861,0,-2.40007065912031,831.028408417672,2.05380981721093,5.55555555555556,-2.16006359320828,3.42486612673592
3.75,600,450,383.684210526316,49.6367439632544,48.6428640918377,126.986554043925,119.251683737295,11.2579329930302,10.644374904108,50.6681583592068,45.6013425232861,0,-2.40007065912031,833.068983859089,2.05380981721093,5.55555555555556,-2.16006359320828,3.41700293403743
3.76,600,450,383.684210526316,49.6406527549066,48.6428640918377,127.457138572018,119.738112367341,11.223073085062,10.6876323477629,50.6681583592068,45.6013425232861,0,-2.40007065912031,835.110536498397,2.05380981721093,5.55555555555556,-2.16006359320828,3.40918535073321
3.77,600,450,383.684210526316,49.5245353438634,48.6428640918377,127.927815001697,120.224540997387,11.1878471915552,10.730592283072,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.123059785593,2.05380981721093,5.55555555555556,-2.16006359320828,3.64142017281955
3.78,600,450,383.684210526316,49.6486985050728,48.6428640918377,128.397382764626,120.710969627433,11.1522578514498,10.7732516136572,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.166623862397,2.05380981721093,5.55555555555556,-2.16006359320828,3.39309385040072
3.79,600,450,383.684210526316,49.652537956009,48.6428640918377,128.868248362028,121.197398257479,11.1163076298812,10.8156072648065,50.6681583592068,45.6013425232861,0,-2.40007065912031,841.211147801914,2.05380981721093,5.55555555555556,-2.16006359320828,3.38541494852836
3.8,600,450,383.684210526316,49.6563551367251,48.6428640918377,129.339204230713,121.683826887525,11.0799991179959,10.8576561836961,50.6681583592068,45.6013425232861,0,-2.40007065912031,843.256626036589,2.05380981721093,5.55555555555556,-2.16006359320828,3.37778058709606
3.81,600,450,383.684210526316,49.6601501763967,48.6428640918377,129.810249847074,122.17025551757,11.0433349327644,10.8993953396102,50.6681583592068,45.6013425232861,0,-2.40007065912031,845.303053031161,2.05380981721093,5.55555555555556,-2.16006359320828,3.37019050775297
3.82,600,450,383.684210526316,49.6639232034498,48.6428640918377,130.281384690542,122.656684147616,11.0063177167928,10.9408217241595,50.6681583592068,45.6013425232861,0,-2.40007065912031,847.350423282474,2.05380981721093,5.55555555555556,-2.16006359320828,3.36264445364678
3.83,600,450,383.684210526316,49.6676743455657,48.6428640918377,130.752608243568,123.143112777662,10.9689501381321,10.9819323514978,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.398731319296,2.05380981721093,5.55555555555556,-2.16006359320828,3.355142169415
3.84,600,450,383.684210526316,49.671403729685,48.6428640918377,131.223919991602,123.629541407708,10.931234890086,11.0227242585375,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.447971702127,2.05380981721093,5.55555555555556,-2.16006359320828,3.34768340117638
3.85,600,450,383.684210526316,49.6751114820121,48.6428640918377,131.695319423083,124.115970037754,10.893174691017,11.0631945051631,50.6681583592068,45.6013425232861,0,-2.40007065912031,853.498139023018,2.05380981721093,5.55555555555556,-2.16006359320828,3.3402678965222
3.86,600,450,383.684210526316,49.6787977280192,48.6428640918377,132.166806029414,124.6023986678,10.8547722841502,11.1033401744432,50.6681583592068,45.6013425232861,0,-2.40007065912031,855.549227905391,2.05380981721093,5.55555555555556,-2.16006359320828,3.33289540450786
3.87,600,450,383.684210526316,49.682462592451,48.6428640918377,132.638379304948,125.088827297845,10.8160304373755,11.1431583728404,50.6681583592068,45.6013425232861,0,-2.40007065912031,857.601233003852,2.05380981721093,5.55555555555556,-2.16006359320828,3.32556567564431
3.88,600,450,383.684210526316,49.6861061993283,48.6428640918377,133.110038746973,125.575255927891,10.7769519430484,11.1826462304202,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.654149004011,2.05380981721093,5.55555555555556,-2.16006359320828,3.31827846188965
3.89,600,450,383.684210526316,49.6897286719528,48.6428640918377,133.581783855692,126.061684557937,10.7375396177886,11.2218009010576,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.707970622306,2.05380981721093,5.55555555555556,-2.16006359320828,3.31103351664067
3.9,600,450,383.684210526316,49.6933301329109,48.6428640918377,134.053614134206,126.548113187983,10.6977963022769,11.2606195626426,50.6681583592068,45.6013425232861,0,-2.40007065912031,863.762692605821,2.05380981721093,5.55555555555556,-2.16006359320828,3.30383059472459
3.91,600,450,383.684210526316,49.6969107040778,48.6428640918377,134.525529088499,127.034541818029,10.6577248610505,11.2990994172832,50.6681583592068,45.6013425232861,0,-2.40007065912031,865.818309732107,2.05380981721093,5.55555555555556,-2.16006359320828,3.29666945239068
3.92,600,450,383.684210526316,49.7004705066221,48.6428640918377,134.997528227422,127.520970448075,10.6173281822968,11.3372376915071,50.6681583592068,45.6013425232861,0,-2.40007065912031,867.87481680901,2.05380981721093,5.55555555555556,-2.16006359320828,3.28954984730211
3.93,600,450,383.684210526316,49.7040096610093,48.6428640918377,135.469611062672,128.007399078121,10.5766091776448,11.3750316364621,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.93220867449,2.05380981721093,5.55555555555556,-2.16006359320828,3.28247153852765
3.94,600,450,383.684210526316,49.7075282870064,48.6428640918377,135.94177710878,128.493827708166,10.5355707819555,11.4124785281136,50.6681583592068,45.6013425232861,0,-2.40007065912031,871.990480196449,2.05380981721093,5.55555555555556,-2.16006359320828,3.27543428653356
3.95,600,450,383.684210526316,49.7110265036854,48.6428640918377,136.414025883092,128.980256338212,10.4942159531103,11.4495756674413,50.6681583592068,45.6013425232861,0,-2.40007065912031,874.049626272558,2.05380981721093,5.55555555555556,-2.16006359320828,3.26843785317552
3.96,600,450,383.684210526316,49.7145044294279,48.6428640918377,136.886356905755,129.466684968258,10.4525476717978,11.4863203806335,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.109641830084,2.05380981721093,5.55555555555556,-2.16006359320828,3.26148200169047
3.97,600,450,383.684210526316,49.7179621819288,48.6428640918377,137.358769699699,129.953113598304,10.4105689412991,11.5227100192801,50.6681583592068,45.6013425232861,0,-2.40007065912031,878.170521825715,2.05380981721093,5.55555555555556,-2.16006359320828,3.25456649668873
3.98,600,450,383.684210526316,49.8414034084739,48.6428640918377,137.831263790619,130.43954222835,10.368282787271,11.5587419605632,50.6681583592068,45.6013425232861,0,-2.40007065912031,880.262262127293,2.05380981721093,5.55555555555556,-2.16006359320828,3.00768404359847
3.99,600,450,383.684210526316,49.7245215819572,48.6428640918377,138.30503874224,130.925970858396,10.3256922575285,11.5944136074464,50.6681583592068,45.6013425232861,0,-2.40007065912031,882.324781972895,2.05380981721093,5.55555555555556,-2.16006359320828,3.24144769663182
4,600,450,383.684210526316,49.7279212313088,48.6428640918377,138.777687054548,131.412399488442,10.2828004218244,11.6297223888619,50.6681583592068,45.6013425232861,0,-2.40007065912031,884.388151730816,2.05380981721093,5.55555555555556,-2.16006359320828,3.23464839792865
4.01,600,450,383.684210526316,49.7313011614505,48.6428640918377,139.250415297742,131.898828118487,10.2396103716286,11.6646657598955,50.6681583592068,45.6013425232861,0,-2.40007065912031,886.452366471253,2.05380981721093,5.55555555555556,-2.16006359320828,3.22788853764539
4.02,600,450,383.684210526316,49.6146579564871,48.6428640918377,139.723223008191,132.385256748533,10.196125219905,11.6992412019707,50.6681583592068,45.6013425232861,0,-2.40007065912031,888.487420411102,2.05380981721093,5.55555555555556,-2.16006359320828,3.4611749475722
4.03,600,450,383.684210526316,49.7382983735733,48.6428640918377,140.19490968968,132.871685378579,10.1523481008874,11.7334462230294,50.6681583592068,45.6013425232861,0,-2.40007065912031,890.55338445453,2.05380981721093,5.55555555555556,-2.16006359320828,3.21389411339966
4.04,600,436.500000301749,383.684210526316,48.1974606723079,48.6428640918377,140.66788191514,133.358114008625,10.1082821698532,11.7672783577123,49.1481136424062,45.6013425232861,0,-2.40007065912031,891.87265814237,2.05380981721093,5.55555555555556,-2.16006359320828,3.2148548589734
4.05,600,423.405000585392,383.684210526316,46.7029378125118,48.6428640918377,141.125490618613,133.844542638671,10.0639306028963,11.8007351675361,47.6736702660904,45.6013425232861,0,-2.40007065912031,892.489746186928,2.05380981721093,5.55555555555556,-2.16006359320828,3.21560735925149
4.06,600,410.702850851746,383.684210526316,45.2533271615739,48.6428640918377,141.568250160242,134.330971268717,10.0192965966982,11.8338142410694,46.2434601900754,45.6013425232861,0,-2.40007065912031,892.446508170655,2.05380981721093,5.55555555555556,-2.16006359320828,3.21618423638878
4.07,600,398.381765601591,383.684210526316,43.8472682423523,48.6428640918377,141.996659159311,134.817399898762,9.97438336829729,11.8665131941064,44.8561564153818,45.6013425232861,0,-2.40007065912031,891.782315536822,2.05380981721093,5.55555555555556,-2.16006359320828,3.21661698089201
4.08,600,386.430312900679,383.684210526316,42.4834414680664,48.6428640918377,142.411200968267,135.303828528808,9.92919415485722,11.8988296698391,43.5104717529988,45.6013425232861,0,-2.40007065912031,890.534199271824,2.05380981721093,5.55555555555556,-2.16006359320828,3.21693598645664
4.09,600,374.83740377278,383.684210526316,41.1605669151451,48.6428640918377,142.812344132516,135.790257158854,9.88373221343357,11.9307613390267,42.2051576295848,45.6013425232861,0,-2.40007065912031,888.736988830591,2.05380981721093,5.55555555555556,-2.16006359320828,3.2171705837534
4.1,600,363.592281910945,383.684210526316,39.877403132892,48.6428640918377,143.200542836412,136.2766857889,9.838000820739,11.9623059001637,40.9390029289981,45.6013425232861,0,-2.40007065912031,886.423442823944,2.05380981721093,5.55555555555556,-2.16006359320828,3.2173490731961
4.11,600,352.684513697424,383.684210526316,38.6327459888633,48.6428640918377,143.576237335852,136.763114418946,9.79200327290716,11.9934610796459,39.7108328685798,45.6013425232861,0,-2.40007065912031,883.624371955988,2.05380981721093,5.55555555555556,-2.16006359320828,3.21749875672139
4.12,600,342.103978522995,383.684210526316,37.54543107916,48.6428640918377,143.93985437789,137.249543048992,9.74574288525507,12.0242246319342,38.5195079091506,45.6013425232861,0,-2.40007065912031,880.391562273094,2.05380981721093,5.55555555555556,-2.16006359320828,2.97763890806254
4.13,600,331.840859396704,383.684210526316,36.1340154077888,48.6428640918377,144.293007643025,137.735971679038,9.69922299204419,12.0545943397161,37.3639226977055,45.6013425232861,0,-2.40007065912031,876.684475589042,2.05380981721093,5.55555555555556,-2.16006359320828,3.45841527116246
4.14,600,321.885633837319,383.684210526316,35.2383147975613,48.6428640918377,144.632491002968,138.222400309083,9.65244694624007,12.0845680140662,36.2430050418288,45.6013425232861,0,-2.40007065912031,872.61736922837,2.05380981721093,5.55555555555556,-2.16006359320828,2.97802315979384
4.15,600,312.229065038041,383.684210526316,33.8960476231917,48.6428640918377,144.963507174565,138.708828939129,9.60541811927072,12.1141434946033,35.1557149148767,45.6013425232861,0,-2.40007065912031,868.128387301516,2.05380981721093,5.55555555555556,-2.16006359320828,3.45891797514065
4.16,600,302.862193296265,383.684210526316,33.0673960979899,48.6428640918377,145.281618716235,139.195257569175,9.55813990078358,12.1433186496465,34.1010434910042,45.6013425232861,0,-2.40007065912031,863.323590298922,2.05380981721093,5.55555555555556,-2.16006359320828,2.97869067667615
4.17,600,293.776327700462,383.684210526316,31.7901417237883,48.6428640918377,145.592004799787,139.681686199221,9.51061569840124,12.1720913763688,33.0780122091406,45.6013425232861,0,-2.40007065912031,858.143419406861,2.05380981721093,5.55555555555556,-2.16006359320828,3.45979498524388
4.18,600,284.963038066441,383.684210526316,31.0245279463617,48.6428640918377,145.890205148358,140.168114829267,9.4628489374758,12.2004596009485,32.0856718650469,45.6013425232861,0,-2.40007065912031,852.686388879589,2.05380981721093,5.55555555555556,-2.16006359320828,2.97982023206621
4.19,600,276.41414711553,383.684210526316,29.8083956621992,48.6428640918377,146.181376786916,140.654543459313,9.41484306084199,12.2284212787188,31.1231017306106,45.6013425232861,0,-2.40007065912031,846.895257540716,2.05380981721093,5.55555555555556,-2.16006359320828,3.46121856025286
4.2,600,268.121722887414,383.684210526316,29.1020459290622,48.6428640918377,146.461037959529,141.140972089359,9.36660152856904,12.2559743943152,30.189408699562,45.6013425232861,0,-2.40007065912031,840.861586446264,2.05380981721093,5.55555555555556,-2.16006359320828,2.98157777228432
4.21,600,260.078071380582,383.684210526316,27.9433755262419,48.6428640918377,146.73432485981,141.627400719404,9.3181278177113,12.2831169618208,29.2837264588187,45.6013425232861,0,-2.40007065912031,834.530453425505,2.05380981721093,5.55555555555556,-2.16006359320828,3.46334853004094
4.22,600,252.27572941356,383.684210526316,27.2927397169974,48.6428640918377,146.99673552874,142.11382934945,9.26942542205759,12.309847024909,28.4052146846904,45.6013425232861,0,-2.40007065912031,827.98700741231,2.05380981721093,5.55555555555556,-2.16006359320828,2.98411720085145
4.23,600,244.707457700317,383.684210526316,26.1880878591371,48.6428640918377,147.253386566242,142.600257979496,9.22049785187941,12.3361626569853,27.5530582631968,45.6013425232861,0,-2.40007065912031,821.178630617392,2.05380981721093,5.55555555555556,-2.16006359320828,3.46633305613016
4.24,600,237.366234133397,383.684210526316,25.589826216271,48.6428640918377,147.499757010704,143.086686609542,9.17134863367793,12.3620619613253,26.7264665337767,45.6013425232861,0,-2.40007065912031,814.184553981649,2.05380981721093,5.55555555555556,-2.16006359320828,2.98758111607548
4.25,600,230.245247268562,383.684210526316,24.5359536157417,48.6428640918377,147.740945032805,143.573115239588,9.12198130992982,12.3875430712121,25.9246725556849,45.6013425232861,0,-2.40007065912031,806.954436254594,2.05380981721093,5.55555555555556,-2.16006359320828,3.47030934699759
4.26,600,223.337890004896,383.684210526316,23.986924305806,48.6428640918377,147.972411797812,144.059543869634,9.0723994388319,12.4126041500704,25.1469323963982,45.6013425232861,0,-2.40007065912031,799.562042061688,2.05380981721093,5.55555555555556,-2.16006359320828,2.99210150474687
4.27,600,216.637753454509,383.684210526316,22.9807836581169,48.6428640918377,148.199238142706,144.545972499679,9.0226065940447,12.4372433915991,24.3925244413686,45.6013425232861,0,-2.40007065912031,791.959268030236,2.05380981721093,5.55555555555556,-2.16006359320828,3.47540433080962
4.28,600,210.138620996141,383.684210526316,22.3580275378467,48.6428640918377,148.416868422279,145.032401129725,8.9726063644349,12.4614590199015,23.660748724484,45.6013425232861,0,-2.40007065912031,784.200816074863,2.05380981721093,5.55555555555556,-2.16006359320828,3.23780745508888
4.29,600,203.834462507165,383.684210526316,21.6370552823473,48.6428640918377,148.62916713527,145.518829759771,8.92240235381659,12.485249289613,22.9509262786152,45.6013425232861,0,-2.40007065912031,776.282415489019,2.05380981721093,5.55555555555556,-2.16006359320828,3.24113612231973
4.3,600,197.719428768632,383.684210526316,20.9374941775233,48.6428640918377,148.835169892238,146.005258389817,8.87199818069162,12.5086124860275,22.2623985056466,45.6013425232861,0,-2.40007065912031,768.213665937043,2.05380981721093,5.55555555555556,-2.16006359320828,3.24480096254813
4.31,600,191.787846038154,383.684210526316,20.2586904864056,48.6428640918377,149.035111791203,146.491687019863,8.82139747798872,12.5315469252202,21.5945265654053,45.6013425232861,0,-2.40007065912031,760.003594845622,2.05380981721093,5.55555555555556,-2.16006359320828,3.24881469551089
4.32,600,186.034210785614,383.684210526316,19.6000101502721,48.6428640918377,149.229220609157,146.978115649909,8.77060389280167,12.5540509541697,20.9466907829234,45.6013425232861,0,-2.40007065912031,751.660691428145,2.05380981721093,5.55555555555556,-2.16006359320828,3.25318952707578
4.33,600,180.453184586791,383.684210526316,18.9608381979168,48.6428640918377,149.417717023249,147.464544279955,8.71962108612646,12.5761229508767,20.3182900734815,45.6013425232861,0,-2.40007065912031,743.192938688766,2.05380981721093,5.55555555555556,-2.16006359320828,3.25793716542491
4.34,600,175.03958917019,359.384211069463,18.34437828435,48.6428640918377,149.600814825324,147.95097291,8.66845273259738,12.5977613244809,19.7087413849016,44.2333022781656,0,-3.76811090424081,735.264891700789,2.05380981721093,5.55555555555556,-2.16006359320828,3.2554686133339
4.35,600,169.788401612458,339.952995038731,17.7499285332215,48.1705125413586,149.77875913114,148.432678024647,8.61715412969351,12.6190890753052,19.1174791565703,42.9063032394814,0,-4.62898726768348,727.841570746383,2.05380981721093,5.55555555555556,-2.16006359320828,3.24604138691447
4.36,600,164.694749677936,323.904505758085,17.1768121278225,47.3928739388715,149.951771475583,148.906606753443,8.5657589164365,12.6401829528382,18.5439547946924,41.6191141710679,0,-5.1487924132651,720.884996104114,2.05380981721093,5.55555555555556,-2.16006359320828,3.22989727009286
4.37,600,159.753907298034,288.718391465296,16.7477430206151,46.4225110969542,150.120055710693,149.370831854036,8.51428729418695,12.6610896914197,17.9876361632863,39.1594245776989,0,-6.65091528885649,714.925265489699,2.05380981721093,5.55555555555556,-2.16006359320828,2.96052986393729
4.38,600,154.961290186217,323.425870148815,15.971677784497,44.9169699383913,150.285035724356,149.82000154338,8.46279583842367,12.6819475340332,17.4480070904494,40.3705407738436,0,-3.95411142681159,708.229533255555,2.05380981721093,5.55555555555556,-2.16006359320828,3.41897988346403
4.39,600,150.31245158454,266.063739807009,15.7021970354106,44.3169219817772,150.443202384729,150.263170753292,8.41118652785254,12.7025120344522,16.9245668894357,36.8451026360982,0,-6.88741440902197,702.990149890692,2.05380981721093,5.55555555555556,-2.16006359320828,2.89707134177549
4.4,600,145.803078137796,300.529867219021,14.964610933926,42.6938522137769,150.599624246148,150.690109265887,8.35957015289301,12.7230587969989,16.4168298941015,37.9846418666263,0,-4.14620874679353,697.074099245385,2.05380981721093,5.55555555555556,-2.16006359320828,3.34319960536778
4.41,600,141.428985891431,247.781871406163,14.7320546653326,41.989604291918,150.749571968869,151.110005299421,8.30784961288357,12.7433419268424,15.9243250082867,34.6675571182356,0,-6.76833245390652,692.451475360019,2.05380981721093,5.55555555555556,-2.16006359320828,2.81013952066876
4.42,600,137.186116409523,281.038880230267,14.0306359614485,40.3680021479538,150.898093956637,151.513685311878,8.25612396624805,12.7636120303263,15.4465952687162,35.7397495817219,0,-4.09592182927451,687.218047886725,2.05380981721093,5.55555555555556,-2.16006359320828,3.24474948453855
4.43,600,133.070533009228,231.96816293449,13.8327864598447,39.6414935730226,151.040452284254,151.910100238747,8.20430094867009,12.7836318820797,14.9831974210125,32.6187045376459,0,-6.5000387290703,683.132032326444,2.05380981721093,5.55555555555556,-2.16006359320828,2.70126786651532
4.44,600,129.078417108182,263.63833143804,13.165363691513,38.0725240724797,151.181678972211,152.290825470962,8.15247141576175,12.8036348601983,14.5337015084291,33.6275304279349,0,-3.94293325713569,678.499803311011,2.05380981721093,5.55555555555556,-2.16006359320828,3.12510819995531
4.45,600,125.20606468149,217.723778698904,13.0001368957632,37.3597326891643,151.317029761096,152.664422789503,8.10054918502915,12.8233959727901,14.0976904729219,30.6909391419038,0,-6.17613270261272,674.885133285568,2.05380981721093,5.55555555555556,-2.16006359320828,2.57188674371703
4.46,600,121.449882825003,247.695434110506,12.364668798337,35.8637277741229,151.451522437143,153.023060059228,8.04861848884949,12.8431348281117,13.6747597681875,31.6401434233891,0,-3.75065124480332,670.784247797727,2.05380981721093,5.55555555555556,-2.16006359320828,2.98565814167134
4.47,600,117.806386421691,204.611564652321,12.2301051906802,35.1796973902094,151.580407580985,153.374857025267,7.99659937027252,12.8626394664726,13.2645169843115,28.8771046785422,0,-5.8386798787003,667.585698742035,2.05380981721093,5.55555555555556,-2.16006359320828,2.42333550341887
4.48,600,114.272194908036,232.891114049688,11.6246721824804,33.763067457514,151.708690128172,153.712487692296,7.9445702267723,12.8821173473056,12.8665814836767,29.7702109882265,0,-3.5476246612894,663.955286829549,2.05380981721093,5.55555555555556,-2.16006359320828,2.82769516130191
4.49,600,110.84402913742,192.407077929727,11.5189288722703,33.113350136649,151.831616172463,154.043621186261,7.89245704139716,12.9013692439698,12.4805840477941,27.1704678296058,0,-5.50621828743765,661.125043307973,2.05380981721093,5.55555555555556,-2.16006359320828,2.25687061342032
4.5,600,107.518708337624,219.051540631291,10.9417254859443,31.7763086393126,151.954178808493,154.361384265551,7.84033285545871,12.9205913368675,12.1061665347292,28.0107915575495,0,-3.34648455858402,657.911593839919,2.05380981721093,5.55555555555556,-2.16006359320828,2.65243555229495
4.51,600,104.293147159593,180.98461695725,10.8630690605847,31.1621934674196,152.071620078917,154.67300619326,7.78812916482853,12.9395964493297,11.7429815468051,25.5646932162213,0,-5.18656603273176,655.407741680269,2.05380981721093,5.55555555555556,-2.16006359320828,2.07367182374107
4.52,600,101.164352814739,206.07096565517,10.3123970242377,29.9022800517876,152.188922053949,154.972028987094,7.73591401834356,12.958570065028,11.3906921082752,26.3553538129368,0,-3.15260643282387,652.563994657922,2.05380981721093,5.55555555555556,-2.16006359320828,2.46102161404685
4.53,600,98.1294222981326,183.479208558596,10.1371269500228,29.3231801307564,152.30132304479,155.265260781848,7.68362397469186,12.9773362833475,11.048971352665,24.7977524368772,0,-4.1387444482797,650.127637228244,2.05380981721093,5.55555555555556,-2.16006359320828,2.11898730808117
4.54,600,95.1855396949895,178.410939189928,9.8537634604022,28.3937247267505,152.41257410426,155.549198022769,7.63129773386415,12.9960013345382,10.717502219494,24.053819880399,0,-3.96547828064331,647.834406555838,2.05380981721093,5.55555555555556,-2.16006359320828,2.01391706609446
4.55,600,92.3299735679667,173.353555904523,9.5822346606259,27.5082596447922,152.521567149489,155.824280613068,7.57893438030948,13.0145620139337,10.3959771600958,23.3322053001164,0,-3.81330436077868,645.676669296716,2.05380981721093,5.55555555555556,-2.16006359320828,1.90533136060547
4.56,600,89.5600744228398,168.352424391277,9.32217844993084,26.6602516621638,152.628398538586,156.090883123731,7.52653372770333,13.0330171276305,10.084097852264,22.6322391567584,0,-3.67644515850589,643.646989894056,2.05380981721093,5.55555555555556,-2.16006359320828,1.79334977566826
4.57,600,86.8732722502093,163.436759384267,9.07324354194845,25.8450510980865,152.733161936028,156.349333628935,7.47409606860284,13.051366828532,9.78157492345798,21.9532719972317,0,-3.55096176123708,641.738207136065,2.05380981721093,5.55555555555556,-2.16006359320828,1.6780884050717
4.58,600,84.2670741409561,158.624896513733,8.83508916955049,25.0592890713722,152.835948274793,156.599926514047,7.4216220053566,13.0696121649647,9.4881276823133,21.2946738520356,0,-3.4341596825453,639.943473830868,2.05380981721093,5.55555555555556,-2.16006359320828,1.55965989849197
4.59,600,81.7390619732329,153.927856408591,8.60738478899418,24.3004696497464,152.936845758364,156.842931205113,7.3691123360823,13.0877547735923,9.20348385820619,20.6558336507537,0,-3.324186974301,638.25627406624,2.05380981721093,5.55555555555556,-2.16006359320828,1.43817352537141
4.6,600,79.2868901688462,149.351753865653,8.38980978648107,23.5666938132271,153.035939888862,157.078598137978,7.31656797791133,13.1057966703749,8.92737934863142,20.0361586550819,0,-3.21976239710377,636.670426809052,2.05380981721093,5.55555555555556,-2.16006359320828,1.31373524980461
4.61,600,76.9082835169468,144.899425960633,8.18205318914931,22.8564725711468,153.133313512047,157.307162858581,7.26398991543639,13.1237401082143,8.65955797415875,19.4350739088648,0,-3.11999155168361,635.180081237574,2.05380981721093,5.55555555555556,-2.16006359320828,1.18644781191767
4.62,600,74.6010350630094,130.525684798518,8.10538791379341,22.168600380834,153.229046872954,157.528848857434,7.21137916619946,13.1415874800051,8.39977124074067,18.2864610661334,0,-3.58980313876622,633.908469367231,2.05380981721093,5.55555555555556,-2.16006359320828,0.813261748691543
4.63,600,72.3630040611431,148.124568393778,7.67449437140693,21.3067948038983,153.324433423241,157.74191680071,7.1587545967066,13.1593940602721,8.14777810915094,18.852021704631,0,-2.17380150848632,632.463630334628,2.05380981721093,5.55555555555556,-2.16006359320828,1.16432771759167
4.64,600,70.1921139878319,122.278905058873,7.73503865944854,20.9192188498153,153.415903309502,157.951108984533,7.10607537703465,13.1770383066393,7.90334477133992,17.2057312409132,0,-3.43762696199461,631.344163437229,2.05380981721093,5.55555555555556,-4.16608854091514,0.547839658769327
4.65,600,68.0863506152645,139.010126468232,7.3230133524467,20.0886714175978,153.50837104628,158.151995694218,7.05338533441274,13.1946502066962,7.66624443349933,17.7378672464114,0,-2.08589590990978,630.069757077012,2.05380981721093,5.55555555555556,-3.39129981381673,0.891352774183862
4.66,600,66.043760142462,114.808559716635,7.3919732827326,19.7106950343245,153.597079926648,158.349102640156,7.00064574526576,13.2121131775695,7.43625710563497,16.1888725469577,0,-3.26189858092455,629.083777767139,2.05380981721093,5.55555555555556,-5.98582375997084,0.287311539658374
4.67,600,64.0624473824739,130.629836199315,7.00090756907985,18.9202338172303,153.686839733181,158.538304974099,6.94789693669376,13.2295482803609,7.21316939745232,16.6895593152232,0,-1.98117436636949,627.959860141358,2.05380981721093,5.55555555555556,-4.63391317193859,0.617305233916224
4.68,600,62.1405740039569,107.911922995122,7.07020901154004,18.5585096023652,153.773020357749,158.723890065975,6.89510251784156,13.2468447815438,6.99677432036555,15.2321102004921,0,-3.08166930457351,627.091339264766,2.05380981721093,5.55555555555556,-6.19867296811977,0.0401287476364536
4.69,600,60.2763568255067,122.834237270829,6.70000293027787,17.8106484407431,153.860225344942,158.901996546401,6.84229985559563,13.2641161009739,6.78687109544629,15.7032063814045,0,-1.87257396813607,626.10028059294,2.05380981721093,5.55555555555556,-3.55870028413043,0.355124516548085
4.7,600,58.46806616116,101.483350850638,6.76789626886757,17.4675182850617,153.944031276377,159.076671725348,6.78945488935289,13.2812575465931,6.58326496713385,14.3318925074581,0,-2.90528252585129,625.335304787931,2.05380981721093,5.55555555555556,-6.09149920851587,-0.19331606272089
4.71,600,56.7140242155311,115.54025715885,6.41817433035868,16.7619729683466,154.028819038667,159.244291451285,6.73660236707088,13.2983756803565,6.38576702253426,14.7751469046913,0,-1.76578680116224,624.461592489204,2.05380981721093,5.55555555555556,-3.73158787211418,0.105853528993284
4.72,600,55.0126035270948,102.870417919097,6.38396643856093,16.4378484765347,154.110385688189,159.408669932376,6.6837104623273,13.3153717395382,6.19419401614022,13.9019357418446,0,-2.31914768494997,623.717275990365,2.05380981721093,5.55555555555556,-3.68632964634706,-0.213996744424093
4.73,600,53.3622254581708,100.025962037915,6.25091071777021,15.9171398848378,154.191886298234,159.567841327666,6.63079900521441,13.3323068309553,6.00836819980955,13.4848776789112,0,-2.22236371320218,623.018073382197,2.05380981721093,5.55555555555556,-5.85003485616327,-0.324503378405533
4.74,600,51.7613587302079,97.1886187886823,6.120571061959,15.4209776141628,154.272315253712,159.722051100361,6.57786771164956,13.3491798205145,5.82811715784418,13.0803313575862,0,-2.13729062981392,622.361443152252,2.05380981721093,5.55555555555556,-3.54863993142212,-0.429143600331617
