time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.516,500,90,88.4811285783083,10.1041864594521,10.0828880009402,31.1342544301702,28.863615601751,29.7753286782948,4.84617139041534,10.6333013033592,10.5579753747232,-3.4677416301534,-3.51334418827364,29.7621693662146,1.02690490860546,5.55555555555556
5.518,500,90,88.4843447027948,10.1045371631625,10.0832822625306,31.1544628040489,28.8837821672339,29.7848187308141,4.85195029213041,10.6335460181661,10.5583785130653,-3.4679863449603,-3.51349126737216,29.7640800019978,1.02690490860546,5.55555555555556
5.52,500,90,88.4875540496031,10.1048871240058,10.0836756869638,31.1746718793351,28.9039495195657,29.7943067390861,4.85773254955125,10.6337902146136,10.5587807974437,-3.46823054140783,-3.51363803212754,29.7659866736207,1.02690490860546,5.55555555555556
5.522,500,90,88.4907566340684,10.1052363433866,10.0840682761967,31.194881654543,28.924117657076,29.8037927018653,4.86351816205145,10.6340338936818,10.5591822298343,-3.46847422047599,-3.51378448329492,29.7678893891772,1.02690490860546,5.55555555555556
5.524,500,90,88.4939524714803,10.1055848227078,10.08446003218,31.2150921281898,28.9442865780984,29.8132766179064,4.86930712900392,10.6342770563495,10.5595828122071,-3.46871738314368,-3.5139306216268,29.7697881567402,1.02690490860546,5.55555555555556
5.526,500,90,88.4971415770821,10.1059325633705,10.0848509568583,31.2353032987952,28.9644562809701,29.8227584859644,4.8750994497809,10.6345197035945,10.5599825465256,-3.4689600303887,-3.51407644787312,29.7716829843624,1.02690490860546,5.55555555555556
5.528,500,90,88.5003239523734,10.106279566323,10.0852410521695,31.2555151648819,28.9846267640325,29.8322383047944,4.88089512375393,10.6347618360784,10.5603814342018,-3.46920216287261,-3.51422196332656,29.7735738800872,1.02690490860546,5.55555555555556
5.53,500,90,88.5034996290245,10.1066258334943,10.0856303199975,31.2757277249746,29.0047980256306,29.8417160731519,4.88669415029389,10.6350034551473,10.5607794778112,-3.46944378194153,-3.51436716804091,29.7754608519246,1.02690490860546,5.55555555555556
5.532,500,90,88.5066686217401,10.1069713662714,10.0860187622794,31.2959409776017,29.0249700641133,29.8511917897929,4.89249652877097,10.635244561769,10.5611766792905,-3.46968488856324,-3.51451206278237,29.777343907865,1.02690490860546,5.55555555555556
5.534,500,90,88.509830945224,10.107316166041,10.0864063809441,31.3161549212943,29.0451428778333,29.8606654534733,4.89830225855469,10.6354851569111,10.5615730405712,-3.46992548370535,-3.51465664831163,29.7792230558789,1.02690490860546,5.55555555555556
5.536,500,90,88.5129866141736,10.1076602341894,10.0867931779129,31.3363695545865,29.0653164651473,29.8701370629495,4.90411133901389,10.6357252415411,10.561968563579,-3.47016556833526,-3.51480092538424,29.7810983039169,1.02690490860546,5.55555555555556
5.538,500,90,88.5161356432746,10.1080035721027,10.0871791550996,31.3565848760151,29.0854908244157,29.8796066169781,4.90992376951673,10.6359648166258,10.5623632502339,-3.47040514342005,-3.51494489475101,29.78296965991,1.02690490860546,5.55555555555556
5.54,500,90,88.5192780471959,10.1083461811662,10.0875643144107,31.3768008841195,29.1056659540028,29.8890741143161,4.9157395494307,10.6362038831323,10.5627571024503,-3.47064420992649,-3.51508855715831,29.7848371317697,1.02690490860546,5.55555555555556
5.542,500,90,88.522413840586,10.108688062765,10.0879486577455,31.3970175774421,29.1258418522766,29.8985395537205,4.92155867812262,10.6364424420268,10.5631501221365,-3.47088276882096,-3.51523191334834,29.7867007273877,1.02690490860546,5.55555555555556
5.544,500,90,88.5255430380689,10.1090292182833,10.0883321869965,31.4172349545279,29.146018517609,29.9080029339488,4.92738115495861,10.6366804942752,10.5635423111953,-3.47112082106942,-3.5153749640594,29.7885604546364,1.02690490860546,5.55555555555556
5.546,500,90,88.5286656542413,10.1093696491049,10.0887149040492,31.4374530139248,29.1661959483754,29.9174642537587,4.93320697930416,10.6369180408432,10.5639336715233,-3.47135836763741,-3.5155177100261,29.7904163213687,1.02690490860546,5.55555555555556
5.548,500,90,88.5317817036692,10.1097093566128,10.0890968107823,31.4576717541833,29.1863741429554,29.9269235119083,4.93903615052404,10.6371550826958,10.5643242050114,-3.47159540948996,-3.51566015197955,29.7922683354185,1.02690490860546,5.55555555555556
5.55,500,90,88.5348912008861,10.1100483421893,10.0894779090679,31.4778911738569,29.206553099732,29.9363807071558,4.94486866798237,10.6373916207974,10.5647139135445,-3.47183194759163,-3.51580229064751,29.7941165046,1.02690490860546,5.55555555555556
5.552,500,90,88.5379941603926,10.1103866072161,10.0898582007717,31.4981112715017,29.226732817092,29.9458358382598,4.9507045310426,10.6376276561123,10.5651027990016,-3.4720679829065,-3.51594412675451,29.7959608367088,1.02690490860546,5.55555555555556
5.554,500,90,88.5410905966517,10.1107241530739,10.0902376877526,31.5183320456766,29.2469132934261,29.9552889039791,4.95654373906751,10.6378631896039,10.5654908632557,-3.4723035163981,-3.51608566102201,29.797801339521,1.02690490860546,5.55555555555556
5.556,500,90,88.5441805240872,10.1110609811428,10.0906163718633,31.5385534949432,29.2670945271283,29.9647399030728,4.96238629141919,10.6380982222352,10.5658781081736,-3.4725385490294,-3.5162268941686,29.7996380207942,1.02690490860546,5.55555555555556
5.558,500,90,88.5472639570825,10.1113970928022,10.0909942549503,31.558775617866,29.2872765165968,29.9741888343003,4.96823218745907,10.6383327549686,10.5662645356165,-3.47277308176281,-3.51636782691003,29.8014708882668,1.02690490860546,5.55555555555556
5.56,500,90,88.5503409099796,10.1117324894302,10.0913713388535,31.5789984130121,29.3074592602332,29.9836356964212,4.97408142654792,10.6385667887659,10.566650147439,-3.47300711556013,-3.51650845995933,29.8032999496585,1.02690490860546,5.55555555555556
5.562,500,90,88.5534113970777,10.1120671724045,10.0917476254068,31.5992218789515,29.3276427564426,29.9930804881956,4.97993400804582,10.6388003245884,10.5670349454902,-3.47324065138258,-3.51664879402684,29.8051252126706,1.02690490860546,5.55555555555556
5.564,500,90,88.5564754326329,10.1124011431018,10.0921231164377,31.6194460142569,29.3478270036342,30.0025232083837,4.98578993131219,10.6390333633966,10.5674189316127,-3.4734736901908,-3.51678882982033,29.8069466849855,1.02690490860546,5.55555555555556
5.566,500,90,88.5595330308573,10.1127344028979,10.0924978137677,31.6396708175037,29.3680120002205,30.0119638557459,4.9916491957058,10.6392659061506,10.5678021076433,-3.47370623294481,-3.51692856804499,29.8087643742672,1.02690490860546,5.55555555555556
5.568,500,90,88.5625842059184,10.1130669531677,10.0928717192121,31.6598962872702,29.3881977446177,30.021402429043,4.99751180058471,10.6394979538098,10.5681844754127,-3.47393828060403,-3.51706800940353,29.8105782881615,1.02690490860546,5.55555555555556
5.57,500,90,88.5656289719386,10.1133987952854,10.0932448345801,31.6801224221372,29.4083842352457,30.0308389270361,5.00337774530636,10.6397295073331,10.5685660367454,-3.47416983412729,-3.51720715459618,29.8123884342956,1.02690490860546,5.55555555555556
5.572,500,90,88.5686673429946,10.1137299306242,10.0936171616748,31.7003492206885,29.4285714705278,30.0402733484865,5.00924702922748,10.6399605676786,10.5689467934601,-3.47440089447277,-3.51734600432079,29.8141948202788,1.02690490860546,5.55555555555556
5.574,500,90,88.5716993201147,10.1140603601248,10.0939887022934,31.7205766815105,29.4487594488913,30.0497056921559,5.01511965170416,10.6401911355028,10.5693267468518,-3.47463146229696,-3.51748455979039,29.8159974537123,1.02690490860546,5.55555555555556
5.576,500,90,88.574724932969,10.1143900856658,10.0943594581815,31.7408048031916,29.4689481687666,30.0591359568062,5.02099561209182,10.6404212121165,10.5697058993195,-3.4748615389107,-3.51762282104191,29.8177963421674,1.02690490860546,5.55555555555556
5.578,500,90,88.5777441951211,10.1147191086084,10.0947294311349,31.7610335843237,29.4891376285878,30.0685641411995,5.0268749097452,10.6406507984695,10.5700842526563,-3.47509112526374,-3.51776078878853,29.8195914931976,1.02690490860546,5.55555555555556
5.58,500,90,88.580757120134,10.1150474303137,10.0950986229419,31.7812630235018,29.5093278267927,30.0779902440983,5.03275754401839,10.6408798955118,10.57046180865,-3.47532022230595,-3.51789846373816,29.8213829143389,1.02690490860546,5.55555555555556
5.582,500,90,88.583763721565,10.1153750521434,10.0954670353835,31.8014931193233,29.5295187618225,30.0874142642654,5.03864351426481,10.6411085041931,10.570838569083,-3.47554883098731,-3.51803584659375,29.8231706131095,1.02690490860546,5.55555555555556
5.584,500,90,88.5867640129608,10.1157019754586,10.0958346702332,31.8217238703885,29.549710432122,30.0968362004637,5.04453281983721,10.6413366254636,10.5712145357323,-3.47577695225776,-3.5181729380537,29.8249545970104,1.02690490860546,5.55555555555556
5.586,500,90,88.5897580078536,10.1160282016207,10.0962015292578,31.8419552753003,29.5699028361396,30.1062560514567,5.0504254600877,10.6415642602729,10.5715897103692,-3.47600458706715,-3.51830973881209,29.826734873525,1.02690490860546,5.55555555555556
5.588,500,90,88.5927457197567,10.1163537319906,10.0965676142172,31.8621873326645,29.5900959723271,30.1156738160078,5.0563214343677,10.641791409571,10.5719640947597,-3.47623173636521,-3.518446249559,29.8285114501195,1.02690490860546,5.55555555555556
5.59,500,90,88.5957271621621,10.1166785679293,10.0969329268646,31.8824200410895,29.61028983914,30.125089492881,5.06222074202798,10.6420180743072,10.5723376906644,-3.47645840110145,-3.51858247098067,29.8302843342426,1.02690490860546,5.55555555555556
5.592,500,90,88.598702348537,10.1170027107971,10.0972974689467,31.9026533991864,29.6304844350371,30.1345030808405,5.06812338241864,10.642244255431,10.572710499838,-3.47668458222517,-3.51871840375978,29.8320535333262,1.02690490860546,5.55555555555556
5.594,500,90,88.6016712923216,10.117326161954,10.0976612422036,31.9228874055691,29.6506797584807,30.1439145786505,5.07402935488914,10.6424699538911,10.57308252403,-3.47691028068534,-3.51885404857558,29.8338190547848,1.02690490860546,5.55555555555556
5.596,500,90,88.6046340069267,10.1176489227596,10.0980242483693,31.9431220588541,29.6708758079367,30.153323985076,5.07993865878827,10.6426951706364,10.573453764984,-3.47713549743062,-3.51898940610407,29.8355809060161,1.02690490860546,5.55555555555556
5.598,500,90,88.6075905057342,10.1179709945728,10.0983864891713,31.9633573576607,29.6910725818744,30.1627312988818,5.08585129346413,10.6429199066152,10.5738242244383,-3.47736023340936,-3.51912447701803,29.8373390944008,1.02690490860546,5.55555555555556
5.6,500,90,88.6105408020923,10.1182923787524,10.0987479663312,31.983593300611,29.7112700787664,30.1721365188332,5.09176725826421,10.6431441627753,10.5741939041254,-3.47758448956951,-3.51925926198729,29.8390936273027,1.02690490860546,5.55555555555556
5.602,500,90,88.6134849093144,10.118613076656,10.0991086815642,32.0038298863297,29.7314682970889,30.1815396436959,5.0976865525353,10.6433679400644,10.5745628057723,-3.47780826685856,-3.51939376167885,29.8408445120689,1.02690490860546,5.55555555555556
5.604,500,90,88.6164228406778,10.118933089641,10.0994686365798,32.0240671134442,29.7516672353214,30.1909406722357,5.10360917562356,10.6435912394294,10.5749309311004,-3.47803156622356,-3.5195279767569,29.84259175603,1.02690490860546,5.55555555555556
5.606,500,90,88.6193546094229,10.1192524190638,10.0998278330814,32.0443049805848,29.771866891947,30.2003396032187,5.10953512687447,10.6438140618169,10.5752982818252,-3.47825438861108,-3.51966190788296,29.8443353664996,1.02690490860546,5.55555555555556
5.608,500,90,88.6222802287526,10.1195710662804,10.1001862727665,32.0645434863842,29.792067265452,30.2097364354113,5.11546440563287,10.644036408173,10.575664859657,-3.47847673496718,-3.51979555571593,29.8460753507753,1.02690490860546,5.55555555555556
5.61,500,90,88.6251997118309,10.1198890326457,10.1005439573266,32.084782629478,29.8122683543262,30.2191311675803,5.12139701124293,10.6442582794432,10.5760306663,-3.47869860623743,-3.51992892091216,29.847811716138,1.02690490860546,5.55555555555556
5.612,500,90,88.6281130717832,10.1202063195142,10.1009008884477,32.1050224085047,29.8324701570626,30.2285237984926,5.12733294304817,10.6444796765726,10.5763957034532,-3.47892000336684,-3.52006200412547,29.8495444698523,1.02690490860546,5.55555555555556
5.614,500,90,88.6310203216953,10.1205229282393,10.1012570678097,32.1252628221051,29.8526726721578,30.2379143269155,5.13327220039145,10.6447006005057,10.5767599728097,-3.47914092729991,-3.52019480600726,29.8512736191667,1.02690490860546,5.55555555555556
5.616,500,90,88.6339214746129,10.1208388601739,10.101612497087,32.1455038689229,29.8728758981116,30.2473027516166,5.13921478261498,10.6449210521863,10.5771234760573,-3.47936137898055,-3.52032732720649,29.8529991713133,1.02690490860546,5.55555555555556
5.618,500,90,88.6368165435418,10.1211541166698,10.1019671779482,32.1657455476047,29.8930798334271,30.2566890713637,5.14516068906031,10.6451410325579,10.577486214878,-3.47958135935212,-3.52045956836976,29.8547211335084,1.02690490860546,5.55555555555556
5.62,500,90,88.6397055290998,10.1214686986658,10.1023211120563,32.1859878567995,29.9132844766109,30.2660732849249,5.15110991906834,10.6453605422755,10.5778481904568,-3.47980086906971,-3.52059153063285,29.8564395129618,1.02690490860546,5.55555555555556
5.622,500,90,88.6425884591059,10.1217826079967,10.1026743010253,32.2062307951583,29.9334898261726,30.2754553910687,5.1570624719793,10.6455795826194,10.5782094050274,-3.48001990941356,-3.52072321401462,29.8581543168564,1.02690490860546,5.55555555555556
5.624,500,90,88.6454653460877,10.1220958460029,10.1030267465173,32.2264743613359,29.9536958806254,30.2848353885638,5.16301834713279,10.6457981545247,10.5785698602482,-3.48023848131894,-3.52085461917607,29.8598655523589,1.02690490860546,5.55555555555556
5.626,500,90,88.648336202576,10.1224084140249,10.103378450187,32.2467185539894,29.9739026384855,30.2942132761791,5.16897754386774,10.646016258927,10.5789295577727,-3.48045658572124,-3.52098574677307,29.8615732266209,1.02690490860546,5.55555555555556
5.628,500,90,88.6512010410988,10.1227203134031,10.1037294136825,32.266963371779,29.9941100982727,30.3035890526839,5.17494006152242,10.6462338967617,10.5792884992496,-3.48067422355589,-3.52111659745678,29.8632773467784,1.02690490860546,5.55555555555556
5.63,500,90,88.6540598741782,10.1230315454782,10.1040796386449,32.2872088133674,30.0143182585098,30.3129627168478,5.18090589943449,10.646451068964,10.5796466863227,-3.48089139575825,-3.52124717187396,29.864977919952,1.02690490860546,5.55555555555556
5.632,500,90,88.6569127143249,10.1233421115904,10.1044291267089,32.30745487742,30.0345271177231,30.3223342674407,5.1868750569409,10.6466677764694,10.5800041206305,-3.48110810326358,-3.52137747066722,29.8666749532469,1.02690490860546,5.55555555555556
5.634,500,90,88.6597595740363,10.1236520130798,10.104777879503,32.3277015626049,30.054736674442,30.3317037032327,5.19284753337799,10.6468840202127,10.5803608038068,-3.48132434700694,-3.52150749447532,29.868368453753,1.02690490860546,5.55555555555556
5.636,500,90,88.662600465792,10.1239612512861,10.1051258986492,32.3479488675927,30.0749469271993,30.3410710229941,5.19882332808145,10.647099801129,10.5807167374804,-3.48154012792316,-3.52163724393336,29.8700584285452,1.02690490860546,5.55555555555556
5.638,500,90,88.6654354020524,10.1242698275486,10.1054731857636,32.368196791057,30.0951578745308,30.3504362254958,5.20480244038629,10.6473151201526,10.581071923275,-3.48175544694676,-3.52176671967298,29.8717448846831,1.02690490860546,5.55555555555556
5.64,500,90,88.6682643952552,10.124577743206,10.1058197424564,32.3884453316739,30.1153695149757,30.3597993095087,5.2107848696269,10.6475299782177,10.5814263628091,-3.48197030501191,-3.52189592232256,29.8734278292112,1.02690490860546,5.55555555555556
5.642,500,90,88.6710874578144,10.1248849995966,10.1061655703318,32.4086944881221,30.1355818470764,30.3691602738041,5.21677061513701,10.6477443762582,10.5817800576965,-3.48218470305241,-3.52202485250735,29.8751072691591,1.02690490860546,5.55555555555556
5.644,500,90,88.6739046021199,10.125191598058,10.1065106709883,32.4289442590831,30.1557948693784,30.3785191171535,5.22275967624969,10.6479583152074,10.5821330095456,-3.48239864200165,-3.52215351084951,29.8767832115416,1.02690490860546,5.55555555555556
5.646,500,90,88.6767158405333,10.1254975399273,10.1068550460188,32.449194643241,30.1760085804306,30.3878758383289,5.22875205229739,10.6481717959984,10.5824852199601,-3.48261212279256,-3.5222818979684,29.8784556633584,1.02690490860546,5.55555555555556
5.648,500,90,88.6795211853869,10.1258028265407,10.1071986970104,32.4694456392828,30.1962229787847,30.3972304361024,5.23474774261188,10.6483848195634,10.5828366905385,-3.48282514635757,-3.52241001448064,29.8801246315946,1.02690490860546,5.55555555555556
5.65,500,90,88.6823206489826,10.1261074592337,10.1075416255449,32.4896972458977,30.216438062996,30.4065829092465,5.24074674652432,10.6485973868344,10.5831874228742,-3.48303771362856,-3.5225378610002,29.8817901232205,1.02690490860546,5.55555555555556
5.652,500,90,88.6851142435909,10.1264114393409,10.1078838331986,32.5099494617781,30.2366538316226,30.4159332565338,5.24674906336518,10.6488094987426,10.5835374185554,-3.48324982553685,-3.5226654381385,29.8834521451919,1.02690490860546,5.55555555555556
5.654,500,90,88.6879019814503,10.1267147681963,10.1082253215423,32.5302022856188,30.2568702832259,30.4252814767374,5.25275469246432,10.649021156219,10.5838866791656,-3.48346148301317,-3.52279274650443,29.8851107044501,1.02690490860546,5.55555555555556
5.656,500,90,88.6906838747669,10.1270174471328,10.1085660921416,32.5504557161172,30.2770874163704,30.4346275686305,5.25876363315093,10.6492323601935,10.5842352062831,-3.48367268698767,-3.52291978670449,29.8867658079217,1.02690490860546,5.55555555555556
5.658,500,90,88.6934599357132,10.1273194774825,10.1089061465565,32.5707097519734,30.2973052296238,30.4439715309869,5.26477588475358,10.6494431115956,10.584583001481,-3.48388343838983,-3.52304655934278,29.888417462519,1.02690490860546,5.55555555555556
5.66,500,90,88.6962301764284,10.1276208605765,10.1092454863421,32.5909643918904,30.3175237215568,30.4533133625804,5.27079144660017,10.6496534113543,10.5849300663277,-3.48409373814854,-3.52317306502108,29.8900656751401,1.02690490860546,5.55555555555556
5.662,500,90,88.6989946090177,10.1279215977451,10.1095841130482,32.6112196345737,30.3377428907433,30.4626530621852,5.27681031801797,10.6498632603978,10.5852764023864,-3.48430358719198,-3.52329930433888,29.8917104526687,1.02690490860546,5.55555555555556
5.664,500,90,88.701753245552,10.1282216903176,10.1099220282192,32.6314754787313,30.3579627357601,30.4719906285757,5.28283249833361,10.6500726596535,10.5856220112154,-3.48451298644769,-3.52342527789343,29.8933518019744,1.02690490860546,5.55555555555556
5.666,500,90,88.7045060863369,10.1285211392283,10.1102592333947,32.651731923074,30.3781832551873,30.4813260605267,5.28885798687306,10.6502816097735,10.5859668939011,-3.48472193656771,-3.52355098674676,29.8949897299219,1.02690490860546,5.55555555555556
5.668,500,90,88.7072531575245,10.1288199462673,10.1105957300679,32.6719889663146,30.3984044476079,30.4906593568133,5.29488678296166,10.6504901120068,10.5863110525266,-3.48493043880103,-3.52367643089979,29.8966242433511,1.02690490860546,5.55555555555556
5.67,500,90,88.7099944707439,10.1291181127521,10.1109315197779,32.6922466071694,30.418626311608,30.4999905162108,5.3009188859241,10.6506981672728,10.5866544886287,-3.48513849406703,-3.5238016109635,29.8982553490879,1.02690490860546,5.55555555555556
5.672,500,90,88.7127300376305,10.1294156400002,10.1112666040572,32.7125048443571,30.4388488457766,30.5093195374949,5.30695429508445,10.6509057764909,10.58699720374,-3.48534610328507,-3.52392652754405,29.8998830539447,1.02690490860546,5.55555555555556
5.674,500,90,88.7154598698218,10.129712529329,10.111600984432,32.7327636765993,30.459072048706,30.5186464194414,5.3129930097661,10.6511129405801,10.5873391993887,-3.48555326737435,-3.52405118124314,29.9015073647203,1.02690490860546,5.55555555555556
5.676,500,90,88.7181839789532,10.1300087820555,10.1119346624225,32.7530231026202,30.4792959189914,30.5279711608267,5.31903502929184,10.6513196604597,10.5876804770988,-3.48575998725388,-3.52417557265832,29.9031282881996,1.02690490860546,5.55555555555556
5.678,500,90,88.720902376654,10.1303043994963,10.1122676395428,32.7732831211467,30.4995204552311,30.5372937604272,5.32508035298379,10.6515259370482,10.5880210383897,-3.48596626384241,-3.52429970238325,29.9047458311542,1.02690490860546,5.55555555555556
5.68,500,90,88.723615074544,10.1305993829677,10.1125999173016,32.793543730908,30.5197456560264,30.5466142170197,5.33112898016344,10.6517317712641,10.5883608847767,-3.48617209805832,-3.52442357100797,29.9063600003422,1.02690490860546,5.55555555555556
5.682,500,90,88.726322084231,10.1308937337852,10.1129314972017,32.8138049306363,30.5399715199815,30.5559325293813,5.33718091015165,10.6519371640254,10.5887000177706,-3.48637749081959,-3.52454717911907,29.907970802508,1.02690490860546,5.55555555555556
5.684,500,90,88.7290234173082,10.1311874532636,10.1132623807405,32.8340667190662,30.5601980457037,30.5652486962895,5.34323614226864,10.6521421162495,10.5890384388777,-3.48658244304375,-3.52467052729994,29.909578244383,1.02690490860546,5.55555555555556
5.686,500,90,88.7317190853518,10.1314805427173,10.1135925694102,32.8543290949352,30.5804252318032,30.5745627165218,5.34929467583397,10.6523466288536,10.5893761496,-3.4867869556478,-3.52479361613087,29.911182332685,1.02690490860546,5.55555555555556
5.688,500,90,88.7344090998321,10.1317730034682,10.1139220646974,32.874592056983,30.6006530768934,30.5838745888564,5.35535651016659,10.6525507027601,10.5897131514316,-3.48699102955427,-3.52491644619272,29.9127830741187,1.02690490860546,5.55555555555556
5.69,500,90,88.7370934723074,10.1320648368265,10.1142508680836,32.8948556039524,30.6208815795903,30.5931843120714,5.36142164458481,10.6527543388831,10.5900494458664,-3.48719466567733,-3.52503901805904,29.9143804753758,1.02690490860546,5.55555555555556
5.692,500,90,88.7397722143103,10.1323560441018,10.1145789810452,32.9151197345886,30.6411107385133,30.6024918849454,5.36749007840627,10.6529575381366,10.5903850343935,-3.48739786493082,-3.52516133230091,29.9159745431346,1.02690490860546,5.55555555555556
5.694,500,90,88.7424453373472,10.1326466266031,10.1149064050536,32.9353844476393,30.6613405522842,30.6117973062574,5.37356181094802,10.6531603014339,10.5907199184978,-3.48760062822815,-3.52528338948705,29.9175652840603,1.02690490860546,5.55555555555556
5.696,500,90,88.7451128528975,10.1329365856388,10.1152331415753,32.9556497418551,30.6815710195283,30.6211005747864,5.37963684152645,10.6533626296881,10.5910540996596,-3.48780295648226,-3.52540519018383,29.9191527048051,1.02690490860546,5.55555555555556
5.698,500,90,88.7477747724132,10.1332259225163,10.1155591920723,32.9759156159889,30.7018021388734,30.6304016893119,5.38571516945731,10.6535645238113,10.5913875793549,-3.4880048506055,-3.52552673495537,29.9207368120083,1.02690490860546,5.55555555555556
5.7,500,90,88.7504311073182,10.1335146385424,10.1158845580015,32.9961820687966,30.7220339089503,30.6397006486136,5.39179679405572,10.6537659847155,10.591720359055,-3.48820631150967,-3.52564802436357,29.9223176122961,1.02690490860546,5.55555555555556
5.702,500,90,88.7530818690083,10.1338027350229,10.1162092408152,33.0164490990363,30.7422663283929,30.6489974514716,5.39788171463618,10.6539670133117,10.5920524402271,-3.48840734010589,-3.52576905896821,29.9238951122819,1.02690490860546,5.55555555555556
5.704,500,90,88.7557270688505,10.1340902132624,10.116533241961,33.036716705469,30.7624993958379,30.6582920966662,5.40396993051254,10.6541676105104,10.5923838243337,-3.48860793730462,-3.52588983932691,29.9254693185664,1.02690490860546,5.55555555555556
5.706,500,90,88.758366718183,10.1343770745648,10.1168565628821,33.0569848868582,30.7827331099247,30.6675845829781,5.41006144099801,10.6543677772214,10.5927145128333,-3.48880810401558,-3.52601036599524,29.9270402377374,1.02690490860546,5.55555555555556
5.708,500,90,88.761000828315,10.1346633202327,10.1171792050169,33.07725364197,30.8029674692958,30.6768749091882,5.41615624540519,10.6545675143535,10.5930445071796,-3.48900784114773,-3.52613063952674,29.9286078763701,1.02690490860546,5.55555555555556
5.71,500,90,88.7636294105264,10.1349489515676,10.1175011697992,33.0975229695732,30.8232024725965,30.6861630740776,5.42225434304604,10.654766822815,10.5933738088224,-3.48920714960924,-3.52625066047291,29.9301722410271,1.02690490860546,5.55555555555556
5.712,500,90,88.766252464916,10.1352339694939,10.1178224586585,33.1177928684392,30.843438118475,30.695449076428,5.42835573323187,10.654965703251,10.5937024187629,-3.48940603004516,-3.52637042982724,29.9317333382672,1.02690490860546,5.55555555555556
5.714,500,90,88.768870016157,10.1355183757523,10.1181430729808,33.1380633373409,30.8636744055821,30.7047329150212,5.43446041527338,10.655164156876,10.5940303389504,-3.48960448367018,-3.52648994757461,29.9332911746265,1.02690490860546,5.55555555555556
5.716,500,90,88.7714820751198,10.1358021716327,10.1184630141957,33.1583343750553,30.8839113325717,30.7140145886391,5.44056838848063,10.65536218459,10.5943575708154,-3.48980251138417,-3.52660921427993,29.9348457566286,1.02690490860546,5.55555555555556
5.718,500,90,88.774088652685,10.1360853584241,10.1187822837273,33.1786059803614,30.9041488981004,30.7232940960644,5.44667965216304,10.6555597872926,10.5946841157845,-3.49000011408681,-3.52672823050365,29.9363970907851,1.02690490860546,5.55555555555556
5.72,500,90,88.7766897597389,10.1363679374156,10.1191008829938,33.1988781520411,30.9243871008276,30.7325714360796,5.45279420562942,10.6557569658832,10.5950099752809,-3.49019729267742,-3.52684699680212,29.9379451835953,1.02690490860546,5.55555555555556
5.722,500,90,88.7792854071693,10.1366499098953,10.1194188134082,33.2191508888788,30.9446259394158,30.7418466074678,5.45891204818793,10.6559537212608,10.5953351507238,-3.49039404805496,-3.52696551372783,29.9394900415465,1.02690490860546,5.55555555555556
5.724,500,90,88.7818756058622,10.1369312771509,10.1197360763783,33.2394241896616,30.9648654125298,30.7511196090123,5.46503317914612,10.6561500543236,10.595659643529,-3.49059038111785,-3.52708378182969,29.9410316711138,1.02690490860546,5.55555555555556
5.726,500,90,88.7844603666988,10.1372120404692,10.1200526733066,33.2596980531788,30.9851055188378,30.7603904394966,5.4711575978109,10.6563459659698,10.5959834551083,-3.49078629276401,-3.52720180165328,29.9425700787602,1.02690490860546,5.55555555555556
5.728,500,90,88.7870397005526,10.137492201136,10.1203686055908,33.2799724782227,31.0053462570104,30.7696590977048,5.47728530348856,10.6565414570965,10.5963065868699,-3.49098178389072,-3.52731957374103,29.9441052709369,1.02690490860546,5.55555555555556
5.73,500,90,88.7896136182869,10.1377717604363,10.1206838746239,33.300247463588,31.025587625721,30.7789255824209,5.48341629548475,10.6567365286004,10.5966290402182,-3.49117685539458,-3.5274370986324,29.9456372540828,1.02690490860546,5.55555555555556
5.732,500,90,88.7921821307531,10.138050719654,10.120998481794,33.3205230080719,31.0458296236461,30.7881898924295,5.48955057310451,10.6569311813773,10.5969508165537,-3.4913715081715,-3.52755437686407,29.9471660346252,1.02690490860546,5.55555555555556
5.734,500,90,88.7947452487056,10.1383290800801,10.1213124284847,33.3407991104743,31.0660722494645,30.7974520265153,5.49568813565223,10.6571254163281,10.5972719172701,-3.49156574312233,-3.52767140897334,29.9486916189796,1.02690490860546,5.55555555555556
5.736,500,90,88.7973029829867,10.1386068429941,10.1216257160748,33.3610757695975,31.0863155018581,30.8067119834635,5.5018289824317,10.6573192343456,10.597592343761,-3.49175956113978,-3.52778819549068,29.9502140135496,1.02690490860546,5.55555555555556
5.738,500,90,88.7998553444183,10.1388840096744,10.1219383459386,33.3813529842467,31.1065593795116,30.8159697620594,5.50797311274606,10.6575126363218,10.5979120974163,-3.49195296311601,-3.52790473694435,29.9517332247269,1.02690490860546,5.55555555555556
5.74,500,90,88.8024023438015,10.1391605813987,10.1222503194464,33.4016307532291,31.126803881112,30.8252253610888,5.51412052589785,10.6577056231483,10.598231179622,-3.49214594994247,-3.52802103386044,29.9532492588915,1.02690490860546,5.55555555555556
5.742,500,90,88.8049439919154,10.1394365594434,10.122561637964,33.4219090753551,31.1470490053495,30.8344787793376,5.52027122118897,10.6578981957157,10.5985495917604,-3.49233852250994,-3.52813708676296,29.9547621224118,1.02690490860546,5.55555555555556
5.744,500,90,88.8074802995173,10.139711945084,10.1228723028533,33.4421879494372,31.1672947509169,30.8437300155921,5.52642519792068,10.6580903549142,10.5988673352099,-3.4925306817084,-3.52825289617388,29.9562718216443,1.02690490860546,5.55555555555556
