time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.03,600,450,18.2701773290025,51.3437126923325,2.08463313024555,133.684006823558,13.6886914767321,22.1071424310193,2.72811122917269,50.6674020963041,2.05714518894338,0.000756262902705362,2.00696037344628E-06,3109.57602156165,2.05380981721093,5.55555555555556,0,0
4.04,600,450,18.2701717433396,51.3441126521772,2.08463375390539,134.197443939005,13.7095378138052,22.1610240547928,2.74164600787944,50.6675994391016,2.05714518219982,0.000558920105168337,1.38478114264373E-06,3122.39089020675,2.05380981721093,5.55555555555556,0,0
4.05,600,450,18.2701843711665,51.3450298740142,2.084634184224,134.710885054051,13.7303841551815,22.2149007505391,2.7552003898488,50.6680520023419,2.05714610544265,0.000106356864922663,1.88337995199461E-06,3135.20598813832,2.05380981721093,5.55555555555556,0,0
4.06,600,450,18.2702057852443,51.3454120389018,2.08463476948141,135.224335341315,13.7512305024104,22.2687725111116,2.76877437334437,50.6682405649915,2.05714759978123,-8.22057846905366E-05,2.80017888476536E-06,3148.02118158037,2.05380981721093,5.55555555555556,0,0
4.07,600,450,18.27020031441,51.3453866192114,2.08463563963268,135.737789450227,13.7720768583407,22.3226393293557,2.78236795666007,50.6682280227504,2.05714772112277,-6.96635435595283E-05,2.06284379355992E-06,3160.836368665,2.05380981721093,5.55555555555556,0,0
4.08,600,450,18.2701903111067,51.3456544884315,2.08463628065821,136.251243304943,13.7929232206814,22.3765011981546,2.79598113794182,50.6683601911717,2.05714747424344,-0.000201831964902421,1.18339211097052E-06,3173.65162272201,2.05380981721093,5.55555555555556,0,0
4.09,600,450,18.2701777596732,51.3456737745432,2.08463664839548,136.76469983835,13.8137695866994,22.4303581103944,2.80961391532222,50.6683697070651,2.05714694906739,-0.000211347858241506,2.95328117072557E-07,3186.46688161135,2.05380981721093,5.55555555555556,0,0
4.1,600,450,18.2701672838349,51.3456522906486,2.08463674016823,137.278156564619,13.8346159536351,22.4842100589622,2.82326628693164,50.6683591067713,2.05714640458041,-0.000200747564473858,-3.39721419440053E-07,3199.28213514092,2.05380981721093,5.55555555555556,0,0
4.11,600,450,18.2701702647946,51.3455894557751,2.08463663460033,137.791613076049,13.8554623195152,22.5380570367401,2.83693825092014,50.6683281036346,2.05714652031445,-0.000169744427792828,-1.19811590870711E-07,3212.09737295939,2.05380981721093,5.55555555555556,0,0
4.12,600,450,18.2701704860236,51.3454433941692,2.08463659736906,138.30506895913,13.8763086850229,22.5918990365922,2.85062980550803,50.6682560358851,2.05714651439904,-9.76766782581073E-05,-8.89867015629875E-08,3224.91257426258,2.05380981721093,5.55555555555556,0,0
4.13,600,450,18.2701732457931,51.3454889885771,2.08463656971658,138.818523381595,13.8971550502541,22.6457360513884,2.86434094889414,50.6682785324634,2.0571466561245,-0.000120173256642708,8.00265884670637E-08,3237.72778696146,2.05380981721093,5.55555555555556,0,0
4.14,600,450,18.2701756246559,51.3453303726909,2.08463659458472,139.331978260004,13.918001415734,22.6995680739962,2.87807167928488,50.6682002703501,2.05714680231971,-4.19111432732322E-05,2.01681595424219E-07,3250.54296000336,2.05380981721093,5.55555555555556,0,0
4.15,600,450,18.2701696858429,51.3453808767238,2.08463665725696,139.845431552254,13.9388477818406,22.7533950972855,2.89182199487836,50.6682251893695,2.05714649889958,-6.6830162700704E-05,-1.63584322088184E-07,3263.35814567751,2.05380981721093,5.55555555555556,0,0
4.16,600,450,18.2701674698968,51.3452523279808,2.08463660642339,140.358885349545,13.9596941474389,22.8072171141379,2.90559189382708,50.6681617625808,2.05714634906473,-3.40337395643431E-06,-2.63255934385143E-07,3276.17329921756,2.05380981721093,5.55555555555556,0,0
4.17,600,450,18.2701646799661,51.3453033997923,2.08463652461701,140.872337861348,13.9805405122191,22.8610341174295,2.91938137430391,50.6681869617458,2.05714615163354,-2.86025390421329E-05,-3.79959523399975E-07,3288.98846552962,2.05380981721093,5.55555555555556,0,0
4.18,600,450,18.2701913563023,51.3452188313953,2.08463640654518,141.38579088387,14.0013868758186,22.9148461000379,2.93319043447705,50.6681452351469,2.05714759519927,1.31240599046123E-05,1.18012103378362E-06,3301.80361066988,2.05380981721093,5.55555555555556,0,0
4.19,600,450,18.2701857221836,51.3452289993437,2.08463677326597,141.899243060707,14.0222332430853,22.9686530548044,2.94701907265561,50.668150252079,2.05714745895235,8.10712781529332E-06,6.8198924463303E-07,3314.61875835494,2.05380981721093,5.55555555555556,0,0
4.2,600,450,18.270181287773,51.3452261331476,2.08463698519307,142.412695339224,14.0430796124713,23.0224549746172,2.96086728696518,50.6681488378791,2.05714731387032,9.52132769294067E-06,3.27774788644319E-07,3327.43390532643,2.05380981721093,5.55555555555556,0,0
4.21,600,450,18.2701840606612,51.3452304260987,2.08463708704858,142.926147589079,14.0639259828758,23.0762518523619,2.974735075543,50.6681509560492,2.05714752023443,7.40315760472399E-06,4.33626548002053E-07,3340.24905336692,2.05380981721093,5.55555555555556,0,0
4.22,600,450,18.2701692208451,51.345217627037,2.08463722179736,143.439599881863,14.0847723546279,23.130043680914,2.98862243656419,50.6681446409087,2.05714675126907,1.37182981534423E-05,-4.68310664913929E-07,3353.06419822345,2.05380981721093,5.55555555555556,0,0
4.23,600,450,18.2701768924263,51.3452172424193,2.08463707627055,143.953052046657,14.1056187249246,23.1838304531724,3.00252936811434,50.6681444511358,2.05714711135952,1.39080710432893E-05,3.53875440062268E-08,3365.87934297643,2.05380981721093,5.55555555555556,0,0
4.24,600,450,18.2701242517885,51.3452244669541,2.08463708726717,144.466504207605,14.1264650953313,23.2376121620048,3.01645586839909,50.6681480157684,2.05714415322513,1.03434384222112E-05,-2.93359845349173E-06,3378.69448959639,2.05380981721093,5.55555555555556,0,0
4.25,600,450,18.2701688475218,51.3452186334622,2.08463617565598,144.979956440798,14.1473114566219,23.2913888003574,3.03040193532139,50.6681451374854,2.05714621407875,1.32217213928421E-05,2.68449844575969E-08,3391.50963471558,2.05380981721093,5.55555555555556,0,0
4.26,600,450,18.2701855404265,51.3452287927222,2.08463618399801,145.493408615656,14.168157817996,23.3451603610437,3.0443675672968,50.6681501501306,2.05714715797114,8.20907622989253E-06,9.62505348311993E-07,3404.32478235518,2.05380981721093,5.55555555555556,0,0
4.27,600,450,18.2701709010148,51.3452268664123,2.08463648309507,146.006860892107,14.189004182361,23.398926836925,3.05835276255525,50.6681491996767,2.05714648137866,9.15953011748627E-06,-9.24001186675127E-09,3417.13992952711,2.05380981721093,5.55555555555556,0,0
4.28,600,450,18.2696814048352,51.3452289739258,2.08463648022375,146.520313149294,14.2098505466972,23.4526882209064,3.0723575191586,50.6681502395376,2.05711892232866,8.11966918679019E-06,-2.75654565533578E-05,3429.95507779285,2.05380981721093,5.55555555555556,0,0
4.29,600,450,18.2697167298767,51.3452336207108,2.08462791430065,147.033765427557,14.2306968253743,23.5064445064881,3.08638183288767,50.6681525322917,2.05711668457385,5.82691512551747E-06,-2.13502466488436E-05,3442.77022726632,2.05380981721093,5.55555555555556,0,0
4.3,600,450,18.2702463285366,51.3452353823373,2.08462127974445,147.547217752287,14.2515430377058,23.560195686401,3.10042570247851,50.6681534014897,2.05714322636137,4.95771710129489E-06,1.17386075331183E-05,3455.58537663419,2.05380981721093,5.55555555555556,0,0
4.31,600,450,18.2706250787226,51.3452368123698,2.08462492749863,148.060670094634,14.2723892865148,23.6139417527825,3.11448912893232,50.668154107077,2.05716634904754,4.25212975585509E-06,3.12616422637468E-05,3468.40052588391,2.05380981721093,5.55555555555556,0,0
4.32,600,450,18.2705732902497,51.345239320979,2.08463464200573,148.574122451281,14.2932356324689,23.6676826980953,3.12857211199735,50.6681553448412,2.05716822666369,3.01436562022417E-06,2.35528560099674E-05,3481.21567572216,2.05380981721093,5.55555555555556,0,0
4.33,600,450,18.2707078927004,51.3452413627137,2.08464196101939,149.087574833015,14.3140820516132,23.7214185154199,3.14267464905849,50.6681563522464,2.05717941575534,2.00696037344628E-06,2.75194494481212E-05,3494.03082584065,2.05380981721093,5.55555555555556,0,0
4.34,600,450,18.2705067619241,51.3452426237007,2.08465051264585,149.601027235165,14.3349285562737,23.7751491975629,3.15679673854859,50.6681569744257,2.0571723119325,1.38478114264373E-06,1.19767700028639E-05,3506.84597642053,2.05380981721093,5.55555555555556,0,0
4.35,600,450,18.270137517554,51.3452416131774,2.08465423440865,150.114479649926,14.3557750981518,23.8288747377683,3.17093837723535,50.6681564758269,2.05715336057209,1.88337995199461E-06,-1.06472745149411E-05,3519.66112713764,2.05380981721093,5.55555555555556,0,0
4.36,600,450,18.2700031947213,51.3452397550769,2.08465092578452,150.627932054581,14.3766216069437,23.8825951294288,3.18509956132968,50.6681555590279,2.05714416597473,2.80017888476536E-06,-1.65768783970677E-05,3532.47627757937,2.05380981721093,5.55555555555556,0,0
4.37,600,450,18.2699488092014,51.3452430318612,2.08464577454513,151.141384440655,14.3974680642232,23.9363103655485,3.19928028852258,50.6681571758147,2.05713856252612,1.18339211097052E-06,-1.7097016746348E-05,3545.29142895557,2.05380981721093,5.55555555555556,0,0
4.38,600,450,18.2700826055958,51.3452412494533,2.08464046167356,151.654836859497,14.418314468374,23.9900204390116,3.2134805569603,50.668156296363,2.05714347358384,2.06284379355992E-06,-6.94314801785723E-06,3558.10657978514,2.05380981721093,5.55555555555556,0,0
4.39,600,450,18.2700140650435,51.3452461187955,2.08463830410102,152.168289260515,14.439160850949,24.0437253424658,3.22770036568209,50.6681586989282,2.05713855033063,-3.39721419440053E-07,-9.73728049169509E-06,3570.92173193332,2.05380981721093,5.55555555555556,0,0
4.4,600,450,18.2700258386584,51.3452448317239,2.08463527825613,152.681741710227,14.4600072032656,24.0974250688634,3.24193971257499,50.6681580638787,2.05713772018944,2.95328117072557E-07,-7.58147844903689E-06,3583.73688377681,2.05380981721093,5.55555555555556,0,0
4.41,600,450,18.2701272648853,51.3452456106249,2.0846329223234,153.195194147067,14.4808535320229,24.1511196110446,3.25619859594863,50.6681584481935,2.05714226784588,-8.89867015629875E-08,-7.08956836792396E-07,3596.55203572148,2.05380981721093,5.55555555555556,0,0
4.42,600,450,18.2700837821301,51.3452456730985,2.08463270201616,153.708646591697,14.5016998585771,24.2048089617457,3.27047701450292,50.6681584790184,2.05713971115471,-1.19811590870711E-07,-3.048245944548E-06,3609.36718773436,2.05380981721093,5.55555555555556,0,0
4.43,600,450,18.270180585416,51.3452450215198,2.08463175477844,154.222099036951,14.522546175659,24.258493113918,3.28477496612713,50.6681581575252,2.05714469360834,2.01681595424219E-07,2.86895423862177E-06,3622.18233948184,2.05380981721093,5.55555555555556,0,0
4.44,600,450,18.2701235182089,51.3452452680812,2.08463264630154,154.73555147569,14.543392501656,24.3121720603231,3.29909244942383,50.6681582791802,2.05714192072467,8.00265884670637E-08,-7.83696064043937E-07,3634.99749134801,2.05380981721093,5.55555555555556,0,0
4.45,600,450,18.2702058638494,51.3452459638209,2.0846324027692,155.249003916894,14.5642388252178,24.3658457939449,3.3134294621607,50.6681586224627,2.05714643645529,-2.63255934385143E-07,3.97235544635777E-06,3647.81264329522,2.05380981721093,5.55555555555556,0,0
4.46,600,450,18.2701558170794,51.3452457618138,2.08463363717252,155.762456365056,14.5850851611235,24.4195143075718,3.327786002837,50.6681585227911,2.0571442279872,-1.63584322088184E-07,5.45762044890097E-07,3660.62779523736,2.05380981721093,5.55555555555556,0,0
4.47,600,450,18.2702088058728,51.3452430384908,2.08463380676724,156.275908811197,14.6059314987253,24.4731775941829,3.34216206923953,50.6681571790858,2.05714729482698,1.18012103378362E-06,3.44524354467524E-06,3673.44294643558,2.05380981721093,5.55555555555556,0,0
4.48,600,450,18.2701737543519,51.3452462003471,2.08463487737135,156.789361230106,14.626777847033,24.5268356466093,3.35655765970734,50.6681587391663,2.05714584974114,-3.79959523399975E-07,9.4367158753883E-07,3686.25809845399,2.05380981721093,5.55555555555556,0,0
4.49,600,450,18.2701965937691,51.3452447659634,2.08463517061584,157.302813680633,14.6476241982732,24.5804884578082,3.37097277210938,50.668158031432,2.05714728024233,3.27774788644319E-07,2.08479529328898E-06,3699.07325008438,2.05380981721093,5.55555555555556,0,0
4.5,600,450,18.2701919592999,51.3452440480676,2.08463581846276,157.816266116816,14.6684705559919,24.6341360206514,3.38540740463319,50.6681576772176,2.0571473389831,6.8198924463303E-07,1.50423226186192E-06,3711.88840153408,2.05380981721093,5.55555555555556,0,0
4.51,600,450,18.2701919939142,51.3452463794107,2.08463628590062,158.32971854582,14.689316918385,24.6877783280513,3.39986155531468,50.6681588275175,2.0571475715687,-4.68310664913929E-07,1.27554408813069E-06,3724.70355356184,2.05380981721093,5.55555555555556,0,0
4.52,600,450,18.2701843011951,51.3452445514308,2.08463668227397,158.843170998138,14.7101632847417,24.7414153729123,3.41433522222025,50.6681579255803,2.05714733405756,4.33626548002053E-07,6.4688654566325E-07,3737.51870513748,2.05380981721093,5.55555555555556,0,0
4.53,600,450,18.2701868880024,51.3452453585523,2.08463688329297,159.356623432175,14.7310096531087,24.7950471481483,3.42882840338086,50.6681583238193,2.0571475788736,3.53875440062268E-08,6.93334416546065E-07,3750.33385690988,2.05380981721093,5.55555555555556,0,0
4.54,600,450,18.2701827821337,51.3452513758744,2.08463709874557,159.870075874284,14.7518560236302,24.8486736466577,3.44334109688457,50.6681612928053,2.05714745402732,-2.93359845349173E-06,3.55876695667945E-07,3763.14901018916,2.05380981721093,5.55555555555556,0,0
4.55,600,450,18.2701837085784,51.3452453758657,2.0846372093337,160.383528376566,14.7727023952576,24.9022948613488,3.45787330078375,50.6681583323618,2.05714756074916,2.68449844575969E-08,3.53468728953032E-07,3775.96416196626,2.05380981721093,5.55555555555556,0,0
4.56,600,450,18.2701792848787,51.3452434795382,2.08463731917356,160.896980818849,14.7935487679834,24.9559107851224,3.4724250131575,50.6681573967015,2.05714736589963,9.62505348311993E-07,5.02277814895535E-08,3788.77931327327,2.05380981721093,5.55555555555556,0,0
4.57,600,450,18.2701795524849,51.3452454490001,2.08463733478177,161.410433242167,14.8143951408653,25.0095214108874,3.48699623205627,50.6681583684468,2.0571473886665,-9.24001186675127E-09,5.75922736167911E-08,3801.59446507219,2.05380981721093,5.55555555555556,0,0
4.58,600,450,18.2701786785555,51.3453012979099,2.08463735267848,161.923885685181,14.8352415139261,25.0631267315459,3.50158695555482,50.6681859246634,2.05714734829641,-2.75654565533578E-05,-4.38518998890913E-10,3814.40963083416,2.05380981721093,5.55555555555556,0,0
4.59,600,450,18.2701769680567,51.3452887013803,2.08463735254221,162.437338686683,14.8560878869856,25.1167267400025,3.51619718171923,50.6681797094535,2.05714725193159,-2.13502466488436E-05,-9.66688662451531E-08,3827.22479344899,2.05380981721093,5.55555555555556,0,0
4.6,600,450,18.2701764655002,51.3452216393281,2.08463732250251,162.950791562221,14.8769342597446,25.1703214291632,3.5308269086094,50.6681466205993,2.05714720881691,1.17386075331183E-05,-1.1013998379994E-07,3840.03993929918,2.05380981721093,5.55555555555556,0,0
4.61,600,450,18.2701761944277,51.3451820714795,2.08463728827668,163.464243767137,14.8977806321614,25.2239107919331,3.54547613428956,50.6681270975645,2.05714717666883,3.12616422637468E-05,-1.08513561691836E-07,3852.85507525808,2.05380981721093,5.55555555555556,0,0
4.62,600,450,18.2701748244429,51.3451896558803,2.08463725455626,163.977695576376,14.9186270042411,25.2774948212176,3.56014485682226,50.6681308397574,2.05714708290362,2.75194494481212E-05,-1.69003023131609E-07,3865.67021311501,2.05380981721093,5.55555555555556,0,0
4.63,600,450,18.2701758759853,51.3451976950796,2.08463720203883,164.491147461458,14.9394733757955,25.3310735099246,3.57483307426181,50.6681348063508,2.05714711619086,2.35528560099674E-05,-8.38908977840447E-08,3878.48535298105,2.05380981721093,5.55555555555556,0,0
4.64,600,450,18.2701753368376,51.3452670093848,2.08463717596986,165.004599426932,14.9603197470892,25.3846468509591,3.58954078467221,50.6681690064813,2.05714707297535,-1.06472745149411E-05,-1.01381213646334E-07,3891.30051017655,2.05380981721093,5.55555555555556,0,0
4.65,600,450,18.2701751910394,51.345221156638,2.0846371444658,165.518052085549,14.9811661180679,25.4382148372294,3.60426798610566,50.6681463824368,2.0571470492229,1.19767700028639E-05,-9.40450419761873E-08,3904.11565590936,2.05380981721093,5.55555555555556,0,0
4.66,600,450,18.2701752676727,51.3452800812472,2.08463711524145,166.031504285639,15.0020124887544,25.4917774616439,3.61901467661376,50.6681754562236,2.05714703911771,-1.7097016746348E-05,-7.5311260339106E-08,3916.93081637353,2.05380981721093,5.55555555555556,0,0
4.67,600,450,18.270176624183,51.3452790270691,2.08463709183859,166.544957074975,15.0228588592068,25.5453347171116,3.63378085424635,50.6681749360852,2.05714710393934,-1.65768783970677E-05,1.26046137971514E-08,3929.74597657282,2.05380981721093,5.55555555555556,0,0
4.68,600,450,18.2701744189479,51.345265165076,2.08463709575546,167.058409853769,15.0437052296984,25.5988865965406,3.64856651705644,50.6681680964873,2.05714698172173,-9.73728049169509E-06,-1.13478213936702E-07,3942.56113330913,2.05380981721093,5.55555555555556,0,0
4.69,600,450,18.2701762843799,51.3452595021341,2.08463706049228,167.571862493943,15.0645515998374,25.6524330928448,3.66337166307591,50.6681653023548,2.05714706934265,-6.94314801785723E-06,8.94087426317469E-09,3955.37628862789,2.05380981721093,5.55555555555556,0,0
4.7,600,450,18.2701748345735,51.3452468671346,2.08463706327064,168.085315077488,15.0853979700042,25.7059741989329,3.67819629035559,50.6681590681636,2.05714698909238,-7.08956836792396E-07,-7.40511238994657E-08,3968.19144078956,2.05380981721093,5.55555555555556,0,0
4.71,600,450,18.270175197657,51.3452607958552,2.08463704025937,168.598767534683,15.1062443399408,25.7595099077191,3.69304039692579,50.6681659406853,2.05714699817932,-7.58147844903689E-06,-4.22563535273923E-08,3981.00659643323,2.05380981721093,5.55555555555556,0,0
4.72,600,450,18.2701750264607,51.3452516082335,2.08463702712827,169.112220131165,15.1270907097461,25.8130402121158,3.70790398082429,50.6681614074528,2.05714698206236,-3.048245944548E-06,-4.54153834539284E-08,3993.82174978031,2.05380981721093,5.55555555555556,0,0
4.73,600,450,18.2701753587529,51.3452396156881,2.08463701301551,169.625672635771,15.1479370794103,25.8665651050369,3.72278704008315,50.6681554902526,2.0571469938064,2.86895423862177E-06,-1.97446876626373E-08,4006.63690012902,2.05380981721093,5.55555555555556,0,0
4.74,600,450,18.2701753417317,51.3452470186106,2.08463700687988,170.139125020451,15.1687834490132,25.9200845793962,3.73768957273434,50.6681591429029,2.05714698982078,-7.83696064043937E-07,-1.7675583219301E-08,4019.45205232855,2.05380981721093,5.55555555555556,0,0
4.75,600,450,18.2701751365569,51.3452373793958,2.08463700138722,170.652577479161,15.1896298185611,25.9735986281089,3.75261157680514,50.6681543868514,2.05714697555974,3.97235544635777E-06,-2.65163921930878E-08,4032.26720211856,2.05380981721093,5.55555555555556,0,0
4.76,600,450,18.2701752600841,51.3452443241628,2.08463699314729,171.166029841478,15.2104761880266,26.0271072440911,3.76755305031934,50.6681578134448,2.05714697844844,5.45762044890097E-07,-1.54964259202472E-08,4045.08235364471,2.05380981721093,5.55555555555556,0,0
4.77,600,450,18.2701762754944,51.3452384477073,2.0846369883318,171.679482273243,15.231322557444,26.0806104202594,3.78251399129988,50.6681549139633,2.05714703323797,3.44524354467524E-06,4.40450902416956E-08,4057.89750370061,2.05380981721093,5.55555555555556,0,0
4.78,600,450,18.2701751094813,51.3452435177091,2.08463700201875,172.192934646244,15.2521689269982,26.1341081495295,3.79749439777123,50.6681574155352,2.05714697434704,9.4367158753883E-07,-2.83522916255663E-08,4070.71265502523,2.05380981721093,5.55555555555556,0,0
4.79,600,450,18.2701756121536,51.3452412049636,2.08463699320831,172.706387069944,15.2730152964644,26.1876004248215,3.81249426774393,50.6681562744115,2.05714699829934,2.08479529328898E-06,4.29425606185418E-09,4083.52780577116,2.05380981721093,5.55555555555556,0,0
4.8,600,450,18.2701758904545,51.345242381606,2.08463699454275,173.219839470517,15.2938616659438,26.2410872390534,3.8275135992351,50.6681568549745,2.05714701462553,1.50423226186192E-06,1.93036107098976E-08,4096.34295681092,2.05380981721093,5.55555555555556,0,0
4.81,600,450,18.2701750318681,51.3452428450944,2.08463700054131,173.733291882857,15.3147080354833,26.2945685851442,3.8425523902577,50.6681570836627,2.0571469692486,1.27554408813069E-06,-3.19927790926045E-08,4109.15810796749,2.05380981721093,5.55555555555556,0,0
4.82,600,450,18.2701757040003,51.3452441192112,2.08463699059961,174.246744299831,15.3355544049233,26.3480444560156,3.85761063881645,50.6681577123203,2.05714700218296,6.4688654566325E-07,1.07521880288175E-08,4121.97325944191,2.05380981721093,5.55555555555556,0,0
4.83,600,450,18.2701754350216,51.345244025074,2.08463699394083,174.760196729547,15.3564007743968,26.4015148445875,3.87268834292166,50.6681576658724,2.0571469886886,6.93334416546065E-07,-6.03934013909679E-09,4134.78841089307,2.05380981721093,5.55555555555556,0,0
4.84,600,450,18.2701732908629,51.3452447090085,2.08463699206412,175.273649158321,15.3772471438515,26.454979743782,3.88778550057585,50.6681580033301,2.05714686705086,3.55876695667945E-07,-1.25825108998612E-07,4147.60356251772,2.05380981721093,5.55555555555556,0,0
4.85,600,450,18.2701755930824,51.3452447138888,2.08463695296416,175.787101593934,15.3980935129152,26.5084391465245,3.90290210977025,50.6681580057381,2.05714697736894,3.53468728953032E-07,2.30773129494821E-08,4160.41871414132,2.05380981721093,5.55555555555556,0,0
4.86,600,450,18.2701763641184,51.3452453284752,2.0846369601354,176.300554029597,15.4189398820506,26.5618930457343,3.9180381685167,50.668158308979,2.05714702431503,5.02277814895535E-08,6.29467300505837E-08,4173.2338659176,2.05380981721093,5.55555555555556,0,0
4.87,600,450,18.2701755596041,51.3452453135494,2.084636979696,176.814006471405,15.4397862513816,26.6153414343345,3.93319367481473,50.6681583016145,2.05714698867385,5.75922736167911E-08,8.00289434721435E-09,4186.04901769088,2.05380981721093,5.55555555555556,0,0
4.88,600,450,18.2701556136982,51.3452454311619,2.08463698218288,177.327458913064,15.4606326207374,26.6687843052512,3.94836862665316,50.6681583596453,2.0571458669872,-4.38518998890913E-10,-1.11613784392617E-06,4198.86416951664,2.05380981721093,5.55555555555556,0,0
4.89,600,450,18.2701853805025,51.3452456534968,2.08463663534477,177.840911355899,15.4814789866249,26.7222216514369,3.96356302192722,50.6681584693468,2.05714737166518,-1.1013998379994E-07,7.30804515125527E-07,4211.67932136703,2.05380981721093,5.55555555555556,0,0
4.9,600,450,18.2701616977601,51.3452456261945,2.08463686244115,178.354363800957,15.5023253547834,26.7756534657722,3.97877685878545,50.6681584558757,2.05714615042608,-9.66688662451531E-08,-7.14536252388598E-07,4224.49447323572,2.05380981721093,5.55555555555556,0,0
4.91,600,450,18.2701971256878,51.345245772796,2.08463664040011,178.867816245743,15.5231717207215,26.8290797412198,3.99401013508799,50.6681585282098,2.05714803538942,-1.69003023131609E-07,1.38954007811165E-06,4237.30962510228,2.05380981721093,5.55555555555556,0,0
4.92,600,450,18.2701987588493,51.3452456502005,2.08463707219754,179.381268691994,15.5440180909775,26.8825004706556,4.00926284899913,50.6681584677204,2.05714834038474,-1.08513561691836E-07,1.26843205805471E-06,4250.12477693191,2.05380981721093,5.55555555555556,0,0
4.93,600,450,18.2701655207663,51.3452456357451,2.08463746636085,179.89472113702,15.5648644651751,26.9359156470119,4.02453499848564,50.668158460588,2.05714666363143,-1.01381213646334E-07,-7.97286749509851E-07,4262.93992879243,2.05380981721093,5.55555555555556,0,0
4.94,600,450,18.2701899378093,51.345245600297,2.08463721860522,180.4081735819,15.5857108368952,26.9893252632687,4.03982658134758,50.6681584430977,2.05714791601674,-8.38908977840447E-08,6.99587051844475E-07,4275.75508061832,2.05380981721093,5.55555555555556,0,0
4.95,600,450,18.2701605234071,51.3452455829085,2.08463743600082,180.921626026427,15.6065572107893,27.042729312318,4.05513759569163,50.6681584345181,2.0571463673105,-7.5311260339106E-08,-1.06364800567249E-06,4288.57023247172,2.05380981721093,5.55555555555556,0,0
4.96,600,450,18.2701821535894,51.3452456208767,2.08463710547384,181.435078470779,15.6274035813781,27.0961277871339,4.07046803933978,50.6681584532518,2.05714742196133,-9.40450419761873E-08,3.17171164443408E-07,4301.38538431292,2.05380981721093,5.55555555555556,0,0
4.97,600,450,18.2701622189207,51.3452454047271,2.08463720403429,181.948530915512,15.6482499529525,27.1495206806128,4.08581791038374,50.6681583466022,2.05714634831065,1.26046137971514E-08,-8.53740262485303E-07,4314.20053612217,2.05380981721093,5.55555555555556,0,0
4.98,600,450,18.2701679279909,51.3452456602624,2.08463693873582,182.461983358082,15.6690963218739,27.2029079857155,4.10118720669101,50.668158472685,2.05714653881962,-1.13478213936702E-07,-4.0143129620418E-07,4327.01568799139,2.05380981721093,5.55555555555556,0,0
4.99,600,450,18.2701713110957,51.3452454121525,2.08463681399167,182.975435803208,15.6899426895478,27.2562896953632,4.1165759262677,50.6681583502659,2.05714666773192,8.94087426317469E-09,-1.49419836947828E-07,4339.83083979592,2.05380981721093,5.55555555555556,0,0
5,600,450,18.2701763998805,51.3452455803545,2.08463676755968,183.488888245853,15.7107890567575,27.3096658024828,4.13198406709846,50.6681584332579,2.05714693131024,-7.40511238994657E-08,1.59978176927922E-07,4352.64599163708,2.05380981721093,5.55555555555556,0,0
5.01,600,450,18.2701713881006,51.3452455159152,2.08463681727265,184.00234069018,15.7316354244642,27.3630363000013,4.14741162716948,50.6681584014632,2.057146673686,-4.22563535273923E-08,-1.46703479142474E-07,4365.46114346744,2.05380981721093,5.55555555555556,0,0
5.02,600,450,18.2701746852905,51.3452455223177,2.08463677168477,184.515793133863,15.7524817917151,27.4164011808613,4.16285860441121,50.6681584046222,2.05714683681768,-4.54153834539284E-08,6.14149193722824E-08,4378.27629529603,2.05380981721093,5.55555555555556,0,0
5.03,600,450,18.2701790206272,51.3452454702902,2.08463679076936,185.02924557761,15.7733281591569,27.4697604379935,4.17832499679635,50.6681583789515,2.05714709030473,-1.97446876626373E-08,2.96069043947966E-07,4391.09144710641,2.05380981721093,5.55555555555556,0,0
5.04,600,450,18.2701759457274,51.3452454660967,2.08463688277236,185.542698020836,15.7941745275187,27.5231140643287,4.19381080229679,50.6681583768824,2.05714696258904,-1.7675583219301E-08,7.75635990990509E-08,4403.90659891837,2.05380981721093,5.55555555555556,0,0
5.05,600,450,18.270178980198,51.3452454840146,2.08463690687513,186.05615046402,15.8150208961215,27.5764620528097,4.20931601884292,50.6681583857232,2.05714714531599,-2.65163921930878E-08,2.36505616424409E-07,4416.72175073104,2.05380981721093,5.55555555555556,0,0
5.06,600,450,18.2701761284821,51.3452454616802,2.08463698036889,186.569602907384,15.8358672654592,27.6298043963706,4.2248406443955,50.6681583747032,2.05714702103252,-1.54964259202472E-08,3.96975505800867E-08,4429.53690254069,2.05380981721093,5.55555555555556,0,0
5.07,600,450,18.2701779321273,51.3452453410058,2.08463699270484,187.083055350524,15.8567136349203,27.683141087955,4.24038467688216,50.6681583151617,2.05714712866069,4.40450902416956E-08,1.35152446123499E-07,4442.35205431795,2.05380981721093,5.55555555555556,0,0
5.08,600,450,18.2701759152227,51.3452454877355,2.08463703470325,187.596507792458,15.8775600048014,27.7364721204998,4.2559481142535,50.6681583875591,2.05714703583538,-2.83522916255663E-08,8.82549588965276E-10,4455.16720613381,2.05380981721093,5.55555555555556,0,0
5.09,600,450,18.2701766018775,51.3452454215699,2.0846370349775,188.109960235858,15.8984063746852,27.7897974869487,4.27153095443775,50.6681583549125,2.05714707462796,4.29425606185418E-09,3.94044965545959E-08,4467.98235793233,2.05380981721093,5.55555555555556,0,0
