time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.28,600,0,-2.6482547875288,0.906014210608232,0.0208329985625204,191.204913053847,171.38475885047,18.4678820623875,40.4774234861727,0.447033324255214,-0.10995160300149,-0.447033324255214,-0.188231047998592,0,2.05380981721093,3.015625,19.8201542033769
14.29,600,0,0.345594920997578,0.0945704448253222,0.0236847835865029,191.205858758274,171.384995698301,18.4129523783339,40.4857390994931,0.0466616746531789,0.0297354243215123,-0.0466616746531789,0.00917714942347181,0,2.05380981721093,3.015625,19.8208630599735
14.3,600,0,-6.45441912299598,-0.652080192570976,-0.0928635432964709,191.199337956494,171.384067062889,18.3580277044217,40.4940877407448,-0.32174062255634,-0.351684362365388,0.32174062255634,-0.375056815947174,0,2.05380981721093,3.03125,19.8152708936057
14.31,600,0,9.92697506105727,-2.26316799943373,0.095042276537395,191.176706277006,171.385017485633,18.3030948830079,40.5023826034095,-1.11666186058571,0.513048904391177,1.11666186058571,0.604687860990037,0,2.05380981721093,3.03125,19.7916887913731
14.32,600,0,4.88912307680368,-0.261534816041946,0.16600266410585,191.174090928904,171.386677512237,18.2481591715345,40.5106583039854,-0.129042985037971,0.322142104269294,0.129042985037971,0.228353145271019,0,2.05380981721093,3.03125,19.7874134166672
14.33,600,0,-33.8231470498327,10.2794610633584,-0.45116886946822,191.27688553724,171.382165823643,18.1932501393914,40.5191092095126,5.07195317347196,-1.82226716987726,-5.07195317347196,-1.98608076551754,0,2.05380981721093,3.03125,19.894719713597
14.34,600,0,20.8302086197942,-7.05678077136485,-0.0175791278777603,191.206317731104,171.381990032368,18.1383218464479,40.5274340067729,-3.48186168586221,0.950088456544836,3.48186168586221,1.39530778568416,0,2.05380981721093,3.03125,19.8243276987355
14.35,600,0,27.8396212231217,-7.77803116914049,0.472156513894602,191.128537421151,171.386711597402,18.0833728894979,40.5356212984626,-3.83773133907834,1.55864005113023,3.83773133907834,1.57598736396636,0,2.05380981721093,3.03125,19.7418258237493
14.36,600,0,17.9253896524334,-4.23925720240682,0.713358736660953,191.086144850074,171.393845184609,18.0284144306669,40.5437445624643,-2.09167716949224,1.24212786258602,2.09167716949224,0.776197651991726,0,2.05380981721093,3.03125,19.6922996654656
14.37,600,0,5.45554645528094,-0.409513001116487,0.699424852227587,191.082049720155,171.400839432975,17.9734571793438,40.5518759917432,-0.202056387274472,0.659111958045009,0.202056387274472,-0.0448397541957117,0,2.05380981721093,3.03125,19.68121028718
14.38,600,0,12.1360082113625,1.15361462643499,0.804498738331821,191.093585866161,171.408884420178,17.9184958630888,40.5599799000985,0.569200985289694,1.02833321538693,-0.569200985289694,0.338131642172954,0,2.05380981721093,3.03125,19.684701445983
14.39,600,0,37.3889056966217,2.66131488117217,1.33524900971421,191.120199014378,171.422236909977,17.8635128405928,40.5679352035065,1.3131101303826,2.50186381074913,-1.3131101303826,1.70797395528171,0,2.05380981721093,3.03125,19.6979621044012
14.4,600,0,14.0775149492331,2.67144681390464,1.37680064951299,191.14691348192,171.436004916164,17.8085286152292,40.5758821888649,1.31810929211483,1.451355860644,-1.31810929211483,0.133714709915662,0,2.05380981721093,3.03125,19.7109085657557
14.41,600,0,28.4317726589354,2.51924238334052,1.66310196493173,191.17210590519,171.452635935442,17.7535328745454,40.5837490892548,1.24301063277286,2.27997304729546,-1.24301063277286,0.921328196073216,0,2.05380981721093,3.03125,19.7194699697484
14.42,600,0,67.9020441131711,0.491241354979654,2.59601879367245,191.17701831863,171.478596122798,17.6985001003059,40.5913525999323,0.242381690438129,4.64333150089252,-0.242381690438129,3.00216077475192,0,2.05380981721093,3.03125,19.698422195832
14.43,600,0,245.841693956181,0.570301012666541,6.49886146061414,191.182721328629,171.543584735952,17.6433263984935,40.597855079723,0.281390241492225,15.121276926534,-0.281390241492225,12.5594916971714,0,2.05380981721093,3.03125,19.6391365926776
14.44,600,0,130.9081148128,0.64208653789833,7.79259377942138,191.189142193865,171.621510672004,17.5881136281135,40.6040170276358,0.316809688121247,10.576439647833,-0.316809688121247,4.16327833403401,0,2.05380981721093,3.03125,19.5676315218607
14.45,600,0,72.8783664428258,-0.524896580565069,7.87276261666389,191.183893228177,171.700238296411,17.5329005023726,40.6101757905818,-0.258987398379406,7.94781952812291,0.258987398379406,0.257986276066875,0,2.05380981721093,3.03125,19.4836549317654
14.46,600,0,25.0032804916116,-0.529612806209684,7.10308874214436,191.178597100233,171.771269182245,17.4777125297291,40.6165560171154,-0.261314414891028,5.29210598178974,0.261314414891028,-2.47683892523721,0,2.05380981721093,3.03125,19.4073279179879
14.47,600,0,16.0996846925109,-0.00460355320563088,6.29566138136586,191.178551064702,171.834225794651,17.4225495370441,40.6231487292387,-0.00227142319491586,4.4110896447814,0.00227142319491586,-2.59833103692932,0,2.05380981721093,3.03125,19.3443252700504
14.48,600,0,6.65849533853285,-0.531826003950579,5.44686416790495,191.173232804781,171.888694435113,17.3674119374502,40.6299505470941,-0.26240642109994,3.48118007419044,0.26240642109994,-2.7314607491975,0,2.05380981721093,3.03125,19.2845383696682
14.49,600,0,-15.0073551991345,-0.685251668770901,4.34917578481303,191.166380288247,171.932186191989,17.3123080947917,40.6370206347441,-0.338107645393819,1.84263493858786,0.338107645393819,-3.53240171588255,0,2.05380981721093,3.03125,19.2341940962576
14.5,600,0,-26.870421143402,-1.17893284292605,3.21225238673045,191.154590960081,171.964308715138,17.2572395293543,40.6443604382686,-0.581693158535644,0.6331619890886,0.581693158535644,-3.65866144169409,0,2.05380981721093,3.03125,19.1902822449426
14.51,600,0,-15.5213177966307,0.431523429535543,2.44819504289306,191.15890619428,171.98879066502,17.2021922434931,40.651858166887,0.212916476298735,0.711127859917988,-0.212916476298735,-2.45876472228079,0,2.05380981721093,3.03125,19.1701155292598
14.52,600,0,-6.05509976625463,0.160474316969333,1.96689380601816,191.160510937414,172.008459602641,17.1471555595723,40.6594333261663,0.0791790752644226,0.86706568484791,-0.0791790752644226,-1.54884513781988,0,2.05380981721093,3.03125,19.152051334773
14.53,600,0,-11.6753530723474,0.0190359483455596,1.46106469955253,191.160701296893,172.02307024931,17.092130956125,40.6670957429253,0.00939246114423881,0.313179752961819,-0.00939246114423881,-1.62777672711593,0,2.05380981721093,3.03125,19.1376310475833
14.54,600,0,-14.3607996602406,-0.530172056624725,0.985811449635497,191.155399576445,172.032928363586,17.0371177827376,40.674839796706,-0.261590352695535,-0.0875847770168263,0.261590352695535,-1.52938249264965,0,2.05380981721093,3.03125,19.1224712128596
14.55,600,0,-6.59562999025729,0.245165516016559,0.719274333126386,191.15785123155,172.040121106756,16.9821083058936,40.6826100651997,0.120966265577724,0.115085330728306,-0.120966265577724,-0.857726274784062,0,2.05380981721093,3.03125,19.1177301247944
14.56,600,0,-11.6720445358302,-0.149867852021316,0.404794758678283,191.156352553064,172.044169054252,16.9271052024686,40.6904253213524,-0.0739457762401995,-0.302217573219094,0.0739457762401995,-1.01200687326348,0,2.05380981721093,3.03125,19.1121834988114
14.57,600,0,-2.11713228325553,-0.455286504508375,0.305691298584865,191.15179968812,172.04722596717,16.8721004704604,40.6982291070885,-0.22464133257058,0.0805381603355304,0.22464133257058,-0.318918590991932,0,2.05380981721093,3.03125,19.1045737209506
14.58,600,0,6.08278015402166,0.132769159615477,0.365236294568496,191.153127379687,172.050878330034,16.8170885787557,40.705982260394,0.0655091698193484,0.493278157370143,-0.0655091698193484,0.191617993981435,0,2.05380981721093,3.03125,19.102249049653
14.59,600,0,3.94543683729419,0.343343539732036,0.378259777698056,191.156560815007,172.054660927726,16.7620722512022,40.7137038740622,0.169407943198733,0.402329991829692,-0.169407943198733,0.0419100492109077,0,2.05380981721093,3.03125,19.1018998872811
14.6,600,0,-2.56919348041702,-0.0167396133698846,0.27531621633171,191.156393418877,172.057414089828,16.7070567229451,40.72143118056,-0.00825943448112463,0.041995507187861,0.00825943448112463,-0.33127617856833,0,2.05380981721093,3.03125,19.0989793290494
14.61,600,0,-7.55639148453187,0.684123773188006,0.100907962358189,191.163234656456,172.058423169429,16.6520452347479,40.7291871963821,0.337551134352457,-0.289566560300706,-0.337551134352457,-0.561252196060233,0,2.05380981721093,3.03125,19.1048114870273
14.62,600,0,-18.7357488462731,-1.1029831307472,-0.242336383474916,191.152204825396,172.055999805649,16.5970448581278,40.7370216195751,-0.544219074891034,-1.00499567452714,0.544219074891034,-1.1045729688535,0,2.05380981721093,3.03125,19.096205019747
14.63,600,0,0.0609554407715187,-0.416528399750939,-0.204113695631261,191.148039541491,172.053958668738,16.5420404069931,40.7448273847829,-0.205517830743917,-0.116138686534173,0.205517830743917,0.123002019702766,0,2.05380981721093,3.03125,19.0940808727533
14.64,600,0,82.8710206375883,3.62271797069102,1.27696935928175,191.184266720388,172.066728362045,16.4869762746177,40.7522003720239,1.78747268896578,4.56475785612477,-1.78747268896578,4.76617991510727,0,2.05380981721093,3.03125,19.117538358343
14.65,600,0,-66.8539490913733,-2.54511633041565,-0.0883989356734662,191.158815557653,172.065844372708,16.4319651214309,40.7599587636211,-1.25577700711574,-3.13367551727599,1.25577700711574,-4.39380554827969,0,2.05380981721093,3.03125,19.0929711849448
14.66,600,0,-60.5766527432936,-2.87468558386404,-1.13460352922319,191.130068702457,172.05449833767,16.3769946559753,40.7680003768115,-1.41838862756973,-3.45395820517051,1.41838862756973,-3.366724981647,0,2.05380981721093,3.03125,19.0755703647873
14.67,600,0,-23.4944359251825,-1.41582619976981,-1.37166354616713,191.115910440776,172.040781702515,16.3220314680009,40.7760915808509,-0.698577886792554,-1.88250945254302,0.698577886792554,-0.76286788082895,0,2.05380981721093,3.03125,19.0751287382611
14.68,600,0,8.79138519137131,0.0817901195895441,-1.0075518904234,191.116728341953,172.030706183836,16.2670512112042,40.78406597598,0.0403557787761405,-0.181850748547025,-0.0403557787761405,1.171724742043,0,2.05380981721093,3.03125,19.0860221581178
14.69,600,0,17.9298446561501,-0.616770273307603,-0.539394969850088,191.110560639358,172.025312234258,16.2120509983453,40.7919015487476,-0.304318477955659,0.512280886760724,0.304318477955659,1.50654624300326,0,2.05380981721093,3.03125,19.0852484051005
14.7,600,0,25.7192316881724,-3.11543621422612,-0.00674690835424863,191.079406277912,172.025244765176,16.1570294986246,40.7995862207379,-1.53717655975354,1.18179911734434,1.53717655975354,1.71408111388554,0,2.05380981721093,3.03125,19.0541615127366
14.71,600,0,21.1309160039791,-0.243902811490637,0.363962421306782,191.076967249852,172.028884389307,16.1019940666505,40.8071704703733,-0.120343238924095,1.18629836290335,0.120343238924095,1.19295630012934,0,2.05380981721093,3.046875,19.0480828605445
14.72,600,0,16.6813902336488,-1.68055210581984,0.599990386941444,191.060161729169,172.034884293043,16.0469503285064,40.8146941999164,-0.829195376465895,1.11870956949557,0.829195376465895,0.759546701638302,0,2.05380981721093,3.046875,19.0252774361267
14.73,600,0,-1.38363201425079,-5.47610247197745,0.483790717437937,191.005400705673,172.039722200109,15.991911936343,40.8222569377264,-2.70194469727672,0.218143521394316,2.70194469727672,-0.373934823636377,0,2.05380981721093,3.046875,18.9656785055647
14.74,600,0,0.258370315921321,-22.9091873120432,0.41413341254011,190.776308837674,172.043863534142,15.9368766946874,40.8298425682883,-11.3035425274543,0.253251217343003,11.3035425274543,-0.224159777159848,0,2.05380981721093,3.046875,18.732445303532
14.75,600,0,1.43508929771966,-7.59404325320243,0.375742448864285,190.700368406839,172.047620958546,15.881843129846,40.837440354542,-3.74695050063061,0.285128719309122,3.74695050063061,-0.123543537539205,0,2.05380981721093,3.046875,18.6527474482927
14.76,600,0,-7.43335072058591,-0.470580821649305,0.188088847904455,190.695662598728,172.049501846983,15.8268169277517,40.8450912824722,-0.232187648460188,-0.233088658541466,0.232187648460188,-0.603876211347803,0,2.05380981721093,3.046875,18.6461607517444
14.77,600,0,-5.82591758136884,4.51788720818999,0.0573285374318961,190.7408414698,172.050075132345,15.7717956130917,40.8527772793624,2.22915503271349,-0.235182973401926,-2.22915503271349,-0.420791503488038,0,2.05380981721093,3.046875,18.690766337455
14.78,600,0,-0.538750582664935,4.73949534415596,0.0391134479871328,190.788236422182,172.050466266816,15.7167746263627,40.8604656234282,2.33849793323639,-0.00204428087542427,-2.33849793323639,-0.0586168298769799,0,2.05380981721093,3.046875,18.737770155366
14.79,600,0,-4.53772459829013,4.98233108852268,-0.0462688670561174,190.838059731954,172.050003578156,15.6617566635462,40.8681755769065,2.45831467427775,-0.236165778989946,-2.45831467427775,-0.274763439980348,0,2.05380981721093,3.046875,18.7880561537978
14.8,600,0,-4.99960480324452,6.44329042303215,-0.12664027589342,190.902492634744,172.048737175425,15.6067415037809,40.8759055064736,3.17916154429429,-0.304296880854437,-3.17916154429429,-0.258638158932772,0,2.05380981721093,3.046875,18.8537554593186
14.81,600,0,-8.18926219379011,6.67359494317728,-0.250490181445638,190.969228582684,172.046232273667,15.5517308876499,40.8836677051312,3.29279529752468,-0.52352384268208,-3.29279529752468,-0.398553565495748,0,2.05380981721093,3.046875,18.9229963090172
14.82,600,0,5.59910792524773,4.48491889139594,-0.114130088786332,191.014077770595,172.045090972804,15.4967144395122,40.8913884595905,2.21288825005271,0.191624828668861,-2.21288825005271,0.438811809168343,0,2.05380981721093,3.046875,18.968986797791
14.83,600,0,2.26604503204553,2.82517670581002,-0.0569877268409202,191.042329537022,172.044521095549,15.441695588207,40.8990920701836,1.39396062403789,0.0712611677379804,-1.39396062403789,0.183886229001524,0,2.05380981721093,3.046875,18.9978084414734
14.84,600,0,0.649603208220331,2.96915216338589,-0.0368855807795817,191.072021057992,172.044152239749,15.3866759114601,40.9067897832067,1.46499905440434,0.00845321502981493,-1.46499905440434,0.0646894476918662,0,2.05380981721093,3.046875,19.0278688182431
14.85,600,0,-3.85860793773496,2.78967579585735,-0.0987345127140111,191.099917815327,172.043164894644,15.3316586924807,40.9145050428186,1.37644424338468,-0.235431317425981,-1.37644424338468,-0.199032144874568,0,2.05380981721093,3.046875,19.0567529206832
14.86,600,0,2.79914067025323,1.56453878590601,-0.034626439498105,191.115563202837,172.042818630257,15.2766388904118,40.922201860045,0.771953647305655,0.108869639019951,-0.771953647305655,0.206302144869131,0,2.05380981721093,3.046875,19.0727445725798
14.87,600,0,-0.878651604767404,1.8459548825443,-0.0446889021813372,191.134022751249,172.042371741245,15.2216195364825,40.9299018800651,0.910806185937129,-0.0665511986161795,-0.910806185937129,-0.0323813761681004,0,2.05380981721093,3.046875,19.0916510100045
14.88,600,0,-3.1995373080334,0.581724636194674,-0.0938112747692036,191.139839997481,172.041433628518,15.1666021673477,40.9376160688495,0.287026731892738,-0.202177199313522,-0.287026731892738,-0.158077607352314,0,2.05380981721093,3.046875,19.0984063689631
14.89,600,0,1.86943469616402,-0.349521511086896,-0.0467228018358611,191.136344782449,172.04096640051,15.1115829283203,40.9453169098397,-0.172456194583291,0.0589582528374136,0.172456194583291,0.151532443223551,0,2.05380981721093,3.046875,19.0953783819383
14.9,600,0,3.11770628567741,-0.0764461803693753,0.0149837062160851,191.135580320662,172.041116237569,15.0565613151595,40.9530007695666,-0.037719044289817,0.152467148878859,0.037719044289817,0.198573819566024,0,2.05380981721093,3.046875,19.0944640830928
14.91,600,0,-0.263358585565722,0.604265539547989,0.00807899734443947,191.141622975922,172.041197027541,15.0015400995936,40.9606874758028,0.298148560711497,-0.00743349103301217,-0.298148560711497,-0.0222196078974339,0,2.05380981721093,3.046875,19.1004259483816
