time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.240776,800,100,100,11.4100545054223,11.4100545350363,49.9864196882684,50.0682868589919,31.6063702283366,10.3319008451577,0,0,0,0,-25.11679346734,2.05380981721093
6.255946,800,100,100,11.4100545070155,11.4100545352674,50.1005202328298,50.1823874017943,31.6414554374251,10.3749757533797,0,0,0,0,-25.1167934787707,2.05380981721093
6.271683,800,100,100,11.4100545099856,11.4100545356982,50.3287213216153,50.4105884874054,31.7113681662488,10.461334751572,0,0,0,0,-25.1167934994968,2.05380981721093
6.300311,800,100,100,11.4100545126888,11.4100545362729,50.6710229544044,50.752890115837,31.8155909592162,10.5913936325511,0,0,0,0,-25.1167935278282,2.05380981721093
6.318536,800,100,100,11.4100545151489,11.4100545364472,50.6710229558727,50.8669906586511,31.8501589920238,10.6348846744209,0,0,0,0,-25.1167935359855,2.05380981721093
6.333806,800,100,100,11.410054517388,11.4100545367719,50.8992240438676,51.0951917442843,31.9190348873145,10.7220728460284,0,0,0,0,-25.1167935515668,2.05380981721093
6.349328,800,100,100,11.410054517388,11.4100545369232,51.1274251304401,51.2092922871032,31.9533424766502,10.7657696299957,0,0,0,0,-25.1167935589908,2.05380981721093
6.351731,800,100,100,11.4100545194258,11.4100545370675,51.1274251316563,51.3233928299235,31.9875629789221,10.8095346484394,0,0,0,0,-25.1167935657476,2.05380981721093
6.365298,800,100,100,11.4100545194258,11.4100545372052,51.3556262181504,51.4374933727452,32.0216962584187,10.8533677277964,0,0,0,0,-25.1167935725044,2.05380981721093
6.380642,800,100,100,11.4100545212804,11.4100545374619,51.5838273056801,51.6656944583925,32.0897006079706,10.9412373736496,0,0,0,0,-25.1167935848034,2.05380981721093
6.396066,800,100,100,11.4100545229684,11.4100545375814,51.5838273066875,51.779795001218,32.1235714083347,10.9852735916731,0,0,0,0,-25.1167935904002,2.05380981721093
6.411419,800,100,100,11.4100545245047,11.4100545378042,51.8120283939622,52.0079960868723,32.1910495886168,11.0735479447217,0,0,0,0,-25.1167936010907,2.05380981721093
6.426405,800,100,100,11.4100545252202,11.410054537908,52.0402294802188,52.122096629701,32.2246567009304,11.1177857296692,0,0,0,0,-25.1167936059502,2.05380981721093
