time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.95,500,178.510067370815,162.849741512423,9.90031506121873,9.46127555472374,22.3710947216444,18.9368806007625,16.325965256971,1.60003340081078,14.0145110783006,13.0847404615863,0.197983810739012,-0.119078899659558,38.0412447795743,1.02690490860546,2.77777777777778
5.96,500,178.610789063459,170.275578832513,10.389074346209,9.4089445838892,22.4700978700437,19.0309700444983,16.3514175632121,1.61115927204805,14.3595682040346,13.3438375106927,-0.139054122783639,0.213049389463174,38.1820710438658,1.02690490860546,2.77777777777778
5.97,500,178.708012554033,161.316698827365,9.96252420744652,9.50257226619219,22.5739886111837,19.1259957650363,16.3768409363717,1.62235109946652,14.0657994467339,13.0525281893559,0.162455309220915,-0.2089233923331,38.3195484367839,1.02690490860546,2.77777777777778
5.98,500,178.80173400432,170.408304638536,10.3238108300946,9.41075781390807,22.6736138510313,19.2201033410719,16.4022566227316,1.63356037199565,14.3216297472726,13.3503863874552,-0.0859131397100799,0.217067786958804,38.4541284301766,1.02690490860546,2.77777777777778
5.99,500,178.891949714358,164.876556844256,10.0188372667816,9.50615143999075,22.7768519570247,19.315164853347,16.4276428045917,1.64483630540914,14.1124159899895,13.1967388678388,0.130483351503419,-0.0697076813918844,38.5790994353054,1.02690490860546,2.77777777777778
6,500,178.978656122587,167.277910353474,10.2066430294514,9.47551737591818,22.8770403274531,19.4099200249882,16.4530141639773,1.65614555059633,14.246915174767,13.270957640223,0.00288749941717361,0.0472629002991294,38.7133919360662,1.02690490860546,2.77777777777778
6.01,500,179.061849805984,165.64713794242,10.1736288024481,9.49628775139344,22.9791067554663,19.5048829003796,16.4783644958249,1.66750185188661,14.2271902642452,13.2205319661771,0.0292360688591525,-0.0321491703752379,38.851545213817,1.02690490860546,2.77777777777778
6.02,500,179.141527480206,169.376107375037,10.1314000560521,9.48215932644097,23.0808430412168,19.5997044915246,16.5036977778507,1.67889613666348,14.2008956584697,13.3591186971006,0.0618743982931242,0.126154687467602,38.9676025697406,1.02690490860546,2.77777777777778
6.03,500,179.217685999716,166.098721291813,10.2489654806745,9.53759985611821,23.1821570395128,19.6950804879539,16.5290057934186,1.6903464314979,14.2859624882002,13.2673357477472,-0.017128893479993,-0.0429990915287508,39.1079429760722,1.02690490860546,2.77777777777778
6.04,500,179.290322357904,167.085946155174,10.1955562298796,9.51870327401058,23.2846466920287,19.7902675185664,16.5542972543465,1.70183324602192,14.2515860200672,13.2934501528115,0.0230306875313665,0.00948671084351105,39.2399002066588,1.02690490860546,2.77777777777778
6.05,500,179.359433687214,167.790308610535,10.1766620613783,9.52287234837965,23.3866022520486,19.8854962399217,16.5795692239186,1.71336287991567,14.2411532353306,13.32439898762,0.0389659317597027,0.0346173338734044,39.3662527893688,1.02690490860546,2.77777777777778
6.06,500,179.425017259246,167.856413500105,10.1863442911904,9.53808544402025,23.4883688703877,19.98087709223,16.6048203143135,1.72493816987522,14.250520117398,13.3376459623737,0.0348206385698413,0.0266334539075626,39.492172889868,1.02690490860546,2.77777777777778
6.07,500,179.487070484876,167.851269127157,10.1980632650121,9.54978990638634,23.5902323110228,20.0763749891593,16.6300508795917,1.7365581302676,14.2611676648065,13.3456083372661,0.0291136032853926,0.0182614977779334,39.6185485228053,1.02690490860546,2.77777777777778
6.08,500,179.545590914347,167.93921018381,10.2048731641027,9.55781518970978,23.6922129413935,20.17195313892,16.6552612652322,1.7482218072022,14.2682491113462,13.354709053178,0.0266913970732423,0.0161624139680114,39.7447196579919,1.02690490860546,2.77777777777778
6.09,500,179.600576237373,168.081632078075,10.208534745457,9.5649179998331,23.7942616707535,20.2676023167805,16.6804514756935,1.75992899305945,14.2729929899387,13.3653348931152,0.0263253030728799,0.0168758249432877,39.8701483744764,1.02690490860546,2.77777777777778
6.1,500,179.652024283228,168.23093852481,10.2112803600552,9.57233432888419,23.8963470159263,20.3633256579297,16.7056213705131,1.77167979297033,14.2769569089508,13.3764535658218,0.0264575400901847,0.0176445328330406,39.9946563712412,1.02690490860546,2.77777777777778
6.11,500,179.699933020832,168.369653271942,10.2140431878159,9.58008847790399,23.9984598172445,20.4591265405674,16.7307708118008,1.78347430468966,14.2807919438653,13.3873863218701,0.0264368709331098,0.0177558745417876,40.1182489803583,1.02690490860546,2.77777777777778
6.12,500,179.744300558829,167.352960264747,10.2584918153721,9.58789155767249,24.1006002468396,20.5550054540011,16.7558996993967,1.79531254408445,14.3135736174822,13.3523579808654,-0.00281237778299319,-0.0281621668133774,40.2512175336465,1.02690490860546,2.77777777777778
6.13,500,179.785125145666,171.784896356905,10.0762988825181,9.57551527997458,24.2031851627004,20.6507606046605,16.7810103613395,1.80718939385922,14.188067804088,13.5201514931079,0.125943780201314,0.156903238012953,40.343795173613,1.02690490860546,2.77777777777778
6.14,500,179.822405169657,165.184146811396,10.4202960433095,9.64446871165539,24.3039481492733,20.7472052896214,16.8060928425549,1.81912564284548,14.4295869680555,13.3054989440075,-0.11260724780476,-0.153978265733691,40.4997337042962,1.02690490860546,2.77777777777778
6.15,500,179.856139159051,172.196976633481,10.0466071316672,9.57680070198868,24.4081511073773,20.8429732945007,16.8311638074267,1.83108606190891,14.170176401887,13.537452803332,0.149489128519479,0.172410659032749,40.5874269488059,1.02690490860546,2.77777777777778
6.16,500,179.886325782088,165.194865960122,10.4031374969655,9.65256909752477,24.5086171764484,20.9394989833184,16.8562054129803,1.84310782946107,14.4201586340594,13.3115779640873,-0.0980897253339399,-0.159203855815242,40.7412199024231,1.02690490860546,2.77777777777778
6.17,500,179.912963847051,172.789954831562,10.0481359917207,9.58260462557186,24.6126485490928,21.0353250274323,16.8812356272771,1.85515329649365,14.17350532818,13.5651083482556,0.150684432146261,0.191966454812031,40.8256710710841,1.02690490860546,2.77777777777778
6.18,500,179.936052302317,165.353128690905,10.408631823815,9.66696710269165,24.713129906764,21.1319946962984,16.9062351611248,1.8672623101272,14.4259720239193,13.3279248638305,-0.0999440224378604,-0.162950299542084,40.9781293259338,1.02690490860546,2.77777777777778
6.19,500,179.955590236391,173.490169632187,10.0543073513922,9.59535620103572,24.8172162226757,21.2279482561641,16.9312234138704,1.87939458643859,14.1795084927617,13.6018807869706,0.148075066858661,0.210943248740818,41.0584786790484,1.02690490860546,2.77777777777778
6.2,500,179.97157687795,164.628251134106,10.4295482618434,9.68805830887481,24.9177592939423,21.3248288370874,16.9561797147086,1.8915924531478,14.4419813280087,13.3137855243855,-0.11312495467658,-0.206523775530563,41.2151976480639,1.02690490860546,2.77777777777778
6.21,500,179.984011595869,174.453622507241,9.9780795016666,9.597298403427,25.0220547742295,21.4208018189765,16.9811270246882,1.90380869760164,14.1274494723785,13.6415897938329,0.202396919990016,0.247941787084409,41.2827594820936,1.02690490860546,2.77777777777778
6.22,500,179.992893899246,165.533156904449,10.5530837576981,9.70626006217322,25.1218355670159,21.5178644174287,17.0060400553848,1.91609469797973,14.5290308003614,13.3625094743972,-0.198477222716445,-0.183201544475308,41.4454107091704,1.02690490860546,2.77777777777778
6.23,500,179.998223437423,173.049552048282,9.9734194183642,9.62574945359193,25.2273664022341,21.6141219098131,17.0309427647919,1.92840160530704,14.1247635036323,13.605548259909,0.206214397610864,0.172194980352121,41.5173363441343,1.02690490860546,2.77777777777778
6.24,500,180,166.73040594888,10.3639530506865,9.70142306596511,25.3271005941885,21.7111361383043,17.0558151358239,1.94076971199419,14.3973416437339,13.4067951904901,-0.0662222973222902,-0.132165488662014,41.6551081983067,1.02690490860546,2.77777777777778
6.25,500,90,170.958200500218,5.0701781678671,9.64334100144923,25.4307401223789,21.8075695461633,17.0806741699608,1.95316460310129,7.12065991792162,13.5345694160286,0.0448997552841729,0.0766659985068756,40.9927236634957,1.02690490860546,2.77777777777778
6.26,500,90,169.896915421756,5.1782942347932,9.67703300014367,25.4814419029243,21.9043398740018,17.1055079376664,1.96561003942651,7.19610138506227,13.5158307510329,-0.030541711856476,0.0109079795025497,40.3382505803312,1.02690490860546,2.77777777777778
6.27,500,90,169.185391575968,4.96277044421761,9.68182667189276,25.5332248441148,22.0011581385567,17.13032017346,1.97809834830722,7.04571272011157,13.4908508755462,0.119846953094222,-0.0207617736318664,39.6763759858612,1.02690490860546,2.77777777777778
6.28,500,90,171.375369552001,5.19306592871347,9.67270260563494,25.5828525474477,22.097885162451,17.1551125390502,1.99062605808269,7.20640881015811,13.5716643637902,-0.0408491369523133,0.0727849366826323,39.0151054172956,1.02690490860546,2.77777777777778
6.29,500,90,169.9943337431,5.12160880042351,9.70468901472692,25.6347832055741,22.1949320504291,17.1798796715837,2.00320357969267,7.15654729790446,13.5390067190638,0.0090123753013355,-0.00451180191886813,38.3546624591663,1.02690490860546,2.77777777777778
6.3,500,90,169.780119108791,5.08739455442385,9.70270623712902,25.6859992924335,22.2919591106317,17.2046259334127,2.01582211484018,7.13267320602606,13.5290955735641,0.0328864671797342,-0.0116558535859781,37.6938507457593,1.02690490860546,2.77777777777778
6.31,500,90,170.093438153676,5.09826425840445,9.69758390113327,25.7368732368407,22.3889349474754,17.2293515721056,2.02848101269925,7.14025789199361,13.5379941115281,0.0253017812121844,0.00439123414860276,37.0323776470604,1.02690490860546,2.77777777777778
6.32,500,90,170.313706664003,5.10966231113783,9.69951369345429,25.7878558782851,22.485930082242,17.254055549882,2.04118213020126,7.14821125031676,13.5481092815662,0.0173484228890367,0.011813254720284,36.3701051496589,1.02690490860546,2.77777777777778
6.33,500,90,170.391700542509,5.11252012209466,9.70470520168955,25.8389525002544,22.5829771320897,17.2787373658667,2.05392626075124,7.15020537993619,13.5548366557789,0.0153542932696109,0.0112955448473855,35.7070638247062,1.02690490860546,2.77777777777778
6.34,500,90,170.417898323432,5.11154884420083,9.70966919471987,25.8900777003326,22.6800738218666,17.3033969813433,2.06671329591681,7.14952763950967,13.5593433404418,0.0160320336961233,0.00887465754562555,35.0433627164289,1.02690490860546,2.77777777777778
6.35,500,90,170.444131398758,5.11050228197233,9.7135692932807,25.9411931876321,22.7772095126283,17.3280344588311,2.07954293374556,7.14879736701441,13.5631090635033,0.0167623061913885,0.00719754189152688,34.3790984670556,1.02690490860546,2.77777777777778
6.36,500,90,170.480207775447,5.11035069509728,9.71673235874303,25.9922982093096,22.8743768340438,17.3526498114473,2.09241497007847,7.1486915923911,13.566752346672,0.0168680808146982,0.00642656350001403,33.7143323769931,1.02690490860546,2.77777777777778
6.37,500,90,171.213010050457,5.17286610352464,9.7195566064313,26.0434017151183,22.9715723979356,17.3772429982004,2.10532930587667,7.1923137316785,13.5978949366081,-0.0267540584727085,0.0336277339000262,33.0484676176398,1.02690490860546,2.77777777777778
6.38,500,90,167.958882108463,4.92090763519612,9.73433480783378,26.0951303749973,23.0689157438382,17.401812369782,2.11828889243873,7.01650159709349,13.4786644138836,0.149058076112305,-0.106226720626655,32.3861974628729,1.02690490860546,2.77777777777778
6.39,500,90,174.540808377925,5.3441592288107,9.68765191577771,26.1443394502494,23.1657922608306,17.426365954502,2.13127836437474,7.3118390256528,13.7081076196527,-0.146279352447007,0.188365467476139,31.7140217745246,1.02690490860546,2.77777777777778
6.4,500,90,166.899194952441,4.89979495856409,9.77043188614115,26.1977810413429,23.2634965775082,17.4508864137452,2.14433026010989,7.00176954712468,13.4616675817927,0.163790126081112,-0.173599350217922,31.0530797504845,1.02690490860546,2.77777777777778
6.41,500,90,174.202064123195,5.35127364154654,9.69414110281074,26.2467789898334,23.3604379863695,17.4753950744517,2.15740429751818,7.31680333623028,13.6991507023564,-0.15124366302448,0.170352471758877,30.3824548975453,1.02690490860546,2.77777777777778
6.42,500,90,167.003648023902,4.87317059645754,9.76900499772994,26.3002917250528,23.4581280341632,17.4998714062324,2.1705387593016,6.98319154113437,13.464830061771,0.182368132071429,-0.16844555556734,29.7197470687449,1.02690490860546,2.77777777777778
6.43,500,90,174.326106547812,5.35637426110307,9.69497912512946,26.3490234299281,23.5550778232475,17.5243354985,2.18369600419938,7.32036245777078,13.7046734227233,-0.15480278456498,0.174705678009769,29.0486280390529,1.02690490860546,2.77777777777778
6.44,500,90,167.098686022651,4.84733452008999,9.77175610045168,26.4025871713419,23.6527953820679,17.5487667703734,2.19691409250387,6.96516358690202,13.4705330681236,0.200396086303778,-0.166581890239325,28.3838572218499,1.02690490860546,2.77777777777778
6.45,500,90,174.645576549303,5.41569764615232,9.69854924294291,26.4510605154593,23.7497808723295,17.5731856033341,2.21015514611058,7.36175725995983,13.7198822616083,-0.196197586754035,0.184932187563524,27.7136372723461,1.02690490860546,2.77777777777778
6.46,500,90,165.714987275957,4.79696262556874,9.77982040803953,26.5052174907103,23.8475790742239,17.597570797214,2.22345804892229,6.93001497547561,13.4210769987595,0.235544697730189,-0.22729222019939,27.053117188122,1.02690490860546,2.77777777777778
6.47,500,90,177.049242432913,5.38394544686796,9.67993350464876,26.5531871158938,23.9443784071068,17.6219470760672,2.23677728062114,7.33960114045734,13.8025792603433,-0.174041467251542,0.293608647977953,26.3701895347306,1.02690490860546,2.77777777777778
6.48,500,90,165.140045991712,4.90008859567079,9.80896413591956,26.6070265691591,24.0424680462735,17.6462829407528,2.25017021136024,7.00197444187128,13.4185253284507,0.163585231334515,-0.270515839677795,25.7152757632988,1.02690490860546,2.77777777777778
6.49,500,90,173.728705972239,5.31446208521907,9.69008197831704,26.6560274540206,24.1393688638908,17.6706125578223,2.26357448817898,7.29111688743471,13.6774745615472,-0.125557214228914,0.15434110059617,25.0457514364926,1.02690490860546,2.77777777777778
6.5,500,90,-1.11203439946687,5.030147133458,9.7579094410914,26.7091720736849,24.2369479561206,17.6949098206827,2.27703732299436,7.09272697462426,6.76462692202554,0.0728326985815318,-6.85316413144818,25.303287193501,1.02690490860546,2.77777777777778
6.51,500,90,53.4790081231957,5.11967380519979,6.74618584175943,26.7594735438951,24.3044098130303,17.7195838353667,2.28979655115109,7.15519709267837,6.83629631580916,0.0103625805274222,-2.57844049391342,25.3588379228349,1.02690490860546,2.77777777777778
6.52,500,90,69.7521280941112,5.16279079132465,5.61305230868713,26.8106702808028,24.3605403348626,17.7443683764679,2.30233973360925,7.18528335815607,6.69342708410599,-0.0197236849502731,-1.13994890420101,25.3994650483627,1.02690490860546,2.77777777777778
6.53,500,90,82.3681588243006,5.03543102967643,5.11208502540548,26.8622981875621,24.411661183974,17.7691844149098,2.31482048438108,7.0964139833573,6.8460883696502,0.0691456898485007,-0.288155511565555,25.4173071376167,1.02690490860546,2.77777777777778
6.54,500,90,83.3979505457479,5.14066716434515,4.98545085499694,26.9126524967333,24.4615156914096,17.793989550321,2.32732289059001,7.16984588502872,6.79871993300924,-0.00428621182292472,-0.158797807913431,25.4433536153333,1.02690490860546,2.77777777777778
6.55,500,90,84.05145302306,5.15039347876569,4.91566482675628,26.9640591672277,24.5106723385785,17.818781688361,2.3398510506777,7.17663273411247,6.77603954572476,-0.0110730609066792,-0.0840872984315304,25.4713350823888,1.02690490860546,2.77777777777778
6.56,500,90,84.8801890562724,5.12854606946446,4.87871142884652,27.0155631008642,24.5594594517765,17.84356027052,2.35240600069626,7.16138800076462,6.78324499739393,0.00417167244117262,-0.0253110001082684,25.4977035250329,1.02690490860546,2.77777777777778
6.57,500,90,85.2649626898543,5.11844131251705,4.8675881382195,27.0668485604125,24.6081353320707,17.8683245152381,2.36498920725575,7.15433708122153,6.79080068780092,0.0112225919842698,-0.00223204126962528,25.523050745095,1.02690490860546,2.77777777777778
6.58,500,90,85.329744566294,5.11914615190471,4.86660723491156,27.1180329723936,24.656801403332,17.8930748649388,2.37759972245032,7.15482890560078,6.79269511093938,0.0107307676050162,0.00103129560715498,25.5483045230928,1.02690490860546,2.77777777777778
6.59,500,90,85.3056266799002,5.12244208426505,4.86706045290815,27.1692244327685,24.7054720067732,17.9178122946114,2.39023556341838,7.15712874853745,6.79205125753419,0.00843092466834428,-0.000245052700398318,25.5737668256123,1.02690490860546,2.77777777777778
6.6,500,90,85.2900870151811,5.12472540400173,4.86695276090096,27.2204488524662,24.7541415332944,17.9425376209482,2.40289507135969,7.15872200840885,6.79135749866369,0.00683766479695054,-0.000788520439301443,25.5993904149752,1.02690490860546,2.77777777777778
6.61,500,90,85.2936368554122,5.12577505741925,4.86660623401644,27.2716961053607,24.8028075945468,17.9672513447577,2.41557721468201,7.15945443788078,6.79125701277154,0.00610523532501332,-0.00040540574708281,25.6250733090263,1.02690490860546,2.77777777777778
6.62,500,90,86.3377650724122,5.0887418515796,4.8664280725085,27.3229538547892,24.8514718741841,17.9919537396267,2.42828141050527,7.13361332600077,6.83269804509458,0.0319463472050249,0.0412842624342291,25.6460901102099,1.02690490860546,2.77777777777778
6.63,500,90,81.8241403690066,5.27914758507977,4.88457104779252,27.3738412721676,24.9003175835703,18.0166426344015,2.44101182206873,7.26647505780112,6.66567651723882,-0.100915384595322,-0.151056955873432,25.6880053623843,1.02690490860546,2.77777777777778
6.64,500,90,90.0357262022811,4.87807318348872,4.81818685063612,27.4266327468384,24.9484994509997,18.0413290942634,2.45374695470502,6.98661247910346,6.94624707437016,0.178947194102332,0.222157023661662,25.6909040481187,1.02690490860546,2.77777777777778
6.65,500,90,80.9248806619036,5.37087247863841,4.91581701651072,27.4754134775829,24.997657620066,18.0659917338315,2.46652815626485,7.33047905591282,6.65168106976845,-0.164919382707026,-0.208658164991472,25.7384410568676,1.02690490860546,2.77777777777778
6.66,500,90,90.0502120306561,4.90259709067271,4.82411912227609,27.5291222011688,25.0458988102105,18.0906555573294,2.47930707305162,7.00372482503486,6.95096316941876,0.161834848170933,0.2185942515868,25.7422303836376,1.02690490860546,2.77777777777778
6.67,500,90,80.4049935213423,5.36385581224709,4.92018357565189,27.5781481709798,25.0951006448673,18.115295778959,2.49213143977375,7.32558295099477,6.63403196407765,-0.160023277788973,-0.23240108517872,25.7906413239879,1.02690490860546,2.77777777777778
6.68,500,90,90.2415030412566,4.89667039043221,4.81805150653491,27.6317867279033,25.1432811588557,18.1399385907152,2.50495082870326,6.99958927909652,6.95434433488224,0.16597039410928,0.230443165583395,25.7939258380583,1.02690490860546,2.77777777777778
6.69,500,90,79.9898537697725,5.36131851327452,4.91932313913852,27.6807534307131,25.1924743891475,18.1645570332996,2.51781695432417,7.32381246893315,6.61690540755692,-0.158252795727359,-0.248326847131245,25.8433829078689,1.02690490860546,2.77777777777778
6.7,500,90,91.3671148778198,4.88274744418556,4.81019226010107,27.7343666146475,25.2405763106734,18.1891790008304,2.53067633295204,6.98987409502045,6.99366939696184,0.175685578185347,0.280736312212242,25.8433572862937,1.02690490860546,2.77777777777778
6.71,500,90,78.9014082262414,5.44397297677521,4.93356595442121,27.783194087998,25.2899119691149,18.2137736226133,2.54358793560755,7.38148728239522,6.58351422670183,-0.21592760918942,-0.301594793978457,25.8992974331149,1.02690490860546,2.77777777777778
6.72,500,90,90.9990531270362,4.73478918837281,4.80102569403369,27.8376338165489,25.3379222249821,18.2383749231834,2.55648680819538,6.88663145762674,6.97262108343447,0.278928215579055,0.272480531976671,25.8933208970029,1.02690490860546,2.77777777777778
6.73,500,90,80.842930260438,5.50282004746145,4.92077126451359,27.8849817073744,25.3871299365273,18.2629492133982,2.56943706549843,7.4225497208997,6.65187571977772,-0.256990047693906,-0.215377487133457,25.9474565825189,1.02690490860546,2.77777777777778
6.74,500,90,89.4021463862328,4.92439587342079,4.82612046550703,27.940009906619,25.4353911401037,18.2875252049548,2.58238409383663,7.01893562763943,6.92656104306297,0.146624045566362,0.191399121861814,25.9539733047472,1.02690490860546,2.77777777777778
6.75,500,90,83.1933704815372,14.4648082845188,4.91023361983197,27.9892538642525,25.4844934752045,18.3120789105971,2.59537333719445,13.6760655980816,6.73809062589305,-6.51050592487577,-0.114456619220022,26.4502698830547,1.02690490860546,2.77777777777778
6.76,500,90,85.5658390706771,8.64495869538721,4.85993397800334,28.1339019438646,25.5330928138982,18.3366284209039,2.6083705079432,9.61507814242354,6.79743723804446,-2.44951846921775,0.0150863824984411,26.6514931862953,1.02690490860546,2.77777777777778
6.77,500,90,86.1676101560462,6.68651520354432,4.86656391029849,28.2203515288861,25.5817584519135,18.3611659082706,2.62139036268542,8.24851113219676,6.82601919024827,-1.08295145899096,0.0344158372037668,26.752852176528,1.02690490860546,2.77777777777778
6.78,500,90,83.7817088782117,5.52683569055168,4.88168845526915,28.287216679427,25.630575335375,18.3856903039475,2.63443486039372,7.43930740919307,6.74159328418943,-0.273747735987277,-0.0711173454118565,26.8019738482946,1.02690490860546,2.77777777777778
6.79,500,90,86.0819238175552,5.35072082505713,4.85043489364556,28.3424850350972,25.6790796832273,18.4102077810295,2.64749235714114,7.31641759072356,6.81135359077728,-0.15085791751776,0.0422593192121292,26.8375461293097,1.02690490860546,2.77777777777778
6.8,500,90,85.9183579105021,5.24900572841458,4.86900637194693,28.3959922421518,25.7277697458585,18.4347115842171,2.66057549640991,7.24544260671575,6.81780109740685,-0.0798829335099539,0.0227891318326598,26.8675869527626,1.02690490860546,2.77777777777778
6.81,500,90,85.3790080359851,5.16898436454353,4.87902139053283,28.4484822982627,25.7765599586733,18.4592029581486,2.67368188823694,7.18960512330865,6.80331860072639,-0.0240454501028549,-0.0056699682711896,26.8946106112135,1.02690490860546,2.77777777777778
6.82,500,90,85.254420230224,5.13756336976032,4.87652963972659,28.5001721407528,25.8253252539805,18.4836835752219,2.68680836116334,7.16768011241194,6.79662022716045,-0.00212043920614402,-0.00889094311340966,26.9205189418055,1.02690490860546,2.77777777777778
6.83,500,90,85.3346451387887,5.1331204790867,4.87262238423389,28.5515477733021,25.8740514767338,18.5081535663505,2.69995463203939,7.164579942379,6.79708746032074,0.000979730826797231,-0.00297088327816653,26.9461730196009,1.02690490860546,2.77777777777778
6.84,500,90,85.4124139873672,5.13485817157939,4.87131678595723,28.6028789769456,25.9227646435045,18.5326125391788,2.71312139139626,7.16579247327117,6.79927231111058,-0.000232800065378402,0.00103601398983511,26.9717654131713,1.02690490860546,2.77777777777778
6.85,500,90,85.4424552493908,5.13559807917697,4.87177207751637,28.6542275575136,25.9714823631907,18.5570602372797,2.72630907357869,7.16630876762313,6.8007859079884,-0.000749094417336371,0.00191422217521886,26.9972918900494,1.02690490860546,2.77777777777778
6.86,500,90,85.4451885878789,5.13507648525111,4.87261331055688,28.7055835371575,26.0202084952072,18.5814965971612,2.73951775328268,7.16594480866552,6.80148171598674,-0.000385135459728669,0.00143603528846548,27.0227449563895,1.02690490860546,2.77777777777778
6.87,500,90,84.8174504431738,5.07831782228033,4.87324439734903,28.7569343008622,26.0689409380914,18.6059216340104,2.75274735942543,7.12633962389328,6.77693265970073,0.0392200493125177,-0.0239937432592034,27.0470296440887,1.02690490860546,2.77777777777778
6.88,500,90,88.1729094187132,5.34018199298646,4.86269999458499,28.80771747795,26.1175679369504,18.6303368272353,2.76599512314488,7.30906378128556,6.90315130491106,-0.143504108079761,0.116940295088479,27.0758396285646,1.02690490860546,2.77777777777778
6.89,500,90,80.5934222278505,4.83206745515212,4.91409112424065,28.8611192966862,26.1667088470944,18.6547338094692,2.77927639423087,6.95451050072722,6.63728185514829,0.211049172478579,-0.22064878579792,27.0974188781499,1.02690490860546,2.77777777777778
6.9,500,90,90.4991887079087,5.41860352421144,4.81712377564001,28.9094399701577,26.2148800837741,18.6791327154509,2.79255413088566,7.36378492994769,6.96395510311718,-0.198225256741898,0.241348642029845,27.126156946162,1.02690490860546,2.77777777777778
6.91,500,90,80.842340513519,4.83691801377397,4.92318797998797,28.9636260041886,26.2641119624736,18.7035057236901,2.80587934657427,6.95789513419834,6.65353858378312,0.20766453900746,-0.217087305213752,27.1468906024482,1.02690490860546,2.77777777777778
6.92,500,90,90.1954595067472,5.45092847338084,4.82778577632158,29.0119951832452,26.3123898191577,18.7278805486471,2.81920123878576,7.38634070412558,6.95930380344503,-0.220781030919784,0.221817833752902,27.1775234940462,1.02690490860546,2.77777777777778
6.93,500,90,80.7072094249856,4.82078623471597,4.92526688021061,29.0665044667607,26.3616424868589,18.7522306110401,2.83256833889149,6.94663866590157,6.64960981514169,0.218921007304225,-0.223917313001111,27.1977269466776,1.02690490860546,2.77777777777778
6.94,500,90,90.1693809803487,5.47261070292713,4.82686312934029,29.1147123280303,26.4099111170734,18.7765828932632,2.84593139446657,7.40147017798048,6.9576218454865,-0.235910504774683,0.221423489077021,27.229560114196,1.02690490860546,2.77777777777778
6.95,500,90,80.4945750093894,4.75231431148473,4.92417093267153,29.1694384338363,26.4591528252995,18.8009103397269,2.85933961031856,6.89886017660417,6.64038039026943,0.26669949660163,-0.23161727250143,27.2469708035483,1.02690490860546,2.77777777777778
6.96,500,90,91.6242653164505,5.54513268676968,4.82238332154393,29.216961575889,26.5073766574371,18.8252404579631,2.8727429774474,7.45207472748533,7.01241291827546,-0.286515054279534,0.282466422154171,27.2787566988926,1.02690490860546,2.77777777777778
6.97,500,90,77.6390803601911,4.76355419581083,4.94651733808044,29.2724129015172,26.5568418297122,18.8495419976696,2.88619809066409,6.90670316782796,6.5422998847454,0.258856505377837,-0.360883625925745,27.303577154176,1.02690490860546,2.77777777777778
6.98,500,90,93.208242122079,5.4277515879281,4.78792172998381,29.3200484424106,26.6047210459419,18.8738540434505,2.8996342111505,7.37016828598258,7.05142223485472,-0.204608612776784,0.369569109149407,27.3270348620092,1.02690490860546,2.77777777777778
6.99,500,90,80.7295018309927,4.87394299549831,4.95033430120792,29.3743259570767,26.6542243878475,18.8981320178556,2.91313179843721,6.98373050743707,6.66798884625746,0.181829165768723,-0.240521482277965,27.3487108879478,1.02690490860546,2.77777777777778
7,500,90,241.449022587017,5.29035223268006,4.84463360435772,29.4230653859423,26.7026707228082,18.9224133973441,2.92662325921489,7.27429346146482,12.9922623181775,-0.108733788259021,6.23126411942788,26.9633773701033,1.02690490860546,2.77777777777778
7.01,500,90,96.5368735936089,5.11398509195869,7.58305411234368,29.4759689070866,26.7785012622367,18.9463000338166,2.94080188756213,7.15122760983228,9.13432423530236,0.014332063373519,-1.44831614197204,26.8123853301335,1.02690490860546,2.77777777777778
7.02,500,90,75.0814542628292,5.0876688833418,6.94657031881328,29.5271087568631,26.8479669638721,18.9702782237478,2.95482512939128,7.13286462786222,7.83608557558692,0.0326950453435785,-1.85830067701609,26.7770139963826,1.02690490860546,2.77777777777778
7.03,500,90,70.0851938281794,5.23134770367356,6.12991280174878,29.5779854445593,26.9092660905195,18.9943623140024,2.96866570381535,7.23312115134706,7.06734203873342,-0.0675614781412637,-1.4873460544666,26.799905755021,1.02690490860546,2.77777777777778
7.04,500,90,78.6097269530047,5.07699032505024,5.4762767401149,29.6302989204268,26.9640288566966,19.0185218464655,2.98237416452178,7.12541331995427,6.95059671118738,0.0401463532515228,-0.691900162563274,26.8145949269122,1.02690490860546,2.77777777777778
7.05,500,90,82.2457541558982,5.10349813505829,5.17221105483369,29.6810688225425,27.0157509660888,19.0427052679007,2.99604043802506,7.14390999796477,6.88317047637996,0.0216496752410269,-0.334983151136609,26.833440722767,1.02690490860546,2.77777777777778
7.06,500,90,83.4936529847544,5.14224395726587,5.02499779066756,29.7321038027523,27.0660009428723,19.0668912994052,3.00970209179922,7.17094614306343,6.83012486714322,-0.00538646985763012,-0.18258316940772,26.8574665746582,1.02690490860546,2.77777777777778
7.07,500,90,84.3768899466385,5.14662917387906,4.94475893608903,29.7835262411756,27.115448531128,19.091071942558,3.02337328050005,7.17400606916353,6.80929610679134,-0.00844639595773917,-0.0914334406562727,26.8830072658018,1.02690490860546,2.77777777777778
7.08,500,90,85.0072291216907,5.13856927089556,4.90457716811868,29.834992531764,27.1644943017129,19.1152428927861,3.03706159920053,7.16838201232005,6.80635094526005,-0.0028223391142582,-0.0383023572005809,26.9083109981836,1.02690490860546,2.77777777777778
