time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.808,2000,360,360,0,30.8044371213831,0,15.3446877776935,24.1110823902908,0.609772858457861,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.81,2000,360,360,0,30.804547930079,0,15.4062968764799,24.1186883546199,0.613177819201621,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.812,2000,360,360,0,30.8046542081669,0,15.4679061878225,24.1262906540047,0.616590954872039,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.814,2000,360,360,0,30.8047561408888,0,15.5295157030306,24.1338892796232,0.620012261603638,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.816,2000,360,360,0,30.8048539059125,0,15.5911254137687,24.1414842226582,0.623441735518934,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.818,2000,360,360,0,30.8049476736418,0,15.6527353120423,24.1490754742979,0.626879372728508,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.82,2000,360,360,0,30.805037607513,0,15.7143453901837,24.1566630257353,0.630325169331075,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.822001,2000,360,360,0,30.8051238642802,0,15.7759556408386,24.1642468681686,0.633779121413553,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.824,2000,360,360,0,30.8052065942881,0,15.8375660569535,24.1718269928011,0.637241225051134,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.826,2000,360,360,0,30.8052859417345,0,15.8991766317633,24.179403390841,0.640711476307348,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.828,2000,360,360,0,30.8053620449215,0,15.9607873587795,24.1869760535019,0.64418987123413,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.83,2000,360,360,0,30.8054350364961,0,16.0223982317788,24.1945449720019,0.647676405871886,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.832,2000,360,360,0,30.8055050436822,0,16.0840092447926,24.2021101375648,0.651171076249557,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.834,2000,360,360,0,30.8055721885017,0,16.1456203920959,24.2096715414188,0.65467387838468,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.836,2000,360,360,0,30.8056365879875,0,16.2072316681983,24.2172291747975,0.658184808283455,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.838,2000,360,360,0,30.8056983543873,0,16.2688430678334,24.2247830289395,0.661703861940798,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.84,2000,360,360,0,30.8057575953596,0,16.3304545859506,24.2323330950882,0.665231035340409,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.842,2000,360,360,0,30.8058144141608,0,16.3920662177053,24.2398793644923,0.668766324454822,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.844,2000,360,360,0,30.8058689098256,0,16.4536779584513,24.2474218284052,0.67230972524547,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.846,2000,360,360,0,30.8059211773396,0,16.5152898037324,24.2549604780856,0.675861233662735,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.848,2000,360,360,0,30.8059713078046,0,16.5769017492744,24.2624953047969,0.679420845646007,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.85,2000,360,360,0,30.8060193885977,0,16.638513790978,24.2700262998077,0.682988557123735,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.852,2000,360,360,0,30.8060655035231,0,16.7001259249115,24.2775534543916,0.686564364013482,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.854,2000,360,360,0,30.806109732959,0,16.7617381473038,24.2850767598268,0.690148262221973,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.856,2000,360,360,0,30.8061521539968,0,16.8233504545383,24.292596207397,0.69374024764515,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.858,2000,360,360,0,30.8061928405761,0,16.8849628431458,24.3001117883906,0.697340316168218,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.86,2000,360,360,0,30.8062318636132,0,16.9465753097995,24.3076234941009,0.700948463665692,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.862,2000,360,360,0,30.806269291125,0,17.0081878513082,24.3151313158262,0.704564686001447,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.864,2000,360,360,0,30.8063051883473,0,17.0698004646113,24.32263524487,0.708188979028763,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.866,2000,360,360,0,30.8063396178487,0,17.1314131467735,24.3301352725403,0.711821338590368,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.868001,2000,360,360,0,30.8063726396396,0,17.1930258949792,24.3376313901506,0.715461760518484,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.87,2000,360,360,0,30.8064043112766,0,17.2546387065282,24.3451235890188,0.719110240634867,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.872,2000,360,360,0,30.8064346879632,0,17.3162515788306,24.3526118604683,0.722766774750854,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.874,2000,360,360,0,30.8064638226457,0,17.3778645094023,24.3600961958268,0.726431358667395,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.876,2000,360,360,0,30.8064917661056,0,17.439477495861,24.3675765864276,0.730103988175101,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.878,2000,360,360,0,30.8065185670481,0,17.5010905359216,24.3750530236086,0.733784659054277,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.88,2000,360,360,0,30.8065442721871,0,17.5627036273924,24.3825254987125,0.737473367074965,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.882,2000,360,360,0,30.8065689263264,0,17.6243167681715,24.3899940030874,0.741170107996975,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.884,2000,360,360,0,30.8065925724379,0,17.6859299562429,24.3974585280858,0.744874877569923,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.886,2000,360,360,0,30.8066152517368,0,17.7475431896728,24.4049190650656,0.74858767153327,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.888,2000,360,360,0,30.8066370037527,0,17.8091564666068,24.4123756053894,0.752308485616349,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.89,2000,360,360,0,30.8066578663992,0,17.8707697852661,24.4198281404248,0.756037315538403,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.892,2000,360,360,0,30.8066778760399,0,17.9323831439446,24.4272766615443,0.759774157008618,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.894,2000,360,360,0,30.8066970675513,0,17.9939965410062,24.4347211601255,0.76351900572615,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.896,2000,360,360,0,30.8067154743842,0,18.0556099748814,24.4421616275506,0.76727185738016,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.898,2000,360,360,0,30.8067331286213,0,18.1172234440652,24.4495980552071,0.771032707649843,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.9,2000,360,360,0,30.8067500610341,0,18.1788369471137,24.4570304344873,0.774801552204456,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.902,2000,360,360,0,30.8067663011354,0,18.2404504826425,24.4644587567884,0.778578386703348,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.904,2000,360,360,0,30.8067818772317,0,18.3020640493234,24.4718830135126,0.782363206795985,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.906,2000,360,360,0,30.806796816472,0,18.3636776458829,24.4793031960672,0.786156008121982,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.908,2000,360,360,0,30.8068111448952,0,18.4252912710991,24.4867192958641,0.789956786311125,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.91,2000,360,360,0,30.8068248874757,0,18.4869049238006,24.4941313043205,0.793765536983398,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.912,2000,360,360,0,30.8068380681668,0,18.5485186028634,24.5015392128584,0.79758225574901,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.914001,2000,360,360,0,30.8068507099421,0,18.6101323072098,24.5089430129047,0.801406938208415,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.916,2000,360,360,0,30.8068628348363,0,18.671746035806,24.5163426958915,0.805239579952342,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.918,2000,360,360,0,30.8068744639829,0,18.7333597876604,24.5237382532555,0.809080176561812,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.92,2000,360,360,0,30.8068856176515,0,18.7949735618222,24.5311296764387,0.812928723608164,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.922,2000,360,360,0,30.8068963152827,0,18.8565873573793,24.5385169568879,0.816785216653078,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.924,2000,360,360,0,30.8069065755226,0,18.9182011734568,24.5459000860551,0.820649651248594,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.926,2000,360,360,0,30.8069164162545,0,18.9798150092158,24.5532790553968,0.824522022937135,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.928,2000,360,360,0,30.8069258546309,0,19.0414288638516,24.5606538563751,0.828402327251525,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.93,2000,360,360,0,30.8069349071027,0,19.1030427365923,24.5680244804566,0.832290559715012,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.932,2000,360,360,0,30.8069435894483,0,19.1646566266977,24.5753909191132,0.836186715841287,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.934,2000,360,360,0,30.8069519168009,0,19.2262705334578,24.5827531638216,0.840090791134501,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.936,2000,360,360,0,30.8069599036752,0,19.2878844561917,24.5901112060636,0.844002781089284,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.938,2000,360,360,0,30.8069675639921,0,19.3494983942462,24.597465037326,0.847922681190767,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.94,2000,360,360,0,30.8069749111035,0,19.4111123469949,24.6048146491006,0.851850486914593,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.942,2000,360,360,0,30.8069819578153,0,19.472726313837,24.6121600328842,0.855786193726942,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.944,2000,360,360,0,30.80698871641,0,19.5343402941963,24.6195011801787,0.859729797084542,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.946,2000,360,360,0,30.8069951986677,0,19.5959542875202,24.6268380824909,0.863681292434686,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.948,2000,360,360,0,30.8070014158869,0,19.6575682932785,24.6341707313328,0.867640675215253,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.95,2000,360,360,0,30.8070073789042,0,19.7191823109628,24.6414991182212,0.871607940854719,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.952,2000,360,360,0,30.8070130981131,0,19.7807963400855,24.6488232346783,0.875583084772172,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.954,2000,360,360,0,30.8070185834821,0,19.842410380179,24.656143072231,0.879566102377333,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.956,2000,360,360,0,30.8070238445721,0,19.9040244307946,24.6634586224115,0.883556989070565,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.958,2000,360,360,0,30.8070288905533,0,19.9656384915023,24.6707698767569,0.887555740242887,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.960001,2000,360,360,0,30.8070337302207,0,20.0272525618892,24.6780768268095,0.891562351275995,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.962,2000,360,360,0,30.8070383720097,0,20.0888666415597,24.6853794641165,0.895576817542267,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.964,2000,360,360,0,30.8070428240111,0,20.1504807301343,24.6926777802305,0.899599134404785,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.966,2000,360,360,0,30.8070470939847,0,20.2120948272488,24.6999717667088,0.90362929721734,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.968,2000,360,360,0,30.8070511893728,0,20.273708932554,24.707261415114,0.907667301324451,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.97,2000,360,360,0,30.8070551173138,0,20.3353230457152,24.7145467170139,0.911713142061378,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.972,2000,360,360,0,30.8070588846541,0,20.396937166411,24.7218276639813,0.915766814754129,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.974,2000,360,360,0,30.8070624979601,0,20.4585512943334,24.729104247594,0.919828314719478,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.976,2000,360,360,0,30.8070659635297,0,20.520165429187,24.7363764594351,0.923897637264974,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.978,2000,360,360,0,30.8070692874034,0,20.5817795706883,24.7436442910928,0.927974777688954,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.98,2000,360,360,0,30.8070724753747,0,20.6433937185656,24.7509077341604,0.932059731280554,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.982,2000,360,360,0,30.8070755330002,0,20.7050078725581,24.7581667802363,0.93615249331972,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.984,2000,360,360,0,30.8070784656093,0,20.7666220324158,24.7654214209241,0.94025305907722,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.986,2000,360,360,0,30.8070812783136,0,20.828236197899,24.7726716478327,0.944361423814655,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.988,2000,360,360,0,30.8070839760155,0,20.8898503687775,24.7799174525758,0.948477582784471,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.99,2000,360,360,0,30.8070865634171,0,20.9514645448309,24.7871588267728,0.952601531229965,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.992,2000,360,360,0,30.8070890450283,0,21.0130787258474,24.7943957620478,0.956733264385302,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.994,2000,360,360,0,30.8070914251744,0,21.0746929116243,24.8016282500303,0.960872777475518,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.996,2000,360,360,0,30.8070937080041,0,21.1363071019668,24.808856282355,0.965020065716538,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
5.998,2000,360,360,0,30.8070958974963,0,21.1979212966883,24.8160798506618,0.96917512431518,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.425,0.8687062
6,2000,360,360,0,30.8070979974673,0,21.2595354956098,24.8232989465958,0.973337948469167,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.002,2000,360,360,0,30.8071000115773,0,21.3211496985595,24.8305135618073,0.977508533367136,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.004,2000,360,360,0,30.8071019433369,0,21.3827639053726,24.8377236879519,0.981686874188648,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.006001,2000,360,360,0,30.807103796113,0,21.4443781158914,24.8449293166903,0.985872966104199,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.008,2000,360,360,0,30.8071055731352,0,21.5059923299642,24.8521304396886,0.990066804275226,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.01,2000,360,360,0,30.8071072775007,0,21.5676065474457,24.8593270486181,0.994268383854118,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.012,2000,360,360,0,30.8071089121803,0,21.6292207681966,24.8665191351553,0.998477699984225,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.014,2000,360,360,0,30.8071104800231,0,21.6908349920831,24.8737066909819,1.00269474779987,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.016,2000,360,360,4.9726532970922E-05,30.8071119837619,0,21.7524492189772,24.8808897077853,1.00691952242634,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.018,2000,360,360,0.000246591655937925,30.8071134260177,9.94530706656111E-08,21.8140634487557,24.8880681772576,1.01115201897993,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.02,2000,360,360,0.0006840010071658,30.8071148093043,5.92636405966411E-07,21.8756776813009,24.8952420910966,1.01539223256792,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.022,2000,360,360,0.00263492546188455,30.8071161360328,1.96063848527462E-06,21.9372919164995,24.9024114410053,1.0196401582886,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.024,2000,360,360,0.00145150191578323,30.8071174085158,7.23048965934821E-06,21.998906154243,24.9095762186919,1.02389579123126,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.026,2000,360,360,0.00431652273693189,30.807118628971,1.01334936287999E-05,22.0605203944275,24.9167364158701,1.02815912647622,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.028,2000,360,360,0.0065750955440662,30.8071197995258,1.87665395127114E-05,22.122134636953,24.9238920242587,1.03243015909483,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.03,2000,360,360,0.00948612176813539,30.8071209222203,3.19167312254443E-05,22.183748881724,24.9310430355822,1.03670888414947,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.032,2000,360,360,0.0131218756358514,30.8071219990116,5.08889756628483E-05,22.2453631286485,24.93818944157,1.04099529669358,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.034,2000,360,360,0.0175515430774717,30.8071230317763,7.71327281810624E-05,22.3069773776386,24.9453312339572,1.04528939177163,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.036,2000,360,360,0.0228413323927567,30.8071240223147,0.000112235816003313,22.3685916286098,24.9524684044841,1.04959116441918,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
6.038,2000,360,360,0.0290545804156581,30.8071249723531,0.000157918482958636,22.430205881481,24.9596009448965,1.05390060966284,0,0,0,0,energy,0.513452454302732,4.16666666666667,34.8233,1.073964
