time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.916986,800,100,81.8887636640637,9.11216216188473,12.007069107702,24.8240034697125,28.7306204019191,32.2786681921683,3.57710295451415,14.5992776034924,12.9864477191036,10.5779327044877,7.63085852720257,196.304720400228,10.2690490860546
5.93243,800,100,84.7363557590376,9.4687163524796,11.7938174819099,25.0874537876138,28.967521493469,32.3754883343423,3.63161468905729,14.6779541760827,13.2921385611469,10.4992561318975,8.0421119356242,195.652807217093,10.2690490860546
5.949315,800,100,84.9159775484438,9.45388576295362,11.696999070066,25.2175050655997,29.0844914815551,32.4238265618943,3.65899781108973,14.6746816862784,13.2921385611469,10.5025286217018,8.08733569130196,195.334793926708,10.2690490860546
5.952448,800,100,80.5888119733843,9.91873571263304,11.5819235899394,25.3806323110178,29.2003107148658,32.4721192562696,3.68646115547967,14.777254596019,12.7260450051036,10.3999557119611,7.56396967013802,194.866056709691,10.2690490860546
5.962112,800,100,80.7905208779693,9.89668655100143,11.4731999442099,25.5434165694848,29.3150427117434,32.5203655747328,3.71400588945663,14.7723892697617,12.7260450051036,10.4048210382185,7.61475434525531,194.39790113811,10.2690490860546
5.981305,800,100,75.4182751586541,10.1175305901794,11.2142632488116,25.9467630220394,29.5405859096363,32.6167287634819,3.76932140788573,14.8211202972964,11.9963843896582,10.3560900106837,6.99183335768723,193.063157036143,10.2690490860546
6.002006,800,100,72.8078686093081,10.2069414810149,10.9518133010248,26.3902546087855,29.7608971763892,32.7129201561556,3.82493513780933,14.8408495351759,11.6102355203071,10.3363607728042,6.72075468021621,191.519014642191,10.2690490860546
6.016634,800,100,72.8209304061991,10.3942751993547,10.8302460076214,26.6148889179976,29.8691996340447,32.7609502325434,3.85285522694414,14.8821862387636,11.5837457849332,10.2950240692165,6.75053301166338,190.743632835872,10.2690490860546
6.032724,800,100,72.2396027395947,10.5260081985417,10.6016455279789,27.071109058834,30.0823699733395,32.856876168796,3.9089255877901,14.9112541929385,11.4583957747933,10.2659561150417,6.72952093260387,189.162514852091,10.2690490860546
6.047135,800,100,72.4389766331977,10.4997137210998,10.4941804826434,27.302685809532,30.1873117758203,32.9047713891514,3.9370763867524,14.9054521033326,11.4583957747933,10.2717582046476,6.77971771709552,188.356791982762,10.2690490860546
6.061758,800,100,66.6600952149471,10.738512070507,10.2644659766781,27.6739855731577,30.3938829029465,33.0004279118641,3.993605152388,14.9581448949675,10.6847980348874,10.2190654130126,6.09835432887966,186.534618286822,10.2690490860546
6.079014,800,100,66.8847763863471,10.738512070507,10.143359989158,28.0792413020198,30.4953165005709,33.0481925640348,4.021976927414,14.9581448949675,10.6847980348874,10.2190654130126,6.15492277992548,185.51816746021,10.2690490860546
6.107965,800,100,72.1030871543317,10.7515926803154,9.88049408172232,28.6864517950129,30.7942155130293,33.1912061018599,4.10756228588528,14.9610312375607,11.2745757604514,10.2161790704194,6.87897013094093,182.916365740219,10.2690490860546
6.122683,800,100,70.5465678915636,10.8496853569079,9.7244096740908,29.1838587465351,30.9895113136372,33.2863100363165,4.16501584823377,14.9826761818471,11.0444193101176,10.194534126133,6.71723845300338,181.161482020161,10.2690490860546
6.138783,800,100,70.6881292642044,10.8496853569079,9.64810630731755,29.5704288798942,31.0859923745539,33.3337910580401,4.19385977638511,14.9826761818471,11.0444193101176,10.194534126133,6.75287965750802,180.253575622429,10.2690490860546
6.153437,800,100,75.8590857196431,10.8899206401381,9.54934229808612,30.0289185020312,31.2774101553571,33.4286010613448,4.25179708645177,14.9915544232625,11.6662495862921,10.1856558847177,7.43295196305336,178.727782324479,10.2690490860546
6.157814,800,100,75.8590857196431,10.8899206401381,9.54934229808612,30.0289185020312,31.2774101553571,33.4286010613448,4.25179708645177,14.9915544232625,11.6662495862921,10.1856558847177,7.43295196305336,178.727782324479,10.2690490860546
6.169455,800,100,76.1908770889255,10.868025346698,9.50997195985224,30.2504370428005,31.37250987283,33.475928255316,4.28089272746425,14.9867230492689,11.6985084706782,10.1904872587112,7.48422888949527,178.006878817875,10.2690490860546
6.185095,800,100,78.6631140684388,10.8895161908766,9.46073934355368,30.6650983130174,31.5619586134594,33.5704215793591,4.33934509902162,14.9914651782542,11.995340135088,10.1857451297259,7.80983752872917,176.727806944179,10.2690490860546
6.200456,800,100,81.9606694425422,17.0944544798015,9.43463875316417,31.1193481903924,31.7506913460212,33.6646978200688,4.39814694987879,16.3606351125416,12.4004163689211,8.81657519543856,8.23499374645617,175.662859993053,10.2690490860546
6.21621,800,100,81.9676740921509,16.9621302050508,9.43086315860589,31.3652872166063,31.8449999754993,33.7117520393372,4.42768201487193,16.3314366886204,12.4004163689211,8.84577361935977,8.23675732181947,175.236232586327,10.2690490860546
6.232549,800,100,83.4925336256924,16.1260716509648,9.43950184650252,31.8201838355682,32.033748040681,33.8056901875417,4.48702248628971,16.1469535910847,12.5925219481593,9.03025671689542,8.42856883424234,174.480971879542,10.2690490860546
6.247495,800,100,83.8304216606478,15.8391946813918,9.44527891381076,32.041180966985,32.1282008277079,33.8525743639764,4.51682674127371,16.083651862157,12.6359833863029,9.09355844582316,8.47017817726494,174.116361132619,10.2690490860546
6.26157,800,100,85.3598117146978,19.8362453518583,9.46402415150239,32.5108984350946,32.3173484360319,33.9461726119681,4.57670190384572,16.9656334950112,12.8309914120465,8.2115768129689,8.66022790185881,173.507557810109,10.2690490860546
6.277499,800,100,85.336521645786,19.67719364424,9.47657779263486,32.7585773168431,32.4121142118401,33.9928859363151,4.60677323477023,16.9305374463597,12.8309914120465,8.24667286162046,8.654364112228,173.264555799049,10.2690490860546
6.293452,800,100,86.2499075196001,20.7194915302541,9.50949490653077,33.2616186778951,32.6021441913975,34.0861399456724,4.6671831434566,17.1605289243811,12.9524788047109,8.01668138359901,8.76284180193713,172.894366546231,10.2690490860546
6.324226,800,100,87.6563591127802,26.4319359961658,9.56767362132112,34.1012617956761,32.8885344562159,34.225589484761,4.75846038774996,18.4210261041795,13.1412806853166,6.75618420380067,8.92814519682634,172.630330574949,10.2690490860546
6.34294,800,100,88.1516792774717,24.6622616705915,9.61195761196953,34.6438523626192,33.080558468519,34.3182659835496,4.81975258988039,18.0305331182329,13.2132760656583,7.14667718974725,8.98085761604689,172.572176640239,10.2690490860546
6.357255,800,100,88.0658104280974,24.0643913522583,9.63203093433007,34.7899574152465,33.1768787757094,34.3645177443452,4.85052911077573,17.8986081858084,13.2072135176505,7.27860212217177,8.96530078325864,172.545580232988,10.2690490860546
6.373341,800,100,88.6959249516044,25.9919127020595,9.67258096732045,35.3319228860561,33.3701145437357,34.4568487033138,4.9123406119867,18.3239313972504,13.2951503427855,6.85327891072978,9.03600921688817,172.553840966885,10.2690490860546
6.379994,800,100,88.6959249516044,25.9919127020595,9.67258096732045,35.3319228860561,33.3701145437357,34.4568487033138,4.9123406119867,18.3239313972504,13.2951503427855,6.85327891072978,9.03600921688817,172.553840966885,10.2690490860546
6.391349,800,100,88.9707380958817,28.532625560959,9.71407038365924,35.9075773197491,33.5641849857771,34.5489488713486,4.97449547381255,18.8845602860616,13.3390082675668,6.29265002191851,9.06134157539556,172.680916254649,10.2690490860546
6.409304,800,100,88.9337599564278,28.532625560959,9.7340020675975,36.3172714632336,33.6615250042774,34.5949124730321,5.00570071272199,18.8845602860616,13.3390082675668,6.29265002191851,9.05203151145727,172.773134401264,10.2690490860546
6.423678,800,100,89.301096795364,29.5168192295544,9.77361639499046,36.9231215103643,33.8567969024984,34.6866667577498,5.06836505041658,19.1017305974831,13.3939676148872,6.07547971049704,9.08955733261446,173.036509336143,10.2690490860546
6.440972,800,100,89.4409625594498,29.6025213659797,9.81133322086833,37.5186373136406,34.0528336279555,34.7781904368038,5.13136571925966,19.1206414686366,13.4201287736446,6.05656883934348,9.09861047142983,173.337070829094,10.2690490860546
6.456782,800,100,89.3661890561364,29.397783335991,9.82906058776948,37.8136344584756,34.1511242316362,34.8238658338707,5.16299130570318,19.0754643625942,13.4149068929993,6.10174594538596,9.08500646989127,173.498061757353,10.2690490860546
6.47369,800,100,89.6824755024856,32.1768656860365,9.86361098040152,38.4239325831256,34.3482184315866,34.9150437739985,5.22649131723824,19.6886914119884,13.4623304054708,5.4885188959917,9.1172150611928,173.878507259651,10.2690490860546
6.488246,800,100,89.6512722770138,31.9461394882545,9.88042991280707,38.7386535100353,34.4470227285062,34.9605460906537,5.25836542576114,19.6377798060472,13.4623304054708,5.53943050193293,9.1093589594929,174.098182167168,10.2690490860546
6.504482,800,100,89.6959809226697,29.5774369148512,9.91238517691649,39.3177468551741,34.6451151860447,35.0513773276708,5.32236038476078,19.115106381146,13.4752954910579,6.06210392683413,9.10765026364839,174.508923678361,10.2690490860546
6.532471,800,100,89.6926347711865,29.6526180146445,9.95358863066889,40.1656273431048,34.9433179630727,35.1871911315994,5.4189643575931,19.1316957002771,13.4844085636624,6.04551460770304,9.09769472344773,175.135865846479,10.2690490860546
6.549356,800,100,89.6689379375205,29.5072479462107,9.96636152313845,40.4494470593949,35.0429815760764,35.2323467073611,5.45132781835888,19.0996186162229,13.4844085636624,6.07759169175722,9.0917285217993,175.359733591411,10.2690490860546
6.565806,800,100,89.6888694754988,26.7334315454724,9.99016427384384,40.8909388475463,35.2426675082396,35.3224840158576,5.51629653570633,18.4875535412321,13.4923989809362,6.68965676674802,9.08875630975993,175.786150047403,10.2690490860546
6.579918,800,100,89.6683000996092,26.7334315454724,10.0012514270942,41.2407917338616,35.3426800202751,35.3674656020277,5.54890138995732,18.4875535412321,13.4923989809362,6.68965676674802,9.08357751473315,175.988698758463,10.2690490860546
6.582409,800,100,89.6808863148405,25.3420205037192,10.0118946548308,41.3851097556787,35.4427989645855,35.412389041185,5.5815863135368,18.1805274152827,13.4964298801191,6.99668289269746,9.08271547342885,176.181606368591,10.2690490860546
6.595926,800,100,89.6622304395347,25.3420205037192,10.0219504071125,41.7193688442773,35.5430184664166,35.4572542695764,5.61435109488057,18.1805274152827,13.4964298801191,6.99668289269746,9.07801844446832,176.374513978719,10.2690490860546
6.61109,800,100,89.5650215155088,25.154112908608,10.0397791165553,42.1940456932756,35.7437274307735,35.5468099669103,5.68011921657981,18.1390640811332,13.4884343682005,7.03814622684691,9.06153946114685,176.756887548662,10.2690490860546
6.626921,800,100,99.1605838510964,23.45494414205,10.0984029402287,42.2589738311943,35.8447114579187,35.5914917116752,5.71313377851663,17.7641287183426,14.6982930197583,7.41308158963752,10.2675757190532,177.269769260927,10.2690490860546
6.642081,800,100,97.6418102517194,22.6726009784325,10.1991993974949,42.5780222758254,36.0482413563246,35.6806570822046,5.77943010785906,17.591498357162,14.5322582319762,7.58571195081811,10.0512256836181,178.240694985048,10.2690490860546
6.659021,800,100,97.5622164175043,22.6726009784325,10.2421014788446,42.8322356328185,36.1506623688237,35.7251424754262,5.81270877076838,17.591498357162,14.5322582319762,7.58571195081811,10.0311861765855,178.698738996903,10.2690490860546
6.673143,800,100,103.274473096955,21.7277312698813,10.3486861933944,43.1077725828763,36.3569442033002,35.8139154433595,5.87952961468036,17.3830051963072,15.2690701455101,7.79420511167293,10.7325611405686,179.786696197547,10.2690490860546
6.688581,800,100,102.902283789403,21.7516479559687,10.4127387878592,43.2231573649296,36.4610715888514,35.858198002276,5.91307770838061,17.3882826069749,15.2374837017237,7.7889277010052,10.6704406996489,180.430596837874,10.2690490860546
6.704199,800,100,104.31066623434,21.3091991275487,10.5485220930921,43.4226777372798,36.6713894877344,35.946552522724,5.98045087767865,17.2906526862367,15.444476031943,7.88655762174342,10.8180397795321,181.831324059427,10.2690490860546
6.719191,800,100,104.196286714846,21.3379837061691,10.6101740979047,43.5239576058405,36.7774912263419,35.9906254944843,6.01427383992812,17.2970042368538,15.444476031943,7.8802060711263,10.7892422073597,182.526168458904,10.2690490860546
6.748776,800,100,109.948364063023,20.3789894999599,10.8950027757156,43.6511772980061,37.1017528374871,36.1223856813946,6.11633724967398,17.0853943910894,16.2274798064096,8.09181591689078,11.4544510439215,185.432249213921,10.2690490860546
6.765374,800,100,108.733964334309,20.4834280466104,11.0362468093765,43.7649688249673,37.3218170454293,36.2098590341449,6.18485058755377,17.1084396030474,16.1087473672275,8.06877070493278,11.2674315094256,187.197306111884,10.2690490860546
6.780118,800,100,111.549501360833,20.1950289877561,11.1736108147779,43.8643819443638,37.5445398699983,36.2970433714154,6.25373132131327,17.0448020127808,16.4915382575253,8.13240829519936,11.5935142975946,189.029599768467,10.2690490860546
6.795592,800,100,111.418145854035,20.2338814479233,11.2444130910337,43.9035274406206,37.6569839983953,36.3405246139179,6.28831167940212,17.0533751230773,16.4915382575253,8.12383518490285,11.5604426453971,189.996172348127,10.2690490860546
6.798156,800,100,111.418145854035,20.2338814479233,11.2444130910337,43.9035274406206,37.6569839983953,36.3405246139179,6.28831167940212,17.0533751230773,16.4915382575253,8.12383518490285,11.5604426453971,189.996172348127,10.2690490860546
6.810316,800,100,115.148030039494,20.129678725599,11.4154199929825,43.9291592193906,37.8844616261264,36.4272555451513,6.35776244536214,17.0303819476686,16.9961042574555,8.14682836031154,11.994957431084,192.205381019273,10.2690490860546
6.82743,800,100,115.002409868945,20.129678725599,11.4939111030621,43.9424697714154,37.9994007345879,36.4705060271295,6.39263099026678,17.0303819476686,16.9961042574555,8.14682836031154,11.9582943344941,193.309592746148,10.2690490860546
6.841916,800,100,116.273176567321,19.9766218560158,11.6539826259645,43.9469377264305,38.2317027399343,36.5567742373692,6.46265569514632,16.9966087086271,17.1915575377348,8.18060159935301,12.0827846583886,195.619467426991,10.2690490860546
6.858771,800,100,116.272068289934,19.9396967456717,11.7281640413016,43.8503094823872,38.3489843777259,36.5997924413993,6.49781040659633,16.9884608836933,17.208577321773,8.18874942428684,12.065485841022,196.776532428536,10.2690490860546
6.873345,800,100,115.391045628206,20.0270927569519,11.8611723644053,43.8579454308779,38.5855786046476,36.6855986411605,6.56840049194359,17.0077455220651,17.1295028121824,8.169464785915,11.9227434222083,199.067407458868,10.2690490860546
6.889445,800,100,115.280754292462,20.0270927569519,11.9206207865717,43.9629215939867,38.7047848098489,36.7283875037096,6.603833991021,17.0077455220651,17.1295028121824,8.169464785915,11.8949751406565,200.201217487656,10.2690490860546
6.904777,800,100,119.363640273848,19.8958568006697,12.0740033097805,43.9193563501408,38.9455197244504,36.8137248332156,6.6749901788272,16.9787872444365,17.6740018254425,8.19842306354361,12.3784329175651,202.766573915314,10.2690490860546
6.920288,800,100,114.485198360837,19.9730550604519,12.1679402526386,43.930503636889,39.1884470526185,36.8987545509181,6.74651368457115,16.9958216662714,17.08752347112,8.18138864170871,11.7366556916961,205.032489664583,10.2690490860546
6.951141,800,100,115.074311055555,19.9677662091663,12.2919683454106,43.9477119330501,39.5559575076159,37.0257305751491,6.85447099983741,16.9946546383608,17.1896567546006,8.18255566961937,11.7828445503156,208.434849966285,10.2690490860546
6.968053,800,100,115.003482246463,19.9907574156115,12.3301459675785,43.9522106428749,39.6792589645357,37.0679026562022,6.89063638653184,16.999727834443,17.1896567546006,8.17748247353716,11.7650118320919,209.577179404346,10.2690490860546
6.983156,800,100,110.537742486023,20.0010117874648,12.3556313036281,44.0170369549616,39.9262477750129,37.1520286432489,6.96322071177646,17.0019905447203,16.6387981871089,8.17521976325984,11.1915217082907,211.551559668639,10.2690490860546
6.998444,800,100,108.321011723514,20.0045278022892,12.3558086341254,44.0636745411758,40.0498058585925,37.1939838415168,6.99963747925268,17.0027663818942,16.3624746737544,8.17444392608596,10.9097342556065,212.460629906117,10.2690490860546
7.002119,800,100,108.320700891525,20.023685612215,12.355976176491,44.11061013776,40.1733656175956,37.23586720551,7.03613684138026,17.0069937079586,16.3624746737544,8.17021660002149,10.9096559967829,213.369303009982,10.2690490860546
7.013251,800,100,108.023972462451,20.0743973253077,12.3545786774588,44.1600324848934,40.2969114016087,37.2776784993967,7.07271874016414,17.0181836585512,16.3251576730199,8.15902664942898,10.8722650568861,214.267532336002,10.2690490860546
7.030247,800,100,105.348202553742,15.171828756766,12.3379424535233,44.2272781550393,40.5438234037884,37.3610854395461,7.14612820429867,15.9363921608322,15.9877158465083,9.24081814714789,10.5360226661243,215.912159599777,10.2690490860546
7.044664,800,100,105.375048810722,15.277351639378,12.3234719821327,44.2464862589855,40.6670581208553,37.4026825845064,7.18295342861933,15.9596766403104,15.9877158465083,9.21753366766972,10.5427818047039,216.656427341785,10.2690490860546
7.06057,800,100,104.201541413956,16.1359926912671,12.284285748442,44.318466641598,40.9129342006067,37.4856647489586,7.25684272010583,16.1491427490531,15.8323485214458,9.02806755892699,10.4026927045028,218.067210522667,10.2690490860546
7.07575,800,100,104.234910277833,16.1359926912671,12.2662995095992,44.3555215726866,41.035597192961,37.5270484805984,7.29390761415242,16.1491427490531,15.8323485214458,9.02806755892699,10.4110940535386,218.771664938474,10.2690490860546
7.091764,800,100,102.819351862234,13.2752889656488,12.2180361871868,44.392754564857,41.2801923788365,37.6096026515278,7.36827478365466,15.5179052814684,15.6447046766765,9.65930502651172,10.2423397789802,219.998351592299,10.2690490860546
7.1065,800,100,102.152130210268,12.6644295231144,12.1921661086523,44.306611533002,41.4021140371979,37.6507725297155,7.4055770723931,15.3831141934915,15.5555370597657,9.79409611448861,10.1635195973553,220.570739838343,10.2690490860546
7.122206,800,100,102.333790915819,13.0441034411176,12.1451215647011,44.3464897662114,41.6452424872485,37.7328953926035,7.48042025634911,15.4668923213564,15.5673038131685,9.71031798662375,10.1974899418359,221.714382309518,10.2690490860546
7.151245,800,100,101.347373163507,8.71797903921885,12.0732082478175,44.4521095977935,42.0081899291437,37.8555319078537,7.59328296916674,14.5122979019987,15.4276916677528,10.6649124059814,10.0887496152368,223.221495445808,10.2690490860546
7.168042,800,100,101.051253735035,10.4741248561667,12.0482221203894,44.3526510859065,42.1286721476546,37.8962641888456,7.6310626052199,14.8998057128469,15.3849946081841,10.2774045951332,10.0568920635363,223.686703663416,10.2690490860546
7.18352,800,100,101.292607749073,11.2126390746061,12.0036320918398,44.4946989221196,42.3689598682857,37.9775059233741,7.70686133251728,15.062764861971,15.4047711756565,10.1144454460091,10.0978817037651,224.628240700099,10.2690490860546
7.199445,800,100,100.818342673948,9.76371237628687,11.9806239013316,44.5013724772551,42.4887661046211,38.0180148951384,7.74488031227356,14.743047440145,15.3403218115027,10.4341628678352,10.0429243525373,225.057736348269,10.2690490860546
7.20193,800,100,100.91996428225,9.89860199098968,11.9592073780893,44.5097557906462,42.6083581757289,38.0584487633059,7.78297915635217,14.7728119271227,15.3480376107696,10.4043983808574,10.060794039311,225.485823275908,10.2690490860546
7.215134,800,100,100.733213805116,7.96806867254151,11.9377958314163,44.5009635515516,42.7277361313748,38.0988073224163,7.82115776713946,14.346824100382,15.3198026011117,10.8303862075981,10.0420104885895,225.876116010158,10.2690490860546
7.230845,800,100,100.865557724855,8.27588109604935,11.8990645163624,44.4898698513449,42.9659055766209,38.1792966482391,7.89775499079595,14.4147454069355,15.3273437529017,10.7624649010447,10.0677898438021,226.648141073559,10.2690490860546
7.245989,800,100,100.657083421828,7.61996822263032,11.8800198377373,44.4812424262345,43.0847057723429,38.2194268858597,7.93617352335025,14.2700129142046,15.2969478377644,10.9071973937756,10.0456977452283,227.009245719448,10.2690490860546
7.261289,800,100,100.663753936206,7.83867823335012,11.844720366621,44.4704492474047,43.3217732344143,38.299456963729,8.01325045100762,14.3182730510604,15.289614795324,10.8589372569198,10.0547102371022,227.716428142676,10.2690490860546
7.275893,800,100,100.694088591887,7.97220478095695,11.8283696042965,44.4680559682241,43.4400569278135,38.3393561687451,8.0519088660579,14.3477367662336,15.289614795324,10.8294735417465,10.0623476571592,228.062926329388,10.2690490860546
7.292336,800,100,100.886430913098,8.53414160293371,11.7997330696921,44.473658590088,43.6761907028124,38.4189208670353,8.12946610122123,14.4717326813893,15.3069709698586,10.7054776265909,10.0934179133472,228.76433037703,10.2690490860546
7.307186,800,100,100.703784157158,6.42029624340053,11.785502500559,44.4581091927286,43.7940457251838,38.4585859918608,8.1683646550207,14.0052955667492,15.2809085199929,11.1719147412309,10.0734950053492,229.073010473305,10.2690490860546
7.32333,800,100,100.752295146868,6.56225846680413,11.7593544647544,44.4321721466134,44.0293598387493,38.537680593218,8.24640124855288,14.0366206821715,15.2809085199929,11.1405896258086,10.085708719251,229.682331228945,10.2690490860546
7.352407,800,100,100.888347990991,8.79446300759106,11.7268682741131,44.3477463011623,44.3814809961975,38.655728760754,8.36405468311844,14.5291747096435,15.2903565511895,10.6480355983366,10.1105149987491,230.676364964148,10.2690490860546
7.369263,800,100,100.906556733732,8.79446300759106,11.7170535319277,44.4808473898774,44.4986515288978,38.6949188899374,8.40343174991753,14.5291747096435,15.2903565511895,10.6480355983366,10.1150994522036,230.999002655937,10.2690490860546
7.384979,800,100,101.013986447325,9.06422399836607,11.6997814238964,44.5085378640434,44.7327310616115,38.773058724961,8.48242435648291,14.5886996590974,15.2997550509987,10.5885106488827,10.1327487573189,231.644631551153,10.2690490860546
7.400312,800,100,101.058618609833,11.403322794318,11.6845285507842,44.5835728985012,44.9664957272435,38.8508766016556,8.56173415252761,15.1048407705185,15.3017914902483,10.0723695374616,10.141949451489,232.349451077014,10.2690490860546
7.403337,800,100,101.058618609833,11.403322794318,11.6845285507842,44.5835728985012,44.9664957272435,38.8508766016556,8.56173415252761,15.1048407705185,15.3017914902483,10.0723695374616,10.141949451489,232.349451077014,10.2690490860546
7.415289,800,100,101.107376354707,12.5529707464709,11.6777153058393,44.5088657515136,45.0832728776917,38.8896642822764,8.60150770463421,15.3585199108755,15.3062943371628,9.81869039710461,10.1497224445428,232.718318047428,10.2690490860546
7.431271,800,100,101.235898463298,12.702961976511,11.6661494618581,44.7319608169228,45.3166513471277,38.966995907729,8.68129169627166,15.3916166917,15.3196423136532,9.78559361628017,10.1687327496246,233.466907267645,10.2690490860546
7.44677,800,100,93.4855160634854,14.0769120274092,11.6201794151739,44.8445442302762,45.4328531386821,39.0055478611664,8.7212937774834,15.6947899084683,14.342752944749,9.48242039951183,9.19429204205526,233.587686606604,10.2690490860546
7.462317,800,100,95.0327738166879,14.6569945883662,11.5438430916694,45.0649056600184,45.6640677690926,39.0824278244531,8.80151309339025,15.8227898280298,14.5179964734515,9.35442047995029,9.4086048518831,233.894899808952,10.2690490860546
7.476792,800,100,95.2209221612628,14.6207260178332,11.512606863639,45.1727862186356,45.7791938351558,39.1207532944347,8.8417322177691,15.8147868739276,14.5342284741478,9.36242343405252,9.43974335559136,234.080209670904,10.2690490860546
7.493403,800,100,90.8144838961178,15.3194286017324,11.4315262999574,45.4232381287434,46.008340040886,39.1971777985827,8.92238557267514,15.9689612631542,13.9661147533216,9.20824904482593,8.89843884731077,234.304888939413,10.2690490860546
7.508491,800,100,90.9048751998756,15.2747587891933,11.3828042462285,45.5656476532665,46.122168080804,39.2352806709804,8.96281564477694,15.959104506898,13.9661147533216,9.21810580108214,8.92119685595799,234.3444880134,10.2690490860546
7.524689,800,100,90.1161654627688,15.5496771586951,11.2834435108022,45.8679202835938,46.3483196494323,39.3112676620109,9.04388133141534,16.0197674737767,13.8448027741424,9.15744283420348,8.84393372590629,234.368887724554,10.2690490860546
7.553625,800,100,84.1197803870765,15.9480023162667,11.1271398310571,46.35245147963,46.6840094756741,39.4246962296186,9.16599471853429,16.1076611488501,13.0610681117988,9.06954915913007,8.11794590686645,234.24171271979,10.2690490860546
7.569665,800,100,84.2490043597238,15.9012082295094,11.0574864786145,46.5452614674137,46.7945843379887,39.4623664767351,9.20682818639211,16.097335654267,13.0610681117988,9.07987465371314,8.15048089822821,234.046273814352,10.2690490860546
7.585957,800,100,88.2342945015543,15.9347749120042,10.949171566079,46.7862364967702,47.0139928266474,39.5374930247317,9.28869191465741,16.1047424148705,13.5328697545474,9.07246789310961,8.68206413587145,233.79110435483,10.2690490860546
7.600929,800,100,86.2810512136606,16.0881160982869,10.8600564806329,47.1386248127627,47.2316835022165,39.6123220203453,9.37082771753517,16.1385783906966,13.2687426961305,9.03863191728357,8.45441902386891,233.602765243451,10.2690490860546
7.60359,800,100,86.2810512136606,16.0881160982869,10.8600564806329,47.1386248127627,47.2316835022165,39.6123220203453,9.37082771753517,16.1385783906966,13.2687426961305,9.03863191728357,8.45441902386891,233.602765243451,10.2690490860546
7.617856,800,100,86.366861639973,16.0881160982869,10.8138035776711,47.4417114031399,47.3398215355761,39.6496264762817,9.41199563201234,16.1385783906966,13.2687426961305,9.03863191728357,8.47602369536777,233.474156686157,10.2690490860546
7.63205,800,100,83.7178657103526,16.0918434825454,10.6999022511528,47.843156922462,47.5543729187814,39.724022331811,9.49452396590953,16.1394008682495,12.9121416903438,9.03780943973058,8.16568142490403,233.023350393352,10.2690490860546
7.648608,800,100,84.3004492164486,15.9866970184032,10.6501708005339,47.920265079962,47.6608746244062,39.7611120531507,9.53588544782274,16.1161994485582,12.9732708662419,9.0610108594219,8.25123052355535,232.816340581733,10.2690490860546
7.662406,800,100,83.6689608219444,16.0425238176121,10.5545874486573,48.3182867049613,47.8724523379883,39.8350730938941,9.61880368151665,16.1285180843681,12.8724337038873,9.04869222361199,8.19307652475512,232.377341431632,10.2690490860546
7.678497,800,100,83.8654508155865,16.0400449158012,10.509257105321,48.6377208267273,47.9775449066925,39.8719443316015,9.66036004619208,16.1279710945881,12.8864457459543,9.04923921339198,8.22853518162152,232.150415773874,10.2690490860546
7.692812,800,100,84.9365013147141,15.9086719676603,10.4318295439054,49.0296965017432,48.1865385415415,39.9454646818825,9.74366926899171,16.0989825885954,13.0020671051934,9.07822771938475,8.3825744590525,231.737488174125,10.2690490860546
7.708681,800,100,85.1777581928186,15.8821676043341,10.3990332182699,49.2213132070543,48.2905288713998,39.9821122041992,9.7854230559237,16.0931341859677,13.0245594132503,9.08407612201245,8.42082390257838,231.550255514512,10.2690490860546
7.724558,800,100,82.2094801651773,15.9378123055215,10.3059094147484,49.6463524025092,48.4970934152368,40.0551914294356,9.86911950784211,16.105412640373,12.6329586139544,9.07179766760716,8.06509510032954,230.953381305957,10.2690490860546
7.739866,800,100,82.28771995931,15.9136111565065,10.2637371780952,49.8575864988625,48.5997307847236,40.0916220883453,9.91106264442633,16.1000724606542,12.6329586139544,9.07713784732588,8.08479369784286,230.659739031915,10.2690490860546
7.770682,800,100,85.9790410135635,15.7937349368327,10.1906441848496,50.6002357868265,49.0084666887461,40.2365688742304,10.0795053198849,16.0736208009969,13.0762572386792,9.10358950698321,8.57086673809021,230.026198650568,10.2690490860546
7.787911,800,100,86.4367522009947,15.7377346638822,10.1755494477398,50.7841414246903,49.1102221809491,40.2726119832899,10.1217819553286,16.0612638867996,13.1298296931877,9.11594642118051,8.63253319184442,229.872818375532,10.2690490860546
7.802691,800,100,90.178268417515,15.6983388282247,10.1671802672781,51.1277463610476,49.3135068580437,40.3444608211844,10.2065369635138,16.0525708762963,13.5943566934667,9.12463943168388,9.11001559810593,229.696986542128,10.2690490860546
7.819259,800,100,90.1679400344174,15.6842216280705,10.1727473961423,51.2874747311641,49.4152343297313,40.3802625626943,10.2490181937216,16.04945580164,13.5943566934667,9.12775450634014,9.10741519937201,229.674492078732,10.2690490860546
7.822135,800,100,91.9718157730656,15.652517858575,10.1875258229238,51.4353154844885,49.5171095856834,40.4159807412746,10.291569707608,16.0424601078916,13.822667919788,9.1347502000885,9.3332695614648,229.715933143504,10.2690490860546
7.834489,800,100,92.1864994597329,15.5991775300693,10.2027512128879,51.5810296348429,49.6191370955318,40.4516154063645,10.334191184108,16.0306901319991,13.8529545811044,9.14652017598099,9.35703426343752,229.76558861612,10.2690490860546
