time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.27,600,0,-8.21819420942272E-30,0,9.37700441503243E-31,101.918510872014,91.7239090606783,31.3145308505794,34.2162338943263,0,0,0,-9.2533503473277E-31,156.224863377892,2.05380981721093,5.55555555555556,-4.92014408513759E-26,0
10.28,600,0,-5.69807974949178E-30,0,6.50154007153166E-31,101.918510872014,91.7239090606783,31.3128595534138,34.2717643038412,0,0,0,-6.41580460201419E-31,156.224863377892,2.05380981721093,5.55555555555556,-4.92014408513759E-26,0
10.29,600,0,-3.95075998500271E-30,0,4.50783869035703E-31,101.918510872014,91.7239090606783,31.3111882562482,34.3272947133562,0,0,0,-4.44839405687411E-31,156.224863377892,2.05380981721093,5.55555555555556,-2.36527731964792E-26,0
10.3,600,0,-2.73925693309062E-30,0,3.12550710058034E-31,101.918510872014,91.7239090606783,31.3095169590826,34.3828251228711,0,0,0,-3.08429120160868E-31,156.224863377892,2.05380981721093,5.55555555555556,-1.63996353135158E-26,0
10.31,600,0,-1.89926205944396E-30,0,2.16706836841236E-31,101.918510872014,91.7239090606783,31.307845661917,34.438355532386,0,0,0,-2.13849135096755E-31,156.224863377892,2.05380981721093,5.55555555555556,-7.88385152677315E-27,0
10.32,600,0,-1.31685214587499E-30,0,1.50253548056295E-31,101.918510872014,91.7239090606783,31.3061743647514,34.493885941901,0,0,0,-1.482721623619E-31,156.224863377892,2.05380981721093,5.55555555555556,-1.13706767566836E-26,0
10.33,600,0,-9.13038601215062E-31,0,1.04178202370446E-31,101.918510872014,91.7239090606783,31.3045030675858,34.5494163514159,0,0,0,-1.02804409854297E-31,156.224863377892,2.05380981721093,5.55555555555556,-5.46626346225778E-27,0
10.34,600,0,-6.33054735810788E-31,0,7.22318906244481E-32,101.918510872014,91.7239090606783,31.3028317704202,34.6049467609309,0,0,0,-7.12793724535707E-32,156.224863377892,2.05380981721093,5.55555555555556,-3.79003030908731E-27,0
10.35,600,0,-4.38928100081575E-31,0,5.00819356109599E-32,101.918510872014,91.7239090606783,31.3011604732546,34.6604771704458,0,0,0,-4.94215077405312E-32,156.224863377892,2.05380981721093,5.55555555555556,-1.82199394484027E-27,0
10.36,600,0,-3.04330520163432E-31,0,3.47242783326981E-32,101.918510872014,91.7239090606783,31.299489176089,34.7160075799608,0,0,0,-3.42663710870679E-32,156.224863377892,2.05380981721093,5.55555555555556,-2.62781511410491E-27,0
10.37,600,0,-2.1100737338469E-31,0,2.40760563867426E-32,101.918510872014,91.7239090606783,31.2978178789234,34.7715379894757,0,0,0,-2.37585666880349E-32,156.224863377892,2.05380981721093,5.55555555555556,-1.26327834755809E-27,0
10.38,600,0,-1.46301828678883E-31,0,1.66931184453667E-32,101.918510872014,91.7239090606783,31.2961465817578,34.8270683989906,0,0,0,-1.64729871638737E-32,156.224863377892,2.05380981721093,5.55555555555556,-8.75893242087038E-28,0
10.39,600,0,-1.01438280243236E-31,0,1.15741631002528E-32,101.918510872014,91.7239090606783,31.2944752845922,34.8825988085056,0,0,0,-1.14215352156664E-32,156.224863377892,2.05380981721093,5.55555555555556,-4.21071087369063E-28,0
10.4,600,0,-7.03321673530825E-32,0,8.02493865419348E-33,101.918510872014,91.7239090606783,31.2928039874266,34.9381292180205,0,0,0,-7.91911420709382E-33,156.224863377892,2.05380981721093,5.55555555555556,-6.07300024588179E-28,0
10.41,600,0,-4.87647636840913E-32,0,5.56408613268653E-33,101.918510872014,91.7239090606783,31.291132690261,34.9936596275355,0,0,0,-5.49071281932185E-33,156.224863377892,2.05380981721093,5.55555555555556,-2.91949371710294E-28,0
10.42,600,0,-3.38110180115336E-32,0,3.85785559566573E-33,101.918510872014,91.7239090606783,31.2894613930954,35.0491900370504,0,0,0,-3.80698225532084E-33,156.224863377892,2.05380981721093,5.55555555555556,-2.02422911947238E-28,0
10.43,600,0,-2.34428479215453E-32,0,2.67484173359181E-33,101.918510872014,91.7239090606783,31.2877900959298,35.1047204465654,0,0,0,-2.63956873528814E-33,156.224863377892,2.05380981721093,5.55555555555556,-9.73114433888575E-29,0
10.44,600,0,-1.62540837571124E-32,0,1.85459982167367E-33,101.918510872014,91.7239090606783,31.2861187987642,35.1602508560803,0,0,0,-1.83014331064262E-33,156.224863377892,2.05380981721093,5.55555555555556,-1.4034979777884E-28,0
10.45,600,0,-1.12697586772473E-32,0,1.28588561160714E-33,101.918510872014,91.7239090606783,31.2844475015986,35.2157812655953,0,0,0,-1.26892870517514E-33,156.224863377892,2.05380981721093,5.55555555555556,-6.7470827634142E-29,0
10.46,600,0,-7.81388004032007E-33,0,8.91567974295437E-34,101.918510872014,91.7239090606783,31.282776204433,35.2713116751102,0,0,0,-8.79810913961739E-34,156.224863377892,2.05380981721093,5.55555555555556,-4.67808556024086E-29,0
10.47,600,0,-5.41774877644724E-33,0,6.18168090236102E-34,101.918510872014,91.7239090606783,31.2811049072674,35.3268420846251,0,0,0,-6.10016339900951E-34,156.224863377892,2.05380981721093,5.55555555555556,-2.24891171549922E-29,0
10.48,600,0,-3.75639268241099E-33,0,4.28606453801944E-34,101.918510872014,91.7239090606783,31.2794336101018,35.3823724941401,0,0,0,-4.22954442870591E-34,156.224863377892,2.05380981721093,5.55555555555556,-3.24354765997563E-29,0
10.49,600,0,-2.60449248695581E-33,0,2.97174013253441E-34,101.918510872014,91.7239090606783,31.2777623129362,35.437902903655,0,0,0,-2.93255195054314E-34,156.224863377892,2.05380981721093,5.55555555555556,-1.55928151342399E-29,0
10.5,600,0,-1.80582321607958E-33,0,2.06045413851759E-34,101.918510872014,91.7239090606783,31.2760910157706,35.49343331317,0,0,0,-2.03328303735672E-34,156.224863377892,2.05380981721093,5.55555555555556,-1.08112684964429E-29,0
10.51,600,0,-1.25206638301481E-33,0,1.42861457179756E-34,101.918510872014,91.7239090606783,31.274419718605,35.5489637226849,0,0,0,-1.40977550601853E-34,156.224863377892,2.05380981721093,5.55555555555556,-5.19733725857852E-30,0
10.52,600,0,-8.68119433572899E-34,0,9.90529008435338E-35,101.918510872014,91.7239090606783,31.2727484214394,35.6044941321999,0,0,0,-9.7746695411059E-35,156.224863377892,2.05380981721093,5.55555555555556,-5.19733725857852E-30,0
10.53,600,0,-6.01910059379027E-34,0,6.86782660572588E-35,101.918510872014,91.7239090606783,31.2710771242738,35.6600245417148,0,0,0,-6.77726093480358E-35,156.224863377892,2.05380981721093,5.55555555555556,-5.19733725857852E-30,0
10.54,600,0,-4.17333958405438E-34,0,4.76180322682547E-35,101.918510872014,91.7239090606783,31.2694058271082,35.7155549512297,0,0,0,-4.69900957625808E-35,156.224863377892,2.05380981721093,5.55555555555556,-2.49853332088608E-30,0
10.55,600,0,-2.89358235710556E-34,0,3.30159325107319E-35,101.918510872014,91.7239090606783,31.2677345299426,35.7710853607447,0,0,0,-3.25805531322737E-35,156.224863377892,2.05380981721093,5.55555555555556,-1.73235649540235E-30,0
10.56,600,0,-2.00626349443111E-34,0,2.28915758931917E-35,101.918510872014,91.7239090606783,31.266063232777,35.8266157702596,0,0,0,-2.2589705876918E-35,156.224863377892,2.05380981721093,5.55555555555556,-8.32801531259493E-31,0
10.57,600,0,-1.39104152304591E-34,0,1.5871859645443E-35,101.918510872014,91.7239090606783,31.2643919356114,35.8821461797746,0,0,0,-1.56625582608717E-35,156.224863377892,2.05380981721093,5.55555555555556,-1.20112827876893E-30,0
10.58,600,0,-9.64477758883104E-35,0,1.10047438315317E-35,101.918510872014,91.7239090606783,31.2627206384458,35.9376765892895,0,0,0,-1.0859624849116E-35,156.224863377892,2.05380981721093,5.55555555555556,-5.77422414181278E-31,0
10.59,600,0,-6.68720043197064E-35,0,7.63013216491025E-36,101.918510872014,91.7239090606783,31.2610493412802,35.9932069988045,0,0,0,-7.52951401037432E-36,156.224863377892,2.05380981721093,5.55555555555556,-4.0035546511867E-31,0
10.6,600,0,-4.63656618366545E-35,0,5.29034730342239E-36,101.918510872014,91.7239090606783,31.2593780441146,36.0487374083194,0,0,0,-5.22058376970898E-36,156.224863377892,2.05380981721093,5.55555555555556,-1.9246422158708E-31,0
10.61,600,0,-3.21476022652649E-35,0,3.66805895178851E-36,101.918510872014,91.7239090606783,31.257706746949,36.1042678178344,0,0,0,-3.6196884498783E-36,156.224863377892,2.05380981721093,5.55555555555556,-2.77586208144782E-31,0
10.62,600,0,-2.22895196675194E-35,0,2.54324635078152E-36,101.918510872014,91.7239090606783,31.2560354497834,36.1597982273493,0,0,0,-2.50970869392117E-36,156.224863377892,2.05380981721093,5.55555555555556,-1.3344494612571E-31,0
10.63,600,0,-1.54544243427307E-35,0,1.76335824635799E-36,101.918510872014,91.7239090606783,31.2543641526178,36.2153286368642,0,0,0,-1.74010493321747E-36,156.224863377892,2.05380981721093,5.55555555555556,-9.25239688688669E-32,0
10.64,600,0,-1.07153153288102E-35,0,1.22262332315673E-36,101.918510872014,91.7239090606783,31.2526928554522,36.2708590463792,0,0,0,-1.20650065321998E-36,156.224863377892,2.05380981721093,5.55555555555556,-4.4479356966478E-32,0
10.65,600,0,-7.42945709587961E-36,0,8.47705106670274E-37,101.918510872014,91.7239090606783,31.2510215582866,36.3263894558941,0,0,0,-8.36526463682135E-37,156.224863377892,2.05380981721093,5.55555555555556,-6.41514352082136E-32,0
10.66,600,0,-5.15120937142264E-36,0,5.87755798752041E-37,101.918510872014,91.7239090606783,31.249350261121,36.3819198654091,0,0,0,-5.8000509371705E-37,156.224863377892,2.05380981721093,5.55555555555556,-3.08397339783611E-32,0
10.67,600,0,-3.57158775476997E-36,0,4.07520110765383E-37,101.918510872014,91.7239090606783,31.2476789639554,36.437450274924,0,0,0,-4.02146164338863E-37,156.224863377892,2.05380981721093,5.55555555555556,-2.13827100192314E-32,0
10.68,600,0,-2.476358107436E-36,0,2.82553810665663E-37,101.918510872014,91.7239090606783,31.2460076667898,36.492980684439,0,0,0,-2.78827788314829E-37,156.224863377892,2.05380981721093,5.55555555555556,-1.02793816940997E-32,0
10.69,600,0,-1.71698132520308E-36,0,1.95908505648328E-37,101.918510872014,91.7239090606783,31.2443363696242,36.5485110939539,0,0,0,-1.93325070411534E-37,156.224863377892,2.05380981721093,5.55555555555556,-1.48256884474864E-32,0
10.7,600,0,-1.19046791425028E-36,0,1.3583303829788E-37,101.918510872014,91.7239090606783,31.2426650724586,36.6040415034688,0,0,0,-1.34041815112862E-37,156.224863377892,2.05380981721093,5.55555555555556,-7.12720278638444E-33,0
10.71,600,0,-8.25410174273033E-37,0,9.41797510637632E-38,101.918510872014,91.7239090606783,31.240993775293,36.6595719129838,0,0,0,-9.29378076030367E-38,156.224863377892,2.05380981721093,5.55555555555556,-4.94164153738967E-33,0
10.72,600,0,-5.72297621496588E-37,0,6.52994707442308E-38,101.918510872014,91.7239090606783,31.2393224781274,36.7151023224987,0,0,0,-6.44383700324144E-38,156.224863377892,2.05380981721093,5.55555555555556,-2.37561186175932E-33,0
10.73,600,0,-3.96802193356913E-37,0,4.52753466781809E-38,101.918510872014,91.7239090606783,31.2376511809618,36.7706327320137,0,0,0,-4.46783030450859E-38,156.224863377892,2.05380981721093,5.55555555555556,-3.42628402978875E-33,0
10.74,600,0,-2.75122549419499E-37,0,3.13916329407703E-38,101.918510872014,91.7239090606783,31.2359798837962,36.8261631415286,0,0,0,-3.09776731159464E-38,156.224863377892,2.05380981721093,5.55555555555556,-1.64712897957836E-33,0
10.75,600,0,-1.90756045370449E-37,0,2.17653688152312E-38,101.918510872014,91.7239090606783,31.2343085866306,36.8816935510436,0,0,0,-2.14783500329021E-38,156.224863377892,2.05380981721093,5.55555555555556,-1.14203583465762E-33,0
10.76,600,0,-1.32260583227911E-37,0,1.5091004681307E-38,101.918510872014,91.7239090606783,31.232637289465,36.9372239605585,0,0,0,-1.48920003903841E-38,156.224863377892,2.05380981721093,5.55555555555556,-5.49014705910856E-34,0
10.77,600,0,-9.17027916038832E-38,0,1.04633385367613E-38,101.918510872014,91.7239090606783,31.2309659922994,36.9927543700735,0,0,0,-1.03253590377042E-38,156.224863377892,2.05380981721093,5.55555555555556,-5.49014705910856E-34,0
10.78,600,0,-6.35820724716916E-38,0,7.25474914672093E-39,101.918510872014,91.7239090606783,31.2292946951338,37.0482847795884,0,0,0,-7.1590811484494E-39,156.224863377892,2.05380981721093,5.55555555555556,-5.49014705910856E-34,0
10.79,600,0,-4.40845896737592E-38,0,5.03007572553789E-39,101.918510872014,91.7239090606783,31.2276233979682,37.1038151891033,0,0,0,-4.96374437953485E-39,156.224863377892,2.05380981721093,5.55555555555556,-2.63929675548882E-34,0
10.8,600,0,-3.05660223260101E-38,0,3.48759981812488E-39,101.918510872014,91.7239090606783,31.2259521008026,37.1593455986183,0,0,0,-3.44160902138962E-39,156.224863377892,2.05380981721093,5.55555555555556,-1.82995473362105E-34,0
10.81,600,0,-2.11929322184497E-38,0,2.41812512476321E-39,101.918510872014,91.7239090606783,31.224280803637,37.2148760081332,0,0,0,-2.38623743497855E-39,156.224863377892,2.05380981721093,5.55555555555556,-8.79720258699531E-35,0
10.82,600,0,-1.46941061295244E-38,0,1.67660552355313E-39,101.918510872014,91.7239090606783,31.2226095064714,37.2704064176482,0,0,0,-1.65449621403941E-39,156.224863377892,2.05380981721093,5.55555555555556,-1.26879795541668E-34,0
10.83,600,0,-1.01881491772883E-38,0,1.16247337775135E-39,101.918510872014,91.7239090606783,31.2209382093058,37.3259368271631,0,0,0,-1.1471439020046E-39,156.224863377892,2.05380981721093,5.55555555555556,-6.09953484132323E-35,0
10.84,600,0,-7.06394677864225E-39,0,8.06000180123942E-40,101.918510872014,91.7239090606783,31.2192669121402,37.3814672366781,0,0,0,-7.95371497825009E-40,156.224863377892,2.05380981721093,5.55555555555556,-4.22910861863227E-35,0
10.85,600,0,-4.89778302448957E-39,0,5.58839714348095E-40,101.918510872014,91.7239090606783,31.2175956149746,37.436997646193,0,0,0,-5.51470324208605E-40,156.224863377892,2.05380981721093,5.55555555555556,-2.03307352892262E-35,0
10.86,600,0,-3.39587475765056E-39,0,3.87471161960083E-40,101.918510872014,91.7239090606783,31.215924317809,37.492528055708,0,0,0,-3.82361599974826E-40,156.224863377892,2.05380981721093,5.55555555555556,-2.93224978190463E-35,0
10.87,600,0,-2.3545276121843E-39,0,2.68652884711018E-40,101.918510872014,91.7239090606783,31.2142530206434,37.5480584652229,0,0,0,-2.65110173145065E-40,156.224863377892,2.05380981721093,5.55555555555556,-1.40963024347845E-35,0
10.88,600,0,-1.63251022849082E-39,0,1.86270307442872E-40,101.918510872014,91.7239090606783,31.2125817234778,37.6035888747378,0,0,0,-1.83813970622662E-40,156.224863377892,2.05380981721093,5.55555555555556,-9.77366236420439E-36,0
10.89,600,0,-1.13189993285096E-39,0,1.29150399677205E-40,101.918510872014,91.7239090606783,31.2109104263122,37.6591192842528,0,0,0,-1.27447300098818E-40,156.224863377892,2.05380981721093,5.55555555555556,-4.69852539273808E-36,0
10.9,600,0,-7.84802101468251E-40,0,8.954634780907E-41,101.918510872014,91.7239090606783,31.2092391291466,37.7146496937677,0,0,0,-8.83655047951814E-41,156.224863377892,2.05380981721093,5.55555555555556,-6.77656260933689E-36,0
10.91,600,0,-5.44142039939569E-40,0,6.20869035325037E-41,101.918510872014,91.7239090606783,31.207567831981,37.7701801032827,0,0,0,-6.12681667767998E-41,156.224863377892,2.05380981721093,5.55555555555556,-3.25771960489047E-36,0
10.92,600,0,-3.7728053871881E-40,0,4.3047915236851E-41,101.918510872014,91.7239090606783,31.2058965348154,37.8257105127976,0,0,0,-4.24802446258922E-41,156.224863377892,2.05380981721093,5.55555555555556,-2.25873782452906E-36,0
10.93,600,0,-2.61587222541679E-40,0,2.98472447618355E-41,101.918510872014,91.7239090606783,31.2042252376498,37.8812409223126,0,0,0,-2.94536507033041E-41,156.224863377892,2.05380981721093,5.55555555555556,-1.08585058789798E-36,0
10.94,600,0,-1.81371335053329E-40,0,2.06945682496211E-41,101.918510872014,91.7239090606783,31.2025539404842,37.9367713318275,0,0,0,-2.04216700584508E-41,156.224863377892,2.05380981721093,5.55555555555556,-1.56609443989572E-36,0
10.95,600,0,-1.25753700274048E-40,0,1.43485657874134E-41,101.918510872014,91.7239090606783,31.2008826433186,37.9923017413424,0,0,0,-1.4159351999426E-41,156.224863377892,2.05380981721093,5.55555555555556,-7.52873817313922E-37,0
10.96,600,0,-8.71912484294464E-41,0,9.94856899995965E-42,101.918510872014,91.7239090606783,31.199211346153,38.0478321508574,0,0,0,-9.8173777399114E-42,156.224863377892,2.05380981721093,5.55555555555556,-5.22004584345345E-37,0
10.97,600,0,-6.0453996869421E-41,0,6.89783401444753E-42,101.918510872014,91.7239090606783,31.1975400489874,38.1033625603723,0,0,0,-6.80687263739292E-42,156.224863377892,2.05380981721093,5.55555555555556,-2.50945009483346E-37,0
10.98,600,0,-4.19157404363269E-41,0,4.78260884465517E-42,101.918510872014,91.7239090606783,31.1958687518218,38.1588929698873,0,0,0,-4.71954083149159E-42,156.224863377892,2.05380981721093,5.55555555555556,-3.61931547904977E-37,0
10.99,600,0,-2.90622520810402E-41,0,3.31601881301661E-42,101.918510872014,91.7239090606783,31.1941974546562,38.2144233794022,0,0,0,-3.27229064603851E-42,156.224863377892,2.05380981721093,5.55555555555556,-1.7399256337038E-37,0
11,600,0,-2.01502940716258E-41,0,2.29915954355513E-42,101.918510872014,91.7239090606783,31.1925261574906,38.2699537889172,0,0,0,-2.26884064667939E-42,156.224863377892,2.05380981721093,5.55555555555556,-1.20637633601576E-37,0
11.01,600,0,-1.39711936308573E-41,0,1.59412081317831E-42,101.918510872014,91.7239090606783,31.190854860325,38.3254841984321,0,0,0,-1.57309922523427E-42,156.224863377892,2.05380981721093,5.55555555555556,-5.7994533029173E-38,0
11.02,600,0,-9.68691825424855E-42,0,1.10528265606086E-42,101.918510872014,91.7239090606783,31.1891835631594,38.3810146079471,0,0,0,-1.09070735137546E-42,156.224863377892,2.05380981721093,5.55555555555556,-5.7994533029173E-38,0
11.03,600,0,-6.71641863564492E-42,0,7.66347029465886E-43,101.918510872014,91.7239090606783,31.1875122659938,38.436545017462,0,0,0,-7.56241251194632E-43,156.224863377892,2.05380981721093,5.55555555555556,-5.7994533029173E-38,0
11.04,600,0,-4.65682460667546E-42,0,5.31346227456637E-43,101.918510872014,91.7239090606783,31.1858409688282,38.4920754269769,0,0,0,-5.24339392493518E-43,156.224863377892,2.05380981721093,5.55555555555556,-2.78799058043518E-38,0
11.05,600,0,-3.22880639128829E-42,0,3.68408570238959E-43,101.918510872014,91.7239090606783,31.1841696716626,38.5476058364919,0,0,0,-3.63550385655586E-43,156.224863377892,2.05380981721093,5.55555555555556,-1.93305150296119E-38,0
11.06,600,0,-2.23869086619234E-42,0,2.55435848815903E-43,101.918510872014,91.7239090606783,31.182498374497,38.6031362460068,0,0,0,-2.52067429612318E-43,156.224863377892,2.05380981721093,5.55555555555556,-9.29282313393379E-39,0
11.07,600,0,-1.55219489403121E-42,0,1.77106283976998E-43,101.918510872014,91.7239090606783,31.1808270773314,38.6586666555218,0,0,0,-1.74770792655834E-43,156.224863377892,2.05380981721093,5.55555555555556,-1.34028003513457E-38,0
11.08,600,0,-1.07621334657715E-42,0,1.22796529811865E-43,101.918510872014,91.7239090606783,31.1791557801658,38.7141970650367,0,0,0,-1.21177218383695E-43,156.224863377892,2.05380981721093,5.55555555555556,-6.44317303360446E-39,0
11.09,600,0,-7.4619184214859E-43,0,8.51408961626378E-44,101.918510872014,91.7239090606783,31.1774844830002,38.7697274745517,0,0,0,-8.40181476096289E-44,156.224863377892,2.05380981721093,5.55555555555556,-4.46736994158137E-39,0
11.1,600,0,-5.17371641096994E-43,0,5.90323864239741E-44,101.918510872014,91.7239090606783,31.1758131858346,38.8252578840666,0,0,0,-5.82539294259227E-44,156.224863377892,2.05380981721093,5.55555555555556,-2.14761369148069E-39,0
11.11,600,0,-3.58719299638356E-43,0,4.09300677344602E-44,101.918510872014,91.7239090606783,31.174141888669,38.8807882935815,0,0,0,-4.03903250679555E-44,156.224863377892,2.05380981721093,5.55555555555556,-3.09744811925066E-39,0
11.12,600,0,-2.48717799182403E-43,0,2.83788365375509E-44,101.918510872014,91.7239090606783,31.1724705915034,38.9363187030965,0,0,0,-2.80046063016165E-44,156.224863377892,2.05380981721093,5.55555555555556,-1.48904659263547E-39,0
11.13,600,0,-1.72448328518993E-43,0,1.96764483374402E-44,101.918510872014,91.7239090606783,31.1707992943378,38.9918491126114,0,0,0,-1.94169760404019E-44,156.224863377892,2.05380981721093,5.55555555555556,-1.03242951180414E-39,0
11.14,600,0,-1.19566939345524E-43,0,1.36426529912055E-44,101.918510872014,91.7239090606783,31.1691279971722,39.0473795221264,0,0,0,-1.34627480384104E-44,156.224863377892,2.05380981721093,5.55555555555556,-4.96323291787745E-40,0
11.15,600,0,-8.29016616585041E-44,0,9.4591248098519E-45,101.918510872014,91.7239090606783,31.1674567000066,39.1029099316413,0,0,0,-9.3343878247877E-45,156.224863377892,2.05380981721093,5.55555555555556,-7.15834348042508E-40,0
11.16,600,0,-5.74798145989206E-44,0,6.55847819526262E-45,101.918510872014,91.7239090606783,31.165785402841,39.1584403411563,0,0,0,-6.4719918856799E-45,156.224863377892,2.05380981721093,5.55555555555556,-3.44125439977343E-40,0
11.17,600,0,-3.98535930429975E-44,0,4.54731670237985E-45,101.918510872014,91.7239090606783,31.1641141056754,39.2139707506712,0,0,0,-4.48735147441329E-45,156.224863377892,2.05380981721093,5.55555555555556,-2.38599155830559E-40,0
11.18,600,0,-2.76324634920914E-44,0,3.15287915520999E-45,101.918510872014,91.7239090606783,31.1624428085098,39.2695011601862,0,0,0,-3.11130230238286E-45,156.224863377892,2.05380981721093,5.55555555555556,-1.14702570088936E-40,0
11.19,600,0,-1.91589510591423E-44,0,2.18604676515168E-45,101.918510872014,91.7239090606783,31.1607715113442,39.3250315697011,0,0,0,-2.15721948057982E-45,156.224863377892,2.05380981721093,5.55555555555556,-1.65432573560395E-40,0
11.2,600,0,-1.32838465810936E-44,0,1.51569413992077E-45,101.918510872014,91.7239090606783,31.1591002141786,39.380561979216,0,0,0,-1.49570676042279E-45,156.224863377892,2.05380981721093,5.55555555555556,-7.95289543156633E-41,0
11.21,600,0,-9.21034661267781E-45,0,1.05090557183517E-45,101.918510872014,91.7239090606783,31.157428917013,39.436092388731,0,0,0,-1.03704733492076E-45,156.224863377892,2.05380981721093,5.55555555555556,-5.51413500991199E-41,0
11.22,600,0,-6.38598798983434E-45,0,7.28644712561824E-46,101.918510872014,91.7239090606783,31.1557576198474,39.4916227982459,0,0,0,-7.19036112775376E-46,156.224863377892,2.05380981721093,5.55555555555556,-2.65082856329737E-41,0
11.23,600,0,-4.4277207277058E-45,0,5.05205349912804E-46,101.918510872014,91.7239090606783,31.1540863226818,39.5471532077609,0,0,0,-4.985432333372E-46,156.224863377892,2.05380981721093,5.55555555555556,-3.8232220163303E-41,0
11.24,600,0,-3.06995736192485E-45,0,3.50283809352234E-46,101.918510872014,91.7239090606783,31.1524150255162,39.6026836172758,0,0,0,-3.45664635044491E-46,156.224863377892,2.05380981721093,5.55555555555556,-1.83795030526057E-41,0
11.25,600,0,-2.12855299230218E-45,0,2.42869057335773E-46,101.918510872014,91.7239090606783,31.1507437283506,39.6582140267908,0,0,0,-2.39666355755401E-46,156.224863377892,2.05380981721093,5.55555555555556,-1.27434167994834E-41,0
11.26,600,0,-1.47583086893357E-45,0,1.68393107064372E-46,101.918510872014,91.7239090606783,31.149072431185,39.7137444363057,0,0,0,-1.66172515952293E-46,156.224863377892,2.05380981721093,5.55555555555556,-6.12618537365363E-42,0
11.27,600,0,-1.0232663981466E-45,0,1.16755254118642E-46,101.918510872014,91.7239090606783,31.1474011340194,39.7692748458206,0,0,0,-1.1521560867766E-46,156.224863377892,2.05380981721093,5.55555555555556,-8.83563996592026E-42,0
11.28,600,0,-7.09481108992203E-46,0,8.09521814874379E-47,101.918510872014,91.7239090606783,31.1457298368538,39.8248052553356,0,0,0,-7.98846692961836E-47,156.224863377892,2.05380981721093,5.55555555555556,-4.24758674834244E-42,0
11.29,600,0,-4.91918277516518E-46,0,5.61281437571618E-47,101.918510872014,91.7239090606783,31.1440585396882,39.8803356648505,0,0,0,-5.53879848555448E-47,156.224863377892,2.05380981721093,5.55555555555556,-2.94506158143466E-42,0
11.3,600,0,-3.41071226122635E-46,0,3.89164129210464E-47,101.918510872014,91.7239090606783,31.1423872425226,39.9358660743655,0,0,0,-3.84032242154456E-47,156.224863377892,2.05380981721093,5.55555555555556,-2.04195658201145E-42,0
11.31,600,0,-2.36481518589013E-46,0,2.69826702481702E-47,101.918510872014,91.7239090606783,31.140715945357,39.9913964838804,0,0,0,-2.66268511842085E-47,156.224863377892,2.05380981721093,5.55555555555556,-9.81636616237913E-43,0
11.32,600,0,-1.63964311120334E-46,0,1.8708417325065E-47,101.918510872014,91.7239090606783,31.1390446481914,40.0469268933954,0,0,0,-1.84617104024519E-47,156.224863377892,2.05380981721093,5.55555555555556,-1.41578930271084E-42,0
11.33,600,0,-1.13684551256154E-46,0,1.29714693019505E-47,101.918510872014,91.7239090606783,31.1373733510258,40.1024573029103,0,0,0,-1.28004152134271E-47,156.224863377892,2.05380981721093,5.55555555555556,-6.80617126075169E-43,0
11.34,600,0,-7.88231116027928E-47,0,8.99376002405157E-48,101.918510872014,91.7239090606783,31.1357020538602,40.1579877124253,0,0,0,-8.87515978012386E-48,156.224863377892,2.05380981721093,5.55555555555556,-4.71905453244166E-43,0
11.35,600,0,-5.46519545012497E-47,0,6.23581781580175E-48,101.918510872014,91.7239090606783,31.1340307566946,40.2135181219402,0,0,0,-6.15358641179885E-48,156.224863377892,2.05380981721093,5.55555555555556,-2.26860686651087E-43,0
11.36,600,0,-3.78928980355152E-47,0,4.32360033266188E-48,101.918510872014,91.7239090606783,31.132359459529,40.2690485314551,0,0,0,-4.26658524078392E-48,156.224863377892,2.05380981721093,5.55555555555556,-3.27195347090028E-43,0
11.37,600,0,-2.62730168506073E-47,0,2.99776555197363E-48,101.918510872014,91.7239090606783,31.1306881623634,40.3245789409701,0,0,0,-2.95823417413484E-48,156.224863377892,2.05380981721093,5.55555555555556,-1.57293713390251E-43,0
11.38,600,0,-1.82163795913771E-47,0,2.07849884660061E-48,101.918510872014,91.7239090606783,31.1290168651978,40.380109350485,0,0,0,-2.05108979081626E-48,156.224863377892,2.05380981721093,5.55555555555556,-1.09059496545326E-43,0
11.39,600,0,-1.26303152509671E-47,0,1.44112585871695E-48,101.918510872014,91.7239090606783,31.1273455680322,40.43563976,0,0,0,-1.42212180725046E-48,156.224863377892,2.05380981721093,5.55555555555556,-5.24285364833304E-44,0
11.4,600,0,-8.75722107889783E-48,0,9.99203701295934E-49,101.918510872014,91.7239090606783,31.1256742708666,40.4911701695149,0,0,0,-9.86027254249287E-49,156.224863377892,2.05380981721093,5.55555555555556,-7.5616332848666E-44,0
11.41,600,0,-6.07181368800913E-48,0,6.92797253372713E-49,101.918510872014,91.7239090606783,31.124002973701,40.5467005790299,0,0,0,-6.83661372159214E-49,156.224863377892,2.05380981721093,5.55555555555556,-3.635129256116E-44,0
11.42,600,0,-4.20988817454122E-48,0,4.80350536790719E-49,101.918510872014,91.7239090606783,31.1223316765354,40.6022309885448,0,0,0,-4.74016179338237E-49,156.224863377892,2.05380981721093,5.55555555555556,-2.52041456714548E-44,0
11.43,600,0,-2.91892329916882E-48,0,3.33050740417701E-49,101.918510872014,91.7239090606783,31.1206603793698,40.6577613980597,0,0,0,-3.28658817690364E-49,156.224863377892,2.05380981721093,5.55555555555556,-1.21164732345693E-44,0
