time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.69,600,150,135,17.1150818100911,15.4035736290819,63.3676882147053,52.058866709612,34.2537349118631,8.82450578357488,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.680969585703,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.7,600,150,135,17.1150818100911,15.4035736290819,63.5388390289807,52.2129024424599,34.2855185109601,8.8700713675562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,132.951958374972,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.71,600,150,135,17.1150818100911,15.4035736290819,63.7099898432561,52.3669381753077,34.3171794954291,8.91572223477211,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.222947164241,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.72,600,150,135,17.1150818100911,15.4035736290819,63.8811406575315,52.5209739081556,34.3487176364355,8.96145805527388,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.493935953511,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.73,600,150,135,17.1150818100911,15.4035736290819,64.0522914718069,52.6750096410034,34.3801327060326,9.00727849849877,16.8893861197356,15.200447507762,0,5.32907051820075E-15,133.76492474278,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.74,600,150,135,17.1150818100911,15.4035736290819,64.2234422860823,52.8290453738513,34.4114244771629,9.05318323327241,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.035913532049,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.75,600,150,135,17.1150818100911,15.4035736290819,64.3945931003577,52.9830811066991,34.4425927236605,9.0991719278112,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.306902321319,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.76,600,150,135,17.1150818100911,15.4035736290819,64.5657439146331,53.137116839547,34.4736372202518,9.1452442497247,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.577891110588,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.77,600,150,135,17.1150818100911,15.4035736290819,64.7368947289085,53.2911525723949,34.5045577425581,9.19139986601806,16.8893861197356,15.200447507762,0,5.32907051820075E-15,134.848879899858,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.78,600,150,135,17.1150818100911,15.4035736290819,64.9080455431839,53.4451883052427,34.5353540670964,9.23763844309439,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.119868689127,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.79,600,150,135,17.1150818100911,15.4035736290819,65.0791963574593,53.5992240380906,34.5660259712816,9.28395964675719,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.390857478396,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.8,600,150,135,17.1150818100911,15.4035736290819,65.2503471717347,53.7532597709384,34.5965732334275,9.33036314221278,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.661846267666,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.81,600,150,135,17.1150818100911,15.4035736290819,65.4214979860101,53.9072955037863,34.6269956327493,9.37684859407267,16.8893861197356,15.200447507762,0,5.32907051820075E-15,135.932835056935,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.82,600,150,135,17.1150818100911,15.4035736290819,65.5926488002854,54.0613312366341,34.6572929493643,9.42341566635606,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.203823846204,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.83,600,150,135,17.1150818100911,15.4035736290819,65.7637996145608,54.215366969482,34.6874649642938,9.47006402249219,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.474812635474,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.84,600,150,135,17.1150818100911,15.4035736290819,65.9349504288362,54.3694027023298,34.7175114594651,9.51679332532282,16.8893861197356,15.200447507762,0,5.32907051820075E-15,136.745801424743,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.85,600,150,135,17.1150818100911,15.4035736290819,66.1061012431116,54.5234384351777,34.7474322177123,9.56360323710466,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.016790214013,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.86,600,150,135,17.1150818100911,15.4035736290819,66.277252057387,54.6774741680255,34.7772270227786,9.61049341951181,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.287779003282,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.87,600,150,135,17.1150818100911,15.4035736290819,66.4484028716624,54.8315099008734,34.8068956593173,9.65746353363819,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.558767792551,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.88,600,150,135,17.1150818100911,15.4035736290819,66.6195536859378,54.9855456337212,34.8364379128939,9.70451324,16.8893861197356,15.200447507762,0,5.32907051820075E-15,137.829756581821,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.89,600,150,135,17.1150818100911,15.4035736290819,66.7907045002132,55.1395813665691,34.865853569987,9.75164219853818,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.10074537109,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.9,600,150,135,17.1150818100911,15.4035736290819,66.9618553144886,55.2936170994169,34.8951424179904,9.79885006862088,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.37173416036,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.91,600,150,135,17.1150818100911,15.4035736290819,67.133006128764,55.4476528322648,34.9243042452145,9.84613650904587,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.642722949629,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.92,600,150,135,17.1150818100911,15.4035736290819,67.3041569430394,55.6016885651126,34.9533388408875,9.89350117804307,16.8893861197356,15.200447507762,0,5.32907051820075E-15,138.913711738898,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.93,600,150,135,17.1150818100911,15.4035736290819,67.4753077573148,55.7557242979605,34.9822459951575,9.94094373327697,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.184700528168,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.94,600,150,135,17.1150818100911,15.4035736290819,67.6464585715902,55.9097600308083,35.0110254990936,9.98846383184914,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.455689317437,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.95,600,150,135,17.1150818100911,15.4035736290819,67.8176093858656,56.0637957636562,35.0396771446873,10.0360611303007,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.726678106706,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.96,600,150,135,17.1150818100911,15.4035736290819,67.9887602001409,56.217831496504,35.0682007248544,10.0837352846147,16.8893861197356,15.200447507762,0,5.32907051820075E-15,139.997666895976,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.97,600,150,135,17.1150818100911,15.4035736290819,68.1599110144163,56.3718672293519,35.0965960334364,10.131485950219,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.268655685245,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.98,600,150,135,17.1150818100911,15.4035736290819,68.3310618286917,56.5259029621997,35.1248628652018,10.179312781988,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.539644474515,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
6.99,600,150,135,17.1150818100911,15.4035736290819,68.5022126429671,56.6799386950476,35.1530010158476,10.2272154342459,16.8893861197356,15.200447507762,0,5.32907051820075E-15,140.810633263784,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7,600,150,135,17.1150818100911,15.4035736290819,68.6733634572425,56.8339744278954,35.1810102820009,10.275193560769,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.081622053053,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.01,600,150,135,17.1150818100911,15.4035736290819,68.8445142715179,56.9880101607433,35.2088904612206,10.3232468147878,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.352610842323,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.02,600,150,135,17.1150818100911,15.4035736290819,69.0156650857933,57.1420458935912,35.2366413519981,10.37137484899,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.623599631592,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.03,600,150,135,17.1150818100911,15.4035736290819,69.1868159000687,57.296081626439,35.2642627537597,10.4195773155227,16.8893861197356,15.200447507762,0,5.32907051820075E-15,141.894588420861,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.04,600,150,135,17.1150818100911,15.4035736290819,69.3579667143441,57.4501173592869,35.2917544668674,10.4678538659951,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.165577210131,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.05,600,150,135,17.1150818100911,15.4035736290819,69.5291175286195,57.6041530921347,35.3191162926206,10.516204151481,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.4365659994,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.06,600,150,135,17.1150818100911,15.4035736290819,69.7002683428949,57.7581888249826,35.3463480332573,10.5646278225211,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.70755478867,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.07,600,150,135,17.1150818100911,15.4035736290819,69.8714191571703,57.9122245578304,35.3734494919561,10.6131245291259,16.8893861197356,15.200447507762,0,5.32907051820075E-15,142.978543577939,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.08,600,150,135,17.1150818100911,15.4035736290819,70.0425699714457,58.0662602906783,35.4004204728368,10.6616939207779,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.249532367208,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.09,600,150,135,17.1150818100911,15.4035736290819,70.2137207857211,58.2202960235261,35.4272607809626,10.7103356464343,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.520521156478,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.1,600,150,135,17.1150818100911,15.4035736290819,70.3848715999964,58.374331756374,35.4539702223409,10.7590493545293,16.8893861197356,15.200447507762,0,5.32907051820075E-15,143.791509945747,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.11,600,150,135,17.1150818100911,15.4035736290819,70.5560224142718,58.5283674892218,35.4805486039251,10.8078346929772,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.062498735017,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.12,600,150,135,17.1150818100911,15.4035736290819,70.7271732285472,58.6824032220697,35.5069957336158,10.8566913091744,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.333487524286,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.13,600,150,135,17.1150818100911,15.4035736290819,70.8983240428226,58.8364389549175,35.5333114202623,10.905618850002,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.604476313555,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.14,600,150,135,17.1150818100911,15.4035736290819,71.069474857098,58.9904746877654,35.5594954736639,10.9546169618286,16.8893861197356,15.200447507762,0,5.32907051820075E-15,144.875465102825,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.15,600,150,135,17.1150818100911,15.4035736290819,71.2406256713734,59.1445104206132,35.5855477045712,11.0036852905129,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.146453892094,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.16,600,150,135,17.1150818100911,15.4035736290819,71.4117764856488,59.2985461534611,35.6114679246877,11.0528234814057,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.417442681363,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.17,600,150,135,17.1150818100911,15.4035736290819,71.5829272999242,59.4525818863089,35.637255946671,11.1020311793533,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.688431470633,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.18,600,150,135,17.1150818100911,15.4035736290819,71.7540781141996,59.6066176191568,35.6629115841342,11.1513080286993,16.8893861197356,15.200447507762,0,5.32907051820075E-15,145.959420259902,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.19,600,150,135,17.1150818100911,15.4035736290819,71.925228928475,59.7606533520046,35.6884346516472,11.2006536732877,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.230409049172,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.2,600,150,135,17.1150818100911,15.4035736290819,72.0963797427504,59.9146890848525,35.7138249647379,11.2500677564651,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.501397838441,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.21,600,150,135,17.1150818100911,15.4035736290819,72.2675305570258,60.0687248177003,35.7390823398941,11.2995499210837,16.8893861197356,15.200447507762,0,5.32907051820075E-15,146.77238662771,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.22,600,150,135,17.1150818100911,15.4035736290819,72.4386813713012,60.2227605505482,35.764206594564,11.3490998095032,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.04337541698,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.23,600,150,135,17.1150818100911,15.4035736290819,72.6098321855766,60.376796283396,35.7891975471583,11.3987170635943,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.314364206249,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.24,600,150,135,17.1150818100911,15.4035736290819,72.7809829998519,60.5308320162439,35.814055017051,11.4484013247406,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.585352995518,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.25,600,150,135,17.1150818100911,15.4035736290819,72.9521338141273,60.6848677490918,35.8387788245807,11.4981522338413,16.8893861197356,15.200447507762,0,5.32907051820075E-15,147.856341784788,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.26,600,150,135,17.1150818100911,15.4035736290819,73.1232846284027,60.8389034819396,35.8633687910524,11.547969431314,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.127330574057,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.27,600,150,135,17.1150818100911,15.4035736290819,73.2944354426781,60.9929392147875,35.8878247387383,11.5978525570971,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.398319363327,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.28,600,150,135,17.1150818100911,15.4035736290819,73.4655862569535,61.1469749476353,35.9121464908792,11.6478012506527,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.669308152596,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.29,600,150,135,17.1150818100911,15.4035736290819,73.6367370712289,61.3010106804832,35.9363338716859,11.6978151509688,16.8893861197356,15.200447507762,0,5.32907051820075E-15,148.940296941865,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.3,600,150,135,17.1150818100911,15.4035736290819,73.8078878855043,61.455046413331,35.9603867063403,11.7478938965621,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.211285731135,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.31,600,150,135,17.1150818100911,15.4035736290819,73.9790386997797,61.6090821461789,35.9843048209967,11.7980371254808,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.482274520404,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.32,600,150,135,17.1150818100911,15.4035736290819,74.1501895140551,61.7631178790267,36.0080880427834,11.8482444753069,16.8893861197356,15.200447507762,0,5.32907051820075E-15,149.753263309674,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.33,600,150,135,17.1150818100911,15.4035736290819,74.3213403283305,61.9171536118746,36.0317361998035,11.8985155831589,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.024252098943,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.34,600,150,135,17.1150818100911,15.4035736290819,74.4924911426059,62.0711893447224,36.055249121136,11.9488500856946,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.295240888212,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.35,600,150,135,17.1150818100911,15.4035736290819,74.6636419568813,62.2252250775703,36.0786266368379,11.9992476191137,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.566229677482,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.36,600,150,135,17.1150818100911,15.4035736290819,74.8347927711567,62.3792608104181,36.1018685779444,12.04970781916,16.8893861197356,15.200447507762,0,5.32907051820075E-15,150.837218466751,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.37,600,150,135,17.1150818100911,15.4035736290819,75.005943585432,62.533296543266,36.1249747764708,12.1002303211246,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.10820725602,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.38,600,150,135,17.1150818100911,15.4035736290819,75.1770943997074,62.6873322761138,36.1479450654135,12.1508147598484,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.37919604529,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.39,600,150,135,17.1150818100911,15.4035736290819,75.3482452139828,62.8413680089617,36.1707792787512,12.2014607697245,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.650184834559,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.4,600,150,135,17.1150818100911,15.4035736290819,75.5193960282582,62.9954037418095,36.193477251446,12.2521679847008,16.8893861197356,15.200447507762,0,5.32907051820075E-15,151.921173623829,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.41,600,150,135,17.1150818100911,15.4035736290819,75.6905468425336,63.1494394746574,36.2160388194448,12.3029360382833,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.192162413098,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.42,600,150,135,17.1150818100911,15.4035736290819,75.861697656809,63.3034752075052,36.2384638196803,12.3537645635378,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.463151202367,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.43,600,150,135,17.1150818100911,15.4035736290819,76.0328484710844,63.4575109403531,36.2607520900725,12.4046531930933,16.8893861197356,15.200447507762,0,5.32907051820075E-15,152.734139991637,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.44,600,150,135,17.1150818100911,15.4035736290819,76.2039992853598,63.6115466732009,36.2829034695293,12.4556015591444,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.005128780906,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.45,600,150,135,17.1150818100911,15.4035736290819,76.3751500996352,63.7655824060488,36.3049177979482,12.5066092934538,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.276117570176,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.46,600,150,135,17.1150818100911,15.4035736290819,76.5463009139106,63.9196181388966,36.3267949162172,12.5576760273551,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.547106359445,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.47,600,150,135,17.1150818100911,15.4035736290819,76.717451728186,64.0736538717445,36.3485346662162,12.6088013917557,16.8893861197356,15.200447507762,0,5.32907051820075E-15,153.818095148714,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.48,600,150,135,17.1150818100911,15.4035736290819,76.8886025424614,64.2276896045924,36.3701368908176,12.6599850171391,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.089083937984,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.49,600,150,135,17.1150818100911,15.4035736290819,77.0597533567368,64.3817253374402,36.391601433888,12.7112265335676,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.360072727253,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.5,600,150,135,17.1150818100911,15.4035736290819,77.2309041710122,64.5357610702881,36.4129281402891,12.7625255706852,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.631061516522,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.51,600,150,135,17.1150818100911,15.4035736290819,77.4020549852875,64.6897968031359,36.4341168558789,12.8138817577201,16.8893861197356,15.200447507762,0,5.32907051820075E-15,154.902050305792,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.52,600,150,135,17.1150818100911,15.4035736290819,77.5732057995629,64.8438325359838,36.4551674275125,12.8652947234876,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.173039095061,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.53,600,150,135,17.1150818100911,15.4035736290819,77.7443566138383,64.9978682688317,36.4760797030438,12.9167640963925,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.444027884331,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.54,600,150,135,17.1150818100911,15.4035736290819,77.9155074281137,65.1519040016795,36.496853531326,12.9682895044318,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.7150166736,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.55,600,150,135,17.1150818100911,15.4035736290819,78.0866582423891,65.3059397345274,36.5174887622129,13.0198705751976,16.8893861197356,15.200447507762,0,5.32907051820075E-15,155.986005462869,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.56,600,150,135,17.1150818100911,15.4035736290819,78.2578090566645,65.4599754673752,36.5379852465604,13.0715069358799,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.256994252139,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.57,600,150,135,17.1150818100911,15.4035736290819,78.4289598709399,65.6140112002231,36.5583428362268,13.1231982132687,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.527983041408,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.58,600,150,135,17.1150818100911,15.4035736290819,78.6001106852153,65.7680469330709,36.5785613840746,13.1749440337573,16.8893861197356,15.200447507762,0,5.32907051820075E-15,156.798971830677,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.59,600,150,135,17.1150818100911,15.4035736290819,78.7712614994907,65.9220826659188,36.598640743971,13.2267440233448,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.069960619947,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.6,600,150,135,17.1150818100911,15.4035736290819,78.9424123137661,66.0761183987667,36.6185807707893,13.2785978076387,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.340949409216,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.61,600,150,135,17.1150818100911,15.4035736290819,79.1135631280415,66.2301541316145,36.63838132041,13.3305050118577,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.611938198486,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.62,600,150,135,17.1150818100911,15.4035736290819,79.2847139423169,66.3841898644624,36.6580422497213,13.3824652608344,16.8893861197356,15.200447507762,0,5.32907051820075E-15,157.882926987755,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.63,600,150,135,17.1150818100911,15.4035736290819,79.4558647565923,66.5382255973102,36.6775634166211,13.4344781790181,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.153915777024,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.64,600,150,135,17.1150818100911,15.4035736290819,79.6270155708677,66.6922613301581,36.6969446800168,13.4865433904774,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.424904566294,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.65,600,150,135,17.1150818100911,15.4035736290819,79.798166385143,66.846297063006,36.7161858998276,13.5386605189028,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.695893355563,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.66,600,150,135,17.1150818100911,15.4035736290819,79.9693171994184,67.0003327958538,36.7352869369844,13.5908291876096,16.8893861197356,15.200447507762,0,5.32907051820075E-15,158.966882144833,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.67,600,150,135,17.1150818100911,15.4035736290819,80.1404680136938,67.1543685287017,36.7542476534316,13.6430490195408,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.237870934102,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.68,600,150,135,17.1150818100911,15.4035736290819,80.3116188279692,67.3084042615495,36.7730679121276,13.6953196372694,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.508859723371,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.69,600,150,135,17.1150818100911,15.4035736290819,80.4827696422446,67.4624399943974,36.7917475770461,13.7476406630014,16.8893861197356,15.200447507762,0,5.32907051820075E-15,159.779848512641,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.7,600,150,135,17.1150818100911,15.4035736290819,80.65392045652,67.6164757272453,36.810286513177,13.8000117185784,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.05083730191,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.71,600,150,135,17.1150818100911,15.4035736290819,80.8250712707954,67.7705114600931,36.8286845865271,13.8524324254805,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.321826091179,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.72,600,150,135,17.1150818100911,15.4035736290819,80.9962220850708,67.924547192941,36.8469416641215,13.9049024048289,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.592814880449,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.73,600,150,135,17.1150818100911,15.4035736290819,81.1673728993462,68.0785829257888,36.8650576140044,13.9574212773887,16.8893861197356,15.200447507762,0,5.32907051820075E-15,160.863803669718,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.74,600,150,135,17.1150818100911,15.4035736290819,81.3385237136216,68.2326186586367,36.88303230524,14.0099886635716,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.134792458988,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.75,600,150,135,17.1150818100911,15.4035736290819,81.509674527897,68.3866543914846,36.9008656079133,14.0626041834386,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.405781248257,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.76,600,150,135,17.1150818100911,15.4035736290819,81.6808253421724,68.5406901243324,36.9185573931314,14.1152674567028,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.676770037526,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.77,600,150,135,17.1150818100911,15.4035736290819,81.8519761564478,68.6947258571803,36.9361075330242,14.1679781027324,16.8893861197356,15.200447507762,0,5.32907051820075E-15,161.947758826796,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.78,600,150,135,17.1150818100911,15.4035736290819,82.0231269707232,68.8487615900281,36.9535159007454,14.2207357405529,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.218747616065,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.79,600,150,135,17.1150818100911,15.4035736290819,82.1942777849985,69.002797322876,36.9707823704731,14.2735399888503,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.489736405334,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.8,600,150,135,17.1150818100911,15.4035736290819,82.3654285992739,69.1568330557239,36.9879068174114,14.3263904659737,16.8893861197356,15.200447507762,0,5.32907051820075E-15,162.760725194604,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.81,600,150,135,17.1150818100911,15.4035736290819,82.5365794135493,69.3108687885717,37.0048891177906,14.3792867899381,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.031713983873,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
7.82,600,150,135,17.1150818100911,15.4035736290819,82.7077302278247,69.4649045214196,37.0217291488686,14.432228578427,16.8893861197356,15.200447507762,0,5.32907051820075E-15,163.302702773143,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
