time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.22,600,450,364.5,50.1819611148503,50.8317929759704,347.646101719522,341.090787607647,6.95773299353508,0.164404213138578,50.6681583592068,45.6013425232861,0,-4.5601342523286,1735.56144649316,2.05380981721093,6.11111111111111,-4.10412082709574,2.32656863084566
8.23,600,450,364.5,50.0829206886374,50.8317929759704,348.147921319454,341.599105526045,7.01786447794802,0.153505941872756,50.6681583592068,45.6013425232861,0,-4.5601342523286,1737.7887385379,2.05380981721093,6.11111111111111,-4.10412082709574,2.52464948327149
8.24,600,450,364.5,49.9840757311907,50.8317929759704,348.648750515146,342.107423444443,7.07809028217259,0.14314156828868,50.6681583592068,45.6013425232861,0,-4.5601342523286,1739.99131934383,2.05380981721093,6.11111111111111,-4.10412082709574,2.72233939816493
8.25,600,450,364.5,50.0860717593456,50.8317929759704,349.148591261285,342.615741362841,7.13840566591419,0.133311908152692,50.6681583592068,45.6013425232861,0,-4.5601342523286,1742.21939915623,2.05380981721093,6.11111111111111,-4.10412082709574,2.51834734185515
8.26,600,450,364.5,50.1878664854813,50.8317929759704,349.649451967683,343.124059281239,7.19880588182756,0.124017735144538,50.6681583592068,45.6013425232861,0,-4.5601342523286,1744.4729276496,2.05380981721093,6.11111111111111,-4.10412082709574,2.31475788958379
8.27,600,450,364.5,50.088814404275,50.8317929759704,350.15133062132,343.632377199636,7.25928617589036,0.115259780796467,50.6681583592068,45.6013425232861,0,-4.5601342523286,1746.70169312322,2.05380981721093,6.11111111111111,-4.10412082709574,2.51286205199637
8.28,600,450,364.5,49.9899578148375,50.8317929759704,350.652218754167,344.140695118034,7.31984178777745,0.107038734435658,50.6681583592068,45.6013425232861,0,-4.5601342523286,1748.90574445003,2.05380981721093,6.11111111111111,-4.10412082709574,2.71057523087137
8.29,600,450,364.5,50.0919422339588,50.8317929759704,351.152118321142,344.649013036432,7.3804679512355,0.0993552431299596,50.6681583592068,45.6013425232861,0,-4.5601342523286,1751.13529188105,2.05380981721093,6.11111111111111,-4.10412082709574,2.50660639262875
8.3,600,450,364.5,50.0934024226639,50.8317929759704,351.653037732285,345.15733095483,7.44115989445815,0.092209911636964,50.6681583592068,45.6013425232861,0,-4.5601342523286,1753.36520435924,2.05380981721093,6.11111111111111,-4.10412082709574,2.50368601521844
8.309999,600,450,364.5,50.1951826808114,50.8317929759704,352.153971745315,345.665648873228,7.50191284046162,0.085603302356405,50.6681583592068,45.6013425232861,0,-4.5601342523286,1755.6205619014,2.05380981721093,6.11111111111111,-4.10412082709574,2.30012549892342
8.32,600,450,364.5,49.9957932088626,50.8317929759704,352.655923560904,346.173966791626,7.56272200746066,0.0795359352858928,50.6681583592068,45.6013425232861,0,-4.5601342523286,1757.82607207668,2.05380981721093,6.11111111111111,-4.10412082709574,2.6989044428212
8.33,600,450,364.5,50.0977661110982,50.8317929759704,353.155881481818,346.682284710024,7.62358260924497,0.0740082879799856,50.6681583592068,45.6013425232861,0,-4.5601342523286,1760.05707547695,2.05380981721093,6.11111111111111,-4.10412082709574,2.49495863835001
8.34,600,450,364.5,50.0992148056476,50.8317929759704,353.656859131731,347.190602628422,7.68448985555585,0.0690207955126021,50.6681583592068,45.6013425232861,0,-4.5601342523286,1762.28844105086,2.05380981721093,6.11111111111111,-4.10412082709574,2.49206124925108
8.349999,600,450,364.5,50.2009835923246,50.8317929759704,354.157851268589,347.69892054682,7.74543895246329,0.0645738504427774,50.6681583592068,45.6013425232861,0,-4.5601342523286,1764.54524882086,2.05380981721093,6.11111111111111,-4.10412082709574,2.28852367589712
8.36,600,450,364.5,50.0015826715456,50.8317929759704,354.659861093292,348.207238465217,7.80642510274327,0.0606678027837651,50.6681583592068,45.6013425232861,0,-4.5601342523286,1766.75220636178,2.05380981721093,6.11111111111111,-4.10412082709574,2.68732551745517
8.37,600,450,364.5,50.1035441475467,50.8317929759704,355.159876908831,348.715556383615,7.86744350625534,0.057302959975488,50.6681583592068,45.6013425232861,0,-4.5601342523286,1768.98465427114,2.05380981721093,6.11111111111111,-4.10412082709574,2.48340256545285
8.38,600,450,364.5,50.1049814384129,50.8317929759704,355.660912339107,349.223874302013,7.92848936032045,0.0544795868603404,50.6681583592068,45.6013425232861,0,-4.5601342523286,1771.2174615032,2.05380981721093,6.11111111111111,-4.10412082709574,2.48052798372054
8.389999,600,450,364.5,50.2067388439132,50.8317929759704,356.161962142292,349.732192220411,7.98955786009895,0.0521979056623421,50.6681583592068,45.6013425232861,0,-4.5601342523286,1773.47570808607,2.05380981721093,6.11111111111111,-4.10412082709574,2.27701317271999
8.4,600,450,364.5,50.0073265644196,50.8317929759704,356.664029519509,350.240510138809,8.05064419896878,0.0504580959696479,50.6681583592068,45.6013425232861,0,-4.5601342523286,1775.68410160018,2.05380981721093,6.11111111111111,-4.10412082709574,2.67583773170708
8.41,600,450,364.5,50.1092767041241,50.8317929759704,357.164102773976,350.748828057207,8.11174356890378,0.0492602947204124,50.6681583592068,45.6013425232861,0,-4.5601342523286,1777.91798264864,2.05380981721093,6.11111111111111,-4.10412082709574,2.47193745229808
8.42,600,450,364.5,50.1107026810672,50.8317929759704,357.665195529817,351.257145975605,8.17285116085213,0.0486045961920116,50.6681583592068,45.6013425232861,0,-4.5601342523286,1780.15222019134,2.05380981721093,6.11111111111111,-4.10412082709574,2.46908549841188
8.429999,600,450,364.5,50.2124487949739,50.8317929759704,358.166302545427,351.765463894003,8.23396216511488,0.0484910519936224,50.6681583592068,45.6013425232861,0,-4.5601342523286,1782.41189426194,2.05380981721093,6.11111111111111,-4.10412082709574,2.26559327059853
8.44,600,450,364.5,50.0130252461721,50.8317929759704,358.668427022153,352.273781812401,8.29507177172448,0.0489196710621609,50.6681583592068,45.6013425232861,0,-4.5601342523286,1784.62171244645,2.05380981721093,6.11111111111111,-4.10412082709574,2.66444036820207
8.45,600,450,364.5,50.1149641388098,50.8317929759704,359.168557263436,352.782099730799,8.35617517082341,0.0498904196615784,50.6681583592068,45.6013425232861,0,-4.5601342523286,1786.85701535356,2.05380981721093,6.11111111111111,-4.10412082709574,2.46056258292669
8.46,600,450,364.5,50.1163788908836,50.8317929759704,359.669706893623,353.290417649196,8.41726755304272,0.0514032213855173,50.6681583592068,45.6013425232861,0,-4.5601342523286,1789.09267194868,2.05380981721093,6.11111111111111,-4.10412082709574,2.45773307877913
8.47,600,450,364.5,50.2181138020747,50.8317929759704,360.17087067133,353.798735567594,8.47834410988059,0.0534579571633245,50.6681583592068,45.6013425232861,0,-4.5601342523286,1791.35376227102,2.05380981721093,6.11111111111111,-4.10412082709574,2.25426325639701
8.48,600,450,364.5,50.1190020239761,50.8317929759704,360.673051798126,354.307053485992,8.5394000340808,0.0560544652694238,50.6681583592068,45.6013425232861,0,-4.5601342523286,1793.5900746494,2.05380981721093,6.11111111111111,-4.10412082709574,2.45248681259417
8.49,600,450,364.5,50.0200858554656,50.8317929759704,361.174241807163,354.81537140439,8.60043052001108,0.0591925413360443,50.6681583592068,45.6013425232861,0,-4.5601342523286,1795.8016579862,2.05380981721093,6.11111111111111,-4.10412082709574,2.65031914961505
8.5,600,450,364.5,50.1220108131008,50.8317929759704,361.674442654537,355.323689322788,8.6614307640414,0.0628719383693069,50.6681583592068,45.6013425232861,0,-4.5601342523286,1798.03872256183,2.05380981721093,6.11111111111111,-4.10412082709574,2.44646923434468
8.51,600,450,364.5,50.2237346089834,50.8317929759704,362.175662751465,355.832007241186,8.722395964922,0.067092366768664,50.6681583592068,45.6013425232861,0,-4.5601342523286,1800.30121808588,2.05380981721093,6.11111111111111,-4.10412082709574,2.24302164257948
8.52,600,450,364.5,50.1246117375139,50.8317929759704,362.677900086329,356.340325159584,8.78332132416135,0.0718534943496943,50.6681583592068,45.6013425232861,0,-4.5601342523286,1802.5389328926,2.05380981721093,6.11111111111111,-4.10412082709574,2.44126738551862
8.53,600,450,364.5,50.0256844975266,50.8317929759704,363.179146192501,356.848643077982,8.84420204640378,0.077154946370248,50.6681583592068,45.6013425232861,0,-4.5601342523286,1804.75191588989,2.05380981721093,6.11111111111111,-4.10412082709574,2.63912186549316
8.54,600,450,364.5,50.1275984055359,50.8317929759704,363.679403026294,357.35696099638,8.90503333980696,0.0829963055599426,50.6681583592068,45.6013425232861,0,-4.5601342523286,1806.9903773636,2.05380981721093,6.11111111111111,-4.10412082709574,2.43529404947453
8.55,600,450,364.5,50.1289882222916,50.8317929759704,364.180678999145,357.865278914777,8.96581041641902,0.0893771121530058,50.6681583592068,45.6013425232861,0,-4.5601342523286,1809.2291862915,2.05380981721093,6.11111111111111,-4.10412082709574,2.43251441596309
8.559999,600,450,364.5,50.2306982473776,50.8317929759704,364.681968870163,358.373596833175,9.02652849255543,0.0962968639244626,50.6681583592068,45.6013425232861,0,-4.5601342523286,1811.4934227251,2.05380981721093,6.11111111111111,-4.10412082709574,2.22909436579112
8.57,600,450,364.5,50.031238680981,50.8317929759704,365.18427584141,358.881914751573,9.08718278917553,0.103755016229665,50.6681583592068,45.6013425232861,0,-4.5601342523286,1813.70779426822,2.05380981721093,6.11111111111111,-4.10412082709574,2.62801349858435
8.58,600,450,364.5,50.1331416271091,50.8317929759704,365.684588217037,359.390232669971,9.14776853225863,0.111750982047162,50.6681583592068,45.6013425232861,0,-4.5601342523286,1815.9476415473,2.05380981721093,6.11111111111111,-4.10412082709574,2.42420760632815
8.59,600,450,364.5,50.1345205036183,50.8317929759704,366.185919622102,359.898550588369,9.20828095317983,0.120284132024898,50.6681583592068,45.6013425232861,0,-4.5601342523286,1818.18783354549,2.05380981721093,6.11111111111111,-4.10412082709574,2.42144985330981
8.599999,600,450,364.5,50.2362196100496,50.8317929759704,366.687264815932,360.406868506767,9.26871528908529,0.129353794529756,50.6681583592068,45.6013425232861,0,-4.5601342523286,1820.45345031973,2.05380981721093,6.11111111111111,-4.10412082709574,2.21805164044702
8.61,600,450,364.5,50.0367491465478,50.8317929759704,367.189627000804,360.915186425165,9.32906678326717,0.138959255700414,50.6681583592068,45.6013425232861,0,-4.5601342523286,1822.66919947921,2.05380981721093,6.11111111111111,-4.10412082709574,2.61699256745076
8.62,600,450,364.5,50.1386412170774,50.8317929759704,367.689994481086,361.423504343563,9.38933068553798,0.149099759503537,50.6681583592068,45.6013425232861,0,-4.5601342523286,1824.91042165575,2.05380981721093,6.11111111111111,-4.10412082709574,2.41320842639145
8.63,600,450,364.5,50.1400092394525,50.8317929759704,368.19138088205,361.931822261961,9.44950225260446,0.159774507793279,50.6681583592068,45.6013425232861,0,-4.5601342523286,1827.15198583788,2.05380981721093,6.11111111111111,-4.10412082709574,2.41047238164127
8.639999,600,450,364.5,50.2416975131718,50.8317929759704,368.692780963237,362.440140180358,9.50957674844098,0.17098266037411,50.6681583592068,45.6013425232861,0,-4.5601342523286,1829.41897208786,2.05380981721093,6.11111111111111,-4.10412082709574,2.20709583420265
8.65,600,450,364.5,50.0422162383376,50.8317929759704,369.195197927139,362.948458098756,9.5695494446622,0.182723335066939,50.6681583592068,45.6013425232861,0,-4.5601342523286,1831.63608802026,2.05380981721093,6.11111111111111,-4.10412082709574,2.60605838387112
8.66,600,450,364.5,50.1440975188724,50.8317929759704,369.695620078337,363.456776017154,9.62941562089535,0.194995607778555,50.6681583592068,45.6013425232861,0,-4.5601342523286,1833.87867427222,2.05380981721093,6.11111111111111,-4.10412082709574,2.40229582280147
8.67,600,450,364.5,50.1454547725481,50.8317929759704,370.197061042317,363.965093935552,9.68917056515167,0.207798512574362,50.6681583592068,45.6013425232861,0,-4.5601342523286,1836.12159983759,2.05380981721093,6.11111111111111,-4.10412082709574,2.39958131545013
8.679999,600,450,364.5,50.2471322988214,50.8317929759704,370.698515578835,364.47341185395,9.74880957419734,0.221131041754399,50.6681583592068,45.6013425232861,0,-4.5601342523286,1838.38994478396,2.05380981721093,6.11111111111111,-4.10412082709574,2.19622626290357
8.69,600,450,364.5,50.0476402977526,50.8317929759704,371.200986890592,364.981729772348,9.80832795392366,0.234992145932664,50.6681583592068,45.6013425232861,0,-4.5601342523286,1840.60841673117,2.05380981721093,6.11111111111111,-4.10412082709574,2.59521026504121
8.7,600,450,364.5,50.1495108732224,50.8317929759704,371.701463282383,365.490047690746,9.86772101971648,0.249380734119702,50.6681583592068,45.6013425232861,0,-4.5601342523286,1842.85235632169,2.05380981721093,6.11111111111111,-4.10412082709574,2.39146911410159
8.71,600,450,364.5,50.1508574429608,50.8317929759704,372.202958379906,365.998365609144,9.92698409682496,0.264295673808482,50.6681583592068,45.6013425232861,0,-4.5601342523286,1845.09663255463,2.05380981721093,6.11111111111111,-4.10412082709574,2.38877597462468
8.72,600,450,364.5,50.252524306383,50.8317929759704,372.704466943126,366.506683527542,9.98611252072952,0.27973579106353,50.6681583592068,45.6013425232861,0,-4.5601342523286,1847.36632550286,2.05380981721093,6.11111111111111,-4.10412082709574,2.18544224778036
8.73,600,450,364.5,50.1533446148164,50.8317929759704,373.206992174957,367.01500144594,10.0451016375089,0.295699870613329,50.6681583592068,45.6013425232861,0,-4.5601342523286,1849.61122352875,2.05380981721093,6.11111111111111,-4.10412082709574,2.38380163091361
8.74,600,450,364.5,50.0543606668736,50.8317929759704,373.708525609895,367.523319364337,10.1039468042066,0.312186655945975,50.6681583592068,45.6013425232861,0,-4.5601342523286,1851.83137556821,2.05380981721093,6.11111111111111,-4.10412082709574,2.58176952679902
8.75,600,450,364.5,50.1562179788478,50.8317929759704,374.209069205376,368.031637282735,10.1626433891962,0.329194849408071,50.6681583592068,45.6013425232861,0,-4.5601342523286,1854.0769919351,2.05380981721093,6.11111111111111,-4.10412082709574,2.37805490285067
8.76,600,450,364.5,50.2578742625767,50.8317929759704,374.710631373954,368.539955201133,10.221186772546,0.346723112306866,50.6681583592068,45.6013425232861,0,-4.5601342523286,1856.34802237235,2.05380981721093,6.11111111111111,-4.10412082709574,2.174742335393
8.77,600,450,364.5,50.1586840121971,50.8317929759704,375.213210105346,369.048273119531,10.2795723463825,0.364770065015621,50.6681583592068,45.6013425232861,0,-4.5601342523286,1858.59425524756,2.05380981721093,6.11111111111111,-4.10412082709574,2.37312283615218
8.78,600,450,364.5,50.0596895262806,50.8317929759704,375.714796934256,369.556591037929,10.3377955152532,0.383334287082197,50.6681583592068,45.6013425232861,0,-4.5601342523286,1860.81573950184,2.05380981721093,6.11111111111111,-4.10412082709574,2.5711118079852
8.79,600,450,364.5,50.1615363210789,50.8317929759704,376.21539381833,370.064908956327,10.3958516964884,0.402414317340858,50.6681583592068,45.6013425232861,0,-4.5601342523286,1863.06268545425,2.05380981721093,6.11111111111111,-4.10412082709574,2.36741821838845
8.8,600,450,364.5,50.1628591570801,50.8317929759704,376.717009170329,370.573226874725,10.4537363205617,0.422008654027278,50.6681583592068,45.6013425232861,0,-4.5601342523286,1865.30996211566,2.05380981721093,6.11111111111111,-4.10412082709574,2.36477254638609
8.809999,600,450,364.5,50.2645023336065,50.8317929759704,377.218637750687,371.081544793123,10.5114448314497,0.442115754896741,50.6681583592068,45.6013425232861,0,-4.5601342523286,1867.58264957062,2.05380981721093,6.11111111111111,-4.10412082709574,2.1614861933333
8.82,600,450,364.5,50.0649760505844,50.8317929759704,377.721282762788,371.589862711521,10.5689726869907,0.462734037345532,50.6681583592068,45.6013425232861,0,-4.5601342523286,1869.80545545595,2.05380981721093,6.11111111111111,-4.10412082709574,2.56053875937758
8.83,600,450,364.5,50.1668124117606,50.8317929759704,378.221932512104,372.098180629918,10.6263153592422,0.483861878535497,50.6681583592068,45.6013425232861,0,-4.5601342523286,1872.05372043101,2.05380981721093,6.11111111111111,-4.10412082709574,2.3568660370251
8.84,600,450,364.5,50.1681248347317,50.8317929759704,378.723600625008,372.606498548316,10.683468334837,0.505497615521778,50.6681583592068,45.6013425232861,0,-4.5601342523286,1874.3023135118,2.05380981721093,6.11111111111111,-4.10412082709574,2.35424119108288
8.849999,600,450,364.5,50.2697576187795,50.8317929759704,379.225281862142,373.114816466714,10.7404271153391,0.527639545383703,50.6681583592068,45.6013425232861,0,-4.5601342523286,1876.57631478803,2.05380981721093,6.11111111111111,-4.10412082709574,2.15097562298735
8.86,600,450,364.5,50.0702209637896,50.8317929759704,379.727979427094,373.623134385112,10.7971872175968,0.550285925358815,50.6681583592068,45.6013425232861,0,-4.5601342523286,1878.80043190163,2.05380981721093,6.11111111111111,-4.10412082709574,2.55004893296718
8.87,600,450,364.5,50.1720469734684,50.8317929759704,380.22868162554,374.13145230351,10.8537441740966,0.573434972980047,50.6681583592068,45.6013425232861,0,-4.5601342523286,1881.05000551708,2.05380981721093,6.11111111111111,-4.10412082709574,2.34639691360946
8.88,600,450,364.5,50.1733490653721,50.8317929759704,380.730402084061,374.639770221908,10.910093533314,0.597084866216017,50.6681583592068,45.6013425232861,0,-4.5601342523286,1883.2999046555,2.05380981721093,6.11111111111111,-4.10412082709574,2.34379272980205
8.889999,600,450,364.5,50.2749715387422,50.8317929759704,381.2321355635,375.148088140306,10.9662308600644,0.621233743614437,50.6681583592068,45.6013425232861,0,-4.5601342523286,1885.57520941169,2.05380981721093,6.11111111111111,-4.10412082709574,2.140547783062
8.9,600,450,364.5,50.0754245934239,50.8317929759704,381.73488526765,375.656406058704,11.0221517358519,0.645879704448624,50.6681583592068,45.6013425232861,0,-4.5601342523286,1887.80062743267,2.05380981721093,6.11111111111111,-4.10412082709574,2.53964167369843
8.91,600,450,364.5,50.1772403330837,50.8317929759704,382.235639502391,376.164723977102,11.0778517592173,0.671020808867106,50.6681583592068,45.6013425232861,0,-4.5601342523286,1890.051499388,2.05380981721093,6.11111111111111,-4.10412082709574,2.33601019437883
8.92,600,450,364.5,50.1785321752376,50.8317929759704,382.737411894507,376.673041895499,11.1333265460843,0.696655078046307,50.6681583592068,45.6013425232861,0,-4.5601342523286,1892.30269430386,2.05380981721093,6.11111111111111,-4.10412082709574,2.33342651007117
8.929999,600,450,364.5,50.2801444190869,50.8317929759704,383.239197205043,377.181359813897,11.1885717301046,0.72278049434629,50.6681583592068,45.6013425232861,0,-4.5601342523286,1894.57929228011,2.05380981721093,6.11111111111111,-4.10412082709574,2.13020202237252
8.94,600,450,364.5,50.0805872644372,50.8317929759704,383.741998637996,377.689677732295,11.2435829630018,0.749395001469574,50.6681583592068,45.6013425232861,0,-4.5601342523286,1896.80600096881,2.05380981721093,6.11111111111111,-4.10412082709574,2.52931633167188
8.95,600,450,364.5,50.182392814915,50.8317929759704,384.242804499446,378.197995650693,11.2983559149134,0.776496504622971,50.6681583592068,45.6013425232861,0,-4.5601342523286,1899.05816104457,2.05380981721093,6.11111111111111,-4.10412082709574,2.32570523071638
8.96,600,450,364.5,50.1836744879964,50.8317929759704,384.744628416379,378.706313569091,11.3528862747318,0.804082870682474,50.6681583592068,45.6013425232861,0,-4.5601342523286,1901.31064153859,2.05380981721093,6.11111111111111,-4.10412082709574,2.32314188455354
8.97,600,450,364.5,50.2852765828432,50.8317929759704,385.246465150042,379.214631487489,11.4071697504432,0.832151928361146,50.6681583592068,45.6013425232861,0,-4.5601342523286,1903.58852255575,2.05380981721093,6.11111111111111,-4.10412082709574,2.11993769485983
8.98,600,450,364.5,50.1860322505303,50.8317929759704,385.74931790463,379.722949405887,11.4612020694662,0.860701468380021,50.6681583592068,45.6013425232861,0,-4.5601342523286,1905.84159249039,2.05380981721093,6.11111111111111,-4.10412082709574,2.31842635948579
8.99,600,450,364.5,50.0869837894179,50.8317929759704,386.251178215918,380.231267324285,11.5149789789872,0.889729243641995,50.6681583592068,45.6013425232861,0,-4.5601342523286,1908.0699003103,2.05380981721093,6.11111111111111,-4.10412082709574,2.51652328171057
9,600,450,364.5,50.1887767155472,50.8317929759704,386.752048042617,380.739585242683,11.5684962462957,0.919232969408692,50.6681583592068,45.6013425232861,0,-4.5601342523286,1910.32365636118,2.05380981721093,6.11111111111111,-4.10412082709574,2.31293742945187
9.01,600,450,364.5,50.2903687405048,50.8317929759704,387.253935798554,381.247903161081,11.6217496591173,0.949210323480291,50.6681583592068,45.6013425232861,0,-4.5601342523286,1912.60281041773,2.05380981721093,6.11111111111111,-4.10412082709574,2.10975337953667
9.02,600,450,364.5,50.1911143581768,50.8317929759704,387.756839474719,381.756221079478,11.6747350259453,0.979658946378302,50.6681583592068,45.6013425232861,0,-4.5601342523286,1914.85715087925,2.05380981721093,6.11111111111111,-4.10412082709574,2.30826214419278
9.03,600,450,364.5,50.0920558668843,50.8317929759704,388.258750607082,382.264538997876,11.7274481763706,1.01057644153128,50.6681583592068,45.6013425232861,0,-4.5601342523286,1917.0867267185,2.05380981721093,6.11111111111111,-4.10412082709574,2.50637912677776
9.04,600,450,364.5,50.1938387826294,50.8317929759704,388.759671154554,382.772856916274,11.7798849614096,1.04196037546346,50.6681583592068,45.6013425232861,0,-4.5601342523286,1919.34174828612,2.05380981721093,6.11111111111111,-4.10412082709574,2.30281329528758
9.05,600,450,364.5,50.1950978656506,50.8317929759704,389.261609531161,383.281174834672,11.8320412538313,1.07380827798629,50.6681583592068,45.6013425232861,0,-4.5601342523286,1921.59708462449,2.05380981721093,6.11111111111111,-4.10412082709574,2.30029512924508
9.059999,600,450,364.5,50.2966774150216,50.8317929759704,389.763560498598,383.78949275307,11.883912948482,1.10611764239284,50.6681583592068,45.6013425232861,0,-4.5601342523286,1923.87781584963,2.05380981721093,6.11111111111111,-4.10412082709574,2.09713603050305
9.07,600,450,364.5,50.0970876304203,50.8317929759704,390.266527261506,384.297810671468,11.935495962608,1.13888592565513,50.6681583592068,45.6013425232861,0,-4.5601342523286,1926.10864962974,2.05380981721093,6.11111111111111,-4.10412082709574,2.49631559970568
9.08,600,450,364.5,50.1988606153458,50.8317929759704,390.767498126613,384.806128589866,11.9867862361776,1.17211054862427,50.6681583592068,45.6013425232861,0,-4.5601342523286,1928.36492665551,2.05380981721093,6.11111111111111,-4.10412082709574,2.29276962985479
9.09,600,450,364.5,50.2001097871471,50.8317929759704,391.269486721546,385.314446508264,12.0377797322002,1.20578889623347,50.6681583592068,45.6013425232861,0,-4.5601342523286,1930.62151597423,2.05380981721093,6.11111111111111,-4.10412082709574,2.29027128625214
9.099999,600,450,364.5,50.3016794448592,50.8317929759704,391.771487808197,385.822764426662,12.088472437044,1.23991831770386,50.6681583592068,45.6013425232861,0,-4.5601342523286,1932.9034977068,2.05380981721093,6.11111111111111,-4.10412082709574,2.08713197082786
9.11,600,450,364.5,50.1020797881215,50.8317929759704,392.274504591402,386.331082345059,12.1388603607523,1.27449612675313,50.6681583592068,45.6013425232861,0,-4.5601342523286,1935.13557952631,2.05380981721093,6.11111111111111,-4.10412082709574,2.48633128430337
9.12,600,450,364.5,50.2038429203944,50.8317929759704,392.775525378085,386.839400263457,12.1889395373574,1.30951960180699,50.6681583592068,45.6013425232861,0,-4.5601342523286,1937.39310212831,2.05380981721093,6.11111111111111,-4.10412082709574,2.28280501975756
9.13,600,450,364.5,50.2050822589886,50.8317929759704,393.277563796068,387.347718181855,12.2387060251923,1.34498598621332,50.6681583592068,45.6013425232861,0,-4.5601342523286,1939.65093456496,2.05380981721093,6.11111111111111,-4.10412082709574,2.28032634256908
9.139999,600,450,364.5,50.3066421029007,50.8317929759704,393.779614607436,387.856036100253,12.2881559072018,1.38089248845922,50.6681583592068,45.6013425232861,0,-4.5601342523286,1941.93415696201,2.05380981721093,6.11111111111111,-4.10412082709574,2.07720665474482
9.15,600,450,364.5,50.1070326517318,50.8317929759704,394.28268101722,388.364354018651,12.33728529125,1.41723628239067,50.6681583592068,45.6013425232861,0,-4.5601342523286,1944.16747699739,2.05380981721093,6.11111111111111,-4.10412082709574,2.47642555708281
9.16,600,450,364.5,50.208786008904,50.8317929759704,394.783751332538,388.872671937049,12.3860903104271,1.45401450743499,50.6681583592068,45.6013425232861,0,-4.5601342523286,1946.4262353715,2.05380981721093,6.11111111111111,-4.10412082709574,2.27291884273838
9.17,600,450,364.5,50.2100155916899,50.8317929759704,395.285839181404,389.380989855447,12.4345671233536,1.491224268826,50.6681583592068,45.6013425232861,0,-4.5601342523286,1948.68530114129,2.05380981721093,6.11111111111111,-4.10412082709574,2.27045967716649
9.179999,600,450,364.5,50.3115656990481,50.8317929759704,395.787939326098,389.889307773845,12.4827119144827,1.52886263783186,50.6681583592068,45.6013425232861,0,-4.5601342523286,1950.96975443736,2.05380981721093,6.11111111111111,-4.10412082709574,2.06735946245021
9.19,600,450,364.5,50.1119465305414,50.8317929759704,396.291054971843,390.397625692243,12.5305208944006,1.56692665198556,50.6681583592068,45.6013425232861,0,-4.5601342523286,1953.20430294242,2.05380981721093,6.11111111111111,-4.10412082709574,2.46659779946353
9.2,600,450,364.5,50.2136901895543,50.8317929759704,396.792174425948,390.90594361064,12.5779903001249,1.60541331531814,50.6681583592068,45.6013425232861,0,-4.5601342523286,1955.46428736166,2.05380981721093,6.11111111111111,-4.10412082709574,2.26311048143766
9.21,600,450,364.5,50.2149100933215,50.8317929759704,397.29431131662,391.414261529038,12.6251163954003,1.64431959859446,50.6681583592068,45.6013425232861,0,-4.5601342523286,1957.72457675683,2.05380981721093,6.11111111111111,-4.10412082709574,2.26067067390325
9.22,600,450,364.5,50.3164505407637,50.8317929759704,397.796460406329,391.922579447436,12.6718954709933,1.68364243955166,50.6681583592068,45.6013425232861,0,-4.5601342523286,1960.0102512633,2.05380981721093,6.11111111111111,-4.10412082709574,2.05758977901889
9.23,600,450,364.5,50.217144682715,50.8317929759704,398.29962490049,392.430897365834,12.7183238449839,1.72337874314014,50.6681583592068,45.6013425232861,0,-4.5601342523286,1962.27109930581,2.05380981721093,6.11111111111111,-4.10412082709574,2.25620149511636
9.24,600,450,364.5,50.1180348172956,50.8317929759704,398.801796336093,392.939215284232,12.7643978630552,1.7635253817672,50.6681583592068,45.6013425232861,0,-4.5601342523286,1964.50716988252,2.05380981721093,6.11111111111111,-4.10412082709574,2.45442122595507
9.25,600,450,364.5,50.2197664603072,50.8317929759704,399.302976673064,393.44753320263,12.8101138987813,1.80407919554324,50.6681583592068,45.6013425232861,0,-4.5601342523286,1966.76867336941,2.05380981721093,6.11111111111111,-4.10412082709574,2.250957939932
9.26,600,450,364.5,50.3212973230969,50.8317929759704,399.805174326442,393.955851121028,12.8554683539125,1.84503699253038,50.6681583592068,45.6013425232861,0,-4.5601342523286,1969.05555957144,2.05380981721093,6.11111111111111,-4.10412082709574,2.04789621435253
9.27,600,450,364.5,50.2219818993122,50.8317929759704,400.308387288425,394.464169039426,12.9004576586587,1.88639554899378,50.6681583592068,45.6013425232861,0,-4.5601342523286,1971.31761691807,2.05380981721093,6.11111111111111,-4.10412082709574,2.24652706192185
9.28,600,450,364.5,50.1228624870361,50.8317929759704,400.810607096193,394.972486957824,12.9450782719704,1.92815160965534,50.6681583592068,45.6013425232861,0,-4.5601342523286,1973.55489441219,2.05380981721093,6.11111111111111,-4.10412082709574,2.44476588647403
9.29,600,450,364.5,50.2245846020329,50.8317929759704,401.31183570986,395.480804876221,12.9893266818173,1.97030188794992,50.6681583592068,45.6013425232861,0,-4.5601342523286,1975.81760243449,2.05380981721093,6.11111111111111,-4.10412082709574,2.24132165648058
9.3,600,450,364.5,50.2257830043037,50.8317929759704,401.814081544654,395.989122794619,13.0331994054646,2.01284306628402,50.6681583592068,45.6013425232861,0,-4.5601342523286,1978.08061005735,2.05380981721093,6.11111111111111,-4.10412082709574,2.23892485193893
9.309999,600,450,364.5,50.3273019926854,50.8317929759704,402.316339363471,396.497440713017,13.0766929897474,2.05577179629692,50.6681583592068,45.6013425232861,0,-4.5601342523286,1980.36899742674,2.05380981721093,6.11111111111111,-4.10412082709574,2.03588687517551
