time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.43,500,0,0,0,0,0,0,5.95833361633894,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.432,500,0,0,0,0,0,0,5.96666695006808,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.434,500,0,0,0,0,0,0,5.97500028379723,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.436,500,0,0,0,0,0,0,5.98333361752637,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.438,500,0,0,0,0,0,0,5.99166695125552,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.44,500,0,0,0,0,0,0,6.00000028498467,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.442,500,0,0,0,0,0,0,6.00833361871381,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.444,500,0,0,0,0,0,0,6.01666695244296,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.446,500,0,0,0,0,0,0,6.0250002861721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.448,500,0,0,0,0,0,0,6.03333361990125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.45,500,0,0,0,0,0,0,6.04166695363039,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.452,500,0,0,0,0,0,0,6.05000028735954,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.454,500,0,0,0,0,0,0,6.05833362108868,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.456,500,0,0,0,0,0,0,6.06666695481783,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.458,500,0,0,0,0,0,0,6.07500028854697,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.46,500,0,0,0,0,0,0,6.08333362227612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.462,500,0,0,0,0,0,0,6.09166695600526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.464,500,0,0,0,0,0,0,6.10000028973441,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.466,500,0,0,0,0,0,0,6.10833362346355,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.468,500,0,0,0,0,0,0,6.1166669571927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.47,500,0,0,0,0,0,0,6.12500029092184,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.472,500,0,0,0,0,0,0,6.13333362465099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.474,500,0,0,0,0,0,0,6.14166695838013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.476,500,0,0,0,0,0,0,6.15000029210928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.478,500,0,0,0,0,0,0,6.15833362583842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.48,500,0,0,0,0,0,0,6.16666695956757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.482,500,0,0,0,0,0,0,6.17500029329671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.484,500,0,0,0,0,0,0,6.18333362702586,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.486,500,0,0,0,0,0,0,6.191666960755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.488,500,0,0,0,0,0,0,6.20000029448415,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.49,500,0,0,0,0,0,0,6.20833362821329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.492,500,0,0,0,0,0,0,6.21666696194244,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.494,500,0,0,0,0,0,0,6.22500029567158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.496,500,0,0,0,0,0,0,6.23333362940073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.498,500,0,0,0,0,0,0,6.24166696312987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.5,500,0,0,0,0,0,0,6.25000029685902,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.502,500,0,0,0,0,0,0,6.25833363058816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.504,500,0,0,0,0,0,0,6.26666696431731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.506,500,0,0,0,0,0,0,6.27500029804645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.508,500,0,0,0,0,0,0,6.2833336317756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.51,500,0,0,0,0,0,0,6.29166696550474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.512,500,0,0,0,0,0,0,6.30000029923389,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.514,500,0,0,0,0,0,0,6.30833363296304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.516,500,0,0,0,0,0,0,6.31666696669218,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.518,500,0,0,0,0,0,0,6.32500030042133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.52,500,0,0,0,0,0,0,6.33333363415047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.522,500,0,0,0,0,0,0,6.34166696787962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.524,500,0,0,0,0,0,0,6.35000030160876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.526,500,0,0,0,0,0,0,6.35833363533791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.528,500,0,0,0,0,0,0,6.36666696906705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.53,500,0,0,0,0,0,0,6.3750003027962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.532,500,0,0,0,0,0,0,6.38333363652534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.534,500,0,0,0,0,0,0,6.39166697025449,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.536,500,0,0,0,0,0,0,6.40000030398363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.538,500,0,0,0,0,0,0,6.40833363771278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.54,500,0,0,0,0,0,0,6.41666697144192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.542,500,0,0,0,0,0,0,6.42500030517107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.544,500,0,0,0,0,0,0,6.43333363890021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.546,500,0,0,0,0,0,0,6.44166697262936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.548,500,0,0,0,0,0,0,6.4500003063585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.55,500,0,0,0,0,0,0,6.45833364008765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.552,500,0,0,0,0,0,0,6.46666697381679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.554,500,0,0,0,0,0,0,6.47500030754594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.556,500,0,0,0,0,0,0,6.48333364127508,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.558,500,0,0,0,0,0,0,6.49166697500423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.56,500,0,0,0,0,0,0,6.50000030873337,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.562,500,0,0,0,0,0,0,6.50833364246252,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.564,500,0,0,0,0,0,0,6.51666697619166,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.566,500,0,0,0,0,0,0,6.52500030992081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.568,500,0,0,0,0,0,0,6.53333364364995,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.57,500,0,0,0,0,0,0,6.5416669773791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.572,500,0,0,0,0,0,0,6.55000031110824,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.574,500,0,0,0,0,0,0,6.55833364483739,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.576,500,0,0,0,0,0,0,6.56666697856653,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.578,500,0,0,0,0,0,0,6.57500031229568,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.58,500,0,0,0,0,0,0,6.58333364602482,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.582,500,0,0,0,0,0,0,6.59166697975397,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.584,500,0,0,0,0,0,0,6.60000031348311,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.586,500,0,0,0,0,0,0,6.60833364721226,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.588,500,0,0,0,0,0,0,6.6166669809414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.59,500,0,0,0,0,0,0,6.62500031467055,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.592,500,0,0,0,0,0,0,6.6333336483997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.594,500,0,0,0,0,0,0,6.64166698212884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.596,500,0,0,0,0,0,0,6.65000031585799,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.598,500,0,0,0,0,0,0,6.65833364958713,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.6,500,0,0,0,0,0,0,6.66666698331628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.602,500,0,0,0,0,0,0,6.67500031704542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.604,500,0,0,0,0,0,0,6.68333365077457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.606,500,0,0,0,0,0,0,6.69166698450371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.608,500,0,0,0,0,0,0,6.70000031823286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.61,500,0,0,0,0,0,0,6.708333651962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.612,500,0,0,0,0,0,0,6.71666698569115,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.614,500,0,0,0,0,0,0,6.72500031942029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.616,500,0,0,0,0,0,0,6.73333365314944,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.618,500,0,0,0,0,0,0,6.74166698687858,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.62,500,0,0,0,0,0,0,6.75000032060773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.622,500,0,0,0,0,0,0,6.75833365433687,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.624,500,0.00710602233157998,0,0.000202700255915542,0,0,0,6.76666698806602,0,0.00040005451644506,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.626,500,0.0284229672028957,0,0.000810769014938492,0,4.05400531086575E-07,0,6.77500032179516,0,0.00160015489252762,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.628,500,0.0639474684209329,0,0.00182411025595413,0,2.02693863798248E-06,0,6.78333365552431,0,0.00360011161846912,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.63,500,0.113673916254592,0,0.00324256396061797,0,5.67515932317193E-06,0,6.79166698925345,0,0.00639960887788764,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.632,500,0.177594458320579,0,0.00506590613862586,0,1.21602875524349E-05,0,6.8000003229826,0,0.00999820459767184,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.634,500,0.255699000823335,0,0.0072938488630832,0,2.22921003109219E-05,0,6.80833365671174,0,0.0143953305177863,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.636,500,0.34797521014903,0,0.00992604031597378,0,3.68797987299667E-05,0,6.81666699044089,0,0.0195902922810103,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.638,500,0.454408514813114,0,0.012962064843714,0,5.67318803048375E-05,0,6.82500032417003,0,0.0255822695425809,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.64,500,0.574982107761379,0,0.016401443022791,0,8.26560112235957E-05,0,6.83333365789918,0,0.0323703160997379,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.642,500,0.709676949023945,0,0.0202436317354677,0,0.000115458898827231,0,6.84166699162832,0,0.0399533600411378,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.644,500,0.858471768721933,0,0.0244880242555491,0,0.000155946164221208,0,6.85000032535747,0,0.0483302039161236,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.646,500,1.02134307042619,0,0.0291339503441898,0,0.000204922215058544,0,6.85833365908661,0,0.0574995249238142,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.648,500,1.19826513486769,0,0.0341806763557337,0,0.0002631901185145,0,6.86666699281576,0,0.0674598751219913,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.65,500,1.38921002399883,0,0.0396274053535642,0,0.000331551474472958,0,6.8750003265449,0,0.0782096816557446,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.652,500,1.59414758540525,0,0.0454732772359499,0,0.000410806288944488,0,6.88333366027405,0,0.0897472470058447,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.654,500,1.81304545706725,0,0.0517173688718664,0,0.000501752847736117,0,6.89166699400319,0,0.102070749256804,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.656,500,2.04586907247003,0,0.058358694246766,0,0.000605187590392736,0,6.90000032773234,0,0.115178242384572,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.658,500,2.29258166606226,0,0.0653962046182841,0,0.000721904984430047,0,6.90833366146148,0,0.129067656563841,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.66,500,2.55314427906175,0,0.0728287886818462,0,0.000852697399878921,0,6.91666699519063,0,0.143736798494893,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.662,500,2.82751576560743,0,0.0806552727461556,0,0.000998354984160977,0,6.92500032891977,0,0.159183351749946,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.664,500,3.11565279925685,0,0.0888744209185337,0,0.00115966553731513,0,6.93333366264892,0,0.175404877138947,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.666,500,3.4175098798279,0,0.0974849353000816,0,0.00133741438759481,0,6.94166699637807,0,0.192398813094749,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.668,500,3.73303934058378,0,0.106485456190633,0,0.00153238426745555,0,6.95000033010721,0,0.210162476077609,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.67,500,4.06219135576017,0,0.115874562303467,0,0.00174535518995239,0,6.95833366383636,0,0.228693060998953,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.672,500,4.40491394843328,0,0.125650770989745,0,0.00197710432556682,0,6.9666669975655,0,0.247987641664329,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.674,500,4.76115299872763,0,0.13581253847264,0,0.00222840587948249,0,6.97500033129465,0,0.268043171235493,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.676,500,5.13085225236218,0,0.146358260091114,0,0.00250003096932927,0,6.98333366502379,0,0.288856482711533,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.678,500,5.51395332953354,0,0.157286270553318,0,0.00279274750341478,0,6.99166699875294,0,0.310424289428979,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.68,500,5.91039573413483,0,0.168594844199551,0,0.00310732005946281,0,7.00000033248208,0,0.332743185580804,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.682,500,6.32011686330872,0,0.180282195274775,0,0.00344450976387757,0,7.00833366621123,0,0.355809646754244,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.684,500,6.74305201733311,0,0.192346478210593,0,0.003805074171553,0,7.01666699994037,0,0.379620030487337,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.686,500,7.17913440983804,0,0.204785787916696,0,0.00418976714624612,0,7.02500033366952,0,0.404170576844116,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.688,500,7.62829517835194,0,0.217598160081694,0,0.00459933874153312,0,7.03333366739866,0,0.429457409008344,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.69,500,8.09046339517589,0,0.230781571483304,0,0.00503453508236723,0,7.04166700112781,0,0.455476533895709,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.692,500,8.56556607858392,0,0.244333940307841,0,0.00549609824725691,0,7.05000033485695,0,0.482223842784378,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.694,500,9.05352820434762,0,0.25825312647896,0,0.00598476615108307,0,7.0583336685861,0,0.509695111963811,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.696,500,9.55427271758336,0,0.2725369319956,0,0.00650127242857372,0,7.06666700231524,0,0.537886003401736,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.698,500,10.0677205449202,0,0.287183101279072,0,0.00704634631845454,0,7.07500033604439,0,0.566792065429172,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.7,500,10.5937906069864,0,0.302189321529243,0,0.00762071254829362,0,7.08333366977353,0,0.596408733443403,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.702,500,11.1323998312128,0,0.317553223089752,0,0.00822509122005855,0,7.09166700350268,0,0.626731330628777,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.704,500,11.6834631649513,0,0.33327237982221,0,0.00886019769640399,0,7.10000033723182,0,0.657755068695233,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.706,500,12.2468935889048,0,0.349344309489309,0,0.00952674248770759,0,7.10833367096097,0,0.689475048634425,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.708,500,12.8226021308696,0,0.365766474146802,0,0.0102254311398721,0,7.11666700469011,0,0.721886261493338,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.71,500,13.4104978797845,0,0.382536280544273,0,0.0109569641229117,0,7.12500033841926,0,0.754983589165251,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.712,500,14.0104880000866,0,0.399651080534636,0,0.0117220367203392,0,7.1333336721484,0,0.788761805197951,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.714,500,14.6224777463719,0,0.417108171492317,0,0.0125213389193733,0,7.14166700587755,0,0.823215575619051,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.716,500,15.2463704783556,0,0.434904796740022,0,0.0133555553019811,0,7.15000033960669,0,0.858339459778285,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.718,500,15.8820676761337,0,0.453038145984052,0,0.0142253649367749,0,7.15833367333584,0,0.894127911206647,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.72,500,16.5294689557399,0,0.471505355758082,0,0.0151314412717793,0,7.16666700706498,0,0.930575278492247,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.722,500,17.1884720849975,0,0.490303509875331,0,0.0160744520280861,0,7.17500034079413,0,0.967675806172733,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.724,500,17.8589729996631,0,0.509429639889069,0,0.0170550590944131,0,7.18333367452327,0,1.00542363564414,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.726,500,18.5408658198596,0,0.528880725561362,0,0.0180739184225844,0,7.19166700825242,0,1.04381280608605,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.728,500,19.2340428667955,0,0.548653695340007,0,0.0191316799239481,0,7.20000034198156,0,1.08283725540285,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.73,500,19.9383946797694,0,0.568745426843562,0,0.0202289873667474,0,7.20833367571071,0,1.12249082118102,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.732,500,20.6538100334542,0,0.589152747354412,0,0.0213664782744625,0,7.21666700943985,0,1.16276724166225,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.734,500,21.3801759554614,0,0.609872434319772,0,0.0225447838251378,0,7.225000343169,0,1.20366015673225,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.736,500,22.1173777441809,0,0.630901215860571,0,0.0237645287517121,0,7.23333367689814,0,1.24516310892506,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.738,500,22.8652989868931,0,0.652235771288113,0,0.0250263312433657,0,7.24166701062729,0,1.28726954444279,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.74,500,23.6238215781526,0,0.673872731628459,0,0.026330802847901,0,7.25000034435643,0,1.32997281419053,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.742,500,24.3928257384375,0,0.695808680154422,0,0.0276785483751724,0,7.25833367808558,0,1.37326617482632,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.744,500,25.1721900330651,0,0.718040152925112,0,0.0290701658015795,0,7.26666701181473,0,1.41714278982599,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.746,500,25.9617913913667,0,0.74056363933293,0,0.0305062461756399,0,7.27500034554387,0,1.46159573056273,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.748,500,26.7615051261226,0,0.763375582657933,0,0.0319873735246555,0,7.28333367927302,0,1.50661797740123,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.75,500,27.5712049532517,0,0.786472380629484,0,0.0335141247624881,0,7.29166701300216,0,1.55220242080611,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.752,500,28.3907630117526,0,0.809850385995089,0,0.035087069598458,0,7.30000034673131,0,1.59834186246466,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.754,500,29.2200498838951,0,0.833505907096345,0,0.0367067704473798,0,7.30833368046045,0,1.64502901642347,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
1.756,500,30.0589346156562,0,0.857435208451891,0,0.0383737823407513,0,7.3166670141896,0,1.69225651023902,0,0,0,energy,0.513452454302732,4.16666666666667,14.225,-0.9052517
