time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.196001,500,89.5556686371331,168.094385919987,11.8241753670269,14.3478091159059,39.1127571582684,37.2407744790728,28.9256023469193,4.50986981534526,14.1891510284361,18.8902902867103,-9.14735013902402,-9.426920325502,energy,0.513452454302732,4.16666666666667
7.198,500,89.0183345997883,168.111424588864,11.8102792358889,14.3493193384191,39.1364055101257,37.2694731191128,28.9318600468465,4.51537305463337,14.1603127414674,18.8922602150942,-9.14876265882855,-9.4279310116937,energy,0.513452454302732,4.16666666666667
7.2,500,88.4842245668207,168.128439183193,11.7964729922747,14.3508274294463,39.1600260697194,37.2981747753349,28.938114948654,4.52087947401622,14.131653909105,18.8942273624259,-9.1501731283902,-9.42894027218114,energy,0.513452454302732,4.16666666666667
7.202,500,87.9533191942031,168.145429734332,11.7827560874831,14.3523333919027,39.1836190168245,37.3268794434821,28.9443670504933,4.5263890723348,14.1031734453689,18.896191732465,-9.15158155075803,-9.4299481089583,energy,0.513452454302732,4.16666666666667
7.204,500,87.4255992539726,168.162396273556,11.7691279761246,14.3538372286939,39.2071845301188,37.3555871193031,28.9506163505167,4.53190184842853,14.074870270814,18.898153328959,-9.15298792898193,-9.43095452401205,energy,0.513452454302732,4.16666666666667
7.206,500,86.9010456335338,168.179338832063,11.755588116101,14.355338942716,39.230722787189,37.3842977985522,28.9568628468769,4.5374178011353,14.0467433124909,18.9001121556442,-9.15439226611251,-9.43195951932232,energy,0.513452454302732,4.16666666666667
7.208,500,86.3796393349671,168.19625744097,11.7421359685863,14.3568385368562,39.254233964538,37.4130114769897,28.9631065377275,4.54293692929142,14.0187915039069,18.9020682162454,-9.15579456520107,-9.4329630968621,energy,0.513452454302732,4.16666666666667
7.210001,500,85.8613614743404,168.213152131316,11.7287709980063,14.3583360139921,39.2777182375906,37.4417281503817,28.9693474212226,4.54845923173169,13.9910137849872,18.9040215144763,-9.15719482929945,-9.43396525859752,energy,0.513452454302732,4.16666666666667
7.212,500,85.3461932810252,168.230022934065,11.7154926720194,14.3598313769926,39.3011757807008,37.4704478144998,28.975585495517,4.55398470728932,13.9634091020361,18.9059720540393,-9.15859306146,-9.43496600648794,energy,0.513452454302732,4.16666666666667
7.214,500,84.8341160970167,168.246869880104,11.702300461497,14.3613246287175,39.3246067671577,37.4991704651215,28.9818207587664,4.55951335479601,13.9359764076988,18.907919838626,-9.15998926473546,-9.43596534248598,energy,0.513452454302732,4.16666666666667
7.216001,500,84.3251113762582,168.263693000247,11.6891938405042,14.3628157720178,39.3480113691924,37.5278960980299,28.9880532091266,4.56504517308188,13.9087146609233,18.909864871917,-9.1613834421789,-9.43696326853763,energy,0.513452454302732,4.16666666666667
7.218,500,83.8191606839693,168.258892323183,11.6761722862805,14.3643048097355,39.3713897579838,37.5566247090139,28.9942828447547,4.57058016097553,13.8816228269227,18.9111991396245,-9.16277559684361,-9.43856780454036,energy,0.513452454302732,4.16666666666667
7.22,500,83.3162456959783,168.235462941539,11.6632352792205,14.3657161684421,39.3947421036655,37.5853561427155,29.0005096665926,4.5761183141732,13.8546998771368,18.9119323736956,-9.16416573178304,-9.44062006485525,energy,0.513452454302732,4.16666666666667
7.222,500,82.8163481980585,168.19592001129,11.6503823028554,14.3669878441927,39.4180685753319,37.6140901197686,29.0067336778545,4.58165962582775,13.8279447891956,18.9120741868957,-9.1655538500507,-9.44298806411294,energy,0.513452454302732,4.16666666666667
7.224,500,82.3194500852688,168.142377117858,11.6376128438335,14.3680691684636,39.4413693410443,37.6428262594705,29.0129548836,4.58720408703808,13.8013565468814,18.9116340741314,-9.16693995470008,-9.44556230668567,energy,0.513452454302732,4.16666666666667
7.226,500,81.8255333612974,168.076611827095,11.6249263919017,14.368918939628,39.4646445678375,37.6715640987147,29.0191732903788,4.59275168725572,13.7749341400921,18.9106214137594,-9.16832404878457,-9.4482520976103,energy,0.513452454302732,4.16666666666667
7.228,500,81.3345801378106,168.000120517007,11.6123224398869,14.3695038601861,39.4878944217256,37.7003031078001,29.0253889059354,4.59830241462193,13.7486765648042,18.9090454688825,-9.16970613535736,-9.45098245696972,energy,0.513452454302732,4.16666666666667
7.23,500,80.8465726338046,167.914164243304,11.5998004836773,14.3697972297431,39.5111190677085,37.7290427036246,29.0316017389641,4.60385625624718,13.7225828230366,18.9069153886305,-9.17108621747137,-9.45369153903769,energy,0.513452454302732,4.16666666666667
7.232,500,80.3614931749618,167.81980710516,11.5873600222038,14.3697778519053,39.5343186697778,37.7577822606935,29.037811798906,4.60941319844231,13.6966519228139,18.9042402094285,-9.17246429817916,-9.45632847363317,energy,0.513452454302732,4.16666666666667
7.234,500,79.8793241930102,167.717948337731,11.5750005574221,14.369429120108,39.5574933909229,37.7865211202987,29.0440190957802,4.61497322690952,13.6708828781305,18.9010288562512,-9.17384038053286,-9.45885156063189,energy,0.513452454302732,4.16666666666667
7.236001,500,79.4000482250877,167.609349157377,11.5627215942939,14.3687382531096,39.5806433931373,37.8152585981699,29.0502236400455,4.62053632689984,13.6452747089145,18.8972901438644,-9.17521446758406,-9.46122675987602,energy,0.513452454302732,4.16666666666667
7.238,500,78.9236479131094,167.494655217777,11.5505226407694,14.3676956556724,39.6037688374243,37.8439939908461,29.0564254424847,4.6261024833427,13.6198264409923,18.8930327780527,-9.17658656238374,-9.46342642816928,energy,0.513452454302732,4.16666666666667
7.24,500,78.4501060031387,167.374415394728,11.5384032077686,14.366294383955,39.6268698838031,37.8727265809788,29.0626245141109,4.63167168095227,13.5945371060528,18.8882653568349,-9.17795666798219,-9.46542826294626,energy,0.513452454302732,4.16666666666667
7.242001,500,77.9794053447628,167.249097500047,11.5263628091639,14.364529698489,39.6499466913147,37.9014556417403,29.0688208660896,4.63724390431441,13.5694057416125,18.8829963716656,-9.17932478742892,-9.4672144188136,energy,0.513452454302732,4.16666666666667
7.244,500,77.5115288904713,167.119101426815,11.5144009617623,14.3623986904144,39.672999418028,37.9301804404855,29.0750145096751,4.64281913795761,13.54443139098,18.8772342086252,-9.18069092377259,-9.46877076868941,energy,0.513452454302732,4.16666666666667
7.246,500,77.0464596950388,166.984770146024,11.5025171852871,14.3598999689915,39.6960282210453,37.9589002417876,29.0812054561592,4.64839736641045,13.5196131032214,18.8709871495959,-9.18205508006089,-9.47008628589092,energy,0.513452454302732,4.16666666666667
7.248,500,76.5841809149116,166.846398906027,11.4907110023613,14.3570334003648,39.7190332565086,37.9876143099521,29.0873937168288,4.6539785742481,13.4949499331259,18.8642633734264,-9.18341725934051,-9.47115252738867,energy,0.513452454302732,4.16666666666667
7.25,500,76.1246758075968,166.704242928694,11.4789819384891,14.3537998891963,39.7420146796049,38.0163219110941,29.093579302932,4.65956274612951,13.470440941171,18.8570709570835,-9.18477746465701,-9.47196320168048,energy,0.513452454302732,4.16666666666667
7.252,500,75.6679277310568,166.558523848123,11.4673295220392,14.3502011961554,39.7649726445723,38.0450223148496,29.0997622256513,4.66514986682704,13.4460851934883,18.8494178767919,-9.18613569905477,-9.47251380744473,energy,0.513452454302732,4.16666666666667
7.254,500,75.2139201431063,166.409435097544,11.4557532842273,14.3462397853989,39.7879073047057,38.0737147957832,29.1059424960817,4.67073992124971,13.4218817618298,18.8413120091612,-9.1874919655769,-9.47280133139618,energy,0.513452454302732,4.16666666666667
7.256001,500,74.7626366008128,166.25714641642,11.444252759099,14.3419186971362,39.8108188123624,38.1023986345399,29.1121201252139,4.67633289446136,13.3978297235338,18.8327611323019,-9.18884626726514,-9.47282399566076,energy,0.513452454302732,4.16666666666667
7.258,500,74.3140607599017,166.101807621631,11.4328274835123,14.3372414411738,39.8337073189678,38.1310731187842,29.1182951239211,4.68192877169439,13.3739281614914,18.8237729269287,-9.1901986071598,-9.47258104656949,energy,0.513452454302732,4.16666666666667
7.26,500,73.868176374164,165.943551763066,11.4214769971216,14.3322119080079,39.8565729750208,38.1597375439617,29.124467502949,4.68752753836007,13.350176164113,18.8143549774524,-9.19154898829967,-9.47207257809659,energy,0.513452454302732,4.16666666666667
7.262001,500,73.4249672948677,165.782497764312,11.4102008423597,14.3268342945934,39.8794159301001,38.1883912139119,29.1306372729085,4.69312918005587,13.3265728252952,18.8045147730602,-9.19289741372196,-9.47129938427462,energy,0.513452454302732,4.16666666666667
7.264,500,72.9844174701735,165.618752632621,11.3989985644218,14.3211130423872,39.9022363328687,38.2170334413571,29.1368044442703,4.69873368257047,13.303117244388,18.7942597087842,-9.19424388646217,-9.47026283584653,energy,0.513452454302732,4.16666666666667
7.266,500,72.546510944553,165.452413308588,11.3878697112486,14.3150527856571,39.9250343310804,38.2456635482882,29.1429690273612,4.70434103188687,13.2798085261613,18.7835970865591,-9.19558840955407,-9.46896477718968,energy,0.513452454302732,4.16666666666667
7.268,500,72.111231858211,165.283568214464,11.3768138335097,14.3086583083762,39.9478100715847,38.2742808662642,29.1491310323625,4.70995121418383,13.2566457807733,18.7725341162678,-9.19693098602957,-9.46740744019536,energy,0.513452454302732,4.16666666666667
7.27,500,71.6785644465112,165.112298550363,11.3658304845873,14.3019345082973,39.9705637003324,38.3028847366395,29.1552904693086,4.71556421583617,13.233628123737,18.7610779167769,-9.19827161891869,-9.46559337232977,energy,0.513452454302732,4.16666666666667
7.272,500,71.2484930394048,164.938679379591,11.3549192205594,14.2948863670311,39.9932953623813,38.3314745107315,29.1614473480869,4.72118002341395,13.2107546758888,18.74923551696,-9.19961031124942,-9.46352537655603,energy,0.513452454302732,4.16666666666667
7.274,500,70.8210020608636,164.762780537574,11.3440796001842,14.2875189251452,40.0160052019011,38.360049549939,29.1676016784388,4.72679862368094,13.1880245633561,18.7370138567109,-9.20094706604771,-9.46120646117643,energy,0.513452454302732,4.16666666666667
7.276,500,70.3960760283155,164.584667393221,11.3333111848833,14.2798372614623,40.0386933621791,38.3886092258184,29.1737534699611,4.73242000359235,13.1654369175256,18.7244197879461,-9.20228188633733,-9.45863979797152,energy,0.513452454302732,4.16666666666667
7.278,500,69.9736995520838,164.404401486838,11.3226135387262,14.2718464758678,40.0613599856255,38.4171529201259,29.179902732107,4.7380441502922,13.1429908750116,18.7114600755955,-9.20361477513985,-9.45582868727799,energy,0.513452454302732,4.16666666666667
7.28,500,69.5538573348299,164.222041064789,11.3119862284136,14.2635516750526,40.0840052137785,38.445680024831,29.1860494741893,4.74367105111017,13.1206855776243,18.698141398584,-9.20494573547453,-9.45277652886967,energy,0.513452454302732,4.16666666666667
7.282001,500,69.1365341709991,164.037641527752,11.3014288232623,14.2549579607098,40.1066291873099,38.4741899421066,29.1921937053819,4.7493006935583,13.0985201723392,18.6844703508015,-9.20627477035822,-9.44948679769154,energy,0.513452454302732,4.16666666666667
7.284,500,68.7217149462703,163.851255806722,11.2909408951889,14.2460704197826,40.12923204603,38.5026820842994,29.1983354347227,4.75493306532738,13.0764938112652,18.670453442063,-9.20760188280536,-9.44596302365205,energy,0.513452454302732,4.16666666666667
7.286,500,68.309384637008,163.662934678535,11.2805220186942,14.2368941164257,40.151813928893,38.5311558738847,29.2044746711166,4.76056815428331,13.0546056516144,18.6560970990587,-9.20892707582782,-9.44220877480917,energy,0.513452454302732,4.16666666666667
7.288001,500,67.8995283097189,163.472727030819,11.2701717708479,14.2274340853999,40.174374974002,38.559610743407,29.2106114233379,4.76620594846325,13.0328548556708,18.6414076662928,-9.21025035243489,-9.43822764339405,energy,0.513452454302732,4.16666666666667
7.29,500,67.4921311205102,163.280680084612,11.2598897312727,14.2176953266642,40.1969153186143,38.588046135411,29.2167457000335,4.77184643607187,13.0112405907602,18.6263914070142,-9.21157171563317,-9.43402323420744,energy,0.513452454302732,4.16666666666667
7.292,500,67.0871783145529,163.086839581578,11.249675482129,14.2076828009672,40.2194350991464,38.6164615023626,29.2228775097257,4.77748960547745,12.98976202922,18.6110545041353,-9.21289116842651,-9.42959915499974,energy,0.513452454302732,4.16666666666667
7.294,500,66.6846552255468,162.891249941583,11.2395286080998,14.197401426274,40.2419344511794,38.6448563065638,29.2290068608151,4.78313544520812,12.9684183483683,18.5954030611419,-9.21420871381594,-9.42495900850939,energy,0.513452454302732,4.16666666666667
7.296,500,66.2845472751894,162.693954395477,11.2294486963751,14.1868560748909,40.2644135094633,38.6732300200613,29.2351337615836,4.78878394394803,12.9472087304747,18.5794431029938,-9.21552435479957,-9.42010638588756,energy,0.513452454302732,4.16666666666667
7.298,500,65.8868399726482,162.494995097128,11.2194353366372,14.1760515711716,40.2868724079228,38.7015821245502,29.2412582201971,4.79443509053368,12.9261323627302,18.5631805770145,-9.21683809437257,-9.41504486128138,energy,0.513452454302732,4.16666666666667
7.3,500,65.4915189140355,162.294413218087,11.2094881210453,14.1649926897103,40.3093112796618,38.7299121112753,29.2473802447086,4.80008887395025,12.9051884372174,18.5466213537728,-9.21814993552705,-9.40977798738546,energy,0.513452454302732,4.16666666666667
7.302001,500,65.0985697818872,162.09224902771,11.1996066442208,14.1536841539382,40.3317302569687,38.7582194809277,29.2534998430608,4.80574528332804,12.8843761508815,18.5297712279535,-9.21945988125203,-9.40430929180238,energy,0.513452454302732,4.16666666666667
7.304,500,64.7079783446438,161.888541961118,11.1897905032323,14.1421306350596,40.3541294713211,38.7865037435412,29.2596170230888,4.81140430793896,12.8636947055006,18.5126359192202,-9.22076793453333,-9.39864227407906,energy,0.513452454302732,4.16666666666667
7.306,500,64.3197304561352,161.683330676964,11.1800392975806,14.1303367512678,40.3765090533905,38.8147644183861,29.2657317925226,4.81706593719316,12.8431433076568,18.4952210730679,-9.22207409835353,-9.39278040330749,energy,0.513452454302732,4.16666666666667
7.308001,500,63.9338120550682,161.476653106659,11.1703526291846,14.118307067196,40.3988691330477,38.8430010338616,29.2718441589902,4.82273016063577,12.8227211687074,18.4775322616667,-9.2233783756919,-9.38672711619682,energy,0.513452454302732,4.16666666666667
7.31,500,63.5502091645177,161.268546496465,11.1607301023663,14.1060460935626,40.4212098393672,38.8712131273887,29.2779541300193,4.82839696794362,12.802427504756,18.4595749846965,-9.22468076952431,-9.38048581553873,energy,0.513452454302732,4.16666666666667
7.312,500,63.1689078914197,161.059047443583,11.1511713238362,14.0935582869784,40.4435313006322,38.8994002453015,29.2840617130405,4.83406634892222,12.7822615366239,18.4413546701727,-9.22598128282319,-9.37405986900104,energy,0.513452454302732,4.16666666666667
7.314,500,62.789894426069,160.848191927237,11.1416759026792,14.0808480498876,40.4658336443392,38.9275619427389,29.2901669153891,4.8397382935027,12.7622224898218,18.4228766752632,-9.22727991855744,-9.36745260819499,energy,0.513452454302732,4.16666666666667
7.316,500,62.4131550416185,160.636015335541,11.1322434503401,14.0679197306208,40.4881169972029,38.9556977835365,29.2962697443076,4.84541279173895,12.7423095945218,18.4041462870964,-9.2285766796924,-9.36066732797065,energy,0.513452454302732,4.16666666666667
7.318,500,62.038676093582,160.422552488837,11.1228735806093,14.0547776235387,40.5103814851611,38.9838073401187,29.3023702069477,4.85108983380479,12.7225220855288,18.3851687235607,-9.22987156918974,-9.35370728590226,energy,0.513452454302732,4.16666666666667
7.32,500,61.6664440193404,160.20783766008,11.1135659096087,14.0414259692526,40.5326272333789,39.0118901933911,29.3084683103729,4.85676940999123,12.7028592022531,18.3659491340952,-9.23116459000743,-9.34657570193179,energy,0.513452454302732,4.16666666666667
7.322001,500,61.2964453376504,159.991904592726,11.1043200557776,14.0278689549067,40.5548543662539,39.0399459326335,29.3145640615598,4.86245151070391,12.6833201886825,18.3464926004721,-9.23245574509964,-9.33927575814391,energy,0.513452454302732,4.16666666666667
7.324,500,60.9286666481559,159.77478651654,11.095135639859,14.0141107145113,40.5770630074203,39.0679741553938,29.3206574674006,4.86813612646051,12.6639042933546,18.3268041375707,-9.23374503741674,-9.33181059865013,energy,0.513452454302732,4.16666666666667
7.326,500,60.5630946309032,159.556516161641,11.0860122848851,14.0001553293181,40.599253279754,39.0959744673824,29.326748534705,4.87382324788835,12.6446107693299,18.3068886941429,-9.23503246990517,-9.32418332956357,energy,0.513452454302732,4.16666666666667
7.328001,500,60.1997160458583,159.337125771076,11.0769496161639,13.9860068282292,40.6214253053769,39.1239464823674,29.3328372702016,4.87951286572199,12.6254388741639,18.2867511535705,-9.23631804550742,-9.31639701904862,energy,0.513452454302732,4.16666666666667
7.33,500,59.8385177324271,159.11664711214,11.0679472612655,13.9716691882331,40.6435792056615,39.1518898220711,29.3389236805403,4.88520497080097,12.6063878698806,18.2663963346147,-9.23760176716196,-9.30845469743258,energy,0.513452454302732,4.16666666666667
7.332,500,59.4794866089795,158.895111486654,11.0590048500081,13.9571463348629,40.6657151012354,39.1798041160667,29.3450077722935,4.89089955406761,12.5874570229455,18.2458289921569,-9.23888363780316,-9.30035935736844,energy,0.513452454302732,4.16666666666667
7.334,500,59.1226096723749,158.672549740352,11.0501220144447,13.9424421426712,40.687833111986,39.2076890016765,29.3510895519577,4.89659660656489,12.5686456042384,18.225053817932,-9.24016366036127,-9.2921139540395,energy,0.513452454302732,4.16666666666667
7.336,500,58.7678739974916,158.448992271515,11.0412983888498,13.9275604357189,40.7099333570646,39.235544123871,29.3571690259557,4.90229611943439,12.5499528890277,18.2040754412539,-9.24144183776233,-9.28372140539852,energy,0.513452454302732,4.16666666666667
7.338,500,58.4152667367587,158.22446903897,11.0325336097053,13.9125049880742,40.7320159548911,39.2633691351688,29.3632462006373,4.90799808391432,12.531378156943,18.1828984297325,-9.24271817292813,-9.27518459243475,energy,0.513452454302732,4.16666666666667
7.34,500,58.0647751196907,157.999009569553,11.023827315688,13.8972795243186,40.7540810231586,39.2911636955376,29.3693210822815,4.91370249133758,12.5129206919497,18.1615272899837,-9.24399266877613,-9.26650635946377,energy,0.513452454302732,4.16666666666667
7.342,500,57.716386452425,157.772642965103,11.0151791476556,13.8818877200592,40.7761286788372,39.3189274722964,29.3753936770974,4.91940933312998,12.4945797823224,18.1399664683317,-9.24526532821945,-9.2576895144356,energy,0.513452454302732,4.16666666666667
7.344,500,57.3700881172621,157.545397909067,11.0065887486342,13.8663332024439,40.7981590381789,39.3466601400185,29.3814639912258,4.92511860080837,12.4763547206191,18.1182203515028,-9.24653615416676,-9.24873682925742,energy,0.513452454302732,4.16666666666667
7.346,500,57.025867572209,157.317302672766,10.9980557638046,13.8506195506788,40.8201722167217,39.3743613804356,29.3875320307406,4.93083028597896,12.4582448036554,18.0962932673133,-9.24780514952226,-9.23965104012773,energy,0.513452454302732,4.16666666666667
7.348001,500,56.6837123505242,157.088385121372,10.9895798404898,13.8347502965463,40.8421683292941,39.4020308823429,29.3935978016499,4.93654438033568,12.4402493324791,18.0741894853481,-9.24907231718563,-9.23043484787953,energy,0.513452454302732,4.16666666666667
7.35,500,56.3436100602671,156.858672719633,10.9811606281418,13.8187289249234,40.864147490019,39.4296683415055,29.3996613098972,4.94226087565851,12.4223676123442,18.051913217634,-9.25033766005193,-9.22109091833024,energy,0.513452454302732,4.16666666666667
7.352,500,56.0055483838484,156.628192537379,10.9727977783287,13.8025588742979,40.8861098123184,39.4572734605653,29.4057225613628,4.94797976381196,12.4045989526861,18.0294686193036,-9.25160118101163,-9.21162188263667,energy,0.513452454302732,4.16666666666667
7.354001,500,55.6695150775846,156.396971254841,10.9644909447222,13.7862435372841,40.9080554089175,39.4848459489495,29.4117815618649,4.95370103674355,12.3869426670964,18.006859789254,-9.25286288295048,-9.2020303376534,energy,0.513452454302732,4.16666666666667
7.356,500,55.3354979712541,156.165035167798,10.9562397830844,13.7697862611342,40.9299843918485,39.5123855227798,29.4178383171603,4.95942468648236,12.3693980732974,17.984090770797,-9.2541227687495,-9.19231884629363,energy,0.513452454302732,4.16666666666667
7.358,500,55.0034849676568,155.932410192584,10.9480439512558,13.753190348249,40.9518968724554,39.5398919047828,29.4238928329461,4.96515070513761,12.3519644931177,17.9611655523029,-9.25538084128492,-9.18248993789103,energy,0.513452454302732,4.16666666666667
7.36,500,54.6734640421757,155.699121870959,10.9399031091423,13.7364590566831,40.9737929613979,39.567364824201,29.4299451148605,4.97087908489728,12.3346412524674,17.9380880678369,-9.25663710342816,-9.17254610856221,energy,0.513452454302732,4.16666666666667
7.362,500,54.3454232423416,155.465195374864,10.931816918703,13.7195956006483,40.9956727686555,39.5948040167056,29.4359951684833,4.97660981802681,12.3174276813136,17.9148621977895,-9.25789155804572,-9.16248982156872,energy,0.513452454302732,4.16666666666667
7.364,500,54.0193506873999,155.230655511072,10.9237850439375,13.7026031510114,41.0175364035313,39.6222092243093,29.4420429993378,4.9823428968678,12.3003231136555,17.8914917694988,-9.25914420799919,-9.15232350767829,energy,0.513452454302732,4.16666666666667
7.366,500,53.6952345678808,154.99552672574,10.9158071508738,13.6854848357896,41.0393839746569,39.6495801952809,29.4480886128909,4.98807831383678,12.2833268875009,17.8679805578673,-9.26039505614518,-9.14204956552455,energy,0.513452454302732,4.16666666666667
7.368001,500,53.3730631451712,154.759833108882,10.9078829075561,13.6682437406401,41.0612155899956,39.6769166840606,29.4541320145544,4.99381606142398,12.2664383448414,17.8443322859709,-9.26164410533527,-9.1316703619651,energy,0.513452454302732,4.16666666666667
7.37,500,53.0528247510897,154.523598398755,10.9000119840325,13.650882909346,41.0830313568469,39.7042184511761,29.460173209686,4.99955613219218,12.2496568316287,17.8205506256625,-9.262891358416,-9.12118823243739,energy,0.513452454302732,4.16666666666667
7.372,500,52.7345077874639,154.28684598617,10.892194052343,13.6334053442981,41.1048313818504,39.7314852631598,29.4662122035896,5.00529851877554,12.232981697751,17.7966391981676,-9.26413681822876,-9.11060548131229,energy,0.513452454302732,4.16666666666667
7.374001,500,52.4181007257106,154.04959891874,10.8844287865073,13.6158140069713,41.1266157709898,39.7587168924672,29.4722490015169,5.01104321387856,12.2164122970089,17.7726015746751,-9.26538048760982,-9.09992438224506,energy,0.513452454302732,4.16666666666667
7.376,500,52.103592106418,153.811879905059,10.8767158625129,13.5981118183963,41.1483846295968,39.7859131173957,29.4782836086674,5.01679021027494,12.1999479870919,17.74844127692,-9.26662236939025,-9.08914717852352,energy,0.513452454302732,4.16666666666667
7.378,500,51.7909705389307,153.57371131882,10.8690549583036,13.580301659628,41.1701380623551,39.813073722005,29.4843160301898,5.02253950080659,12.1835881295554,17.7241617777613,-9.26786246639587,-9.07827608341344,energy,0.513452454302732,4.16666666666667
7.38,500,51.4802247009375,153.335115202877,10.861445753767,13.5623863722073,41.1918761733042,39.8401984960378,29.4903462711824,5.02829107838258,12.1673320897969,17.6997665017526,-9.26910078144725,-9.06731328050077,energy,0.513452454302732,4.16666666666667
7.382,500,51.1713433380608,153.096113273251,10.8538879307234,13.5443687586196,41.2135990658435,39.8672872348417,29.4963743366939,5.03404493597819,12.1511792370332,17.6752588257066,-9.27033731735962,-9.05626092403088,energy,0.513452454302732,4.16666666666667
7.384,500,50.8643152634494,152.856726923081,10.8463811729138,13.5262515827479,41.235306842736,39.8943397392921,29.5024002317241,5.03980106663392,12.1351289442774,17.6506420792543,-9.27157207694287,-9.04512113924465,energy,0.513452454302732,4.16666666666667
7.386,500,50.5591293573731,152.616977226527,10.8389251659883,13.5080375703215,41.2569996061122,39.9213558157159,29.5084239612248,5.04555946345458,12.119180588316,17.625919545397,-9.27280506300151,-9.03389602271125,energy,0.513452454302732,4.16666666666667
7.388,500,50.2557745668203,152.376884942626,10.8315195974948,13.48972940936,41.2786774574738,39.9483352758161,29.5144455301,5.05132011960839,12.103333549686,17.6010944610529,-9.27403627833459,-9.02258764265781,energy,0.513452454302732,4.16666666666667
7.39,500,49.9542399050973,152.136470519091,10.8241641568671,13.471329750612,41.3003404976977,39.975277936597,29.520464943207,5.05708302832606,12.0875872126527,17.576170017598,-9.27526572573573,-9.01119803929567,energy,0.513452454302732,4.16666666666667
7.392,500,49.6545144514305,151.895754096074,10.8168585354142,13.4528412079907,41.3219888270397,40.002183620291,29.5264822053569,5.06284818289999,12.071940965187,17.5511493614002,-9.27649340799304,-8.99972922514349,energy,0.513452454302732,4.16666666666667
7.394001,500,49.3565873505711,151.654755509883,10.8096024263084,13.4342663590028,41.3436225451381,40.0290521542852,29.5324973213149,5.06861557668338,12.0563941989433,17.5260355943487,-9.27771932788909,-8.98818318534702,energy,0.513452454302732,4.16666666666667
7.396,500,49.0604478124018,151.413494296643,10.8023955245741,13.4156077451746,41.3652417510175,40.0558833710499,29.5385102958015,5.07438520308942,12.0409463092369,17.5008317743768,-9.27894348820089,-8.9765618779955,energy,0.513452454302732,4.16666666666667
7.398,500,48.7660851115459,151.171989695932,10.7952375270771,13.3968678724725,41.3868465430929,40.0826771080675,29.5445211334924,5.08015705559053,12.0255966950225,17.4755409159792,-9.28016589169985,-8.96486723443492,energy,0.513452454302732,4.16666666666667
7.400001,500,48.4734885869791,150.930260654364,10.7881281325129,13.3780492117195,41.4084370191725,40.1094332077618,29.5505298390197,5.08593112771753,12.010344758872,17.4501659907242,-9.28138654115176,-8.95310115957792,energy,0.513452454302732,4.16666666666667
7.402,500,48.182647641643,150.688325829128,10.7810670413959,13.3591541990071,41.4300132764623,40.1361515174289,29.5565364169719,5.09170741305892,11.995189906953,17.4247099277593,-9.28260543931674,-8.94126553221043,energy,0.513452454302732,4.16666666666667
7.404,500,47.8935517420618,150.446203591497,10.7740539560486,13.3401852361023,41.4515754115693,40.1628318891683,29.5625408718949,5.09748590526013,11.9801315490066,17.3991756143123,-9.28382258894922,-8.92936220529512,energy,0.513452454302732,4.16666666666667
7.406,500,47.6061904179605,150.203912030288,10.7670885805903,13.3211446908512,41.4731235205049,40.1894741798155,29.5685432082921,5.1032665980228,11.9651690983265,17.373565896186,-9.2850379927979,-8.91739300627159,energy,0.513452454302732,4.16666666666667
7.408,500,47.3205532618857,149.961468955286,10.7601706209268,13.3020348975771,41.4946576986889,40.2160782508742,29.5745434306252,5.10904948510404,11.9503019717374,17.3478835782486,-9.28625165360575,-8.90535973735339,energy,0.513452454302732,4.16666666666667
7.41,500,47.0366299288288,149.718891900633,10.7532997847388,13.2828581574752,41.5161780409529,40.242643968451,29.5805415433147,5.11483456031578,11.9355295895736,17.3221314249177,-9.28746357410997,-8.89326417582185,energy,0.513452454302732,4.16666666666667
7.412,500,46.7544101358511,149.476198128169,10.7464757814722,13.2636167390025,41.5376846415439,40.269171203189,29.5865375507401,5.1206218175241,11.9208513756582,17.2963121606392,-9.28867375704192,-8.88110807431675,energy,0.513452454302732,4.16666666666667
7.414001,500,46.4738836617117,149.233404630745,10.7396983223266,13.2443128782636,41.5591775941277,40.2956598302036,29.5925314572408,5.12641125064852,11.9062667572816,17.2704284703619,-9.28988220512717,-8.8688931611239,energy,0.513452454302732,4.16666666666667
7.416,500,46.1950403464971,148.990528135498,10.7329671202452,13.2249487793924,41.5806569917925,40.3221097290187,29.5985232671162,5.13220285366139,11.8917751651813,17.2444830000055,-9.29108892108543,-8.85662114045962,energy,0.513452454302732,4.16666666666667
7.418,500,45.9178700912532,148.747585107081,10.7262818899039,13.2055266149293,41.6021229270526,40.348520783503,29.6045129846262,5.13799662058725,11.8773760335206,17.2184783569246,-9.29229390763052,-8.84429369275213,energy,0.513452454302732,4.16666666666667
7.420001,500,45.6423628576198,148.504591750866,10.7196423477013,13.186048526195,41.6235754918513,40.374892881808,29.610500613992,5.14379254550223,11.8630687998684,17.1924171103668,-9.29349716747036,-8.8319124749199,energy,0.513452454302732,4.16666666666667
7.422,500,45.3685086674667,148.261564016108,10.713048211748,13.1665166236595,41.6450147775651,40.4012259163061,29.6164861593959,5.14959062253338,11.8488529051784,17.1663017919269,-9.29469870330697,-8.81947912064703,energy,0.513452454302732,4.16666666666667
