time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.415,600,20.9117118879629,72.550616284306,-4.28971607129906,3.03571045574481,27.9868747176758,25.0829702265996,15.7873753647097,3.50320073438218,-0.939287316368499,5.58229058905517,3.2938604930383,2.5866118886143,9.94071770564345,2.05380981721093,1.94444444444444
8.448,600,18.8414524222725,65.9314437511539,-4.52630276257019,2.83565177218919,27.84531408809,25.1765467345748,15.8444741915939,3.53247674905167,-1.17257210544415,5.11093445996695,3.29404253888673,2.3126762796655,9.4416096969941,2.05380981721093,1.94444444444444
8.481,600,16.9761486425748,59.7614021169991,-4.7394633097156,2.54266853717819,27.6959460977346,25.260454795847,15.9016485004166,3.56160507679534,-1.38275969639955,4.6190139013271,3.29420455806936,2.10987540141144,9.01552236999366,2.05380981721093,1.94444444444444
8.514,600,15.2955099360666,52.8690224676957,-4.93151200566379,2.31702524227171,27.5395438093614,25.3369166284277,15.958849821419,3.59068032300352,-1.57213429644972,4.11965315644612,3.2943461178396,1.83318240508647,8.65265281275695,2.05380981721093,1.94444444444444
8.547,600,13.7812544606012,46.6505308085016,-5.10453448150133,2.01967074628667,27.3768039140564,25.403565762694,16.0161358343148,3.61958834599019,-1.74275419988715,3.6228481518464,3.2944670518833,1.6298106982563,8.3509492126223,2.05380981721093,1.94444444444444
8.58,600,12.4169102763945,39.9892348683321,-5.2604103610409,1.79317834456005,27.2083542770796,25.4627406477438,16.0734578025208,3.64842500716097,-1.89647416187146,3.13607799208415,3.29456744235239,1.36654619674289,8.09973511265582,2.05380981721093,1.94444444444444
8.613,600,11.1876361656924,34.1040402374578,-5.40083366909889,1.50954313543862,27.0347607361059,25.5125555709434,16.1308664600877,3.67708869678494,-2.0349655554929,2.66480611383591,3.29464760195622,1.17516924492026,7.89457763026128,2.05380981721093,1.94444444444444
8.646,600,10.0800601912904,27.9467917673575,-5.47197538839549,1.29617874506405,26.8565332259913,25.5553294692987,16.188315084866,3.70567219862722,-2.13242160503402,2.21289024169841,3.26739512957321,0.933804138079919,7.72704418677232,2.05380981721093,1.94444444444444
8.679,600,9.08213423775999,22.5914093230555,-5.49962064779536,1.03579278289095,26.6759580391528,25.5895106309489,16.2458483098063,3.73408503189782,-2.20224314559797,1.78291703558797,3.22485429181663,0.760783198052562,7.59257228269529,2.05380981721093,1.94444444444444
8.712,600,8.18300295309379,17.0646220444963,-5.44895627996096,0.842654669904887,26.4944705587589,25.6173182349051,16.3034224971645,3.76241476921629,-2.22786426733118,1.37647461570419,3.14923691062277,0.54493198894147,7.4844635338398,2.05380981721093,1.94444444444444
