time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.15,600,0.727861096394187,1.36979765698828,0.936699363449505,0.216488852462321,625.152439582147,628.678176005955,1.82168081317392,-2.4425558140048,0.0819541806569034,0.18393381774918,0,-0.0297002075172851,2167.47369795635,2.05380981721093,5.55555555555556,-0.066266707290187,-1.70730003075009
16.16,600,0.70602526399043,1.32933448366944,0.932890881100942,0.209922217490216,625.161806575573,628.680275228083,1.82043550520259,-2.49809740943714,0.0794955552921509,0.178415803340042,0,-0.0287381808268912,2167.47390883839,2.05380981721093,5.55555555555556,-0.0642341241254741,-1.70466602682605
16.17,600,0.684844506544144,1.28988103831542,0.92913663908269,0.203575877152613,625.171135484175,628.682310986809,1.81919113016198,-2.55363902577904,0.0771106886866923,0.173063329359478,0,-0.0278280033285805,2167.47411646364,2.05380981721093,5.55555555555556,-0.06227694905526,-1.70199101474279
16.18,600,0.664299171807044,1.16201794969262,0.926627013753835,0.197435682136199,625.180426850358,628.684285343586,1.81794766499107,-2.60918066249855,0.0747973680777983,0.162835286819466,0,-0.0319968212833182,2167.47433098239,2.05380981721093,5.55555555555556,-0.069526588380942,-1.70166023188296
16.19,600,0.64437019709828,1.2293637568727,0.921796151224743,0.189751488806507,625.189693120289,628.686182858432,1.81670458937417,-2.66472230793801,0.0725534470856199,0.162835286819466,0,-0.0244139590099198,2167.4745313737,2.05380981721093,5.55555555555556,-0.069526588380942,-1.69654632059187
16.2,600,0.625039091617415,1.18813910588595,0.91818565323367,0.1845545672705,625.198911081595,628.688028404063,1.81546254798492,-2.72026397651486,0.0703768437217022,0.157950228324071,0,-0.0241706275023026,2167.47472838782,2.05380981721093,5.55555555555556,-0.0420972099416171,-1.69373670396685
16.21,600,0.606287919288014,1.23372557077344,0.913512853545131,0.179353126763952,625.208092937922,628.689821935291,1.81422145506124,-2.7758056662935,0.0682655384572424,0.157950228324071,0,-0.0190377781201792,2167.47491315408,2.05380981721093,5.55555555555556,-0.0420972099416171,-1.68867014256914
16.22,600,0.588099282115921,1.09874461965055,0.911125322929596,0.175835323784908,625.217228066253,628.691580288489,1.81298171272861,-2.83134738623502,0.0662175723493008,0.148615370035592,0,-0.0249012225138567,2167.47510350631,2.05380981721093,5.55555555555556,-0.0542473108422177,-1.68804574818093
16.23,600,0.570456304046795,1.06864975440263,0.907668824592051,0.170233084001135,625.226339319279,628.693282619291,1.81174264085172,-2.88688912113767,0.0642310452232241,0.144156909034178,0,-0.023831320175067,2167.47529009845,2.05380981721093,5.55555555555556,-0.0620829902214162,-1.68515889834619
16.24,600,0.553342615307912,1.03852957211856,0.904247472192588,0.164904815308606,625.235416007322,628.694931667408,1.81050425629711,-2.94243087136943,0.0623041139095976,0.139832201859818,0,-0.0228980222579901,2167.47547293185,2.05380981721093,5.55555555555556,-0.0376278863412449,-1.68222155598511
16.25,600,0.53674233721972,1.00868526639332,0.900881599023011,0.159808018881934,625.244458481842,628.696529747561,1.80926656311181,-2.99797263701198,0.0604349905340879,0.135637235897788,0,-0.0220634029817534,2167.47565201257,2.05380981721093,5.55555555555556,-0.0500812092330651,-1.67927801121329
16.26,600,0.520640067463042,0.909201856062313,0.898492703214896,0.154912566743848,625.253467297631,628.698078873193,1.80802955695521,-3.05351441796003,0.0586219408585901,0.127621075432675,0,-0.025248667380564,2167.47583364841,2.05380981721093,5.55555555555556,-0.055072843638834,-1.67817477511991
16.27,600,0.505020865788267,0.962476336988361,0.894281588241661,0.148833919414252,625.262452224462,628.699567212354,1.80679283916861,-3.1090562053298,0.0568632826721414,0.127621075432675,0,-0.0192501788559739,2167.47600497159,2.05380981721093,5.55555555555556,-0.055072843638834,-1.67331686403307
16.28,600,0.489870240153262,0.99850657274185,0.890130062261918,0.144722849863867,625.271395040144,628.701014440821,1.80555692106644,-3.16459801049994,0.055157384230107,0.127621075432675,0,-0.0151933217651354,2167.47616693909,2.05380981721093,5.55555555555556,-0.055072843638834,-1.66847120136981
16.29,600,0.475174133277148,0.88890130396547,0.887817728635509,0.141942479177478,625.280296340568,628.702433865581,1.80432211666671,-3.22013984044105,0.0535026627401897,0.120078670040623,0,-0.0199920210738941,2167.47633121418,2.05380981721093,5.55555555555556,-0.0443874059221583,-1.66720020173665
16.3,600,0.460918909597462,0.864217947591085,0.884651871825487,0.137457865682285,625.289174517656,628.703808444207,1.80308786908166,-3.27568168275846,0.0518975828938603,0.116476310019923,0,-0.0191689059634479,2167.47649174708,2.05380981721093,5.55555555555556,-0.0426959598193281,-1.66412154570993
16.31,600,0.447091342618609,0.839633000204722,0.881522416750788,0.133181053600586,625.298021036176,628.705140254713,1.80185418698396,-3.33122353763921,0.0503406554418446,0.112982020797429,0,-0.0184427812018981,2167.4766485792,2.05380981721093,5.55555555555556,-0.0487788611679798,-1.66101810142823
16.32,600,0.433678602639849,0.815351346127153,0.878421434878635,0.129082094621802,625.306836260147,628.70643107563,1.80062107030452,-3.38676540507601,0.0488304358123453,0.109592560249266,0,-0.0177873355293485,2167.47680174882,2.05380981721093,5.55555555555556,-0.0371800673484651,-1.65787693957771
16.33,600,0.420668244851457,0.791504449193019,0.875357695639168,0.125139614879797,625.315620474299,628.707682471751,1.79938851328801,-3.44230728493539,0.0473655227707183,0.106304783515276,0,-0.0171846217958789,2167.47695129694,2.05380981721093,5.55555555555556,-0.0293356497491021,-1.6547184389378
16.34,600,0.408048197787994,0.768174331055762,0.872336618830542,0.121338073101398,625.32437405106,628.708895852455,1.79815650654402,-3.49784917700341,0.0459445571193578,0.1031156400811,0,-0.0166223541846313,2167.47709726727,2.05380981721093,5.55555555555556,-0.0385668384382119,-1.65155619382639
16.35,600,0.395806752127971,0.69211006357907,0.870059594225815,0.117665905248509,625.333097417053,628.710072511481,1.79692503842086,-3.55339108101628,0.0445662204365853,0.0970215058864476,0,-0.0190927452121698,2167.47724334377,2.05380981721093,5.55555555555556,-0.0355613302273569,-1.64979565586954
16.36,600,0.383932549829541,0.785617252294739,0.865684866616884,0.113078210917659,625.341798012801,628.711203293565,1.79569380026229,-3.60893299012741,0.0432292338533717,0.100022170947812,0,-0.0115648835056012,2167.47737863732,2.05380981721093,5.55555555555556,-0.0369687215588685,-1.64375590656857
16.37,600,0.372414573592102,0.698729433688562,0.863464014599338,0.111011550411258,625.350454861274,628.712313409045,1.79446347272514,-3.66447491941749,0.041932356866758,0.0941108607749122,0,-0.01543678611631,2167.47751419262,2.05380981721093,5.55555555555556,-0.0342927260178232,-1.64194261727469
16.38,600,0.361242136634062,0.678717566681941,0.860568284105672,0.10757280668262,625.359089501227,628.713389137087,1.79323360654678,-3.72001685892536,0.0406743861888731,0.091287535014771,0,-0.0148667146818463,2167.47764633816,2.05380981721093,5.55555555555556,-0.0331274883788522,-1.63870071858809
16.39,600,0.350404872777272,0.658998548202724,0.857702407219671,0.104272312033505,625.367695183876,628.714431860184,1.79200419996844,-3.77555880860826,0.0394541546304812,0.088548909025541,0,-0.014348369472601,2167.47777513138,2.05380981721093,5.55555555555556,-0.0320413768331044,-1.63544204024951
16.4,600,0.339892726828919,0.639663128897787,0.854865711977064,0.101094561868039,625.376272207756,628.715442805781,1.79077524723497,-3.83110076833504,0.0382705300180229,0.0858924418141514,0,-0.0138689913440652,2167.47790062925,2.05380981721093,5.55555555555556,-0.0368009001152704,-1.63216753293637
16.41,600,0.329695945251967,0.620767118374179,0.852052045656999,0.0980281928789701,625.384820864685,628.716423087687,1.78954674005018,-3.8866427379185,0.0371224141431445,0.0833156686173222,0,-0.013419831599608,2167.47802288782,2.05380981721093,5.55555555555556,-0.0222913358481802,-1.62886711697476
16.42,600,0.319805067115486,0.602342862139431,0.849273462985272,0.0950646688876168,625.393341384951,628.717373734355,1.78831866855177,-3.94218471713699,0.0360087417437427,0.0808161986146701,0,-0.0129948574470732,2167.47814196584,2.05380981721093,5.55555555555556,-0.0297528917080866,-1.62556706081103
16.43,600,0.310210915316468,0.542633698276974,0.847078863919924,0.0921973912704351,625.401834119391,628.718295708247,1.78709102196253,-3.9977267057489,0.0349284795155762,0.0760399613816746,0,-0.0149416277031417,2167.47826015678,2.05380981721093,5.55555555555556,-0.0276543266559055,-1.62336725858619
16.44,600,0.300904588064987,0.57408226091107,0.843800715204411,0.0886090931218196,625.410304907841,628.719181799159,1.78586355730094,-4.05326869838165,0.0338806251535303,0.0760399613816746,0,-0.0114006482548888,2167.47837295377,2.05380981721093,5.55555555555556,-0.0276543266559055,-1.6189346751853
16.45,600,0.291877450624809,0.55483123823932,0.841100390165953,0.0861822796456284,625.418742914804,628.720043621936,1.78463657561108,-4.10881070168587,0.0328642064216431,0.0737587625912131,0,-0.0112870358317805,2167.47848277689,2.05380981721093,5.55555555555556,-0.0267301867655566,-1.61559402771905
16.46,600,0.283121127301784,0.576118861071268,0.837901077089194,0.0837533502702207,625.427153918518,628.72088115542,1.78341003684106,-4.16435271477289,0.031878280251031,0.0737587625912131,0,-0.00889013662124671,2167.47858776334,2.05380981721093,5.55555555555556,-0.0267301867655566,-1.61119360409925
16.47,600,0.274627493672578,0.513086100090631,0.835769460987435,0.0821106332225221,625.435532929101,628.721702261734,1.78218412877222,-4.21989474178415,0.0309219318648761,0.0693996198180231,0,-0.0116282247706899,2167.47869187192,2.05380981721093,5.55555555555556,-0.0250452029957225,-1.60886862835478
16.48,600,0.266388669046553,0.499032511659612,0.833142608644921,0.0794945343092428,625.443890623524,628.722497207059,1.78095853379526,-4.275436775705,0.0299942739296646,0.0673176312700184,0,-0.0111286127652141,2167.47879313269,2.05380981721093,5.55555555555556,-0.0287971391549864,-1.60549503243634
16.49,600,0.258397009153784,0.484967116142481,0.830534841540196,0.077006371218642,625.452222049424,628.723267270754,1.77973325978536,-4.33097881670741,0.0290944457318874,0.0652981023770579,0,-0.0106927898443577,2167.47889161167,2.05380981721093,5.55555555555556,-0.0219725631089278,-1.60210320373173
16.5,600,0.250645099052439,0.471030558369928,0.827951301914083,0.0746262986400835,625.460527397654,628.724013533724,1.77850830863157,-4.38652086483118,0.0282216123794401,0.0633391593495319,0,-0.0103030461861694,2167.47898737315,2.05380981721093,5.55555555555556,-0.0217535647520723,-1.59870511882042
16.51,600,0.243125746248936,0.424574306699649,0.825829911784766,0.0723402479529232,625.468806910488,628.724736936187,1.77728367830629,-4.44206292002973,0.027374964026981,0.0595958151143707,0,-0.0117904857652413,2167.47908185465,2.05380981721093,5.55555555555556,-0.022411100262471,-1.59617826307366
16.52,600,0.235831974024497,0.449452132249365,0.822861179460994,0.0695016744893195,625.477065209422,628.725431952916,1.77605918264463,-4.49760497819728,0.0265537151245279,0.0595958151143707,0,-0.00898934442171741,2167.47917230981,2.05380981721093,5.55555555555556,-0.022411100262471,-1.59190524520379
16.53,600,0.228757014961899,0.466277334560292,0.819922746269147,0.0675819097291671,625.485293821032,628.726107771998,1.7748350604183,-4.55314704459643,0.0257571036885977,0.0595958151143707,0,-0.00709489549923791,2167.4792590049,2.05380981721093,5.55555555555556,-0.022411100262471,-1.58764289219556
16.54,600,0.221894304666436,0.41509444106253,0.817850427965814,0.0662835474420611,625.493493048312,628.726770607458,1.77361145826612,-4.60868912245535,0.0249843905952112,0.0560737025186379,0,-0.00933576724356518,2167.47934453958,2.05380981721093,5.55555555555556,-0.0206082200321911,-1.58506433356417
16.55,600,0.215237475675235,0.403567934730637,0.815376967761015,0.0641893466904975,625.501671552408,628.727412500911,1.77238811613416,-4.66423120604195,0.0242348588941082,0.0543914914806791,0,-0.00895139364594584,2167.47942764787,2.05380981721093,5.55555555555556,-0.0198570626835781,-1.58163650879164
16.56,600,0.208780351549306,0.392087383899838,0.812923033867,0.0621921838312268,625.509825321904,628.728034422735,1.77116503807219,-4.7197732954442,0.0235078131435357,0.0527597467727311,0,-0.0086123119769886,2167.47950839097,2.05380981721093,5.55555555555556,-0.0227238006425076,-1.57820216377259
16.57,600,0.202516941142825,0.380748464045951,0.810484894087377,0.060278073797144,625.517954552061,628.72863720346,1.76994222404778,-4.77531539066012,0.0228025787649929,0.0511769544049273,0,-0.00830623557980505,2167.47958682771,2.05380981721093,5.55555555555556,-0.0173251609703765,-1.57475520130024
16.58,600,0.196441433044338,0.369612565238283,0.808066621444033,0.0584370355580188,625.52605940082,628.729221573802,1.76871967137323,-4.8308574916293,0.0221185014173334,0.0496416458070963,0,-0.00802478361366074,2167.47966301587,2.05380981721093,5.55555555555556,-0.0136739895886219,-1.5713050935888
16.59,600,0.190548190184732,0.358717989368048,0.805670729972255,0.0566618117490265,625.534140066854,628.729788191907,1.76749737566333,-4.886399598254,0.021454946389645,0.0481523964661707,0,-0.00776221892928954,2167.47973701226,2.05380981721093,5.55555555555556,-0.0179928189665047,-1.56785815509416
16.6,600,0.184831744606963,0.323197899435172,0.803624716116327,0.0549470022681276,625.542196773974,628.730337661917,1.76627533147692,-4.94194171041333,0.0208112980123423,0.0453065898976601,0,-0.00891582912000616,2167.47980966592,2.05380981721093,5.55555555555556,-0.0165985030817083,-1.56507062649865
16.61,600,0.179286792392693,0.366863391786165,0.800601627136016,0.0528046650566244,625.550233020955,628.730865708556,1.76505339467875,-4.99748382493532,0.0201869590859271,0.0467078246044743,0,-0.00540050809065847,2167.47987864659,2.05380981721093,5.55555555555556,-0.0172520153671031,-1.56028981268177
16.62,600,0.173908188741134,0.326288977402762,0.798586704249749,0.0518395868817423,625.558239037048,628.731384104413,1.76383188311944,-5.05302594881102,0.0195813503268857,0.0439473922311107,0,-0.00720858872465124,2167.47994640552,2.05380981721093,5.55555555555556,-0.0160086019764136,-1.55748737012951
16.63,600,0.168690943195514,0.316943941410091,0.796259068749468,0.0502337805301718,625.566224903912,628.731886442207,1.76261058700388,-5.10856807742445,0.0189939098302095,0.0426289704936464,0,-0.00694237979507381,2167.48001218352,2.05380981721093,5.55555555555556,-0.015466159616291,-1.55402268025343
16.64,600,0.163630215012765,0.307735658317979,0.793947783661749,0.0486925329979245,625.574187494421,628.732373367527,1.76138950551074,-5.16411021075672,0.0184240925480396,0.041350101407422,0,-0.00670032569979952,2167.48007603319,2.05380981721093,5.55555555555556,-0.0149601187661682,-1.55055497376955
16.65,600,0.158721308672104,0.298706506369677,0.791652528221644,0.0472086040323898,625.582126972081,628.732845453556,1.76016863595244,-5.21965234874793,0.0178713697839527,0.0401095983929267,0,-0.00647646824256177,2167.48013800575,2.05380981721093,5.55555555555556,-0.0171834706909528,-1.54708468067092
16.66,600,0.153959669518372,0.289882547230932,0.789370422640149,0.0457766872575069,625.590043497186,628.733303220419,1.75894797445484,-5.27519449131212,0.0173352287024178,0.0389063104680345,0,-0.00626672200432978,2167.48019815094,2.05380981721093,5.55555555555556,-0.0104083951550411,-1.54360708075681
16.67,600,0.149340879536059,0.281278885429421,0.787107089787365,0.0443927964944163,625.597937201236,628.733747148374,1.75772751641243,-5.33073663834732,0.0168151718529695,0.0377391211800822,0,-0.00606826982443981,2167.48025651789,2.05380981721093,5.55555555555556,-0.013893107504679,-1.54013442796339
16.68,600,0.144860653250118,0.253396215732906,0.785118844909091,0.0430538503532763,625.605808271958,628.734177686868,1.75650725679251,-5.3862787897422,0.0163107167086558,0.0355087391674331,0,-0.00697736230881397,2167.48031364186,2.05380981721093,5.55555555555556,-0.0129135325253409,-1.53718033073233
16.69,600,0.140514833749751,0.2680818992406,0.782626988870769,0.0413782058554677,625.613659460231,628.734591468917,1.75528708212847,-5.44182094300351,0.0158213952183334,0.0355087391674331,0,-0.00532381444752276,2167.48036857406,2.05380981721093,5.55555555555556,-0.0129135325253409,-1.53318833940609
16.7,600,0.136299388831481,0.278014021145604,0.780154969528778,0.0402449453291214,625.621485729945,628.734993918361,1.75406713300069,-5.49736310121903,0.0153467533723924,0.0355087391674331,0,-0.00420549816857674,2167.48042143294,2.05380981721093,5.55555555555556,-0.0129135325253409,-1.52920626985067
16.71,600,0.132210407257933,0.247455176949776,0.778199398942762,0.0394785062531394,625.629287279466,628.735388703415,1.75284749566848,-5.55290526628208,0.0148863507815115,0.0334101727288301,0,-0.00554773252328161,2167.48047316454,2.05380981721093,5.55555555555556,-0.0120778484396472,-1.52622823873399
16.72,600,0.128244095128849,0.240544950354875,0.77600760248073,0.0382355686147053,625.637069273281,628.735771059093,1.75162801445589,-5.6084474347731,0.0144397602680482,0.0324078675693685,0,-0.00532349059806102,2167.48052334289,2.05380981721093,5.55555555555556,-0.0116953717023659,-1.52274976256424
16.73,600,0.124396772360978,0.233675840519975,0.773829334009197,0.0370488814780205,625.644829349133,628.736141547899,1.75040869130214,-5.66398960673422,0.0140065674696894,0.0314356315640186,0,-0.00512468824804778,2167.48057201202,2.05380981721093,5.55555555555556,-0.0134474649328276,-1.51927118887347
16.74,600,0.120664869273563,0.226900407458977,0.771662325540381,0.0359106194584786,625.6525676423,628.736500654086,1.74918952588322,-5.7195317821579,0.0135863704549908,0.0304925626381773,0,-0.00494450535617722,2167.48061921447,2.05380981721093,5.55555555555556,-0.0102605834293999,-1.51578879629115
16.75,600,0.117044923276268,0.220252222135218,0.769508972558209,0.034815178680249,625.660284265383,628.736848805865,1.74797051640453,-5.77507396100428,0.0131787793504515,0.0295777857794788,0,-0.00477828695700227,2167.48066499169,2.05380981721093,5.55555555555556,-0.0101583322486025,-1.51230816595203
16.76,600,0.113533575656465,0.198463531715593,0.76757376773901,0.0337584670471974,625.667979354937,628.737186390528,1.74675166013321,-5.83061614321296,0.012783415978775,0.0278297386783885,0,-0.0054835572261815,2167.48070968367,2.05380981721093,5.55555555555556,-0.0104654022936209,-1.50923904967065
16.77,600,0.110127568462901,0.21001673564301,0.765245205926722,0.0324402401779547,625.675655092442,628.737510792922,1.74553286894674,-5.88615832684987,0.0123999135079837,0.0278297386783885,0,-0.00418271374584695,2167.48075271789,2.05380981721093,5.55555555555556,-0.0104654022936209,-1.50535918060293
16.78,600,0.10682374148286,0.217830320195636,0.762933117576896,0.0315487059189663,625.683307544331,628.737826279974,1.7443142535586,-5.94170051434414,0.012027916111059,0.0278297386783885,0,-0.00330293610259027,2167.48079417739,2.05380981721093,5.55555555555556,-0.0104654022936209,-1.50148894082394
16.79,600,0.103619029310005,0.193899878592471,0.761027801731478,0.0309457495132858,625.690936875336,628.738135737463,1.74309588192663,-5.99724270718597,0.0116670786357925,0.0261850011586986,0,-0.00435266837124467,2167.48083465327,2.05380981721093,5.55555555555556,-0.00962351085992195,-1.49840962794665
16.8,600,0.100510458500187,0.188497458998042,0.758937475874474,0.0299700736286653,625.698547153183,628.738435438192,1.74187763227203,-6.05278490270336,0.0113170662845421,0.0253994511414961,0,-0.00417540869078306,2167.4808738932,2.05380981721093,5.55555555555556,-0.00927274156755248,-1.49493835548228
16.81,600,0.097495144812579,0.183122919012432,0.75685857568734,0.0290389795116101,625.706136527772,628.738725827981,1.74065950626507,-6.10832710093267,0.0109775543035946,0.0246374676242829,0,-0.00401857638045599,2167.48091193338,2.05380981721093,5.55555555555556,-0.0106114371887171,-1.49146865298063
16.82,600,0.0945702905335772,0.177818858739462,0.754789352634994,0.0281461735816883,625.71370511336,628.73900728971,1.73944150374866,-6.16386930187018,0.0106482276818477,0.0238983436120751,0,-0.00387666784793183,2167.48094880879,2.05380981721093,5.55555555555556,-0.00809040997954567,-1.48799766181284
16.83,600,0.0917331818809842,0.172612540461626,0.752731703036447,0.0272871552988057,625.721253006717,628.739280161257,1.7382236233778,-6.21941150548612,0.0103287808585325,0.0231813933197379,0,-0.00374592768663867,2167.48098455344,2.05380981721093,5.55555555555556,-0.00638540594931412,-1.48452979390499
16.84,600,0.0889811864860666,0.167520899752013,0.750686795217721,0.0264586441030067,625.72878032358,628.739544747692,1.73700586304889,-6.27495371173411,0.0100189174397025,0.0224859515356901,0,-0.00362378380877499,2167.48101920045,2.05380981721093,5.55555555555556,-0.00840219051920867,-1.48106798661854
16.85,600,0.0863117509511511,0.150931109735013,0.748807556085011,0.0256581916265873,625.736287191364,628.739801329603,1.73578822018742,-6.33049592055744,0.00971834992322965,0.0211570318291822,0,-0.00416280656388333,2167.48105295504,2.05380981721093,5.55555555555556,-0.00775108077928974,-1.47791867645401
16.86,600,0.0837223984804931,0.171319892635395,0.746474326631097,0.0246579908696775,625.743775266757,628.740047909506,1.73457062746637,-6.38603813047997,0.00942679943204942,0.0218113730046974,0,-0.00252145422662519,2167.4810853285,2.05380981721093,5.55555555555556,-0.00805625428135126,-1.47384311060445
16.87,600,0.0812107265822186,0.152371383554186,0.744614158674722,0.0242074702200884,625.751240009857,628.740289984203,1.73335323330385,-6.44158034475494,0.0091439954554091,0.0205223208884936,0,-0.00336592668552708,2167.48111687412,2.05380981721093,5.55555555555556,-0.00747561202182454,-1.47069594095862
16.88,600,0.078774404839208,0.148006619964472,0.742610229656058,0.0234576983084978,625.758686151277,628.740524561181,1.73213593972596,-6.49712256123446,0.00886967559787835,0.0199066512756001,0,-0.00324171158988712,2167.48114744456,2.05380981721093,5.55555555555556,-0.00722230525229467,-1.46724405420059
16.89,600,0.0764111727468542,0.143705997509264,0.740616198091483,0.0227380416721725,625.766112253408,628.740751941592,1.73091874634784,-6.55266477990992,0.00860358533588959,0.0193094517506805,0,-0.00312874455297575,2167.48117706887,2.05380981721093,5.55555555555556,-0.00698599703636059,-1.46379528321273
16.9,600,0.0741188376156862,0.139489214804463,0.738631908610849,0.0220451296739086,625.773518415223,628.740972392884,1.72970165191507,-6.60820700075366,0.00834547778158205,0.0187301682111081,0,-0.00302425348863268,2167.48120577525,2.05380981721093,5.55555555555556,-0.00802424620800554,-1.46034981762888
16.91,600,0.0718952725369162,0.135368380476858,0.736656010858312,0.0213764913888306,625.780904734144,628.741186157793,1.72848465462021,-6.66374922372589,0.00809511345373067,0.0181682631773344,0,-0.00292633753548815,2167.48123359102,2.05380981721093,5.55555555555556,-0.00486045728159263,-1.45690544210025
16.92,600,0.0697384144090182,0.131350506357484,0.73469112501847,0.0207302701189562,625.788271294088,628.74139346049,1.72726775231478,-6.71929144877937,0.00785226005554695,0.0176232152941972,0,-0.00283368583490155,2167.48126054283,2.05380981721093,5.55555555555556,-0.00648772985218611,-1.45346786779805
16.93,600,0.0676462620235109,0.118329881839877,0.732856938289874,0.0201050301434358,625.795618205174,628.741594510787,1.72605094265092,-6.77483367586251,0.00761669225914589,0.0165816832932356,0,-0.00325822286725987,2167.48128676283,2.05380981721093,5.55555555555556,-0.00603029312981957,-1.45027692579736
16.94,600,0.065616874208166,0.125187641614748,0.730789812341442,0.0193225560128967,625.802946774393,628.741787736343,1.7248341726448,-6.83037590381444,0.0073881914964789,0.0165816832932356,0,-0.00248606718223195,2167.48131205905,2.05380981721093,5.55555555555556,-0.00603029312981957,-1.44660578241361
16.95,600,0.0636483680259205,0.129825635211952,0.728734178573259,0.0187933584138911,625.810254672353,628.741975669922,1.72361750794608,-6.88591813407326,0.0071665457565387,0.0165816832932356,0,-0.00196384808433831,2167.48133647176,2.05380981721093,5.55555555555556,-0.00603029312981957,-1.44294373013529
16.96,600,0.0617389170278225,0.115555389707378,0.726921936760584,0.0184354550815467,625.817542013976,628.742160024469,1.7224009888376,-6.94146036752108,0.00695154938864809,0.0156017058321761,0,-0.0025906418656132,2167.48136022124,2.05380981721093,5.55555555555556,-0.0056400498038968,-1.43975498531053
16.97,600,0.059886749558387,0.11232846292655,0.725001601397689,0.017855037566276,625.824811233181,628.742338574841,1.72118454262422,-6.99700260256543,0.00674300291165002,0.0151336546676725,0,-0.00248592945031979,2167.4813832281,2.05380981721093,5.55555555555556,-0.00546144284199583,-1.43633698122162
16.98,600,0.0580901471117925,0.109120744950931,0.723089795752994,0.0173008866638463,625.832061249033,628.742511583704,1.71996817021292,-7.0525448392261,0.00654071282882205,0.0146796450377903,0,-0.00239309573679383,2167.48140551505,2.05380981721093,5.55555555555556,-0.00627962607793257,-1.43292335657027
16.99,600,0.0563474427373913,0.10595677728552,0.721185455275221,0.0167693484247316,625.839292146829,628.742679277184,1.71875187145364,-7.1080870774997,0.00634449144834328,0.0142392556965,0,-0.0023089562059802,2167.48142710401,2.05380981721093,5.55555555555556,-0.00479143300277048,-1.42951236265391
17,600,0.0546570194930534,0.102852234900374,0.719289693150031,0.0162578061883906,625.846504001221,628.742841855242,1.71753564550939,-7.16362931736779,0.0061541567091473,0.0138120780351532,0,-0.00223133731175215,2167.48144801628,2.05380981721093,5.55555555555556,-0.00378494835171906,-1.4261065948318
17.01,600,0.0530173089449122,0.0926774620616267,0.717498637762172,0.0157643491899205,625.853696897991,628.742999498731,1.71631949110486,-7.21917155880237,0.00596953201199956,0.0129957842412434,0,-0.0025606812988703,2167.48146833786,2.05380981721093,5.55555555555556,-0.00479114153825492,-1.42289866779177
17.02,600,0.0514267897121157,0.0980725125175377,0.715525442853047,0.0151487709904372,625.860871884209,628.743150986437,1.71510336708977,-7.27471380090235,0.00579044605564246,0.0129957842412434,0,-0.00195322069696806,2167.48148795536,2.05380981721093,5.55555555555556,-0.00479114153825492,-1.41931523619739
17.03,600,0.0498839860552366,0.101721256464912,0.713562125969846,0.0147324473160146,625.868027138477,628.743298310907,1.71388732516519,-7.33025604479968,0.00561673267785598,0.0129957842412434,0,-0.00154238706110634,2167.48150689798,2.05380981721093,5.55555555555556,-0.00479114153825492,-1.41574067190838
17.04,600,0.0483874665070293,0.0905463436943995,0.711790639380446,0.0144508821110898,625.875162759578,628.743442819725,1.71267139706624,-7.38579829118899,0.00544823070128661,0.0122277334094917,0,-0.00203258567359173,2167.48152530535,2.05380981721093,5.55555555555556,-0.0044500548205595,-1.41253920612288
17.05,600,0.0469358425442648,0.0880235492282273,0.709935152791814,0.013995266272912,625.882280665812,628.743582772385,1.71145552592567,-7.4413405388252,0.00528478378390134,0.0118609014154063,0,-0.00194981001177241,2167.48154313285,2.05380981721093,5.55555555555556,-0.00430045826130205,-1.40915949511735
17.06,600,0.0455277672994098,0.0855137741984752,0.70808719778914,0.0135604689513203,625.889380017181,628.743718377071,1.71023971252382,-7.49688278772534,0.00512624027392802,0.0115050743808975,0,-0.00187657337427126,2167.48156039842,2.05380981721093,5.55555555555556,-0.00493520150356335,-1.40578490941881
17.07,600,0.0441619343109562,0.0830369116585631,0.706245943795692,0.0131435512168434,625.896460889001,628.74384981258,1.70902395678761,-7.55242503788774,0.00497245306914759,0.0111599221571853,0,-0.00181030573590632,2167.48157711941,2.05380981721093,5.55555555555556,-0.00376444237126226,-1.40241408600973
17.08,600,0.0428370763112404,0.0806056923253406,0.704412265119825,0.0127424114401551,625.903523348281,628.743977236692,1.70780825808921,-7.6079672892986,0.00482327948040746,0.0108251244999531,0,-0.00174925342574448,2167.48159331266,2.05380981721093,5.55555555555556,-0.00297264249233125,-1.39904906269869
17.09,600,0.0415519640506277,0.0782280246292913,0.702586698034103,0.0123555176888613,625.910567470775,628.744100791866,1.70659261544649,-7.66350954193637,0.00467858109922949,0.0105003707722133,0,-0.00169221534989135,2167.4816089945,2.05380981721093,5.55555555555556,-0.0039174015341202,-1.39569119254692
17.1,600,0.0403054051569716,0.0704810120328315,0.700840639643494,0.0119817266413147,625.917593337598,628.74422060913,1.70537702765737,-7.71905179577468,0.00453822366938984,0.0098797988732351,0,-0.00194392536435362,2167.48162421849,2.05380981721093,5.55555555555556,-0.00361671874241039,-1.39248354186498
17.11,600,0.0390962430292894,0.0800020579751404,0.698884749315767,0.0115146581918711,625.924601743838,628.744335755709,1.70416146328195,-7.77459405012542,0.00440207696235126,0.0101853596560879,0,-0.00117745533931713,2167.48163888658,2.05380981721093,5.55555555555556,-0.00375786782170476,-1.38884769332602
